Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-01-30,485.00,289.64,195.36,Compra
2020-01-31,587.22,349.16,238.06,Compra
2020-02-03,660.61,411.45,249.16,Compra
2020-02-04,710.58,471.27,239.31,Compra
2020-02-05,599.04,496.83,102.21,Compra
2020-02-06,504.83,498.43,6.40,Compra
2020-02-07,425.26,483.79,-58.53,Venda
2020-02-10,358.07,458.65,-100.58,Venda
2020-02-11,482.84,463.49,19.35,Compra
2020-02-12,575.08,485.81,89.27,Compra
2020-02-13,511.17,490.88,20.29,Compra
2020-02-14,455.27,483.76,-28.49,Venda
2020-02-18,406.29,468.26,-61.97,Venda
2020-02-19,363.28,447.27,-83.99,Venda
2020-02-20,325.45,422.90,-97.45,Venda
2020-02-21,292.10,396.74,-104.64,Venda
2020-02-24,340.42,385.48,-45.06,Venda
2020-02-25,374.39,383.26,-8.87,Venda
2020-02-26,396.75,385.96,10.79,Compra
2020-02-27,409.74,390.71,19.03,Compra
2020-02-28,415.25,395.62,19.63,Compra
2020-03-02,414.83,399.46,15.37,Compra
2020-03-03,332.00,385.97,-53.97,Venda
2020-03-04,263.32,361.44,-98.12,Venda
2020-03-05,206.51,330.45,-123.94,Venda
2020-03-06,159.65,296.29,-136.64,Venda
2020-03-09,121.12,261.26,-140.14,Venda
2020-03-10,89.55,226.92,-137.37,Venda
2020-03-11,89.72,199.48,-109.76,Venda
2020-03-12,49.94,169.57,-119.63,Venda
2020-03-13,-20.69,131.52,-152.21,Venda
2020-03-16,-23.93,100.43,-124.36,Venda
2020-03-17,-26.20,75.10,-101.30,Venda
2020-03-18,-1064.71,-152.86,-911.85,Venda
2020-03-19,-1218.08,-365.90,-852.18,Venda
2020-03-20,-1454.00,-583.52,-870.48,Venda
2020-03-23,-1363.00,-739.42,-623.58,Venda
2020-03-24,-1535.43,-898.62,-636.81,Venda
2020-03-25,-1653.03,-1049.50,-603.53,Venda
2020-03-26,-1233.73,-1086.35,-147.38,Venda
2020-03-27,-994.87,-1068.05,73.18,Compra
2020-03-30,-796.38,-1013.72,217.34,Compra
2020-03-31,-554.03,-921.78,367.75,Compra
2020-04-01,-331.90,-803.80,471.90,Compra
2020-04-02,-154.09,-673.86,519.77,Compra
2020-04-03,-13.03,-541.70,528.67,Compra
2020-04-06,123.57,-408.64,532.21,Compra
2020-04-07,281.03,-270.71,551.74,Compra
2020-04-08,427.12,-131.14,558.26,Compra
2020-04-09,536.71,2.43,534.28,Compra
2020-04-13,616.46,125.23,491.23,Compra
2020-04-14,775.62,255.31,520.31,Compra
2020-04-15,891.48,382.55,508.93,Compra
2020-04-16,972.09,500.45,471.64,Compra
2020-04-17,1050.09,610.38,439.71,Compra
2020-04-20,1099.24,708.15,391.09,Compra
2020-04-21,1125.22,791.57,333.65,Compra
2020-04-22,1236.46,880.55,355.91,Compra
2020-04-23,1309.52,966.34,343.18,Compra
2020-04-24,1351.83,1043.44,308.39,Compra
2020-04-27,1291.80,1093.11,198.69,Compra
2020-04-28,1230.05,1120.50,109.55,Compra
2020-04-29,1167.65,1129.93,37.72,Compra
2020-04-30,1079.53,1119.85,-40.32,Venda
2020-05-01,998.19,1095.52,-97.33,Venda
2020-05-04,972.34,1070.88,-98.54,Venda
2020-05-05,969.53,1050.61,-81.08,Venda
2020-05-06,956.28,1031.75,-75.47,Venda
2020-05-07,909.07,1007.21,-98.14,Venda
2020-05-08,1110.62,1027.89,82.73,Compra
2020-05-11,1255.86,1073.49,182.37,Compra
2020-05-12,1355.35,1129.86,225.49,Compra
2020-05-13,1168.96,1137.68,31.28,Compra
2020-05-14,594.79,1029.10,-434.31,Venda
2020-05-15,138.17,850.91,-712.74,Venda
2020-05-18,-298.94,620.94,-919.88,Venda
2020-05-19,-482.44,400.27,-882.71,Venda
2020-05-20,-491.08,222.00,-713.08,Venda
2020-05-21,-440.40,89.52,-529.92,Venda
2020-05-22,-447.53,-17.89,-429.64,Venda
2020-05-26,-448.01,-103.92,-344.09,Venda
2020-05-27,-469.21,-176.97,-292.24,Venda
2020-05-28,-402.70,-222.12,-180.58,Venda
2020-05-29,-6464.51,-1470.60,-4993.91,Venda
2020-06-01,-10699.39,-3316.36,-7383.03,Venda
2020-06-02,-15920.20,-5837.12,-10083.08,Venda
2020-06-03,-19489.52,-8567.60,-10921.92,Venda
2020-06-04,-25382.41,-11930.57,-13451.84,Venda
2020-06-05,-30124.90,-15569.43,-14555.47,Venda
2020-06-08,-28986.12,-18252.77,-10733.35,Venda
2020-06-09,-26259.87,-19854.19,-6405.68,Venda
2020-06-10,-21620.97,-20207.55,-1413.42,Venda
2020-06-11,-21447.51,-20455.54,-991.97,Venda
2020-06-12,-21430.16,-20650.46,-779.70,Venda
2020-06-15,-20809.39,-20682.25,-127.14,Venda
2020-06-16,-20059.96,-20557.79,497.83,Compra
2020-06-17,-31844.19,-22815.07,-9029.12,Venda
2020-06-18,-40869.51,-26425.96,-14443.55,Venda
2020-06-19,-48154.14,-30771.59,-17382.55,Venda
2020-06-22,-53903.82,-35398.04,-18505.78,Venda
2020-06-23,-58053.52,-39929.14,-18124.38,Venda
2020-06-24,-60435.73,-44030.45,-16405.28,Venda
2020-06-25,-61561.55,-47536.67,-14024.88,Venda
2020-06-26,-62182.79,-50465.90,-11716.89,Venda
2020-06-29,-62038.66,-52780.45,-9258.21,Venda
2020-06-30,-58496.52,-53923.66,-4572.86,Venda
2020-07-01,-55313.97,-54201.72,-1112.25,Venda
2020-07-02,-53227.20,-54006.82,779.62,Compra
2020-07-06,-51141.24,-53433.70,2292.46,Compra
2020-07-07,-49364.88,-52619.94,3255.06,Compra
2020-07-08,-47229.10,-51541.77,4312.67,Compra
2020-07-09,-44602.73,-50153.96,5551.23,Compra
2020-07-10,-40351.55,-48193.48,7841.93,Compra
2020-07-13,-37312.87,-46017.36,8704.49,Compra
2020-07-14,-34169.87,-43647.86,9477.99,Compra
2020-07-15,-30332.83,-40984.85,10652.02,Compra
2020-07-16,-23584.62,-37504.81,13920.19,Compra
2020-07-17,-18028.80,-33609.61,15580.81,Compra
2020-07-20,-11344.57,-29156.60,17812.03,Compra
2020-07-21,-7326.50,-24790.58,17464.08,Compra
2020-07-22,-4587.53,-20749.97,16162.44,Compra
2020-07-23,-3011.57,-17202.29,14190.72,Compra
2020-07-24,-1716.59,-14105.15,12388.56,Compra
2020-07-27,-2963.92,-11876.90,8912.98,Compra
2020-07-28,-4607.40,-10423.00,5815.60,Compra
2020-07-29,-4961.04,-9330.61,4369.57,Compra
2020-07-30,-5440.83,-8552.65,3111.82,Compra
2020-07-31,-5469.55,-7936.03,2466.48,Compra
2020-08-03,-6103.79,-7569.58,1465.79,Compra
2020-08-04,-6323.74,-7320.42,996.68,Compra
2020-08-05,-6890.66,-7234.46,343.80,Compra
2020-08-06,-6737.79,-7135.13,397.34,Compra
2020-08-07,-6048.64,-6917.83,869.19,Compra
2020-08-10,-4895.33,-6513.33,1618.00,Compra
2020-08-11,-4039.66,-6018.60,1978.94,Compra
2020-08-12,-3167.67,-5448.41,2280.74,Compra
2020-08-13,-3459.50,-5050.63,1591.13,Compra
2020-08-14,-3259.83,-4692.47,1432.64,Compra
2020-08-17,-3014.39,-4356.85,1342.46,Compra
2020-08-18,-3150.71,-4115.62,964.91,Compra
2020-08-19,-3247.53,-3942.01,694.48,Compra
2020-08-20,-4893.78,-4132.36,-761.42,Venda
2020-08-21,-6879.66,-4681.82,-2197.84,Venda
2020-08-24,-8227.53,-5390.96,-2836.57,Venda
2020-08-25,-9267.56,-6166.28,-3101.28,Venda
2020-08-26,-9950.86,-6923.20,-3027.66,Venda
2020-08-27,-10839.48,-7706.45,-3133.03,Venda
2020-08-28,-11878.83,-8540.93,-3337.90,Venda
2020-08-31,-11909.61,-9214.67,-2694.94,Venda
2020-09-01,-11772.08,-9726.15,-2045.93,Venda
2020-09-02,-11504.25,-10081.77,-1422.48,Venda
2020-09-03,-11396.65,-10344.74,-1051.91,Venda
2020-09-04,-11208.39,-10517.47,-690.92,Venda
2020-09-08,-11140.57,-10642.09,-498.48,Venda
2020-09-09,-11141.96,-10742.07,-399.89,Venda
2020-09-10,-10782.74,-10750.20,-32.54,Venda
2020-09-11,-10274.71,-10655.10,380.39,Compra
2020-09-14,-9811.45,-10486.37,674.92,Compra
2020-09-15,-9284.83,-10246.06,961.23,Compra
2020-09-16,-8714.58,-9939.77,1225.19,Compra
2020-09-17,-8298.11,-9611.44,1313.33,Compra
2020-09-18,-7825.41,-9254.23,1428.82,Compra
2020-09-21,-8091.80,-9021.74,929.94,Compra
2020-09-22,-8571.26,-8931.65,360.39,Compra
2020-09-23,-8784.42,-8902.20,117.78,Compra
2020-09-24,-8397.61,-8801.28,403.67,Compra
2020-09-25,-8335.89,-8708.20,372.31,Compra
2020-09-28,-8399.95,-8646.55,246.60,Compra
2020-09-29,-8198.85,-8557.01,358.16,Compra
2020-09-30,-7896.01,-8424.81,528.80,Compra
2020-10-01,-7542.84,-8248.42,705.58,Compra
2020-10-02,-7219.06,-8042.55,823.49,Compra
2020-10-05,-7129.42,-7859.92,730.50,Compra
2020-10-06,-6977.94,-7683.52,705.58,Compra
2020-10-07,-6572.33,-7461.29,888.96,Compra
2020-10-08,-5998.17,-7168.66,1170.49,Compra
2020-10-09,-5505.90,-6836.11,1330.21,Compra
2020-10-12,-4668.58,-6402.60,1734.02,Compra
2020-10-13,-4037.14,-5929.51,1892.37,Compra
2020-10-14,-3703.81,-5484.37,1780.56,Compra
2020-10-15,-3270.83,-5041.66,1770.83,Compra
2020-10-16,-2116.54,-4456.64,2340.10,Compra
2020-10-19,-513.99,-3668.11,3154.12,Compra
2020-10-20,306.69,-2873.15,3179.84,Compra
2020-10-21,712.84,-2155.95,2868.79,Compra
2020-10-22,1126.63,-1499.43,2626.06,Compra
2020-10-23,1256.50,-948.25,2204.75,Compra
2020-10-26,1188.38,-520.92,1709.30,Compra
2020-10-27,1017.76,-213.19,1230.95,Compra
2020-10-28,768.78,-16.79,785.57,Compra
2020-10-29,331.62,52.89,278.73,Compra
2020-10-30,-403.55,-38.40,-365.15,Venda
2020-11-02,-974.94,-225.71,-749.23,Venda
2020-11-03,-1281.88,-436.94,-844.94,Venda
2020-11-04,-1404.04,-630.36,-773.68,Venda
2020-11-05,-1561.53,-816.59,-744.94,Venda
2020-11-06,-1589.34,-971.14,-618.20,Venda
2020-11-09,-1541.17,-1085.15,-456.02,Venda
2020-11-10,-1485.86,-1165.29,-320.57,Venda
2020-11-11,-1581.16,-1248.46,-332.70,Venda
2020-11-12,-1819.28,-1362.63,-456.65,Venda
2020-11-13,-1933.26,-1476.75,-456.51,Venda
2020-11-16,-1456.08,-1472.62,16.54,Compra
2020-11-17,-1376.74,-1453.44,76.70,Compra
2020-11-18,-728.52,-1308.46,579.94,Compra
2020-11-19,-367.91,-1120.35,752.44,Compra
2020-11-20,178.07,-860.67,1038.74,Compra
2020-11-23,863.06,-515.92,1378.98,Compra
2020-11-24,1701.01,-72.53,1773.54,Compra
2020-11-25,2364.07,414.79,1949.28,Compra
2020-11-27,2312.17,794.26,1517.91,Compra
2020-11-30,2011.83,1037.78,974.05,Compra
2020-12-01,1520.26,1134.27,385.99,Compra
2020-12-02,1040.02,1115.42,-75.40,Venda
2020-12-03,729.69,1038.28,-308.59,Venda
2020-12-04,374.54,905.53,-530.99,Venda
2020-12-07,-296.87,665.05,-961.92,Venda
2020-12-08,-936.19,344.80,-1280.99,Venda
2020-12-09,-1491.23,-22.40,-1468.83,Venda
2020-12-10,-1909.09,-399.74,-1509.35,Venda
2020-12-11,-2396.20,-799.03,-1597.17,Venda
2020-12-14,-2050.54,-1049.33,-1001.21,Venda
2020-12-15,-1963.75,-1232.22,-731.53,Venda
2020-12-16,-2080.79,-1401.93,-678.86,Venda
2020-12-17,-2278.40,-1577.23,-701.17,Venda
2020-12-18,-2303.56,-1722.49,-581.07,Venda
2020-12-21,-2556.28,-1889.25,-667.03,Venda
2020-12-22,-2751.07,-2061.61,-689.46,Venda
2020-12-23,-2924.18,-2234.13,-690.05,Venda
2020-12-24,-3182.05,-2423.71,-758.34,Venda
2020-12-28,-3114.48,-2561.87,-552.61,Venda
2020-12-29,-3207.53,-2691.00,-516.53,Venda
2020-12-30,-3202.40,-2793.28,-409.12,Venda
2020-12-31,-3540.41,-2942.70,-597.71,Venda
2021-01-04,-3894.51,-3133.07,-761.44,Venda
2021-01-05,-3816.45,-3269.74,-546.71,Venda
2021-01-06,-3634.01,-3342.60,-291.41,Venda
2021-01-07,-2749.67,-3224.01,474.34,Compra
2021-01-08,1500.45,-2279.12,3779.57,Compra
2021-01-11,5668.78,-689.54,6358.32,Compra
2021-01-12,9803.29,1409.03,8394.26,Compra
2021-01-13,12256.79,3578.58,8678.21,Compra
2021-01-14,13183.81,5499.63,7684.18,Compra
2021-01-15,12878.39,6975.38,5903.01,Compra
2021-01-19,12388.63,8058.03,4330.60,Compra
2021-01-20,11163.73,8679.17,2484.56,Compra
2021-01-21,9765.72,8896.48,869.24,Compra
2021-01-22,8429.50,8803.08,-373.58,Venda
2021-01-25,7805.05,8603.48,-798.43,Venda
2021-01-26,7537.98,8390.38,-852.40,Venda
2021-01-27,6439.13,8000.13,-1561.00,Venda
2021-01-28,5634.45,7526.99,-1892.54,Venda
2021-01-29,6495.36,7320.67,-825.31,Venda
2021-02-01,5721.76,7000.88,-1279.12,Venda
2021-02-02,5646.75,6730.06,-1083.31,Venda
2021-02-03,5860.67,6556.18,-695.51,Venda
2021-02-04,5728.16,6390.58,-662.42,Venda
2021-02-05,5844.24,6281.31,-437.07,Venda
2021-02-08,6516.73,6328.39,188.34,Compra
2021-02-09,7436.02,6549.92,886.10,Compra
2021-02-10,7267.81,6693.50,574.31,Compra
2021-02-11,6612.46,6677.29,-64.83,Venda
2021-02-12,8745.87,7091.01,1654.86,Compra
2021-02-16,10576.94,7788.19,2788.75,Compra
2021-02-17,13239.16,8878.39,4360.77,Compra
2021-02-18,17351.84,10573.08,6778.76,Compra
2021-02-19,19054.06,12269.27,6784.79,Compra
2021-02-22,18459.46,13507.31,4952.15,Compra
2021-02-23,14594.35,13724.72,869.63,Compra
2021-02-24,11918.34,13363.44,-1445.10,Venda
2021-02-25,9141.48,12519.05,-3377.57,Venda
2021-02-26,5876.51,11190.54,-5314.03,Venda
2021-03-01,4495.97,9851.63,-5355.66,Venda
2021-03-02,2689.03,8419.11,-5730.08,Venda
2021-03-03,1450.11,7025.31,-5575.20,Venda
2021-03-04,-1533.38,5313.57,-6846.95,Venda
2021-03-05,-3464.51,3557.95,-7022.46,Venda
2021-03-08,-5534.32,1739.50,-7273.82,Venda
2021-03-09,-6315.12,128.58,-6443.70,Venda
2021-03-10,-6154.89,-1128.12,-5026.77,Venda
2021-03-11,-5544.39,-2011.37,-3533.02,Venda
2021-03-12,-3706.61,-2350.42,-1356.19,Venda
2021-03-15,-1654.13,-2211.16,557.03,Compra
2021-03-16,-1323.52,-2033.63,710.11,Compra
2021-03-17,350.60,-1556.79,1907.39,Compra
2021-03-18,1969.34,-851.56,2820.90,Compra
2021-03-19,3033.66,-74.52,3108.18,Compra
2021-03-22,4584.81,857.35,3727.46,Compra
2021-03-23,5125.63,1711.00,3414.63,Compra
2021-03-24,7305.75,2829.95,4475.80,Compra
2021-03-25,8256.49,3915.26,4341.23,Compra
2021-03-26,8466.54,4825.52,3641.02,Compra
2021-03-29,10038.33,5868.08,4170.25,Compra
2021-03-30,11103.54,6915.17,4188.37,Compra
2021-03-31,10333.79,7598.90,2734.89,Compra
2021-04-01,7642.58,7607.63,34.95,Compra
2021-04-05,4254.39,6936.98,-2682.59,Venda
2021-04-06,1577.27,5865.04,-4287.77,Venda
2021-04-07,-615.94,4568.84,-5184.78,Venda
2021-04-08,-2067.99,3241.48,-5309.47,Venda
2021-04-09,-3233.92,1946.40,-5180.32,Venda
2021-04-12,-4758.69,605.38,-5364.07,Venda
2021-04-13,-5069.45,-529.59,-4539.86,Venda
2021-04-14,-5592.20,-1542.11,-4050.09,Venda
2021-04-15,-6897.28,-2613.14,-4284.14,Venda
2021-04-16,-8178.22,-3726.16,-4452.06,Venda
2021-04-19,-9373.79,-4855.68,-4518.11,Venda
2021-04-20,-10877.74,-6060.10,-4817.64,Venda
2021-04-21,-11698.75,-7187.83,-4510.92,Venda
2021-04-22,-12338.31,-8217.92,-4120.39,Venda
2021-04-23,-12621.00,-9098.54,-3522.46,Venda
2021-04-26,-12543.09,-9787.45,-2755.64,Venda
2021-04-27,-11405.78,-10111.12,-1294.66,Venda
2021-04-28,-10488.45,-10186.58,-301.87,Venda
2021-04-29,-9727.99,-10094.86,366.87,Compra
2021-04-30,-9358.37,-9947.56,589.19,Compra
2021-05-03,-8936.21,-9745.29,809.08,Compra
2021-05-04,-9022.13,-9600.66,578.53,Compra
2021-05-05,-9038.49,-9488.23,449.74,Compra
2021-05-06,-9414.97,-9473.58,58.61,Compra
2021-05-07,-9745.23,-9527.91,-217.32,Venda
2021-05-10,-10139.22,-9650.17,-489.05,Venda
2021-05-11,-10643.47,-9848.83,-794.64,Venda
2021-05-12,-10269.09,-9932.88,-336.21,Venda
2021-05-13,-10040.23,-9954.35,-85.88,Venda
2021-05-14,-9850.21,-9933.52,83.31,Compra
2021-05-17,-9563.16,-9859.45,296.29,Compra
2021-05-18,-9099.64,-9707.49,607.85,Compra
2021-05-19,-8866.13,-9539.22,673.09,Compra
2021-05-20,-8452.50,-9321.87,869.37,Compra
2021-05-21,-8291.37,-9115.77,824.40,Compra
2021-05-24,-7941.02,-8880.82,939.80,Compra
2021-05-25,-7601.95,-8625.05,1023.10,Compra
2021-05-26,-6886.70,-8277.38,1390.68,Compra
2021-05-27,-6247.84,-7871.47,1623.63,Compra
2021-05-28,-5313.15,-7359.81,2046.66,Compra
2021-06-01,-4494.36,-6786.72,2292.36,Compra
2021-06-02,-3879.42,-6205.26,2325.84,Compra
2021-06-03,-3508.98,-5666.00,2157.02,Compra
2021-06-04,-3178.76,-5168.55,1989.79,Compra
2021-06-07,-2780.11,-4690.86,1910.75,Compra
2021-06-08,-2202.76,-4193.24,1990.48,Compra
2021-06-09,-1647.54,-3684.10,2036.56,Compra
2021-06-10,-675.25,-3082.33,2407.08,Compra
2021-06-11,-528.01,-2571.47,2043.46,Compra
2021-06-14,-380.70,-2133.31,1752.61,Compra
2021-06-15,-546.14,-1815.88,1269.74,Compra
2021-06-16,-851.02,-1622.91,771.89,Compra
2021-06-17,-1235.73,-1545.47,309.74,Compra
2021-06-18,-1704.55,-1577.29,-127.26,Venda
2021-06-21,-1689.47,-1599.72,-89.75,Venda
2021-06-22,-2099.14,-1699.61,-399.53,Venda
2021-06-23,-2318.41,-1823.37,-495.04,Venda
2021-06-24,-2437.85,-1946.26,-491.59,Venda
2021-06-25,-2322.17,-2021.45,-300.72,Venda
2021-06-28,-2256.93,-2068.54,-188.39,Venda
2021-06-29,-2335.65,-2121.96,-213.69,Venda
2021-06-30,-2370.70,-2171.71,-198.99,Venda
2021-07-01,-2500.78,-2237.52,-263.26,Venda
2021-07-02,-2548.27,-2299.67,-248.60,Venda
2021-07-06,-2660.14,-2371.77,-288.37,Venda
2021-07-07,-2561.92,-2409.80,-152.12,Venda
2021-07-08,-2377.99,-2403.44,25.45,Compra
2021-07-09,-2154.93,-2353.73,198.80,Compra
2021-07-12,-1255.62,-2134.11,878.49,Compra
2021-07-13,-1184.86,-1944.26,759.40,Compra
2021-07-14,-1375.19,-1830.45,455.26,Compra
2021-07-15,-1379.00,-1740.16,361.16,Compra
2021-07-16,-1418.12,-1675.75,257.63,Compra
2021-07-19,-1562.24,-1653.05,90.81,Compra
2021-07-20,-1786.99,-1679.84,-107.15,Venda
2021-07-21,-1683.44,-1680.56,-2.88,Venda
2021-07-22,-1531.28,-1650.70,119.42,Compra
2021-07-23,-1446.47,-1609.86,163.39,Compra
2021-07-26,-1233.91,-1534.67,300.76,Compra
2021-07-27,-1364.42,-1500.62,136.20,Compra
2021-07-28,-1347.42,-1469.98,122.56,Compra
2021-07-29,-1396.52,-1455.29,58.77,Compra
2021-07-30,-1470.93,-1458.41,-12.52,Venda
2021-08-02,-1330.98,-1432.93,101.95,Compra
2021-08-03,-1335.80,-1413.50,77.70,Compra
2021-08-04,-1272.50,-1385.30,112.80,Compra
2021-08-05,-1286.18,-1365.48,79.30,Compra
2021-08-06,-1230.39,-1338.46,108.07,Compra
