Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-05-13,-0.26,-0.33,0.07,Compra
2020-05-14,-0.23,-0.31,0.08,Compra
2020-05-15,-0.16,-0.28,0.12,Compra
2020-05-18,-0.03,-0.23,0.20,Compra
2020-05-19,0.05,-0.18,0.23,Compra
2020-05-20,0.13,-0.11,0.24,Compra
2020-05-21,0.22,-0.05,0.27,Compra
2020-05-22,0.27,0.02,0.25,Compra
2020-05-26,0.34,0.08,0.26,Compra
2020-05-27,0.47,0.16,0.31,Compra
2020-05-28,0.51,0.23,0.28,Compra
2020-05-29,0.53,0.29,0.24,Compra
2020-06-01,0.55,0.34,0.21,Compra
2020-06-02,0.62,0.40,0.22,Compra
2020-06-03,0.75,0.47,0.28,Compra
2020-06-04,0.85,0.54,0.31,Compra
2020-06-05,0.94,0.62,0.32,Compra
2020-06-08,1.03,0.70,0.33,Compra
2020-06-09,1.08,0.78,0.30,Compra
2020-06-10,1.12,0.85,0.27,Compra
2020-06-11,1.11,0.90,0.21,Compra
2020-06-12,1.09,0.94,0.15,Compra
2020-06-15,1.05,0.96,0.09,Compra
2020-06-16,1.02,0.97,0.05,Compra
2020-06-17,0.99,0.98,0.01,Compra
2020-06-18,1.00,0.98,0.02,Compra
2020-06-19,1.04,0.99,0.05,Compra
2020-06-22,1.00,0.99,0.01,Compra
2020-06-23,0.90,0.98,-0.08,Venda
2020-06-24,0.75,0.93,-0.18,Venda
2020-06-25,0.85,0.91,-0.06,Venda
2020-06-26,1.06,0.94,0.12,Compra
2020-06-29,1.10,0.97,0.13,Compra
2020-06-30,1.15,1.01,0.14,Compra
2020-07-01,1.12,1.03,0.09,Compra
2020-07-02,1.08,1.04,0.04,Compra
2020-07-06,1.08,1.05,0.03,Compra
2020-07-07,1.02,1.04,-0.02,Venda
2020-07-08,0.95,1.02,-0.07,Venda
2020-07-09,0.90,1.00,-0.10,Venda
2020-07-10,0.88,0.98,-0.10,Venda
2020-07-13,0.85,0.95,-0.10,Venda
2020-07-14,0.80,0.92,-0.12,Venda
2020-07-15,0.74,0.88,-0.14,Venda
2020-07-16,0.72,0.85,-0.13,Venda
2020-07-17,0.67,0.82,-0.15,Venda
2020-07-20,0.67,0.79,-0.12,Venda
2020-07-21,0.72,0.77,-0.05,Venda
2020-07-22,0.72,0.76,-0.04,Venda
2020-07-23,0.71,0.75,-0.04,Venda
2020-07-24,0.65,0.73,-0.08,Venda
2020-07-27,0.59,0.70,-0.11,Venda
2020-07-28,0.52,0.67,-0.15,Venda
2020-07-29,0.46,0.63,-0.17,Venda
2020-07-30,0.41,0.58,-0.17,Venda
2020-07-31,0.43,0.55,-0.12,Venda
2020-08-03,0.45,0.53,-0.08,Venda
2020-08-04,0.44,0.51,-0.07,Venda
2020-08-05,0.47,0.50,-0.03,Venda
2020-08-06,0.46,0.50,-0.04,Venda
2020-08-07,0.58,0.51,0.07,Compra
2020-08-10,0.79,0.57,0.22,Compra
2020-08-11,0.94,0.64,0.30,Compra
2020-08-12,1.04,0.72,0.32,Compra
2020-08-13,1.14,0.81,0.33,Compra
2020-08-14,1.29,0.90,0.39,Compra
2020-08-17,1.36,0.99,0.37,Compra
2020-08-18,1.40,1.08,0.32,Compra
2020-08-19,1.47,1.15,0.32,Compra
2020-08-20,1.54,1.23,0.31,Compra
2020-08-21,1.62,1.31,0.31,Compra
2020-08-24,1.79,1.41,0.38,Compra
2020-08-25,1.92,1.51,0.41,Compra
2020-08-26,1.95,1.60,0.35,Compra
2020-08-27,1.96,1.67,0.29,Compra
2020-08-28,1.95,1.73,0.22,Compra
2020-08-31,2.15,1.81,0.34,Compra
2020-09-01,2.28,1.90,0.38,Compra
2020-09-02,2.45,2.01,0.44,Compra
2020-09-03,2.44,2.10,0.34,Compra
2020-09-04,2.51,2.18,0.33,Compra
2020-09-08,2.42,2.23,0.19,Compra
2020-09-09,2.39,2.26,0.13,Compra
2020-09-10,2.32,2.27,0.05,Compra
2020-09-11,2.18,2.25,-0.07,Venda
2020-09-14,2.11,2.23,-0.12,Venda
2020-09-15,1.98,2.18,-0.20,Venda
2020-09-16,1.82,2.11,-0.29,Venda
2020-09-17,1.60,2.00,-0.40,Venda
2020-09-18,1.45,1.89,-0.44,Venda
2020-09-21,1.22,1.76,-0.54,Venda
2020-09-22,1.08,1.62,-0.54,Venda
2020-09-23,0.88,1.47,-0.59,Venda
2020-09-24,0.69,1.32,-0.63,Venda
2020-09-25,0.57,1.17,-0.60,Venda
2020-09-28,0.50,1.03,-0.53,Venda
2020-09-29,0.44,0.92,-0.48,Venda
2020-09-30,0.35,0.80,-0.45,Venda
2020-10-01,0.43,0.73,-0.30,Venda
2020-10-02,0.48,0.68,-0.20,Venda
2020-10-05,0.53,0.65,-0.12,Venda
2020-10-06,0.53,0.62,-0.09,Venda
2020-10-07,0.58,0.62,-0.04,Venda
2020-10-08,0.61,0.61,0.00,Neutro
2020-10-09,0.64,0.62,0.02,Compra
2020-10-12,0.76,0.65,0.11,Compra
2020-10-13,0.88,0.69,0.19,Compra
2020-10-14,0.84,0.72,0.12,Compra
2020-10-15,0.81,0.74,0.07,Compra
2020-10-16,0.78,0.75,0.03,Compra
2020-10-19,0.66,0.73,-0.07,Venda
2020-10-20,0.56,0.70,-0.14,Venda
2020-10-21,0.42,0.64,-0.22,Venda
2020-10-22,0.32,0.58,-0.26,Venda
2020-10-23,0.28,0.52,-0.24,Venda
2020-10-26,0.18,0.45,-0.27,Venda
2020-10-27,0.11,0.38,-0.27,Venda
2020-10-28,0.03,0.31,-0.28,Venda
2020-10-29,-0.04,0.24,-0.28,Venda
2020-10-30,-0.10,0.17,-0.27,Venda
2020-11-02,-0.09,0.12,-0.21,Venda
2020-11-03,-0.02,0.09,-0.11,Venda
2020-11-04,0.16,0.11,0.05,Compra
2020-11-05,0.34,0.15,0.19,Compra
2020-11-06,0.55,0.23,0.32,Compra
2020-11-09,0.68,0.32,0.36,Compra
2020-11-10,0.82,0.42,0.40,Compra
2020-11-11,0.93,0.52,0.41,Compra
2020-11-12,1.00,0.62,0.38,Compra
2020-11-13,1.18,0.73,0.45,Compra
2020-11-16,1.36,0.86,0.50,Compra
2020-11-17,1.43,0.97,0.46,Compra
2020-11-18,1.41,1.06,0.35,Compra
2020-11-19,1.44,1.14,0.30,Compra
2020-11-20,1.40,1.19,0.21,Compra
2020-11-23,1.37,1.22,0.15,Compra
2020-11-24,1.36,1.25,0.11,Compra
2020-11-25,1.26,1.25,0.01,Compra
2020-11-27,1.17,1.24,-0.07,Venda
2020-11-30,0.96,1.18,-0.22,Venda
2020-12-01,0.90,1.13,-0.23,Venda
2020-12-02,0.76,1.05,-0.29,Venda
2020-12-03,0.67,0.98,-0.31,Venda
2020-12-04,0.63,0.91,-0.28,Venda
2020-12-07,0.64,0.85,-0.21,Venda
2020-12-08,0.70,0.82,-0.12,Venda
2020-12-09,0.50,0.76,-0.26,Venda
2020-12-10,0.37,0.68,-0.31,Venda
2020-12-11,0.19,0.58,-0.39,Venda
2020-12-14,-0.03,0.46,-0.49,Venda
2020-12-15,-0.07,0.35,-0.42,Venda
2020-12-16,-0.04,0.28,-0.32,Venda
2020-12-17,0.01,0.22,-0.21,Venda
2020-12-18,0.01,0.18,-0.17,Venda
2020-12-21,0.05,0.15,-0.10,Venda
2020-12-22,0.10,0.14,-0.04,Venda
2020-12-23,0.02,0.12,-0.10,Venda
2020-12-24,0.06,0.11,-0.05,Venda
2020-12-28,0.01,0.09,-0.08,Venda
2020-12-29,-0.01,0.07,-0.08,Venda
2020-12-30,-0.07,0.04,-0.11,Venda
2020-12-31,-0.04,0.02,-0.06,Venda
2021-01-04,-0.10,-0.00,-0.10,Venda
2021-01-05,-0.13,-0.03,-0.10,Venda
2021-01-06,-0.15,-0.05,-0.10,Venda
2021-01-07,-0.12,-0.06,-0.06,Venda
2021-01-08,-0.05,-0.06,0.01,Compra
2021-01-11,-0.15,-0.08,-0.07,Venda
2021-01-12,-0.23,-0.11,-0.12,Venda
2021-01-13,-0.34,-0.16,-0.18,Venda
2021-01-14,-0.51,-0.23,-0.28,Venda
2021-01-15,-0.60,-0.30,-0.30,Venda
2021-01-19,-0.68,-0.38,-0.30,Venda
2021-01-20,-0.72,-0.45,-0.27,Venda
2021-01-21,-0.74,-0.50,-0.24,Venda
2021-01-22,-0.83,-0.57,-0.26,Venda
2021-01-25,-0.92,-0.64,-0.28,Venda
2021-01-26,-0.93,-0.70,-0.23,Venda
2021-01-27,-1.12,-0.78,-0.34,Venda
2021-01-28,-1.23,-0.87,-0.36,Venda
2021-01-29,-1.38,-0.97,-0.41,Venda
2021-02-01,-1.45,-1.07,-0.38,Venda
2021-02-02,-1.30,-1.11,-0.19,Venda
2021-02-03,-1.16,-1.12,-0.04,Venda
2021-02-04,-1.06,-1.11,0.05,Compra
2021-02-05,-0.84,-1.06,0.22,Compra
2021-02-08,-0.66,-0.98,0.32,Compra
2021-02-09,-0.48,-0.88,0.40,Compra
2021-02-10,-0.30,-0.76,0.46,Compra
2021-02-11,-0.13,-0.64,0.51,Compra
2021-02-12,0.02,-0.50,0.52,Compra
2021-02-16,0.09,-0.39,0.48,Compra
2021-02-17,0.18,-0.27,0.45,Compra
2021-02-18,0.20,-0.18,0.38,Compra
2021-02-19,0.24,-0.09,0.33,Compra
2021-02-22,0.28,-0.02,0.30,Compra
2021-02-23,0.37,0.06,0.31,Compra
2021-02-24,0.45,0.14,0.31,Compra
2021-02-25,0.29,0.17,0.12,Compra
2021-02-26,0.15,0.16,-0.01,Venda
2021-03-01,0.12,0.16,-0.04,Venda
2021-03-02,0.07,0.14,-0.07,Venda
2021-03-03,-0.02,0.11,-0.13,Venda
2021-03-04,-0.10,0.07,-0.17,Venda
2021-03-05,-0.16,0.02,-0.18,Venda
2021-03-08,-0.22,-0.03,-0.19,Venda
2021-03-09,-0.17,-0.06,-0.11,Venda
2021-03-10,-0.13,-0.07,-0.06,Venda
2021-03-11,-0.04,-0.06,0.02,Compra
2021-03-12,0.01,-0.05,0.06,Compra
2021-03-15,0.03,-0.03,0.06,Compra
2021-03-16,0.03,-0.02,0.05,Compra
2021-03-17,0.06,-0.00,0.06,Compra
2021-03-18,0.06,0.01,0.05,Compra
2021-03-19,0.03,0.01,0.02,Compra
2021-03-22,-0.03,0.00,-0.03,Venda
2021-03-23,-0.07,-0.01,-0.06,Venda
2021-03-24,-0.12,-0.03,-0.09,Venda
2021-03-25,-0.21,-0.07,-0.14,Venda
2021-03-26,-0.21,-0.10,-0.11,Venda
2021-03-29,-0.18,-0.11,-0.07,Venda
2021-03-30,-0.19,-0.13,-0.06,Venda
2021-03-31,-0.15,-0.13,-0.02,Venda
2021-04-01,-0.05,-0.12,0.07,Compra
2021-04-05,0.02,-0.09,0.11,Compra
2021-04-06,0.08,-0.06,0.14,Compra
2021-04-07,0.17,-0.01,0.18,Compra
2021-04-08,0.31,0.05,0.26,Compra
2021-04-09,0.41,0.13,0.28,Compra
2021-04-12,0.48,0.20,0.28,Compra
2021-04-13,0.53,0.26,0.27,Compra
2021-04-14,0.56,0.32,0.24,Compra
2021-04-15,0.60,0.38,0.22,Compra
2021-04-16,0.71,0.44,0.27,Compra
2021-04-19,0.73,0.50,0.23,Compra
2021-04-20,0.63,0.53,0.10,Compra
2021-04-21,0.54,0.53,0.01,Compra
2021-04-22,0.50,0.52,-0.02,Venda
2021-04-23,0.44,0.51,-0.07,Venda
2021-04-26,0.42,0.49,-0.07,Venda
2021-04-27,0.47,0.49,-0.02,Venda
2021-04-28,0.48,0.48,0.00,Neutro
2021-04-29,0.45,0.48,-0.03,Venda
2021-04-30,0.40,0.46,-0.06,Venda
2021-05-03,0.32,0.43,-0.11,Venda
2021-05-04,0.18,0.38,-0.20,Venda
2021-05-05,0.02,0.31,-0.29,Venda
2021-05-06,-0.17,0.21,-0.38,Venda
2021-05-07,-0.31,0.11,-0.42,Venda
2021-05-10,-0.49,-0.01,-0.48,Venda
2021-05-11,-0.68,-0.14,-0.54,Venda
2021-05-12,-0.91,-0.30,-0.61,Venda
2021-05-13,-1.09,-0.46,-0.63,Venda
2021-05-14,-1.13,-0.59,-0.54,Venda
2021-05-17,-1.12,-0.70,-0.42,Venda
2021-05-18,-1.09,-0.78,-0.31,Venda
2021-05-19,-1.09,-0.84,-0.25,Venda
2021-05-20,-1.10,-0.89,-0.21,Venda
2021-05-21,-1.14,-0.94,-0.20,Venda
2021-05-24,-1.10,-0.97,-0.13,Venda
2021-05-25,-1.08,-0.99,-0.09,Venda
2021-05-26,-1.03,-1.00,-0.03,Venda
2021-05-27,-0.96,-0.99,0.03,Compra
2021-05-28,-0.90,-0.97,0.07,Compra
2021-06-01,-0.91,-0.96,0.05,Compra
2021-06-02,-0.89,-0.95,0.06,Compra
2021-06-03,-0.82,-0.92,0.10,Compra
2021-06-04,-0.69,-0.88,0.19,Compra
2021-06-07,-0.48,-0.80,0.32,Compra
2021-06-08,-0.26,-0.69,0.43,Compra
2021-06-09,-0.06,-0.56,0.50,Compra
2021-06-10,0.10,-0.43,0.53,Compra
2021-06-11,0.22,-0.30,0.52,Compra
2021-06-14,0.41,-0.16,0.57,Compra
2021-06-15,0.57,-0.01,0.58,Compra
2021-06-16,0.64,0.12,0.52,Compra
2021-06-17,0.70,0.23,0.47,Compra
2021-06-18,0.69,0.33,0.36,Compra
2021-06-21,0.63,0.39,0.24,Compra
2021-06-22,0.60,0.43,0.17,Compra
2021-06-23,0.53,0.45,0.08,Compra
2021-06-24,0.43,0.45,-0.02,Venda
2021-06-25,0.33,0.42,-0.09,Venda
2021-06-28,0.28,0.39,-0.11,Venda
2021-06-29,0.26,0.37,-0.11,Venda
2021-06-30,0.20,0.33,-0.13,Venda
2021-07-01,0.18,0.30,-0.12,Venda
2021-07-02,0.16,0.27,-0.11,Venda
2021-07-06,0.14,0.25,-0.11,Venda
2021-07-07,0.13,0.22,-0.09,Venda
2021-07-08,0.07,0.19,-0.12,Venda
2021-07-09,0.04,0.16,-0.12,Venda
2021-07-12,0.01,0.13,-0.12,Venda
2021-07-13,-0.06,0.09,-0.15,Venda
2021-07-14,-0.16,0.04,-0.20,Venda
2021-07-15,-0.16,0.00,-0.16,Venda
2021-07-16,-0.18,-0.03,-0.15,Venda
2021-07-19,-0.25,-0.08,-0.17,Venda
2021-07-20,-0.24,-0.11,-0.13,Venda
2021-07-21,-0.23,-0.13,-0.10,Venda
2021-07-22,-0.24,-0.16,-0.08,Venda
2021-07-23,-0.19,-0.16,-0.03,Venda
2021-07-26,-0.18,-0.17,-0.01,Venda
2021-07-27,-0.15,-0.16,0.01,Compra
2021-07-28,-0.14,-0.16,0.02,Compra
2021-07-29,-0.07,-0.14,0.07,Compra
2021-07-30,0.01,-0.11,0.12,Compra
2021-08-02,0.05,-0.08,0.13,Compra
2021-08-03,0.11,-0.04,0.15,Compra
2021-08-04,0.12,-0.01,0.13,Compra
2021-08-05,0.15,0.02,0.13,Compra
2021-08-06,0.21,0.06,0.15,Compra
2021-08-09,0.25,0.10,0.15,Compra
2021-08-10,0.67,0.21,0.46,Compra
2021-08-11,1.08,0.39,0.69,Compra
2021-08-12,1.43,0.59,0.84,Compra
2021-08-13,1.75,0.83,0.92,Compra
2021-08-16,1.97,1.05,0.92,Compra
2021-08-17,2.14,1.27,0.87,Compra
2021-08-18,2.26,1.47,0.79,Compra
2021-08-19,2.22,1.62,0.60,Compra
2021-08-20,2.19,1.73,0.46,Compra
2021-08-23,2.12,1.81,0.31,Compra
2021-08-24,2.06,1.86,0.20,Compra
2021-08-25,1.92,1.87,0.05,Compra
2021-08-26,1.80,1.86,-0.06,Venda
2021-08-27,1.73,1.83,-0.10,Venda
2021-08-30,1.72,1.81,-0.09,Venda
2021-08-31,1.92,1.83,0.09,Compra
2021-09-01,2.09,1.88,0.21,Compra
2021-09-02,2.30,1.97,0.33,Compra
2021-09-03,2.51,2.08,0.43,Compra
2021-09-07,2.50,2.16,0.34,Compra
2021-09-08,2.44,2.22,0.22,Compra
2021-09-09,2.41,2.26,0.15,Compra
2021-09-10,2.26,2.26,0.00,Neutro
2021-09-13,2.13,2.23,-0.10,Venda
2021-09-14,1.49,2.08,-0.59,Venda
2021-09-15,1.26,1.92,-0.66,Venda
2021-09-16,0.98,1.73,-0.75,Venda
2021-09-17,0.73,1.53,-0.80,Venda
2021-09-20,0.36,1.30,-0.94,Venda
2021-09-21,0.15,1.07,-0.92,Venda
2021-09-22,0.02,0.86,-0.84,Venda
2021-09-23,-0.09,0.67,-0.76,Venda
2021-09-24,-0.20,0.49,-0.69,Venda
2021-09-27,-0.25,0.35,-0.60,Venda
2021-09-28,-0.37,0.20,-0.57,Venda
2021-09-29,-0.43,0.08,-0.51,Venda
2021-09-30,-0.39,-0.02,-0.37,Venda
2021-10-01,-0.33,-0.08,-0.25,Venda
2021-10-04,-0.31,-0.13,-0.18,Venda
2021-10-05,-0.21,-0.14,-0.07,Venda
2021-10-06,-0.02,-0.12,0.10,Compra
2021-10-07,0.17,-0.06,0.23,Compra
2021-10-08,0.41,0.03,0.38,Compra
2021-10-11,0.49,0.12,0.37,Compra
2021-10-12,0.58,0.22,0.36,Compra
2021-10-13,0.69,0.31,0.38,Compra
2021-10-14,0.78,0.40,0.38,Compra
2021-10-15,0.94,0.51,0.43,Compra
2021-10-18,1.02,0.61,0.41,Compra
2021-10-19,1.12,0.71,0.41,Compra
2021-10-20,1.17,0.81,0.36,Compra
2021-10-21,1.20,0.88,0.32,Compra
2021-10-22,1.23,0.95,0.28,Compra
2021-10-25,1.22,1.01,0.21,Compra
2021-10-26,1.15,1.04,0.11,Compra
2021-10-27,1.01,1.03,-0.02,Venda
2021-10-28,0.93,1.01,-0.08,Venda
2021-10-29,0.79,0.97,-0.18,Venda
2021-11-01,0.67,0.91,-0.24,Venda
2021-11-02,0.67,0.86,-0.19,Venda
2021-11-03,0.67,0.82,-0.15,Venda
2021-11-04,0.66,0.79,-0.13,Venda
2021-11-05,0.67,0.77,-0.10,Venda
2021-11-08,0.86,0.78,0.08,Compra
2021-11-09,0.86,0.80,0.06,Compra
2021-11-10,0.83,0.81,0.02,Compra
2021-11-11,0.88,0.82,0.06,Compra
2021-11-12,1.01,0.86,0.15,Compra
2021-11-15,1.16,0.92,0.24,Compra
2021-11-16,1.24,0.98,0.26,Compra
2021-11-17,1.19,1.02,0.17,Compra
2021-11-18,1.08,1.04,0.04,Compra
2021-11-19,0.92,1.01,-0.09,Venda
2021-11-22,0.71,0.95,-0.24,Venda
2021-11-23,0.52,0.87,-0.35,Venda
2021-11-24,0.37,0.77,-0.40,Venda
2021-11-26,0.13,0.64,-0.51,Venda
2021-11-29,-0.01,0.51,-0.52,Venda
2021-11-30,-0.09,0.39,-0.48,Venda
2021-12-01,-0.29,0.25,-0.54,Venda
2021-12-02,-0.24,0.15,-0.39,Venda
2021-12-03,-0.29,0.07,-0.36,Venda
2021-12-06,-0.27,-0.00,-0.27,Venda
2021-12-07,-0.21,-0.04,-0.17,Venda
2021-12-08,-0.15,-0.06,-0.09,Venda
2021-12-09,-0.23,-0.10,-0.13,Venda
2021-12-10,-0.35,-0.15,-0.20,Venda
2021-12-13,-0.47,-0.21,-0.26,Venda
2021-12-14,-0.65,-0.30,-0.35,Venda
2021-12-15,-0.78,-0.40,-0.38,Venda
2021-12-16,-0.95,-0.51,-0.44,Venda
2021-12-17,-1.11,-0.63,-0.48,Venda
2021-12-20,-1.25,-0.75,-0.50,Venda
2021-12-21,-1.25,-0.85,-0.40,Venda
2021-12-22,-1.13,-0.91,-0.22,Venda
2021-12-23,-1.04,-0.93,-0.11,Venda
2021-12-27,-0.83,-0.91,0.08,Compra
2021-12-28,-0.72,-0.87,0.15,Compra
2021-12-29,-0.64,-0.83,0.19,Compra
2021-12-30,-0.52,-0.77,0.25,Compra
2021-12-31,-0.41,-0.69,0.28,Compra
2022-01-03,-0.38,-0.63,0.25,Compra
2022-01-04,-0.42,-0.59,0.17,Compra
2022-01-05,-0.55,-0.58,0.03,Compra
2022-01-06,-0.58,-0.58,0.00,Neutro
2022-01-07,-0.64,-0.59,-0.05,Venda
2022-01-10,-0.72,-0.62,-0.10,Venda
2022-01-11,-0.74,-0.64,-0.10,Venda
2022-01-12,-0.76,-0.67,-0.09,Venda
2022-01-13,-0.89,-0.71,-0.18,Venda
2022-01-14,-1.03,-0.77,-0.26,Venda
2022-01-18,-1.19,-0.86,-0.33,Venda
2022-01-19,-1.36,-0.96,-0.40,Venda
2022-01-20,-1.50,-1.07,-0.43,Venda
2022-01-21,-1.64,-1.18,-0.46,Venda
2022-01-24,-1.60,-1.27,-0.33,Venda
2022-01-25,-1.65,-1.34,-0.31,Venda
2022-01-26,-1.71,-1.42,-0.29,Venda
2022-01-27,-1.88,-1.51,-0.37,Venda
2022-01-28,-1.91,-1.59,-0.32,Venda
2022-01-31,-1.70,-1.61,-0.09,Venda
