Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-27,-1.47,-0.66,-0.81,Venda
2026-03-02,-1.76,-0.88,-0.88,Venda
2026-03-03,-2.19,-1.14,-1.05,Venda
2026-03-04,-2.95,-1.50,-1.45,Venda
2026-03-05,-3.70,-1.94,-1.76,Venda
2026-03-06,-4.29,-2.41,-1.88,Venda
2026-03-09,-2.81,-2.49,-0.32,Venda
2026-03-10,-2.10,-2.41,0.31,Compra
2026-03-11,-1.78,-2.29,0.51,Compra
2026-03-12,-1.86,-2.20,0.34,Compra
2026-03-13,-1.86,-2.13,0.27,Compra
2026-03-16,-1.91,-2.09,0.18,Compra
2026-03-17,-1.98,-2.07,0.09,Compra
2026-03-18,-2.14,-2.08,-0.06,Venda
2026-03-19,-2.27,-2.12,-0.15,Venda
2026-03-20,-2.35,-2.17,-0.18,Venda
2026-03-23,-2.31,-2.19,-0.12,Venda
2026-03-24,-2.31,-2.22,-0.09,Venda
2026-03-25,-2.27,-2.23,-0.04,Venda
2026-03-26,-2.26,-2.23,-0.03,Venda
2026-03-27,-2.21,-2.23,0.02,Compra
2026-03-30,-2.19,-2.22,0.03,Compra
2026-03-31,-2.09,-2.20,0.11,Compra
2026-04-01,-1.98,-2.15,0.17,Compra
2026-04-02,-1.84,-2.09,0.25,Compra
2026-04-06,-1.73,-2.02,0.29,Compra
2026-04-07,-1.62,-1.94,0.32,Compra
2026-04-08,-1.41,-1.83,0.42,Compra
2026-04-09,-1.25,-1.72,0.47,Compra
2026-04-10,-1.05,-1.58,0.53,Compra
2026-04-13,-0.86,-1.44,0.58,Compra
2026-04-14,-0.44,-1.24,0.80,Compra
2026-04-15,0.01,-0.99,1.00,Compra
2026-04-16,0.38,-0.72,1.10,Compra
2026-04-17,0.97,-0.38,1.35,Compra
2026-04-20,1.62,0.02,1.60,Compra
2026-04-21,2.25,0.47,1.78,Compra
2026-04-22,2.63,0.90,1.73,Compra
2026-04-23,2.80,1.28,1.52,Compra
2026-04-24,2.92,1.61,1.31,Compra
2026-04-27,2.99,1.88,1.11,Compra
2026-04-28,3.02,2.11,0.91,Compra
2026-04-29,3.10,2.31,0.79,Compra
2026-04-30,3.15,2.48,0.67,Compra
2026-05-01,3.11,2.60,0.51,Compra
2026-05-04,3.02,2.69,0.33,Compra
2026-05-05,2.90,2.73,0.17,Compra
2026-05-06,2.64,2.71,-0.07,Venda
2026-05-07,2.43,2.66,-0.23,Venda
2026-05-08,2.30,2.58,-0.28,Venda
2026-05-11,2.18,2.50,-0.32,Venda
2026-05-12,2.05,2.41,-0.36,Venda
2026-05-13,1.85,2.30,-0.45,Venda
2026-05-14,1.77,2.19,-0.42,Venda
2026-05-15,1.66,2.09,-0.43,Venda
2026-05-18,1.56,1.98,-0.42,Venda
2026-05-19,1.33,1.85,-0.52,Venda
2026-05-20,1.20,1.72,-0.52,Venda
2026-05-21,1.20,1.62,-0.42,Venda
2026-05-22,1.14,1.52,-0.38,Venda
2026-05-26,1.08,1.43,-0.35,Venda
2026-05-27,1.19,1.38,-0.19,Venda
2026-05-28,1.25,1.36,-0.11,Venda
2026-05-29,1.02,1.29,-0.27,Venda
2026-06-01,0.92,1.22,-0.30,Venda
2026-06-02,0.83,1.14,-0.31,Venda
2026-06-03,0.79,1.07,-0.28,Venda
