Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-11-17,-0.01,0.19,-0.20,Venda
2025-11-18,-0.13,0.13,-0.26,Venda
2025-11-19,-0.19,0.07,-0.26,Venda
2025-11-20,-0.32,-0.01,-0.31,Venda
2025-11-21,-0.36,-0.08,-0.28,Venda
2025-11-24,-0.29,-0.12,-0.17,Venda
2025-11-25,-0.18,-0.13,-0.05,Venda
2025-11-26,-0.05,-0.12,0.07,Compra
2025-11-28,0.08,-0.08,0.16,Compra
2025-12-01,0.15,-0.03,0.18,Compra
2025-12-02,0.22,0.02,0.20,Compra
2025-12-03,0.28,0.07,0.21,Compra
2025-12-04,0.33,0.12,0.21,Compra
2025-12-05,0.37,0.17,0.20,Compra
2025-12-08,0.38,0.21,0.17,Compra
2025-12-09,0.38,0.25,0.13,Compra
2025-12-10,0.40,0.28,0.12,Compra
2025-12-11,0.41,0.30,0.11,Compra
2025-12-12,0.35,0.31,0.04,Compra
2025-12-15,0.28,0.31,-0.03,Venda
2025-12-16,0.21,0.29,-0.08,Venda
2025-12-17,0.10,0.25,-0.15,Venda
2025-12-18,0.05,0.21,-0.16,Venda
2025-12-19,0.05,0.18,-0.13,Venda
2025-12-22,0.09,0.16,-0.07,Venda
2025-12-23,0.14,0.16,-0.02,Venda
2025-12-24,0.19,0.16,0.03,Compra
2025-12-26,0.24,0.18,0.06,Compra
2025-12-29,0.25,0.19,0.06,Compra
2025-12-30,0.25,0.20,0.05,Compra
2025-12-31,0.20,0.20,0.00,Neutro
2026-01-02,0.15,0.19,-0.04,Venda
2026-01-05,0.14,0.18,-0.04,Venda
2026-01-06,0.16,0.18,-0.02,Venda
2026-01-07,0.17,0.18,-0.01,Venda
2026-01-08,0.17,0.17,0.00,Neutro
2026-01-09,0.20,0.18,0.02,Compra
2026-01-12,0.21,0.19,0.02,Compra
2026-01-13,0.21,0.19,0.02,Compra
2026-01-14,0.17,0.19,-0.02,Venda
2026-01-15,0.16,0.18,-0.02,Venda
2026-01-16,0.15,0.18,-0.03,Venda
2026-01-20,0.01,0.14,-0.13,Venda
2026-01-21,-0.04,0.11,-0.15,Venda
2026-01-22,-0.03,0.08,-0.11,Venda
2026-01-23,-0.01,0.06,-0.07,Venda
2026-01-26,0.03,0.05,-0.02,Venda
2026-01-27,0.11,0.07,0.04,Compra
2026-01-28,0.17,0.09,0.08,Compra
2026-01-29,0.21,0.11,0.10,Compra
2026-01-30,0.22,0.13,0.09,Compra
2026-02-02,0.23,0.15,0.08,Compra
2026-02-03,0.20,0.16,0.04,Compra
2026-02-04,0.16,0.16,0.00,Neutro
2026-02-05,0.08,0.15,-0.07,Venda
2026-02-06,0.11,0.14,-0.03,Venda
2026-02-09,0.16,0.14,0.02,Compra
2026-02-10,0.19,0.15,0.04,Compra
2026-02-11,0.23,0.17,0.06,Compra
2026-02-12,0.18,0.17,0.01,Compra
2026-02-13,0.12,0.16,-0.04,Venda
2026-02-17,0.08,0.14,-0.06,Venda
2026-02-18,0.07,0.13,-0.06,Venda
2026-02-19,0.05,0.11,-0.06,Venda
2026-02-20,0.09,0.11,-0.02,Venda
2026-02-23,0.06,0.10,-0.04,Venda
2026-02-24,0.07,0.09,-0.02,Venda
2026-02-25,0.13,0.10,0.03,Compra
2026-02-26,0.14,0.11,0.03,Compra
2026-02-27,0.12,0.11,0.01,Compra
2026-03-02,0.12,0.11,0.01,Compra
2026-03-03,0.08,0.11,-0.03,Venda
2026-03-04,0.09,0.10,-0.01,Venda
2026-03-05,0.06,0.09,-0.03,Venda
2026-03-06,-0.04,0.07,-0.11,Venda
2026-03-09,-0.07,0.04,-0.11,Venda
2026-03-10,-0.11,0.01,-0.12,Venda
2026-03-11,-0.14,-0.02,-0.12,Venda
2026-03-12,-0.25,-0.07,-0.18,Venda
2026-03-13,-0.38,-0.13,-0.25,Venda
2026-03-16,-0.41,-0.19,-0.22,Venda
2026-03-17,-0.44,-0.24,-0.20,Venda
2026-03-18,-0.55,-0.30,-0.25,Venda
2026-03-19,-0.65,-0.37,-0.28,Venda
2026-03-20,-0.79,-0.45,-0.34,Venda
2026-03-23,-0.83,-0.53,-0.30,Venda
2026-03-24,-0.87,-0.60,-0.27,Venda
2026-03-25,-0.87,-0.65,-0.22,Venda
2026-03-26,-0.94,-0.71,-0.23,Venda
2026-03-27,-1.09,-0.79,-0.30,Venda
2026-03-30,-1.19,-0.87,-0.32,Venda
2026-03-31,-1.11,-0.92,-0.19,Venda
2026-04-01,-1.00,-0.93,-0.07,Venda
2026-04-02,-0.92,-0.93,0.01,Compra
2026-04-06,-0.81,-0.91,0.10,Compra
2026-04-07,-0.72,-0.87,0.15,Compra
2026-04-08,-0.49,-0.79,0.30,Compra
2026-04-09,-0.27,-0.69,0.42,Compra
2026-04-10,-0.09,-0.57,0.48,Compra
2026-04-13,0.09,-0.44,0.53,Compra
2026-04-14,0.30,-0.29,0.59,Compra
2026-04-15,0.52,-0.13,0.65,Compra
2026-04-16,0.68,0.03,0.65,Compra
2026-04-17,0.88,0.20,0.68,Compra
2026-04-20,1.01,0.36,0.65,Compra
2026-04-21,1.05,0.50,0.55,Compra
2026-04-22,1.12,0.63,0.49,Compra
2026-04-23,1.19,0.74,0.45,Compra
2026-04-24,1.24,0.84,0.40,Compra
2026-04-27,1.28,0.93,0.35,Compra
2026-04-28,1.28,1.00,0.28,Compra
2026-04-29,1.22,1.04,0.18,Compra
2026-04-30,1.24,1.08,0.16,Compra
2026-05-01,1.24,1.11,0.13,Compra
2026-05-04,1.18,1.13,0.05,Compra
2026-05-05,1.16,1.13,0.03,Compra
2026-05-06,1.23,1.15,0.08,Compra
2026-05-07,1.25,1.17,0.08,Compra
2026-05-08,1.28,1.19,0.09,Compra
2026-05-11,1.29,1.21,0.08,Compra
2026-05-12,1.29,1.23,0.06,Compra
2026-05-13,1.31,1.24,0.07,Compra
2026-05-14,1.38,1.27,0.11,Compra
2026-05-15,1.35,1.29,0.06,Compra
2026-05-18,1.28,1.29,-0.01,Venda
2026-05-19,1.17,1.26,-0.09,Venda
2026-05-20,1.10,1.23,-0.13,Venda
2026-05-21,1.03,1.19,-0.16,Venda
2026-05-22,0.97,1.15,-0.18,Venda
2026-05-26,0.95,1.11,-0.16,Venda
2026-05-27,0.93,1.07,-0.14,Venda
2026-05-28,0.94,1.05,-0.11,Venda
2026-05-29,0.94,1.02,-0.08,Venda
2026-06-01,0.92,1.00,-0.08,Venda
2026-06-02,0.92,0.99,-0.07,Venda
2026-06-03,0.86,0.96,-0.10,Venda
2026-06-04,0.83,0.94,-0.11,Venda
2026-06-05,0.64,0.88,-0.24,Venda
2026-06-08,0.49,0.80,-0.31,Venda
2026-06-09,0.36,0.71,-0.35,Venda
2026-06-10,0.14,0.60,-0.46,Venda
2026-06-11,0.07,0.49,-0.42,Venda
2026-06-12,0.04,0.40,-0.36,Venda
2026-06-15,0.14,0.35,-0.21,Venda
2026-06-16,0.19,0.32,-0.13,Venda
2026-06-17,0.15,0.28,-0.13,Venda
2026-06-18,0.19,0.26,-0.07,Venda
2026-06-22,0.19,0.25,-0.06,Venda
2026-06-23,0.10,0.22,-0.12,Venda
