Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-08-03,-0.33,-1.28,0.95,Compra
2022-08-04,-0.27,-1.08,0.81,Compra
2022-08-05,-0.20,-0.90,0.70,Compra
2022-08-08,-0.16,-0.75,0.59,Compra
2022-08-09,-0.10,-0.62,0.52,Compra
2022-08-10,-0.03,-0.50,0.47,Compra
2022-08-11,0.11,-0.38,0.49,Compra
2022-08-12,0.30,-0.25,0.55,Compra
2022-08-15,0.33,-0.13,0.46,Compra
2022-08-16,0.36,-0.03,0.39,Compra
2022-08-17,0.45,0.06,0.39,Compra
2022-08-18,0.67,0.19,0.48,Compra
2022-08-19,0.75,0.30,0.45,Compra
2022-08-22,0.81,0.40,0.41,Compra
2022-08-23,0.95,0.51,0.44,Compra
2022-08-24,1.11,0.63,0.48,Compra
2022-08-25,1.24,0.75,0.49,Compra
2022-08-26,1.34,0.87,0.47,Compra
2022-08-29,1.48,0.99,0.49,Compra
2022-08-30,1.49,1.09,0.40,Compra
2022-08-31,1.53,1.18,0.35,Compra
2022-09-01,1.47,1.24,0.23,Compra
2022-09-02,1.58,1.31,0.27,Compra
2022-09-06,1.56,1.36,0.20,Compra
2022-09-07,1.53,1.39,0.14,Compra
2022-09-08,1.58,1.43,0.15,Compra
2022-09-09,1.72,1.49,0.23,Compra
2022-09-12,1.87,1.56,0.31,Compra
2022-09-13,2.02,1.66,0.36,Compra
2022-09-14,2.15,1.75,0.40,Compra
2022-09-15,2.28,1.86,0.42,Compra
2022-09-16,2.25,1.94,0.31,Compra
2022-09-19,2.17,1.98,0.19,Compra
2022-09-20,2.06,2.00,0.06,Compra
2022-09-21,1.83,1.97,-0.14,Venda
2022-09-22,1.73,1.92,-0.19,Venda
2022-09-23,1.43,1.82,-0.39,Venda
2022-09-26,1.15,1.69,-0.54,Venda
2022-09-27,1.00,1.55,-0.55,Venda
2022-09-28,0.98,1.44,-0.46,Venda
2022-09-29,1.03,1.35,-0.32,Venda
2022-09-30,1.09,1.30,-0.21,Venda
2022-10-03,1.24,1.29,-0.05,Venda
2022-10-04,1.36,1.30,0.06,Compra
2022-10-05,1.48,1.34,0.14,Compra
2022-10-06,1.59,1.39,0.20,Compra
2022-10-07,1.63,1.44,0.19,Compra
2022-10-10,1.57,1.46,0.11,Compra
2022-10-11,1.48,1.47,0.01,Compra
2022-10-12,1.37,1.45,-0.08,Venda
2022-10-13,1.30,1.42,-0.12,Venda
2022-10-14,1.17,1.37,-0.20,Venda
2022-10-17,1.05,1.30,-0.25,Venda
2022-10-18,0.99,1.24,-0.25,Venda
2022-10-19,1.00,1.19,-0.19,Venda
2022-10-20,0.97,1.15,-0.18,Venda
2022-10-21,1.14,1.15,-0.01,Venda
2022-10-24,1.36,1.19,0.17,Compra
2022-10-25,1.49,1.25,0.24,Compra
2022-10-26,1.82,1.36,0.46,Compra
2022-10-27,2.02,1.49,0.53,Compra
2022-10-28,2.24,1.64,0.60,Compra
2022-10-31,2.43,1.80,0.63,Compra
2022-11-01,2.54,1.95,0.59,Compra
2022-11-02,2.53,2.07,0.46,Compra
2022-11-03,2.61,2.17,0.44,Compra
2022-11-04,2.69,2.28,0.41,Compra
2022-11-07,2.82,2.39,0.43,Compra
2022-11-08,2.83,2.47,0.36,Compra
2022-11-09,2.63,2.51,0.12,Compra
2022-11-10,2.54,2.51,0.03,Compra
2022-11-11,2.43,2.50,-0.07,Venda
2022-11-14,2.32,2.46,-0.14,Venda
2022-11-15,2.27,2.42,-0.15,Venda
2022-11-16,2.18,2.37,-0.19,Venda
2022-11-17,2.12,2.32,-0.20,Venda
2022-11-18,2.04,2.27,-0.23,Venda
2022-11-21,1.86,2.19,-0.33,Venda
2022-11-22,1.80,2.11,-0.31,Venda
2022-11-23,1.69,2.02,-0.33,Venda
2022-11-25,1.63,1.95,-0.32,Venda
2022-11-28,1.54,1.86,-0.32,Venda
2022-11-29,1.49,1.79,-0.30,Venda
2022-11-30,1.44,1.72,-0.28,Venda
2022-12-01,1.39,1.65,-0.26,Venda
2022-12-02,1.30,1.58,-0.28,Venda
2022-12-05,1.10,1.49,-0.39,Venda
2022-12-06,0.94,1.38,-0.44,Venda
2022-12-07,0.83,1.27,-0.44,Venda
2022-12-08,0.81,1.18,-0.37,Venda
2022-12-09,0.66,1.07,-0.41,Venda
2022-12-12,0.53,0.96,-0.43,Venda
2022-12-13,0.58,0.89,-0.31,Venda
2022-12-14,0.63,0.84,-0.21,Venda
2022-12-15,0.70,0.81,-0.11,Venda
2022-12-16,0.83,0.81,0.02,Compra
2022-12-19,1.01,0.85,0.16,Compra
2022-12-20,1.23,0.93,0.30,Compra
2022-12-21,1.53,1.05,0.48,Compra
2022-12-22,1.70,1.18,0.52,Compra
2022-12-23,1.93,1.33,0.60,Compra
2022-12-27,2.14,1.49,0.65,Compra
2022-12-28,2.19,1.63,0.56,Compra
2022-12-29,2.23,1.75,0.48,Compra
2022-12-30,2.31,1.86,0.45,Compra
2023-01-03,2.15,1.92,0.23,Compra
2023-01-04,1.93,1.92,0.01,Compra
2023-01-05,1.87,1.91,-0.04,Venda
2023-01-06,1.86,1.90,-0.04,Venda
2023-01-09,1.92,1.91,0.01,Compra
2023-01-10,2.01,1.93,0.08,Compra
2023-01-11,2.10,1.96,0.14,Compra
2023-01-12,2.31,2.03,0.28,Compra
2023-01-13,2.44,2.11,0.33,Compra
2023-01-17,2.55,2.20,0.35,Compra
2023-01-18,2.50,2.26,0.24,Compra
2023-01-19,2.56,2.32,0.24,Compra
2023-01-20,2.64,2.38,0.26,Compra
2023-01-23,2.67,2.44,0.23,Compra
2023-01-24,2.61,2.47,0.14,Compra
2023-01-25,2.68,2.52,0.16,Compra
2023-01-26,2.70,2.55,0.15,Compra
2023-01-27,2.57,2.56,0.01,Compra
2023-01-30,2.39,2.52,-0.13,Venda
2023-01-31,2.37,2.49,-0.12,Venda
2023-02-01,2.28,2.45,-0.17,Venda
2023-02-02,2.11,2.38,-0.27,Venda
2023-02-03,2.01,2.31,-0.30,Venda
2023-02-06,1.87,2.22,-0.35,Venda
2023-02-07,1.87,2.15,-0.28,Venda
2023-02-08,2.40,2.20,0.20,Compra
2023-02-09,2.82,2.32,0.50,Compra
2023-02-10,3.28,2.52,0.76,Compra
2023-02-13,3.67,2.75,0.92,Compra
2023-02-14,3.82,2.96,0.86,Compra
2023-02-15,3.92,3.15,0.77,Compra
2023-02-16,3.88,3.30,0.58,Compra
2023-02-17,3.58,3.35,0.23,Compra
2023-02-21,3.28,3.34,-0.06,Venda
2023-02-22,2.83,3.24,-0.41,Venda
2023-02-23,2.63,3.12,-0.49,Venda
2023-02-24,2.62,3.02,-0.40,Venda
2023-02-27,2.78,2.97,-0.19,Venda
2023-02-28,2.81,2.94,-0.13,Venda
2023-03-01,2.94,2.94,0.00,Neutro
2023-03-02,2.99,2.95,0.04,Compra
2023-03-03,3.06,2.97,0.09,Compra
2023-03-06,3.08,2.99,0.09,Compra
2023-03-07,2.92,2.98,-0.06,Venda
2023-03-08,2.72,2.93,-0.21,Venda
2023-03-09,2.24,2.79,-0.55,Venda
2023-03-10,1.60,2.55,-0.95,Venda
2023-03-13,0.83,2.21,-1.38,Venda
2023-03-14,0.35,1.84,-1.49,Venda
2023-03-15,-0.34,1.40,-1.74,Venda
2023-03-16,-0.86,0.95,-1.81,Venda
2023-03-17,-1.46,0.47,-1.93,Venda
2023-03-20,-1.73,0.03,-1.76,Venda
2023-03-21,-1.78,-0.33,-1.45,Venda
2023-03-22,-1.92,-0.65,-1.27,Venda
2023-03-23,-2.03,-0.93,-1.10,Venda
2023-03-24,-2.15,-1.17,-0.98,Venda
2023-03-27,-2.00,-1.34,-0.66,Venda
2023-03-28,-1.81,-1.43,-0.38,Venda
2023-03-29,-1.56,-1.46,-0.10,Venda
2023-03-30,-1.32,-1.43,0.11,Compra
2023-03-31,-1.04,-1.35,0.31,Compra
2023-04-03,-0.58,-1.20,0.62,Compra
2023-04-04,-0.46,-1.05,0.59,Compra
2023-04-05,-0.31,-0.90,0.59,Compra
2023-04-06,-0.21,-0.76,0.55,Compra
2023-04-10,-0.09,-0.63,0.54,Compra
2023-04-11,0.06,-0.49,0.55,Compra
2023-04-12,0.33,-0.33,0.66,Compra
2023-04-13,0.64,-0.13,0.77,Compra
2023-04-14,0.97,0.09,0.88,Compra
2023-04-17,1.13,0.30,0.83,Compra
2023-04-18,1.29,0.49,0.80,Compra
2023-04-19,1.38,0.67,0.71,Compra
2023-04-20,1.32,0.80,0.52,Compra
2023-04-21,1.21,0.88,0.33,Compra
2023-04-24,1.14,0.93,0.21,Compra
2023-04-25,0.82,0.91,-0.09,Venda
