Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-07-30,0.10,0.44,-0.34,Venda
2024-07-31,0.04,0.36,-0.32,Venda
2024-08-01,-0.21,0.24,-0.45,Venda
2024-08-02,-0.56,0.08,-0.64,Venda
2024-08-05,-0.96,-0.13,-0.83,Venda
2024-08-06,-1.21,-0.34,-0.87,Venda
2024-08-07,-1.45,-0.56,-0.89,Venda
2024-08-08,-1.50,-0.75,-0.75,Venda
2024-08-09,-1.50,-0.90,-0.60,Venda
2024-08-12,-1.53,-1.03,-0.50,Venda
2024-08-13,-1.40,-1.10,-0.30,Venda
2024-08-14,-1.34,-1.15,-0.19,Venda
2024-08-15,-1.13,-1.15,0.02,Compra
2024-08-16,-0.93,-1.10,0.17,Compra
2024-08-19,-0.69,-1.02,0.33,Compra
2024-08-20,-0.53,-0.92,0.39,Compra
2024-08-21,-0.33,-0.80,0.47,Compra
2024-08-22,-0.27,-0.70,0.43,Compra
2024-08-23,-0.06,-0.57,0.51,Compra
2024-08-26,0.06,-0.44,0.50,Compra
2024-08-27,0.13,-0.33,0.46,Compra
2024-08-28,0.08,-0.25,0.33,Compra
2024-08-29,0.07,-0.18,0.25,Compra
2024-08-30,0.08,-0.13,0.21,Compra
2024-09-03,-0.07,-0.12,0.05,Compra
2024-09-04,-0.19,-0.13,-0.06,Venda
2024-09-05,-0.23,-0.15,-0.08,Venda
2024-09-06,-0.41,-0.20,-0.21,Venda
2024-09-09,-0.48,-0.26,-0.22,Venda
2024-09-10,-0.47,-0.30,-0.17,Venda
2024-09-11,-0.39,-0.32,-0.07,Venda
2024-09-12,-0.26,-0.31,0.05,Compra
2024-09-13,-0.09,-0.26,0.17,Compra
2024-09-16,0.03,-0.21,0.24,Compra
2024-09-17,0.15,-0.13,0.28,Compra
2024-09-18,0.26,-0.06,0.32,Compra
2024-09-19,0.45,0.05,0.40,Compra
2024-09-20,0.56,0.15,0.41,Compra
2024-09-23,0.63,0.24,0.39,Compra
2024-09-24,0.72,0.34,0.38,Compra
2024-09-25,0.73,0.42,0.31,Compra
2024-09-26,0.76,0.49,0.27,Compra
2024-09-27,0.82,0.55,0.27,Compra
2024-09-30,0.84,0.61,0.23,Compra
2024-10-01,0.72,0.63,0.09,Compra
2024-10-02,0.60,0.63,-0.03,Venda
2024-10-03,0.46,0.59,-0.13,Venda
2024-10-04,0.43,0.56,-0.13,Venda
2024-10-07,0.35,0.52,-0.17,Venda
2024-10-08,0.34,0.48,-0.14,Venda
2024-10-09,0.34,0.45,-0.11,Venda
2024-10-10,0.29,0.42,-0.13,Venda
2024-10-11,0.28,0.39,-0.11,Venda
2024-10-14,0.33,0.38,-0.05,Venda
2024-10-15,0.37,0.38,-0.01,Venda
2024-10-16,0.41,0.38,0.03,Compra
2024-10-17,0.40,0.39,0.01,Compra
2024-10-18,0.47,0.40,0.07,Compra
2024-10-21,0.45,0.41,0.04,Compra
2024-10-22,0.41,0.41,0.00,Neutro
2024-10-23,0.27,0.38,-0.11,Venda
2024-10-24,0.28,0.36,-0.08,Venda
2024-10-25,0.30,0.35,-0.05,Venda
2024-10-28,0.38,0.36,0.02,Compra
2024-10-29,0.44,0.37,0.07,Compra
2024-10-30,0.47,0.39,0.08,Compra
2024-10-31,0.28,0.37,-0.09,Venda
2024-11-01,0.20,0.34,-0.14,Venda
2024-11-04,0.13,0.29,-0.16,Venda
2024-11-05,0.20,0.28,-0.08,Venda
2024-11-06,0.58,0.34,0.24,Compra
2024-11-07,0.94,0.46,0.48,Compra
2024-11-08,1.32,0.63,0.69,Compra
2024-11-11,1.96,0.90,1.06,Compra
2024-11-12,2.34,1.18,1.16,Compra
2024-11-13,2.51,1.45,1.06,Compra
2024-11-14,2.42,1.64,0.78,Compra
2024-11-15,2.28,1.77,0.51,Compra
2024-11-18,2.30,1.88,0.42,Compra
2024-11-19,2.37,1.98,0.39,Compra
2024-11-20,2.34,2.05,0.29,Compra
2024-11-21,2.24,2.09,0.15,Compra
2024-11-22,2.26,2.12,0.14,Compra
2024-11-25,2.34,2.17,0.17,Compra
2024-11-26,2.28,2.19,0.09,Compra
2024-11-27,2.31,2.21,0.10,Compra
2024-11-29,2.38,2.25,0.13,Compra
2024-12-02,2.56,2.31,0.25,Compra
2024-12-03,2.64,2.38,0.26,Compra
2024-12-04,2.84,2.47,0.37,Compra
2024-12-05,2.92,2.56,0.36,Compra
2024-12-06,3.21,2.69,0.52,Compra
2024-12-09,3.23,2.80,0.43,Compra
2024-12-10,3.13,2.86,0.27,Compra
2024-12-11,3.14,2.92,0.22,Compra
2024-12-12,3.01,2.94,0.07,Compra
2024-12-13,2.93,2.94,-0.01,Venda
2024-12-16,3.00,2.95,0.05,Compra
2024-12-17,3.02,2.96,0.06,Compra
2024-12-18,2.53,2.88,-0.35,Venda
2024-12-19,2.07,2.72,-0.65,Venda
2024-12-20,1.81,2.53,-0.72,Venda
2024-12-23,1.57,2.34,-0.77,Venda
2024-12-24,1.54,2.18,-0.64,Venda
2024-12-26,1.50,2.04,-0.54,Venda
2024-12-27,1.27,1.89,-0.62,Venda
2024-12-30,0.91,1.69,-0.78,Venda
2024-12-31,0.54,1.46,-0.92,Venda
2025-01-02,0.25,1.22,-0.97,Venda
2025-01-03,0.29,1.03,-0.74,Venda
2025-01-06,0.46,0.92,-0.46,Venda
2025-01-07,0.35,0.81,-0.46,Venda
2025-01-08,0.27,0.70,-0.43,Venda
2025-01-10,0.06,0.57,-0.51,Venda
2025-01-13,-0.19,0.42,-0.61,Venda
2025-01-14,-0.41,0.25,-0.66,Venda
2025-01-15,-0.36,0.13,-0.49,Venda
2025-01-16,-0.31,0.04,-0.35,Venda
2025-01-17,-0.19,-0.00,-0.19,Venda
2025-01-21,0.10,0.02,0.08,Compra
2025-01-22,0.38,0.09,0.29,Compra
2025-01-23,0.66,0.20,0.46,Compra
2025-01-24,0.83,0.33,0.50,Compra
2025-01-27,0.78,0.42,0.36,Compra
2025-01-28,0.87,0.51,0.36,Compra
2025-01-29,0.93,0.59,0.34,Compra
2025-01-30,1.11,0.70,0.41,Compra
2025-01-31,1.18,0.79,0.39,Compra
2025-02-03,1.11,0.86,0.25,Compra
2025-02-04,1.17,0.92,0.25,Compra
2025-02-05,1.28,0.99,0.29,Compra
2025-02-06,1.24,1.04,0.20,Compra
2025-02-07,1.20,1.07,0.13,Compra
2025-02-10,1.14,1.09,0.05,Compra
2025-02-11,0.95,1.06,-0.11,Venda
2025-02-12,0.91,1.03,-0.12,Venda
2025-02-13,1.09,1.04,0.05,Compra
2025-02-14,1.45,1.12,0.33,Compra
2025-02-18,1.66,1.23,0.43,Compra
2025-02-19,1.72,1.33,0.39,Compra
2025-02-20,1.56,1.37,0.19,Compra
2025-02-21,1.02,1.30,-0.28,Venda
2025-02-24,0.47,1.14,-0.67,Venda
2025-02-25,-0.27,0.86,-1.13,Venda
2025-02-26,-0.80,0.52,-1.32,Venda
2025-02-27,-1.37,0.15,-1.52,Venda
2025-02-28,-1.73,-0.23,-1.50,Venda
2025-03-03,-2.21,-0.63,-1.58,Venda
2025-03-04,-2.55,-1.01,-1.54,Venda
2025-03-05,-2.67,-1.34,-1.33,Venda
2025-03-06,-2.95,-1.66,-1.29,Venda
2025-03-07,-3.12,-1.96,-1.16,Venda
2025-03-10,-3.61,-2.29,-1.32,Venda
2025-03-11,-3.92,-2.61,-1.31,Venda
2025-03-12,-4.01,-2.89,-1.12,Venda
2025-03-13,-4.23,-3.16,-1.07,Venda
2025-03-14,-4.21,-3.37,-0.84,Venda
2025-03-17,-4.08,-3.51,-0.57,Venda
2025-03-18,-4.08,-3.63,-0.45,Venda
2025-03-19,-3.88,-3.68,-0.20,Venda
2025-03-20,-3.70,-3.68,-0.02,Venda
2025-03-21,-3.38,-3.62,0.24,Compra
2025-03-24,-2.88,-3.47,0.59,Compra
2025-03-25,-2.47,-3.27,0.80,Compra
2025-03-26,-2.32,-3.08,0.76,Compra
2025-03-27,-2.26,-2.92,0.66,Compra
2025-03-28,-2.34,-2.80,0.46,Compra
2025-03-31,-2.47,-2.74,0.27,Compra
2025-04-01,-2.53,-2.69,0.16,Compra
2025-04-02,-2.45,-2.65,0.20,Compra
2025-04-03,-2.66,-2.65,-0.01,Venda
2025-04-04,-3.03,-2.72,-0.31,Venda
2025-04-07,-3.25,-2.83,-0.42,Venda
2025-04-08,-3.50,-2.96,-0.54,Venda
2025-04-09,-3.24,-3.02,-0.22,Venda
2025-04-10,-3.20,-3.06,-0.14,Venda
2025-04-11,-3.03,-3.05,0.02,Compra
2025-04-14,-2.85,-3.01,0.16,Compra
2025-04-15,-2.65,-2.94,0.29,Compra
2025-04-16,-2.58,-2.87,0.29,Compra
2025-04-17,-2.48,-2.79,0.31,Compra
2025-04-21,-2.43,-2.72,0.29,Compra
2025-04-22,-2.24,-2.62,0.38,Compra
2025-04-23,-1.95,-2.49,0.54,Compra
2025-04-24,-1.55,-2.30,0.75,Compra
2025-04-25,-1.14,-2.07,0.93,Compra
2025-04-28,-0.79,-1.81,1.02,Compra
2025-04-29,-0.49,-1.55,1.06,Compra
2025-04-30,-0.30,-1.30,1.00,Compra
2025-05-01,-0.16,-1.07,0.91,Compra
2025-05-02,0.04,-0.85,0.89,Compra
2025-05-05,0.10,-0.66,0.76,Compra
2025-05-06,0.01,-0.53,0.54,Compra
2025-05-07,-0.01,-0.42,0.41,Compra
2025-05-08,0.12,-0.31,0.43,Compra
2025-05-09,0.20,-0.21,0.41,Compra
2025-05-12,0.49,-0.07,0.56,Compra
2025-05-13,0.95,0.13,0.82,Compra
2025-05-14,1.33,0.37,0.96,Compra
2025-05-15,1.53,0.60,0.93,Compra
2025-05-16,1.80,0.84,0.96,Compra
2025-05-19,1.92,1.06,0.86,Compra
2025-05-20,1.99,1.24,0.75,Compra
2025-05-21,1.87,1.37,0.50,Compra
2025-05-22,1.82,1.46,0.36,Compra
2025-05-23,1.72,1.51,0.21,Compra
2025-05-27,1.79,1.57,0.22,Compra
2025-05-28,1.73,1.60,0.13,Compra
2025-05-29,1.64,1.61,0.03,Compra
2025-05-30,1.52,1.59,-0.07,Venda
2025-06-02,1.48,1.57,-0.09,Venda
2025-06-03,1.50,1.55,-0.05,Venda
2025-06-04,1.50,1.54,-0.04,Venda
2025-06-05,1.34,1.50,-0.16,Venda
2025-06-06,1.59,1.52,0.07,Compra
2025-06-09,1.88,1.59,0.29,Compra
2025-06-10,2.14,1.70,0.44,Compra
2025-06-11,2.36,1.83,0.53,Compra
2025-06-12,2.38,1.94,0.44,Compra
2025-06-13,2.37,2.03,0.34,Compra
2025-06-16,2.59,2.14,0.45,Compra
2025-06-17,2.64,2.24,0.40,Compra
2025-06-18,2.90,2.37,0.53,Compra
2025-06-20,3.17,2.53,0.64,Compra
2025-06-23,3.45,2.72,0.73,Compra
2025-06-24,3.76,2.92,0.84,Compra
2025-06-25,3.89,3.12,0.77,Compra
2025-06-26,4.09,3.31,0.78,Compra
2025-06-27,4.08,3.47,0.61,Compra
2025-06-30,4.08,3.59,0.49,Compra
2025-07-01,3.89,3.65,0.24,Compra
2025-07-02,3.87,3.69,0.18,Compra
2025-07-03,3.85,3.72,0.13,Compra
2025-07-07,3.73,3.73,0.00,Neutro
2025-07-08,3.64,3.71,-0.07,Venda
2025-07-09,3.66,3.70,-0.04,Venda
2025-07-10,3.77,3.71,0.06,Compra
2025-07-11,3.67,3.70,-0.03,Venda
2025-07-14,3.69,3.70,-0.01,Venda
2025-07-15,3.55,3.67,-0.12,Venda
2025-07-16,3.69,3.67,0.02,Compra
2025-07-17,3.85,3.71,0.14,Compra
2025-07-18,4.10,3.79,0.31,Compra
2025-07-21,4.14,3.86,0.28,Compra
2025-07-22,4.07,3.90,0.17,Compra
2025-07-23,4.08,3.94,0.14,Compra
2025-07-24,3.88,3.93,-0.05,Venda
2025-07-25,3.77,3.89,-0.12,Venda
2025-07-28,3.64,3.84,-0.20,Venda
2025-07-29,3.28,3.73,-0.45,Venda
2025-07-30,3.06,3.60,-0.54,Venda
2025-07-31,2.84,3.45,-0.61,Venda
2025-08-01,2.16,3.19,-1.03,Venda
2025-08-04,1.84,2.92,-1.08,Venda
2025-08-05,1.48,2.63,-1.15,Venda
2025-08-06,1.32,2.37,-1.05,Venda
2025-08-07,1.21,2.14,-0.93,Venda
2025-08-08,1.14,1.94,-0.80,Venda
2025-08-11,1.13,1.78,-0.65,Venda
2025-08-12,1.27,1.67,-0.40,Venda
2025-08-13,1.47,1.63,-0.16,Venda
2025-08-14,1.55,1.62,-0.07,Venda
2025-08-15,1.57,1.61,-0.04,Venda
2025-08-18,1.58,1.60,-0.02,Venda
2025-08-19,1.24,1.53,-0.29,Venda
2025-08-20,0.92,1.41,-0.49,Venda
2025-08-21,0.64,1.25,-0.61,Venda
2025-08-22,0.72,1.15,-0.43,Venda
2025-08-25,0.68,1.05,-0.37,Venda
2025-08-26,0.70,0.98,-0.28,Venda
2025-08-27,0.64,0.91,-0.27,Venda
2025-08-28,0.64,0.86,-0.22,Venda
2025-08-29,0.51,0.79,-0.28,Venda
2025-09-02,0.35,0.70,-0.35,Venda
2025-09-03,0.25,0.61,-0.36,Venda
2025-09-04,0.20,0.53,-0.33,Venda
2025-09-05,0.19,0.46,-0.27,Venda
2025-09-08,0.25,0.42,-0.17,Venda
2025-09-09,0.35,0.41,-0.06,Venda
2025-09-10,0.33,0.39,-0.06,Venda
2025-09-11,0.57,0.43,0.14,Compra
2025-09-12,0.80,0.50,0.30,Compra
2025-09-15,1.08,0.62,0.46,Compra
2025-09-16,1.44,0.78,0.66,Compra
2025-09-17,1.67,0.96,0.71,Compra
2025-09-18,2.10,1.19,0.91,Compra
2025-09-19,2.62,1.47,1.15,Compra
2025-09-22,2.96,1.77,1.19,Compra
2025-09-23,3.06,2.03,1.03,Compra
2025-09-24,3.10,2.24,0.86,Compra
2025-09-25,2.90,2.37,0.53,Compra
2025-09-26,2.84,2.47,0.37,Compra
2025-09-29,3.10,2.59,0.51,Compra
2025-09-30,3.33,2.74,0.59,Compra
2025-10-01,3.53,2.90,0.63,Compra
2025-10-02,3.89,3.10,0.79,Compra
2025-10-03,4.06,3.29,0.77,Compra
2025-10-06,4.48,3.53,0.95,Compra
2025-10-07,4.49,3.72,0.77,Compra
2025-10-08,4.86,3.95,0.91,Compra
2025-10-09,4.99,4.16,0.83,Compra
2025-10-10,4.40,4.21,0.19,Compra
2025-10-13,4.00,4.16,-0.16,Venda
2025-10-14,3.55,4.04,-0.49,Venda
2025-10-15,3.40,3.91,-0.51,Venda
2025-10-16,2.98,3.73,-0.75,Venda
2025-10-17,2.55,3.49,-0.94,Venda
2025-10-20,2.64,3.32,-0.68,Venda
2025-10-21,2.50,3.16,-0.66,Venda
2025-10-22,1.98,2.92,-0.94,Venda
2025-10-23,1.81,2.70,-0.89,Venda
2025-10-24,1.84,2.53,-0.69,Venda
2025-10-27,1.95,2.41,-0.46,Venda
2025-10-28,1.91,2.31,-0.40,Venda
2025-10-29,1.83,2.22,-0.39,Venda
2025-10-30,1.34,2.04,-0.70,Venda
2025-10-31,1.30,1.89,-0.59,Venda
2025-11-03,1.15,1.74,-0.59,Venda
2025-11-04,0.47,1.49,-1.02,Venda
2025-11-05,0.08,1.21,-1.13,Venda
2025-11-06,-0.68,0.83,-1.51,Venda
2025-11-07,-1.28,0.41,-1.69,Venda
2025-11-10,-1.53,0.02,-1.55,Venda
2025-11-11,-1.78,-0.34,-1.44,Venda
2025-11-12,-2.04,-0.68,-1.36,Venda
2025-11-13,-2.68,-1.08,-1.60,Venda
2025-11-14,-3.17,-1.50,-1.67,Venda
2025-11-17,-3.67,-1.93,-1.74,Venda
2025-11-18,-4.08,-2.36,-1.72,Venda
2025-11-19,-4.40,-2.77,-1.63,Venda
2025-11-20,-4.87,-3.19,-1.68,Venda
2025-11-21,-5.04,-3.56,-1.48,Venda
2025-11-24,-4.77,-3.80,-0.97,Venda
2025-11-25,-4.46,-3.93,-0.53,Venda
2025-11-26,-4.04,-3.95,-0.09,Venda
2025-11-28,-3.55,-3.87,0.32,Compra
2025-12-01,-3.35,-3.77,0.42,Compra
2025-12-02,-3.08,-3.63,0.55,Compra
2025-12-03,-2.57,-3.42,0.85,Compra
2025-12-04,-1.95,-3.13,1.18,Compra
2025-12-05,-1.52,-2.80,1.28,Compra
2025-12-08,-1.16,-2.48,1.32,Compra
2025-12-09,-0.81,-2.14,1.33,Compra
2025-12-10,-0.45,-1.80,1.35,Compra
2025-12-11,-0.28,-1.50,1.22,Compra
2025-12-12,-0.34,-1.27,0.93,Compra
2025-12-15,-0.50,-1.11,0.61,Compra
2025-12-16,-0.52,-1.00,0.48,Compra
2025-12-17,-0.80,-0.96,0.16,Compra
2025-12-18,-0.90,-0.94,0.04,Compra
2025-12-19,-0.79,-0.91,0.12,Compra
2025-12-22,-0.58,-0.85,0.27,Compra
2025-12-23,-0.51,-0.78,0.27,Compra
2025-12-24,-0.45,-0.71,0.26,Compra
2025-12-26,-0.50,-0.67,0.17,Compra
2025-12-29,-0.65,-0.67,0.02,Compra
2025-12-30,-0.83,-0.70,-0.13,Venda
2025-12-31,-1.04,-0.77,-0.27,Venda
2026-01-02,-1.08,-0.83,-0.25,Venda
2026-01-05,-0.80,-0.82,0.02,Compra
2026-01-06,-0.49,-0.76,0.27,Compra
2026-01-07,-0.32,-0.67,0.35,Compra
2026-01-08,-0.25,-0.59,0.34,Compra
2026-01-09,-0.23,-0.51,0.28,Compra
2026-01-12,0.02,-0.41,0.43,Compra
2026-01-13,0.29,-0.27,0.56,Compra
2026-01-14,0.49,-0.12,0.61,Compra
2026-01-15,0.49,0.00,0.49,Compra
2026-01-16,0.48,0.10,0.38,Compra
2026-01-20,0.20,0.12,0.08,Compra
2026-01-21,0.08,0.11,-0.03,Venda
2026-01-22,0.20,0.13,0.07,Compra
2026-01-23,0.13,0.13,0.00,Neutro
2026-01-26,-0.01,0.10,-0.11,Venda
2026-01-27,-0.12,0.06,-0.18,Venda
2026-01-28,-0.31,-0.02,-0.29,Venda
2026-01-29,-0.60,-0.13,-0.47,Venda
2026-01-30,-1.11,-0.33,-0.78,Venda
2026-02-02,-1.54,-0.57,-0.97,Venda
2026-02-03,-1.94,-0.84,-1.10,Venda
2026-02-04,-2.56,-1.19,-1.37,Venda
2026-02-05,-3.35,-1.62,-1.73,Venda
2026-02-06,-3.59,-2.01,-1.58,Venda
2026-02-09,-3.55,-2.32,-1.23,Venda
2026-02-10,-3.51,-2.56,-0.95,Venda
2026-02-11,-3.55,-2.76,-0.79,Venda
2026-02-12,-3.76,-2.96,-0.80,Venda
2026-02-13,-3.74,-3.11,-0.63,Venda
2026-02-17,-3.68,-3.23,-0.45,Venda
2026-02-18,-3.48,-3.28,-0.20,Venda
2026-02-19,-3.22,-3.27,0.05,Compra
2026-02-20,-3.05,-3.22,0.17,Compra
2026-02-23,-3.02,-3.18,0.16,Compra
2026-02-24,-2.77,-3.10,0.33,Compra
2026-02-25,-2.41,-2.96,0.55,Compra
2026-02-26,-2.01,-2.77,0.76,Compra
2026-02-27,-1.82,-2.58,0.76,Compra
2026-03-02,-1.54,-2.37,0.83,Compra
2026-03-03,-1.48,-2.19,0.71,Compra
2026-03-04,-1.18,-1.99,0.81,Compra
2026-03-05,-1.02,-1.80,0.78,Compra
2026-03-06,-1.02,-1.64,0.62,Compra
2026-03-09,-0.85,-1.48,0.63,Compra
2026-03-10,-0.84,-1.35,0.51,Compra
2026-03-11,-0.79,-1.24,0.45,Compra
2026-03-12,-0.99,-1.19,0.20,Compra
2026-03-13,-1.16,-1.19,0.03,Compra
2026-03-16,-1.13,-1.17,0.04,Compra
2026-03-17,-1.00,-1.14,0.14,Compra
2026-03-18,-1.05,-1.12,0.07,Compra
2026-03-19,-1.09,-1.12,0.03,Compra
2026-03-20,-1.30,-1.15,-0.15,Venda
2026-03-23,-1.30,-1.18,-0.12,Venda
2026-03-24,-1.45,-1.24,-0.21,Venda
2026-03-25,-1.47,-1.28,-0.19,Venda
2026-03-26,-1.68,-1.36,-0.32,Venda
2026-03-27,-2.05,-1.50,-0.55,Venda
2026-03-30,-2.40,-1.68,-0.72,Venda
2026-03-31,-2.34,-1.81,-0.53,Venda
2026-04-01,-2.20,-1.89,-0.31,Venda
2026-04-02,-2.04,-1.92,-0.12,Venda
2026-04-06,-1.89,-1.91,0.02,Compra
2026-04-07,-1.74,-1.88,0.14,Compra
2026-04-08,-1.48,-1.80,0.32,Compra
2026-04-09,-1.38,-1.72,0.34,Compra
2026-04-10,-1.24,-1.62,0.38,Compra
2026-04-13,-0.91,-1.48,0.57,Compra
2026-04-14,-0.38,-1.26,0.88,Compra
2026-04-15,0.28,-0.95,1.23,Compra
2026-04-16,0.77,-0.61,1.38,Compra
2026-04-17,1.35,-0.22,1.57,Compra
2026-04-20,1.78,0.18,1.60,Compra
2026-04-21,1.90,0.53,1.37,Compra
2026-04-22,2.16,0.85,1.31,Compra
2026-04-23,2.07,1.10,0.97,Compra
2026-04-24,1.99,1.28,0.71,Compra
2026-04-27,1.89,1.40,0.49,Compra
2026-04-28,1.68,1.45,0.23,Compra
2026-04-29,1.32,1.43,-0.11,Venda
2026-04-30,1.23,1.39,-0.16,Venda
2026-05-01,1.24,1.36,-0.12,Venda
2026-05-04,1.35,1.36,-0.01,Venda
2026-05-05,1.28,1.34,-0.06,Venda
2026-05-06,1.47,1.37,0.10,Compra
2026-05-07,1.47,1.39,0.08,Compra
2026-05-08,1.54,1.42,0.12,Compra
2026-05-11,1.66,1.47,0.19,Compra
2026-05-12,1.57,1.49,0.08,Compra
2026-05-13,1.47,1.48,-0.01,Venda
2026-05-14,1.37,1.46,-0.09,Venda
2026-05-15,1.00,1.37,-0.37,Venda
2026-05-18,0.64,1.22,-0.58,Venda
2026-05-19,0.29,1.04,-0.75,Venda
2026-05-20,0.18,0.87,-0.69,Venda
2026-05-21,0.17,0.73,-0.56,Venda
2026-05-22,0.14,0.61,-0.47,Venda
2026-05-26,0.18,0.52,-0.34,Venda
2026-05-27,0.28,0.47,-0.19,Venda
2026-05-28,0.66,0.51,0.15,Compra
2026-05-29,1.00,0.61,0.39,Compra
2026-06-01,1.21,0.73,0.48,Compra
2026-06-02,1.23,0.83,0.40,Compra
2026-06-03,1.06,0.88,0.18,Compra
