Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-11-18,23.78,-37.19,60.97,Compra
2005-11-21,22.92,-25.17,48.09,Compra
2005-11-22,30.58,-14.02,44.60,Compra
2005-11-23,29.99,-5.22,35.21,Compra
2005-11-25,34.91,2.81,32.10,Compra
2005-11-28,37.59,9.76,27.83,Compra
2005-11-29,37.17,15.25,21.92,Compra
2005-11-30,37.99,19.79,18.20,Compra
2005-12-01,36.63,23.16,13.47,Compra
2005-12-02,30.20,24.57,5.63,Compra
2005-12-05,15.18,22.69,-7.51,Venda
2005-12-06,13.92,20.94,-7.02,Venda
2005-12-07,10.43,18.84,-8.41,Venda
2005-12-08,-0.24,15.02,-15.26,Venda
2005-12-09,-4.69,11.08,-15.77,Venda
2005-12-12,-10.46,6.77,-17.23,Venda
2005-12-13,-16.43,2.13,-18.56,Venda
2005-12-14,-18.58,-2.01,-16.57,Venda
2005-12-15,-21.09,-5.83,-15.26,Venda
2005-12-16,-29.32,-10.53,-18.79,Venda
2005-12-19,-39.35,-16.29,-23.06,Venda
2005-12-20,-45.98,-22.23,-23.75,Venda
2005-12-21,-65.23,-30.83,-34.40,Venda
2005-12-22,-86.60,-41.98,-44.62,Venda
2005-12-23,-100.02,-53.59,-46.43,Venda
2005-12-27,-102.87,-63.45,-39.42,Venda
2005-12-28,-103.68,-71.49,-32.19,Venda
2005-12-29,-102.87,-77.77,-25.10,Venda
2005-12-30,-101.32,-82.48,-18.84,Venda
2006-01-03,-97.66,-85.52,-12.14,Venda
2006-01-04,-94.19,-87.25,-6.94,Venda
2006-01-05,-91.70,-88.14,-3.56,Venda
2006-01-06,-83.76,-87.26,3.50,Compra
2006-01-09,-70.07,-83.83,13.76,Compra
2006-01-10,-57.25,-78.51,21.26,Compra
2006-01-11,-48.89,-72.59,23.70,Compra
2006-01-12,-39.96,-66.06,26.10,Compra
2006-01-13,-32.25,-59.30,27.05,Compra
2006-01-17,-27.15,-52.87,25.72,Compra
2006-01-18,-20.23,-46.34,26.11,Compra
2006-01-19,-13.28,-39.73,26.45,Compra
2006-01-20,-8.47,-33.48,25.01,Compra
2006-01-23,-5.90,-27.96,22.06,Compra
2006-01-24,-4.60,-23.29,18.69,Compra
2006-01-25,-3.54,-19.34,15.80,Compra
2006-01-26,-1.36,-15.74,14.38,Compra
2006-01-27,5.06,-11.58,16.64,Compra
2006-01-30,9.24,-7.42,16.66,Compra
2006-01-31,12.93,-3.35,16.28,Compra
2006-02-01,13.08,-0.06,13.14,Compra
2006-02-02,14.86,2.92,11.94,Compra
2006-02-03,16.35,5.61,10.74,Compra
2006-02-06,17.33,7.95,9.38,Compra
2006-02-07,12.95,8.95,4.00,Compra
2006-02-08,11.72,9.51,2.21,Compra
2006-02-09,10.88,9.78,1.10,Compra
2006-02-10,9.32,9.69,-0.37,Venda
2006-02-13,4.08,8.57,-4.49,Venda
2006-02-14,-4.76,5.90,-10.66,Venda
2006-02-15,-22.04,0.31,-22.35,Venda
2006-02-16,-46.28,-9.01,-37.27,Venda
2006-02-17,-49.89,-17.18,-32.71,Venda
2006-02-21,-45.64,-22.87,-22.77,Venda
2006-02-22,-45.70,-27.44,-18.26,Venda
2006-02-23,-44.96,-30.94,-14.02,Venda
2006-02-24,-42.57,-33.27,-9.30,Venda
2006-02-27,-38.39,-34.29,-4.10,Venda
2006-02-28,-32.85,-34.00,1.15,Compra
2006-03-01,-29.44,-33.09,3.65,Compra
2006-03-02,-34.25,-33.32,-0.93,Venda
2006-03-03,-31.11,-32.88,1.77,Compra
2006-03-06,-27.00,-31.70,4.70,Compra
2006-03-07,-25.55,-30.47,4.92,Compra
2006-03-08,-20.48,-28.47,7.99,Compra
2006-03-09,-16.01,-25.98,9.97,Compra
2006-03-10,-10.25,-22.84,12.59,Compra
2006-03-13,-4.31,-19.13,14.82,Compra
2006-03-14,2.21,-14.86,17.07,Compra
2006-03-15,5.22,-10.85,16.07,Compra
2006-03-16,-4.99,-9.67,4.68,Compra
2006-03-17,-7.20,-9.18,1.98,Compra
2006-03-20,-8.33,-9.01,0.68,Compra
2006-03-21,-2.87,-7.78,4.91,Compra
2006-03-22,3.00,-5.63,8.63,Compra
2006-03-23,-1.55,-4.81,3.26,Compra
2006-03-24,-6.14,-5.08,-1.06,Venda
2006-03-27,-16.95,-7.45,-9.50,Venda
2006-03-28,-29.92,-11.94,-17.98,Venda
2006-03-29,-30.63,-15.68,-14.95,Venda
2006-03-30,-21.71,-16.89,-4.82,Venda
2006-03-31,-10.06,-15.52,5.46,Compra
2006-04-03,-26.59,-17.74,-8.85,Venda
2006-04-04,-38.72,-21.93,-16.79,Venda
2006-04-05,-48.57,-27.26,-21.31,Venda
2006-04-06,-67.45,-35.30,-32.15,Venda
2006-04-07,-81.21,-44.48,-36.73,Venda
2006-04-10,-93.15,-54.21,-38.94,Venda
2006-04-11,-101.45,-63.66,-37.79,Venda
2006-04-12,-107.83,-72.50,-35.33,Venda
2006-04-13,-109.26,-79.85,-29.41,Venda
2006-04-17,-114.86,-86.85,-28.01,Venda
2006-04-18,-114.30,-92.34,-21.96,Venda
2006-04-19,-108.91,-95.65,-13.26,Venda
2006-04-20,-103.70,-97.26,-6.44,Venda
2006-04-21,-95.06,-96.82,1.76,Compra
2006-04-24,-90.33,-95.52,5.19,Compra
2006-04-25,-85.33,-93.49,8.16,Compra
2006-04-26,-81.48,-91.08,9.60,Compra
2006-04-27,-74.68,-87.80,13.12,Compra
2006-04-28,-66.93,-83.63,16.70,Compra
2006-05-01,-60.10,-78.92,18.82,Compra
2006-05-02,-57.97,-74.73,16.76,Compra
2006-05-03,-50.17,-69.82,19.65,Compra
2006-05-04,-49.48,-65.75,16.27,Compra
2006-05-05,-38.73,-60.35,21.62,Compra
2006-05-08,-22.84,-52.85,30.01,Compra
2006-05-09,-4.93,-43.26,38.33,Compra
2006-05-10,5.52,-33.51,39.03,Compra
2006-05-11,7.92,-25.22,33.14,Compra
2006-05-12,8.66,-18.44,27.10,Compra
2006-05-15,13.83,-11.99,25.82,Compra
2006-05-16,9.91,-7.61,17.52,Compra
2006-05-17,-2.39,-6.57,4.18,Compra
2006-05-18,-7.31,-6.71,-0.60,Venda
2006-05-19,-16.03,-8.58,-7.45,Venda
2006-05-22,-20.33,-10.93,-9.40,Venda
2006-05-23,-22.69,-13.28,-9.41,Venda
2006-05-24,-31.06,-16.84,-14.22,Venda
2006-05-25,-33.61,-20.19,-13.42,Venda
2006-05-26,-33.40,-22.83,-10.57,Venda
2006-05-30,-32.86,-24.84,-8.02,Venda
2006-05-31,-32.84,-26.44,-6.40,Venda
2006-06-01,-37.40,-28.63,-8.77,Venda
2006-06-02,-37.68,-30.44,-7.24,Venda
2006-06-05,-41.64,-32.68,-8.96,Venda
2006-06-06,-46.35,-35.41,-10.94,Venda
2006-06-07,-46.91,-37.71,-9.20,Venda
2006-06-08,-41.34,-38.44,-2.90,Venda
2006-06-09,-37.29,-38.21,0.92,Compra
2006-06-12,-39.68,-38.50,-1.18,Venda
2006-06-13,-46.05,-40.01,-6.04,Venda
2006-06-14,-50.78,-42.17,-8.61,Venda
2006-06-15,-33.32,-40.40,7.08,Compra
2006-06-16,-29.69,-38.26,8.57,Compra
2006-06-19,-32.23,-37.05,4.82,Compra
2006-06-20,-34.64,-36.57,1.93,Compra
2006-06-21,-31.71,-35.60,3.89,Compra
2006-06-22,-29.56,-34.39,4.83,Compra
2006-06-23,-28.59,-33.23,4.64,Compra
2006-06-26,-29.07,-32.40,3.33,Compra
2006-06-27,-29.11,-31.74,2.63,Compra
2006-06-28,-34.80,-32.35,-2.45,Venda
2006-06-29,-32.87,-32.46,-0.41,Venda
2006-06-30,-16.66,-29.30,12.64,Compra
2006-07-03,-2.73,-23.98,21.25,Compra
2006-07-05,15.51,-16.08,31.59,Compra
2006-07-06,9.31,-11.01,20.32,Compra
2006-07-07,2.78,-8.25,11.03,Compra
2006-07-10,-7.05,-8.01,0.96,Compra
2006-07-11,-13.37,-9.08,-4.29,Venda
2006-07-12,-18.18,-10.90,-7.28,Venda
2006-07-13,-25.12,-13.74,-11.38,Venda
2006-07-14,-32.09,-17.41,-14.68,Venda
2006-07-17,-37.71,-21.47,-16.24,Venda
2006-07-18,-29.70,-23.12,-6.58,Venda
2006-07-19,-13.97,-21.29,7.32,Compra
2006-07-20,-0.97,-17.22,16.25,Compra
2006-07-21,5.32,-12.72,18.04,Compra
2006-07-24,14.62,-7.25,21.87,Compra
2006-07-25,24.86,-0.83,25.69,Compra
2006-07-26,36.77,6.69,30.08,Compra
2006-07-27,48.54,15.06,33.48,Compra
2006-07-28,50.44,22.14,28.30,Compra
2006-07-31,49.54,27.62,21.92,Compra
2006-08-01,48.52,31.80,16.72,Compra
2006-08-02,57.59,36.96,20.63,Compra
2006-08-03,71.59,43.88,27.71,Compra
2006-08-04,78.88,50.88,28.00,Compra
2006-08-07,84.22,57.55,26.67,Compra
2006-08-08,90.56,64.15,26.41,Compra
2006-08-09,96.32,70.59,25.73,Compra
2006-08-10,97.39,75.95,21.44,Compra
2006-08-11,92.44,79.25,13.19,Compra
2006-08-14,88.80,81.16,7.64,Compra
2006-08-15,81.03,81.13,-0.10,Venda
2006-08-16,74.81,79.87,-5.06,Venda
2006-08-17,64.91,76.88,-11.97,Venda
2006-08-18,55.11,72.52,-17.41,Venda
2006-08-21,43.68,66.75,-23.07,Venda
2006-08-22,39.44,61.29,-21.85,Venda
2006-08-23,36.18,56.27,-20.09,Venda
2006-08-24,32.18,51.45,-19.27,Venda
2006-08-25,28.68,46.90,-18.22,Venda
2006-08-28,20.14,41.55,-21.41,Venda
2006-08-29,21.29,37.49,-16.20,Venda
2006-08-30,20.13,34.02,-13.89,Venda
2006-08-31,19.51,31.12,-11.61,Venda
2006-09-01,16.20,28.14,-11.94,Venda
2006-09-05,16.02,25.71,-9.69,Venda
2006-09-06,9.45,22.46,-13.01,Venda
2006-09-07,9.40,19.85,-10.45,Venda
2006-09-08,7.44,17.37,-9.93,Venda
2006-09-11,9.20,15.73,-6.53,Venda
2006-09-12,11.77,14.94,-3.17,Venda
2006-09-13,14.18,14.79,-0.61,Venda
2006-09-14,12.78,14.39,-1.61,Venda
2006-09-15,5.80,12.67,-6.87,Venda
2006-09-18,-3.89,9.36,-13.25,Venda
2006-09-19,-16.40,4.21,-20.61,Venda
2006-09-20,-37.20,-4.08,-33.12,Venda
2006-09-21,-55.16,-14.29,-40.87,Venda
2006-09-22,-69.91,-25.42,-44.49,Venda
2006-09-25,-85.36,-37.40,-47.96,Venda
2006-09-26,-88.93,-47.71,-41.22,Venda
2006-09-27,-89.16,-56.00,-33.16,Venda
2006-09-28,-89.10,-62.62,-26.48,Venda
2006-09-29,-89.86,-68.07,-21.79,Venda
2006-10-02,-92.30,-72.91,-19.39,Venda
2006-10-03,-91.07,-76.55,-14.52,Venda
2006-10-04,-82.30,-77.70,-4.60,Venda
2006-10-05,-71.63,-76.48,4.85,Compra
2006-10-06,-68.96,-74.98,6.02,Compra
2006-10-09,-62.44,-72.47,10.03,Compra
2006-10-10,-56.36,-69.25,12.89,Compra
2006-10-11,-56.16,-66.63,10.47,Compra
2006-10-12,-51.72,-63.65,11.93,Compra
2006-10-13,-45.04,-59.93,14.89,Compra
2006-10-16,-34.35,-54.81,20.46,Compra
2006-10-17,-27.93,-49.44,21.51,Compra
2006-10-18,-29.35,-45.42,16.07,Compra
2006-10-19,-29.61,-42.26,12.65,Compra
2006-10-20,-32.08,-40.22,8.14,Compra
2006-10-23,-31.30,-38.44,7.14,Compra
2006-10-24,-32.68,-37.29,4.61,Compra
2006-10-25,-35.99,-37.03,1.04,Compra
2006-10-26,-41.05,-37.83,-3.22,Venda
2006-10-27,-36.98,-37.66,0.68,Compra
2006-10-30,-35.72,-37.27,1.55,Compra
2006-10-31,-35.63,-36.94,1.31,Compra
2006-11-01,-35.41,-36.64,1.23,Compra
2006-11-02,-34.57,-36.22,1.65,Compra
2006-11-03,-32.74,-35.53,2.79,Compra
2006-11-06,-33.02,-35.03,2.01,Compra
2006-11-07,-29.48,-33.92,4.44,Compra
2006-11-08,-28.71,-32.88,4.17,Compra
2006-11-09,-39.24,-34.15,-5.09,Venda
2006-11-10,-38.71,-35.06,-3.65,Venda
2006-11-13,-33.16,-34.68,1.52,Compra
2006-11-14,-35.47,-34.84,-0.63,Venda
2006-11-15,-45.21,-36.91,-8.30,Venda
2006-11-16,-47.11,-38.95,-8.16,Venda
2006-11-17,-54.06,-41.97,-12.09,Venda
2006-11-20,-68.53,-47.28,-21.25,Venda
2006-11-21,-80.38,-53.90,-26.48,Venda
2006-11-22,-89.53,-61.03,-28.50,Venda
2006-11-24,-97.50,-68.32,-29.18,Venda
2006-11-27,-109.93,-76.64,-33.29,Venda
2006-11-28,-118.68,-85.05,-33.63,Venda
2006-11-29,-117.92,-91.63,-26.29,Venda
2006-11-30,-114.17,-96.13,-18.04,Venda
2006-12-01,-110.97,-99.10,-11.87,Venda
2006-12-04,-113.70,-102.02,-11.68,Venda
2006-12-05,-112.21,-104.06,-8.15,Venda
2006-12-06,-102.47,-103.74,1.27,Compra
2006-12-07,-93.93,-101.78,7.85,Compra
2006-12-08,-87.21,-98.87,11.66,Compra
2006-12-11,-80.69,-95.23,14.54,Compra
2006-12-12,-69.97,-90.18,20.21,Compra
2006-12-13,-59.74,-84.09,24.35,Compra
2006-12-14,-48.44,-76.96,28.52,Compra
2006-12-15,-39.29,-69.43,30.14,Compra
2006-12-18,-32.72,-62.09,29.37,Compra
2006-12-19,-24.07,-54.48,30.41,Compra
2006-12-20,-14.93,-46.57,31.64,Compra
2006-12-21,-3.18,-37.89,34.71,Compra
2006-12-22,5.02,-29.31,34.33,Compra
2006-12-26,11.39,-21.17,32.56,Compra
2006-12-27,17.81,-13.37,31.18,Compra
2006-12-28,18.74,-6.95,25.69,Compra
2006-12-29,16.38,-2.29,18.67,Compra
2007-01-03,14.87,1.15,13.72,Compra
2007-01-04,11.96,3.31,8.65,Compra
2007-01-05,8.49,4.34,4.15,Compra
2007-01-08,11.15,5.71,5.44,Compra
2007-01-09,9.20,6.40,2.80,Compra
2007-01-10,1.32,5.39,-4.07,Venda
2007-01-11,-3.57,3.60,-7.17,Venda
2007-01-12,-2.93,2.29,-5.22,Venda
2007-01-16,2.81,2.39,0.42,Compra
2007-01-17,16.91,5.30,11.61,Compra
2007-01-18,37.67,11.77,25.90,Compra
2007-01-19,48.55,19.13,29.42,Compra
2007-01-22,57.82,26.87,30.95,Compra
2007-01-23,69.64,35.42,34.22,Compra
2007-01-24,91.13,46.56,44.57,Compra
2007-01-25,107.71,58.79,48.92,Compra
2007-01-26,117.90,70.61,47.29,Compra
2007-01-29,126.63,81.82,44.81,Compra
2007-01-30,129.43,91.34,38.09,Compra
2007-01-31,138.21,100.71,37.50,Compra
2007-02-01,140.92,108.75,32.17,Compra
2007-02-02,140.65,115.13,25.52,Compra
2007-02-05,140.66,120.24,20.42,Compra
2007-02-06,135.68,123.33,12.35,Compra
2007-02-07,128.67,124.40,4.27,Compra
2007-02-08,120.14,123.54,-3.40,Venda
2007-02-09,111.32,121.10,-9.78,Venda
2007-02-12,105.21,117.92,-12.71,Venda
2007-02-13,93.77,113.09,-19.32,Venda
2007-02-14,86.59,107.79,-21.20,Venda
2007-02-15,78.68,101.97,-23.29,Venda
2007-02-16,77.32,97.04,-19.72,Venda
2007-02-20,84.49,94.53,-10.04,Venda
2007-02-21,95.13,94.65,0.48,Compra
2007-02-22,103.95,96.51,7.44,Compra
2007-02-23,95.86,96.38,-0.52,Venda
2007-02-26,83.23,93.75,-10.52,Venda
2007-02-27,61.97,87.39,-25.42,Venda
2007-02-28,53.46,80.61,-27.15,Venda
2007-03-01,39.67,72.42,-32.75,Venda
2007-03-02,29.20,63.78,-34.58,Venda
2007-03-05,15.71,54.16,-38.45,Venda
2007-03-06,6.53,44.64,-38.11,Venda
2007-03-07,1.34,35.98,-34.64,Venda
2007-03-08,-12.11,26.36,-38.47,Venda
2007-03-09,-19.91,17.11,-37.02,Venda
2007-03-12,-29.96,7.69,-37.65,Venda
2007-03-13,-39.06,-1.66,-37.40,Venda
2007-03-14,-65.27,-14.38,-50.89,Venda
2007-03-15,-111.89,-33.88,-78.01,Venda
2007-03-16,-146.88,-56.48,-90.40,Venda
2007-03-19,-174.19,-80.02,-94.17,Venda
2007-03-20,-192.29,-102.48,-89.81,Venda
2007-03-21,-203.24,-122.63,-80.61,Venda
2007-03-22,-209.25,-139.95,-69.30,Venda
2007-03-23,-207.66,-153.49,-54.17,Venda
2007-03-26,-205.09,-163.81,-41.28,Venda
2007-03-27,-199.70,-170.99,-28.71,Venda
2007-03-28,-197.37,-176.27,-21.10,Venda
2007-03-29,-189.12,-178.84,-10.28,Venda
2007-03-30,-178.42,-178.75,0.33,Compra
2007-04-02,-162.28,-175.46,13.18,Compra
2007-04-03,-137.62,-167.89,30.27,Compra
2007-04-04,-117.52,-157.82,40.30,Compra
2007-04-05,-98.87,-146.03,47.16,Compra
2007-04-09,-83.38,-133.50,50.12,Compra
2007-04-10,-62.49,-119.30,56.81,Compra
2007-04-11,-46.71,-104.78,58.07,Compra
2007-04-12,-30.43,-89.91,59.48,Compra
2007-04-13,-21.50,-76.23,54.73,Compra
2007-04-16,-12.69,-63.52,50.83,Compra
2007-04-17,-3.04,-51.42,48.38,Compra
2007-04-18,3.77,-40.39,44.16,Compra
2007-04-19,6.46,-31.02,37.48,Compra
2007-04-20,-0.88,-24.99,24.11,Compra
2007-04-23,2.50,-19.49,21.99,Compra
2007-04-24,1.73,-15.25,16.98,Compra
2007-04-25,1.10,-11.98,13.08,Compra
2007-04-26,-0.18,-9.62,9.44,Compra
2007-04-27,-3.27,-8.35,5.08,Compra
2007-04-30,-2.52,-7.18,4.66,Compra
2007-05-01,-0.35,-5.82,5.47,Compra
2007-05-02,0.32,-4.59,4.91,Compra
2007-05-03,-5.68,-4.81,-0.87,Venda
2007-05-04,-9.78,-5.80,-3.98,Venda
2007-05-07,-6.90,-6.02,-0.88,Venda
2007-05-08,-4.57,-5.73,1.16,Compra
2007-05-09,4.09,-3.77,7.86,Compra
2007-05-10,8.48,-1.32,9.80,Compra
2007-05-11,21.98,3.34,18.64,Compra
2007-05-14,32.57,9.19,23.38,Compra
2007-05-15,31.37,13.62,17.75,Compra
2007-05-16,32.69,17.44,15.25,Compra
2007-05-17,28.13,19.58,8.55,Compra
2007-05-18,27.63,21.19,6.44,Compra
2007-05-21,21.72,21.29,0.43,Compra
2007-05-22,11.62,19.36,-7.74,Venda
2007-05-23,8.01,17.09,-9.08,Venda
2007-05-24,11.86,16.04,-4.18,Venda
2007-05-25,26.46,18.13,8.33,Compra
2007-05-29,32.39,20.98,11.41,Compra
2007-05-30,40.58,24.90,15.68,Compra
2007-05-31,56.94,31.31,25.63,Compra
2007-06-01,69.12,38.87,30.25,Compra
2007-06-04,77.09,46.51,30.58,Compra
2007-06-05,76.46,52.50,23.96,Compra
2007-06-06,69.89,55.98,13.91,Compra
2007-06-07,59.00,56.58,2.42,Compra
2007-06-08,48.49,54.97,-6.48,Venda
2007-06-11,44.39,52.85,-8.46,Venda
2007-06-12,34.69,49.22,-14.53,Venda
2007-06-13,24.34,44.24,-19.90,Venda
2007-06-14,10.49,37.49,-27.00,Venda
2007-06-15,-3.09,29.38,-32.47,Venda
2007-06-18,-11.86,21.13,-32.99,Venda
2007-06-19,-13.92,14.12,-28.04,Venda
2007-06-20,-14.85,8.33,-23.18,Venda
2007-06-21,-8.90,4.88,-13.78,Venda
2007-06-22,-2.57,3.39,-5.96,Venda
2007-06-25,1.89,3.09,-1.20,Venda
2007-06-26,-1.66,2.14,-3.80,Venda
2007-06-27,-1.56,1.40,-2.96,Venda
2007-06-28,-6.68,-0.22,-6.46,Venda
2007-06-29,-8.52,-1.88,-6.64,Venda
2007-07-02,-10.65,-3.63,-7.02,Venda
2007-07-03,-12.72,-5.45,-7.27,Venda
2007-07-05,-13.94,-7.15,-6.79,Venda
2007-07-06,-12.13,-8.14,-3.99,Venda
2007-07-09,-7.97,-8.11,0.14,Compra
2007-07-10,-12.95,-9.08,-3.87,Venda
2007-07-11,-19.31,-11.12,-8.19,Venda
2007-07-12,-29.54,-14.81,-14.73,Venda
2007-07-13,-34.88,-18.82,-16.06,Venda
2007-07-16,-38.14,-22.69,-15.45,Venda
2007-07-17,-45.73,-27.29,-18.44,Venda
2007-07-18,-55.59,-32.95,-22.64,Venda
2007-07-19,-58.51,-38.06,-20.45,Venda
2007-07-20,-62.99,-43.05,-19.94,Venda
2007-07-23,-64.23,-47.29,-16.94,Venda
2007-07-24,-72.02,-52.23,-19.79,Venda
2007-07-25,-76.25,-57.04,-19.21,Venda
2007-07-26,-73.50,-60.33,-13.17,Venda
2007-07-27,-67.37,-61.74,-5.63,Venda
2007-07-30,-54.78,-60.35,5.57,Compra
2007-07-31,-48.97,-58.07,9.10,Compra
2007-08-01,-50.90,-56.64,5.74,Compra
2007-08-02,-47.40,-54.79,7.39,Compra
2007-08-03,-48.81,-53.59,4.78,Compra
2007-08-06,-47.53,-52.38,4.85,Compra
2007-08-07,-30.88,-48.08,17.20,Compra
2007-08-08,-32.59,-44.98,12.39,Compra
2007-08-09,-32.26,-42.44,10.18,Compra
2007-08-10,-30.32,-40.01,9.69,Compra
2007-08-13,-31.07,-38.23,7.16,Compra
2007-08-14,-44.32,-39.44,-4.88,Venda
2007-08-15,-55.50,-42.66,-12.84,Venda
2007-08-16,-72.49,-48.62,-23.87,Venda
2007-08-17,-86.53,-56.20,-30.33,Venda
2007-08-20,-93.68,-63.70,-29.98,Venda
2007-08-21,-97.43,-70.45,-26.98,Venda
2007-08-22,-99.52,-76.26,-23.26,Venda
2007-08-23,-98.20,-80.65,-17.55,Venda
2007-08-24,-99.18,-84.35,-14.83,Venda
2007-08-27,-96.98,-86.88,-10.10,Venda
2007-08-28,-102.50,-90.00,-12.50,Venda
2007-08-29,-100.18,-92.04,-8.14,Venda
2007-08-30,-101.65,-93.96,-7.69,Venda
2007-08-31,-93.05,-93.78,0.73,Compra
2007-09-04,-82.90,-91.60,8.70,Compra
2007-09-05,-65.94,-86.47,20.53,Compra
2007-09-06,-57.88,-80.75,22.87,Compra
2007-09-07,-41.28,-72.86,31.58,Compra
2007-09-10,-33.79,-65.04,31.25,Compra
2007-09-11,-34.30,-58.90,24.60,Compra
2007-09-12,-37.18,-54.55,17.37,Compra
2007-09-13,-38.50,-51.34,12.84,Compra
2007-09-14,-7.83,-42.64,34.81,Compra
2007-09-17,-3.51,-34.81,31.30,Compra
2007-09-18,31.95,-21.46,53.41,Compra
2007-09-19,55.20,-6.13,61.33,Compra
2007-09-20,65.50,8.20,57.30,Compra
2007-09-21,81.15,22.79,58.36,Compra
2007-09-24,90.67,36.36,54.31,Compra
2007-09-25,109.33,50.96,58.37,Compra
2007-09-26,121.14,64.99,56.15,Compra
2007-09-27,134.23,78.84,55.39,Compra
2007-09-28,149.20,92.91,56.29,Compra
2007-10-01,151.68,104.67,47.01,Compra
2007-10-02,161.01,115.94,45.07,Compra
2007-10-03,169.61,126.67,42.94,Compra
2007-10-04,174.67,136.27,38.40,Compra
2007-10-05,182.64,145.54,37.10,Compra
2007-10-08,188.62,154.16,34.46,Compra
2007-10-09,200.28,163.38,36.90,Compra
2007-10-10,203.74,171.45,32.29,Compra
2007-10-11,204.39,178.04,26.35,Compra
2007-10-12,231.22,188.68,42.54,Compra
2007-10-15,230.60,197.06,33.54,Compra
2007-10-16,213.67,200.38,13.29,Compra
2007-10-17,194.33,199.17,-4.84,Venda
2007-10-18,163.68,192.07,-28.39,Venda
2007-10-19,124.78,178.62,-53.84,Venda
2007-10-22,87.41,160.37,-72.96,Venda
2007-10-23,63.39,140.98,-77.59,Venda
2007-10-24,34.47,119.68,-85.21,Venda
2007-10-25,26.00,100.94,-74.94,Venda
2007-10-26,22.46,85.24,-62.78,Venda
2007-10-29,23.33,72.86,-49.53,Venda
2007-10-30,36.78,65.65,-28.87,Venda
2007-10-31,52.10,62.94,-10.84,Venda
2007-11-01,64.03,63.16,0.87,Compra
2007-11-02,60.93,62.71,-1.78,Venda
2007-11-05,59.62,62.09,-2.47,Venda
2007-11-06,33.18,56.31,-23.13,Venda
2007-11-07,-3.28,44.39,-47.67,Venda
2007-11-08,-12.54,33.01,-45.55,Venda
2007-11-09,-40.74,18.26,-59.00,Venda
2007-11-12,-54.04,3.80,-57.84,Venda
2007-11-13,-69.05,-10.77,-58.28,Venda
2007-11-14,-73.78,-23.37,-50.41,Venda
2007-11-15,-86.02,-35.90,-50.12,Venda
2007-11-16,-95.66,-47.85,-47.81,Venda
2007-11-19,-104.74,-59.23,-45.51,Venda
2007-11-20,-120.29,-71.44,-48.85,Venda
2007-11-21,-127.20,-82.59,-44.61,Venda
2007-11-23,-122.57,-90.59,-31.98,Venda
2007-11-26,-117.54,-95.98,-21.56,Venda
2007-11-27,-117.99,-100.38,-17.61,Venda
2007-11-28,-118.82,-104.07,-14.75,Venda
2007-11-29,-109.01,-105.06,-3.95,Venda
2007-11-30,-86.27,-101.30,15.03,Compra
2007-12-03,-69.82,-95.00,25.18,Compra
2007-12-04,-67.59,-89.52,21.93,Compra
2007-12-05,-64.55,-84.53,19.98,Compra
2007-12-06,-64.82,-80.59,15.77,Compra
2007-12-07,-66.90,-77.85,10.95,Compra
2007-12-10,-70.37,-76.35,5.98,Compra
2007-12-11,-71.25,-75.33,4.08,Compra
2007-12-12,-76.07,-75.48,-0.59,Venda
2007-12-13,-84.19,-77.22,-6.97,Venda
2007-12-14,-93.76,-80.53,-13.23,Venda
2007-12-17,-103.06,-85.04,-18.02,Venda
2007-12-18,-105.52,-89.13,-16.39,Venda
2007-12-19,-106.76,-92.66,-14.10,Venda
2007-12-20,-101.31,-94.39,-6.92,Venda
2007-12-21,-102.66,-96.04,-6.62,Venda
2007-12-24,-102.55,-97.34,-5.21,Venda
2007-12-26,-105.46,-98.97,-6.49,Venda
2007-12-27,-62.00,-91.57,29.57,Compra
2007-12-28,-29.33,-79.13,49.80,Compra
2007-12-31,9.11,-61.48,70.59,Compra
2008-01-02,23.49,-44.48,67.97,Compra
2008-01-03,31.88,-29.21,61.09,Compra
2008-01-04,30.28,-17.31,47.59,Compra
2008-01-07,18.53,-10.14,28.67,Compra
2008-01-08,2.60,-7.60,10.20,Compra
2008-01-09,-21.64,-10.40,-11.24,Venda
2008-01-10,-36.73,-15.67,-21.06,Venda
2008-01-11,-53.35,-23.21,-30.14,Venda
2008-01-14,-63.93,-31.35,-32.58,Venda
2008-01-15,-70.98,-39.28,-31.70,Venda
2008-01-16,-64.23,-44.27,-19.96,Venda
2008-01-17,-63.16,-48.05,-15.11,Venda
2008-01-18,-75.92,-53.62,-22.30,Venda
2008-01-22,-89.75,-60.85,-28.90,Venda
2008-01-23,-94.35,-67.55,-26.80,Venda
2008-01-24,-101.82,-74.40,-27.42,Venda
2008-01-25,-102.88,-80.10,-22.78,Venda
2008-01-28,-103.83,-84.84,-18.99,Venda
2008-01-29,-81.25,-84.13,2.88,Compra
2008-01-30,-59.52,-79.20,19.68,Compra
2008-01-31,-37.12,-70.79,33.67,Compra
2008-02-01,-24.10,-61.45,37.35,Compra
2008-02-04,-21.17,-53.39,32.22,Compra
2008-02-05,-22.03,-47.12,25.09,Compra
2008-02-06,-23.48,-42.39,18.91,Compra
2008-02-07,-14.20,-36.75,22.55,Compra
2008-02-08,-5.73,-30.55,24.82,Compra
2008-02-11,-3.71,-25.18,21.47,Compra
2008-02-12,-11.72,-22.49,10.77,Compra
2008-02-13,-17.09,-21.41,4.32,Compra
2008-02-14,-17.97,-20.72,2.75,Compra
