Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-10-04,-0.38,-0.53,0.15,Compra
2022-10-05,-0.28,-0.48,0.20,Compra
2022-10-06,-0.19,-0.42,0.23,Compra
2022-10-07,-0.19,-0.38,0.19,Compra
2022-10-10,-0.17,-0.34,0.17,Compra
2022-10-11,-0.18,-0.31,0.13,Compra
2022-10-12,-0.20,-0.28,0.08,Compra
2022-10-13,-0.17,-0.26,0.09,Compra
2022-10-14,-0.16,-0.24,0.08,Compra
2022-10-17,-0.16,-0.22,0.06,Compra
2022-10-18,-0.15,-0.21,0.06,Compra
2022-10-19,-0.20,-0.21,0.01,Compra
2022-10-20,-0.24,-0.21,-0.03,Venda
2022-10-21,-0.25,-0.22,-0.03,Venda
2022-10-24,-0.28,-0.23,-0.05,Venda
2022-10-25,-0.29,-0.24,-0.05,Venda
2022-10-26,-0.32,-0.26,-0.06,Venda
2022-10-27,-0.34,-0.28,-0.06,Venda
2022-10-28,-0.29,-0.28,-0.01,Venda
2022-10-31,-0.29,-0.28,-0.01,Venda
2022-11-01,-0.27,-0.28,0.01,Compra
2022-11-02,-0.29,-0.28,-0.01,Venda
2022-11-03,-0.32,-0.29,-0.03,Venda
2022-11-04,-0.34,-0.30,-0.04,Venda
2022-11-07,-0.38,-0.32,-0.06,Venda
2022-11-08,-0.42,-0.34,-0.08,Venda
2022-11-09,-0.50,-0.37,-0.13,Venda
2022-11-10,-0.58,-0.41,-0.17,Venda
2022-11-11,-0.59,-0.45,-0.14,Venda
2022-11-14,-0.58,-0.47,-0.11,Venda
2022-11-15,-0.59,-0.50,-0.09,Venda
2022-11-16,-0.69,-0.54,-0.15,Venda
2022-11-17,-0.76,-0.58,-0.18,Venda
2022-11-18,-0.84,-0.63,-0.21,Venda
2022-11-21,-0.91,-0.69,-0.22,Venda
2022-11-22,-0.96,-0.74,-0.22,Venda
2022-11-23,-1.01,-0.80,-0.21,Venda
2022-11-25,-1.04,-0.84,-0.20,Venda
2022-11-28,-1.11,-0.90,-0.21,Venda
2022-11-29,-1.14,-0.95,-0.19,Venda
2022-11-30,-1.13,-0.98,-0.15,Venda
2022-12-01,-1.11,-1.01,-0.10,Venda
2022-12-02,-1.07,-1.02,-0.05,Venda
2022-12-05,-1.05,-1.03,-0.02,Venda
2022-12-06,-1.04,-1.03,-0.01,Venda
2022-12-07,-1.04,-1.03,-0.01,Venda
2022-12-08,-1.03,-1.03,0.00,Neutro
2022-12-09,-1.04,-1.03,-0.01,Venda
2022-12-12,-1.01,-1.03,0.02,Compra
2022-12-13,-1.00,-1.02,0.02,Compra
2022-12-14,-0.99,-1.02,0.03,Compra
2022-12-15,-0.98,-1.01,0.03,Compra
2022-12-16,-0.98,-1.00,0.02,Compra
2022-12-19,-1.02,-1.01,-0.01,Venda
2022-12-20,-1.05,-1.02,-0.03,Venda
2022-12-21,-1.08,-1.03,-0.05,Venda
2022-12-22,-1.13,-1.05,-0.08,Venda
2022-12-23,-1.15,-1.07,-0.08,Venda
2022-12-27,-1.18,-1.09,-0.09,Venda
2022-12-28,-1.18,-1.11,-0.07,Venda
2022-12-29,-1.14,-1.12,-0.02,Venda
2022-12-30,-1.07,-1.11,0.04,Compra
2023-01-03,-1.00,-1.08,0.08,Compra
2023-01-04,-0.91,-1.05,0.14,Compra
2023-01-05,-0.83,-1.01,0.18,Compra
2023-01-06,-0.80,-0.96,0.16,Compra
2023-01-09,-0.80,-0.93,0.13,Compra
2023-01-10,-0.80,-0.91,0.11,Compra
2023-01-11,-0.77,-0.88,0.11,Compra
2023-01-12,-0.73,-0.85,0.12,Compra
2023-01-13,-0.70,-0.82,0.12,Compra
2023-01-17,-0.67,-0.79,0.12,Compra
2023-01-18,-0.67,-0.77,0.10,Compra
2023-01-19,-0.67,-0.75,0.08,Compra
2023-01-20,-0.64,-0.73,0.09,Compra
2023-01-23,-0.62,-0.70,0.08,Compra
2023-01-24,-0.60,-0.68,0.08,Compra
2023-01-25,-0.57,-0.66,0.09,Compra
2023-01-26,-0.55,-0.64,0.09,Compra
2023-01-27,-0.53,-0.62,0.09,Compra
2023-01-30,-0.51,-0.60,0.09,Compra
2023-01-31,-0.46,-0.57,0.11,Compra
2023-02-01,-0.40,-0.53,0.13,Compra
2023-02-02,-0.33,-0.49,0.16,Compra
2023-02-03,-0.27,-0.45,0.18,Compra
2023-02-06,-0.24,-0.41,0.17,Compra
2023-02-07,-0.20,-0.37,0.17,Compra
2023-02-08,-0.18,-0.33,0.15,Compra
2023-02-09,-0.17,-0.30,0.13,Compra
2023-02-10,-0.18,-0.27,0.09,Compra
2023-02-13,-0.18,-0.25,0.07,Compra
2023-02-14,-0.19,-0.24,0.05,Compra
2023-02-15,-0.19,-0.23,0.04,Compra
2023-02-16,-0.20,-0.23,0.03,Compra
2023-02-17,-0.18,-0.22,0.04,Compra
2023-02-21,-0.21,-0.21,0.00,Neutro
2023-02-22,-0.23,-0.22,-0.01,Venda
2023-02-23,-0.26,-0.23,-0.03,Venda
2023-02-24,-0.31,-0.24,-0.07,Venda
2023-02-27,-0.34,-0.26,-0.08,Venda
2023-02-28,-0.36,-0.28,-0.08,Venda
2023-03-01,-0.37,-0.30,-0.07,Venda
2023-03-02,-0.35,-0.31,-0.04,Venda
2023-03-03,-0.31,-0.31,0.00,Neutro
2023-03-06,-0.31,-0.31,0.00,Neutro
2023-03-07,-0.30,-0.31,0.01,Compra
2023-03-08,-0.30,-0.31,0.01,Compra
2023-03-09,-0.33,-0.31,-0.02,Venda
2023-03-10,-0.36,-0.32,-0.04,Venda
2023-03-13,-0.37,-0.33,-0.04,Venda
2023-03-14,-0.39,-0.34,-0.05,Venda
2023-03-15,-0.39,-0.35,-0.04,Venda
2023-03-16,-0.40,-0.36,-0.04,Venda
2023-03-17,-0.39,-0.37,-0.02,Venda
2023-03-20,-0.37,-0.37,0.00,Neutro
2023-03-21,-0.38,-0.37,-0.01,Venda
2023-03-22,-0.40,-0.38,-0.02,Venda
2023-03-23,-0.41,-0.38,-0.03,Venda
2023-03-24,-0.41,-0.39,-0.02,Venda
2023-03-27,-0.40,-0.39,-0.01,Venda
2023-03-28,-0.39,-0.39,0.00,Neutro
2023-03-29,-0.37,-0.39,0.02,Compra
2023-03-30,-0.36,-0.38,0.02,Compra
2023-03-31,-0.34,-0.37,0.03,Compra
2023-04-03,-0.30,-0.36,0.06,Compra
2023-04-04,-0.30,-0.35,0.05,Compra
2023-04-05,-0.30,-0.34,0.04,Compra
2023-04-06,-0.28,-0.33,0.05,Compra
2023-04-10,-0.25,-0.31,0.06,Compra
2023-04-11,-0.21,-0.29,0.08,Compra
2023-04-12,-0.18,-0.27,0.09,Compra
2023-04-13,-0.11,-0.24,0.13,Compra
2023-04-14,-0.04,-0.20,0.16,Compra
2023-04-17,0.03,-0.15,0.18,Compra
2023-04-18,0.08,-0.11,0.19,Compra
2023-04-19,0.14,-0.06,0.20,Compra
2023-04-20,0.16,-0.01,0.17,Compra
2023-04-21,0.19,0.03,0.16,Compra
2023-04-24,0.19,0.06,0.13,Compra
2023-04-25,0.19,0.09,0.10,Compra
2023-04-26,0.21,0.11,0.10,Compra
2023-04-27,0.22,0.13,0.09,Compra
2023-04-28,0.24,0.15,0.09,Compra
2023-05-01,0.27,0.18,0.09,Compra
2023-05-02,0.28,0.20,0.08,Compra
2023-05-03,0.27,0.21,0.06,Compra
2023-05-04,0.25,0.22,0.03,Compra
2023-05-05,0.22,0.22,0.00,Neutro
2023-05-08,0.20,0.22,-0.02,Venda
2023-05-09,0.18,0.21,-0.03,Venda
2023-05-10,0.16,0.20,-0.04,Venda
2023-05-11,0.13,0.19,-0.06,Venda
2023-05-12,0.11,0.17,-0.06,Venda
2023-05-15,0.10,0.16,-0.06,Venda
2023-05-16,0.08,0.14,-0.06,Venda
2023-05-17,0.07,0.13,-0.06,Venda
2023-05-18,0.06,0.11,-0.05,Venda
2023-05-19,0.05,0.10,-0.05,Venda
2023-05-22,0.03,0.09,-0.06,Venda
2023-05-23,0.03,0.08,-0.05,Venda
2023-05-24,0.03,0.07,-0.04,Venda
2023-05-25,0.02,0.06,-0.04,Venda
2023-05-26,0.02,0.05,-0.03,Venda
2023-05-30,0.03,0.05,-0.02,Venda
2023-05-31,0.03,0.04,-0.01,Venda
2023-06-01,0.03,0.04,-0.01,Venda
2023-06-02,0.04,0.04,0.00,Neutro
2023-06-05,0.06,0.04,0.02,Compra
2023-06-06,0.07,0.05,0.02,Compra
2023-06-07,0.08,0.06,0.02,Compra
2023-06-08,0.08,0.06,0.02,Compra
2023-06-09,0.07,0.06,0.01,Compra
2023-06-12,0.07,0.06,0.01,Compra
2023-06-13,0.06,0.06,0.00,Neutro
2023-06-14,0.03,0.06,-0.03,Venda
2023-06-15,0.06,0.06,0.00,Neutro
2023-06-16,0.06,0.06,0.00,Neutro
2023-06-20,0.07,0.06,0.01,Compra
2023-06-21,0.05,0.06,-0.01,Venda
2023-06-22,0.04,0.05,-0.01,Venda
2023-06-23,0.03,0.05,-0.02,Venda
2023-06-26,0.01,0.04,-0.03,Venda
2023-06-27,-0.14,0.01,-0.15,Venda
2023-06-28,-0.28,-0.05,-0.23,Venda
2023-06-29,-0.40,-0.12,-0.28,Venda
2023-06-30,-0.50,-0.20,-0.30,Venda
2023-07-03,-0.57,-0.27,-0.30,Venda
2023-07-05,-0.63,-0.34,-0.29,Venda
2023-07-06,-0.68,-0.41,-0.27,Venda
2023-07-07,-0.70,-0.47,-0.23,Venda
2023-07-10,-0.71,-0.52,-0.19,Venda
2023-07-11,-0.71,-0.56,-0.15,Venda
2023-07-12,-0.70,-0.58,-0.12,Venda
2023-07-13,-0.69,-0.61,-0.08,Venda
2023-07-14,-0.67,-0.62,-0.05,Venda
2023-07-17,-0.65,-0.62,-0.03,Venda
2023-07-18,-0.63,-0.63,0.00,Neutro
2023-07-19,-0.60,-0.62,0.02,Compra
2023-07-20,-0.57,-0.61,0.04,Compra
2023-07-21,-0.53,-0.59,0.06,Compra
2023-07-24,-0.50,-0.58,0.08,Compra
2023-07-25,-0.47,-0.55,0.08,Compra
2023-07-26,-0.44,-0.53,0.09,Compra
2023-07-27,-0.42,-0.51,0.09,Compra
2023-07-28,-0.39,-0.49,0.10,Compra
2023-07-31,-0.35,-0.46,0.11,Compra
2023-08-01,-0.32,-0.43,0.11,Compra
2023-08-02,-0.29,-0.40,0.11,Compra
2023-08-03,-0.27,-0.38,0.11,Compra
2023-08-04,-0.25,-0.35,0.10,Compra
2023-08-07,-0.23,-0.33,0.10,Compra
2023-08-08,-0.22,-0.31,0.09,Compra
2023-08-09,-0.22,-0.29,0.07,Compra
2023-08-10,-0.21,-0.27,0.06,Compra
2023-08-11,-0.21,-0.26,0.05,Compra
2023-08-14,-0.20,-0.25,0.05,Compra
2023-08-15,-0.20,-0.24,0.04,Compra
2023-08-16,-0.19,-0.23,0.04,Compra
2023-08-17,-0.19,-0.22,0.03,Compra
2023-08-18,-0.19,-0.21,0.02,Compra
2023-08-21,-0.19,-0.21,0.02,Compra
2023-08-22,-0.19,-0.21,0.02,Compra
2023-08-23,-0.19,-0.20,0.01,Compra
2023-08-24,-0.18,-0.20,0.02,Compra
2023-08-25,-0.19,-0.20,0.01,Compra
2023-08-28,-0.18,-0.19,0.01,Compra
2023-08-29,-0.17,-0.19,0.02,Compra
2023-08-30,-0.17,-0.18,0.01,Compra
2023-08-31,-0.16,-0.18,0.02,Compra
2023-09-01,-0.16,-0.18,0.02,Compra
2023-09-05,-0.14,-0.17,0.03,Compra
2023-09-06,-0.14,-0.16,0.02,Compra
2023-09-07,-0.14,-0.16,0.02,Compra
2023-09-08,-0.14,-0.15,0.01,Compra
2023-09-11,-0.13,-0.15,0.02,Compra
2023-09-12,-0.13,-0.15,0.02,Compra
2023-09-13,-0.13,-0.14,0.01,Compra
2023-09-14,-0.13,-0.14,0.01,Compra
2023-09-15,-0.12,-0.14,0.02,Compra
2023-09-18,-0.12,-0.13,0.01,Compra
2023-09-19,-0.12,-0.13,0.01,Compra
2023-09-20,-0.11,-0.13,0.02,Compra
2023-09-21,-0.10,-0.12,0.02,Compra
2023-09-22,-0.09,-0.11,0.02,Compra
2023-09-25,-0.09,-0.11,0.02,Compra
2023-09-26,-0.08,-0.10,0.02,Compra
2023-09-27,-0.08,-0.10,0.02,Compra
2023-09-28,-0.08,-0.10,0.02,Compra
2023-09-29,-0.10,-0.10,0.00,Neutro
2023-10-02,-0.11,-0.10,-0.01,Venda
2023-10-03,-0.12,-0.10,-0.02,Venda
2023-10-04,-0.13,-0.11,-0.02,Venda
2023-10-05,-0.13,-0.11,-0.02,Venda
2023-10-06,-0.13,-0.12,-0.01,Venda
2023-10-09,-0.13,-0.12,-0.01,Venda
2023-10-10,-0.11,-0.12,0.01,Compra
2023-10-11,-0.09,-0.11,0.02,Compra
2023-10-12,-0.07,-0.10,0.03,Compra
2023-10-13,-0.06,-0.09,0.03,Compra
2023-10-16,-0.06,-0.09,0.03,Compra
2023-10-17,0.07,-0.06,0.13,Compra
2023-10-18,0.17,-0.01,0.18,Compra
2023-10-19,0.19,0.03,0.16,Compra
2023-10-20,0.19,0.06,0.13,Compra
2023-10-23,0.16,0.08,0.08,Compra
2023-10-24,0.14,0.09,0.05,Compra
2023-10-25,0.13,0.10,0.03,Compra
2023-10-26,0.12,0.10,0.02,Compra
2023-10-27,0.12,0.11,0.01,Compra
2023-10-30,0.11,0.11,0.00,Neutro
2023-10-31,0.10,0.11,-0.01,Venda
2023-11-01,0.09,0.10,-0.01,Venda
2023-11-02,0.07,0.10,-0.03,Venda
2023-11-03,0.09,0.10,-0.01,Venda
2023-11-06,0.11,0.10,0.01,Compra
2023-11-07,0.12,0.10,0.02,Compra
2023-11-08,0.11,0.10,0.01,Compra
2023-11-09,0.10,0.10,0.00,Neutro
2023-11-10,0.09,0.10,-0.01,Venda
2023-11-13,0.06,0.09,-0.03,Venda
2023-11-14,0.08,0.09,-0.01,Venda
2023-11-15,0.10,0.09,0.01,Compra
2023-11-16,0.11,0.10,0.01,Compra
2023-11-17,0.14,0.10,0.04,Compra
2023-11-20,0.15,0.11,0.04,Compra
2023-11-21,0.16,0.12,0.04,Compra
2023-11-22,0.17,0.13,0.04,Compra
2023-11-24,0.17,0.14,0.03,Compra
2023-11-27,0.17,0.15,0.02,Compra
2023-11-28,0.16,0.15,0.01,Compra
2023-11-29,0.15,0.15,0.00,Neutro
2023-11-30,0.16,0.15,0.01,Compra
2023-12-01,0.16,0.15,0.01,Compra
2023-12-04,0.17,0.16,0.01,Compra
2023-12-05,0.17,0.16,0.01,Compra
2023-12-06,0.17,0.16,0.01,Compra
2023-12-07,0.17,0.16,0.01,Compra
2023-12-08,0.17,0.16,0.01,Compra
2023-12-11,0.17,0.17,0.00,Neutro
2023-12-12,0.16,0.16,0.00,Neutro
2023-12-13,0.16,0.16,0.00,Neutro
2023-12-14,0.17,0.16,0.01,Compra
2023-12-15,0.19,0.17,0.02,Compra
2023-12-18,0.20,0.18,0.02,Compra
2023-12-19,0.27,0.19,0.08,Compra
2023-12-20,0.30,0.22,0.08,Compra
2023-12-21,0.34,0.24,0.10,Compra
2023-12-22,0.43,0.28,0.15,Compra
2023-12-26,0.54,0.33,0.21,Compra
2023-12-27,0.63,0.39,0.24,Compra
2023-12-28,0.76,0.46,0.30,Compra
2023-12-29,0.89,0.55,0.34,Compra
2024-01-02,0.96,0.63,0.33,Compra
2024-01-03,0.94,0.69,0.25,Compra
2024-01-04,0.95,0.74,0.21,Compra
2024-01-05,0.95,0.79,0.16,Compra
2024-01-08,1.31,0.89,0.42,Compra
2024-01-09,1.53,1.02,0.51,Compra
2024-01-10,1.67,1.15,0.52,Compra
2024-01-11,1.74,1.27,0.47,Compra
2024-01-12,1.71,1.36,0.35,Compra
2024-01-16,1.66,1.42,0.24,Compra
2024-01-17,1.61,1.46,0.15,Compra
2024-01-18,1.53,1.47,0.06,Compra
2024-01-19,1.35,1.45,-0.10,Venda
2024-01-22,1.24,1.40,-0.16,Venda
2024-01-23,1.14,1.35,-0.21,Venda
2024-01-24,1.08,1.30,-0.22,Venda
2024-01-25,1.06,1.25,-0.19,Venda
2024-01-26,1.06,1.21,-0.15,Venda
2024-01-29,1.08,1.19,-0.11,Venda
2024-01-30,1.05,1.16,-0.11,Venda
2024-01-31,1.01,1.13,-0.12,Venda
2024-02-01,1.09,1.12,-0.03,Venda
2024-02-02,1.06,1.11,-0.05,Venda
2024-02-05,0.98,1.08,-0.10,Venda
2024-02-06,1.00,1.07,-0.07,Venda
2024-02-07,1.00,1.05,-0.05,Venda
2024-02-08,1.05,1.05,0.00,Neutro
2024-02-09,1.09,1.06,0.03,Compra
2024-02-12,1.12,1.07,0.05,Compra
2024-02-13,1.07,1.07,0.00,Neutro
2024-02-14,1.00,1.06,-0.06,Venda
2024-02-15,0.95,1.04,-0.09,Venda
2024-02-16,0.93,1.01,-0.08,Venda
2024-02-20,0.86,0.98,-0.12,Venda
2024-02-21,0.73,0.93,-0.20,Venda
2024-02-22,0.63,0.87,-0.24,Venda
2024-02-23,0.54,0.81,-0.27,Venda
2024-02-26,0.53,0.75,-0.22,Venda
2024-02-27,0.60,0.72,-0.12,Venda
2024-02-28,0.60,0.70,-0.10,Venda
2024-02-29,0.69,0.70,-0.01,Venda
2024-03-01,0.82,0.72,0.10,Compra
2024-03-04,0.93,0.76,0.17,Compra
2024-03-05,1.01,0.81,0.20,Compra
2024-03-06,1.27,0.90,0.37,Compra
2024-03-07,1.38,1.00,0.38,Compra
2024-03-08,1.44,1.09,0.35,Compra
2024-03-11,1.42,1.15,0.27,Compra
2024-03-12,1.31,1.18,0.13,Compra
2024-03-13,1.20,1.19,0.01,Compra
2024-03-14,0.98,1.15,-0.17,Venda
2024-03-15,0.85,1.09,-0.24,Venda
2024-03-18,0.68,1.01,-0.33,Venda
2024-03-19,0.61,0.93,-0.32,Venda
2024-03-20,0.59,0.86,-0.27,Venda
2024-03-21,0.58,0.80,-0.22,Venda
2024-03-22,0.25,0.69,-0.44,Venda
2024-03-25,0.11,0.58,-0.47,Venda
2024-03-26,-0.05,0.45,-0.50,Venda
2024-03-27,-0.08,0.34,-0.42,Venda
2024-03-28,-0.12,0.25,-0.37,Venda
2024-04-01,-0.16,0.17,-0.33,Venda
2024-04-02,-0.25,0.09,-0.34,Venda
2024-04-03,-0.36,-0.00,-0.36,Venda
2024-04-04,-0.45,-0.09,-0.36,Venda
2024-04-05,-0.51,-0.18,-0.33,Venda
2024-04-08,-0.59,-0.26,-0.33,Venda
2024-04-09,-0.66,-0.34,-0.32,Venda
2024-04-10,-0.76,-0.42,-0.34,Venda
2024-04-11,-0.78,-0.49,-0.29,Venda
2024-04-12,-0.78,-0.55,-0.23,Venda
2024-04-15,-0.78,-0.60,-0.18,Venda
2024-04-16,-0.84,-0.65,-0.19,Venda
2024-04-17,-0.87,-0.69,-0.18,Venda
2024-04-18,-0.90,-0.73,-0.17,Venda
2024-04-19,-0.94,-0.77,-0.17,Venda
2024-04-22,-0.96,-0.81,-0.15,Venda
2024-04-23,-0.95,-0.84,-0.11,Venda
2024-04-24,-0.96,-0.86,-0.10,Venda
2024-04-25,-0.99,-0.89,-0.10,Venda
2024-04-26,-1.00,-0.91,-0.09,Venda
2024-04-29,-0.99,-0.93,-0.06,Venda
2024-04-30,-0.98,-0.94,-0.04,Venda
2024-05-01,-0.91,-0.93,0.02,Compra
2024-05-02,-0.83,-0.91,0.08,Compra
2024-05-03,-0.78,-0.89,0.11,Compra
2024-05-06,-0.75,-0.86,0.11,Compra
2024-05-07,-0.74,-0.83,0.09,Compra
2024-05-08,-0.76,-0.82,0.06,Compra
2024-05-09,-0.77,-0.81,0.04,Compra
2024-05-10,-0.78,-0.80,0.02,Compra
2024-05-13,-0.75,-0.79,0.04,Compra
2024-05-14,-0.72,-0.78,0.06,Compra
2024-05-15,-0.66,-0.75,0.09,Compra
2024-05-16,-0.61,-0.73,0.12,Compra
2024-05-17,-0.59,-0.70,0.11,Compra
2024-05-20,-0.55,-0.67,0.12,Compra
2024-05-21,-0.53,-0.64,0.11,Compra
2024-05-22,-0.47,-0.61,0.14,Compra
2024-05-23,-0.45,-0.58,0.13,Compra
2024-05-24,-0.44,-0.55,0.11,Compra
2024-05-28,-0.43,-0.52,0.09,Compra
2024-05-29,-0.40,-0.50,0.10,Compra
2024-05-30,-0.38,-0.48,0.10,Compra
2024-05-31,-0.34,-0.45,0.11,Compra
2024-06-03,-0.30,-0.42,0.12,Compra
2024-06-04,-0.29,-0.39,0.10,Compra
2024-06-05,-0.24,-0.36,0.12,Compra
2024-06-06,-0.22,-0.33,0.11,Compra
2024-06-07,-0.21,-0.31,0.10,Compra
2024-06-10,-0.20,-0.29,0.09,Compra
2024-06-11,-0.20,-0.27,0.07,Compra
2024-06-12,-0.22,-0.26,0.04,Compra
2024-06-13,-0.23,-0.25,0.02,Compra
2024-06-14,-0.25,-0.25,0.00,Neutro
2024-06-17,-0.30,-0.26,-0.04,Venda
2024-06-18,-0.36,-0.28,-0.08,Venda
2024-06-20,-0.41,-0.31,-0.10,Venda
2024-06-21,-0.42,-0.33,-0.09,Venda
2024-06-24,-0.42,-0.35,-0.07,Venda
2024-06-25,-0.37,-0.35,-0.02,Venda
2024-06-26,-0.34,-0.35,0.01,Compra
2024-06-27,-0.32,-0.34,0.02,Compra
2024-06-28,-0.30,-0.34,0.04,Compra
2024-07-01,-0.28,-0.32,0.04,Compra
2024-07-02,-0.31,-0.32,0.01,Compra
2024-07-03,-0.33,-0.32,-0.01,Venda
2024-07-05,-0.35,-0.33,-0.02,Venda
2024-07-08,-0.35,-0.33,-0.02,Venda
2024-07-09,-0.31,-0.33,0.02,Compra
2024-07-10,-0.30,-0.32,0.02,Compra
2024-07-11,-0.21,-0.30,0.09,Compra
2024-07-12,-0.13,-0.27,0.14,Compra
2024-07-15,-0.03,-0.22,0.19,Compra
2024-07-16,0.13,-0.15,0.28,Compra
2024-07-17,0.22,-0.08,0.30,Compra
2024-07-18,0.21,-0.02,0.23,Compra
2024-07-19,0.17,0.02,0.15,Compra
2024-07-22,0.16,0.05,0.11,Compra
2024-07-23,0.17,0.07,0.10,Compra
2024-07-24,0.17,0.09,0.08,Compra
2024-07-25,0.18,0.11,0.07,Compra
2024-07-26,0.20,0.13,0.07,Compra
2024-07-29,0.19,0.14,0.05,Compra
2024-07-30,0.15,0.14,0.01,Compra
2024-07-31,0.12,0.14,-0.02,Venda
2024-08-01,0.10,0.13,-0.03,Venda
2024-08-02,0.04,0.11,-0.07,Venda
2024-08-05,-0.02,0.09,-0.11,Venda
2024-08-06,-0.09,0.05,-0.14,Venda
2024-08-07,-0.17,0.01,-0.18,Venda
2024-08-08,-0.22,-0.04,-0.18,Venda
2024-08-09,-0.28,-0.09,-0.19,Venda
2024-08-12,-0.32,-0.13,-0.19,Venda
2024-08-13,-0.35,-0.18,-0.17,Venda
2024-08-14,-0.36,-0.21,-0.15,Venda
2024-08-15,-0.37,-0.24,-0.13,Venda
2024-08-16,-0.37,-0.27,-0.10,Venda
2024-08-19,-0.36,-0.29,-0.07,Venda
2024-08-20,-0.35,-0.30,-0.05,Venda
2024-08-21,-0.32,-0.30,-0.02,Venda
2024-08-22,-0.31,-0.31,0.00,Neutro
2024-08-23,-0.28,-0.30,0.02,Compra
2024-08-26,-0.23,-0.29,0.06,Compra
2024-08-27,-0.21,-0.27,0.06,Compra
2024-08-28,-0.21,-0.26,0.05,Compra
2024-08-29,-0.18,-0.24,0.06,Compra
2024-08-30,-0.17,-0.23,0.06,Compra
2024-09-03,-0.17,-0.22,0.05,Compra
2024-09-04,-0.16,-0.21,0.05,Compra
2024-09-05,-0.14,-0.19,0.05,Compra
2024-09-06,-0.13,-0.18,0.05,Compra
2024-09-09,-0.07,-0.16,0.09,Compra
2024-09-10,0.02,-0.12,0.14,Compra
2024-09-11,0.08,-0.08,0.16,Compra
2024-09-12,0.06,-0.05,0.11,Compra
2024-09-13,0.06,-0.03,0.09,Compra
2024-09-16,0.05,-0.01,0.06,Compra
2024-09-17,0.02,-0.01,0.03,Compra
2024-09-18,-0.01,-0.01,0.00,Neutro
2024-09-19,-0.02,-0.01,-0.01,Venda
2024-09-20,-0.05,-0.02,-0.03,Venda
2024-09-23,-0.10,-0.03,-0.07,Venda
2024-09-24,-0.14,-0.06,-0.08,Venda
2024-09-25,-0.18,-0.08,-0.10,Venda
2024-09-26,-0.22,-0.11,-0.11,Venda
2024-09-27,-0.25,-0.14,-0.11,Venda
2024-09-30,-0.27,-0.16,-0.11,Venda
2024-10-01,-0.31,-0.19,-0.12,Venda
2024-10-02,-0.34,-0.22,-0.12,Venda
2024-10-03,-0.38,-0.25,-0.13,Venda
2024-10-04,-0.41,-0.29,-0.12,Venda
2024-10-07,-0.43,-0.31,-0.12,Venda
2024-10-08,-0.44,-0.34,-0.10,Venda
2024-10-09,-0.43,-0.36,-0.07,Venda
2024-10-10,-0.45,-0.38,-0.07,Venda
2024-10-11,-0.44,-0.39,-0.05,Venda
2024-10-14,-0.42,-0.39,-0.03,Venda
2024-10-15,-0.40,-0.40,0.00,Neutro
2024-10-16,-0.35,-0.39,0.04,Compra
2024-10-17,-0.33,-0.38,0.05,Compra
2024-10-18,-0.30,-0.36,0.06,Compra
2024-10-21,-0.27,-0.34,0.07,Compra
2024-10-22,-0.25,-0.32,0.07,Compra
2024-10-23,-0.25,-0.31,0.06,Compra
2024-10-24,-0.27,-0.30,0.03,Compra
2024-10-25,-0.30,-0.30,0.00,Neutro
2024-10-28,-0.32,-0.30,-0.02,Venda
2024-10-29,-0.33,-0.31,-0.02,Venda
2024-10-30,-0.34,-0.32,-0.02,Venda
2024-10-31,-0.37,-0.33,-0.04,Venda
2024-11-01,-0.37,-0.34,-0.03,Venda
2024-11-04,-0.37,-0.34,-0.03,Venda
2024-11-05,-0.36,-0.35,-0.01,Venda
2024-11-06,-0.35,-0.35,0.00,Neutro
2024-11-07,-0.33,-0.34,0.01,Compra
2024-11-08,-0.33,-0.34,0.01,Compra
2024-11-11,-0.30,-0.33,0.03,Compra
2024-11-12,-0.31,-0.33,0.02,Compra
2024-11-13,-0.32,-0.33,0.01,Compra
2024-11-14,-0.34,-0.33,-0.01,Venda
2024-11-15,-0.37,-0.34,-0.03,Venda
2024-11-18,-0.39,-0.35,-0.04,Venda
2024-11-19,-0.40,-0.36,-0.04,Venda
2024-11-20,-0.40,-0.37,-0.03,Venda
2024-11-21,-0.40,-0.37,-0.03,Venda
2024-11-22,-0.40,-0.38,-0.02,Venda
2024-11-25,-0.38,-0.38,0.00,Neutro
2024-11-26,-0.36,-0.38,0.02,Compra
2024-11-27,-0.31,-0.36,0.05,Compra
2024-11-29,-0.28,-0.35,0.07,Compra
2024-12-02,-0.24,-0.32,0.08,Compra
2024-12-03,-0.23,-0.31,0.08,Compra
2024-12-04,-0.22,-0.29,0.07,Compra
2024-12-05,-0.21,-0.27,0.06,Compra
2024-12-06,-0.21,-0.26,0.05,Compra
2024-12-09,-0.21,-0.25,0.04,Compra
2024-12-10,-0.21,-0.24,0.03,Compra
2024-12-11,-0.21,-0.24,0.03,Compra
2024-12-12,-0.22,-0.23,0.01,Compra
2024-12-13,-0.22,-0.23,0.01,Compra
2024-12-16,-0.23,-0.23,0.00,Neutro
2024-12-17,-0.23,-0.23,0.00,Neutro
2024-12-18,-0.24,-0.23,-0.01,Venda
2024-12-19,-0.24,-0.23,-0.01,Venda
2024-12-20,-0.22,-0.23,0.01,Compra
2024-12-23,-0.20,-0.22,0.02,Compra
2024-12-24,-0.19,-0.22,0.03,Compra
2024-12-26,-0.17,-0.21,0.04,Compra
2024-12-27,-0.16,-0.20,0.04,Compra
