Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-01-10,0.07,0.07,0.00,Neutro
2025-01-13,-0.06,0.04,-0.10,Venda
2025-01-14,-0.22,-0.01,-0.21,Venda
2025-01-15,-0.29,-0.07,-0.22,Venda
2025-01-16,-0.34,-0.12,-0.22,Venda
2025-01-17,-0.38,-0.17,-0.21,Venda
2025-01-21,-0.35,-0.21,-0.14,Venda
2025-01-22,-0.36,-0.24,-0.12,Venda
2025-01-23,-0.42,-0.28,-0.14,Venda
2025-01-24,-0.45,-0.31,-0.14,Venda
2025-01-27,-0.52,-0.35,-0.17,Venda
2025-01-28,-0.59,-0.40,-0.19,Venda
2025-01-29,-0.63,-0.45,-0.18,Venda
2025-01-30,-0.56,-0.47,-0.09,Venda
2025-01-31,-0.49,-0.47,-0.02,Venda
2025-02-03,-0.50,-0.48,-0.02,Venda
2025-02-04,-0.49,-0.48,-0.01,Venda
2025-02-05,-0.42,-0.47,0.05,Compra
2025-02-06,-0.42,-0.46,0.04,Compra
2025-02-07,-0.43,-0.45,0.02,Compra
2025-02-10,-0.44,-0.45,0.01,Compra
2025-02-11,-0.45,-0.45,0.00,Neutro
2025-02-12,-0.42,-0.44,0.02,Compra
2025-02-13,-0.38,-0.43,0.05,Compra
2025-02-14,-0.31,-0.41,0.10,Compra
2025-02-18,-0.29,-0.38,0.09,Compra
2025-02-19,-0.28,-0.36,0.08,Compra
2025-02-20,-0.28,-0.35,0.07,Compra
2025-02-21,-0.29,-0.34,0.05,Compra
2025-02-24,-0.30,-0.33,0.03,Compra
2025-02-25,-0.32,-0.33,0.01,Compra
2025-02-26,-0.31,-0.32,0.01,Compra
2025-02-27,-0.30,-0.32,0.02,Compra
2025-02-28,-0.23,-0.30,0.07,Compra
2025-03-03,-0.15,-0.27,0.12,Compra
2025-03-04,-0.09,-0.23,0.14,Compra
2025-03-05,-0.03,-0.19,0.16,Compra
2025-03-06,-0.01,-0.16,0.15,Compra
2025-03-07,0.02,-0.12,0.14,Compra
2025-03-10,0.01,-0.10,0.11,Compra
2025-03-11,0.04,-0.07,0.11,Compra
2025-03-12,0.15,-0.02,0.17,Compra
2025-03-13,0.19,0.02,0.17,Compra
2025-03-14,0.22,0.06,0.16,Compra
2025-03-17,0.23,0.09,0.14,Compra
2025-03-18,0.23,0.12,0.11,Compra
2025-03-19,0.24,0.14,0.10,Compra
2025-03-20,0.24,0.16,0.08,Compra
2025-03-21,0.27,0.18,0.09,Compra
2025-03-24,0.31,0.21,0.10,Compra
2025-03-25,0.30,0.23,0.07,Compra
2025-03-26,0.29,0.24,0.05,Compra
2025-03-27,0.29,0.25,0.04,Compra
2025-03-28,0.27,0.25,0.02,Compra
2025-03-31,0.24,0.25,-0.01,Venda
2025-04-01,0.21,0.24,-0.03,Venda
2025-04-02,0.20,0.23,-0.03,Venda
2025-04-03,0.12,0.21,-0.09,Venda
2025-04-04,0.06,0.18,-0.12,Venda
2025-04-07,-0.09,0.13,-0.22,Venda
2025-04-08,-0.24,0.05,-0.29,Venda
2025-04-09,-0.30,-0.02,-0.28,Venda
2025-04-10,-0.42,-0.10,-0.32,Venda
2025-04-11,-0.49,-0.18,-0.31,Venda
2025-04-14,-0.52,-0.24,-0.28,Venda
2025-04-15,-0.54,-0.30,-0.24,Venda
2025-04-16,-0.58,-0.36,-0.22,Venda
2025-04-17,-0.60,-0.41,-0.19,Venda
2025-04-21,-0.62,-0.45,-0.17,Venda
2025-04-22,-0.58,-0.48,-0.10,Venda
2025-04-23,-0.53,-0.49,-0.04,Venda
2025-04-24,-0.50,-0.49,-0.01,Venda
2025-04-25,-0.44,-0.48,0.04,Compra
2025-04-28,-0.38,-0.46,0.08,Compra
2025-04-29,-0.39,-0.45,0.06,Compra
2025-04-30,-0.34,-0.42,0.08,Compra
2025-05-01,-0.29,-0.40,0.11,Compra
2025-05-02,-0.27,-0.37,0.10,Compra
2025-05-05,-0.23,-0.34,0.11,Compra
2025-05-06,-0.19,-0.31,0.12,Compra
2025-05-07,-0.27,-0.30,0.03,Compra
2025-05-08,-0.31,-0.31,0.00,Neutro
2025-05-09,-0.35,-0.31,-0.04,Venda
2025-05-12,-0.33,-0.32,-0.01,Venda
2025-05-13,-0.34,-0.32,-0.02,Venda
2025-05-14,-0.39,-0.34,-0.05,Venda
2025-05-15,-0.32,-0.33,0.01,Compra
2025-05-16,-0.24,-0.31,0.07,Compra
2025-05-19,-0.17,-0.29,0.12,Compra
2025-05-20,-0.06,-0.24,0.18,Compra
2025-05-21,0.03,-0.19,0.22,Compra
2025-05-22,0.06,-0.14,0.20,Compra
2025-05-23,0.10,-0.09,0.19,Compra
2025-05-27,0.15,-0.04,0.19,Compra
2025-05-28,0.18,0.00,0.18,Compra
2025-05-29,0.26,0.05,0.21,Compra
2025-05-30,0.30,0.10,0.20,Compra
2025-06-02,0.29,0.14,0.15,Compra
2025-06-03,0.32,0.18,0.14,Compra
2025-06-04,0.30,0.20,0.10,Compra
2025-06-05,0.27,0.21,0.06,Compra
2025-06-06,0.33,0.24,0.09,Compra
2025-06-09,0.40,0.27,0.13,Compra
2025-06-10,0.54,0.32,0.22,Compra
2025-06-11,0.58,0.38,0.20,Compra
2025-06-12,0.58,0.42,0.16,Compra
2025-06-13,0.60,0.45,0.15,Compra
2025-06-16,0.60,0.48,0.12,Compra
2025-06-17,0.60,0.51,0.09,Compra
2025-06-18,0.64,0.53,0.11,Compra
2025-06-20,0.64,0.55,0.09,Compra
2025-06-23,0.61,0.57,0.04,Compra
2025-06-24,0.59,0.57,0.02,Compra
2025-06-25,0.58,0.57,0.01,Compra
2025-06-26,0.55,0.57,-0.02,Venda
2025-06-27,0.50,0.55,-0.05,Venda
2025-06-30,0.44,0.53,-0.09,Venda
2025-07-01,0.42,0.51,-0.09,Venda
2025-07-02,0.48,0.50,-0.02,Venda
2025-07-03,0.58,0.52,0.06,Compra
2025-07-07,0.80,0.57,0.23,Compra
2025-07-08,1.10,0.68,0.42,Compra
2025-07-09,1.40,0.82,0.58,Compra
2025-07-10,1.62,0.98,0.64,Compra
2025-07-11,1.84,1.15,0.69,Compra
2025-07-14,2.08,1.34,0.74,Compra
2025-07-15,2.25,1.52,0.73,Compra
2025-07-16,2.41,1.70,0.71,Compra
2025-07-17,2.51,1.86,0.65,Compra
2025-07-18,2.62,2.01,0.61,Compra
2025-07-21,2.49,2.11,0.38,Compra
2025-07-22,2.42,2.17,0.25,Compra
2025-07-23,2.37,2.21,0.16,Compra
2025-07-24,2.29,2.23,0.06,Compra
2025-07-25,2.20,2.22,-0.02,Venda
2025-07-28,2.23,2.22,0.01,Compra
2025-07-29,2.20,2.22,-0.02,Venda
2025-07-30,2.04,2.18,-0.14,Venda
2025-07-31,1.82,2.11,-0.29,Venda
2025-08-01,1.59,2.01,-0.42,Venda
2025-08-04,1.42,1.89,-0.47,Venda
2025-08-05,1.19,1.75,-0.56,Venda
2025-08-06,1.01,1.60,-0.59,Venda
2025-08-07,0.88,1.46,-0.58,Venda
2025-08-08,0.75,1.32,-0.57,Venda
2025-08-11,0.66,1.18,-0.52,Venda
2025-08-12,0.63,1.07,-0.44,Venda
2025-08-13,0.73,1.00,-0.27,Venda
2025-08-14,0.83,0.97,-0.14,Venda
2025-08-15,0.84,0.94,-0.10,Venda
2025-08-18,0.89,0.93,-0.04,Venda
2025-08-19,0.85,0.92,-0.07,Venda
2025-08-20,0.92,0.92,0.00,Neutro
2025-08-21,0.95,0.92,0.03,Compra
2025-08-22,1.02,0.94,0.08,Compra
2025-08-25,1.07,0.97,0.10,Compra
2025-08-26,1.17,1.01,0.16,Compra
2025-08-27,1.35,1.08,0.27,Compra
2025-08-28,1.52,1.17,0.35,Compra
2025-08-29,1.65,1.26,0.39,Compra
2025-09-02,1.70,1.35,0.35,Compra
2025-09-03,1.72,1.42,0.30,Compra
2025-09-04,1.72,1.48,0.24,Compra
2025-09-05,1.73,1.53,0.20,Compra
2025-09-08,1.80,1.59,0.21,Compra
2025-09-09,1.87,1.64,0.23,Compra
2025-09-10,1.75,1.66,0.09,Compra
2025-09-11,1.69,1.67,0.02,Compra
2025-09-12,1.56,1.65,-0.09,Venda
2025-09-15,1.41,1.60,-0.19,Venda
2025-09-16,1.23,1.53,-0.30,Venda
2025-09-17,1.07,1.43,-0.36,Venda
2025-09-18,0.94,1.34,-0.40,Venda
2025-09-19,0.91,1.25,-0.34,Venda
2025-09-22,0.83,1.17,-0.34,Venda
2025-09-23,0.90,1.11,-0.21,Venda
2025-09-24,1.01,1.09,-0.08,Venda
2025-09-25,1.26,1.13,0.13,Compra
2025-09-26,1.51,1.20,0.31,Compra
2025-09-29,1.65,1.29,0.36,Compra
2025-09-30,1.86,1.41,0.45,Compra
2025-10-01,2.02,1.53,0.49,Compra
2025-10-02,2.21,1.66,0.55,Compra
2025-10-03,2.38,1.81,0.57,Compra
2025-10-06,2.43,1.93,0.50,Compra
2025-10-07,2.33,2.01,0.32,Compra
2025-10-08,2.23,2.06,0.17,Compra
2025-10-09,2.24,2.09,0.15,Compra
2025-10-10,2.02,2.08,-0.06,Venda
2025-10-13,1.97,2.06,-0.09,Venda
2025-10-14,1.95,2.04,-0.09,Venda
2025-10-15,2.00,2.03,-0.03,Venda
2025-10-16,2.07,2.04,0.03,Compra
2025-10-17,2.15,2.06,0.09,Compra
2025-10-20,2.27,2.10,0.17,Compra
2025-10-21,2.28,2.14,0.14,Compra
2025-10-22,1.78,2.07,-0.29,Venda
2025-10-23,1.12,1.88,-0.76,Venda
2025-10-24,2.90,2.08,0.82,Compra
2025-10-27,4.38,2.54,1.84,Compra
2025-10-28,6.26,3.28,2.98,Compra
2025-10-29,8.35,4.30,4.05,Compra
2025-10-30,10.01,5.44,4.57,Compra
2025-10-31,11.44,6.64,4.80,Compra
2025-11-03,12.41,7.79,4.62,Compra
2025-11-04,13.08,8.85,4.23,Compra
2025-11-05,13.48,9.78,3.70,Compra
2025-11-06,13.53,10.53,3.00,Compra
2025-11-07,13.40,11.10,2.30,Compra
2025-11-10,13.00,11.48,1.52,Compra
2025-11-11,12.45,11.68,0.77,Compra
2025-11-12,11.52,11.64,-0.12,Venda
2025-11-13,10.76,11.47,-0.71,Venda
2025-11-14,10.41,11.26,-0.85,Venda
2025-11-17,9.86,10.98,-1.12,Venda
2025-11-18,9.35,10.65,-1.30,Venda
2025-11-19,9.20,10.36,-1.16,Venda
2025-11-20,8.80,10.05,-1.25,Venda
2025-11-21,8.70,9.78,-1.08,Venda
2025-11-24,8.30,9.48,-1.18,Venda
2025-11-25,8.02,9.19,-1.17,Venda
2025-11-26,7.79,8.91,-1.12,Venda
2025-11-28,7.56,8.64,-1.08,Venda
2025-12-01,7.02,8.32,-1.30,Venda
2025-12-02,6.64,7.98,-1.34,Venda
2025-12-03,6.32,7.65,-1.33,Venda
2025-12-04,6.36,7.39,-1.03,Venda
2025-12-05,6.48,7.21,-0.73,Venda
2025-12-08,6.82,7.13,-0.31,Venda
2025-12-09,6.64,7.03,-0.39,Venda
2025-12-10,6.07,6.84,-0.77,Venda
2025-12-11,5.38,6.55,-1.17,Venda
2025-12-12,4.56,6.15,-1.59,Venda
2025-12-15,3.60,5.64,-2.04,Venda
2025-12-16,3.24,5.16,-1.92,Venda
2025-12-17,3.03,4.73,-1.70,Venda
2025-12-18,3.02,4.39,-1.37,Venda
2025-12-19,3.04,4.12,-1.08,Venda
2025-12-22,3.13,3.92,-0.79,Venda
2025-12-23,2.41,3.62,-1.21,Venda
2025-12-24,2.00,3.30,-1.30,Venda
2025-12-26,1.65,2.97,-1.32,Venda
2025-12-29,1.28,2.63,-1.35,Venda
2025-12-30,0.87,2.28,-1.41,Venda
2025-12-31,0.62,1.95,-1.33,Venda
2026-01-02,0.10,1.58,-1.48,Venda
2026-01-05,-0.16,1.23,-1.39,Venda
2026-01-06,-0.42,0.90,-1.32,Venda
2026-01-07,-0.64,0.59,-1.23,Venda
2026-01-08,-0.86,0.30,-1.16,Venda
2026-01-09,-1.21,-0.00,-1.21,Venda
2026-01-12,-1.22,-0.24,-0.98,Venda
2026-01-13,-1.43,-0.48,-0.95,Venda
2026-01-14,-1.37,-0.66,-0.71,Venda
2026-01-15,-1.63,-0.85,-0.78,Venda
2026-01-16,-1.78,-1.04,-0.74,Venda
2026-01-20,-1.83,-1.20,-0.63,Venda
2026-01-21,-1.67,-1.29,-0.38,Venda
2026-01-22,-1.18,-1.27,0.09,Compra
2026-01-23,-1.16,-1.25,0.09,Compra
2026-01-26,-1.35,-1.27,-0.08,Venda
2026-01-27,-1.36,-1.29,-0.07,Venda
2026-01-28,-1.32,-1.29,-0.03,Venda
2026-01-29,-1.38,-1.31,-0.07,Venda
2026-01-30,-1.12,-1.27,0.15,Compra
2026-02-02,-0.42,-1.10,0.68,Compra
2026-02-03,0.35,-0.81,1.16,Compra
2026-02-04,0.76,-0.50,1.26,Compra
2026-02-05,0.98,-0.20,1.18,Compra
2026-02-06,1.33,0.10,1.23,Compra
2026-02-09,1.80,0.44,1.36,Compra
2026-02-10,1.90,0.73,1.17,Compra
2026-02-11,1.84,0.96,0.88,Compra
2026-02-12,1.79,1.12,0.67,Compra
2026-02-13,1.22,1.14,0.08,Compra
2026-02-17,1.00,1.11,-0.11,Venda
2026-02-18,1.04,1.10,-0.06,Venda
2026-02-19,1.02,1.08,-0.06,Venda
2026-02-20,0.80,1.03,-0.23,Venda
2026-02-23,0.45,0.91,-0.46,Venda
2026-02-24,0.41,0.81,-0.40,Venda
2026-02-25,0.43,0.73,-0.30,Venda
2026-02-26,0.20,0.63,-0.43,Venda
2026-02-27,-0.23,0.46,-0.69,Venda
2026-03-02,-0.30,0.31,-0.61,Venda
2026-03-03,-0.60,0.12,-0.72,Venda
2026-03-04,-0.80,-0.06,-0.74,Venda
2026-03-05,-1.27,-0.30,-0.97,Venda
2026-03-06,-1.74,-0.59,-1.15,Venda
2026-03-09,-1.88,-0.85,-1.03,Venda
2026-03-10,-1.98,-1.07,-0.91,Venda
2026-03-11,-1.89,-1.24,-0.65,Venda
2026-03-12,-2.13,-1.42,-0.71,Venda
2026-03-13,-2.34,-1.60,-0.74,Venda
2026-03-16,-2.44,-1.77,-0.67,Venda
2026-03-17,-2.45,-1.90,-0.55,Venda
2026-03-18,-2.51,-2.03,-0.48,Venda
2026-03-19,-2.84,-2.19,-0.65,Venda
2026-03-20,-3.37,-2.43,-0.94,Venda
2026-03-23,-3.46,-2.63,-0.83,Venda
2026-03-24,-3.61,-2.83,-0.78,Venda
2026-03-25,-3.42,-2.95,-0.47,Venda
2026-03-26,-3.28,-3.01,-0.27,Venda
2026-03-27,-3.73,-3.16,-0.57,Venda
2026-03-30,-3.92,-3.31,-0.61,Venda
2026-03-31,-3.44,-3.34,-0.10,Venda
2026-04-01,-3.03,-3.27,0.24,Compra
2026-04-02,-2.96,-3.21,0.25,Compra
2026-04-06,-2.86,-3.14,0.28,Compra
2026-04-07,-2.86,-3.08,0.22,Compra
2026-04-08,-2.44,-2.96,0.52,Compra
2026-04-09,-1.40,-2.64,1.24,Compra
2026-04-10,-0.60,-2.24,1.64,Compra
2026-04-13,0.20,-1.75,1.95,Compra
2026-04-14,1.29,-1.14,2.43,Compra
2026-04-15,2.15,-0.48,2.63,Compra
2026-04-16,2.77,0.17,2.60,Compra
2026-04-17,3.63,0.86,2.77,Compra
2026-04-20,3.80,1.45,2.35,Compra
2026-04-21,4.02,1.96,2.06,Compra
2026-04-22,6.62,2.89,3.73,Compra
2026-04-23,8.97,4.11,4.86,Compra
2026-04-24,11.44,5.58,5.86,Compra
2026-04-27,13.43,7.15,6.28,Compra
2026-04-28,14.77,8.67,6.10,Compra
2026-04-29,15.19,9.97,5.22,Compra
2026-04-30,15.70,11.12,4.58,Compra
2026-05-01,15.88,12.07,3.81,Compra
2026-05-04,15.78,12.81,2.97,Compra
2026-05-05,15.53,13.36,2.17,Compra
2026-05-06,16.26,13.94,2.32,Compra
2026-05-07,15.26,14.20,1.06,Compra
2026-05-08,15.08,14.38,0.70,Compra
2026-05-11,14.23,14.35,-0.12,Venda
2026-05-12,11.90,13.86,-1.96,Venda
2026-05-13,10.67,13.22,-2.55,Venda
2026-05-14,9.45,12.47,-3.02,Venda
2026-05-15,7.78,11.53,-3.75,Venda
2026-05-18,6.16,10.46,-4.30,Venda
2026-05-19,5.12,9.39,-4.27,Venda
2026-05-20,4.28,8.37,-4.09,Venda
2026-05-21,3.62,7.42,-3.80,Venda
2026-05-22,2.33,6.40,-4.07,Venda
2026-05-26,1.73,5.47,-3.74,Venda
2026-05-27,0.93,4.56,-3.63,Venda
2026-05-28,0.37,3.72,-3.35,Venda
2026-05-29,-0.07,2.96,-3.03,Venda
2026-06-01,-0.79,2.21,-3.00,Venda
2026-06-02,-1.79,1.41,-3.20,Venda
2026-06-03,-2.43,0.64,-3.07,Venda
