Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-02-24,0.08,0.28,-0.20,Venda
2025-02-25,0.07,0.23,-0.16,Venda
2025-02-26,0.04,0.20,-0.16,Venda
2025-02-27,0.00,0.16,-0.16,Venda
2025-02-28,-0.03,0.12,-0.15,Venda
2025-03-03,-0.00,0.10,-0.10,Venda
2025-03-04,0.04,0.08,-0.04,Venda
2025-03-05,0.04,0.08,-0.04,Venda
2025-03-06,0.09,0.08,0.01,Compra
2025-03-07,0.29,0.12,0.17,Compra
2025-03-10,0.44,0.18,0.26,Compra
2025-03-11,0.57,0.26,0.31,Compra
2025-03-12,0.71,0.35,0.36,Compra
2025-03-13,0.80,0.44,0.36,Compra
2025-03-14,0.87,0.53,0.34,Compra
2025-03-17,0.91,0.60,0.31,Compra
2025-03-18,0.94,0.67,0.27,Compra
2025-03-19,0.82,0.70,0.12,Compra
2025-03-20,0.74,0.71,0.03,Compra
2025-03-21,0.72,0.71,0.01,Compra
2025-03-24,0.51,0.67,-0.16,Venda
2025-03-25,0.34,0.60,-0.26,Venda
2025-03-26,0.21,0.53,-0.32,Venda
2025-03-27,0.09,0.44,-0.35,Venda
2025-03-28,-0.08,0.33,-0.41,Venda
2025-03-31,-0.22,0.22,-0.44,Venda
2025-04-01,-0.33,0.11,-0.44,Venda
2025-04-02,-0.37,0.02,-0.39,Venda
2025-04-03,-0.42,-0.07,-0.35,Venda
2025-04-04,-0.27,-0.11,-0.16,Venda
2025-04-07,-0.12,-0.11,-0.01,Venda
2025-04-08,0.05,-0.08,0.13,Compra
2025-04-09,0.21,-0.02,0.23,Compra
2025-04-10,0.28,0.04,0.24,Compra
2025-04-11,0.27,0.08,0.19,Compra
2025-04-14,0.33,0.13,0.20,Compra
2025-04-15,0.40,0.19,0.21,Compra
2025-04-16,0.50,0.25,0.25,Compra
2025-04-17,0.59,0.32,0.27,Compra
2025-04-21,0.65,0.38,0.27,Compra
2025-04-22,0.70,0.45,0.25,Compra
2025-04-23,0.76,0.51,0.25,Compra
2025-04-24,0.83,0.57,0.26,Compra
2025-04-25,0.94,0.65,0.29,Compra
2025-04-28,1.02,0.72,0.30,Compra
2025-04-29,1.18,0.81,0.37,Compra
2025-04-30,1.29,0.91,0.38,Compra
2025-05-01,1.40,1.01,0.39,Compra
2025-05-02,1.68,1.14,0.54,Compra
2025-05-05,1.49,1.21,0.28,Compra
2025-05-06,2.95,1.56,1.39,Compra
2025-05-07,4.03,2.05,1.98,Compra
2025-05-08,4.75,2.59,2.16,Compra
2025-05-09,5.00,3.07,1.93,Compra
2025-05-12,5.19,3.50,1.69,Compra
2025-05-13,4.59,3.72,0.87,Compra
2025-05-14,4.09,3.79,0.30,Compra
2025-05-15,3.54,3.74,-0.20,Venda
2025-05-16,2.66,3.52,-0.86,Venda
2025-05-19,1.87,3.19,-1.32,Venda
2025-05-20,1.20,2.79,-1.59,Venda
2025-05-21,0.34,2.30,-1.96,Venda
2025-05-22,-0.62,1.72,-2.34,Venda
2025-05-23,-1.43,1.09,-2.52,Venda
2025-05-27,-2.13,0.45,-2.58,Venda
2025-05-28,-2.68,-0.18,-2.50,Venda
2025-05-29,-3.07,-0.76,-2.31,Venda
2025-05-30,-3.32,-1.27,-2.05,Venda
2025-06-02,-3.48,-1.71,-1.77,Venda
2025-06-03,-3.56,-2.08,-1.48,Venda
2025-06-04,-3.61,-2.39,-1.22,Venda
2025-06-05,-3.62,-2.63,-0.99,Venda
2025-06-06,-3.61,-2.83,-0.78,Venda
2025-06-09,-3.61,-2.99,-0.62,Venda
2025-06-10,-3.57,-3.10,-0.47,Venda
2025-06-11,-3.48,-3.18,-0.30,Venda
2025-06-12,-3.38,-3.22,-0.16,Venda
2025-06-13,-3.27,-3.23,-0.04,Venda
2025-06-16,-3.15,-3.21,0.06,Compra
2025-06-17,-3.04,-3.18,0.14,Compra
2025-06-18,-2.94,-3.13,0.19,Compra
2025-06-20,-2.81,-3.07,0.26,Compra
2025-06-23,-2.68,-2.99,0.31,Compra
2025-06-24,-2.54,-2.90,0.36,Compra
2025-06-25,-2.41,-2.80,0.39,Compra
2025-06-26,-2.29,-2.70,0.41,Compra
2025-06-27,-2.16,-2.59,0.43,Compra
2025-06-30,-2.04,-2.48,0.44,Compra
2025-07-01,-1.93,-2.37,0.44,Compra
2025-07-02,-1.82,-2.26,0.44,Compra
2025-07-03,-1.71,-2.15,0.44,Compra
2025-07-07,-1.62,-2.04,0.42,Compra
2025-07-08,-1.52,-1.94,0.42,Compra
2025-07-09,-1.43,-1.84,0.41,Compra
2025-07-10,-1.35,-1.74,0.39,Compra
2025-07-11,-1.27,-1.65,0.38,Compra
2025-07-14,-1.20,-1.56,0.36,Compra
2025-07-15,-1.14,-1.47,0.33,Compra
2025-07-16,-1.07,-1.39,0.32,Compra
2025-07-17,-1.00,-1.31,0.31,Compra
2025-07-18,-0.92,-1.24,0.32,Compra
2025-07-21,-0.83,-1.15,0.32,Compra
2025-07-22,-0.75,-1.07,0.32,Compra
2025-07-23,-0.67,-0.99,0.32,Compra
2025-07-24,-0.60,-0.91,0.31,Compra
2025-07-25,-0.54,-0.84,0.30,Compra
2025-07-28,-0.46,-0.76,0.30,Compra
2025-07-29,-0.38,-0.69,0.31,Compra
2025-07-30,-0.35,-0.62,0.27,Compra
2025-07-31,-0.33,-0.56,0.23,Compra
2025-08-01,-0.30,-0.51,0.21,Compra
2025-08-04,-0.28,-0.46,0.18,Compra
2025-08-05,-0.25,-0.42,0.17,Compra
2025-08-06,-0.23,-0.38,0.15,Compra
2025-08-07,-0.22,-0.35,0.13,Compra
2025-08-08,-0.19,-0.32,0.13,Compra
2025-08-11,-0.16,-0.29,0.13,Compra
2025-08-12,-0.14,-0.26,0.12,Compra
2025-08-13,-0.12,-0.23,0.11,Compra
2025-08-14,-0.12,-0.21,0.09,Compra
2025-08-15,-0.11,-0.19,0.08,Compra
2025-08-18,-0.11,-0.17,0.06,Compra
2025-08-19,-0.11,-0.16,0.05,Compra
2025-08-20,-0.12,-0.15,0.03,Compra
2025-08-21,-0.11,-0.14,0.03,Compra
2025-08-22,-0.11,-0.14,0.03,Compra
2025-08-25,-0.11,-0.13,0.02,Compra
2025-08-26,-0.11,-0.13,0.02,Compra
2025-08-27,-0.10,-0.12,0.02,Compra
2025-08-28,-0.10,-0.12,0.02,Compra
2025-08-29,-0.10,-0.11,0.01,Compra
2025-09-02,-0.09,-0.11,0.02,Compra
2025-09-03,-0.09,-0.11,0.02,Compra
2025-09-04,-0.08,-0.10,0.02,Compra
2025-09-05,-0.07,-0.09,0.02,Compra
2025-09-08,-0.08,-0.09,0.01,Compra
2025-09-09,-0.08,-0.09,0.01,Compra
2025-09-10,-0.07,-0.09,0.02,Compra
2025-09-11,-0.07,-0.08,0.01,Compra
2025-09-12,-0.08,-0.08,0.00,Neutro
2025-09-15,-0.08,-0.08,0.00,Neutro
2025-09-16,-0.09,-0.08,-0.01,Venda
2025-09-17,-0.09,-0.08,-0.01,Venda
2025-09-18,-0.09,-0.09,0.00,Neutro
2025-09-19,-0.09,-0.09,0.00,Neutro
2025-09-22,-0.09,-0.09,0.00,Neutro
2025-09-23,-0.10,-0.09,-0.01,Venda
2025-09-24,-0.09,-0.09,0.00,Neutro
2025-09-25,-0.09,-0.09,0.00,Neutro
2025-09-26,-0.08,-0.09,0.01,Compra
2025-09-29,-0.08,-0.09,0.01,Compra
2025-09-30,-0.08,-0.09,0.01,Compra
2025-10-01,-0.09,-0.09,0.00,Neutro
2025-10-02,-0.10,-0.09,-0.01,Venda
2025-10-03,-0.10,-0.09,-0.01,Venda
2025-10-06,-0.11,-0.09,-0.02,Venda
2025-10-07,-0.10,-0.10,0.00,Neutro
2025-10-08,-0.10,-0.10,0.00,Neutro
2025-10-09,-0.10,-0.10,0.00,Neutro
2025-10-10,-0.11,-0.10,-0.01,Venda
2025-10-13,-0.11,-0.10,-0.01,Venda
2025-10-14,-0.11,-0.10,-0.01,Venda
2025-10-15,-0.11,-0.10,-0.01,Venda
2025-10-16,-0.12,-0.11,-0.01,Venda
2025-10-17,-0.12,-0.11,-0.01,Venda
2025-10-20,-0.12,-0.11,-0.01,Venda
2025-10-21,-0.12,-0.11,-0.01,Venda
2025-10-22,-0.12,-0.12,0.00,Neutro
2025-10-23,-0.12,-0.12,0.00,Neutro
2025-10-24,-0.12,-0.12,0.00,Neutro
2025-10-27,-0.11,-0.12,0.01,Compra
2025-10-28,-0.10,-0.11,0.01,Compra
2025-10-29,-0.10,-0.11,0.01,Compra
2025-10-30,-0.10,-0.11,0.01,Compra
2025-10-31,-0.09,-0.10,0.01,Compra
2025-11-03,-0.09,-0.10,0.01,Compra
2025-11-04,-0.09,-0.10,0.01,Compra
2025-11-05,-0.10,-0.10,0.00,Neutro
2025-11-06,-0.10,-0.10,0.00,Neutro
2025-11-07,-0.09,-0.10,0.01,Compra
2025-11-10,-0.08,-0.09,0.01,Compra
2025-11-11,-0.08,-0.09,0.01,Compra
2025-11-12,-0.08,-0.09,0.01,Compra
2025-11-13,-0.07,-0.09,0.02,Compra
2025-11-14,-0.07,-0.08,0.01,Compra
2025-11-17,-0.07,-0.08,0.01,Compra
2025-11-18,-0.06,-0.08,0.02,Compra
2025-11-19,-0.06,-0.07,0.01,Compra
2025-11-20,-0.05,-0.07,0.02,Compra
2025-11-21,-0.05,-0.06,0.01,Compra
2025-11-24,-0.04,-0.06,0.02,Compra
2025-11-25,-0.03,-0.05,0.02,Compra
2025-11-26,-0.03,-0.05,0.02,Compra
2025-11-28,-0.03,-0.05,0.02,Compra
2025-12-01,-0.04,-0.04,0.00,Neutro
2025-12-02,-0.04,-0.04,0.00,Neutro
2025-12-03,-0.04,-0.04,0.00,Neutro
2025-12-04,-0.04,-0.04,0.00,Neutro
2025-12-05,-0.04,-0.04,0.00,Neutro
2025-12-08,-0.04,-0.04,0.00,Neutro
2025-12-09,-0.04,-0.04,0.00,Neutro
2025-12-10,-0.06,-0.04,-0.02,Venda
2025-12-11,-0.07,-0.05,-0.02,Venda
2025-12-12,-0.10,-0.06,-0.04,Venda
2025-12-15,-0.09,-0.07,-0.02,Venda
2025-12-16,-0.10,-0.07,-0.03,Venda
2025-12-17,-0.11,-0.08,-0.03,Venda
2025-12-18,-0.12,-0.09,-0.03,Venda
2025-12-19,-0.12,-0.09,-0.03,Venda
2025-12-22,-0.13,-0.10,-0.03,Venda
2025-12-23,-0.14,-0.11,-0.03,Venda
2025-12-24,-0.14,-0.12,-0.02,Venda
2025-12-26,-0.14,-0.12,-0.02,Venda
2025-12-29,-0.15,-0.13,-0.02,Venda
2025-12-30,-0.16,-0.13,-0.03,Venda
2025-12-31,-0.17,-0.14,-0.03,Venda
2026-01-02,-0.17,-0.15,-0.02,Venda
2026-01-05,-0.16,-0.15,-0.01,Venda
2026-01-06,-0.15,-0.15,0.00,Neutro
2026-01-07,-0.14,-0.15,0.01,Compra
2026-01-08,-0.13,-0.14,0.01,Compra
2026-01-09,-0.13,-0.14,0.01,Compra
2026-01-12,-0.13,-0.14,0.01,Compra
2026-01-13,-0.13,-0.14,0.01,Compra
2026-01-14,-0.13,-0.14,0.01,Compra
2026-01-15,-0.12,-0.13,0.01,Compra
2026-01-16,-0.12,-0.13,0.01,Compra
2026-01-20,-0.11,-0.13,0.02,Compra
2026-01-21,-0.11,-0.12,0.01,Compra
2026-01-22,-0.10,-0.12,0.02,Compra
2026-01-23,-0.09,-0.11,0.02,Compra
2026-01-26,-0.09,-0.11,0.02,Compra
2026-01-27,-0.09,-0.10,0.01,Compra
2026-01-28,-0.08,-0.10,0.02,Compra
2026-01-29,-0.08,-0.10,0.02,Compra
2026-01-30,-0.08,-0.09,0.01,Compra
2026-02-02,-0.08,-0.09,0.01,Compra
2026-02-03,-0.07,-0.09,0.02,Compra
2026-02-04,-0.07,-0.08,0.01,Compra
2026-02-05,-0.07,-0.08,0.01,Compra
2026-02-06,-0.07,-0.08,0.01,Compra
2026-02-09,-0.06,-0.07,0.01,Compra
2026-02-10,-0.06,-0.07,0.01,Compra
2026-02-11,-0.06,-0.07,0.01,Compra
2026-02-12,-0.06,-0.07,0.01,Compra
2026-02-13,-0.05,-0.06,0.01,Compra
2026-02-17,-0.05,-0.06,0.01,Compra
2026-02-18,-0.05,-0.06,0.01,Compra
2026-02-19,-0.05,-0.06,0.01,Compra
2026-02-20,-0.05,-0.06,0.01,Compra
2026-02-23,-0.06,-0.06,0.00,Neutro
2026-02-24,-0.06,-0.06,0.00,Neutro
2026-02-25,-0.06,-0.06,0.00,Neutro
2026-02-26,-0.06,-0.06,0.00,Neutro
2026-02-27,-0.06,-0.06,0.00,Neutro
2026-03-02,-0.06,-0.06,0.00,Neutro
2026-03-03,-0.05,-0.06,0.01,Compra
2026-03-04,-0.05,-0.06,0.01,Compra
2026-03-05,-0.04,-0.05,0.01,Compra
2026-03-06,-0.04,-0.05,0.01,Compra
2026-03-09,-0.04,-0.05,0.01,Compra
2026-03-10,-0.04,-0.05,0.01,Compra
2026-03-11,-0.03,-0.04,0.01,Compra
2026-03-12,-0.03,-0.04,0.01,Compra
2026-03-13,-0.03,-0.04,0.01,Compra
2026-03-16,-0.03,-0.04,0.01,Compra
2026-03-17,-0.03,-0.04,0.01,Compra
2026-03-18,-0.02,-0.03,0.01,Compra
2026-03-19,-0.02,-0.03,0.01,Compra
2026-03-20,-0.02,-0.03,0.01,Compra
2026-03-23,-0.01,-0.02,0.01,Compra
2026-03-24,-0.01,-0.02,0.01,Compra
2026-03-25,-0.00,-0.02,0.02,Compra
2026-03-26,0.00,-0.01,0.01,Compra
2026-03-27,0.01,-0.01,0.02,Compra
2026-03-30,0.01,-0.01,0.02,Compra
2026-03-31,0.02,-0.00,0.02,Compra
2026-04-01,0.03,0.01,0.02,Compra
2026-04-02,0.05,0.01,0.04,Compra
2026-04-06,0.06,0.02,0.04,Compra
2026-04-07,0.06,0.03,0.03,Compra
2026-04-08,0.06,0.04,0.02,Compra
2026-04-09,0.06,0.04,0.02,Compra
2026-04-10,0.05,0.04,0.01,Compra
2026-04-13,0.06,0.05,0.01,Compra
2026-04-14,0.05,0.05,0.00,Neutro
2026-04-15,0.05,0.05,0.00,Neutro
2026-04-16,0.05,0.05,0.00,Neutro
2026-04-17,0.03,0.04,-0.01,Venda
2026-04-20,0.02,0.04,-0.02,Venda
2026-04-21,0.02,0.04,-0.02,Venda
2026-04-22,0.01,0.03,-0.02,Venda
2026-04-23,0.00,0.02,-0.02,Venda
2026-04-24,-0.00,0.02,-0.02,Venda
2026-04-27,-0.00,0.02,-0.02,Venda
2026-04-28,-0.01,0.01,-0.02,Venda
2026-04-29,-0.01,0.01,-0.02,Venda
2026-04-30,-0.01,0.00,-0.01,Venda
2026-05-01,-0.01,0.00,-0.01,Venda
2026-05-04,-0.01,-0.00,-0.01,Venda
2026-05-05,-0.01,-0.00,-0.01,Venda
2026-05-06,-0.01,-0.00,-0.01,Venda
2026-05-07,-0.01,-0.01,0.00,Neutro
2026-05-08,-0.01,-0.01,0.00,Neutro
2026-05-11,-0.01,-0.01,0.00,Neutro
2026-05-12,-0.00,-0.01,0.01,Compra
2026-05-13,-0.00,-0.00,0.00,Neutro
2026-05-14,-0.00,-0.00,0.00,Neutro
2026-05-15,-0.00,-0.00,0.00,Neutro
2026-05-18,-0.01,-0.00,-0.01,Venda
2026-05-19,-0.01,-0.01,0.00,Neutro
2026-05-20,-0.02,-0.01,-0.01,Venda
2026-05-21,-0.02,-0.01,-0.01,Venda
2026-05-22,-0.03,-0.01,-0.02,Venda
2026-05-26,-0.03,-0.02,-0.01,Venda
2026-05-27,-0.01,-0.02,0.01,Compra
2026-05-28,0.02,-0.01,0.03,Compra
2026-05-29,0.07,0.01,0.06,Compra
2026-06-01,0.12,0.03,0.09,Compra
2026-06-02,0.19,0.06,0.13,Compra
2026-06-03,0.25,0.10,0.15,Compra
