Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-10-03,1.31,1.05,0.26,Compra
2005-10-04,1.53,1.15,0.38,Compra
2005-10-05,1.41,1.20,0.21,Compra
2005-10-06,1.21,1.20,0.01,Compra
2005-10-07,0.99,1.16,-0.17,Venda
2005-10-10,0.90,1.11,-0.21,Venda
2005-10-11,0.60,1.01,-0.41,Venda
2005-10-12,0.09,0.82,-0.73,Venda
2005-10-13,-0.13,0.63,-0.76,Venda
2005-10-14,0.11,0.53,-0.42,Venda
2005-10-17,0.36,0.49,-0.13,Venda
2005-10-18,0.52,0.50,0.02,Compra
2005-10-19,0.68,0.54,0.14,Compra
2005-10-20,0.80,0.59,0.21,Compra
2005-10-21,0.73,0.62,0.11,Compra
2005-10-24,0.81,0.66,0.15,Compra
2005-10-25,0.84,0.69,0.15,Compra
2005-10-26,0.88,0.73,0.15,Compra
2005-10-27,0.38,0.66,-0.28,Venda
2005-10-28,0.12,0.55,-0.43,Venda
2005-10-31,0.05,0.45,-0.40,Venda
2005-11-01,-0.13,0.34,-0.47,Venda
2005-11-02,-0.17,0.23,-0.40,Venda
2005-11-03,-0.25,0.14,-0.39,Venda
2005-11-04,-0.16,0.08,-0.24,Venda
2005-11-07,-0.02,0.06,-0.08,Venda
2005-11-08,0.20,0.09,0.11,Compra
2005-11-09,0.78,0.23,0.55,Compra
2005-11-10,1.57,0.49,1.08,Compra
2005-11-11,2.37,0.87,1.50,Compra
2005-11-14,3.02,1.30,1.72,Compra
2005-11-15,3.48,1.74,1.74,Compra
2005-11-16,3.54,2.10,1.44,Compra
2005-11-17,3.61,2.40,1.21,Compra
2005-11-18,3.60,2.64,0.96,Compra
2005-11-21,3.65,2.84,0.81,Compra
2005-11-22,3.71,3.02,0.69,Compra
2005-11-23,3.71,3.15,0.56,Compra
2005-11-25,3.69,3.26,0.43,Compra
2005-11-28,3.60,3.33,0.27,Compra
2005-11-29,3.60,3.38,0.22,Compra
2005-11-30,3.76,3.46,0.30,Compra
2005-12-01,3.98,3.56,0.42,Compra
2005-12-02,4.19,3.69,0.50,Compra
2005-12-05,4.26,3.80,0.46,Compra
2005-12-06,4.13,3.87,0.26,Compra
2005-12-07,3.67,3.83,-0.16,Venda
2005-12-08,3.32,3.73,-0.41,Venda
2005-12-09,3.18,3.62,-0.44,Venda
2005-12-12,3.10,3.51,-0.41,Venda
2005-12-13,3.08,3.43,-0.35,Venda
2005-12-14,3.03,3.35,-0.32,Venda
2005-12-15,2.84,3.25,-0.41,Venda
2005-12-16,2.58,3.11,-0.53,Venda
2005-12-19,2.10,2.91,-0.81,Venda
2005-12-20,1.20,2.57,-1.37,Venda
2005-12-21,0.54,2.16,-1.62,Venda
2005-12-22,0.12,1.75,-1.63,Venda
2005-12-23,-0.38,1.33,-1.71,Venda
2005-12-27,-0.86,0.89,-1.75,Venda
2005-12-28,-1.30,0.45,-1.75,Venda
2005-12-29,-1.25,0.11,-1.36,Venda
2005-12-30,-1.48,-0.21,-1.27,Venda
2006-01-03,-1.20,-0.41,-0.79,Venda
2006-01-04,-0.93,-0.51,-0.42,Venda
2006-01-05,-0.70,-0.55,-0.15,Venda
2006-01-06,-0.23,-0.48,0.25,Compra
2006-01-09,0.26,-0.34,0.60,Compra
2006-01-10,0.78,-0.11,0.89,Compra
2006-01-11,1.14,0.14,1.00,Compra
2006-01-12,1.41,0.39,1.02,Compra
2006-01-13,1.60,0.63,0.97,Compra
2006-01-17,1.72,0.85,0.87,Compra
2006-01-18,1.79,1.04,0.75,Compra
2006-01-19,2.04,1.24,0.80,Compra
2006-01-20,1.95,1.38,0.57,Compra
2006-01-23,1.89,1.48,0.41,Compra
2006-01-24,2.06,1.60,0.46,Compra
2006-01-25,2.18,1.71,0.47,Compra
2006-01-26,2.67,1.91,0.76,Compra
2006-01-27,3.19,2.16,1.03,Compra
2006-01-30,3.33,2.40,0.93,Compra
2006-01-31,3.11,2.54,0.57,Compra
2006-02-01,2.98,2.63,0.35,Compra
2006-02-02,2.69,2.64,0.05,Compra
2006-02-03,2.38,2.59,-0.21,Venda
2006-02-06,2.12,2.49,-0.37,Venda
2006-02-07,1.65,2.33,-0.68,Venda
2006-02-08,1.29,2.12,-0.83,Venda
2006-02-09,1.00,1.89,-0.89,Venda
2006-02-10,0.82,1.68,-0.86,Venda
2006-02-13,0.51,1.45,-0.94,Venda
2006-02-14,0.32,1.22,-0.90,Venda
2006-02-15,0.29,1.03,-0.74,Venda
2006-02-16,0.55,0.94,-0.39,Venda
2006-02-17,0.86,0.92,-0.06,Venda
2006-02-21,0.88,0.91,-0.03,Venda
2006-02-22,1.02,0.93,0.09,Compra
2006-02-23,0.92,0.93,-0.01,Venda
2006-02-24,0.82,0.91,-0.09,Venda
2006-02-27,0.84,0.90,-0.06,Venda
2006-02-28,0.52,0.82,-0.30,Venda
2006-03-01,0.27,0.71,-0.44,Venda
2006-03-02,0.06,0.58,-0.52,Venda
2006-03-03,-0.18,0.43,-0.61,Venda
2006-03-06,-0.40,0.26,-0.66,Venda
2006-03-07,-0.90,0.03,-0.93,Venda
2006-03-08,-1.11,-0.20,-0.91,Venda
2006-03-09,-1.52,-0.46,-1.06,Venda
2006-03-10,-1.92,-0.75,-1.17,Venda
2006-03-13,-2.31,-1.07,-1.24,Venda
2006-03-14,-2.47,-1.35,-1.12,Venda
2006-03-15,-2.45,-1.57,-0.88,Venda
2006-03-16,-2.22,-1.70,-0.52,Venda
2006-03-17,-2.05,-1.77,-0.28,Venda
2006-03-20,-1.99,-1.81,-0.18,Venda
2006-03-21,-2.17,-1.88,-0.29,Venda
2006-03-22,-2.37,-1.98,-0.39,Venda
2006-03-23,-2.60,-2.10,-0.50,Venda
2006-03-24,-2.69,-2.22,-0.47,Venda
2006-03-27,-2.71,-2.32,-0.39,Venda
2006-03-28,-2.53,-2.36,-0.17,Venda
2006-03-29,-1.87,-2.26,0.39,Compra
2006-03-30,-1.13,-2.04,0.91,Compra
2006-03-31,-0.16,-1.66,1.50,Compra
2006-04-03,0.39,-1.25,1.64,Compra
2006-04-04,0.76,-0.85,1.61,Compra
2006-04-05,1.28,-0.42,1.70,Compra
2006-04-06,1.49,-0.04,1.53,Compra
2006-04-07,1.27,0.22,1.05,Compra
2006-04-10,1.40,0.46,0.94,Compra
2006-04-11,1.27,0.62,0.65,Compra
2006-04-12,0.88,0.67,0.21,Compra
2006-04-13,0.46,0.63,-0.17,Venda
2006-04-17,0.02,0.51,-0.49,Venda
2006-04-18,-0.11,0.38,-0.49,Venda
2006-04-19,0.07,0.32,-0.25,Venda
2006-04-20,0.40,0.34,0.06,Compra
2006-04-21,0.63,0.40,0.23,Compra
2006-04-24,0.60,0.44,0.16,Compra
2006-04-25,0.48,0.45,0.03,Compra
2006-04-26,0.61,0.48,0.13,Compra
2006-04-27,0.86,0.55,0.31,Compra
2006-04-28,1.13,0.67,0.46,Compra
2006-05-01,1.36,0.81,0.55,Compra
2006-05-02,1.60,0.97,0.63,Compra
2006-05-03,1.66,1.10,0.56,Compra
2006-05-04,1.81,1.25,0.56,Compra
2006-05-05,2.14,1.42,0.72,Compra
2006-05-08,2.48,1.64,0.84,Compra
2006-05-09,2.57,1.82,0.75,Compra
2006-05-10,2.57,1.97,0.60,Compra
2006-05-11,2.47,2.07,0.40,Compra
2006-05-12,2.03,2.06,-0.03,Venda
2006-05-15,1.49,1.95,-0.46,Venda
2006-05-16,1.17,1.79,-0.62,Venda
2006-05-17,0.76,1.59,-0.83,Venda
2006-05-18,0.28,1.33,-1.05,Venda
2006-05-19,-0.12,1.04,-1.16,Venda
2006-05-22,-0.49,0.73,-1.22,Venda
2006-05-23,-0.66,0.45,-1.11,Venda
2006-05-24,-0.65,0.23,-0.88,Venda
2006-05-25,-0.24,0.14,-0.38,Venda
2006-05-26,-0.09,0.09,-0.18,Venda
2006-05-30,-0.23,0.03,-0.26,Venda
2006-05-31,-0.16,-0.01,-0.15,Venda
2006-06-01,0.16,0.02,0.14,Compra
2006-06-02,0.28,0.08,0.20,Compra
2006-06-05,0.12,0.08,0.04,Compra
2006-06-06,0.08,0.08,0.00,Neutro
2006-06-07,0.26,0.12,0.14,Compra
2006-06-08,0.44,0.18,0.26,Compra
2006-06-09,0.44,0.23,0.21,Compra
2006-06-12,0.42,0.27,0.15,Compra
2006-06-13,0.54,0.33,0.21,Compra
2006-06-14,0.34,0.33,0.01,Compra
2006-06-15,0.93,0.45,0.48,Compra
2006-06-16,1.23,0.60,0.63,Compra
2006-06-19,1.49,0.78,0.71,Compra
2006-06-20,1.72,0.97,0.75,Compra
2006-06-21,1.88,1.15,0.73,Compra
2006-06-22,2.05,1.33,0.72,Compra
2006-06-23,2.02,1.47,0.55,Compra
2006-06-26,2.04,1.58,0.46,Compra
2006-06-27,2.06,1.68,0.38,Compra
2006-06-28,2.09,1.76,0.33,Compra
2006-06-29,2.18,1.84,0.34,Compra
2006-06-30,2.34,1.94,0.40,Compra
2006-07-03,2.42,2.04,0.38,Compra
2006-07-05,2.72,2.18,0.54,Compra
2006-07-06,3.16,2.37,0.79,Compra
2006-07-07,3.65,2.63,1.02,Compra
2006-07-10,3.93,2.89,1.04,Compra
2006-07-11,3.86,3.08,0.78,Compra
2006-07-12,3.72,3.21,0.51,Compra
2006-07-13,3.38,3.24,0.14,Compra
2006-07-14,3.26,3.25,0.01,Compra
2006-07-17,3.08,3.21,-0.13,Venda
2006-07-18,2.89,3.15,-0.26,Venda
2006-07-19,2.99,3.12,-0.13,Venda
2006-07-20,3.01,3.10,-0.09,Venda
2006-07-21,3.00,3.08,-0.08,Venda
2006-07-24,3.39,3.14,0.25,Compra
2006-07-25,3.70,3.25,0.45,Compra
2006-07-26,3.62,3.33,0.29,Compra
2006-07-27,3.20,3.30,-0.10,Venda
2006-07-28,3.15,3.27,-0.12,Venda
2006-07-31,2.84,3.18,-0.34,Venda
2006-08-01,2.58,3.06,-0.48,Venda
2006-08-02,2.17,2.88,-0.71,Venda
2006-08-03,1.96,2.70,-0.74,Venda
2006-08-04,1.71,2.50,-0.79,Venda
2006-08-07,1.71,2.34,-0.63,Venda
2006-08-08,1.55,2.18,-0.63,Venda
2006-08-09,1.29,2.01,-0.72,Venda
2006-08-10,1.15,1.83,-0.68,Venda
2006-08-11,0.92,1.65,-0.73,Venda
2006-08-14,0.46,1.41,-0.95,Venda
2006-08-15,0.18,1.17,-0.99,Venda
2006-08-16,-0.06,0.92,-0.98,Venda
2006-08-17,-0.32,0.67,-0.99,Venda
2006-08-18,-0.53,0.43,-0.96,Venda
2006-08-21,-0.69,0.21,-0.90,Venda
2006-08-22,-0.84,-0.00,-0.84,Venda
2006-08-23,-1.17,-0.24,-0.93,Venda
2006-08-24,-1.41,-0.47,-0.94,Venda
2006-08-25,-1.55,-0.69,-0.86,Venda
2006-08-28,-1.67,-0.88,-0.79,Venda
2006-08-29,-1.95,-1.10,-0.85,Venda
2006-08-30,-2.13,-1.30,-0.83,Venda
2006-08-31,-2.19,-1.48,-0.71,Venda
2006-09-01,-2.06,-1.60,-0.46,Venda
2006-09-05,-2.09,-1.70,-0.39,Venda
2006-09-06,-2.09,-1.77,-0.32,Venda
2006-09-07,-2.11,-1.84,-0.27,Venda
2006-09-08,-2.08,-1.89,-0.19,Venda
2006-09-11,-1.83,-1.88,0.05,Compra
2006-09-12,-1.69,-1.84,0.15,Compra
2006-09-13,-1.72,-1.82,0.10,Compra
2006-09-14,-1.35,-1.72,0.37,Compra
2006-09-15,-0.82,-1.54,0.72,Compra
2006-09-18,-0.69,-1.37,0.68,Compra
2006-09-19,-0.50,-1.20,0.70,Compra
2006-09-20,-0.35,-1.03,0.68,Compra
2006-09-21,-0.17,-0.86,0.69,Compra
2006-09-22,-0.08,-0.70,0.62,Compra
2006-09-25,-0.19,-0.60,0.41,Compra
2006-09-26,-0.53,-0.59,0.06,Compra
2006-09-27,-0.83,-0.63,-0.20,Venda
2006-09-28,-1.05,-0.72,-0.33,Venda
2006-09-29,-1.39,-0.85,-0.54,Venda
2006-10-02,-1.82,-1.05,-0.77,Venda
2006-10-03,-2.18,-1.27,-0.91,Venda
2006-10-04,-2.56,-1.53,-1.03,Venda
2006-10-05,-2.57,-1.74,-0.83,Venda
2006-10-06,-2.61,-1.91,-0.70,Venda
2006-10-09,-2.84,-2.10,-0.74,Venda
2006-10-10,-2.75,-2.23,-0.52,Venda
2006-10-11,-2.70,-2.32,-0.38,Venda
2006-10-12,-2.53,-2.36,-0.17,Venda
2006-10-13,-2.27,-2.35,0.08,Compra
2006-10-16,-1.92,-2.26,0.34,Compra
2006-10-17,-1.84,-2.18,0.34,Compra
2006-10-18,-1.56,-2.05,0.49,Compra
2006-10-19,-1.36,-1.91,0.55,Compra
2006-10-20,-1.53,-1.84,0.31,Compra
2006-10-23,-1.70,-1.81,0.11,Compra
2006-10-24,-1.79,-1.81,0.02,Compra
2006-10-25,-1.77,-1.80,0.03,Compra
2006-10-26,-1.66,-1.77,0.11,Compra
2006-10-27,-1.74,-1.76,0.02,Compra
2006-10-30,-1.66,-1.74,0.08,Compra
2006-10-31,-1.59,-1.71,0.12,Compra
2006-11-01,-1.63,-1.70,0.07,Compra
2006-11-02,-1.73,-1.70,-0.03,Venda
2006-11-03,-1.70,-1.70,0.00,Neutro
2006-11-06,-1.33,-1.63,0.30,Compra
2006-11-07,-1.24,-1.55,0.31,Compra
2006-11-08,-1.11,-1.46,0.35,Compra
2006-11-09,-1.03,-1.38,0.35,Compra
2006-11-10,-0.85,-1.27,0.42,Compra
2006-11-13,-0.64,-1.14,0.50,Compra
2006-11-14,-0.48,-1.01,0.53,Compra
2006-11-15,-0.18,-0.85,0.67,Compra
2006-11-16,0.16,-0.64,0.80,Compra
2006-11-17,0.49,-0.42,0.91,Compra
2006-11-20,0.89,-0.16,1.05,Compra
2006-11-21,1.35,0.15,1.20,Compra
2006-11-22,1.61,0.44,1.17,Compra
2006-11-24,1.80,0.71,1.09,Compra
2006-11-27,1.89,0.95,0.94,Compra
2006-11-28,1.87,1.13,0.74,Compra
2006-11-29,1.73,1.25,0.48,Compra
2006-11-30,1.93,1.39,0.54,Compra
2006-12-01,1.96,1.50,0.46,Compra
2006-12-04,1.80,1.56,0.24,Compra
2006-12-05,1.85,1.62,0.23,Compra
2006-12-06,1.73,1.64,0.09,Compra
2006-12-07,1.86,1.68,0.18,Compra
2006-12-08,1.85,1.72,0.13,Compra
2006-12-11,2.05,1.78,0.27,Compra
2006-12-12,2.13,1.85,0.28,Compra
2006-12-13,2.08,1.90,0.18,Compra
2006-12-14,2.03,1.93,0.10,Compra
2006-12-15,1.79,1.90,-0.11,Venda
2006-12-18,1.54,1.83,-0.29,Venda
2006-12-19,1.20,1.70,-0.50,Venda
2006-12-20,0.81,1.52,-0.71,Venda
2006-12-21,0.52,1.32,-0.80,Venda
2006-12-22,0.25,1.11,-0.86,Venda
2006-12-26,0.27,0.94,-0.67,Venda
2006-12-27,0.38,0.83,-0.45,Venda
2006-12-28,0.54,0.77,-0.23,Venda
2006-12-29,0.92,0.80,0.12,Compra
2007-01-03,1.58,0.96,0.62,Compra
2007-01-04,1.93,1.15,0.78,Compra
2007-01-05,1.82,1.28,0.54,Compra
2007-01-08,1.76,1.38,0.38,Compra
2007-01-09,1.93,1.49,0.44,Compra
2007-01-10,2.06,1.60,0.46,Compra
2007-01-11,2.16,1.72,0.44,Compra
2007-01-12,2.32,1.84,0.48,Compra
2007-01-16,2.39,1.95,0.44,Compra
2007-01-17,2.45,2.05,0.40,Compra
2007-01-18,2.41,2.12,0.29,Compra
2007-01-19,2.45,2.19,0.26,Compra
2007-01-22,2.33,2.21,0.12,Compra
2007-01-23,2.23,2.22,0.01,Compra
2007-01-24,2.24,2.22,0.02,Compra
2007-01-25,2.19,2.22,-0.03,Venda
2007-01-26,2.08,2.19,-0.11,Venda
2007-01-29,1.92,2.13,-0.21,Venda
2007-01-30,1.84,2.08,-0.24,Venda
2007-01-31,1.64,1.99,-0.35,Venda
2007-02-01,1.54,1.90,-0.36,Venda
2007-02-02,1.42,1.80,-0.38,Venda
2007-02-05,1.31,1.70,-0.39,Venda
2007-02-06,1.23,1.61,-0.38,Venda
2007-02-07,1.05,1.50,-0.45,Venda
2007-02-08,0.88,1.37,-0.49,Venda
2007-02-09,0.78,1.26,-0.48,Venda
2007-02-12,0.74,1.15,-0.41,Venda
2007-02-13,0.80,1.08,-0.28,Venda
2007-02-14,1.09,1.08,0.01,Compra
2007-02-15,1.28,1.12,0.16,Compra
2007-02-16,1.53,1.20,0.33,Compra
2007-02-20,1.83,1.33,0.50,Compra
2007-02-21,2.05,1.47,0.58,Compra
2007-02-22,2.19,1.62,0.57,Compra
2007-02-23,2.15,1.72,0.43,Compra
2007-02-26,2.11,1.80,0.31,Compra
2007-02-27,1.89,1.82,0.07,Compra
2007-02-28,1.69,1.79,-0.10,Venda
2007-03-01,1.41,1.72,-0.31,Venda
2007-03-02,1.30,1.63,-0.33,Venda
2007-03-05,0.95,1.50,-0.55,Venda
2007-03-06,0.84,1.37,-0.53,Venda
2007-03-07,0.72,1.24,-0.52,Venda
2007-03-08,0.58,1.10,-0.52,Venda
2007-03-09,0.59,1.00,-0.41,Venda
2007-03-12,0.60,0.92,-0.32,Venda
2007-03-13,0.46,0.83,-0.37,Venda
2007-03-14,0.39,0.74,-0.35,Venda
2007-03-15,0.37,0.67,-0.30,Venda
2007-03-16,0.30,0.59,-0.29,Venda
2007-03-19,0.41,0.56,-0.15,Venda
2007-03-20,0.40,0.53,-0.13,Venda
2007-03-21,0.27,0.47,-0.20,Venda
2007-03-22,0.17,0.41,-0.24,Venda
2007-03-23,0.20,0.37,-0.17,Venda
2007-03-26,0.05,0.31,-0.26,Venda
2007-03-27,-0.05,0.24,-0.29,Venda
2007-03-28,-0.41,0.11,-0.52,Venda
2007-03-29,-0.84,-0.08,-0.76,Venda
2007-03-30,-1.16,-0.30,-0.86,Venda
2007-04-02,-1.51,-0.54,-0.97,Venda
2007-04-03,-1.73,-0.78,-0.95,Venda
2007-04-04,-1.88,-1.00,-0.88,Venda
2007-04-05,-1.98,-1.20,-0.78,Venda
2007-04-09,-1.88,-1.33,-0.55,Venda
2007-04-10,-1.78,-1.42,-0.36,Venda
2007-04-11,-1.72,-1.48,-0.24,Venda
2007-04-12,-1.51,-1.49,-0.02,Venda
2007-04-13,-1.45,-1.48,0.03,Compra
2007-04-16,-1.09,-1.40,0.31,Compra
2007-04-17,-0.88,-1.30,0.42,Compra
2007-04-18,-0.62,-1.16,0.54,Compra
2007-04-19,-0.37,-1.00,0.63,Compra
2007-04-20,0.01,-0.80,0.81,Compra
2007-04-23,0.20,-0.60,0.80,Compra
2007-04-24,0.04,-0.47,0.51,Compra
2007-04-25,0.02,-0.37,0.39,Compra
2007-04-26,-0.08,-0.32,0.24,Compra
2007-04-27,-0.33,-0.32,-0.01,Venda
2007-04-30,-0.40,-0.33,-0.07,Venda
2007-05-01,-0.53,-0.37,-0.16,Venda
2007-05-02,-0.83,-0.46,-0.37,Venda
2007-05-03,-0.74,-0.52,-0.22,Venda
2007-05-04,-0.74,-0.56,-0.18,Venda
2007-05-07,-0.64,-0.58,-0.06,Venda
2007-05-08,-0.66,-0.60,-0.06,Venda
2007-05-09,-0.93,-0.66,-0.27,Venda
2007-05-10,-0.94,-0.72,-0.22,Venda
2007-05-11,-1.08,-0.79,-0.29,Venda
2007-05-14,-1.44,-0.92,-0.52,Venda
2007-05-15,-1.85,-1.11,-0.74,Venda
2007-05-16,-2.33,-1.35,-0.98,Venda
2007-05-17,-2.74,-1.63,-1.11,Venda
2007-05-18,-2.93,-1.89,-1.04,Venda
2007-05-21,-2.94,-2.10,-0.84,Venda
2007-05-22,-2.79,-2.24,-0.55,Venda
2007-05-23,-2.69,-2.33,-0.36,Venda
2007-05-24,-3.03,-2.47,-0.56,Venda
2007-05-25,-3.38,-2.65,-0.73,Venda
2007-05-29,-3.72,-2.86,-0.86,Venda
2007-05-30,-3.32,-2.96,-0.36,Venda
2007-05-31,-2.94,-2.95,0.01,Compra
2007-06-01,-2.62,-2.89,0.27,Compra
2007-06-04,-2.17,-2.74,0.57,Compra
2007-06-05,-1.95,-2.58,0.63,Compra
2007-06-06,-1.86,-2.44,0.58,Compra
2007-06-07,-1.70,-2.29,0.59,Compra
2007-06-08,-1.40,-2.11,0.71,Compra
2007-06-11,-1.12,-1.91,0.79,Compra
2007-06-12,-1.25,-1.78,0.53,Compra
2007-06-13,-1.35,-1.70,0.35,Compra
2007-06-14,-1.15,-1.59,0.44,Compra
2007-06-15,-1.00,-1.47,0.47,Compra
2007-06-18,-0.92,-1.36,0.44,Compra
2007-06-19,-0.71,-1.23,0.52,Compra
2007-06-20,-0.51,-1.09,0.58,Compra
2007-06-21,-0.68,-1.00,0.32,Compra
2007-06-22,-0.72,-0.95,0.23,Compra
2007-06-25,-1.24,-1.01,-0.23,Venda
2007-06-26,-1.60,-1.12,-0.48,Venda
2007-06-27,-1.76,-1.25,-0.51,Venda
2007-06-28,-1.35,-1.27,-0.08,Venda
2007-06-29,-0.99,-1.22,0.23,Compra
2007-07-02,-0.67,-1.11,0.44,Compra
2007-07-03,-0.40,-0.96,0.56,Compra
2007-07-05,-0.28,-0.83,0.55,Compra
2007-07-06,-0.12,-0.69,0.57,Compra
2007-07-09,0.03,-0.54,0.57,Compra
2007-07-10,0.02,-0.43,0.45,Compra
2007-07-11,0.00,-0.34,0.34,Compra
2007-07-12,0.14,-0.25,0.39,Compra
2007-07-13,0.25,-0.15,0.40,Compra
2007-07-16,0.28,-0.06,0.34,Compra
2007-07-17,0.06,-0.04,0.10,Compra
2007-07-18,-0.04,-0.04,0.00,Neutro
2007-07-19,-0.08,-0.05,-0.03,Venda
2007-07-20,-0.24,-0.09,-0.15,Venda
2007-07-23,-0.49,-0.17,-0.32,Venda
2007-07-24,-0.62,-0.26,-0.36,Venda
2007-07-25,-1.10,-0.43,-0.67,Venda
2007-07-26,-1.41,-0.62,-0.79,Venda
2007-07-27,-2.04,-0.91,-1.13,Venda
2007-07-30,-2.55,-1.23,-1.32,Venda
2007-07-31,-2.88,-1.56,-1.32,Venda
2007-08-01,-3.27,-1.91,-1.36,Venda
2007-08-02,-3.66,-2.26,-1.40,Venda
2007-08-03,-4.02,-2.61,-1.41,Venda
2007-08-06,-4.36,-2.96,-1.40,Venda
2007-08-07,-4.62,-3.29,-1.33,Venda
2007-08-08,-4.97,-3.63,-1.34,Venda
2007-08-09,-6.33,-4.17,-2.16,Venda
2007-08-10,-7.02,-4.74,-2.28,Venda
2007-08-13,-6.40,-5.07,-1.33,Venda
2007-08-14,-6.03,-5.26,-0.77,Venda
2007-08-15,-5.70,-5.35,-0.35,Venda
2007-08-16,-5.23,-5.33,0.10,Compra
2007-08-17,-4.08,-5.08,1.00,Compra
2007-08-20,-3.32,-4.73,1.41,Compra
2007-08-21,-2.71,-4.32,1.61,Compra
2007-08-22,-2.30,-3.92,1.62,Compra
2007-08-23,-2.15,-3.56,1.41,Compra
2007-08-24,-1.84,-3.22,1.38,Compra
2007-08-27,-1.53,-2.88,1.35,Compra
2007-08-28,-1.42,-2.59,1.17,Compra
2007-08-29,-1.25,-2.32,1.07,Compra
2007-08-30,-1.23,-2.10,0.87,Compra
2007-08-31,-1.04,-1.89,0.85,Compra
2007-09-04,-0.73,-1.66,0.93,Compra
2007-09-05,-0.55,-1.44,0.89,Compra
2007-09-06,-0.43,-1.24,0.81,Compra
2007-09-07,-0.28,-1.04,0.76,Compra
2007-09-10,-0.07,-0.85,0.78,Compra
2007-09-11,0.08,-0.66,0.74,Compra
2007-09-12,0.17,-0.50,0.67,Compra
2007-09-13,0.16,-0.37,0.53,Compra
2007-09-14,0.21,-0.25,0.46,Compra
2007-09-17,-0.05,-0.21,0.16,Compra
2007-09-18,-0.04,-0.18,0.14,Compra
2007-09-19,0.03,-0.13,0.16,Compra
2007-09-20,-0.01,-0.11,0.10,Compra
2007-09-21,-0.12,-0.11,-0.01,Venda
2007-09-24,-0.79,-0.25,-0.54,Venda
2007-09-25,-1.28,-0.45,-0.83,Venda
2007-09-26,-1.68,-0.70,-0.98,Venda
2007-09-27,-1.69,-0.90,-0.79,Venda
2007-09-28,-1.49,-1.02,-0.47,Venda
2007-10-01,-0.99,-1.01,0.02,Compra
2007-10-02,-1.03,-1.01,-0.02,Venda
2007-10-03,-1.00,-1.01,0.01,Compra
2007-10-04,-0.96,-1.00,0.04,Compra
2007-10-05,-0.56,-0.91,0.35,Compra
2007-10-08,-0.15,-0.76,0.61,Compra
2007-10-09,0.21,-0.57,0.78,Compra
2007-10-10,0.37,-0.38,0.75,Compra
2007-10-11,0.47,-0.21,0.68,Compra
2007-10-12,0.66,-0.04,0.70,Compra
2007-10-15,0.63,0.10,0.53,Compra
2007-10-16,0.41,0.16,0.25,Compra
2007-10-17,0.12,0.15,-0.03,Venda
2007-10-18,-0.28,0.07,-0.35,Venda
2007-10-19,-0.74,-0.10,-0.64,Venda
2007-10-22,-1.15,-0.31,-0.84,Venda
2007-10-23,-1.59,-0.56,-1.03,Venda
2007-10-24,-2.21,-0.89,-1.32,Venda
2007-10-25,-2.77,-1.27,-1.50,Venda
2007-10-26,-2.98,-1.61,-1.37,Venda
2007-10-29,-3.06,-1.90,-1.16,Venda
2007-10-30,-3.16,-2.15,-1.01,Venda
2007-10-31,-3.25,-2.37,-0.88,Venda
2007-11-01,-3.47,-2.59,-0.88,Venda
2007-11-02,-3.62,-2.80,-0.82,Venda
2007-11-05,-3.91,-3.02,-0.89,Venda
2007-11-06,-4.34,-3.28,-1.06,Venda
2007-11-07,-5.28,-3.68,-1.60,Venda
2007-11-08,-5.80,-4.11,-1.69,Venda
2007-11-09,-5.85,-4.46,-1.39,Venda
2007-11-12,-5.55,-4.67,-0.88,Venda
2007-11-13,-5.28,-4.80,-0.48,Venda
2007-11-14,-4.84,-4.80,-0.04,Venda
2007-11-15,-4.52,-4.75,0.23,Compra
2007-11-16,-4.13,-4.62,0.49,Compra
2007-11-19,-4.01,-4.50,0.49,Compra
2007-11-20,-3.86,-4.37,0.51,Compra
2007-11-21,-3.66,-4.23,0.57,Compra
2007-11-23,-3.47,-4.08,0.61,Compra
2007-11-26,-3.45,-3.95,0.50,Compra
2007-11-27,-3.59,-3.88,0.29,Compra
2007-11-28,-3.48,-3.80,0.32,Compra
2007-11-29,-3.45,-3.73,0.28,Compra
2007-11-30,-2.91,-3.57,0.66,Compra
2007-12-03,-2.63,-3.38,0.75,Compra
2007-12-04,-2.11,-3.13,1.02,Compra
2007-12-05,-1.83,-2.87,1.04,Compra
2007-12-06,-1.51,-2.59,1.08,Compra
2007-12-07,-1.21,-2.32,1.11,Compra
2007-12-10,-0.59,-1.97,1.38,Compra
2007-12-11,-0.42,-1.66,1.24,Compra
2007-12-12,-0.39,-1.41,1.02,Compra
2007-12-13,-0.53,-1.23,0.70,Compra
2007-12-14,-0.94,-1.17,0.23,Compra
2007-12-17,-1.49,-1.24,-0.25,Venda
2007-12-18,-1.98,-1.39,-0.59,Venda
2007-12-19,-2.26,-1.56,-0.70,Venda
2007-12-20,-2.35,-1.72,-0.63,Venda
2007-12-21,-2.54,-1.88,-0.66,Venda
2007-12-24,-2.60,-2.03,-0.57,Venda
2007-12-26,-2.53,-2.13,-0.40,Venda
2007-12-27,-2.34,-2.17,-0.17,Venda
2007-12-28,-2.42,-2.22,-0.20,Venda
2007-12-31,-2.47,-2.27,-0.20,Venda
2008-01-02,-2.69,-2.35,-0.34,Venda
2008-01-03,-3.08,-2.50,-0.58,Venda
2008-01-04,-3.66,-2.73,-0.93,Venda
2008-01-07,-4.06,-3.00,-1.06,Venda
