Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-02-01,1.71,1.40,0.31,Compra
2023-02-02,1.85,1.49,0.36,Compra
2023-02-03,1.75,1.54,0.21,Compra
2023-02-06,1.59,1.55,0.04,Compra
2023-02-07,1.46,1.53,-0.07,Venda
2023-02-08,1.32,1.49,-0.17,Venda
2023-02-09,1.14,1.42,-0.28,Venda
2023-02-10,0.88,1.31,-0.43,Venda
2023-02-13,0.74,1.20,-0.46,Venda
2023-02-14,0.62,1.08,-0.46,Venda
2023-02-15,0.67,1.00,-0.33,Venda
2023-02-16,0.50,0.90,-0.40,Venda
2023-02-17,0.29,0.78,-0.49,Venda
2023-02-21,-0.05,0.61,-0.66,Venda
2023-02-22,-0.34,0.42,-0.76,Venda
2023-02-23,-0.49,0.24,-0.73,Venda
2023-02-24,-0.78,0.04,-0.82,Venda
2023-02-27,-0.91,-0.15,-0.76,Venda
2023-02-28,-0.98,-0.32,-0.66,Venda
2023-03-01,-0.85,-0.43,-0.42,Venda
2023-03-02,-0.75,-0.49,-0.26,Venda
2023-03-03,-0.49,-0.49,0.00,Neutro
2023-03-06,-0.21,-0.43,0.22,Compra
2023-03-07,-0.10,-0.37,0.27,Compra
2023-03-08,-0.04,-0.30,0.26,Compra
2023-03-09,-0.10,-0.26,0.16,Compra
2023-03-10,-0.26,-0.26,0.00,Neutro
2023-03-13,-0.39,-0.29,-0.10,Venda
2023-03-14,-0.45,-0.32,-0.13,Venda
2023-03-15,-0.73,-0.40,-0.33,Venda
2023-03-16,-0.91,-0.50,-0.41,Venda
2023-03-17,-1.27,-0.66,-0.61,Venda
2023-03-20,-1.48,-0.82,-0.66,Venda
2023-03-21,-1.39,-0.94,-0.45,Venda
2023-03-22,-1.40,-1.03,-0.37,Venda
2023-03-23,-1.32,-1.09,-0.23,Venda
2023-03-24,-1.35,-1.14,-0.21,Venda
2023-03-27,-1.36,-1.18,-0.18,Venda
2023-03-28,-1.37,-1.22,-0.15,Venda
2023-03-29,-1.21,-1.22,0.01,Compra
2023-03-30,-0.93,-1.16,0.23,Compra
2023-03-31,-0.58,-1.04,0.46,Compra
2023-04-03,-0.35,-0.91,0.56,Compra
2023-04-04,-0.27,-0.78,0.51,Compra
2023-04-05,-0.37,-0.70,0.33,Compra
2023-04-06,-0.47,-0.65,0.18,Compra
2023-04-10,-0.43,-0.61,0.18,Compra
2023-04-11,-0.36,-0.56,0.20,Compra
2023-04-12,-0.36,-0.52,0.16,Compra
2023-04-13,-0.21,-0.46,0.25,Compra
2023-04-14,-0.15,-0.40,0.25,Compra
2023-04-17,0.00,-0.32,0.32,Compra
2023-04-18,0.12,-0.23,0.35,Compra
2023-04-19,0.14,-0.16,0.30,Compra
2023-04-20,0.07,-0.11,0.18,Compra
2023-04-21,0.02,-0.08,0.10,Compra
2023-04-24,-0.00,-0.07,0.07,Compra
2023-04-25,-0.21,-0.10,-0.11,Venda
2023-04-26,-0.61,-0.20,-0.41,Venda
2023-04-27,-0.78,-0.31,-0.47,Venda
2023-04-28,-0.98,-0.45,-0.53,Venda
2023-05-01,-1.15,-0.59,-0.56,Venda
2023-05-02,-1.41,-0.75,-0.66,Venda
2023-05-03,-1.63,-0.93,-0.70,Venda
2023-05-04,-1.75,-1.09,-0.66,Venda
2023-05-05,-1.65,-1.20,-0.45,Venda
2023-05-08,-1.56,-1.28,-0.28,Venda
2023-05-09,-1.54,-1.33,-0.21,Venda
2023-05-10,-1.49,-1.36,-0.13,Venda
2023-05-11,-1.50,-1.39,-0.11,Venda
2023-05-12,-1.37,-1.38,0.01,Compra
2023-05-15,-1.13,-1.33,0.20,Compra
2023-05-16,-1.05,-1.28,0.23,Compra
2023-05-17,-0.92,-1.21,0.29,Compra
2023-05-18,-0.83,-1.13,0.30,Compra
2023-05-19,-0.81,-1.07,0.26,Compra
2023-05-22,-0.68,-0.99,0.31,Compra
2023-05-23,-0.61,-0.91,0.30,Compra
2023-05-24,-0.60,-0.85,0.25,Compra
2023-05-25,-0.61,-0.80,0.19,Compra
2023-05-26,-0.59,-0.76,0.17,Compra
2023-05-30,-0.56,-0.72,0.16,Compra
2023-05-31,-0.61,-0.70,0.09,Compra
2023-06-01,-0.49,-0.66,0.17,Compra
2023-06-02,-0.38,-0.60,0.22,Compra
2023-06-05,-0.29,-0.54,0.25,Compra
2023-06-06,-0.20,-0.47,0.27,Compra
2023-06-07,-0.12,-0.40,0.28,Compra
2023-06-08,-0.05,-0.33,0.28,Compra
2023-06-09,-0.02,-0.27,0.25,Compra
2023-06-12,0.09,-0.20,0.29,Compra
2023-06-13,0.26,-0.11,0.37,Compra
2023-06-14,0.38,-0.01,0.39,Compra
2023-06-15,0.51,0.10,0.41,Compra
2023-06-16,0.61,0.20,0.41,Compra
2023-06-20,0.44,0.25,0.19,Compra
2023-06-21,0.27,0.25,0.02,Compra
2023-06-22,0.13,0.23,-0.10,Venda
2023-06-23,-0.15,0.15,-0.30,Venda
2023-06-26,-0.35,0.05,-0.40,Venda
2023-06-27,-0.45,-0.05,-0.40,Venda
2023-06-28,-0.51,-0.14,-0.37,Venda
2023-06-29,-0.49,-0.21,-0.28,Venda
2023-06-30,-0.36,-0.24,-0.12,Venda
2023-07-03,-0.18,-0.23,0.05,Compra
2023-07-05,-0.19,-0.22,0.03,Compra
2023-07-06,-0.36,-0.25,-0.11,Venda
2023-07-07,-0.39,-0.28,-0.11,Venda
2023-07-10,-0.33,-0.29,-0.04,Venda
2023-07-11,-0.20,-0.27,0.07,Compra
2023-07-12,0.06,-0.20,0.26,Compra
2023-07-13,0.34,-0.10,0.44,Compra
2023-07-14,0.42,0.01,0.41,Compra
2023-07-17,0.62,0.13,0.49,Compra
2023-07-18,0.82,0.27,0.55,Compra
2023-07-19,0.93,0.40,0.53,Compra
2023-07-20,0.89,0.50,0.39,Compra
2023-07-21,0.84,0.57,0.27,Compra
2023-07-24,0.80,0.61,0.19,Compra
2023-07-25,0.75,0.64,0.11,Compra
2023-07-26,0.66,0.64,0.02,Compra
2023-07-27,0.41,0.60,-0.19,Venda
2023-07-28,0.28,0.53,-0.25,Venda
2023-07-31,0.25,0.48,-0.23,Venda
2023-08-01,0.10,0.40,-0.30,Venda
2023-08-02,-0.29,0.26,-0.55,Venda
2023-08-03,-0.62,0.09,-0.71,Venda
2023-08-04,-0.92,-0.11,-0.81,Venda
2023-08-07,-1.20,-0.33,-0.87,Venda
2023-08-08,-1.45,-0.56,-0.89,Venda
2023-08-09,-1.53,-0.75,-0.78,Venda
2023-08-10,-1.71,-0.94,-0.77,Venda
2023-08-11,-1.92,-1.14,-0.78,Venda
2023-08-14,-2.04,-1.32,-0.72,Venda
2023-08-15,-2.28,-1.51,-0.77,Venda
2023-08-16,-2.57,-1.72,-0.85,Venda
2023-08-17,-2.80,-1.94,-0.86,Venda
2023-08-18,-2.99,-2.15,-0.84,Venda
2023-08-21,-3.11,-2.34,-0.77,Venda
2023-08-22,-3.21,-2.51,-0.70,Venda
2023-08-23,-3.24,-2.66,-0.58,Venda
2023-08-24,-3.32,-2.79,-0.53,Venda
2023-08-25,-3.25,-2.88,-0.37,Venda
2023-08-28,-3.16,-2.94,-0.22,Venda
2023-08-29,-2.90,-2.93,0.03,Compra
2023-08-30,-2.70,-2.88,0.18,Compra
2023-08-31,-2.54,-2.82,0.28,Compra
2023-09-01,-2.32,-2.72,0.40,Compra
2023-09-05,-2.19,-2.61,0.42,Compra
2023-09-06,-2.17,-2.52,0.35,Compra
2023-09-07,-2.25,-2.47,0.22,Compra
2023-09-08,-2.31,-2.44,0.13,Compra
2023-09-11,-2.31,-2.41,0.10,Compra
2023-09-12,-2.25,-2.38,0.13,Compra
2023-09-13,-2.21,-2.35,0.14,Compra
2023-09-14,-2.05,-2.29,0.24,Compra
2023-09-15,-2.00,-2.23,0.23,Compra
2023-09-18,-2.03,-2.19,0.16,Compra
2023-09-19,-2.01,-2.15,0.14,Compra
2023-09-20,-1.96,-2.11,0.15,Compra
2023-09-21,-2.05,-2.10,0.05,Compra
2023-09-22,-2.12,-2.11,-0.01,Venda
2023-09-25,-2.21,-2.13,-0.08,Venda
2023-09-26,-2.36,-2.17,-0.19,Venda
2023-09-27,-2.41,-2.22,-0.19,Venda
2023-09-28,-2.38,-2.25,-0.13,Venda
2023-09-29,-2.33,-2.27,-0.06,Venda
2023-10-02,-2.44,-2.30,-0.14,Venda
2023-10-03,-2.64,-2.37,-0.27,Venda
2023-10-04,-2.75,-2.45,-0.30,Venda
2023-10-05,-2.86,-2.53,-0.33,Venda
2023-10-06,-2.86,-2.59,-0.27,Venda
2023-10-09,-2.89,-2.65,-0.24,Venda
2023-10-10,-2.67,-2.66,-0.01,Venda
2023-10-11,-2.40,-2.61,0.21,Compra
2023-10-12,-2.27,-2.54,0.27,Compra
2023-10-13,-2.22,-2.47,0.25,Compra
2023-10-16,-2.11,-2.40,0.29,Compra
2023-10-17,-1.95,-2.31,0.36,Compra
2023-10-18,-1.96,-2.24,0.28,Compra
2023-10-19,-2.04,-2.20,0.16,Compra
2023-10-20,-2.25,-2.21,-0.04,Venda
2023-10-23,-2.40,-2.25,-0.15,Venda
2023-10-24,-2.41,-2.28,-0.13,Venda
2023-10-25,-2.54,-2.33,-0.21,Venda
2023-10-26,-2.60,-2.39,-0.21,Venda
2023-10-27,-2.73,-2.45,-0.28,Venda
2023-10-30,-2.79,-2.52,-0.27,Venda
2023-10-31,-2.78,-2.57,-0.21,Venda
2023-11-01,-2.78,-2.61,-0.17,Venda
2023-11-02,-2.60,-2.61,0.01,Compra
2023-11-03,-2.30,-2.55,0.25,Compra
2023-11-06,-2.08,-2.46,0.38,Compra
2023-11-07,-1.92,-2.35,0.43,Compra
2023-11-08,-1.84,-2.25,0.41,Compra
2023-11-09,-1.81,-2.16,0.35,Compra
2023-11-10,-1.84,-2.10,0.26,Compra
2023-11-13,-1.82,-2.04,0.22,Compra
2023-11-14,-1.50,-1.93,0.43,Compra
2023-11-15,-1.17,-1.78,0.61,Compra
2023-11-16,-0.99,-1.62,0.63,Compra
2023-11-17,-0.82,-1.46,0.64,Compra
2023-11-20,-0.58,-1.29,0.71,Compra
2023-11-21,-0.48,-1.12,0.64,Compra
2023-11-22,-0.38,-0.98,0.60,Compra
2023-11-24,-0.34,-0.85,0.51,Compra
2023-11-27,-0.34,-0.75,0.41,Compra
2023-11-28,-0.33,-0.66,0.33,Compra
2023-11-29,-0.22,-0.57,0.35,Compra
2023-11-30,-0.11,-0.48,0.37,Compra
2023-12-01,0.07,-0.37,0.44,Compra
2023-12-04,0.22,-0.25,0.47,Compra
2023-12-05,0.27,-0.15,0.42,Compra
2023-12-06,0.26,-0.07,0.33,Compra
2023-12-07,0.22,-0.01,0.23,Compra
2023-12-08,0.18,0.03,0.15,Compra
2023-12-11,0.14,0.05,0.09,Compra
2023-12-12,0.03,0.05,-0.02,Venda
2023-12-13,0.07,0.05,0.02,Compra
2023-12-14,0.36,0.11,0.25,Compra
2023-12-15,0.60,0.21,0.39,Compra
2023-12-18,0.71,0.31,0.40,Compra
2023-12-19,0.87,0.42,0.45,Compra
2023-12-20,0.84,0.51,0.33,Compra
2023-12-21,0.94,0.59,0.35,Compra
2023-12-22,1.01,0.68,0.33,Compra
2023-12-26,1.11,0.76,0.35,Compra
2023-12-27,1.23,0.86,0.37,Compra
2023-12-28,1.35,0.96,0.39,Compra
2023-12-29,1.40,1.04,0.36,Compra
2024-01-02,1.31,1.10,0.21,Compra
2024-01-03,1.09,1.10,-0.01,Venda
2024-01-04,0.91,1.06,-0.15,Venda
2024-01-05,0.73,0.99,-0.26,Venda
2024-01-08,0.58,0.91,-0.33,Venda
2024-01-09,0.41,0.81,-0.40,Venda
2024-01-10,0.25,0.70,-0.45,Venda
2024-01-11,0.07,0.57,-0.50,Venda
2024-01-12,-0.13,0.43,-0.56,Venda
2024-01-16,-0.46,0.25,-0.71,Venda
2024-01-17,-0.84,0.03,-0.87,Venda
2024-01-18,-1.10,-0.19,-0.91,Venda
2024-01-19,-1.32,-0.42,-0.90,Venda
2024-01-22,-1.44,-0.62,-0.82,Venda
2024-01-23,-1.38,-0.77,-0.61,Venda
2024-01-24,-1.36,-0.89,-0.47,Venda
2024-01-25,-1.36,-0.98,-0.38,Venda
2024-01-26,-1.35,-1.06,-0.29,Venda
2024-01-29,-1.28,-1.10,-0.18,Venda
2024-01-30,-1.28,-1.14,-0.14,Venda
2024-01-31,-1.28,-1.17,-0.11,Venda
2024-02-01,-1.20,-1.17,-0.03,Venda
2024-02-02,-1.17,-1.17,0.00,Neutro
2024-02-05,-1.25,-1.19,-0.06,Venda
2024-02-06,-1.23,-1.20,-0.03,Venda
2024-02-07,-1.10,-1.18,0.08,Compra
2024-02-08,-0.94,-1.13,0.19,Compra
2024-02-09,-0.75,-1.05,0.30,Compra
2024-02-12,-0.46,-0.93,0.47,Compra
2024-02-13,-0.42,-0.83,0.41,Compra
2024-02-14,-0.26,-0.72,0.46,Compra
2024-02-15,-0.13,-0.60,0.47,Compra
2024-02-16,-0.08,-0.50,0.42,Compra
2024-02-20,-0.16,-0.43,0.27,Compra
2024-02-21,-0.27,-0.40,0.13,Compra
2024-02-22,-0.42,-0.40,-0.02,Venda
2024-02-23,-0.61,-0.44,-0.17,Venda
2024-02-26,-0.71,-0.50,-0.21,Venda
2024-02-27,-0.75,-0.55,-0.20,Venda
2024-02-28,-0.79,-0.60,-0.19,Venda
2024-02-29,-0.73,-0.62,-0.11,Venda
2024-03-01,-0.55,-0.61,0.06,Compra
2024-03-04,-0.47,-0.58,0.11,Compra
2024-03-05,-0.41,-0.55,0.14,Compra
2024-03-06,-0.33,-0.50,0.17,Compra
2024-03-07,-0.14,-0.43,0.29,Compra
2024-03-08,0.07,-0.33,0.40,Compra
2024-03-11,0.26,-0.21,0.47,Compra
2024-03-12,0.33,-0.10,0.43,Compra
2024-03-13,0.37,-0.01,0.38,Compra
2024-03-14,0.24,0.04,0.20,Compra
2024-03-15,0.11,0.05,0.06,Compra
2024-03-18,0.06,0.06,0.00,Neutro
2024-03-19,0.01,0.05,-0.04,Venda
2024-03-20,0.05,0.05,0.00,Neutro
2024-03-21,0.08,0.05,0.03,Compra
2024-03-22,0.09,0.06,0.03,Compra
2024-03-25,0.10,0.07,0.03,Compra
2024-03-26,0.04,0.06,-0.02,Venda
2024-03-27,0.13,0.08,0.05,Compra
2024-03-28,0.22,0.11,0.11,Compra
2024-04-01,0.28,0.14,0.14,Compra
2024-04-02,0.22,0.16,0.06,Compra
2024-04-03,0.17,0.16,0.01,Compra
2024-04-04,0.12,0.15,-0.03,Venda
2024-04-05,0.05,0.13,-0.08,Venda
2024-04-08,0.02,0.11,-0.09,Venda
2024-04-09,0.11,0.11,0.00,Neutro
2024-04-10,0.04,0.10,-0.06,Venda
2024-04-11,0.01,0.08,-0.07,Venda
2024-04-12,-0.18,0.03,-0.21,Venda
2024-04-15,-0.42,-0.06,-0.36,Venda
2024-04-16,-0.67,-0.18,-0.49,Venda
2024-04-17,-0.87,-0.32,-0.55,Venda
2024-04-18,-1.02,-0.46,-0.56,Venda
2024-04-19,-1.16,-0.60,-0.56,Venda
2024-04-22,-1.19,-0.72,-0.47,Venda
2024-04-23,-1.18,-0.81,-0.37,Venda
2024-04-24,-1.17,-0.88,-0.29,Venda
2024-04-25,-1.19,-0.94,-0.25,Venda
2024-04-26,-1.11,-0.98,-0.13,Venda
2024-04-29,-0.95,-0.97,0.02,Compra
2024-04-30,-0.88,-0.95,0.07,Compra
2024-05-01,-0.83,-0.93,0.10,Compra
2024-05-02,-0.67,-0.88,0.21,Compra
2024-05-03,-0.47,-0.80,0.33,Compra
2024-05-06,-0.28,-0.69,0.41,Compra
2024-05-07,-0.14,-0.58,0.44,Compra
2024-05-08,-0.10,-0.49,0.39,Compra
2024-05-09,-0.04,-0.40,0.36,Compra
2024-05-10,-0.08,-0.33,0.25,Compra
2024-05-13,-0.04,-0.27,0.23,Compra
2024-05-14,0.13,-0.19,0.32,Compra
2024-05-15,0.26,-0.10,0.36,Compra
2024-05-16,0.30,-0.02,0.32,Compra
2024-05-17,0.26,0.03,0.23,Compra
2024-05-20,0.21,0.07,0.14,Compra
2024-05-21,0.22,0.10,0.12,Compra
2024-05-22,0.47,0.17,0.30,Compra
2024-05-23,0.54,0.25,0.29,Compra
2024-05-24,0.72,0.34,0.38,Compra
2024-05-28,0.95,0.46,0.49,Compra
2024-05-29,1.07,0.58,0.49,Compra
2024-05-30,1.20,0.71,0.49,Compra
2024-05-31,1.25,0.82,0.43,Compra
2024-06-03,1.26,0.90,0.36,Compra
2024-06-04,1.18,0.96,0.22,Compra
2024-06-05,1.16,1.00,0.16,Compra
2024-06-06,1.07,1.01,0.06,Compra
2024-06-07,0.88,0.99,-0.11,Venda
2024-06-10,0.81,0.95,-0.14,Venda
2024-06-11,0.69,0.90,-0.21,Venda
2024-06-12,0.64,0.85,-0.21,Venda
2024-06-13,0.52,0.78,-0.26,Venda
2024-06-14,0.32,0.69,-0.37,Venda
2024-06-17,0.07,0.57,-0.50,Venda
2024-06-18,-0.12,0.43,-0.55,Venda
2024-06-20,-0.34,0.27,-0.61,Venda
2024-06-21,-0.57,0.11,-0.68,Venda
2024-06-24,-0.73,-0.06,-0.67,Venda
2024-06-25,-0.95,-0.24,-0.71,Venda
2024-06-26,-1.18,-0.43,-0.75,Venda
2024-06-27,-1.32,-0.61,-0.71,Venda
2024-06-28,-1.52,-0.79,-0.73,Venda
2024-07-01,-1.67,-0.96,-0.71,Venda
2024-07-02,-1.84,-1.14,-0.70,Venda
2024-07-03,-1.80,-1.27,-0.53,Venda
2024-07-05,-1.75,-1.37,-0.38,Venda
2024-07-08,-1.69,-1.43,-0.26,Venda
2024-07-09,-1.60,-1.47,-0.13,Venda
2024-07-10,-1.49,-1.47,-0.02,Venda
2024-07-11,-1.22,-1.42,0.20,Compra
2024-07-12,-0.91,-1.32,0.41,Compra
2024-07-15,-0.79,-1.21,0.42,Compra
2024-07-16,-0.64,-1.10,0.46,Compra
2024-07-17,-0.58,-0.99,0.41,Compra
2024-07-18,-0.58,-0.91,0.33,Compra
2024-07-19,-0.64,-0.86,0.22,Compra
2024-07-22,-0.64,-0.81,0.17,Compra
2024-07-23,-0.67,-0.79,0.12,Compra
2024-07-24,-0.68,-0.76,0.08,Compra
2024-07-25,-0.70,-0.75,0.05,Compra
2024-07-26,-0.65,-0.73,0.08,Compra
2024-07-29,-0.69,-0.72,0.03,Compra
2024-07-30,-0.74,-0.73,-0.01,Venda
2024-07-31,-0.73,-0.73,0.00,Neutro
2024-08-01,-0.77,-0.74,-0.03,Venda
2024-08-02,-0.89,-0.77,-0.12,Venda
2024-08-05,-1.08,-0.83,-0.25,Venda
2024-08-06,-1.20,-0.90,-0.30,Venda
2024-08-07,-1.30,-0.98,-0.32,Venda
2024-08-08,-1.32,-1.05,-0.27,Venda
2024-08-09,-1.28,-1.10,-0.18,Venda
2024-08-12,-1.30,-1.14,-0.16,Venda
2024-08-13,-1.18,-1.15,-0.03,Venda
2024-08-14,-1.11,-1.14,0.03,Compra
2024-08-15,-1.00,-1.11,0.11,Compra
2024-08-16,-0.90,-1.07,0.17,Compra
2024-08-19,-0.80,-1.01,0.21,Compra
2024-08-20,-0.77,-0.97,0.20,Compra
2024-08-21,-0.65,-0.90,0.25,Compra
2024-08-22,-0.64,-0.85,0.21,Compra
2024-08-23,-0.53,-0.79,0.26,Compra
2024-08-26,-0.46,-0.72,0.26,Compra
2024-08-27,-0.37,-0.65,0.28,Compra
2024-08-28,-0.37,-0.59,0.22,Compra
2024-08-29,-0.33,-0.54,0.21,Compra
2024-08-30,-0.33,-0.50,0.17,Compra
2024-09-03,-0.34,-0.47,0.13,Compra
2024-09-04,-0.40,-0.45,0.05,Compra
2024-09-05,-0.47,-0.46,-0.01,Venda
2024-09-06,-0.60,-0.49,-0.11,Venda
2024-09-09,-0.69,-0.53,-0.16,Venda
2024-09-10,-0.80,-0.58,-0.22,Venda
2024-09-11,-0.70,-0.61,-0.09,Venda
2024-09-12,-0.58,-0.60,0.02,Compra
2024-09-13,-0.47,-0.57,0.10,Compra
2024-09-16,-0.38,-0.54,0.16,Compra
2024-09-17,-0.26,-0.48,0.22,Compra
2024-09-18,-0.17,-0.42,0.25,Compra
2024-09-19,-0.05,-0.34,0.29,Compra
2024-09-20,-0.02,-0.28,0.26,Compra
2024-09-23,0.05,-0.21,0.26,Compra
2024-09-24,0.17,-0.14,0.31,Compra
2024-09-25,0.15,-0.08,0.23,Compra
2024-09-26,0.27,-0.01,0.28,Compra
2024-09-27,0.40,0.07,0.33,Compra
2024-09-30,0.52,0.16,0.36,Compra
2024-10-01,0.53,0.24,0.29,Compra
2024-10-02,0.54,0.30,0.24,Compra
2024-10-03,0.48,0.33,0.15,Compra
2024-10-04,0.46,0.36,0.10,Compra
2024-10-07,0.48,0.38,0.10,Compra
2024-10-08,0.35,0.38,-0.03,Venda
2024-10-09,0.24,0.35,-0.11,Venda
2024-10-10,0.09,0.30,-0.21,Venda
2024-10-11,0.03,0.24,-0.21,Venda
2024-10-14,-0.09,0.18,-0.27,Venda
2024-10-15,-0.28,0.09,-0.37,Venda
2024-10-16,-0.42,-0.02,-0.40,Venda
2024-10-17,-0.57,-0.13,-0.44,Venda
2024-10-18,-0.64,-0.23,-0.41,Venda
2024-10-21,-0.71,-0.33,-0.38,Venda
2024-10-22,-0.74,-0.41,-0.33,Venda
2024-10-23,-0.80,-0.49,-0.31,Venda
2024-10-24,-0.81,-0.55,-0.26,Venda
2024-10-25,-0.72,-0.59,-0.13,Venda
2024-10-28,-0.60,-0.59,-0.01,Venda
2024-10-29,-0.59,-0.59,0.00,Neutro
2024-10-30,-0.56,-0.58,0.02,Compra
2024-10-31,-0.53,-0.57,0.04,Compra
2024-11-01,-0.49,-0.56,0.07,Compra
2024-11-04,-0.37,-0.52,0.15,Compra
2024-11-05,-0.23,-0.46,0.23,Compra
2024-11-06,-0.38,-0.44,0.06,Compra
2024-11-07,-0.48,-0.45,-0.03,Venda
2024-11-08,-0.61,-0.48,-0.13,Venda
2024-11-11,-0.70,-0.53,-0.17,Venda
2024-11-12,-0.88,-0.60,-0.28,Venda
2024-11-13,-1.03,-0.68,-0.35,Venda
2024-11-14,-1.11,-0.77,-0.34,Venda
2024-11-15,-1.12,-0.84,-0.28,Venda
2024-11-18,-1.08,-0.89,-0.19,Venda
2024-11-19,-1.02,-0.91,-0.11,Venda
2024-11-20,-0.96,-0.92,-0.04,Venda
2024-11-21,-0.91,-0.92,0.01,Compra
2024-11-22,-0.82,-0.90,0.08,Compra
2024-11-25,-0.64,-0.85,0.21,Compra
2024-11-26,-0.53,-0.78,0.25,Compra
2024-11-27,-0.43,-0.71,0.28,Compra
2024-11-29,-0.29,-0.63,0.34,Compra
2024-12-02,-0.16,-0.54,0.38,Compra
2024-12-03,-0.12,-0.45,0.33,Compra
2024-12-04,-0.11,-0.38,0.27,Compra
2024-12-05,-0.11,-0.33,0.22,Compra
2024-12-06,-0.14,-0.29,0.15,Compra
2024-12-09,-0.03,-0.24,0.21,Compra
2024-12-10,-0.05,-0.20,0.15,Compra
2024-12-11,-0.08,-0.18,0.10,Compra
2024-12-12,-0.13,-0.17,0.04,Compra
2024-12-13,-0.15,-0.16,0.01,Compra
2024-12-16,-0.20,-0.17,-0.03,Venda
2024-12-17,-0.24,-0.18,-0.06,Venda
2024-12-18,-0.33,-0.21,-0.12,Venda
2024-12-19,-0.46,-0.26,-0.20,Venda
2024-12-20,-0.46,-0.30,-0.16,Venda
2024-12-23,-0.43,-0.33,-0.10,Venda
2024-12-24,-0.37,-0.34,-0.03,Venda
2024-12-26,-0.30,-0.33,0.03,Compra
2024-12-27,-0.28,-0.32,0.04,Compra
2024-12-30,-0.29,-0.31,0.02,Compra
2024-12-31,-0.35,-0.32,-0.03,Venda
2025-01-02,-0.26,-0.31,0.05,Compra
2025-01-03,-0.15,-0.28,0.13,Compra
2025-01-06,0.02,-0.22,0.24,Compra
2025-01-07,0.21,-0.13,0.34,Compra
2025-01-08,0.20,-0.07,0.27,Compra
2025-01-10,0.12,-0.03,0.15,Compra
2025-01-13,0.04,-0.01,0.05,Compra
2025-01-14,-0.03,-0.02,-0.01,Venda
2025-01-15,-0.07,-0.03,-0.04,Venda
2025-01-16,-0.08,-0.04,-0.04,Venda
2025-01-17,-0.11,-0.05,-0.06,Venda
2025-01-21,-0.13,-0.07,-0.06,Venda
2025-01-22,-0.22,-0.10,-0.12,Venda
2025-01-23,-0.22,-0.12,-0.10,Venda
2025-01-24,-0.21,-0.14,-0.07,Venda
2025-01-27,-0.33,-0.18,-0.15,Venda
2025-01-28,-0.48,-0.24,-0.24,Venda
2025-01-29,-0.47,-0.28,-0.19,Venda
2025-01-30,-0.44,-0.32,-0.12,Venda
2025-01-31,-0.44,-0.34,-0.10,Venda
2025-02-03,-0.50,-0.37,-0.13,Venda
2025-02-04,-0.50,-0.40,-0.10,Venda
2025-02-05,-0.47,-0.41,-0.06,Venda
2025-02-06,-0.44,-0.42,-0.02,Venda
2025-02-07,-0.39,-0.41,0.02,Compra
2025-02-10,-0.34,-0.40,0.06,Compra
2025-02-11,-0.42,-0.40,-0.02,Venda
2025-02-12,-0.48,-0.42,-0.06,Venda
2025-02-13,-0.52,-0.44,-0.08,Venda
2025-02-14,-0.46,-0.44,-0.02,Venda
2025-02-18,-0.40,-0.43,0.03,Compra
2025-02-19,-0.30,-0.41,0.11,Compra
2025-02-20,-0.22,-0.37,0.15,Compra
2025-02-21,-0.24,-0.34,0.10,Compra
2025-02-24,-0.25,-0.33,0.08,Compra
2025-02-25,-0.29,-0.32,0.03,Compra
2025-02-26,-0.25,-0.30,0.05,Compra
2025-02-27,-0.27,-0.30,0.03,Compra
2025-02-28,-0.40,-0.32,-0.08,Venda
2025-03-03,-0.53,-0.36,-0.17,Venda
2025-03-04,-0.58,-0.40,-0.18,Venda
2025-03-05,-0.56,-0.44,-0.12,Venda
2025-03-06,-0.55,-0.46,-0.09,Venda
2025-03-07,-0.48,-0.46,-0.02,Venda
2025-03-10,-0.50,-0.47,-0.03,Venda
2025-03-11,-0.43,-0.46,0.03,Compra
2025-03-12,-0.41,-0.45,0.04,Compra
2025-03-13,-0.39,-0.44,0.05,Compra
2025-03-14,-0.35,-0.42,0.07,Compra
2025-03-17,-0.22,-0.38,0.16,Compra
2025-03-18,-0.14,-0.33,0.19,Compra
2025-03-19,-0.08,-0.28,0.20,Compra
2025-03-20,-0.03,-0.23,0.20,Compra
2025-03-21,-0.08,-0.20,0.12,Compra
2025-03-24,-0.10,-0.18,0.08,Compra
2025-03-25,-0.14,-0.17,0.03,Compra
2025-03-26,-0.22,-0.18,-0.04,Venda
2025-03-27,-0.30,-0.21,-0.09,Venda
2025-03-28,-0.42,-0.25,-0.17,Venda
2025-03-31,-0.57,-0.31,-0.26,Venda
2025-04-01,-0.62,-0.37,-0.25,Venda
2025-04-02,-0.65,-0.43,-0.22,Venda
2025-04-03,-0.74,-0.49,-0.25,Venda
2025-04-04,-0.90,-0.57,-0.33,Venda
2025-04-07,-1.10,-0.68,-0.42,Venda
2025-04-08,-1.36,-0.81,-0.55,Venda
2025-04-09,-1.34,-0.92,-0.42,Venda
2025-04-10,-1.43,-1.02,-0.41,Venda
2025-04-11,-1.38,-1.09,-0.29,Venda
2025-04-14,-1.30,-1.13,-0.17,Venda
2025-04-15,-1.25,-1.16,-0.09,Venda
2025-04-16,-1.17,-1.16,-0.01,Venda
2025-04-17,-1.07,-1.14,0.07,Compra
2025-04-21,-1.08,-1.13,0.05,Compra
2025-04-22,-1.00,-1.10,0.10,Compra
2025-04-23,-0.91,-1.07,0.16,Compra
