Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-11-18,-0.19,0.07,-0.26,Venda
2025-11-19,-0.25,0.00,-0.25,Venda
2025-11-20,-0.36,-0.07,-0.29,Venda
2025-11-21,-0.43,-0.14,-0.29,Venda
2025-11-24,-0.41,-0.20,-0.21,Venda
2025-11-25,-0.37,-0.23,-0.14,Venda
2025-11-26,-0.32,-0.25,-0.07,Venda
2025-11-28,-0.25,-0.25,0.00,Neutro
2025-12-01,-0.22,-0.24,0.02,Compra
2025-12-02,-0.17,-0.23,0.06,Compra
2025-12-03,-0.14,-0.21,0.07,Compra
2025-12-04,-0.09,-0.19,0.10,Compra
2025-12-05,-0.04,-0.16,0.12,Compra
2025-12-08,-0.00,-0.13,0.13,Compra
2025-12-09,0.04,-0.09,0.13,Compra
2025-12-10,0.08,-0.06,0.14,Compra
2025-12-11,0.10,-0.03,0.13,Compra
2025-12-12,0.05,-0.01,0.06,Compra
2025-12-15,-0.02,-0.01,-0.01,Venda
2025-12-16,-0.06,-0.02,-0.04,Venda
2025-12-17,-0.15,-0.05,-0.10,Venda
2025-12-18,-0.18,-0.07,-0.11,Venda
2025-12-19,-0.17,-0.09,-0.08,Venda
2025-12-22,-0.13,-0.10,-0.03,Venda
2025-12-23,-0.08,-0.10,0.02,Compra
2025-12-24,-0.05,-0.09,0.04,Compra
2025-12-26,-0.02,-0.07,0.05,Compra
2025-12-29,-0.01,-0.06,0.05,Compra
2025-12-30,-0.01,-0.05,0.04,Compra
2025-12-31,-0.03,-0.05,0.02,Compra
2026-01-02,-0.01,-0.04,0.03,Compra
2026-01-05,0.04,-0.02,0.06,Compra
2026-01-06,0.11,0.00,0.11,Compra
2026-01-07,0.15,0.03,0.12,Compra
2026-01-08,0.17,0.06,0.11,Compra
2026-01-09,0.21,0.09,0.12,Compra
2026-01-12,0.27,0.13,0.14,Compra
2026-01-13,0.31,0.16,0.15,Compra
2026-01-14,0.31,0.19,0.12,Compra
2026-01-15,0.32,0.22,0.10,Compra
2026-01-16,0.33,0.24,0.09,Compra
2026-01-20,0.27,0.25,0.02,Compra
2026-01-21,0.25,0.25,0.00,Neutro
2026-01-22,0.24,0.25,-0.01,Venda
2026-01-23,0.25,0.25,0.00,Neutro
2026-01-26,0.25,0.25,0.00,Neutro
2026-01-27,0.28,0.25,0.03,Compra
2026-01-28,0.32,0.27,0.05,Compra
2026-01-29,0.33,0.28,0.05,Compra
2026-01-30,0.28,0.28,0.00,Neutro
2026-02-02,0.24,0.27,-0.03,Venda
2026-02-03,0.18,0.25,-0.07,Venda
2026-02-04,0.04,0.21,-0.17,Venda
2026-02-05,-0.11,0.15,-0.26,Venda
2026-02-06,-0.16,0.09,-0.25,Venda
2026-02-09,-0.16,0.04,-0.20,Venda
2026-02-10,-0.17,-0.01,-0.16,Venda
2026-02-11,-0.17,-0.04,-0.13,Venda
2026-02-12,-0.21,-0.07,-0.14,Venda
2026-02-13,-0.24,-0.11,-0.13,Venda
2026-02-17,-0.26,-0.14,-0.12,Venda
2026-02-18,-0.25,-0.16,-0.09,Venda
2026-02-19,-0.24,-0.18,-0.06,Venda
2026-02-20,-0.21,-0.18,-0.03,Venda
2026-02-23,-0.22,-0.19,-0.03,Venda
2026-02-24,-0.20,-0.19,-0.01,Venda
2026-02-25,-0.15,-0.18,0.03,Compra
2026-02-26,-0.13,-0.17,0.04,Compra
2026-02-27,-0.13,-0.16,0.03,Compra
2026-03-02,-0.14,-0.16,0.02,Compra
2026-03-03,-0.19,-0.17,-0.02,Venda
2026-03-04,-0.18,-0.17,-0.01,Venda
2026-03-05,-0.20,-0.17,-0.03,Venda
2026-03-06,-0.25,-0.19,-0.06,Venda
2026-03-09,-0.25,-0.20,-0.05,Venda
2026-03-10,-0.23,-0.21,-0.02,Venda
2026-03-11,-0.21,-0.21,0.00,Neutro
2026-03-12,-0.23,-0.21,-0.02,Venda
2026-03-13,-0.27,-0.22,-0.05,Venda
2026-03-16,-0.25,-0.23,-0.02,Venda
2026-03-17,-0.21,-0.23,0.02,Compra
2026-03-18,-0.22,-0.22,0.00,Neutro
2026-03-19,-0.22,-0.22,0.00,Neutro
2026-03-20,-0.29,-0.24,-0.05,Venda
2026-03-23,-0.29,-0.25,-0.04,Venda
2026-03-24,-0.32,-0.26,-0.06,Venda
2026-03-25,-0.31,-0.27,-0.04,Venda
2026-03-26,-0.39,-0.30,-0.09,Venda
2026-03-27,-0.48,-0.33,-0.15,Venda
2026-03-30,-0.59,-0.38,-0.21,Venda
2026-03-31,-0.57,-0.42,-0.15,Venda
2026-04-01,-0.51,-0.44,-0.07,Venda
2026-04-02,-0.46,-0.44,-0.02,Venda
2026-04-06,-0.38,-0.43,0.05,Compra
2026-04-07,-0.34,-0.41,0.07,Compra
2026-04-08,-0.21,-0.37,0.16,Compra
2026-04-09,-0.08,-0.31,0.23,Compra
2026-04-10,0.03,-0.24,0.27,Compra
2026-04-13,0.16,-0.16,0.32,Compra
2026-04-14,0.31,-0.07,0.38,Compra
2026-04-15,0.46,0.04,0.42,Compra
2026-04-16,0.58,0.15,0.43,Compra
2026-04-17,0.70,0.26,0.44,Compra
2026-04-20,0.78,0.36,0.42,Compra
2026-04-21,0.81,0.45,0.36,Compra
2026-04-22,0.89,0.54,0.35,Compra
2026-04-23,0.91,0.61,0.30,Compra
2026-04-24,0.96,0.68,0.28,Compra
2026-04-27,0.99,0.74,0.25,Compra
2026-04-28,0.94,0.78,0.16,Compra
2026-04-29,0.88,0.80,0.08,Compra
2026-04-30,0.88,0.82,0.06,Compra
2026-05-01,0.89,0.83,0.06,Compra
2026-05-04,0.90,0.85,0.05,Compra
2026-05-05,0.92,0.86,0.06,Compra
2026-05-06,1.00,0.89,0.11,Compra
2026-05-07,1.01,0.91,0.10,Compra
2026-05-08,1.04,0.94,0.10,Compra
2026-05-11,1.08,0.97,0.11,Compra
2026-05-12,1.06,0.99,0.07,Compra
2026-05-13,1.06,1.00,0.06,Compra
2026-05-14,1.07,1.01,0.06,Compra
2026-05-15,1.00,1.01,-0.01,Venda
2026-05-18,0.90,0.99,-0.09,Venda
2026-05-19,0.78,0.95,-0.17,Venda
2026-05-20,0.73,0.90,-0.17,Venda
2026-05-21,0.71,0.87,-0.16,Venda
2026-05-22,0.69,0.83,-0.14,Venda
2026-05-26,0.72,0.81,-0.09,Venda
2026-05-27,0.72,0.79,-0.07,Venda
2026-05-28,0.74,0.78,-0.04,Venda
2026-05-29,0.78,0.78,0.00,Neutro
2026-06-01,0.85,0.79,0.06,Compra
2026-06-02,0.93,0.82,0.11,Compra
2026-06-03,0.92,0.84,0.08,Compra
2026-06-04,0.90,0.85,0.05,Compra
2026-06-05,0.71,0.82,-0.11,Venda
2026-06-08,0.58,0.78,-0.20,Venda
2026-06-09,0.43,0.71,-0.28,Venda
2026-06-10,0.24,0.61,-0.37,Venda
2026-06-11,0.17,0.52,-0.35,Venda
2026-06-12,0.13,0.45,-0.32,Venda
2026-06-15,0.18,0.39,-0.21,Venda
2026-06-16,0.18,0.35,-0.17,Venda
2026-06-17,0.16,0.31,-0.15,Venda
2026-06-18,0.20,0.29,-0.09,Venda
2026-06-22,0.21,0.27,-0.06,Venda
2026-06-23,0.12,0.24,-0.12,Venda
