Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-10,-6.82,-6.04,-0.78,Venda
2018-04-11,-6.26,-6.08,-0.18,Venda
2018-04-12,-5.61,-5.99,0.38,Compra
2018-04-13,-5.30,-5.85,0.55,Compra
2018-04-16,-4.85,-5.65,0.80,Compra
2018-04-17,-3.98,-5.32,1.34,Compra
2018-04-18,-3.10,-4.87,1.77,Compra
2018-04-19,-2.41,-4.38,1.97,Compra
2018-04-20,-2.22,-3.95,1.73,Compra
2018-04-23,-2.13,-3.58,1.45,Compra
2018-04-24,-2.04,-3.28,1.24,Compra
2018-04-25,-1.94,-3.01,1.07,Compra
2018-04-26,-1.26,-2.66,1.40,Compra
2018-04-27,0.34,-2.06,2.40,Compra
2018-04-30,1.51,-1.35,2.86,Compra
2018-05-01,2.51,-0.57,3.08,Compra
2018-05-02,3.08,0.16,2.92,Compra
2018-05-03,3.70,0.87,2.83,Compra
2018-05-04,4.08,1.51,2.57,Compra
2018-05-07,4.51,2.11,2.40,Compra
2018-05-08,5.53,2.79,2.74,Compra
2018-05-09,6.12,3.46,2.66,Compra
2018-05-10,7.10,4.19,2.91,Compra
2018-05-11,7.89,4.93,2.96,Compra
2018-05-14,8.61,5.66,2.95,Compra
2018-05-15,9.04,6.34,2.70,Compra
2018-05-16,10.25,7.12,3.13,Compra
2018-05-17,10.72,7.84,2.88,Compra
2018-05-18,8.85,8.04,0.81,Compra
2018-05-21,6.28,7.69,-1.41,Venda
2018-05-22,4.16,6.98,-2.82,Venda
2018-05-23,2.48,6.08,-3.60,Venda
2018-05-24,1.12,5.09,-3.97,Venda
2018-05-25,0.33,4.14,-3.81,Venda
2018-05-29,-0.43,3.22,-3.65,Venda
2018-05-30,-1.06,2.37,-3.43,Venda
2018-05-31,-1.46,1.60,-3.06,Venda
2018-06-01,-1.29,1.02,-2.31,Venda
2018-06-04,-0.15,0.79,-0.94,Venda
2018-06-05,0.67,0.77,-0.10,Venda
2018-06-06,1.62,0.94,0.68,Compra
2018-06-07,2.42,1.23,1.19,Compra
2018-06-08,2.92,1.57,1.35,Compra
2018-06-11,3.77,2.01,1.76,Compra
2018-06-12,4.21,2.45,1.76,Compra
2018-06-13,4.71,2.90,1.81,Compra
2018-06-14,5.10,3.34,1.76,Compra
2018-06-15,5.53,3.78,1.75,Compra
2018-06-18,5.48,4.12,1.36,Compra
2018-06-19,4.83,4.26,0.57,Compra
2018-06-20,4.43,4.30,0.13,Compra
2018-06-21,3.78,4.19,-0.41,Venda
2018-06-22,3.11,3.98,-0.87,Venda
2018-06-25,1.86,3.55,-1.69,Venda
2018-06-26,0.89,3.02,-2.13,Venda
2018-06-27,-0.50,2.32,-2.82,Venda
2018-06-28,-1.64,1.52,-3.16,Venda
2018-06-29,-2.46,0.73,-3.19,Venda
2018-07-02,-2.81,0.02,-2.83,Venda
2018-07-03,-3.04,-0.59,-2.45,Venda
2018-07-05,-3.37,-1.15,-2.22,Venda
2018-07-06,-2.98,-1.51,-1.47,Venda
2018-07-09,-1.83,-1.58,-0.25,Venda
2018-07-10,-0.96,-1.45,0.49,Compra
2018-07-11,-0.27,-1.22,0.95,Compra
2018-07-12,1.09,-0.76,1.85,Compra
2018-07-13,1.80,-0.24,2.04,Compra
2018-07-16,2.33,0.27,2.06,Compra
2018-07-17,2.95,0.81,2.14,Compra
2018-07-18,3.36,1.32,2.04,Compra
2018-07-19,3.08,1.67,1.41,Compra
2018-07-20,2.63,1.86,0.77,Compra
2018-07-23,2.28,1.95,0.33,Compra
2018-07-24,1.67,1.89,-0.22,Venda
2018-07-25,1.68,1.85,-0.17,Venda
2018-07-26,1.47,1.77,-0.30,Venda
2018-07-27,0.87,1.59,-0.72,Venda
2018-07-30,0.10,1.29,-1.19,Venda
2018-07-31,-0.85,0.86,-1.71,Venda
2018-08-01,-3.11,0.07,-3.18,Venda
2018-08-02,-4.65,-0.87,-3.78,Venda
2018-08-03,-5.39,-1.78,-3.61,Venda
2018-08-06,-6.12,-2.65,-3.47,Venda
2018-08-07,-7.13,-3.54,-3.59,Venda
2018-08-08,-8.21,-4.48,-3.73,Venda
2018-08-09,-9.13,-5.41,-3.72,Venda
2018-08-10,-9.73,-6.27,-3.46,Venda
2018-08-13,-10.29,-7.08,-3.21,Venda
2018-08-14,-10.72,-7.80,-2.92,Venda
2018-08-15,-11.16,-8.48,-2.68,Venda
2018-08-16,-11.06,-8.99,-2.07,Venda
2018-08-17,-10.44,-9.28,-1.16,Venda
2018-08-20,-9.74,-9.37,-0.37,Venda
2018-08-21,-9.14,-9.33,0.19,Compra
2018-08-22,-8.56,-9.17,0.61,Compra
2018-08-23,-8.32,-9.00,0.68,Compra
2018-08-24,-7.62,-8.73,1.11,Compra
2018-08-27,-6.65,-8.31,1.66,Compra
2018-08-28,-6.05,-7.86,1.81,Compra
2018-08-29,-5.49,-7.39,1.90,Compra
2018-08-30,-5.13,-6.93,1.80,Compra
2018-08-31,-4.60,-6.47,1.87,Compra
2018-09-04,-4.48,-6.07,1.59,Compra
2018-09-05,-4.81,-5.82,1.01,Compra
2018-09-06,-5.11,-5.68,0.57,Compra
2018-09-07,-5.20,-5.58,0.38,Compra
2018-09-10,-5.42,-5.55,0.13,Compra
2018-09-11,-5.32,-5.50,0.18,Compra
2018-09-12,-4.98,-5.40,0.42,Compra
2018-09-13,-4.35,-5.19,0.84,Compra
2018-09-14,-4.01,-4.95,0.94,Compra
2018-09-17,-3.88,-4.74,0.86,Compra
2018-09-18,-3.80,-4.55,0.75,Compra
2018-09-19,-2.93,-4.23,1.30,Compra
2018-09-20,-1.88,-3.76,1.88,Compra
2018-09-21,-1.18,-3.24,2.06,Compra
2018-09-24,-0.79,-2.75,1.96,Compra
2018-09-25,-0.48,-2.30,1.82,Compra
2018-09-26,-0.09,-1.86,1.77,Compra
2018-09-27,0.39,-1.41,1.80,Compra
2018-09-28,0.61,-1.00,1.61,Compra
2018-10-01,0.68,-0.67,1.35,Compra
2018-10-02,0.04,-0.53,0.57,Compra
2018-10-03,-0.66,-0.55,-0.11,Venda
2018-10-04,-1.70,-0.78,-0.92,Venda
2018-10-05,-2.86,-1.20,-1.66,Venda
2018-10-08,-3.86,-1.73,-2.13,Venda
2018-10-09,-4.85,-2.35,-2.50,Venda
2018-10-10,-6.09,-3.10,-2.99,Venda
2018-10-11,-6.70,-3.82,-2.88,Venda
2018-10-12,-6.59,-4.37,-2.22,Venda
2018-10-15,-6.77,-4.85,-1.92,Venda
2018-10-16,-6.59,-5.20,-1.39,Venda
2018-10-17,-6.57,-5.47,-1.10,Venda
2018-10-18,-7.19,-5.82,-1.37,Venda
2018-10-19,-7.58,-6.17,-1.41,Venda
2018-10-22,-7.47,-6.43,-1.04,Venda
2018-10-23,-7.51,-6.65,-0.86,Venda
2018-10-24,-8.17,-6.95,-1.22,Venda
2018-10-25,-8.12,-7.18,-0.94,Venda
2018-10-26,-8.15,-7.38,-0.77,Venda
2018-10-29,-8.61,-7.62,-0.99,Venda
2018-10-30,-8.75,-7.85,-0.90,Venda
2018-10-31,-8.22,-7.92,-0.30,Venda
2018-11-01,-6.80,-7.70,0.90,Compra
2018-11-02,-6.16,-7.39,1.23,Compra
2018-11-05,-5.91,-7.09,1.18,Compra
2018-11-06,-5.50,-6.78,1.28,Compra
2018-11-07,-4.88,-6.40,1.52,Compra
2018-11-08,-4.88,-6.09,1.21,Compra
2018-11-09,-5.21,-5.92,0.71,Compra
2018-11-12,-5.68,-5.87,0.19,Compra
2018-11-13,-5.74,-5.84,0.10,Compra
2018-11-14,-5.59,-5.79,0.20,Compra
2018-11-15,-5.15,-5.66,0.51,Compra
2018-11-16,-4.85,-5.50,0.65,Compra
2018-11-19,-4.88,-5.38,0.50,Compra
2018-11-20,-5.29,-5.36,0.07,Compra
2018-11-21,-5.03,-5.29,0.26,Compra
2018-11-23,-4.88,-5.21,0.33,Compra
2018-11-26,-4.50,-5.07,0.57,Compra
2018-11-27,-4.34,-4.92,0.58,Compra
2018-11-28,-3.72,-4.68,0.96,Compra
2018-11-29,-3.61,-4.47,0.86,Compra
2018-11-30,-3.07,-4.19,1.12,Compra
2018-12-03,-2.37,-3.82,1.45,Compra
2018-12-04,-2.49,-3.56,1.07,Compra
2018-12-06,-2.71,-3.39,0.68,Compra
2018-12-07,-2.95,-3.30,0.35,Compra
2018-12-10,-3.12,-3.26,0.14,Compra
2018-12-11,-3.42,-3.30,-0.12,Venda
2018-12-12,-3.37,-3.31,-0.06,Venda
2018-12-13,-3.29,-3.31,0.02,Compra
2018-12-14,-3.38,-3.32,-0.06,Venda
2018-12-17,-4.02,-3.46,-0.56,Venda
2018-12-18,-4.65,-3.70,-0.95,Venda
2018-12-19,-5.51,-4.06,-1.45,Venda
2018-12-20,-6.28,-4.50,-1.78,Venda
2018-12-21,-7.05,-5.01,-2.04,Venda
2018-12-24,-7.60,-5.53,-2.07,Venda
2018-12-26,-7.47,-5.92,-1.55,Venda
2018-12-27,-7.40,-6.22,-1.18,Venda
2018-12-28,-7.21,-6.41,-0.80,Venda
2018-12-31,-7.27,-6.59,-0.68,Venda
2019-01-02,-6.94,-6.66,-0.28,Venda
2019-01-03,-7.20,-6.76,-0.44,Venda
2019-01-04,-6.83,-6.78,-0.05,Venda
2019-01-07,-6.33,-6.69,0.36,Compra
2019-01-08,-5.80,-6.51,0.71,Compra
2019-01-09,-5.06,-6.22,1.16,Compra
2019-01-10,-4.29,-5.83,1.54,Compra
2019-01-11,-3.81,-5.43,1.62,Compra
2019-01-14,-3.64,-5.07,1.43,Compra
2019-01-15,-3.08,-4.67,1.59,Compra
2019-01-16,-2.45,-4.23,1.78,Compra
2019-01-17,-2.07,-3.80,1.73,Compra
2019-01-18,-1.48,-3.33,1.85,Compra
2019-01-22,-1.88,-3.04,1.16,Compra
2019-01-23,-1.94,-2.82,0.88,Compra
2019-01-24,-2.02,-2.66,0.64,Compra
2019-01-25,-1.70,-2.47,0.77,Compra
2019-01-28,-1.40,-2.26,0.86,Compra
2019-01-29,-1.32,-2.07,0.75,Compra
2019-01-30,-0.93,-1.84,0.91,Compra
2019-01-31,-0.34,-1.54,1.20,Compra
2019-02-01,0.01,-1.23,1.24,Compra
2019-02-04,0.50,-0.88,1.38,Compra
2019-02-05,1.06,-0.50,1.56,Compra
2019-02-06,1.30,-0.14,1.44,Compra
2019-02-07,1.29,0.15,1.14,Compra
2019-02-08,1.13,0.35,0.78,Compra
2019-02-11,0.85,0.45,0.40,Compra
2019-02-12,0.79,0.51,0.28,Compra
2019-02-13,1.02,0.62,0.40,Compra
2019-02-14,1.21,0.73,0.48,Compra
2019-02-15,1.03,0.79,0.24,Compra
2019-02-19,1.06,0.85,0.21,Compra
2019-02-20,0.98,0.87,0.11,Compra
2019-02-21,0.95,0.89,0.06,Compra
2019-02-22,0.54,0.82,-0.28,Venda
2019-02-25,0.05,0.67,-0.62,Venda
2019-02-26,-0.58,0.42,-1.00,Venda
2019-02-27,-1.05,0.12,-1.17,Venda
2019-02-28,-1.38,-0.18,-1.20,Venda
2019-03-01,-1.66,-0.47,-1.19,Venda
2019-03-04,-1.95,-0.77,-1.18,Venda
2019-03-05,-1.61,-0.94,-0.67,Venda
2019-03-06,-1.13,-0.98,-0.15,Venda
2019-03-07,-1.10,-1.00,-0.10,Venda
2019-03-08,-1.23,-1.05,-0.18,Venda
2019-03-11,-1.05,-1.05,0.00,Neutro
2019-03-12,-0.90,-1.02,0.12,Compra
2019-03-13,-0.67,-0.95,0.28,Compra
2019-03-14,-0.52,-0.86,0.34,Compra
2019-03-15,-0.18,-0.73,0.55,Compra
2019-03-18,0.14,-0.55,0.69,Compra
2019-03-19,0.36,-0.37,0.73,Compra
2019-03-20,0.48,-0.20,0.68,Compra
2019-03-21,0.70,-0.02,0.72,Compra
2019-03-22,0.46,0.08,0.38,Compra
2019-03-25,0.28,0.12,0.16,Compra
2019-03-26,0.16,0.13,0.03,Compra
2019-03-27,-0.17,0.07,-0.24,Venda
2019-03-28,-0.44,-0.03,-0.41,Venda
2019-03-29,-0.58,-0.14,-0.44,Venda
2019-04-01,-0.25,-0.17,-0.08,Venda
2019-04-02,0.06,-0.12,0.18,Compra
2019-04-03,0.62,0.03,0.59,Compra
2019-04-04,1.38,0.30,1.08,Compra
2019-04-05,2.16,0.67,1.49,Compra
2019-04-08,3.00,1.14,1.86,Compra
2019-04-09,3.33,1.58,1.75,Compra
2019-04-10,3.23,1.91,1.32,Compra
2019-04-11,2.64,2.05,0.59,Compra
2019-04-12,2.31,2.10,0.21,Compra
2019-04-15,1.67,2.02,-0.35,Venda
2019-04-16,1.28,1.87,-0.59,Venda
2019-04-17,0.96,1.69,-0.73,Venda
2019-04-18,0.75,1.50,-0.75,Venda
2019-04-22,0.45,1.29,-0.84,Venda
2019-04-23,0.52,1.14,-0.62,Venda
2019-04-24,0.26,0.96,-0.70,Venda
2019-04-25,-0.07,0.75,-0.82,Venda
2019-04-26,-0.46,0.51,-0.97,Venda
2019-04-29,-0.79,0.25,-1.04,Venda
2019-04-30,-1.01,-0.00,-1.01,Venda
2019-05-01,-1.23,-0.25,-0.98,Venda
2019-05-02,-1.32,-0.46,-0.86,Venda
2019-05-03,-1.32,-0.63,-0.69,Venda
2019-05-06,-1.50,-0.81,-0.69,Venda
2019-05-07,-1.82,-1.01,-0.81,Venda
2019-05-08,-2.25,-1.26,-0.99,Venda
2019-05-09,-2.63,-1.53,-1.10,Venda
2019-05-10,-3.06,-1.84,-1.22,Venda
2019-05-13,-3.77,-2.22,-1.55,Venda
2019-05-14,-4.22,-2.62,-1.60,Venda
2019-05-15,-4.51,-3.00,-1.51,Venda
2019-05-16,-4.60,-3.32,-1.28,Venda
2019-05-17,-6.63,-3.98,-2.65,Venda
2019-05-20,-9.01,-4.99,-4.02,Venda
2019-05-21,-10.54,-6.10,-4.44,Venda
2019-05-22,-11.78,-7.23,-4.55,Venda
2019-05-23,-13.02,-8.39,-4.63,Venda
2019-05-24,-13.76,-9.47,-4.29,Venda
2019-05-28,-14.20,-10.41,-3.79,Venda
2019-05-29,-14.49,-11.23,-3.26,Venda
2019-05-30,-14.63,-11.91,-2.72,Venda
2019-05-31,-14.73,-12.47,-2.26,Venda
2019-06-03,-14.81,-12.94,-1.87,Venda
2019-06-04,-14.42,-13.24,-1.18,Venda
2019-06-05,-14.13,-13.41,-0.72,Venda
2019-06-06,-13.76,-13.48,-0.28,Venda
2019-06-07,-13.24,-13.44,0.20,Compra
2019-06-10,-12.52,-13.25,0.73,Compra
2019-06-11,-11.53,-12.91,1.38,Compra
2019-06-12,-10.81,-12.49,1.68,Compra
2019-06-13,-10.04,-12.00,1.96,Compra
2019-06-14,-9.41,-11.48,2.07,Compra
2019-06-17,-8.70,-10.92,2.22,Compra
2019-06-18,-7.83,-10.31,2.48,Compra
2019-06-19,-7.00,-9.64,2.64,Compra
2019-06-20,-6.23,-8.96,2.73,Compra
2019-06-21,-5.66,-8.30,2.64,Compra
2019-06-24,-5.17,-7.68,2.51,Compra
2019-06-25,-5.01,-7.14,2.13,Compra
2019-06-26,-4.62,-6.64,2.02,Compra
2019-06-27,-4.24,-6.16,1.92,Compra
2019-06-28,-3.79,-5.68,1.89,Compra
2019-07-01,-3.34,-5.22,1.88,Compra
2019-07-02,-2.84,-4.74,1.90,Compra
2019-07-03,-2.48,-4.29,1.81,Compra
2019-07-05,-2.36,-3.90,1.54,Compra
2019-07-08,-2.47,-3.62,1.15,Compra
2019-07-09,-2.41,-3.37,0.96,Compra
2019-07-10,-2.37,-3.17,0.80,Compra
2019-07-11,-2.28,-3.00,0.72,Compra
2019-07-12,-2.17,-2.83,0.66,Compra
2019-07-15,-2.00,-2.66,0.66,Compra
2019-07-16,-1.96,-2.52,0.56,Compra
2019-07-17,-1.96,-2.41,0.45,Compra
2019-07-18,-2.07,-2.34,0.27,Compra
2019-07-19,-2.11,-2.30,0.19,Compra
2019-07-22,-2.15,-2.27,0.12,Compra
2019-07-23,-1.89,-2.19,0.30,Compra
2019-07-24,-1.56,-2.07,0.51,Compra
2019-07-25,-1.44,-1.94,0.50,Compra
2019-07-26,-1.35,-1.82,0.47,Compra
2019-07-29,-1.32,-1.72,0.40,Compra
2019-07-30,-1.34,-1.65,0.31,Compra
2019-07-31,-1.43,-1.60,0.17,Compra
2019-08-01,-1.67,-1.62,-0.05,Venda
2019-08-02,-1.97,-1.69,-0.28,Venda
2019-08-05,-2.78,-1.91,-0.87,Venda
2019-08-06,-3.42,-2.21,-1.21,Venda
2019-08-07,-3.92,-2.55,-1.37,Venda
2019-08-08,-4.22,-2.88,-1.34,Venda
2019-08-09,-4.60,-3.23,-1.37,Venda
2019-08-12,-5.03,-3.59,-1.44,Venda
2019-08-13,-5.13,-3.90,-1.23,Venda
2019-08-14,-5.35,-4.19,-1.16,Venda
2019-08-15,-5.50,-4.45,-1.05,Venda
2019-08-16,-5.37,-4.63,-0.74,Venda
2019-08-19,-4.60,-4.63,0.03,Compra
2019-08-20,-3.59,-4.42,0.83,Compra
2019-08-21,-2.82,-4.10,1.28,Compra
2019-08-22,-2.39,-3.76,1.37,Compra
2019-08-23,-2.30,-3.47,1.17,Compra
2019-08-26,-2.06,-3.18,1.12,Compra
2019-08-27,-1.84,-2.92,1.08,Compra
2019-08-28,-1.66,-2.66,1.00,Compra
2019-08-29,-1.41,-2.41,1.00,Compra
2019-08-30,-1.22,-2.18,0.96,Compra
2019-09-03,-1.22,-1.98,0.76,Compra
2019-09-04,-1.20,-1.83,0.63,Compra
2019-09-05,-1.04,-1.67,0.63,Compra
2019-09-06,-1.03,-1.54,0.51,Compra
2019-09-09,-0.82,-1.40,0.58,Compra
2019-09-10,-0.21,-1.16,0.95,Compra
2019-09-11,0.38,-0.85,1.23,Compra
2019-09-12,0.81,-0.52,1.33,Compra
2019-09-13,1.06,-0.20,1.26,Compra
2019-09-16,1.28,0.09,1.19,Compra
2019-09-17,1.29,0.33,0.96,Compra
2019-09-18,1.23,0.51,0.72,Compra
2019-09-19,1.11,0.63,0.48,Compra
2019-09-20,0.80,0.67,0.13,Compra
2019-09-23,0.33,0.60,-0.27,Venda
2019-09-24,-0.43,0.39,-0.82,Venda
2019-09-25,-0.60,0.19,-0.79,Venda
2019-09-26,-0.55,0.05,-0.60,Venda
2019-09-27,-0.81,-0.13,-0.68,Venda
2019-09-30,-0.88,-0.28,-0.60,Venda
2019-10-01,-0.98,-0.42,-0.56,Venda
2019-10-02,-1.01,-0.54,-0.47,Venda
2019-10-03,-0.88,-0.60,-0.28,Venda
2019-10-04,-0.75,-0.63,-0.12,Venda
2019-10-07,-0.89,-0.68,-0.21,Venda
2019-10-08,-1.14,-0.78,-0.36,Venda
2019-10-09,-1.29,-0.88,-0.41,Venda
2019-10-10,-1.08,-0.92,-0.16,Venda
2019-10-11,-0.84,-0.90,0.06,Compra
2019-10-14,-0.58,-0.84,0.26,Compra
2019-10-15,-0.23,-0.72,0.49,Compra
2019-10-16,0.14,-0.55,0.69,Compra
2019-10-17,0.37,-0.36,0.73,Compra
2019-10-18,0.24,-0.24,0.48,Compra
2019-10-21,0.18,-0.16,0.34,Compra
2019-10-22,0.07,-0.11,0.18,Compra
2019-10-23,0.03,-0.08,0.11,Compra
2019-10-24,-0.04,-0.07,0.03,Compra
2019-10-25,-0.08,-0.08,0.00,Neutro
2019-10-28,-0.03,-0.07,0.04,Compra
2019-10-29,-0.15,-0.08,-0.07,Venda
2019-10-30,-0.24,-0.11,-0.13,Venda
2019-10-31,-0.39,-0.17,-0.22,Venda
2019-11-01,-0.28,-0.19,-0.09,Venda
2019-11-04,0.20,-0.11,0.31,Compra
2019-11-05,0.45,-0.00,0.45,Compra
2019-11-06,0.59,0.12,0.47,Compra
2019-11-07,1.85,0.46,1.39,Compra
2019-11-08,3.03,0.98,2.05,Compra
2019-11-11,3.62,1.51,2.11,Compra
2019-11-12,4.12,2.03,2.09,Compra
2019-11-13,4.19,2.46,1.73,Compra
2019-11-14,4.18,2.80,1.38,Compra
2019-11-15,4.04,3.05,0.99,Compra
2019-11-18,3.84,3.21,0.63,Compra
2019-11-19,3.57,3.28,0.29,Compra
2019-11-20,3.25,3.28,-0.03,Venda
2019-11-21,3.03,3.23,-0.20,Venda
2019-11-22,3.01,3.18,-0.17,Venda
2019-11-25,3.15,3.18,-0.03,Venda
2019-11-26,3.08,3.16,-0.08,Venda
2019-11-27,3.06,3.14,-0.08,Venda
2019-11-29,2.94,3.10,-0.16,Venda
2019-12-02,2.72,3.02,-0.30,Venda
2019-12-03,2.31,2.88,-0.57,Venda
2019-12-04,1.91,2.69,-0.78,Venda
2019-12-05,1.78,2.50,-0.72,Venda
2019-12-06,1.59,2.32,-0.73,Venda
2019-12-09,1.35,2.13,-0.78,Venda
2019-12-10,1.13,1.93,-0.80,Venda
2019-12-11,1.08,1.76,-0.68,Venda
2019-12-12,1.35,1.68,-0.33,Venda
2019-12-13,1.44,1.63,-0.19,Venda
2019-12-16,1.81,1.67,0.14,Compra
2019-12-17,2.14,1.76,0.38,Compra
2019-12-18,2.60,1.93,0.67,Compra
2019-12-19,3.04,2.15,0.89,Compra
2019-12-20,3.30,2.38,0.92,Compra
2019-12-23,3.57,2.62,0.95,Compra
2019-12-24,3.72,2.84,0.88,Compra
2019-12-26,3.72,3.01,0.71,Compra
2019-12-27,3.59,3.13,0.46,Compra
2019-12-30,3.44,3.19,0.25,Compra
2019-12-31,3.28,3.21,0.07,Compra
2020-01-02,4.07,3.38,0.69,Compra
2020-01-03,4.28,3.56,0.72,Compra
2020-01-06,4.57,3.76,0.81,Compra
2020-01-07,4.81,3.97,0.84,Compra
2020-01-08,5.03,4.18,0.85,Compra
2020-01-09,5.39,4.43,0.96,Compra
2020-01-10,5.90,4.72,1.18,Compra
2020-01-13,6.05,4.99,1.06,Compra
2020-01-14,5.93,5.17,0.76,Compra
2020-01-15,5.71,5.28,0.43,Compra
2020-01-16,5.48,5.32,0.16,Compra
2020-01-17,5.25,5.31,-0.06,Venda
2020-01-21,4.81,5.21,-0.40,Venda
2020-01-22,4.22,5.01,-0.79,Venda
2020-01-23,3.67,4.74,-1.07,Venda
2020-01-24,2.86,4.37,-1.51,Venda
2020-01-27,1.89,3.87,-1.98,Venda
2020-01-28,1.17,3.33,-2.16,Venda
2020-01-29,0.55,2.77,-2.22,Venda
2020-01-30,0.00,2.22,-2.22,Venda
2020-01-31,-0.60,1.66,-2.26,Venda
2020-02-03,-0.52,1.22,-1.74,Venda
2020-02-04,-0.37,0.90,-1.27,Venda
2020-02-05,-0.31,0.66,-0.97,Venda
2020-02-06,-0.06,0.52,-0.58,Venda
2020-02-07,-0.04,0.40,-0.44,Venda
2020-02-10,-0.02,0.32,-0.34,Venda
2020-02-11,0.24,0.30,-0.06,Venda
2020-02-12,0.71,0.39,0.32,Compra
2020-02-13,0.89,0.49,0.40,Compra
2020-02-14,0.97,0.58,0.39,Compra
2020-02-18,1.00,0.67,0.33,Compra
2020-02-19,1.13,0.76,0.37,Compra
2020-02-20,0.96,0.80,0.16,Compra
2020-02-21,0.60,0.76,-0.16,Venda
2020-02-24,-0.01,0.61,-0.62,Venda
2020-02-25,-0.59,0.37,-0.96,Venda
2020-02-26,-1.11,0.07,-1.18,Venda
2020-02-27,-1.80,-0.30,-1.50,Venda
2020-02-28,-2.31,-0.70,-1.61,Venda
2020-03-02,-2.62,-1.09,-1.53,Venda
2020-03-03,-3.06,-1.48,-1.58,Venda
2020-03-04,-3.10,-1.81,-1.29,Venda
2020-03-05,-3.34,-2.11,-1.23,Venda
2020-03-06,-3.85,-2.46,-1.39,Venda
2020-03-09,-4.77,-2.92,-1.85,Venda
2020-03-10,-5.02,-3.34,-1.68,Venda
2020-03-11,-5.45,-3.76,-1.69,Venda
2020-03-12,-6.47,-4.30,-2.17,Venda
2020-03-13,-7.08,-4.86,-2.22,Venda
2020-03-16,-8.33,-5.55,-2.78,Venda
2020-03-17,-9.10,-6.26,-2.84,Venda
2020-03-18,-10.20,-7.05,-3.15,Venda
2020-03-19,-10.46,-7.73,-2.73,Venda
2020-03-20,-10.63,-8.31,-2.32,Venda
2020-03-23,-10.43,-8.74,-1.69,Venda
2020-03-24,-9.74,-8.94,-0.80,Venda
2020-03-25,-9.05,-8.96,-0.09,Venda
2020-03-26,-8.02,-8.77,0.75,Compra
2020-03-27,-7.45,-8.51,1.06,Compra
2020-03-30,-6.82,-8.17,1.35,Compra
2020-03-31,-6.09,-7.75,1.66,Compra
2020-04-01,-5.71,-7.34,1.63,Compra
2020-04-02,-5.19,-6.91,1.72,Compra
2020-04-03,-4.91,-6.51,1.60,Compra
2020-04-06,-4.18,-6.05,1.87,Compra
2020-04-07,-3.65,-5.57,1.92,Compra
2020-04-08,-3.55,-5.16,1.61,Compra
2020-04-09,-3.30,-4.79,1.49,Compra
2020-04-13,-3.12,-4.46,1.34,Compra
2020-04-14,-2.73,-4.11,1.38,Compra
2020-04-15,-2.41,-3.77,1.36,Compra
2020-04-16,-1.97,-3.41,1.44,Compra
2020-04-17,-1.42,-3.01,1.59,Compra
2020-04-20,-1.01,-2.61,1.60,Compra
2020-04-21,-0.93,-2.28,1.35,Compra
2020-04-22,-0.84,-1.99,1.15,Compra
2020-04-23,-0.90,-1.77,0.87,Compra
2020-04-24,-0.86,-1.59,0.73,Compra
2020-04-27,-0.84,-1.44,0.60,Compra
2020-04-28,-1.10,-1.37,0.27,Compra
2020-04-29,-1.08,-1.31,0.23,Compra
2020-04-30,-0.95,-1.24,0.29,Compra
2020-05-01,-1.23,-1.24,0.01,Compra
2020-05-04,-1.54,-1.30,-0.24,Venda
2020-05-05,-1.68,-1.37,-0.31,Venda
2020-05-06,-1.67,-1.43,-0.24,Venda
2020-05-07,-1.56,-1.46,-0.10,Venda
2020-05-08,-1.32,-1.43,0.11,Compra
2020-05-11,-1.14,-1.37,0.23,Compra
2020-05-12,-1.15,-1.33,0.18,Compra
2020-05-13,-1.30,-1.32,0.02,Compra
2020-05-14,-1.36,-1.33,-0.03,Venda
2020-05-15,-1.09,-1.28,0.19,Compra
2020-05-18,-0.25,-1.08,0.83,Compra
2020-05-19,0.59,-0.74,1.33,Compra
2020-05-20,1.14,-0.37,1.51,Compra
2020-05-21,1.68,0.04,1.64,Compra
2020-05-22,1.54,0.34,1.20,Compra
2020-05-26,1.82,0.64,1.18,Compra
2020-05-27,2.01,0.91,1.10,Compra
2020-05-28,1.98,1.13,0.85,Compra
2020-05-29,1.96,1.29,0.67,Compra
2020-06-01,1.96,1.43,0.53,Compra
2020-06-02,1.95,1.53,0.42,Compra
2020-06-03,2.33,1.69,0.64,Compra
2020-06-04,2.34,1.82,0.52,Compra
2020-06-05,2.74,2.00,0.74,Compra
2020-06-08,3.24,2.25,0.99,Compra
2020-06-09,3.49,2.50,0.99,Compra
2020-06-10,3.73,2.75,0.98,Compra
2020-06-11,3.48,2.89,0.59,Compra
2020-06-12,3.59,3.03,0.56,Compra
2020-06-15,3.69,3.16,0.53,Compra
2020-06-16,4.19,3.37,0.82,Compra
2020-06-17,4.48,3.59,0.89,Compra
2020-06-18,4.77,3.83,0.94,Compra
2020-06-19,4.92,4.05,0.87,Compra
2020-06-22,4.97,4.23,0.74,Compra
2020-06-23,4.98,4.38,0.60,Compra
2020-06-24,4.77,4.46,0.31,Compra
2020-06-25,4.74,4.51,0.23,Compra
2020-06-26,4.51,4.51,0.00,Neutro
2020-06-29,4.24,4.46,-0.22,Venda
2020-06-30,3.86,4.34,-0.48,Venda
2020-07-01,3.59,4.19,-0.60,Venda
2020-07-02,3.54,4.06,-0.52,Venda
2020-07-06,4.23,4.09,0.14,Compra
2020-07-07,4.32,4.14,0.18,Compra
2020-07-08,4.56,4.22,0.34,Compra
