Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-12-18,0.04,0.02,0.02,Compra
2024-12-19,0.04,0.02,0.02,Compra
2024-12-20,0.04,0.03,0.01,Compra
2024-12-23,0.04,0.03,0.01,Compra
2024-12-24,0.04,0.03,0.01,Compra
2024-12-26,0.04,0.03,0.01,Compra
2024-12-27,0.04,0.03,0.01,Compra
2024-12-30,0.04,0.04,0.00,Neutro
2024-12-31,0.04,0.04,0.00,Neutro
2025-01-02,0.04,0.04,0.00,Neutro
2025-01-03,0.04,0.04,0.00,Neutro
2025-01-06,0.03,0.04,-0.01,Venda
2025-01-07,0.03,0.03,0.00,Neutro
2025-01-08,0.03,0.03,0.00,Neutro
2025-01-10,0.03,0.03,0.00,Neutro
2025-01-13,0.03,0.03,0.00,Neutro
2025-01-14,0.03,0.03,0.00,Neutro
2025-01-15,0.02,0.03,-0.01,Venda
2025-01-16,0.02,0.03,-0.01,Venda
2025-01-17,0.02,0.03,-0.01,Venda
2025-01-21,0.02,0.02,0.00,Neutro
2025-01-22,0.02,0.02,0.00,Neutro
2025-01-23,0.02,0.02,0.00,Neutro
2025-01-24,0.02,0.02,0.00,Neutro
2025-01-27,-0.00,0.02,-0.02,Venda
2025-01-28,-0.01,0.01,-0.02,Venda
2025-01-29,-0.02,0.01,-0.03,Venda
2025-01-30,-0.03,-0.00,-0.03,Venda
2025-01-31,-0.04,-0.01,-0.03,Venda
2025-02-03,-0.04,-0.02,-0.02,Venda
2025-02-04,-0.04,-0.02,-0.02,Venda
2025-02-05,-0.01,-0.02,0.01,Compra
2025-02-06,0.02,-0.01,0.03,Compra
2025-02-07,0.04,-0.00,0.04,Compra
2025-02-10,0.04,0.01,0.03,Compra
2025-02-11,0.06,0.02,0.04,Compra
2025-02-12,0.08,0.03,0.05,Compra
2025-02-13,0.09,0.04,0.05,Compra
2025-02-14,0.10,0.05,0.05,Compra
2025-02-18,0.11,0.07,0.04,Compra
2025-02-19,0.11,0.07,0.04,Compra
2025-02-20,0.11,0.08,0.03,Compra
2025-02-21,0.11,0.09,0.02,Compra
2025-02-24,0.11,0.09,0.02,Compra
2025-02-25,0.11,0.10,0.01,Compra
2025-02-26,0.10,0.10,0.00,Neutro
2025-02-27,0.10,0.10,0.00,Neutro
2025-02-28,0.10,0.10,0.00,Neutro
2025-03-03,0.09,0.10,-0.01,Venda
2025-03-04,0.09,0.09,0.00,Neutro
2025-03-05,0.08,0.09,-0.01,Venda
2025-03-06,0.08,0.09,-0.01,Venda
2025-03-07,0.08,0.09,-0.01,Venda
2025-03-10,0.07,0.08,-0.01,Venda
2025-03-11,0.07,0.08,-0.01,Venda
2025-03-12,0.06,0.08,-0.02,Venda
2025-03-13,0.06,0.07,-0.01,Venda
2025-03-14,0.06,0.07,-0.01,Venda
2025-03-17,0.05,0.07,-0.02,Venda
2025-03-18,0.05,0.06,-0.01,Venda
2025-03-19,0.06,0.06,0.00,Neutro
2025-03-20,0.07,0.06,0.01,Compra
2025-03-21,0.05,0.06,-0.01,Venda
2025-03-24,0.04,0.06,-0.02,Venda
2025-03-25,0.03,0.05,-0.02,Venda
2025-03-26,0.03,0.05,-0.02,Venda
2025-03-27,0.02,0.04,-0.02,Venda
2025-03-28,0.02,0.04,-0.02,Venda
2025-03-31,0.01,0.03,-0.02,Venda
2025-04-01,0.01,0.03,-0.02,Venda
2025-04-02,0.01,0.02,-0.01,Venda
2025-04-03,0.00,0.02,-0.02,Venda
2025-04-04,0.00,0.02,-0.02,Venda
2025-04-07,0.00,0.01,-0.01,Venda
2025-04-08,0.00,0.01,-0.01,Venda
2025-04-09,-0.00,0.01,-0.01,Venda
2025-04-10,-0.00,0.01,-0.01,Venda
2025-04-11,-0.00,0.01,-0.01,Venda
2025-04-14,-0.00,0.00,-0.00,Neutro
2025-04-15,-0.00,0.00,-0.00,Neutro
2025-04-16,-0.00,0.00,-0.00,Neutro
2025-04-17,-0.00,0.00,-0.00,Neutro
2025-04-21,-0.00,0.00,-0.00,Neutro
2025-04-22,-0.00,0.00,-0.00,Neutro
2025-04-23,-0.00,0.00,-0.00,Neutro
2025-04-24,-0.00,0.00,-0.00,Neutro
2025-04-25,-0.00,0.00,-0.00,Neutro
2025-04-28,-0.00,0.00,-0.00,Neutro
2025-04-29,-0.00,0.00,-0.00,Neutro
2025-04-30,-0.00,0.00,-0.00,Neutro
2025-05-01,-0.00,0.00,-0.00,Neutro
2025-05-02,-0.00,0.00,-0.00,Neutro
2025-05-05,-0.00,0.00,-0.00,Neutro
2025-05-06,-0.00,0.00,-0.00,Neutro
2025-05-07,-0.00,0.00,-0.00,Neutro
2025-05-08,-0.00,0.00,-0.00,Neutro
2025-05-09,-0.00,0.00,-0.00,Neutro
2025-05-12,-0.00,0.00,-0.00,Neutro
2025-05-13,-0.00,0.00,-0.00,Neutro
2025-05-14,-0.00,0.00,-0.00,Neutro
2025-05-15,-0.00,0.00,-0.00,Neutro
2025-05-16,-0.00,0.00,-0.00,Neutro
2025-05-19,-0.00,0.00,-0.00,Neutro
2025-05-20,-0.00,0.00,-0.00,Neutro
2025-05-21,-0.00,0.00,-0.00,Neutro
2025-05-22,-0.00,0.00,-0.00,Neutro
2025-05-23,-0.00,0.00,-0.00,Neutro
2025-05-27,-0.00,0.00,-0.00,Neutro
2025-05-28,-0.00,0.00,-0.00,Neutro
2025-05-29,-0.00,0.00,-0.00,Neutro
2025-05-30,-0.00,0.00,-0.00,Neutro
2025-06-02,-0.00,0.00,-0.00,Neutro
2025-06-03,-0.00,0.00,-0.00,Neutro
2025-06-04,-0.00,0.00,-0.00,Neutro
2025-06-05,-0.00,0.00,-0.00,Neutro
2025-06-06,-0.00,0.00,-0.00,Neutro
2025-06-09,-0.00,0.00,-0.00,Neutro
2025-06-10,-0.00,0.00,-0.00,Neutro
2025-06-11,-0.00,0.00,-0.00,Neutro
2025-06-12,-0.00,0.00,-0.00,Neutro
2025-06-13,-0.00,0.00,-0.00,Neutro
2025-06-16,-0.00,0.00,-0.00,Neutro
2025-06-17,-0.00,0.00,-0.00,Neutro
2025-06-18,-0.00,0.00,-0.00,Neutro
2025-06-20,-0.00,0.00,-0.00,Neutro
2025-06-23,-0.00,0.00,-0.00,Neutro
2025-06-24,-0.00,0.00,-0.00,Neutro
2025-06-25,-0.00,0.00,-0.00,Neutro
2025-06-26,-0.00,0.00,-0.00,Neutro
2025-06-27,-0.00,0.00,-0.00,Neutro
2025-06-30,-0.00,0.00,-0.00,Neutro
2025-07-01,-0.00,0.00,-0.00,Neutro
2025-07-02,-0.00,0.00,-0.00,Neutro
2025-07-03,-0.00,0.00,-0.00,Neutro
2025-07-07,-0.00,0.00,-0.00,Neutro
2025-07-08,-0.00,0.00,-0.00,Neutro
2025-07-09,-0.00,0.00,-0.00,Neutro
2025-07-10,-0.00,0.00,-0.00,Neutro
2025-07-11,-0.00,0.00,-0.00,Neutro
2025-07-14,-0.00,0.00,-0.00,Neutro
2025-07-15,-0.00,0.00,-0.00,Neutro
2025-07-16,-0.00,0.00,-0.00,Neutro
2025-07-17,-0.00,0.00,-0.00,Neutro
2025-07-18,-0.00,0.00,-0.00,Neutro
2025-07-21,-0.00,0.00,-0.00,Neutro
2025-07-22,-0.00,0.00,-0.00,Neutro
2025-07-23,-0.00,0.00,-0.00,Neutro
2025-07-24,-0.00,0.00,-0.00,Neutro
2025-07-25,-0.00,0.00,-0.00,Neutro
2025-07-28,-0.00,0.00,-0.00,Neutro
2025-07-29,-0.00,0.00,-0.00,Neutro
2025-07-30,-0.00,0.00,-0.00,Neutro
2025-07-31,-0.00,0.00,-0.00,Neutro
2025-08-01,-0.00,0.00,-0.00,Neutro
2025-08-04,-0.00,0.00,-0.00,Neutro
2025-08-05,-0.00,0.00,-0.00,Neutro
2025-08-06,-0.00,0.00,-0.00,Neutro
2025-08-07,-0.00,0.00,-0.00,Neutro
2025-08-08,-0.00,0.00,-0.00,Neutro
2025-08-11,-0.00,0.00,-0.00,Neutro
2025-08-12,-0.00,0.00,-0.00,Neutro
2025-08-13,-0.00,0.00,-0.00,Neutro
2025-08-14,-0.00,0.00,-0.00,Neutro
2025-08-15,-0.00,0.00,-0.00,Neutro
2025-08-18,-0.00,0.00,-0.00,Neutro
2025-08-19,-0.00,0.00,-0.00,Neutro
2025-08-20,-0.00,0.00,-0.00,Neutro
2025-08-21,-0.00,0.00,-0.00,Neutro
2025-08-22,-0.00,0.00,-0.00,Neutro
2025-08-25,-0.00,0.00,-0.00,Neutro
2025-08-26,-0.00,0.00,-0.00,Neutro
2025-08-27,-0.00,0.00,-0.00,Neutro
2025-08-28,-0.00,0.00,-0.00,Neutro
2025-08-29,-0.00,0.00,-0.00,Neutro
2025-09-02,-0.00,0.00,-0.00,Neutro
2025-09-03,-0.00,0.00,-0.00,Neutro
2025-09-04,-0.00,0.00,-0.00,Neutro
2025-09-05,-0.00,0.00,-0.00,Neutro
2025-09-08,-0.00,0.00,-0.00,Neutro
2025-09-09,-0.00,0.00,-0.00,Neutro
2025-09-10,-0.00,0.00,-0.00,Neutro
2025-09-11,-0.00,0.00,-0.00,Neutro
2025-09-12,-0.00,0.00,-0.00,Neutro
2025-09-15,-0.00,0.00,-0.00,Neutro
2025-09-16,-0.00,0.00,-0.00,Neutro
2025-09-17,-0.00,0.00,-0.00,Neutro
2025-09-18,-0.00,0.00,-0.00,Neutro
2025-09-19,-0.00,0.00,-0.00,Neutro
2025-09-22,-0.00,0.00,-0.00,Neutro
2025-09-23,-0.00,0.00,-0.00,Neutro
2025-09-24,-0.00,0.00,-0.00,Neutro
2025-09-25,-0.00,0.00,-0.00,Neutro
2025-09-26,-0.00,0.00,-0.00,Neutro
2025-09-29,-0.00,0.00,-0.00,Neutro
2025-09-30,-0.00,0.00,-0.00,Neutro
2025-10-01,-0.00,0.00,-0.00,Neutro
2025-10-02,-0.00,0.00,-0.00,Neutro
2025-10-03,-0.00,0.00,-0.00,Neutro
2025-10-06,-0.00,0.00,-0.00,Neutro
2025-10-07,-0.00,0.00,-0.00,Neutro
2025-10-08,-0.00,0.00,-0.00,Neutro
2025-10-09,-0.00,0.00,-0.00,Neutro
2025-10-10,-0.00,0.00,-0.00,Neutro
2025-10-13,-0.00,0.00,-0.00,Neutro
2025-10-14,-0.00,0.00,-0.00,Neutro
2025-10-15,-0.00,0.00,-0.00,Neutro
2025-10-16,-0.00,0.00,-0.00,Neutro
2025-10-17,-0.00,0.00,-0.00,Neutro
2025-10-20,-0.00,0.00,-0.00,Neutro
2025-10-21,-0.00,0.00,-0.00,Neutro
2025-10-22,-0.00,0.00,-0.00,Neutro
2025-10-23,-0.00,0.00,-0.00,Neutro
2025-10-24,-0.00,0.00,-0.00,Neutro
2025-10-27,0.04,0.01,0.03,Compra
2025-10-28,0.08,0.02,0.06,Compra
2025-10-29,0.11,0.04,0.07,Compra
2025-10-30,0.13,0.06,0.07,Compra
2025-10-31,0.15,0.08,0.07,Compra
2025-11-03,0.16,0.09,0.07,Compra
2025-11-04,0.10,0.09,0.01,Compra
2025-11-05,0.33,0.14,0.19,Compra
2025-11-06,1.14,0.34,0.80,Compra
2025-11-07,1.01,0.48,0.53,Compra
2025-11-10,0.89,0.56,0.33,Compra
2025-11-11,0.79,0.60,0.19,Compra
2025-11-12,0.80,0.64,0.16,Compra
2025-11-13,0.80,0.67,0.13,Compra
2025-11-14,0.64,0.67,-0.03,Venda
2025-11-17,0.52,0.64,-0.12,Venda
2025-11-18,0.41,0.59,-0.18,Venda
2025-11-19,0.32,0.54,-0.22,Venda
2025-11-20,0.25,0.48,-0.23,Venda
2025-11-21,0.19,0.42,-0.23,Venda
2025-11-24,0.14,0.37,-0.23,Venda
2025-11-25,0.10,0.31,-0.21,Venda
2025-11-26,0.07,0.26,-0.19,Venda
2025-11-28,0.04,0.22,-0.18,Venda
2025-12-01,0.02,0.18,-0.16,Venda
2025-12-02,-0.14,0.12,-0.26,Venda
2025-12-03,-0.27,0.04,-0.31,Venda
2025-12-04,-0.37,-0.04,-0.33,Venda
2025-12-05,-0.44,-0.12,-0.32,Venda
2025-12-08,-0.69,-0.24,-0.45,Venda
2025-12-09,1.15,0.04,1.11,Compra
2025-12-10,2.78,0.59,2.19,Compra
2025-12-11,4.03,1.28,2.75,Compra
2025-12-12,4.95,2.01,2.94,Compra
2025-12-15,5.62,2.73,2.89,Compra
2025-12-16,4.99,3.18,1.81,Compra
2025-12-17,4.44,3.44,1.00,Compra
2025-12-18,6.17,3.98,2.19,Compra
2025-12-19,7.45,4.68,2.77,Compra
2025-12-22,8.37,5.41,2.96,Compra
2025-12-23,8.92,6.12,2.80,Compra
2025-12-24,9.25,6.74,2.51,Compra
2025-12-26,9.40,7.27,2.13,Compra
2025-12-29,9.42,7.70,1.72,Compra
2025-12-30,10.67,8.30,2.37,Compra
2025-12-31,11.53,8.94,2.59,Compra
2026-01-02,12.08,9.57,2.51,Compra
2026-01-05,12.36,10.13,2.23,Compra
2026-01-06,12.45,10.59,1.86,Compra
2026-01-07,12.37,10.95,1.42,Compra
2026-01-08,12.09,11.18,0.91,Compra
2026-01-09,11.74,11.29,0.45,Compra
2026-01-12,11.32,11.30,0.02,Compra
2026-01-13,10.87,11.21,-0.34,Venda
2026-01-14,10.39,11.05,-0.66,Venda
2026-01-15,9.84,10.81,-0.97,Venda
2026-01-16,9.30,10.50,-1.20,Venda
2026-01-20,8.77,10.16,-1.39,Venda
2026-01-21,8.26,9.78,-1.52,Venda
2026-01-22,7.76,9.37,-1.61,Venda
2026-01-23,7.18,8.94,-1.76,Venda
2026-01-26,6.64,8.48,-1.84,Venda
2026-01-27,6.14,8.01,-1.87,Venda
2026-01-28,6.02,7.61,-1.59,Venda
2026-01-29,5.85,7.26,-1.41,Venda
2026-01-30,5.66,6.94,-1.28,Venda
2026-02-02,5.44,6.64,-1.20,Venda
2026-02-03,5.21,6.35,-1.14,Venda
2026-02-04,4.96,6.07,-1.11,Venda
2026-02-05,4.72,5.80,-1.08,Venda
2026-02-06,4.47,5.54,-1.07,Venda
2026-02-09,4.23,5.28,-1.05,Venda
2026-02-10,3.99,5.02,-1.03,Venda
2026-02-11,3.76,4.77,-1.01,Venda
2026-02-12,3.53,4.52,-0.99,Venda
2026-02-13,3.31,4.28,-0.97,Venda
2026-02-17,3.11,4.04,-0.93,Venda
2026-02-18,2.91,3.82,-0.91,Venda
2026-02-19,2.72,3.60,-0.88,Venda
2026-02-20,2.54,3.39,-0.85,Venda
2026-02-23,2.37,3.18,-0.81,Venda
2026-02-24,2.21,2.99,-0.78,Venda
2026-02-25,2.06,2.80,-0.74,Venda
2026-02-26,-0.88,2.07,-2.95,Venda
2026-02-27,-3.18,1.02,-4.20,Venda
2026-03-02,-4.36,-0.06,-4.30,Venda
2026-03-03,-5.24,-1.09,-4.15,Venda
2026-03-04,-5.86,-2.05,-3.81,Venda
2026-03-05,-6.60,-2.96,-3.64,Venda
2026-03-06,-7.10,-3.79,-3.31,Venda
2026-03-09,-8.34,-4.70,-3.64,Venda
2026-03-10,-9.22,-5.60,-3.62,Venda
