Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-08-01,-0.39,-0.14,-0.25,Venda
2024-08-02,-0.57,-0.23,-0.34,Venda
2024-08-05,-0.78,-0.34,-0.44,Venda
2024-08-06,-0.91,-0.45,-0.46,Venda
2024-08-07,-1.01,-0.56,-0.45,Venda
2024-08-08,-1.00,-0.65,-0.35,Venda
2024-08-09,-0.97,-0.72,-0.25,Venda
2024-08-12,-0.94,-0.76,-0.18,Venda
2024-08-13,-0.84,-0.78,-0.06,Venda
2024-08-14,-0.75,-0.77,0.02,Compra
2024-08-15,-0.62,-0.74,0.12,Compra
2024-08-16,-0.51,-0.69,0.18,Compra
2024-08-19,-0.36,-0.63,0.27,Compra
2024-08-20,-0.25,-0.55,0.30,Compra
2024-08-21,-0.12,-0.47,0.35,Compra
2024-08-22,-0.05,-0.38,0.33,Compra
2024-08-23,0.02,-0.30,0.32,Compra
2024-08-26,0.07,-0.23,0.30,Compra
2024-08-27,0.14,-0.15,0.29,Compra
2024-08-28,0.15,-0.09,0.24,Compra
2024-08-29,0.16,-0.04,0.20,Compra
2024-08-30,0.19,0.00,0.19,Compra
2024-09-03,0.11,0.03,0.08,Compra
2024-09-04,0.04,0.03,0.01,Compra
2024-09-05,-0.00,0.02,-0.02,Venda
2024-09-06,-0.10,-0.00,-0.10,Venda
2024-09-09,-0.14,-0.03,-0.11,Venda
2024-09-10,-0.18,-0.06,-0.12,Venda
2024-09-11,-0.16,-0.08,-0.08,Venda
2024-09-12,-0.13,-0.09,-0.04,Venda
2024-09-13,-0.10,-0.09,-0.01,Venda
2024-09-16,-0.07,-0.09,0.02,Compra
2024-09-17,-0.03,-0.08,0.05,Compra
2024-09-18,-0.03,-0.07,0.04,Compra
2024-09-19,0.04,-0.05,0.09,Compra
2024-09-20,0.08,-0.02,0.10,Compra
2024-09-23,0.13,0.01,0.12,Compra
2024-09-24,0.23,0.05,0.18,Compra
2024-09-25,0.27,0.10,0.17,Compra
2024-09-26,0.38,0.15,0.23,Compra
2024-09-27,0.44,0.21,0.23,Compra
2024-09-30,0.46,0.26,0.20,Compra
2024-10-01,0.46,0.30,0.16,Compra
2024-10-02,0.46,0.33,0.13,Compra
2024-10-03,0.44,0.35,0.09,Compra
2024-10-04,0.47,0.38,0.09,Compra
2024-10-07,0.48,0.40,0.08,Compra
2024-10-08,0.47,0.41,0.06,Compra
2024-10-09,0.46,0.42,0.04,Compra
2024-10-10,0.44,0.43,0.01,Compra
2024-10-11,0.43,0.43,0.00,Neutro
2024-10-14,0.42,0.43,-0.01,Venda
2024-10-15,0.35,0.41,-0.06,Venda
2024-10-16,0.30,0.39,-0.09,Venda
2024-10-17,0.26,0.36,-0.10,Venda
2024-10-18,0.26,0.34,-0.08,Venda
2024-10-21,0.25,0.32,-0.07,Venda
2024-10-22,0.23,0.30,-0.07,Venda
2024-10-23,0.19,0.28,-0.09,Venda
2024-10-24,0.16,0.26,-0.10,Venda
2024-10-25,0.16,0.24,-0.08,Venda
2024-10-28,0.17,0.22,-0.05,Venda
2024-10-29,0.21,0.22,-0.01,Venda
2024-10-30,0.21,0.22,-0.01,Venda
2024-10-31,0.19,0.21,-0.02,Venda
2024-11-01,0.19,0.21,-0.02,Venda
2024-11-04,0.17,0.20,-0.03,Venda
2024-11-05,0.20,0.20,0.00,Neutro
2024-11-06,0.26,0.21,0.05,Compra
2024-11-07,0.38,0.25,0.13,Compra
2024-11-08,0.43,0.28,0.15,Compra
2024-11-11,0.47,0.32,0.15,Compra
2024-11-12,0.45,0.35,0.10,Compra
2024-11-13,0.40,0.36,0.04,Compra
2024-11-14,0.35,0.36,-0.01,Venda
2024-11-15,0.26,0.34,-0.08,Venda
2024-11-18,0.21,0.31,-0.10,Venda
2024-11-19,0.18,0.28,-0.10,Venda
2024-11-20,0.16,0.26,-0.10,Venda
2024-11-21,0.17,0.24,-0.07,Venda
2024-11-22,0.20,0.23,-0.03,Venda
2024-11-25,0.23,0.23,0.00,Neutro
2024-11-26,0.23,0.23,0.00,Neutro
2024-11-27,0.23,0.23,0.00,Neutro
2024-11-29,0.27,0.24,0.03,Compra
2024-12-02,0.33,0.26,0.07,Compra
2024-12-03,0.38,0.28,0.10,Compra
2024-12-04,0.45,0.32,0.13,Compra
2024-12-05,0.48,0.35,0.13,Compra
2024-12-06,0.52,0.38,0.14,Compra
2024-12-09,0.55,0.42,0.13,Compra
2024-12-10,0.51,0.44,0.07,Compra
2024-12-11,0.52,0.45,0.07,Compra
2024-12-12,0.50,0.46,0.04,Compra
2024-12-13,0.44,0.46,-0.02,Venda
2024-12-16,0.41,0.45,-0.04,Venda
2024-12-17,0.38,0.43,-0.05,Venda
2024-12-18,0.26,0.40,-0.14,Venda
2024-12-19,0.16,0.35,-0.19,Venda
2024-12-20,0.10,0.30,-0.20,Venda
2024-12-23,0.08,0.26,-0.18,Venda
2024-12-24,0.07,0.22,-0.15,Venda
2024-12-26,0.08,0.19,-0.11,Venda
2024-12-27,0.07,0.17,-0.10,Venda
2024-12-30,0.03,0.14,-0.11,Venda
2024-12-31,-0.02,0.11,-0.13,Venda
2025-01-02,-0.05,0.08,-0.13,Venda
2025-01-03,-0.03,0.06,-0.09,Venda
2025-01-06,0.02,0.05,-0.03,Venda
2025-01-07,0.01,0.04,-0.03,Venda
2025-01-08,-0.03,0.03,-0.06,Venda
2025-01-10,-0.09,0.00,-0.09,Venda
2025-01-13,-0.17,-0.03,-0.14,Venda
2025-01-14,-0.22,-0.07,-0.15,Venda
2025-01-15,-0.18,-0.09,-0.09,Venda
2025-01-16,-0.16,-0.11,-0.05,Venda
2025-01-17,-0.13,-0.11,-0.02,Venda
2025-01-21,-0.07,-0.10,0.03,Compra
2025-01-22,0.01,-0.08,0.09,Compra
2025-01-23,0.07,-0.05,0.12,Compra
2025-01-24,0.12,-0.02,0.14,Compra
2025-01-27,0.09,0.01,0.08,Compra
2025-01-28,0.12,0.03,0.09,Compra
2025-01-29,0.14,0.05,0.09,Compra
2025-01-30,0.18,0.08,0.10,Compra
2025-01-31,0.16,0.09,0.07,Compra
2025-02-03,0.13,0.10,0.03,Compra
2025-02-04,0.14,0.11,0.03,Compra
2025-02-05,0.18,0.12,0.06,Compra
2025-02-06,0.21,0.14,0.07,Compra
2025-02-07,0.25,0.16,0.09,Compra
2025-02-10,0.33,0.20,0.13,Compra
2025-02-11,0.38,0.23,0.15,Compra
2025-02-12,0.42,0.27,0.15,Compra
2025-02-13,0.49,0.31,0.18,Compra
2025-02-14,0.57,0.37,0.20,Compra
2025-02-18,0.67,0.43,0.24,Compra
2025-02-19,0.76,0.49,0.27,Compra
2025-02-20,0.82,0.56,0.26,Compra
2025-02-21,0.84,0.61,0.23,Compra
2025-02-24,0.79,0.65,0.14,Compra
2025-02-25,0.72,0.66,0.06,Compra
2025-02-26,0.68,0.67,0.01,Compra
2025-02-27,0.56,0.65,-0.09,Venda
2025-02-28,0.47,0.61,-0.14,Venda
2025-03-03,0.33,0.55,-0.22,Venda
2025-03-04,0.23,0.49,-0.26,Venda
2025-03-05,0.22,0.44,-0.22,Venda
2025-03-06,0.16,0.38,-0.22,Venda
2025-03-07,0.09,0.32,-0.23,Venda
2025-03-10,-0.08,0.24,-0.32,Venda
2025-03-11,-0.19,0.16,-0.35,Venda
2025-03-12,-0.25,0.07,-0.32,Venda
2025-03-13,-0.33,-0.01,-0.32,Venda
2025-03-14,-0.32,-0.07,-0.25,Venda
2025-03-17,-0.26,-0.11,-0.15,Venda
2025-03-18,-0.23,-0.13,-0.10,Venda
2025-03-19,-0.18,-0.14,-0.04,Venda
2025-03-20,-0.17,-0.15,-0.02,Venda
2025-03-21,-0.16,-0.15,-0.01,Venda
2025-03-24,-0.10,-0.14,0.04,Compra
2025-03-25,-0.05,-0.12,0.07,Compra
2025-03-26,-0.05,-0.11,0.06,Compra
2025-03-27,-0.07,-0.10,0.03,Compra
2025-03-28,-0.16,-0.11,-0.05,Venda
2025-03-31,-0.26,-0.14,-0.12,Venda
2025-04-01,-0.32,-0.18,-0.14,Venda
2025-04-02,-0.36,-0.21,-0.15,Venda
2025-04-03,-0.51,-0.27,-0.24,Venda
2025-04-04,-0.83,-0.38,-0.45,Venda
2025-04-07,-1.11,-0.53,-0.58,Venda
2025-04-08,-1.36,-0.70,-0.66,Venda
2025-04-09,-1.27,-0.81,-0.46,Venda
2025-04-10,-1.28,-0.90,-0.38,Venda
2025-04-11,-1.20,-0.96,-0.24,Venda
2025-04-14,-1.10,-0.99,-0.11,Venda
2025-04-15,-1.00,-0.99,-0.01,Venda
2025-04-16,-0.98,-0.99,0.01,Compra
2025-04-17,-0.92,-0.98,0.06,Compra
2025-04-21,-0.90,-0.96,0.06,Compra
2025-04-22,-0.80,-0.93,0.13,Compra
2025-04-23,-0.64,-0.87,0.23,Compra
2025-04-24,-0.40,-0.78,0.38,Compra
2025-04-25,-0.21,-0.66,0.45,Compra
2025-04-28,-0.04,-0.54,0.50,Compra
2025-04-29,0.12,-0.41,0.53,Compra
2025-04-30,0.24,-0.28,0.52,Compra
2025-05-01,0.34,-0.15,0.49,Compra
2025-05-02,0.49,-0.03,0.52,Compra
2025-05-05,0.61,0.10,0.51,Compra
2025-05-06,0.68,0.22,0.46,Compra
2025-05-07,0.71,0.32,0.39,Compra
2025-05-08,0.75,0.40,0.35,Compra
2025-05-09,0.80,0.48,0.32,Compra
2025-05-12,0.91,0.57,0.34,Compra
2025-05-13,1.02,0.66,0.36,Compra
2025-05-14,1.12,0.75,0.37,Compra
2025-05-15,1.19,0.84,0.35,Compra
2025-05-16,1.26,0.92,0.34,Compra
2025-05-19,1.29,1.00,0.29,Compra
2025-05-20,1.32,1.06,0.26,Compra
2025-05-21,1.27,1.10,0.17,Compra
2025-05-22,1.21,1.12,0.09,Compra
2025-05-23,1.12,1.12,0.00,Neutro
2025-05-27,1.12,1.12,0.00,Neutro
2025-05-28,1.08,1.11,-0.03,Venda
2025-05-29,1.04,1.10,-0.06,Venda
2025-05-30,0.98,1.08,-0.10,Venda
2025-06-02,0.96,1.05,-0.09,Venda
2025-06-03,0.96,1.03,-0.07,Venda
2025-06-04,1.00,1.03,-0.03,Venda
2025-06-05,1.01,1.02,-0.01,Venda
2025-06-06,1.04,1.03,0.01,Compra
2025-06-09,1.07,1.04,0.03,Compra
2025-06-10,1.12,1.05,0.07,Compra
2025-06-11,1.13,1.07,0.06,Compra
2025-06-12,1.15,1.08,0.07,Compra
2025-06-13,1.08,1.08,0.00,Neutro
2025-06-16,1.08,1.08,0.00,Neutro
2025-06-17,1.05,1.08,-0.03,Venda
2025-06-18,1.04,1.07,-0.03,Venda
2025-06-20,1.00,1.06,-0.06,Venda
2025-06-23,0.97,1.04,-0.07,Venda
2025-06-24,1.04,1.04,0.00,Neutro
2025-06-25,1.07,1.04,0.03,Compra
2025-06-26,1.13,1.06,0.07,Compra
2025-06-27,1.18,1.09,0.09,Compra
2025-06-30,1.22,1.11,0.11,Compra
2025-07-01,1.20,1.13,0.07,Compra
2025-07-02,1.19,1.14,0.05,Compra
2025-07-03,1.17,1.15,0.02,Compra
2025-07-07,1.10,1.14,-0.04,Venda
2025-07-08,1.08,1.13,-0.05,Venda
2025-07-09,1.04,1.11,-0.07,Venda
2025-07-10,1.00,1.09,-0.09,Venda
2025-07-11,0.94,1.06,-0.12,Venda
2025-07-14,0.87,1.02,-0.15,Venda
2025-07-15,0.83,0.98,-0.15,Venda
2025-07-16,0.81,0.95,-0.14,Venda
2025-07-17,0.82,0.92,-0.10,Venda
2025-07-18,0.82,0.90,-0.08,Venda
2025-07-21,0.82,0.89,-0.07,Venda
2025-07-22,0.80,0.87,-0.07,Venda
2025-07-23,0.78,0.85,-0.07,Venda
2025-07-24,0.72,0.82,-0.10,Venda
2025-07-25,0.65,0.79,-0.14,Venda
2025-07-28,0.57,0.75,-0.18,Venda
2025-07-29,0.50,0.70,-0.20,Venda
2025-07-30,0.44,0.65,-0.21,Venda
2025-07-31,0.36,0.59,-0.23,Venda
2025-08-01,0.24,0.52,-0.28,Venda
2025-08-04,0.22,0.46,-0.24,Venda
2025-08-05,0.19,0.41,-0.22,Venda
2025-08-06,0.17,0.36,-0.19,Venda
2025-08-07,0.16,0.32,-0.16,Venda
2025-08-08,0.17,0.29,-0.12,Venda
2025-08-11,0.17,0.27,-0.10,Venda
2025-08-12,0.24,0.26,-0.02,Venda
2025-08-13,0.33,0.27,0.06,Compra
2025-08-14,0.39,0.30,0.09,Compra
2025-08-15,0.43,0.32,0.11,Compra
2025-08-18,0.47,0.35,0.12,Compra
2025-08-19,0.44,0.37,0.07,Compra
2025-08-20,0.39,0.37,0.02,Compra
2025-08-21,0.33,0.37,-0.04,Venda
2025-08-22,0.36,0.36,0.00,Neutro
2025-08-25,0.40,0.37,0.03,Compra
2025-08-26,0.41,0.38,0.03,Compra
2025-08-27,0.40,0.38,0.02,Compra
2025-08-28,0.42,0.39,0.03,Compra
2025-08-29,0.38,0.39,-0.01,Venda
2025-09-02,0.32,0.37,-0.05,Venda
2025-09-03,0.28,0.36,-0.08,Venda
2025-09-04,0.26,0.34,-0.08,Venda
2025-09-05,0.26,0.32,-0.06,Venda
2025-09-08,0.30,0.32,-0.02,Venda
2025-09-09,0.35,0.32,0.03,Compra
2025-09-10,0.34,0.33,0.01,Compra
2025-09-11,0.38,0.34,0.04,Compra
2025-09-12,0.40,0.35,0.05,Compra
2025-09-15,0.44,0.37,0.07,Compra
2025-09-16,0.49,0.39,0.10,Compra
2025-09-17,0.54,0.42,0.12,Compra
2025-09-18,0.64,0.47,0.17,Compra
2025-09-19,0.68,0.51,0.17,Compra
2025-09-22,0.74,0.55,0.19,Compra
2025-09-23,0.76,0.60,0.16,Compra
2025-09-24,0.75,0.63,0.12,Compra
2025-09-25,0.73,0.65,0.08,Compra
2025-09-26,0.73,0.66,0.07,Compra
2025-09-29,0.74,0.68,0.06,Compra
2025-09-30,0.73,0.69,0.04,Compra
2025-10-01,0.75,0.70,0.05,Compra
2025-10-02,0.78,0.72,0.06,Compra
2025-10-03,0.78,0.73,0.05,Compra
2025-10-06,0.83,0.75,0.08,Compra
2025-10-07,0.81,0.76,0.05,Compra
2025-10-08,0.85,0.78,0.07,Compra
2025-10-09,0.85,0.79,0.06,Compra
2025-10-10,0.66,0.77,-0.11,Venda
2025-10-13,0.58,0.73,-0.15,Venda
2025-10-14,0.49,0.68,-0.19,Venda
2025-10-15,0.46,0.64,-0.18,Venda
2025-10-16,0.42,0.59,-0.17,Venda
2025-10-17,0.39,0.55,-0.16,Venda
2025-10-20,0.43,0.53,-0.10,Venda
2025-10-21,0.47,0.52,-0.05,Venda
2025-10-22,0.41,0.50,-0.09,Venda
2025-10-23,0.39,0.47,-0.08,Venda
2025-10-24,0.39,0.46,-0.07,Venda
2025-10-27,0.44,0.45,-0.01,Venda
2025-10-28,0.47,0.46,0.01,Compra
2025-10-29,0.47,0.46,0.01,Compra
2025-10-30,0.39,0.45,-0.06,Venda
2025-10-31,0.32,0.42,-0.10,Venda
2025-11-03,0.25,0.39,-0.14,Venda
2025-11-04,0.11,0.33,-0.22,Venda
2025-11-05,0.04,0.27,-0.23,Venda
2025-11-06,-0.07,0.20,-0.27,Venda
2025-11-07,-0.16,0.13,-0.29,Venda
2025-11-10,-0.16,0.07,-0.23,Venda
2025-11-11,-0.16,0.03,-0.19,Venda
2025-11-12,-0.13,-0.00,-0.13,Venda
2025-11-13,-0.19,-0.04,-0.15,Venda
2025-11-14,-0.21,-0.08,-0.13,Venda
2025-11-17,-0.34,-0.13,-0.21,Venda
2025-11-18,-0.45,-0.19,-0.26,Venda
2025-11-19,-0.57,-0.27,-0.30,Venda
2025-11-20,-0.76,-0.37,-0.39,Venda
2025-11-21,-0.84,-0.46,-0.38,Venda
2025-11-24,-0.83,-0.53,-0.30,Venda
2025-11-25,-0.80,-0.59,-0.21,Venda
2025-11-26,-0.74,-0.62,-0.12,Venda
2025-11-28,-0.64,-0.62,-0.02,Venda
2025-12-01,-0.55,-0.61,0.06,Compra
2025-12-02,-0.44,-0.57,0.13,Compra
2025-12-03,-0.33,-0.53,0.20,Compra
2025-12-04,-0.25,-0.47,0.22,Compra
2025-12-05,-0.15,-0.41,0.26,Compra
2025-12-08,-0.06,-0.34,0.28,Compra
2025-12-09,-0.00,-0.27,0.27,Compra
2025-12-10,0.06,-0.20,0.26,Compra
2025-12-11,0.10,-0.14,0.24,Compra
2025-12-12,0.04,-0.11,0.15,Compra
2025-12-15,-0.01,-0.09,0.08,Compra
2025-12-16,-0.07,-0.08,0.01,Compra
2025-12-17,-0.17,-0.10,-0.07,Venda
2025-12-18,-0.21,-0.12,-0.09,Venda
2025-12-19,-0.19,-0.14,-0.05,Venda
2025-12-22,-0.16,-0.14,-0.02,Venda
2025-12-23,-0.13,-0.14,0.01,Compra
2025-12-24,-0.10,-0.13,0.03,Compra
2025-12-26,-0.06,-0.12,0.06,Compra
2025-12-29,-0.04,-0.10,0.06,Compra
2025-12-30,-0.01,-0.08,0.07,Compra
2025-12-31,-0.01,-0.07,0.06,Compra
2026-01-02,0.05,-0.04,0.09,Compra
2026-01-05,0.13,-0.01,0.14,Compra
2026-01-06,0.25,0.04,0.21,Compra
2026-01-07,0.33,0.10,0.23,Compra
2026-01-08,0.34,0.15,0.19,Compra
2026-01-09,0.37,0.19,0.18,Compra
2026-01-12,0.42,0.24,0.18,Compra
2026-01-13,0.42,0.27,0.15,Compra
2026-01-14,0.37,0.29,0.08,Compra
2026-01-15,0.36,0.31,0.05,Compra
2026-01-16,0.34,0.31,0.03,Compra
2026-01-20,0.25,0.30,-0.05,Venda
2026-01-21,0.23,0.29,-0.06,Venda
2026-01-22,0.21,0.27,-0.06,Venda
2026-01-23,0.21,0.26,-0.05,Venda
2026-01-26,0.22,0.25,-0.03,Venda
2026-01-27,0.25,0.25,0.00,Neutro
2026-01-28,0.31,0.26,0.05,Compra
2026-01-29,0.31,0.27,0.04,Compra
2026-01-30,0.16,0.25,-0.09,Venda
2026-02-02,0.07,0.21,-0.14,Venda
2026-02-03,-0.11,0.15,-0.26,Venda
2026-02-04,-0.35,0.05,-0.40,Venda
2026-02-05,-0.59,-0.08,-0.51,Venda
2026-02-06,-0.67,-0.20,-0.47,Venda
2026-02-09,-0.66,-0.29,-0.37,Venda
2026-02-10,-0.63,-0.36,-0.27,Venda
2026-02-11,-0.60,-0.41,-0.19,Venda
2026-02-12,-0.66,-0.46,-0.20,Venda
2026-02-13,-0.71,-0.51,-0.20,Venda
2026-02-17,-0.76,-0.56,-0.20,Venda
2026-02-18,-0.77,-0.60,-0.17,Venda
2026-02-19,-0.77,-0.63,-0.14,Venda
2026-02-20,-0.76,-0.66,-0.10,Venda
2026-02-23,-0.79,-0.69,-0.10,Venda
2026-02-24,-0.75,-0.70,-0.05,Venda
2026-02-25,-0.69,-0.70,0.01,Compra
2026-02-26,-0.65,-0.69,0.04,Compra
2026-02-27,-0.62,-0.67,0.05,Compra
2026-03-02,-0.62,-0.66,0.04,Compra
2026-03-03,-0.69,-0.67,-0.02,Venda
2026-03-04,-0.67,-0.67,0.00,Neutro
2026-03-05,-0.70,-0.68,-0.02,Venda
2026-03-06,-0.75,-0.69,-0.06,Venda
2026-03-09,-0.70,-0.69,-0.01,Venda
2026-03-10,-0.65,-0.68,0.03,Compra
2026-03-11,-0.59,-0.66,0.07,Compra
2026-03-12,-0.63,-0.66,0.03,Compra
2026-03-13,-0.65,-0.66,0.01,Compra
2026-03-16,-0.59,-0.64,0.05,Compra
2026-03-17,-0.55,-0.62,0.07,Compra
2026-03-18,-0.57,-0.61,0.04,Compra
2026-03-19,-0.60,-0.61,0.01,Compra
2026-03-20,-0.71,-0.63,-0.08,Venda
2026-03-23,-0.75,-0.65,-0.10,Venda
2026-03-24,-0.81,-0.69,-0.12,Venda
2026-03-25,-0.81,-0.71,-0.10,Venda
2026-03-26,-0.89,-0.75,-0.14,Venda
2026-03-27,-0.97,-0.79,-0.18,Venda
2026-03-30,-1.04,-0.84,-0.20,Venda
2026-03-31,-0.94,-0.86,-0.08,Venda
2026-04-01,-0.81,-0.85,0.04,Compra
2026-04-02,-0.71,-0.82,0.11,Compra
2026-04-06,-0.61,-0.78,0.17,Compra
2026-04-07,-0.52,-0.73,0.21,Compra
2026-04-08,-0.33,-0.65,0.32,Compra
2026-04-09,-0.15,-0.55,0.40,Compra
2026-04-10,-0.01,-0.44,0.43,Compra
2026-04-13,0.16,-0.32,0.48,Compra
2026-04-14,0.36,-0.18,0.54,Compra
2026-04-15,0.57,-0.03,0.60,Compra
2026-04-16,0.78,0.13,0.65,Compra
2026-04-17,0.97,0.30,0.67,Compra
2026-04-20,1.11,0.46,0.65,Compra
2026-04-21,1.16,0.60,0.56,Compra
2026-04-22,1.24,0.73,0.51,Compra
2026-04-23,1.26,0.83,0.43,Compra
2026-04-24,1.37,0.94,0.43,Compra
2026-04-27,1.43,1.04,0.39,Compra
2026-04-28,1.43,1.12,0.31,Compra
2026-04-29,1.46,1.19,0.27,Compra
2026-04-30,1.52,1.25,0.27,Compra
2026-05-01,1.56,1.31,0.25,Compra
2026-05-04,1.58,1.37,0.21,Compra
2026-05-05,1.65,1.42,0.23,Compra
2026-05-06,1.75,1.49,0.26,Compra
2026-05-07,1.81,1.55,0.26,Compra
2026-05-08,1.94,1.63,0.31,Compra
2026-05-11,2.05,1.71,0.34,Compra
2026-05-12,2.03,1.78,0.25,Compra
2026-05-13,2.05,1.83,0.22,Compra
2026-05-14,2.01,1.87,0.14,Compra
2026-05-15,1.89,1.87,0.02,Compra
2026-05-18,1.72,1.84,-0.12,Venda
2026-05-19,1.58,1.79,-0.21,Venda
2026-05-20,1.54,1.74,-0.20,Venda
2026-05-21,1.50,1.69,-0.19,Venda
2026-05-22,1.52,1.66,-0.14,Venda
2026-05-26,1.62,1.65,-0.03,Venda
2026-05-27,1.64,1.65,-0.01,Venda
2026-05-28,1.68,1.65,0.03,Compra
2026-05-29,1.70,1.66,0.04,Compra
2026-06-01,1.74,1.68,0.06,Compra
2026-06-02,1.82,1.71,0.11,Compra
2026-06-03,1.84,1.73,0.11,Compra
