Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-06-28,-1.01,-0.98,-0.03,Venda
2006-06-29,-0.98,-0.98,0.00,Neutro
2006-06-30,-0.92,-0.97,0.05,Compra
2006-07-03,-0.86,-0.95,0.09,Compra
2006-07-05,-0.85,-0.93,0.08,Compra
2006-07-06,-0.84,-0.91,0.07,Compra
2006-07-07,-0.84,-0.90,0.06,Compra
2006-07-10,-0.89,-0.89,0.00,Neutro
2006-07-11,-0.91,-0.90,-0.01,Venda
2006-07-12,-0.94,-0.91,-0.03,Venda
2006-07-13,-0.93,-0.91,-0.02,Venda
2006-07-14,-0.92,-0.91,-0.01,Venda
2006-07-17,-0.89,-0.91,0.02,Compra
2006-07-18,-0.90,-0.91,0.01,Compra
2006-07-19,-0.80,-0.89,0.09,Compra
2006-07-20,-0.77,-0.86,0.09,Compra
2006-07-21,-0.76,-0.84,0.08,Compra
2006-07-24,-0.73,-0.82,0.09,Compra
2006-07-25,-0.71,-0.80,0.09,Compra
2006-07-26,-0.70,-0.78,0.08,Compra
2006-07-27,-0.68,-0.76,0.08,Compra
2006-07-28,-0.66,-0.74,0.08,Compra
2006-07-31,-0.64,-0.72,0.08,Compra
2006-08-01,-0.63,-0.70,0.07,Compra
2006-08-02,-0.61,-0.68,0.07,Compra
2006-08-03,-0.57,-0.66,0.09,Compra
2006-08-04,-0.59,-0.65,0.06,Compra
2006-08-07,-0.59,-0.64,0.05,Compra
2006-08-08,-0.61,-0.63,0.02,Compra
2006-08-09,-0.63,-0.63,0.00,Neutro
2006-08-10,-0.64,-0.63,-0.01,Venda
2006-08-11,-0.65,-0.64,-0.01,Venda
2006-08-14,-0.65,-0.64,-0.01,Venda
2006-08-15,-0.60,-0.63,0.03,Compra
2006-08-16,-0.53,-0.61,0.08,Compra
2006-08-17,-0.44,-0.58,0.14,Compra
2006-08-18,-0.39,-0.54,0.15,Compra
2006-08-21,-0.37,-0.51,0.14,Compra
2006-08-22,-0.34,-0.47,0.13,Compra
2006-08-23,-0.32,-0.44,0.12,Compra
2006-08-24,-0.30,-0.41,0.11,Compra
2006-08-25,-0.27,-0.38,0.11,Compra
2006-08-28,-0.27,-0.36,0.09,Compra
2006-08-29,-0.20,-0.33,0.13,Compra
2006-08-30,-0.17,-0.30,0.13,Compra
2006-08-31,-0.16,-0.27,0.11,Compra
2006-09-01,-0.15,-0.25,0.10,Compra
2006-09-05,-0.12,-0.22,0.10,Compra
2006-09-06,-0.11,-0.20,0.09,Compra
2006-09-07,-0.08,-0.17,0.09,Compra
2006-09-08,-0.06,-0.15,0.09,Compra
2006-09-11,-0.05,-0.13,0.08,Compra
2006-09-12,-0.02,-0.11,0.09,Compra
2006-09-13,0.00,-0.09,0.09,Compra
2006-09-14,0.03,-0.06,0.09,Compra
2006-09-15,0.07,-0.04,0.11,Compra
2006-09-18,0.09,-0.01,0.10,Compra
2006-09-19,0.10,0.01,0.09,Compra
2006-09-20,0.11,0.03,0.08,Compra
2006-09-21,0.08,0.04,0.04,Compra
2006-09-22,0.09,0.05,0.04,Compra
2006-09-25,0.11,0.06,0.05,Compra
2006-09-26,0.12,0.07,0.05,Compra
2006-09-27,0.13,0.09,0.04,Compra
2006-09-28,0.13,0.09,0.04,Compra
2006-09-29,0.10,0.10,0.00,Neutro
2006-10-02,0.06,0.09,-0.03,Venda
2006-10-03,0.04,0.08,-0.04,Venda
2006-10-04,0.06,0.07,-0.01,Venda
2006-10-05,0.08,0.08,0.00,Neutro
2006-10-06,0.09,0.08,0.01,Compra
2006-10-09,0.12,0.09,0.03,Compra
2006-10-10,0.17,0.10,0.07,Compra
2006-10-11,0.22,0.13,0.09,Compra
2006-10-12,0.36,0.17,0.19,Compra
2006-10-13,0.50,0.24,0.26,Compra
2006-10-16,0.59,0.31,0.28,Compra
2006-10-17,0.63,0.37,0.26,Compra
2006-10-18,0.64,0.43,0.21,Compra
2006-10-19,0.66,0.47,0.19,Compra
2006-10-20,0.65,0.51,0.14,Compra
2006-10-23,0.63,0.53,0.10,Compra
2006-10-24,0.59,0.54,0.05,Compra
2006-10-25,0.53,0.54,-0.01,Venda
2006-10-26,0.50,0.53,-0.03,Venda
2006-10-27,0.46,0.52,-0.06,Venda
2006-10-30,0.44,0.50,-0.06,Venda
2006-10-31,0.29,0.46,-0.17,Venda
2006-11-01,0.16,0.40,-0.24,Venda
2006-11-02,0.05,0.33,-0.28,Venda
2006-11-03,-0.03,0.26,-0.29,Venda
2006-11-06,-0.09,0.19,-0.28,Venda
2006-11-07,-0.13,0.12,-0.25,Venda
2006-11-08,-0.15,0.07,-0.22,Venda
2006-11-09,-0.16,0.02,-0.18,Venda
2006-11-10,-0.15,-0.01,-0.14,Venda
2006-11-13,-0.14,-0.04,-0.10,Venda
2006-11-14,-0.10,-0.05,-0.05,Venda
2006-11-15,-0.09,-0.06,-0.03,Venda
2006-11-16,-0.07,-0.06,-0.01,Venda
2006-11-17,-0.06,-0.06,0.00,Neutro
2006-11-20,-0.03,-0.05,0.02,Compra
2006-11-21,-0.02,-0.05,0.03,Compra
2006-11-22,-0.01,-0.04,0.03,Compra
2006-11-24,-0.01,-0.03,0.02,Compra
2006-11-27,-0.03,-0.03,0.00,Neutro
2006-11-28,-0.06,-0.04,-0.02,Venda
2006-11-29,-0.05,-0.04,-0.01,Venda
2006-11-30,-0.05,-0.04,-0.01,Venda
2006-12-01,-0.04,-0.04,0.00,Neutro
2006-12-04,-0.00,-0.03,0.03,Compra
2006-12-05,0.04,-0.02,0.06,Compra
2006-12-06,0.07,-0.00,0.07,Compra
2006-12-07,0.08,0.02,0.06,Compra
2006-12-08,0.09,0.03,0.06,Compra
2006-12-11,0.10,0.04,0.06,Compra
2006-12-12,0.09,0.05,0.04,Compra
2006-12-13,0.08,0.06,0.02,Compra
2006-12-14,0.10,0.07,0.03,Compra
2006-12-15,0.09,0.07,0.02,Compra
2006-12-18,0.10,0.08,0.02,Compra
2006-12-19,0.10,0.08,0.02,Compra
2006-12-20,0.09,0.08,0.01,Compra
2006-12-21,0.10,0.09,0.01,Compra
2006-12-22,0.09,0.09,0.00,Neutro
2006-12-26,0.09,0.09,0.00,Neutro
2006-12-27,0.08,0.09,-0.01,Venda
2006-12-28,0.07,0.08,-0.01,Venda
2006-12-29,0.07,0.08,-0.01,Venda
2007-01-03,0.07,0.08,-0.01,Venda
2007-01-04,0.07,0.08,-0.01,Venda
2007-01-05,0.06,0.07,-0.01,Venda
2007-01-08,0.07,0.07,0.00,Neutro
2007-01-09,0.11,0.08,0.03,Compra
2007-01-10,0.14,0.09,0.05,Compra
2007-01-11,0.16,0.11,0.05,Compra
2007-01-12,0.17,0.12,0.05,Compra
2007-01-16,0.21,0.14,0.07,Compra
2007-01-17,0.23,0.16,0.07,Compra
2007-01-18,0.22,0.17,0.05,Compra
2007-01-19,0.23,0.18,0.05,Compra
2007-01-22,0.23,0.19,0.04,Compra
2007-01-23,0.23,0.20,0.03,Compra
2007-01-24,0.25,0.21,0.04,Compra
2007-01-25,0.25,0.22,0.03,Compra
2007-01-26,0.26,0.23,0.03,Compra
2007-01-29,0.28,0.24,0.04,Compra
2007-01-30,0.28,0.25,0.03,Compra
2007-01-31,0.27,0.25,0.02,Compra
2007-02-01,0.31,0.26,0.05,Compra
2007-02-02,0.33,0.28,0.05,Compra
2007-02-05,0.36,0.29,0.07,Compra
2007-02-06,0.38,0.31,0.07,Compra
2007-02-07,0.38,0.32,0.06,Compra
2007-02-08,0.35,0.33,0.02,Compra
2007-02-09,0.32,0.33,-0.01,Venda
2007-02-12,0.30,0.32,-0.02,Venda
2007-02-13,0.34,0.33,0.01,Compra
2007-02-14,0.38,0.34,0.04,Compra
2007-02-15,0.41,0.35,0.06,Compra
2007-02-16,0.42,0.36,0.06,Compra
2007-02-20,0.44,0.38,0.06,Compra
2007-02-21,0.43,0.39,0.04,Compra
2007-02-22,0.44,0.40,0.04,Compra
2007-02-23,0.41,0.40,0.01,Compra
2007-02-26,0.37,0.40,-0.03,Venda
2007-02-27,0.31,0.38,-0.07,Venda
2007-02-28,0.25,0.35,-0.10,Venda
2007-03-01,0.21,0.32,-0.11,Venda
