Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-05-03,-149.62,-236.58,86.96,Compra
2006-05-04,-149.31,-219.13,69.82,Compra
2006-05-05,-117.45,-198.79,81.34,Compra
2006-05-08,-81.18,-175.27,94.09,Compra
2006-05-09,-81.75,-156.56,74.81,Compra
2006-05-10,-81.27,-141.51,60.24,Compra
2006-05-11,-89.93,-131.19,41.26,Compra
2006-05-12,-145.56,-134.06,-11.50,Venda
2006-05-15,-327.08,-172.67,-154.41,Venda
2006-05-16,-485.51,-235.24,-250.27,Venda
2006-05-17,-663.94,-320.98,-342.96,Venda
2006-05-18,-836.05,-423.99,-412.06,Venda
2006-05-19,-901.54,-519.50,-382.04,Venda
2006-05-22,-982.46,-612.09,-370.37,Venda
2006-05-23,-994.77,-688.63,-306.14,Venda
2006-05-24,-1013.03,-753.51,-259.52,Venda
2006-05-25,-1035.73,-809.95,-225.78,Venda
2006-05-26,-1061.66,-860.29,-201.37,Venda
2006-05-30,-1059.90,-900.22,-159.68,Venda
2006-05-31,-1076.36,-935.44,-140.92,Venda
2006-06-01,-1067.02,-961.76,-105.26,Venda
2006-06-02,-1057.51,-980.91,-76.60,Venda
2006-06-05,-1028.04,-990.34,-37.70,Venda
2006-06-06,-1053.06,-1002.88,-50.18,Venda
2006-06-07,-1030.75,-1008.45,-22.30,Venda
2006-06-08,-1171.04,-1040.97,-130.07,Venda
2006-06-09,-1247.67,-1082.31,-165.36,Venda
2006-06-12,-1293.48,-1124.54,-168.94,Venda
2006-06-13,-1414.35,-1182.51,-231.84,Venda
2006-06-14,-1592.65,-1264.53,-328.12,Venda
2006-06-15,-1604.50,-1332.53,-271.97,Venda
2006-06-16,-1445.93,-1355.21,-90.72,Venda
2006-06-19,-1335.13,-1351.19,16.06,Compra
2006-06-20,-1243.08,-1329.57,86.49,Compra
2006-06-21,-1146.82,-1293.02,146.20,Compra
2006-06-22,-908.76,-1216.17,307.41,Compra
2006-06-23,-781.70,-1129.27,347.57,Compra
2006-06-26,-723.09,-1048.04,324.95,Compra
2006-06-27,-818.51,-1002.13,183.62,Compra
2006-06-28,-873.96,-976.50,102.54,Compra
2006-06-29,-917.42,-964.68,47.26,Compra
2006-06-30,-1000.85,-971.92,-28.93,Venda
2006-07-03,-1064.78,-990.49,-74.29,Venda
2006-07-05,-963.13,-985.02,21.89,Compra
2006-07-06,-912.40,-970.49,58.09,Compra
2006-07-07,-862.25,-948.84,86.59,Compra
2006-07-10,-853.03,-929.68,76.65,Compra
2006-07-11,-856.02,-914.95,58.93,Compra
2006-07-12,-918.41,-915.64,-2.77,Venda
2006-07-13,-916.94,-915.90,-1.04,Venda
2006-07-14,-995.08,-931.74,-63.34,Venda
2006-07-17,-1124.74,-970.34,-154.40,Venda
2006-07-18,-1303.24,-1036.92,-266.32,Venda
2006-07-19,-1348.47,-1099.23,-249.24,Venda
2006-07-20,-1278.80,-1135.14,-143.66,Venda
2006-07-21,-1239.56,-1156.03,-83.53,Venda
2006-07-24,-1234.57,-1171.73,-62.84,Venda
2006-07-25,-1186.68,-1174.72,-11.96,Venda
2006-07-26,-1095.75,-1158.93,63.18,Compra
2006-07-27,-942.22,-1115.59,173.37,Compra
2006-07-28,-831.13,-1058.70,227.57,Compra
2006-07-31,-714.69,-989.89,275.20,Compra
2006-08-01,-605.34,-912.98,307.64,Compra
2006-08-02,-522.74,-834.94,312.20,Compra
2006-08-03,-432.13,-754.37,322.24,Compra
2006-08-04,-366.18,-676.74,310.56,Compra
2006-08-07,-300.37,-601.46,301.09,Compra
2006-08-08,-35.98,-488.37,452.39,Compra
2006-08-09,261.31,-338.43,599.74,Compra
2006-08-10,511.20,-168.50,679.70,Compra
2006-08-11,721.10,9.42,711.68,Compra
2006-08-14,797.56,167.05,630.51,Compra
2006-08-15,798.52,293.34,505.18,Compra
2006-08-16,810.11,396.69,413.42,Compra
2006-08-17,660.39,449.43,210.96,Compra
2006-08-18,585.42,476.63,108.79,Compra
2006-08-21,599.78,501.26,98.52,Compra
2006-08-22,614.17,523.84,90.33,Compra
2006-08-23,768.02,572.68,195.34,Compra
2006-08-24,869.83,632.11,237.72,Compra
2006-08-25,899.80,685.65,214.15,Compra
2006-08-28,893.08,727.13,165.95,Compra
2006-08-29,927.50,767.21,160.29,Compra
2006-08-30,1053.58,824.48,229.10,Compra
2006-08-31,1140.35,887.66,252.69,Compra
2006-09-01,1145.49,939.22,206.27,Compra
2006-09-05,1086.60,968.70,117.90,Compra
2006-09-06,938.33,962.62,-24.29,Venda
2006-09-07,701.79,910.46,-208.67,Venda
2006-09-08,478.55,824.08,-345.53,Venda
2006-09-11,278.26,714.91,-436.65,Venda
2006-09-12,168.01,605.53,-437.52,Venda
2006-09-13,29.87,490.40,-460.53,Venda
2006-09-14,-38.82,384.56,-423.38,Venda
2006-09-15,-82.22,291.20,-373.42,Venda
2006-09-18,-165.14,199.93,-365.07,Venda
2006-09-19,-188.34,122.28,-310.62,Venda
2006-09-20,-34.86,90.85,-125.71,Venda
2006-09-21,155.59,103.80,51.79,Compra
2006-09-22,153.46,113.73,39.73,Compra
2006-09-25,189.92,128.97,60.95,Compra
2006-09-26,326.02,168.38,157.64,Compra
2006-09-27,428.93,220.49,208.44,Compra
2006-09-28,454.81,267.35,187.46,Compra
2006-09-29,509.79,315.84,193.95,Compra
2006-10-02,866.14,425.90,440.24,Compra
2006-10-03,1135.47,567.81,567.66,Compra
2006-10-04,1154.05,685.06,468.99,Compra
2006-10-05,1125.54,773.16,352.38,Compra
2006-10-06,1299.78,878.48,421.30,Compra
2006-10-09,1431.46,989.08,442.38,Compra
2006-10-10,1538.25,1098.91,439.34,Compra
2006-10-11,1743.99,1227.93,516.06,Compra
2006-10-12,1965.08,1375.36,589.72,Compra
2006-10-13,2056.07,1511.50,544.57,Compra
2006-10-16,2183.71,1645.94,537.77,Compra
2006-10-17,2129.19,1742.59,386.60,Compra
2006-10-18,1942.56,1782.59,159.97,Compra
2006-10-19,1764.22,1778.91,-14.69,Venda
2006-10-20,1744.00,1771.93,-27.93,Venda
2006-10-23,1738.19,1765.18,-26.99,Venda
2006-10-24,1673.95,1746.94,-72.99,Venda
2006-10-25,1764.09,1750.37,13.72,Compra
2006-10-26,1814.60,1763.21,51.39,Compra
2006-10-27,1793.61,1769.29,24.32,Compra
2006-10-30,1607.16,1736.87,-129.71,Venda
2006-10-31,1482.65,1686.02,-203.37,Venda
2006-11-01,1278.45,1604.51,-326.06,Venda
2006-11-02,1024.13,1488.43,-464.30,Venda
2006-11-03,733.43,1337.43,-604.00,Venda
2006-11-06,158.29,1101.60,-943.31,Venda
2006-11-07,-443.70,792.54,-1236.24,Venda
2006-11-08,-770.68,479.90,-1250.58,Venda
2006-11-09,-1167.66,150.39,-1318.05,Venda
2006-11-10,-1515.23,-182.74,-1332.49,Venda
2006-11-13,-1680.53,-482.30,-1198.23,Venda
2006-11-14,-1751.01,-736.04,-1014.97,Venda
2006-11-15,-1816.18,-952.07,-864.11,Venda
2006-11-16,-1856.52,-1132.96,-723.56,Venda
2006-11-17,-1886.91,-1283.75,-603.16,Venda
2006-11-20,-1859.30,-1398.86,-460.44,Venda
2006-11-21,-1696.82,-1458.45,-238.37,Venda
2006-11-22,-1619.99,-1490.76,-129.23,Venda
2006-11-24,-1541.33,-1500.87,-40.46,Venda
2006-11-27,-1561.85,-1513.07,-48.78,Venda
2006-11-28,-1600.02,-1530.46,-69.56,Venda
2006-11-29,-1571.80,-1538.73,-33.07,Venda
2006-11-30,-1541.75,-1539.33,-2.42,Venda
2006-12-01,-1430.84,-1517.63,86.79,Compra
2006-12-04,-1337.61,-1481.63,144.02,Compra
2006-12-05,-1279.23,-1441.15,161.92,Compra
2006-12-06,-1288.72,-1410.66,121.94,Compra
2006-12-07,-1301.41,-1388.81,87.40,Compra
2006-12-08,-1286.55,-1368.36,81.81,Compra
2006-12-11,-1100.70,-1314.83,214.13,Compra
2006-12-12,-932.58,-1238.38,305.80,Compra
2006-12-13,-860.03,-1162.71,302.68,Compra
2006-12-14,-843.25,-1098.82,255.57,Compra
2006-12-15,-810.52,-1041.16,230.64,Compra
2006-12-18,-725.79,-978.08,252.29,Compra
2006-12-19,-710.95,-924.66,213.71,Compra
2006-12-20,-711.17,-881.96,170.79,Compra
2006-12-21,-673.33,-840.23,166.90,Compra
2006-12-22,-675.89,-807.37,131.48,Compra
2006-12-26,-730.02,-791.90,61.88,Compra
2006-12-27,-764.12,-786.34,22.22,Compra
2006-12-28,-812.03,-791.48,-20.55,Venda
2006-12-29,-770.52,-787.29,16.77,Compra
2007-01-03,-769.10,-783.65,14.55,Compra
2007-01-04,-779.17,-782.75,3.58,Compra
2007-01-05,-857.95,-797.79,-60.16,Venda
2007-01-08,-919.87,-822.21,-97.66,Venda
2007-01-09,-947.92,-847.35,-100.57,Venda
2007-01-10,-998.99,-877.68,-121.31,Venda
2007-01-11,-947.84,-891.71,-56.13,Venda
2007-01-12,-916.90,-896.75,-20.15,Venda
2007-01-16,-922.11,-901.82,-20.29,Venda
2007-01-17,-925.65,-906.59,-19.06,Venda
2007-01-18,-937.81,-912.83,-24.98,Venda
2007-01-19,-946.63,-919.59,-27.04,Venda
2007-01-22,-922.81,-920.23,-2.58,Venda
2007-01-23,-853.74,-906.94,53.20,Compra
2007-01-24,-690.18,-863.58,173.40,Compra
2007-01-25,-554.17,-801.70,247.53,Compra
2007-01-26,-381.47,-717.66,336.19,Compra
2007-01-29,-241.81,-622.49,380.68,Compra
2007-01-30,-139.61,-525.91,386.30,Compra
2007-01-31,221.25,-376.48,597.73,Compra
2007-02-01,481.52,-204.88,686.40,Compra
2007-02-02,650.03,-33.90,683.93,Compra
2007-02-05,645.01,101.88,543.13,Compra
2007-02-06,683.59,218.23,465.36,Compra
2007-02-07,725.97,319.77,406.20,Compra
2007-02-08,780.81,411.98,368.83,Compra
2007-02-09,814.88,492.56,322.32,Compra
2007-02-12,872.18,568.48,303.70,Compra
2007-02-13,707.69,596.33,111.36,Compra
2007-02-14,580.73,593.21,-12.48,Venda
2007-02-15,424.79,559.52,-134.73,Venda
2007-02-16,277.82,503.18,-225.36,Venda
2007-02-20,229.31,448.41,-219.10,Venda
2007-02-21,188.70,396.47,-207.77,Venda
2007-02-22,134.78,344.13,-209.35,Venda
2007-02-23,100.97,295.50,-194.53,Venda
2007-02-26,113.22,259.04,-145.82,Venda
2007-02-27,71.67,221.57,-149.90,Venda
2007-02-28,38.30,184.91,-146.61,Venda
2007-03-01,-38.14,140.30,-178.44,Venda
2007-03-02,-37.77,104.69,-142.46,Venda
2007-03-05,-106.84,62.38,-169.22,Venda
2007-03-06,-159.74,17.96,-177.70,Venda
2007-03-07,-209.34,-27.50,-181.84,Venda
2007-03-08,-225.87,-67.18,-158.69,Venda
2007-03-09,-256.19,-104.98,-151.21,Venda
2007-03-12,-296.97,-143.38,-153.59,Venda
2007-03-13,-325.54,-179.81,-145.73,Venda
2007-03-14,-394.06,-222.66,-171.40,Venda
2007-03-15,-423.32,-262.79,-160.53,Venda
2007-03-16,-451.39,-300.51,-150.88,Venda
2007-03-19,-488.18,-338.04,-150.14,Venda
2007-03-20,-501.47,-370.73,-130.74,Venda
2007-03-21,-556.02,-407.79,-148.23,Venda
2007-03-22,-602.40,-446.71,-155.69,Venda
2007-03-23,-651.81,-487.73,-164.08,Venda
2007-03-26,-693.07,-528.80,-164.27,Venda
2007-03-27,-727.47,-568.53,-158.94,Venda
2007-03-28,-795.99,-614.02,-181.97,Venda
2007-03-29,-810.68,-653.36,-157.32,Venda
2007-03-30,-783.04,-679.29,-103.75,Venda
2007-04-02,-772.41,-697.92,-74.49,Venda
2007-04-03,-735.33,-705.40,-29.93,Venda
2007-04-04,-687.93,-701.90,13.97,Compra
2007-04-05,-672.87,-696.10,23.23,Compra
2007-04-09,-653.40,-687.56,34.16,Compra
2007-04-10,-431.27,-636.30,205.03,Compra
2007-04-11,-192.49,-547.54,355.05,Compra
2007-04-12,-43.11,-446.65,403.54,Compra
2007-04-13,84.39,-340.44,424.83,Compra
2007-04-16,153.41,-241.67,395.08,Compra
2007-04-17,235.65,-146.21,381.86,Compra
2007-04-18,257.51,-65.46,322.97,Compra
2007-04-19,181.96,-15.98,197.94,Compra
2007-04-20,210.44,29.30,181.14,Compra
2007-04-23,240.33,71.51,168.82,Compra
2007-04-24,241.06,105.42,135.64,Compra
2007-04-25,228.92,130.12,98.80,Compra
2007-04-26,216.79,147.45,69.34,Compra
2007-04-27,154.96,148.95,6.01,Compra
2007-04-30,174.56,154.08,20.48,Compra
2007-05-01,217.84,166.83,51.01,Compra
2007-05-02,199.40,173.34,26.06,Compra
2007-05-03,222.58,183.19,39.39,Compra
2007-05-04,228.22,192.20,36.02,Compra
2007-05-07,220.07,197.77,22.30,Compra
2007-05-08,231.12,204.44,26.68,Compra
2007-05-09,177.32,199.02,-21.70,Venda
2007-05-10,123.17,183.85,-60.68,Venda
2007-05-11,59.40,158.96,-99.56,Venda
2007-05-14,-41.09,118.95,-160.04,Venda
2007-05-15,-139.31,67.30,-206.61,Venda
2007-05-16,-234.61,6.92,-241.53,Venda
2007-05-17,-316.57,-57.78,-258.79,Venda
2007-05-18,-227.61,-91.75,-135.86,Venda
2007-05-21,-155.31,-104.46,-50.85,Venda
2007-05-22,-106.87,-104.94,-1.93,Venda
2007-05-23,12.07,-81.54,93.61,Compra
2007-05-24,5.40,-64.15,69.55,Compra
2007-05-25,-19.83,-55.29,35.46,Compra
2007-05-29,-49.34,-54.10,4.76,Compra
2007-05-30,-81.86,-59.65,-22.21,Venda
2007-05-31,-96.45,-67.01,-29.44,Venda
2007-06-01,-146.66,-82.94,-63.72,Venda
2007-06-04,-194.30,-105.21,-89.09,Venda
2007-06-05,-219.44,-128.06,-91.38,Venda
2007-06-06,-266.55,-155.76,-110.79,Venda
2007-06-07,-250.56,-174.72,-75.84,Venda
2007-06-08,-295.01,-198.78,-96.23,Venda
2007-06-11,-286.59,-216.34,-70.25,Venda
2007-06-12,-336.55,-240.38,-96.17,Venda
2007-06-13,-331.97,-258.70,-73.27,Venda
2007-06-14,-354.52,-277.86,-76.66,Venda
2007-06-15,-338.23,-289.94,-48.29,Venda
2007-06-18,-261.78,-284.31,22.53,Compra
2007-06-19,-198.91,-267.23,68.32,Compra
2007-06-20,-147.38,-243.26,95.88,Compra
2007-06-21,-75.41,-209.69,134.28,Compra
2007-06-22,1.78,-167.39,169.17,Compra
2007-06-25,52.26,-123.46,175.72,Compra
2007-06-26,51.33,-88.50,139.83,Compra
2007-06-27,99.87,-50.83,150.70,Compra
2007-06-28,96.88,-21.29,118.17,Compra
2007-06-29,123.35,7.64,115.71,Compra
2007-07-02,152.65,36.64,116.01,Compra
2007-07-03,133.98,56.11,77.87,Compra
2007-07-05,137.77,72.44,65.33,Compra
2007-07-06,139.17,85.79,53.38,Compra
2007-07-09,218.45,112.32,106.13,Compra
2007-07-10,258.14,141.48,116.66,Compra
2007-07-11,286.29,170.45,115.84,Compra
2007-07-12,205.36,177.43,27.93,Compra
2007-07-13,169.53,175.85,-6.32,Venda
2007-07-16,89.68,158.61,-68.93,Venda
2007-07-17,16.11,130.11,-114.00,Venda
2007-07-18,-21.76,99.74,-121.50,Venda
2007-07-19,-61.16,67.56,-128.72,Venda
2007-07-20,-111.27,31.79,-143.06,Venda
2007-07-23,-159.24,-6.41,-152.83,Venda
2007-07-24,-224.92,-50.11,-174.81,Venda
2007-07-25,-154.15,-70.92,-83.23,Venda
2007-07-26,-166.76,-90.09,-76.67,Venda
2007-07-27,-214.62,-115.00,-99.62,Venda
2007-07-30,-279.58,-147.91,-131.67,Venda
2007-07-31,-327.29,-183.79,-143.50,Venda
2007-08-01,-360.95,-219.22,-141.73,Venda
2007-08-02,-353.28,-246.03,-107.25,Venda
2007-08-03,-383.14,-273.45,-109.69,Venda
2007-08-06,-432.08,-305.18,-126.90,Venda
2007-08-07,-485.44,-341.23,-144.21,Venda
2007-08-08,-521.72,-377.33,-144.39,Venda
2007-08-09,-534.22,-408.71,-125.51,Venda
2007-08-10,-498.05,-426.58,-71.47,Venda
2007-08-13,-424.14,-426.09,1.95,Compra
2007-08-14,-371.38,-415.15,43.77,Compra
2007-08-15,-325.80,-397.28,71.48,Compra
2007-08-16,-236.53,-365.13,128.60,Compra
2007-08-17,-213.75,-334.85,121.10,Compra
2007-08-20,-203.43,-308.57,105.14,Compra
2007-08-21,-203.00,-287.45,84.45,Compra
2007-08-22,-240.24,-278.01,37.77,Compra
2007-08-23,-256.71,-273.75,17.04,Compra
2007-08-24,-286.62,-276.32,-10.30,Venda
2007-08-27,-336.71,-288.40,-48.31,Venda
2007-08-28,-392.06,-309.13,-82.93,Venda
2007-08-29,-430.96,-333.50,-97.46,Venda
2007-08-30,-1513.50,-569.50,-944.00,Venda
2007-08-31,-2344.40,-924.48,-1419.92,Venda
2007-09-04,-2968.67,-1333.32,-1635.35,Venda
2007-09-05,-3473.80,-1761.41,-1712.39,Venda
2007-09-06,-3879.83,-2185.10,-1694.73,Venda
2007-09-07,-4153.72,-2578.82,-1574.90,Venda
2007-09-10,-4330.95,-2929.25,-1401.70,Venda
2007-09-11,-4470.31,-3237.46,-1232.85,Venda
2007-09-12,-4598.34,-3509.64,-1088.70,Venda
2007-09-13,-4646.26,-3736.96,-909.30,Venda
2007-09-14,-4580.99,-3905.77,-675.22,Venda
2007-09-17,-4497.59,-4024.13,-473.46,Venda
2007-09-18,-4351.08,-4089.52,-261.56,Venda
2007-09-19,-4186.71,-4108.96,-77.75,Venda
2007-09-20,-4070.04,-4101.18,31.14,Compra
2007-09-21,-3912.32,-4063.40,151.08,Compra
2007-09-24,-3724.21,-3995.57,271.36,Compra
2007-09-25,-3544.37,-3905.33,360.96,Compra
2007-09-26,-3402.96,-3804.85,401.89,Compra
2007-09-27,-3263.36,-3696.55,433.19,Compra
2007-09-28,-3136.74,-3584.59,447.85,Compra
2007-10-01,-3001.79,-3468.03,466.24,Compra
2007-10-02,-2881.79,-3350.78,468.99,Compra
2007-10-03,-2774.88,-3235.60,460.72,Compra
2007-10-04,-2699.38,-3128.36,428.98,Compra
2007-10-05,-2589.53,-3020.59,431.06,Compra
2007-10-08,-2473.95,-2911.26,437.31,Compra
2007-10-09,-2355.20,-2800.05,444.85,Compra
2007-10-10,-2235.32,-2687.10,451.78,Compra
2007-10-11,-2115.93,-2572.87,456.94,Compra
2007-10-12,-2008.25,-2459.95,451.70,Compra
2007-10-15,-1910.96,-2350.15,439.19,Compra
2007-10-16,-1803.00,-2240.72,437.72,Compra
2007-10-17,-1628.06,-2118.19,490.13,Compra
2007-10-18,-1472.45,-1989.04,516.59,Compra
2007-10-19,-1353.69,-1861.97,508.28,Compra
2007-10-22,-1265.17,-1742.61,477.44,Compra
2007-10-23,-1171.42,-1628.37,456.95,Compra
2007-10-24,-1084.62,-1519.62,435.00,Compra
2007-10-25,-1014.23,-1418.54,404.31,Compra
2007-10-26,-957.49,-1326.33,368.84,Compra
2007-10-29,-902.13,-1241.49,339.36,Compra
2007-10-30,-848.47,-1162.89,314.42,Compra
2007-10-31,-746.90,-1079.69,332.79,Compra
2007-11-01,-668.79,-997.51,328.72,Compra
2007-11-02,-609.94,-920.00,310.06,Compra
2007-11-05,-536.94,-843.38,306.44,Compra
2007-11-06,-503.54,-775.42,271.88,Compra
2007-11-07,-451.69,-710.67,258.98,Compra
2007-11-08,-425.86,-653.71,227.85,Compra
2007-11-09,-410.74,-605.11,194.37,Compra
2007-11-12,-404.19,-564.93,160.74,Compra
2007-11-13,-394.45,-530.83,136.38,Compra
2007-11-14,-382.32,-501.13,118.81,Compra
2007-11-15,-398.38,-480.58,82.20,Compra
2007-11-16,-416.39,-467.74,51.35,Compra
2007-11-19,-425.76,-459.35,33.59,Compra
2007-11-20,-448.19,-457.11,8.92,Compra
2007-11-21,-470.63,-459.82,-10.81,Venda
2007-11-23,-462.90,-460.43,-2.47,Venda
2007-11-26,-481.48,-464.64,-16.84,Venda
2007-11-27,-500.53,-471.82,-28.71,Venda
2007-11-28,-519.72,-481.40,-38.32,Venda
2007-11-29,-528.83,-490.89,-37.94,Venda
2007-11-30,-519.97,-496.70,-23.27,Venda
2007-12-03,-527.05,-502.77,-24.28,Venda
2007-12-04,-536.56,-509.53,-27.03,Venda
2007-12-05,-557.83,-519.19,-38.64,Venda
2007-12-06,-528.26,-521.00,-7.26,Venda
2007-12-07,-449.22,-506.65,57.43,Compra
2007-12-10,-372.19,-479.76,107.57,Compra
2007-12-11,-347.49,-453.30,105.81,Compra
2007-12-12,-334.15,-429.47,95.32,Compra
2007-12-13,-329.87,-409.55,79.68,Compra
2007-12-14,-322.75,-392.19,69.44,Compra
2007-12-17,-333.43,-380.44,47.01,Compra
2007-12-18,-338.01,-371.95,33.94,Compra
2007-12-19,-357.68,-369.10,11.42,Compra
2007-12-20,-369.02,-369.08,0.06,Compra
2007-12-21,-373.70,-370.01,-3.69,Venda
2007-12-24,-373.10,-370.63,-2.47,Venda
2007-12-26,-388.33,-374.17,-14.16,Venda
2007-12-27,-385.86,-376.50,-9.36,Venda
2007-12-28,-369.56,-375.12,5.56,Compra
2007-12-31,-362.55,-372.60,10.05,Compra
2008-01-02,-342.95,-366.67,23.72,Compra
2008-01-03,-283.80,-350.10,66.30,Compra
2008-01-04,-204.31,-320.94,116.63,Compra
2008-01-07,-149.68,-286.69,137.01,Compra
2008-01-08,-115.14,-252.38,137.24,Compra
2008-01-09,-136.62,-229.23,92.61,Compra
2008-01-10,-121.98,-207.78,85.80,Compra
2008-01-11,-119.10,-190.04,70.94,Compra
2008-01-14,-95.53,-171.14,75.61,Compra
2008-01-15,-66.01,-150.11,84.10,Compra
2008-01-16,-22.19,-124.53,102.34,Compra
2008-01-17,22.37,-95.15,117.52,Compra
2008-01-18,57.03,-64.71,121.74,Compra
2008-01-22,83.53,-35.06,118.59,Compra
2008-01-23,83.40,-11.37,94.77,Compra
2008-01-24,102.29,11.36,90.93,Compra
2008-01-25,115.93,32.27,83.66,Compra
2008-01-28,115.31,48.88,66.43,Compra
2008-01-29,123.49,63.80,59.69,Compra
2008-01-30,118.52,74.75,43.77,Compra
2008-01-31,133.22,86.44,46.78,Compra
2008-02-01,103.33,89.82,13.51,Compra
2008-02-04,78.74,87.60,-8.86,Venda
2008-02-05,58.57,81.80,-23.23,Venda
2008-02-06,62.05,77.85,-15.80,Venda
2008-02-07,54.09,73.10,-19.01,Venda
2008-02-08,57.21,69.92,-12.71,Venda
2008-02-11,68.98,69.73,-0.75,Venda
2008-02-12,77.41,71.27,6.14,Compra
2008-02-13,63.19,69.65,-6.46,Venda
2008-02-14,51.33,65.99,-14.66,Venda
2008-02-15,61.40,65.07,-3.67,Venda
2008-02-19,58.61,63.78,-5.17,Venda
2008-02-20,65.73,64.17,1.56,Compra
2008-02-21,90.51,69.44,21.07,Compra
2008-02-22,108.88,77.33,31.55,Compra
2008-02-25,132.01,88.26,43.75,Compra
2008-02-26,248.35,120.28,128.07,Compra
2008-02-27,336.66,163.56,173.10,Compra
2008-02-28,392.04,209.25,182.79,Compra
2008-02-29,401.05,247.61,153.44,Compra
2008-03-03,403.54,278.80,124.74,Compra
2008-03-04,351.03,293.24,57.79,Compra
2008-03-05,305.89,295.77,10.12,Compra
2008-03-06,237.13,284.04,-46.91,Venda
2008-03-07,190.52,265.34,-74.82,Venda
2008-03-10,181.75,248.62,-66.87,Venda
2008-03-11,172.81,233.46,-60.65,Venda
2008-03-12,133.92,213.55,-79.63,Venda
2008-03-13,111.89,193.22,-81.33,Venda
2008-03-14,83.39,171.25,-87.86,Venda
2008-03-17,30.19,143.04,-112.85,Venda
2008-03-18,-1.86,114.06,-115.92,Venda
2008-03-19,-26.95,85.86,-112.81,Venda
2008-03-20,-46.30,59.43,-105.73,Venda
2008-03-24,-80.87,31.37,-112.24,Venda
2008-03-25,-97.07,5.68,-102.75,Venda
2008-03-26,-108.65,-17.19,-91.46,Venda
2008-03-27,-116.49,-37.05,-79.44,Venda
2008-03-28,-131.27,-55.89,-75.38,Venda
2008-03-31,-131.39,-70.99,-60.40,Venda
2008-04-01,-139.95,-84.78,-55.17,Venda
2008-04-02,-145.07,-96.84,-48.23,Venda
2008-04-03,-147.42,-106.96,-40.46,Venda
2008-04-04,-147.59,-115.08,-32.51,Venda
2008-04-07,-146.03,-121.27,-24.76,Venda
2008-04-08,-143.15,-125.65,-17.50,Venda
2008-04-09,-139.26,-128.37,-10.89,Venda
2008-04-10,-134.63,-129.62,-5.01,Venda
2008-04-11,-119.49,-127.60,8.11,Compra
2008-04-14,-116.25,-125.33,9.08,Compra
2008-04-15,-102.40,-120.74,18.34,Compra
2008-04-16,-110.34,-118.66,8.32,Compra
2008-04-17,-115.29,-117.99,2.70,Compra
2008-04-18,-117.86,-117.96,0.10,Compra
2008-04-21,-118.53,-118.08,-0.45,Venda
2008-04-22,-127.68,-120.00,-7.68,Venda
2008-04-23,-123.42,-120.68,-2.74,Venda
2008-04-24,-128.64,-122.27,-6.37,Venda
2008-04-25,-131.27,-124.07,-7.20,Venda
2008-04-28,-131.84,-125.63,-6.21,Venda
2008-04-29,-130.77,-126.65,-4.12,Venda
2008-04-30,-118.48,-125.02,6.54,Compra
2008-05-01,-117.47,-123.51,6.04,Compra
2008-05-02,-115.34,-121.88,6.54,Compra
2008-05-05,-122.33,-121.97,-0.36,Venda
2008-05-06,-136.38,-124.85,-11.53,Venda
2008-05-07,-135.87,-127.05,-8.82,Venda
2008-05-08,-113.97,-124.44,10.47,Compra
2008-05-09,-75.57,-114.66,39.09,Compra
2008-05-12,-44.63,-100.66,56.03,Compra
2008-05-13,-59.76,-92.48,32.72,Compra
2008-05-14,-110.83,-96.15,-14.68,Venda
2008-05-15,-139.60,-104.84,-34.76,Venda
2008-05-16,-170.52,-117.97,-52.55,Venda
2008-05-19,-182.83,-130.95,-51.88,Venda
2008-05-20,-180.42,-140.84,-39.58,Venda
2008-05-21,-156.54,-143.98,-12.56,Venda
2008-05-22,-155.98,-146.38,-9.60,Venda
2008-05-23,-173.71,-151.85,-21.86,Venda
2008-05-27,-175.65,-156.61,-19.04,Venda
2008-05-28,-175.17,-160.32,-14.85,Venda
2008-05-29,-182.77,-164.81,-17.96,Venda
2008-05-30,-176.67,-167.18,-9.49,Venda
2008-06-02,-159.90,-165.73,5.83,Compra
2008-06-03,-164.89,-165.56,0.67,Compra
2008-06-04,-156.94,-163.83,6.89,Compra
2008-06-05,-148.93,-160.85,11.92,Compra
2008-06-06,-140.95,-156.87,15.92,Compra
2008-06-09,-133.10,-152.12,19.02,Compra
2008-06-10,-125.43,-146.78,21.35,Compra
2008-06-11,-117.99,-141.02,23.03,Compra
2008-06-12,-110.82,-134.98,24.16,Compra
2008-06-13,-103.93,-128.77,24.84,Compra
2008-06-16,-107.33,-124.48,17.15,Compra
2008-06-17,-98.79,-119.34,20.55,Compra
2008-06-18,-90.98,-113.67,22.69,Compra
2008-06-19,-83.82,-107.70,23.88,Compra
2008-06-20,-77.26,-101.61,24.35,Compra
2008-06-23,-81.21,-97.53,16.32,Compra
2008-06-24,-73.41,-92.71,19.30,Compra
2008-06-25,-76.43,-89.45,13.02,Compra
2008-06-26,-87.89,-89.14,1.25,Compra
2008-06-27,-105.85,-92.48,-13.37,Venda
2008-06-30,-108.74,-95.73,-13.01,Venda
2008-07-01,-119.73,-100.53,-19.20,Venda
2008-07-02,-117.01,-103.83,-13.18,Venda
2008-07-03,-113.55,-105.77,-7.78,Venda
2008-07-07,-119.51,-108.52,-10.99,Venda
2008-07-08,-132.79,-113.37,-19.42,Venda
2008-07-09,-141.68,-119.04,-22.64,Venda
2008-07-10,-147.04,-124.64,-22.40,Venda
