Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-02-08,-8900.81,-1550.82,-7349.99,Venda
2017-02-09,-10988.44,-3438.34,-7550.10,Venda
2017-02-10,-12478.72,-5246.42,-7232.30,Venda
2017-02-13,-13504.11,-6897.96,-6606.15,Venda
2017-02-14,-12284.05,-7975.18,-4308.87,Venda
2017-02-15,-12655.66,-8911.27,-3744.39,Venda
2017-02-16,-12702.07,-9669.43,-3032.64,Venda
2017-02-17,-12191.63,-10173.87,-2017.76,Venda
2017-02-21,-11652.77,-10469.65,-1183.12,Venda
2017-02-22,-12404.46,-10856.61,-1547.85,Venda
2017-02-23,-12550.49,-11195.39,-1355.10,Venda
2017-02-24,-11014.19,-11159.15,144.96,Compra
2017-02-27,-8679.88,-10663.29,1983.41,Compra
2017-02-28,-8159.28,-10162.49,2003.21,Compra
2017-03-01,-7959.95,-9721.98,1762.03,Compra
2017-03-02,-8115.12,-9400.61,1285.49,Compra
2017-03-03,-8144.21,-9149.33,1005.12,Compra
2017-03-06,-7471.12,-8813.69,1342.57,Compra
2017-03-07,-6557.08,-8362.37,1805.29,Compra
2017-03-08,-6268.80,-7943.65,1674.85,Compra
2017-03-09,-7077.14,-7770.35,693.21,Compra
2017-03-10,-6825.70,-7581.42,755.72,Compra
2017-03-13,-6581.07,-7381.35,800.28,Compra
2017-03-14,-10003.23,-7905.73,-2097.50,Venda
2017-03-15,-11163.24,-8557.23,-2606.01,Venda
2017-03-16,-12447.42,-9335.27,-3112.15,Venda
2017-03-17,-13643.39,-10196.89,-3446.50,Venda
2017-03-20,-14294.25,-11016.36,-3277.89,Venda
2017-03-21,-16148.98,-12042.89,-4106.09,Venda
2017-03-22,-17820.14,-13198.34,-4621.80,Venda
2017-03-23,-19258.06,-14410.28,-4847.78,Venda
2017-03-24,-19531.94,-15434.61,-4097.33,Venda
2017-03-27,-17815.22,-15910.73,-1904.49,Venda
2017-03-28,-14156.42,-15559.87,1403.45,Compra
2017-03-29,-12234.15,-14894.73,2660.58,Compra
2017-03-30,-10588.67,-14033.52,3444.85,Compra
2017-03-31,-9590.92,-13145.00,3554.08,Compra
2017-04-03,-9614.57,-12438.91,2824.34,Compra
2017-04-04,-7493.18,-11449.77,3956.59,Compra
2017-04-05,-5645.21,-10288.85,4643.64,Compra
2017-04-06,-4434.58,-9118.00,4683.42,Compra
2017-04-07,-3475.75,-7989.55,4513.80,Compra
2017-04-10,-3649.84,-7121.61,3471.77,Compra
2017-04-11,-2508.33,-6198.95,3690.62,Compra
2017-04-12,-1113.00,-5181.76,4068.76,Compra
2017-04-13,-2921.97,-4729.80,1807.83,Compra
2017-04-17,-586.99,-3901.24,3314.25,Compra
2017-04-18,243.98,-3072.20,3316.18,Compra
2017-04-19,892.24,-2279.31,3171.55,Compra
2017-04-20,1088.43,-1605.76,2694.19,Compra
2017-04-21,1531.27,-978.36,2509.63,Compra
2017-04-24,252.58,-732.17,984.75,Compra
2017-04-25,-4069.05,-1399.54,-2669.51,Venda
2017-04-26,-7006.52,-2520.94,-4485.58,Venda
2017-04-27,-9630.17,-3942.79,-5687.38,Venda
2017-04-28,-7655.98,-4685.42,-2970.56,Venda
2017-05-01,-9037.39,-5555.82,-3481.57,Venda
2017-05-02,-7001.32,-5844.92,-1156.40,Venda
2017-05-03,-6834.01,-6042.74,-791.27,Venda
2017-05-04,-8333.76,-6500.94,-1832.82,Venda
2017-05-05,-9916.38,-7184.03,-2732.35,Venda
2017-05-08,-9435.10,-7634.24,-1800.86,Venda
2017-05-09,-8950.52,-7897.50,-1053.02,Venda
2017-05-10,-11182.70,-8554.54,-2628.16,Venda
2017-05-11,-12804.12,-9404.46,-3399.66,Venda
2017-05-12,-12822.91,-10088.15,-2734.76,Venda
2017-05-15,-11686.37,-10407.79,-1278.58,Venda
2017-05-16,-10461.72,-10418.58,-43.14,Venda
2017-05-17,-11242.50,-10583.36,-659.14,Venda
2017-05-18,-11575.33,-10781.76,-793.57,Venda
2017-05-19,-10498.03,-10725.01,226.98,Compra
2017-05-22,-9232.82,-10426.57,1193.75,Compra
2017-05-23,-8538.39,-10048.94,1510.55,Compra
2017-05-24,-7092.91,-9457.73,2364.82,Compra
2017-05-25,-5075.49,-8581.28,3505.79,Compra
2017-05-26,-3537.55,-7572.54,4034.99,Compra
2017-05-30,-2694.36,-6596.90,3902.54,Compra
2017-05-31,-3912.77,-6060.07,2147.30,Compra
2017-06-01,-4119.19,-5671.90,1552.71,Compra
2017-06-02,-2324.23,-5002.36,2678.13,Compra
2017-06-05,-1394.00,-4280.69,2886.69,Compra
2017-06-06,-1252.37,-3675.03,2422.66,Compra
2017-06-07,-1529.19,-3245.86,1716.67,Compra
2017-06-08,2492.89,-2098.11,4591.00,Compra
2017-06-09,5113.12,-655.86,5768.98,Compra
2017-06-12,4896.46,454.60,4441.86,Compra
2017-06-13,4871.93,1338.07,3533.86,Compra
2017-06-14,3088.48,1688.15,1400.33,Compra
2017-06-15,1655.99,1681.72,-25.73,Venda
2017-06-16,-1093.41,1126.69,-2220.10,Venda
2017-06-19,-2330.42,435.27,-2765.69,Venda
2017-06-20,-3373.54,-326.49,-3047.05,Venda
2017-06-21,-3448.77,-950.95,-2497.82,Venda
2017-06-22,-3769.94,-1514.75,-2255.19,Venda
2017-06-23,-762.20,-1364.24,602.04,Compra
2017-06-26,497.33,-991.92,1489.25,Compra
2017-06-27,3589.25,-75.69,3664.94,Compra
2017-06-28,6272.33,1193.91,5078.42,Compra
2017-06-29,7599.39,2475.01,5124.38,Compra
2017-06-30,9155.58,3811.12,5344.46,Compra
2017-07-03,9265.35,4901.97,4363.38,Compra
2017-07-05,8441.67,5609.91,2831.76,Compra
2017-07-06,7298.08,5947.54,1350.54,Compra
2017-07-07,5112.78,5780.59,-667.81,Venda
2017-07-10,2739.31,5172.33,-2433.02,Venda
2017-07-11,-659.16,4006.04,-4665.20,Venda
2017-07-12,-2409.65,2722.90,-5132.55,Venda
2017-07-13,-4356.73,1306.97,-5663.70,Venda
2017-07-14,-4626.42,120.29,-4746.71,Venda
2017-07-17,-5589.09,-1021.58,-4567.51,Venda
2017-07-18,-8993.48,-2615.96,-6377.52,Venda
2017-07-19,-11759.27,-4444.62,-7314.65,Venda
2017-07-20,-11882.44,-5932.19,-5950.25,Venda
2017-07-21,-8225.07,-6390.76,-1834.31,Venda
2017-07-24,-2149.98,-5542.61,3392.63,Compra
2017-07-25,7559.33,-2922.22,10481.55,Compra
2017-07-26,17693.53,1200.93,16492.60,Compra
2017-07-27,22315.90,5423.92,16891.98,Compra
2017-07-28,22969.25,8932.99,14036.26,Compra
2017-07-31,24325.02,12011.40,12313.62,Compra
2017-08-01,25813.62,14771.84,11041.78,Compra
2017-08-02,26484.70,17114.41,9370.29,Compra
2017-08-03,23894.30,18470.39,5423.91,Compra
2017-08-04,22497.09,19275.73,3221.36,Compra
2017-08-07,21246.55,19669.89,1576.66,Compra
2017-08-08,20929.28,19921.77,1007.51,Compra
2017-08-09,18833.98,19704.21,-870.23,Venda
2017-08-10,14364.40,18636.25,-4271.85,Venda
2017-08-11,9995.31,16908.06,-6912.75,Venda
2017-08-14,5855.25,14697.50,-8842.25,Venda
2017-08-15,2544.88,12266.98,-9722.10,Venda
2017-08-16,-479.76,9717.63,-10197.39,Venda
2017-08-17,-2240.95,7325.91,-9566.86,Venda
2017-08-18,-4700.90,4920.55,-9621.45,Venda
2017-08-21,-6574.65,2621.51,-9196.16,Venda
2017-08-22,-8369.80,423.25,-8793.05,Venda
2017-08-23,-10384.48,-1738.30,-8646.18,Venda
2017-08-24,-9130.73,-3216.78,-5913.95,Venda
2017-08-25,-11160.30,-4805.49,-6354.81,Venda
2017-08-28,-14734.00,-6791.19,-7942.81,Venda
2017-08-29,-14350.62,-8303.08,-6047.54,Venda
2017-08-30,-12580.04,-9158.47,-3421.57,Venda
2017-08-31,-11853.58,-9697.49,-2156.09,Venda
2017-09-01,-9842.66,-9726.52,-116.14,Venda
2017-09-05,-5943.70,-8969.96,3026.26,Compra
2017-09-06,1500.82,-6875.80,8376.62,Compra
2017-09-07,7416.83,-4017.28,11434.11,Compra
2017-09-08,11565.31,-900.76,12466.07,Compra
2017-09-11,17548.36,2789.06,14759.30,Compra
2017-09-12,22186.72,6668.60,15518.12,Compra
2017-09-13,25467.41,10428.36,15039.05,Compra
2017-09-14,27043.94,13751.47,13292.47,Compra
2017-09-15,23950.40,15791.26,8159.14,Compra
2017-09-18,21555.29,16944.07,4611.22,Compra
2017-09-19,19935.70,17542.39,2393.31,Compra
2017-09-20,22962.68,18626.45,4336.23,Compra
2017-09-21,21755.64,19252.29,2503.35,Compra
2017-09-22,21165.10,19634.85,1530.25,Compra
2017-09-25,19054.05,19518.69,-464.64,Venda
2017-09-26,16479.36,18910.82,-2431.46,Venda
2017-09-27,16083.59,18345.38,-2261.79,Venda
2017-09-28,13077.40,17291.78,-4214.38,Venda
2017-09-29,7959.76,15425.38,-7465.62,Venda
2017-10-02,1849.25,12710.15,-10860.90,Venda
2017-10-03,-3964.39,9375.24,-13339.63,Venda
2017-10-04,-9278.16,5644.56,-14922.72,Venda
2017-10-05,-13335.64,1848.52,-15184.16,Venda
2017-10-06,-16563.62,-1833.91,-14729.71,Venda
2017-10-09,-19104.94,-5288.11,-13816.83,Venda
2017-10-10,-20777.77,-8386.04,-12391.73,Venda
2017-10-11,-21027.40,-10914.32,-10113.08,Venda
2017-10-12,-24018.84,-13535.22,-10483.62,Venda
2017-10-13,-25686.78,-15965.53,-9721.25,Venda
2017-10-16,-28711.11,-18514.65,-10196.46,Venda
2017-10-17,-29949.30,-20801.58,-9147.72,Venda
2017-10-18,-30779.12,-22797.09,-7982.03,Venda
2017-10-19,-29570.81,-24151.83,-5418.98,Venda
2017-10-20,-27282.01,-24777.87,-2504.14,Venda
2017-10-23,-27288.66,-25280.03,-2008.63,Venda
2017-10-24,-27083.39,-25640.70,-1442.69,Venda
2017-10-25,-26915.47,-25895.65,-1019.82,Venda
2017-10-26,-27180.77,-26152.68,-1028.09,Venda
2017-10-27,-26978.36,-26317.81,-660.55,Venda
2017-10-30,-27215.92,-26497.43,-718.49,Venda
2017-10-31,-26790.35,-26556.02,-234.33,Venda
2017-11-01,-27357.77,-26716.37,-641.40,Venda
2017-11-02,-27993.13,-26971.72,-1021.41,Venda
2017-11-03,-28071.40,-27191.66,-879.74,Venda
2017-11-06,-27611.79,-27275.68,-336.11,Venda
2017-11-07,-26333.96,-27087.34,753.38,Compra
2017-11-08,-25836.81,-26837.23,1000.42,Compra
2017-11-09,-25052.36,-26480.26,1427.90,Compra
2017-11-10,-24453.80,-26074.97,1621.17,Compra
2017-11-13,-25414.88,-25942.95,528.07,Compra
2017-11-14,-26782.85,-26110.93,-671.92,Venda
2017-11-15,-28655.05,-26619.75,-2035.30,Venda
2017-11-16,-26880.45,-26671.89,-208.56,Venda
2017-11-17,-25083.25,-26354.16,1270.91,Compra
2017-11-20,-22082.67,-25499.87,3417.20,Compra
2017-11-21,-20083.21,-24416.53,4333.32,Compra
2017-11-22,-19493.97,-23432.02,3938.05,Compra
2017-11-24,-17704.52,-22286.52,4582.00,Compra
2017-11-27,-17105.89,-21250.39,4144.50,Compra
2017-11-28,-13125.02,-19625.32,6500.30,Compra
2017-11-29,-10761.15,-17852.49,7091.34,Compra
2017-11-30,-7580.32,-15798.05,8217.73,Compra
2017-12-01,-3896.20,-13417.68,9521.48,Compra
2017-12-04,-1970.50,-11128.25,9157.75,Compra
2017-12-05,565.82,-8789.43,9355.25,Compra
2017-12-06,-167.33,-7065.01,6897.68,Compra
2017-12-07,-1342.90,-5920.59,4577.69,Compra
2017-12-08,-1042.48,-4944.97,3902.49,Compra
2017-12-11,-2302.92,-4416.56,2113.64,Compra
2017-12-12,-3766.76,-4286.60,519.84,Compra
2017-12-13,-5071.74,-4443.63,-628.11,Venda
2017-12-14,-5684.58,-4691.82,-992.76,Venda
2017-12-15,-6753.27,-5104.11,-1649.16,Venda
2017-12-18,-7513.60,-5586.01,-1927.59,Venda
2017-12-19,-8124.19,-6093.64,-2030.55,Venda
2017-12-20,-9716.14,-6818.14,-2898.00,Venda
2017-12-21,-10651.65,-7584.84,-3066.81,Venda
2017-12-22,-11162.69,-8300.41,-2862.28,Venda
2017-12-26,-8460.70,-8332.47,-128.23,Venda
2017-12-27,-5503.54,-7766.68,2263.14,Compra
2017-12-28,394.00,-6134.55,6528.55,Compra
2017-12-29,6387.11,-3630.22,10017.33,Compra
2018-01-02,11743.52,-555.47,12298.99,Compra
2018-01-03,15605.28,2676.68,12928.60,Compra
2018-01-04,18654.07,5872.16,12781.91,Compra
2018-01-05,21935.78,9084.88,12850.90,Compra
2018-01-08,24860.01,12239.91,12620.10,Compra
2018-01-09,26717.01,15135.33,11581.68,Compra
2018-01-10,28018.22,17711.91,10306.31,Compra
2018-01-11,26306.08,19430.74,6875.34,Compra
2018-01-12,23257.70,20196.13,3061.57,Compra
2018-01-16,20403.30,20237.57,165.73,Compra
2018-01-17,18135.45,19817.14,-1681.69,Venda
2018-01-18,15247.36,18903.19,-3655.83,Venda
2018-01-19,12107.27,17544.00,-5436.73,Venda
2018-01-22,11117.31,16258.66,-5141.35,Venda
2018-01-23,9712.44,14949.42,-5236.98,Venda
2018-01-24,8300.05,13619.55,-5319.50,Venda
2018-01-25,4686.59,11832.95,-7146.36,Venda
2018-01-26,897.50,9645.86,-8748.36,Venda
2018-01-29,-2483.44,7220.00,-9703.44,Venda
2018-01-30,-882.48,5599.51,-6481.99,Venda
2018-01-31,1487.53,4777.11,-3289.58,Venda
2018-02-01,714.09,3964.51,-3250.42,Venda
2018-02-02,-2412.84,2689.04,-5101.88,Venda
2018-02-05,-5840.35,983.16,-6823.51,Venda
2018-02-06,-8660.19,-945.51,-7714.68,Venda
2018-02-07,-8861.02,-2528.61,-6332.41,Venda
2018-02-08,-9822.01,-3987.29,-5834.72,Venda
2018-02-09,-9960.43,-5181.92,-4778.51,Venda
2018-02-12,-9653.82,-6076.30,-3577.52,Venda
2018-02-13,-10107.69,-6882.58,-3225.11,Venda
2018-02-14,-10348.10,-7575.68,-2772.42,Venda
2018-02-15,-11323.15,-8325.18,-2997.97,Venda
2018-02-16,-12058.54,-9071.85,-2986.69,Venda
2018-02-20,-13401.91,-9937.86,-3464.05,Venda
2018-02-21,-14100.64,-10770.42,-3330.22,Venda
2018-02-22,-15492.52,-11714.84,-3777.68,Venda
2018-02-23,-17009.55,-12773.78,-4235.77,Venda
2018-02-26,-17903.75,-13799.77,-4103.98,Venda
2018-02-27,-18199.28,-14679.68,-3519.60,Venda
2018-02-28,-19831.63,-15710.07,-4121.56,Venda
2018-03-01,-20784.02,-16724.86,-4059.16,Venda
2018-03-02,-21695.39,-17718.96,-3976.43,Venda
2018-03-05,-21257.57,-18426.68,-2830.89,Venda
2018-03-06,-22179.99,-19177.35,-3002.64,Venda
2018-03-07,-21745.30,-19690.94,-2054.36,Venda
2018-03-08,-19347.69,-19622.29,274.60,Compra
2018-03-09,-15741.05,-18846.04,3104.99,Compra
2018-03-12,-13540.05,-17784.84,4244.79,Compra
2018-03-13,-11259.26,-16479.73,5220.47,Compra
2018-03-14,-11253.76,-15434.53,4180.77,Compra
2018-03-15,-10216.58,-14390.94,4174.36,Compra
2018-03-16,-8282.42,-13169.24,4886.82,Compra
2018-03-19,-7074.71,-11950.33,4875.62,Compra
2018-03-20,-4540.19,-10468.30,5928.11,Compra
2018-03-21,412.16,-8292.21,8704.37,Compra
2018-03-22,4689.56,-5695.86,10385.42,Compra
2018-03-23,7484.79,-3059.73,10544.52,Compra
2018-03-26,7177.18,-1012.35,8189.53,Compra
2018-03-27,7859.51,762.03,7097.48,Compra
2018-03-28,8907.62,2391.14,6516.48,Compra
2018-03-29,9024.19,3717.75,5306.44,Compra
2018-04-02,7706.02,4515.41,3190.61,Compra
2018-04-03,6886.98,4989.72,1897.26,Compra
2018-04-04,6468.34,5285.45,1182.89,Compra
2018-04-05,5363.04,5300.96,62.08,Compra
2018-04-06,5240.05,5288.78,-48.73,Venda
2018-04-09,3375.26,4906.08,-1530.82,Venda
2018-04-10,3282.96,4581.45,-1298.49,Venda
2018-04-11,3575.28,4380.22,-804.94,Venda
2018-04-12,4165.61,4337.30,-171.69,Venda
2018-04-13,7998.09,5069.46,2928.63,Compra
2018-04-16,11211.13,6297.79,4913.34,Compra
2018-04-17,13600.71,7758.37,5842.34,Compra
2018-04-18,16122.00,9431.10,6690.90,Compra
2018-04-19,17310.56,11006.99,6303.57,Compra
2018-04-20,17240.40,12253.67,4986.73,Compra
2018-04-23,12867.93,12376.52,491.41,Compra
2018-04-24,7988.90,11499.00,-3510.10,Venda
2018-04-25,3974.74,9994.15,-6019.41,Venda
2018-04-26,-924.27,7810.46,-8734.73,Venda
2018-04-27,-3445.33,5559.31,-9004.64,Venda
2018-04-30,-5592.33,3328.98,-8921.31,Venda
2018-05-01,-9411.95,780.79,-10192.74,Venda
2018-05-02,-10186.50,-1412.67,-8773.83,Venda
2018-05-03,-13391.11,-3808.35,-9582.76,Venda
2018-05-04,-13738.98,-5794.48,-7944.50,Venda
2018-05-07,-14357.52,-7507.09,-6850.43,Venda
2018-05-08,-14980.05,-9001.68,-5978.37,Venda
2018-05-09,-14995.54,-10200.45,-4795.09,Venda
2018-05-10,-16143.45,-11389.05,-4754.40,Venda
2018-05-11,-16356.28,-12382.50,-3973.78,Venda
2018-05-14,-16537.65,-13213.53,-3324.12,Venda
2018-05-15,-16792.83,-13929.39,-2863.44,Venda
2018-05-16,-17907.02,-14724.91,-3182.11,Venda
2018-05-17,-18575.90,-15495.11,-3080.79,Venda
2018-05-18,-17481.08,-15892.31,-1588.77,Venda
2018-05-21,-17529.73,-16219.79,-1309.94,Venda
2018-05-22,-17569.11,-16489.65,-1079.46,Venda
2018-05-23,-17198.72,-16631.47,-567.25,Venda
2018-05-24,-17014.07,-16707.99,-306.08,Venda
2018-05-25,-16273.46,-16621.08,347.62,Compra
2018-05-29,-16844.58,-16665.78,-178.80,Venda
2018-05-30,-17170.43,-16766.71,-403.72,Venda
2018-05-31,-16526.47,-16718.66,192.19,Compra
2018-06-01,-13823.34,-16139.60,2316.26,Compra
2018-06-04,-11045.41,-15120.76,4075.35,Compra
2018-06-05,-8944.13,-13885.43,4941.30,Compra
2018-06-06,-6994.87,-12507.32,5512.45,Compra
2018-06-07,-2975.65,-10600.99,7625.34,Compra
2018-06-08,3725.17,-7735.76,11460.93,Compra
2018-06-11,8229.06,-4542.79,12771.85,Compra
2018-06-12,12568.59,-1120.52,13689.11,Compra
2018-06-13,14418.09,1987.21,12430.88,Compra
2018-06-14,16305.89,4850.94,11454.95,Compra
2018-06-15,18001.18,7480.99,10520.19,Compra
2018-06-18,19827.84,9950.36,9877.48,Compra
2018-06-19,20429.94,12046.28,8383.66,Compra
2018-06-20,20970.40,13831.10,7139.30,Compra
2018-06-21,21657.42,15396.36,6261.06,Compra
2018-06-22,23155.03,16948.10,6206.93,Compra
2018-06-25,23360.90,18230.66,5130.24,Compra
2018-06-26,21245.72,18833.67,2412.05,Compra
2018-06-27,18743.34,18815.60,-72.26,Venda
2018-06-28,15664.57,18185.40,-2520.83,Venda
2018-06-29,14782.63,17504.84,-2722.21,Venda
2018-07-02,13923.18,16788.51,-2865.33,Venda
2018-07-03,12739.37,15978.68,-3239.31,Venda
2018-07-05,11415.42,15066.03,-3650.61,Venda
2018-07-06,10348.56,14122.54,-3773.98,Venda
2018-07-09,9394.77,13176.98,-3782.21,Venda
2018-07-10,8037.87,12149.16,-4111.29,Venda
2018-07-11,5375.48,10794.42,-5418.94,Venda
2018-07-12,3730.86,9381.71,-5650.85,Venda
2018-07-13,-1017.60,7301.85,-8319.45,Venda
2018-07-16,-3319.14,5177.65,-8496.79,Venda
2018-07-17,-5486.56,3044.81,-8531.37,Venda
2018-07-18,-8227.80,790.29,-9018.09,Venda
2018-07-19,-10482.75,-1464.32,-9018.43,Venda
2018-07-20,-12733.07,-3718.07,-9015.00,Venda
2018-07-23,-14451.55,-5864.77,-8586.78,Venda
2018-07-24,-16738.88,-8039.59,-8699.29,Venda
2018-07-25,-18641.74,-10160.02,-8481.72,Venda
2018-07-26,-21226.80,-12373.38,-8853.42,Venda
2018-07-27,-23161.01,-14530.90,-8630.11,Venda
2018-07-30,-24462.72,-16517.27,-7945.45,Venda
2018-07-31,-22489.96,-17711.80,-4778.16,Venda
2018-08-01,-22296.26,-18628.70,-3667.56,Venda
2018-08-02,-21840.16,-19270.99,-2569.17,Venda
2018-08-03,-22088.28,-19834.45,-2253.83,Venda
2018-08-06,-21628.90,-20193.34,-1435.56,Venda
2018-08-07,-21927.13,-20540.10,-1387.03,Venda
2018-08-08,-21408.34,-20713.74,-694.60,Venda
2018-08-09,-20456.36,-20662.27,205.91,Compra
2018-08-10,-19778.94,-20485.60,706.66,Compra
2018-08-13,-18118.17,-20012.12,1893.95,Compra
2018-08-14,-16107.96,-19231.28,3123.32,Compra
2018-08-15,-15103.29,-18405.69,3302.40,Compra
2018-08-16,-14495.84,-17623.72,3127.88,Compra
2018-08-17,-13955.23,-16890.02,2934.79,Compra
2018-08-20,-12769.56,-16065.93,3296.37,Compra
2018-08-21,-10589.46,-14970.63,4381.17,Compra
2018-08-22,-8358.67,-13648.24,5289.57,Compra
2018-08-23,-8224.37,-12563.47,4339.10,Compra
2018-08-24,-7221.31,-11495.04,4273.73,Compra
2018-08-27,-5951.10,-10386.25,4435.15,Compra
2018-08-28,-4787.59,-9266.52,4478.93,Compra
2018-08-29,-3620.42,-8137.30,4516.88,Compra
2018-08-30,-151.89,-6540.22,6388.33,Compra
2018-08-31,2868.89,-4658.39,7527.28,Compra
2018-09-04,2790.59,-3168.60,5959.19,Compra
2018-09-05,3501.55,-1834.57,5336.12,Compra
2018-09-06,3717.12,-724.23,4441.35,Compra
2018-09-07,4245.71,269.76,3975.95,Compra
2018-09-10,4410.44,1097.89,3312.55,Compra
2018-09-11,5795.90,2037.50,3758.40,Compra
2018-09-12,6915.85,3013.17,3902.68,Compra
2018-09-13,6508.33,3712.20,2796.13,Compra
2018-09-14,5511.80,4072.12,1439.68,Compra
2018-09-17,4366.69,4131.03,235.66,Compra
2018-09-18,4324.38,4169.70,154.68,Compra
2018-09-19,2935.28,3922.82,-987.54,Venda
2018-09-20,1511.97,3440.65,-1928.68,Venda
2018-09-21,1987.81,3150.08,-1162.27,Venda
2018-09-24,5353.36,3590.74,1762.62,Compra
2018-09-25,8431.74,4558.94,3872.80,Compra
2018-09-26,7913.02,5229.75,2683.27,Compra
2018-09-27,7034.50,5590.70,1443.80,Compra
2018-09-28,5160.39,5504.64,-344.25,Venda
2018-10-01,5945.05,5592.72,352.33,Compra
2018-10-02,4481.82,5370.54,-888.72,Venda
2018-10-03,4490.48,5194.53,-704.05,Venda
2018-10-04,2636.87,4683.00,-2046.13,Venda
2018-10-05,651.99,3876.80,-3224.81,Venda
2018-10-08,-2016.18,2698.20,-4714.38,Venda
2018-10-09,-5490.83,1060.39,-6551.22,Venda
2018-10-10,-8251.08,-801.90,-7449.18,Venda
2018-10-11,-9113.48,-2464.22,-6649.26,Venda
