Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-16,6.61,4.32,2.29,Compra
2018-04-17,7.01,4.86,2.15,Compra
2018-04-18,7.32,5.35,1.97,Compra
2018-04-19,7.48,5.78,1.70,Compra
2018-04-20,7.49,6.12,1.37,Compra
2018-04-23,7.72,6.44,1.28,Compra
2018-04-24,7.70,6.69,1.01,Compra
2018-04-25,7.35,6.82,0.53,Compra
2018-04-26,6.95,6.85,0.10,Compra
2018-04-27,6.66,6.81,-0.15,Venda
2018-04-30,6.30,6.71,-0.41,Venda
2018-05-01,5.68,6.50,-0.82,Venda
2018-05-02,5.12,6.23,-1.11,Venda
2018-05-03,4.56,5.89,-1.33,Venda
2018-05-04,4.39,5.59,-1.20,Venda
2018-05-07,4.31,5.34,-1.03,Venda
2018-05-08,4.30,5.13,-0.83,Venda
2018-05-09,4.34,4.97,-0.63,Venda
2018-05-10,4.34,4.84,-0.50,Venda
2018-05-11,4.31,4.74,-0.43,Venda
2018-05-14,4.07,4.60,-0.53,Venda
2018-05-15,3.92,4.47,-0.55,Venda
2018-05-16,3.63,4.30,-0.67,Venda
2018-05-17,3.22,4.08,-0.86,Venda
2018-05-18,2.83,3.83,-1.00,Venda
2018-05-21,3.06,3.68,-0.62,Venda
2018-05-22,2.52,3.45,-0.93,Venda
2018-05-23,1.99,3.16,-1.17,Venda
2018-05-24,1.09,2.74,-1.65,Venda
2018-05-25,0.45,2.28,-1.83,Venda
2018-05-29,-0.11,1.81,-1.92,Venda
2018-05-30,-0.48,1.35,-1.83,Venda
2018-05-31,-0.84,0.91,-1.75,Venda
2018-06-01,-0.77,0.57,-1.34,Venda
2018-06-04,-0.40,0.38,-0.78,Venda
2018-06-05,1.87,0.68,1.19,Compra
2018-06-06,3.77,1.30,2.47,Compra
2018-06-07,5.17,2.07,3.10,Compra
2018-06-08,6.14,2.88,3.26,Compra
2018-06-11,6.47,3.60,2.87,Compra
2018-06-12,7.45,4.37,3.08,Compra
2018-06-13,8.12,5.12,3.00,Compra
2018-06-14,8.38,5.77,2.61,Compra
2018-06-15,8.55,6.33,2.22,Compra
2018-06-18,8.97,6.86,2.11,Compra
2018-06-19,9.41,7.37,2.04,Compra
2018-06-20,9.77,7.85,1.92,Compra
2018-06-21,9.57,8.19,1.38,Compra
2018-06-22,9.14,8.38,0.76,Compra
2018-06-25,8.53,8.41,0.12,Compra
2018-06-26,8.62,8.45,0.17,Compra
2018-06-27,8.17,8.40,-0.23,Venda
2018-06-28,7.96,8.31,-0.35,Venda
2018-06-29,8.26,8.30,-0.04,Venda
2018-07-02,8.62,8.36,0.26,Compra
2018-07-03,8.91,8.47,0.44,Compra
2018-07-05,9.39,8.66,0.73,Compra
2018-07-06,9.75,8.87,0.88,Compra
2018-07-09,9.95,9.09,0.86,Compra
2018-07-10,9.80,9.23,0.57,Compra
2018-07-11,9.37,9.26,0.11,Compra
2018-07-12,9.43,9.29,0.14,Compra
2018-07-13,9.20,9.27,-0.07,Venda
2018-07-16,8.35,9.09,-0.74,Venda
2018-07-17,7.64,8.80,-1.16,Venda
2018-07-18,6.92,8.42,-1.50,Venda
2018-07-19,5.96,7.93,-1.97,Venda
2018-07-20,5.15,7.37,-2.22,Venda
2018-07-23,4.27,6.75,-2.48,Venda
2018-07-24,3.31,6.07,-2.76,Venda
2018-07-25,2.38,5.33,-2.95,Venda
2018-07-26,1.58,4.58,-3.00,Venda
2018-07-27,0.52,3.77,-3.25,Venda
2018-07-30,-0.43,2.93,-3.36,Venda
2018-07-31,-0.58,2.23,-2.81,Venda
2018-08-01,-1.68,1.44,-3.12,Venda
2018-08-02,-2.04,0.75,-2.79,Venda
2018-08-03,-2.43,0.11,-2.54,Venda
2018-08-06,-2.02,-0.31,-1.71,Venda
2018-08-07,-1.79,-0.61,-1.18,Venda
2018-08-08,-1.21,-0.73,-0.48,Venda
2018-08-09,-1.01,-0.79,-0.22,Venda
2018-08-10,-0.80,-0.79,-0.01,Venda
2018-08-13,-0.68,-0.77,0.09,Compra
2018-08-14,-0.47,-0.71,0.24,Compra
2018-08-15,-0.20,-0.61,0.41,Compra
2018-08-16,-0.16,-0.52,0.36,Compra
2018-08-17,-0.14,-0.44,0.30,Compra
2018-08-20,-0.02,-0.36,0.34,Compra
2018-08-21,0.48,-0.19,0.67,Compra
2018-08-22,0.87,0.02,0.85,Compra
2018-08-23,1.10,0.24,0.86,Compra
2018-08-24,0.93,0.38,0.55,Compra
2018-08-27,0.70,0.44,0.26,Compra
2018-08-28,0.80,0.51,0.29,Compra
2018-08-29,0.69,0.55,0.14,Compra
2018-08-30,0.35,0.51,-0.16,Venda
2018-08-31,0.04,0.41,-0.37,Venda
2018-09-04,-0.31,0.27,-0.58,Venda
2018-09-05,-0.89,0.04,-0.93,Venda
2018-09-06,-1.36,-0.24,-1.12,Venda
2018-09-07,-1.37,-0.47,-0.90,Venda
2018-09-10,-1.75,-0.72,-1.03,Venda
2018-09-11,-2.24,-1.03,-1.21,Venda
2018-09-12,-2.69,-1.36,-1.33,Venda
2018-09-13,-3.04,-1.70,-1.34,Venda
2018-09-14,-3.25,-2.01,-1.24,Venda
2018-09-17,-4.11,-2.43,-1.68,Venda
2018-09-18,-4.72,-2.89,-1.83,Venda
2018-09-19,-5.14,-3.34,-1.80,Venda
2018-09-20,-5.44,-3.76,-1.68,Venda
2018-09-21,-5.59,-4.12,-1.47,Venda
2018-09-24,-5.47,-4.39,-1.08,Venda
2018-09-25,-4.97,-4.51,-0.46,Venda
2018-09-26,-4.78,-4.56,-0.22,Venda
2018-09-27,-4.57,-4.56,-0.01,Venda
2018-09-28,-4.28,-4.51,0.23,Compra
2018-10-01,-4.04,-4.41,0.37,Compra
2018-10-02,-3.82,-4.30,0.48,Compra
2018-10-03,-3.63,-4.16,0.53,Compra
2018-10-04,-3.65,-4.06,0.41,Compra
2018-10-05,-3.66,-3.98,0.32,Compra
2018-10-08,-3.80,-3.94,0.14,Compra
2018-10-09,-4.04,-3.96,-0.08,Venda
2018-10-10,-4.46,-4.06,-0.40,Venda
2018-10-11,-4.92,-4.23,-0.69,Venda
2018-10-12,-5.12,-4.41,-0.71,Venda
2018-10-15,-5.14,-4.56,-0.58,Venda
2018-10-16,-4.74,-4.59,-0.15,Venda
2018-10-17,-4.24,-4.52,0.28,Compra
2018-10-18,-3.78,-4.37,0.59,Compra
2018-10-19,-3.26,-4.15,0.89,Compra
2018-10-22,-2.77,-3.88,1.11,Compra
2018-10-23,-2.21,-3.54,1.33,Compra
2018-10-24,-1.82,-3.20,1.38,Compra
2018-10-25,-1.48,-2.85,1.37,Compra
2018-10-26,-1.42,-2.57,1.15,Compra
2018-10-29,-1.21,-2.30,1.09,Compra
2018-10-30,-0.91,-2.02,1.11,Compra
2018-10-31,-0.74,-1.76,1.02,Compra
2018-11-01,-0.39,-1.49,1.10,Compra
2018-11-02,0.23,-1.14,1.37,Compra
2018-11-05,0.68,-0.78,1.46,Compra
2018-11-06,1.17,-0.39,1.56,Compra
2018-11-07,1.98,0.08,1.90,Compra
2018-11-08,2.61,0.59,2.02,Compra
2018-11-09,3.14,1.10,2.04,Compra
2018-11-12,3.55,1.59,1.96,Compra
2018-11-13,3.79,2.03,1.76,Compra
2018-11-14,3.91,2.41,1.50,Compra
2018-11-15,3.98,2.72,1.26,Compra
2018-11-16,4.11,3.00,1.11,Compra
2018-11-19,4.25,3.25,1.00,Compra
2018-11-20,4.29,3.46,0.83,Compra
2018-11-21,4.30,3.63,0.67,Compra
2018-11-23,4.39,3.78,0.61,Compra
2018-11-26,4.44,3.91,0.53,Compra
2018-11-27,4.46,4.02,0.44,Compra
2018-11-28,4.97,4.21,0.76,Compra
2018-11-29,6.16,4.60,1.56,Compra
2018-11-30,7.05,5.09,1.96,Compra
2018-12-03,7.57,5.59,1.98,Compra
2018-12-04,7.70,6.01,1.69,Compra
2018-12-06,7.46,6.30,1.16,Compra
2018-12-07,6.97,6.43,0.54,Compra
2018-12-10,6.50,6.45,0.05,Compra
2018-12-11,6.06,6.37,-0.31,Venda
2018-12-12,5.67,6.23,-0.56,Venda
2018-12-13,5.21,6.03,-0.82,Venda
2018-12-14,4.53,5.73,-1.20,Venda
2018-12-17,3.92,5.37,-1.45,Venda
2018-12-18,3.27,4.95,-1.68,Venda
2018-12-19,2.62,4.48,-1.86,Venda
2018-12-20,1.75,3.93,-2.18,Venda
2018-12-21,0.55,3.26,-2.71,Venda
2018-12-24,-0.39,2.53,-2.92,Venda
2018-12-26,-0.72,1.88,-2.60,Venda
2018-12-27,-0.42,1.42,-1.84,Venda
2018-12-28,-0.05,1.13,-1.18,Venda
2018-12-31,0.32,0.96,-0.64,Venda
2019-01-02,0.54,0.88,-0.34,Venda
2019-01-03,0.50,0.80,-0.30,Venda
2019-01-04,0.76,0.79,-0.03,Venda
2019-01-07,0.96,0.83,0.13,Compra
2019-01-08,1.09,0.88,0.21,Compra
2019-01-09,1.53,1.01,0.52,Compra
2019-01-10,1.81,1.17,0.64,Compra
2019-01-11,2.09,1.35,0.74,Compra
2019-01-14,2.18,1.52,0.66,Compra
2019-01-15,2.43,1.70,0.73,Compra
2019-01-16,2.69,1.90,0.79,Compra
2019-01-17,2.86,2.09,0.77,Compra
2019-01-18,2.97,2.27,0.70,Compra
2019-01-22,3.10,2.43,0.67,Compra
2019-01-23,3.26,2.60,0.66,Compra
2019-01-24,3.43,2.77,0.66,Compra
2019-01-25,3.58,2.93,0.65,Compra
2019-01-28,3.54,3.05,0.49,Compra
2019-01-29,3.37,3.11,0.26,Compra
2019-01-30,3.31,3.15,0.16,Compra
2019-01-31,3.83,3.29,0.54,Compra
2019-02-01,4.20,3.47,0.73,Compra
2019-02-04,4.69,3.71,0.98,Compra
2019-02-05,4.88,3.95,0.93,Compra
2019-02-06,5.11,4.18,0.93,Compra
2019-02-07,5.58,4.46,1.12,Compra
2019-02-08,5.89,4.75,1.14,Compra
2019-02-11,5.80,4.96,0.84,Compra
2019-02-12,5.90,5.15,0.75,Compra
2019-02-13,5.81,5.28,0.53,Compra
2019-02-14,5.55,5.33,0.22,Compra
2019-02-15,5.36,5.34,0.02,Compra
2019-02-19,5.21,5.31,-0.10,Venda
2019-02-20,5.01,5.25,-0.24,Venda
2019-02-21,4.99,5.20,-0.21,Venda
2019-02-22,4.94,5.15,-0.21,Venda
2019-02-25,4.82,5.08,-0.26,Venda
2019-02-26,4.55,4.98,-0.43,Venda
2019-02-27,4.25,4.83,-0.58,Venda
2019-02-28,3.76,4.62,-0.86,Venda
2019-03-01,4.11,4.52,-0.41,Venda
2019-03-04,4.29,4.47,-0.18,Venda
2019-03-05,4.11,4.40,-0.29,Venda
2019-03-06,3.57,4.23,-0.66,Venda
2019-03-07,2.81,3.95,-1.14,Venda
2019-03-08,2.16,3.59,-1.43,Venda
2019-03-11,1.78,3.23,-1.45,Venda
2019-03-12,1.33,2.85,-1.52,Venda
2019-03-13,1.01,2.48,-1.47,Venda
2019-03-14,1.09,2.20,-1.11,Venda
2019-03-15,1.39,2.04,-0.65,Venda
2019-03-18,1.32,1.90,-0.58,Venda
2019-03-19,1.12,1.74,-0.62,Venda
2019-03-20,0.76,1.54,-0.78,Venda
2019-03-21,0.78,1.39,-0.61,Venda
2019-03-22,0.33,1.18,-0.85,Venda
2019-03-25,-0.12,0.92,-1.04,Venda
2019-03-26,0.31,0.80,-0.49,Venda
2019-03-27,0.86,0.81,0.05,Compra
2019-03-28,1.07,0.86,0.21,Compra
2019-03-29,0.86,0.86,0.00,Neutro
2019-04-01,0.57,0.80,-0.23,Venda
2019-04-02,0.32,0.71,-0.39,Venda
2019-04-03,0.45,0.66,-0.21,Venda
2019-04-04,0.46,0.62,-0.16,Venda
2019-04-05,0.36,0.57,-0.21,Venda
2019-04-08,0.51,0.55,-0.04,Venda
2019-04-09,0.38,0.52,-0.14,Venda
2019-04-10,0.41,0.50,-0.09,Venda
2019-04-11,0.42,0.48,-0.06,Venda
2019-04-12,0.27,0.44,-0.17,Venda
2019-04-15,0.08,0.37,-0.29,Venda
2019-04-16,-0.19,0.26,-0.45,Venda
2019-04-17,-0.75,0.05,-0.80,Venda
2019-04-18,-1.19,-0.19,-1.00,Venda
2019-04-22,-1.72,-0.50,-1.22,Venda
2019-04-23,-1.45,-0.69,-0.76,Venda
2019-04-24,-0.88,-0.73,-0.15,Venda
2019-04-25,-0.61,-0.70,0.09,Compra
2019-04-26,-0.07,-0.58,0.51,Compra
2019-04-29,0.30,-0.40,0.70,Compra
2019-04-30,0.76,-0.17,0.93,Compra
2019-05-01,1.02,0.07,0.95,Compra
2019-05-02,1.63,0.38,1.25,Compra
2019-05-03,3.27,0.96,2.31,Compra
2019-05-06,4.81,1.73,3.08,Compra
2019-05-07,5.82,2.55,3.27,Compra
2019-05-08,6.20,3.28,2.92,Compra
2019-05-09,6.53,3.93,2.60,Compra
2019-05-10,6.70,4.48,2.22,Compra
2019-05-13,6.68,4.92,1.76,Compra
2019-05-14,6.01,5.14,0.87,Compra
2019-05-15,5.48,5.21,0.27,Compra
2019-05-16,5.55,5.28,0.27,Compra
2019-05-17,5.05,5.23,-0.18,Venda
2019-05-20,4.56,5.10,-0.54,Venda
2019-05-21,4.69,5.02,-0.33,Venda
2019-05-22,4.70,4.95,-0.25,Venda
2019-05-23,4.38,4.84,-0.46,Venda
2019-05-24,4.18,4.71,-0.53,Venda
2019-05-28,4.20,4.61,-0.41,Venda
2019-05-29,3.90,4.46,-0.56,Venda
2019-05-30,3.53,4.28,-0.75,Venda
2019-05-31,3.17,4.06,-0.89,Venda
2019-06-03,-2.12,2.82,-4.94,Venda
2019-06-04,-5.35,1.19,-6.54,Venda
2019-06-05,-7.29,-0.51,-6.78,Venda
2019-06-06,-8.98,-2.20,-6.78,Venda
2019-06-07,-10.12,-3.79,-6.33,Venda
2019-06-10,-10.75,-5.18,-5.57,Venda
2019-06-11,-11.25,-6.39,-4.86,Venda
2019-06-12,-11.00,-7.31,-3.69,Venda
2019-06-13,-10.34,-7.92,-2.42,Venda
2019-06-14,-10.51,-8.44,-2.07,Venda
2019-06-17,-9.61,-8.67,-0.94,Venda
2019-06-18,-9.15,-8.77,-0.38,Venda
2019-06-19,-7.68,-8.55,0.87,Compra
2019-06-20,-6.21,-8.08,1.87,Compra
2019-06-21,-4.57,-7.38,2.81,Compra
2019-06-24,-3.62,-6.63,3.01,Compra
2019-06-25,-1.86,-5.67,3.81,Compra
2019-06-26,-0.33,-4.61,4.28,Compra
2019-06-27,0.64,-3.56,4.20,Compra
2019-06-28,1.93,-2.46,4.39,Compra
2019-07-01,2.92,-1.38,4.30,Compra
2019-07-02,3.51,-0.40,3.91,Compra
2019-07-03,4.06,0.49,3.57,Compra
2019-07-05,4.20,1.23,2.97,Compra
2019-07-08,4.05,1.79,2.26,Compra
2019-07-09,3.87,2.21,1.66,Compra
2019-07-10,3.72,2.51,1.21,Compra
2019-07-11,3.23,2.66,0.57,Compra
2019-07-12,3.31,2.79,0.52,Compra
2019-07-15,2.81,2.79,0.02,Compra
2019-07-16,2.43,2.72,-0.29,Venda
2019-07-17,1.86,2.55,-0.69,Venda
2019-07-18,0.91,2.22,-1.31,Venda
2019-07-19,0.17,1.81,-1.64,Venda
2019-07-22,-0.14,1.42,-1.56,Venda
2019-07-23,-0.14,1.11,-1.25,Venda
2019-07-24,-0.26,0.83,-1.09,Venda
2019-07-25,-0.56,0.56,-1.12,Venda
2019-07-26,-0.35,0.37,-0.72,Venda
2019-07-29,0.05,0.31,-0.26,Venda
2019-07-30,1.82,0.61,1.21,Compra
2019-07-31,2.94,1.08,1.86,Compra
2019-08-01,4.29,1.72,2.57,Compra
2019-08-02,4.85,2.35,2.50,Compra
2019-08-05,5.56,2.99,2.57,Compra
2019-08-06,6.03,3.60,2.43,Compra
2019-08-07,3.66,3.61,0.05,Compra
2019-08-08,1.90,3.27,-1.37,Venda
2019-08-09,0.24,2.66,-2.42,Venda
2019-08-12,-1.25,1.88,-3.13,Venda
2019-08-13,-2.49,1.01,-3.50,Venda
2019-08-14,-3.59,0.09,-3.68,Venda
2019-08-15,-4.21,-0.77,-3.44,Venda
2019-08-16,-4.41,-1.50,-2.91,Venda
2019-08-19,-4.45,-2.09,-2.36,Venda
2019-08-20,-4.67,-2.61,-2.06,Venda
2019-08-21,-4.86,-3.06,-1.80,Venda
2019-08-22,-5.08,-3.46,-1.62,Venda
2019-08-23,-5.89,-3.95,-1.94,Venda
2019-08-26,-5.92,-4.34,-1.58,Venda
2019-08-27,-5.87,-4.65,-1.22,Venda
2019-08-28,-5.56,-4.83,-0.73,Venda
2019-08-29,-5.04,-4.87,-0.17,Venda
2019-08-30,-4.40,-4.78,0.38,Compra
2019-09-03,-4.30,-4.68,0.38,Compra
2019-09-04,-4.53,-4.65,0.12,Compra
2019-09-05,-4.02,-4.53,0.51,Compra
2019-09-06,-3.87,-4.39,0.52,Compra
2019-09-09,-3.53,-4.22,0.69,Compra
2019-09-10,-2.80,-3.94,1.14,Compra
2019-09-11,-1.86,-3.52,1.66,Compra
2019-09-12,-0.60,-2.94,2.34,Compra
2019-09-13,0.63,-2.22,2.85,Compra
2019-09-16,2.14,-1.35,3.49,Compra
2019-09-17,3.29,-0.42,3.71,Compra
2019-09-18,4.48,0.56,3.92,Compra
2019-09-19,5.81,1.61,4.20,Compra
2019-09-20,6.45,2.58,3.87,Compra
2019-09-23,6.43,3.35,3.08,Compra
2019-09-24,5.59,3.80,1.79,Compra
2019-09-25,4.93,4.02,0.91,Compra
2019-09-26,4.13,4.04,0.09,Compra
2019-09-27,3.47,3.93,-0.46,Venda
2019-09-30,3.36,3.82,-0.46,Venda
2019-10-01,2.81,3.61,-0.80,Venda
2019-10-02,2.37,3.37,-1.00,Venda
2019-10-03,1.98,3.09,-1.11,Venda
2019-10-04,1.46,2.76,-1.30,Venda
2019-10-07,0.99,2.41,-1.42,Venda
2019-10-08,0.27,1.98,-1.71,Venda
2019-10-09,-0.70,1.44,-2.14,Venda
2019-10-10,-1.66,0.82,-2.48,Venda
2019-10-11,-2.09,0.24,-2.33,Venda
2019-10-14,-2.59,-0.33,-2.26,Venda
2019-10-15,-3.32,-0.92,-2.40,Venda
2019-10-16,-3.57,-1.45,-2.12,Venda
2019-10-17,-3.72,-1.91,-1.81,Venda
2019-10-18,-4.13,-2.35,-1.78,Venda
2019-10-21,-4.35,-2.75,-1.60,Venda
2019-10-22,-4.33,-3.07,-1.26,Venda
2019-10-23,-3.97,-3.25,-0.72,Venda
2019-10-24,-3.41,-3.28,-0.13,Venda
2019-10-25,-2.89,-3.20,0.31,Compra
2019-10-28,-2.08,-2.98,0.90,Compra
2019-10-29,-1.30,-2.64,1.34,Compra
2019-10-30,-0.66,-2.25,1.59,Compra
2019-10-31,-0.30,-1.86,1.56,Compra
2019-11-01,0.55,-1.38,1.93,Compra
2019-11-04,1.90,-0.72,2.62,Compra
2019-11-05,2.65,-0.05,2.70,Compra
2019-11-06,2.27,0.42,1.85,Compra
2019-11-07,2.85,0.90,1.95,Compra
2019-11-08,3.10,1.34,1.76,Compra
2019-11-11,2.59,1.59,1.00,Compra
2019-11-12,2.46,1.77,0.69,Compra
2019-11-13,2.56,1.92,0.64,Compra
2019-11-14,2.62,2.06,0.56,Compra
2019-11-15,3.07,2.27,0.80,Compra
2019-11-18,2.65,2.34,0.31,Compra
2019-11-19,2.26,2.33,-0.07,Venda
2019-11-20,1.99,2.26,-0.27,Venda
2019-11-21,1.28,2.06,-0.78,Venda
2019-11-22,1.10,1.87,-0.77,Venda
2019-11-25,1.54,1.80,-0.26,Venda
2019-11-26,1.46,1.74,-0.28,Venda
2019-11-27,1.51,1.69,-0.18,Venda
2019-11-29,1.45,1.64,-0.19,Venda
2019-12-02,1.08,1.53,-0.45,Venda
2019-12-03,0.95,1.41,-0.46,Venda
2019-12-04,1.84,1.50,0.34,Compra
2019-12-05,2.89,1.78,1.11,Compra
2019-12-06,3.52,2.13,1.39,Compra
2019-12-09,3.69,2.44,1.25,Compra
2019-12-10,3.67,2.68,0.99,Compra
2019-12-11,3.35,2.82,0.53,Compra
2019-12-12,3.56,2.97,0.59,Compra
2019-12-13,3.95,3.16,0.79,Compra
2019-12-16,4.34,3.40,0.94,Compra
2019-12-17,4.24,3.57,0.67,Compra
2019-12-18,3.99,3.65,0.34,Compra
2019-12-19,3.90,3.70,0.20,Compra
2019-12-20,3.94,3.75,0.19,Compra
2019-12-23,3.97,3.79,0.18,Compra
2019-12-24,4.11,3.86,0.25,Compra
2019-12-26,4.06,3.90,0.16,Compra
2019-12-27,3.76,3.87,-0.11,Venda
2019-12-30,3.70,3.84,-0.14,Venda
2019-12-31,3.55,3.78,-0.23,Venda
2020-01-02,3.36,3.69,-0.33,Venda
2020-01-03,3.25,3.61,-0.36,Venda
2020-01-06,2.87,3.46,-0.59,Venda
2020-01-07,2.62,3.29,-0.67,Venda
2020-01-08,2.72,3.18,-0.46,Venda
2020-01-09,2.88,3.12,-0.24,Venda
2020-01-10,3.33,3.16,0.17,Compra
2020-01-13,3.64,3.26,0.38,Compra
2020-01-14,4.02,3.41,0.61,Compra
2020-01-15,4.40,3.61,0.79,Compra
2020-01-16,4.69,3.82,0.87,Compra
2020-01-17,5.10,4.08,1.02,Compra
2020-01-21,5.30,4.32,0.98,Compra
2020-01-22,5.81,4.62,1.19,Compra
2020-01-23,6.09,4.91,1.18,Compra
2020-01-24,5.90,5.11,0.79,Compra
2020-01-27,5.64,5.22,0.42,Compra
2020-01-28,5.38,5.25,0.13,Compra
2020-01-29,5.24,5.25,-0.01,Venda
2020-01-30,5.15,5.23,-0.08,Venda
2020-01-31,4.66,5.11,-0.45,Venda
2020-02-03,4.42,4.98,-0.56,Venda
2020-02-04,4.10,4.80,-0.70,Venda
2020-02-05,3.80,4.60,-0.80,Venda
2020-02-06,4.02,4.48,-0.46,Venda
2020-02-07,3.98,4.38,-0.40,Venda
2020-02-10,2.75,4.06,-1.31,Venda
2020-02-11,1.41,3.53,-2.12,Venda
2020-02-12,1.03,3.03,-2.00,Venda
2020-02-13,0.88,2.60,-1.72,Venda
2020-02-14,0.91,2.26,-1.35,Venda
2020-02-18,1.09,2.03,-0.94,Venda
2020-02-19,1.51,1.92,-0.41,Venda
2020-02-20,1.98,1.93,0.05,Compra
2020-02-21,2.30,2.01,0.29,Compra
2020-02-24,2.34,2.07,0.27,Compra
2020-02-25,1.88,2.04,-0.16,Venda
2020-02-26,1.18,1.86,-0.68,Venda
2020-02-27,-0.14,1.46,-1.60,Venda
2020-02-28,-1.77,0.82,-2.59,Venda
2020-03-02,-2.09,0.24,-2.33,Venda
2020-03-03,-2.75,-0.36,-2.39,Venda
2020-03-04,-2.53,-0.80,-1.73,Venda
2020-03-05,-2.15,-1.07,-1.08,Venda
2020-03-06,-2.43,-1.34,-1.09,Venda
2020-03-09,-3.67,-1.81,-1.86,Venda
2020-03-10,-4.55,-2.35,-2.20,Venda
2020-03-11,-5.61,-3.01,-2.60,Venda
2020-03-12,-7.78,-3.96,-3.82,Venda
2020-03-13,-10.10,-5.19,-4.91,Venda
2020-03-16,-12.68,-6.69,-5.99,Venda
2020-03-17,-14.08,-8.17,-5.91,Venda
2020-03-18,-14.68,-9.47,-5.21,Venda
2020-03-19,-13.98,-10.37,-3.61,Venda
2020-03-20,-14.72,-11.24,-3.48,Venda
2020-03-23,-15.64,-12.12,-3.52,Venda
2020-03-24,-14.24,-12.54,-1.70,Venda
2020-03-25,-13.05,-12.65,-0.40,Venda
2020-03-26,-11.57,-12.43,0.86,Compra
2020-03-27,-11.37,-12.22,0.85,Compra
2020-03-30,-10.08,-11.79,1.71,Compra
2020-03-31,-8.40,-11.11,2.71,Compra
2020-04-01,-8.31,-10.55,2.24,Compra
2020-04-02,-7.37,-9.92,2.55,Compra
2020-04-03,-7.32,-9.40,2.08,Compra
2020-04-06,-6.87,-8.89,2.02,Compra
2020-04-07,-6.70,-8.45,1.75,Compra
2020-04-08,-6.48,-8.06,1.58,Compra
2020-04-09,-5.04,-7.45,2.41,Compra
2020-04-13,-4.70,-6.90,2.20,Compra
2020-04-14,-3.65,-6.25,2.60,Compra
2020-04-15,-3.78,-5.76,1.98,Compra
2020-04-16,-3.54,-5.31,1.77,Compra
2020-04-17,-2.82,-4.82,2.00,Compra
2020-04-20,-2.18,-4.29,2.11,Compra
2020-04-21,-2.10,-3.85,1.75,Compra
2020-04-22,-1.49,-3.38,1.89,Compra
2020-04-23,-1.03,-2.91,1.88,Compra
2020-04-24,-0.13,-2.35,2.22,Compra
2020-04-27,1.51,-1.58,3.09,Compra
2020-04-28,2.68,-0.73,3.41,Compra
2020-04-29,3.78,0.17,3.61,Compra
2020-04-30,4.23,0.98,3.25,Compra
2020-05-01,3.97,1.58,2.39,Compra
2020-05-04,3.46,1.96,1.50,Compra
2020-05-05,2.83,2.13,0.70,Compra
2020-05-06,3.16,2.34,0.82,Compra
2020-05-07,3.57,2.58,0.99,Compra
2020-05-08,3.53,2.77,0.76,Compra
2020-05-11,3.61,2.94,0.67,Compra
2020-05-12,2.87,2.93,-0.06,Venda
2020-05-13,2.47,2.84,-0.37,Venda
2020-05-14,2.26,2.72,-0.46,Venda
2020-05-15,2.62,2.70,-0.08,Venda
2020-05-18,3.40,2.84,0.56,Compra
2020-05-19,3.90,3.05,0.85,Compra
2020-05-20,4.42,3.33,1.09,Compra
2020-05-21,4.66,3.59,1.07,Compra
2020-05-22,5.14,3.90,1.24,Compra
2020-05-26,6.17,4.36,1.81,Compra
2020-05-27,7.05,4.89,2.16,Compra
2020-05-28,7.63,5.44,2.19,Compra
2020-05-29,8.37,6.03,2.34,Compra
2020-06-01,8.40,6.50,1.90,Compra
2020-06-02,7.61,6.72,0.89,Compra
2020-06-03,6.33,6.64,-0.31,Venda
2020-06-04,5.84,6.48,-0.64,Venda
2020-06-05,5.23,6.23,-1.00,Venda
2020-06-08,4.59,5.90,-1.31,Venda
2020-06-09,3.27,5.38,-2.11,Venda
2020-06-10,1.13,4.53,-3.40,Venda
2020-06-11,-0.64,3.49,-4.13,Venda
2020-06-12,-1.72,2.45,-4.17,Venda
2020-06-15,-2.42,1.48,-3.90,Venda
2020-06-16,-2.76,0.63,-3.39,Venda
2020-06-17,-2.78,-0.05,-2.73,Venda
2020-06-18,-3.15,-0.67,-2.48,Venda
2020-06-19,-3.82,-1.30,-2.52,Venda
2020-06-22,-4.22,-1.89,-2.33,Venda
2020-06-23,-4.51,-2.41,-2.10,Venda
2020-06-24,-5.48,-3.02,-2.46,Venda
2020-06-25,-5.85,-3.59,-2.26,Venda
2020-06-26,-6.66,-4.20,-2.46,Venda
2020-06-29,-6.95,-4.75,-2.20,Venda
2020-06-30,-6.73,-5.15,-1.58,Venda
2020-07-01,-6.61,-5.44,-1.17,Venda
2020-07-02,-6.30,-5.61,-0.69,Venda
2020-07-06,-5.57,-5.60,0.03,Compra
2020-07-07,-5.25,-5.53,0.28,Compra
2020-07-08,-4.69,-5.36,0.67,Compra
2020-07-09,-4.46,-5.18,0.72,Compra
2020-07-10,-4.08,-4.96,0.88,Compra
2020-07-13,-4.43,-4.86,0.43,Compra
2020-07-14,-4.17,-4.72,0.55,Compra
2020-07-15,-3.07,-4.39,1.32,Compra
2020-07-16,-2.43,-4.00,1.57,Compra
2020-07-17,-1.58,-3.51,1.93,Compra
2020-07-20,-0.98,-3.01,2.03,Compra
2020-07-21,-0.39,-2.48,2.09,Compra
2020-07-22,-0.42,-2.07,1.65,Compra
2020-07-23,0.25,-1.61,1.86,Compra
2020-07-24,0.75,-1.14,1.89,Compra
2020-07-27,1.16,-0.68,1.84,Compra
2020-07-28,0.83,-0.38,1.21,Compra
2020-07-29,1.13,-0.07,1.20,Compra
