Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-26,0.40,0.38,0.02,Compra
2021-11-29,0.39,0.38,0.01,Compra
2021-11-30,0.41,0.38,0.03,Compra
2021-12-01,0.37,0.38,-0.01,Venda
2021-12-02,0.30,0.37,-0.07,Venda
2021-12-03,0.10,0.31,-0.21,Venda
2021-12-06,-0.11,0.23,-0.34,Venda
2021-12-07,-0.23,0.14,-0.37,Venda
2021-12-08,-0.32,0.05,-0.37,Venda
2021-12-09,-0.41,-0.05,-0.36,Venda
2021-12-10,-0.47,-0.13,-0.34,Venda
2021-12-13,-0.58,-0.22,-0.36,Venda
2021-12-14,-0.60,-0.30,-0.30,Venda
2021-12-15,-0.61,-0.36,-0.25,Venda
2021-12-16,-0.62,-0.41,-0.21,Venda
2021-12-17,-0.64,-0.46,-0.18,Venda
2021-12-20,-0.68,-0.50,-0.18,Venda
2021-12-21,-0.67,-0.54,-0.13,Venda
2021-12-22,-0.64,-0.56,-0.08,Venda
2021-12-23,-0.64,-0.57,-0.07,Venda
2021-12-27,-0.65,-0.59,-0.06,Venda
2021-12-28,-0.65,-0.60,-0.05,Venda
2021-12-29,-0.68,-0.62,-0.06,Venda
2021-12-30,-0.64,-0.62,-0.02,Venda
2021-12-31,-0.59,-0.62,0.03,Compra
2022-01-03,-0.54,-0.60,0.06,Compra
2022-01-04,-0.54,-0.59,0.05,Compra
2022-01-05,-0.61,-0.59,-0.02,Venda
2022-01-06,-0.66,-0.61,-0.05,Venda
2022-01-07,-0.68,-0.62,-0.06,Venda
2022-01-10,-0.72,-0.64,-0.08,Venda
2022-01-11,-0.71,-0.65,-0.06,Venda
2022-01-12,-0.64,-0.65,0.01,Compra
2022-01-13,-0.65,-0.65,0.00,Neutro
2022-01-14,-0.67,-0.66,-0.01,Venda
2022-01-18,-0.70,-0.66,-0.04,Venda
2022-01-19,-0.73,-0.68,-0.05,Venda
2022-01-20,-0.76,-0.69,-0.07,Venda
2022-01-21,-0.84,-0.72,-0.12,Venda
2022-01-24,-0.90,-0.76,-0.14,Venda
2022-01-25,-0.97,-0.80,-0.17,Venda
2022-01-26,-1.01,-0.84,-0.17,Venda
2022-01-27,-1.06,-0.89,-0.17,Venda
2022-01-28,-1.07,-0.92,-0.15,Venda
2022-01-31,-1.01,-0.94,-0.07,Venda
2022-02-01,-0.91,-0.93,0.02,Compra
2022-02-02,-0.83,-0.91,0.08,Compra
2022-02-03,-0.79,-0.89,0.10,Compra
2022-02-04,-0.71,-0.85,0.14,Compra
2022-02-07,-0.63,-0.81,0.18,Compra
2022-02-08,-0.53,-0.75,0.22,Compra
2022-02-09,-0.39,-0.68,0.29,Compra
2022-02-10,-0.31,-0.61,0.30,Compra
2022-02-11,-0.30,-0.54,0.24,Compra
2022-02-14,-0.29,-0.49,0.20,Compra
2022-02-15,-0.23,-0.44,0.21,Compra
2022-02-16,-0.20,-0.39,0.19,Compra
2022-02-17,-0.24,-0.36,0.12,Compra
2022-02-18,-0.28,-0.35,0.07,Compra
2022-02-22,-0.32,-0.34,0.02,Compra
2022-02-23,-0.36,-0.34,-0.02,Venda
2022-02-24,-0.29,-0.33,0.04,Compra
2022-02-25,-0.26,-0.32,0.06,Compra
2022-02-28,-0.23,-0.30,0.07,Compra
2022-03-01,-0.24,-0.29,0.05,Compra
2022-03-02,-0.25,-0.28,0.03,Compra
2022-03-03,-0.30,-0.28,-0.02,Venda
2022-03-04,-0.34,-0.30,-0.04,Venda
2022-03-07,-0.37,-0.31,-0.06,Venda
2022-03-08,-0.38,-0.32,-0.06,Venda
2022-03-09,-0.36,-0.33,-0.03,Venda
2022-03-10,-0.34,-0.33,-0.01,Venda
2022-03-11,-0.35,-0.34,-0.01,Venda
2022-03-14,-0.35,-0.34,-0.01,Venda
2022-03-15,-0.39,-0.35,-0.04,Venda
2022-03-16,-0.36,-0.35,-0.01,Venda
2022-03-17,-0.33,-0.35,0.02,Compra
2022-03-18,-0.27,-0.33,0.06,Compra
2022-03-21,-0.24,-0.31,0.07,Compra
2022-03-22,-0.20,-0.29,0.09,Compra
2022-03-23,-0.19,-0.27,0.08,Compra
2022-03-24,-0.18,-0.25,0.07,Compra
2022-03-25,-0.23,-0.25,0.02,Compra
2022-03-28,-0.29,-0.26,-0.03,Venda
2022-03-29,-0.28,-0.26,-0.02,Venda
2022-03-30,-0.29,-0.27,-0.02,Venda
2022-03-31,-0.30,-0.27,-0.03,Venda
2022-04-01,-0.31,-0.28,-0.03,Venda
2022-04-04,-0.28,-0.28,0.00,Neutro
2022-04-05,-0.27,-0.28,0.01,Compra
2022-04-06,-0.26,-0.27,0.01,Compra
2022-04-07,-0.27,-0.27,0.00,Neutro
2022-04-08,-0.28,-0.28,0.00,Neutro
2022-04-11,-0.28,-0.28,0.00,Neutro
2022-04-12,-0.25,-0.27,0.02,Compra
2022-04-13,-0.21,-0.26,0.05,Compra
2022-04-14,-0.17,-0.24,0.07,Compra
2022-04-18,-0.18,-0.23,0.05,Compra
2022-04-19,-0.14,-0.21,0.07,Compra
2022-04-20,-0.11,-0.19,0.08,Compra
2022-04-21,-0.13,-0.18,0.05,Compra
2022-04-22,-0.16,-0.17,0.01,Compra
2022-04-25,-0.17,-0.17,0.00,Neutro
2022-04-26,-0.22,-0.18,-0.04,Venda
2022-04-27,-0.26,-0.20,-0.06,Venda
2022-04-28,-0.26,-0.21,-0.05,Venda
2022-04-29,-0.28,-0.22,-0.06,Venda
2022-05-02,-0.28,-0.24,-0.04,Venda
2022-05-03,-0.30,-0.25,-0.05,Venda
2022-05-04,-0.32,-0.26,-0.06,Venda
2022-05-05,-0.36,-0.28,-0.08,Venda
2022-05-06,-0.40,-0.31,-0.09,Venda
2022-05-09,-0.50,-0.34,-0.16,Venda
2022-05-10,-0.58,-0.39,-0.19,Venda
2022-05-11,-0.67,-0.45,-0.22,Venda
2022-05-12,-0.73,-0.50,-0.23,Venda
2022-05-13,-0.71,-0.55,-0.16,Venda
2022-05-16,-0.73,-0.58,-0.15,Venda
2022-05-17,-0.71,-0.61,-0.10,Venda
2022-05-18,-0.77,-0.64,-0.13,Venda
2022-05-19,-0.80,-0.67,-0.13,Venda
2022-05-20,-0.81,-0.70,-0.11,Venda
2022-05-23,-0.83,-0.73,-0.10,Venda
2022-05-24,-0.85,-0.75,-0.10,Venda
2022-05-25,-0.84,-0.77,-0.07,Venda
2022-05-26,-0.81,-0.78,-0.03,Venda
2022-05-27,-0.76,-0.77,0.01,Compra
2022-05-31,-0.72,-0.76,0.04,Compra
2022-06-01,-0.69,-0.75,0.06,Compra
2022-06-02,-0.65,-0.73,0.08,Compra
2022-06-03,-0.60,-0.70,0.10,Compra
2022-06-06,-0.55,-0.67,0.12,Compra
2022-06-07,-0.52,-0.64,0.12,Compra
2022-06-08,-0.49,-0.61,0.12,Compra
2022-06-09,-0.49,-0.59,0.10,Compra
2022-06-10,-0.51,-0.57,0.06,Compra
2022-06-13,-0.52,-0.56,0.04,Compra
2022-06-14,-0.53,-0.56,0.03,Compra
2022-06-15,-0.51,-0.55,0.04,Compra
2022-06-16,-0.50,-0.54,0.04,Compra
2022-06-17,-0.49,-0.53,0.04,Compra
2022-06-21,-0.47,-0.52,0.05,Compra
2022-06-22,-0.46,-0.50,0.04,Compra
2022-06-23,-0.45,-0.49,0.04,Compra
2022-06-24,-0.43,-0.48,0.05,Compra
2022-06-27,-0.41,-0.47,0.06,Compra
2022-06-28,-0.40,-0.45,0.05,Compra
2022-06-29,-0.41,-0.44,0.03,Compra
2022-06-30,-0.41,-0.44,0.03,Compra
2022-07-01,-0.40,-0.43,0.03,Compra
2022-07-05,-0.37,-0.42,0.05,Compra
2022-07-06,-0.35,-0.40,0.05,Compra
2022-07-07,-0.31,-0.39,0.08,Compra
2022-07-08,-0.27,-0.36,0.09,Compra
2022-07-11,-0.26,-0.34,0.08,Compra
2022-07-12,-0.25,-0.32,0.07,Compra
2022-07-13,-0.23,-0.30,0.07,Compra
2022-07-14,-0.22,-0.29,0.07,Compra
2022-07-15,-0.21,-0.27,0.06,Compra
2022-07-18,-0.19,-0.26,0.07,Compra
2022-07-19,-0.17,-0.24,0.07,Compra
2022-07-20,-0.13,-0.22,0.09,Compra
2022-07-21,-0.10,-0.19,0.09,Compra
2022-07-22,-0.10,-0.17,0.07,Compra
2022-07-25,-0.09,-0.16,0.07,Compra
2022-07-26,-0.08,-0.14,0.06,Compra
2022-07-27,-0.06,-0.13,0.07,Compra
2022-07-28,-0.03,-0.11,0.08,Compra
2022-07-29,0.01,-0.08,0.09,Compra
2022-08-01,0.05,-0.06,0.11,Compra
2022-08-02,0.07,-0.03,0.10,Compra
2022-08-03,0.13,0.00,0.13,Compra
2022-08-04,0.19,0.04,0.15,Compra
2022-08-05,0.23,0.08,0.15,Compra
2022-08-08,0.27,0.12,0.15,Compra
2022-08-09,0.30,0.15,0.15,Compra
2022-08-10,0.34,0.19,0.15,Compra
2022-08-11,0.38,0.23,0.15,Compra
2022-08-12,0.50,0.28,0.22,Compra
2022-08-15,0.55,0.34,0.21,Compra
2022-08-16,0.59,0.39,0.20,Compra
2022-08-17,0.56,0.42,0.14,Compra
2022-08-18,0.53,0.44,0.09,Compra
2022-08-19,0.48,0.45,0.03,Compra
2022-08-22,0.42,0.44,-0.02,Venda
2022-08-23,0.35,0.43,-0.08,Venda
2022-08-24,0.29,0.40,-0.11,Venda
2022-08-25,0.26,0.37,-0.11,Venda
2022-08-26,0.21,0.34,-0.13,Venda
2022-08-29,0.16,0.30,-0.14,Venda
2022-08-30,0.12,0.27,-0.15,Venda
2022-08-31,0.11,0.24,-0.13,Venda
2022-09-01,0.09,0.21,-0.12,Venda
2022-09-02,0.07,0.18,-0.11,Venda
2022-09-06,0.05,0.15,-0.10,Venda
2022-09-07,0.07,0.14,-0.07,Venda
2022-09-08,0.07,0.12,-0.05,Venda
2022-09-09,0.08,0.11,-0.03,Venda
2022-09-12,0.09,0.11,-0.02,Venda
2022-09-13,0.10,0.11,-0.01,Venda
2022-09-14,0.10,0.11,-0.01,Venda
2022-09-15,0.06,0.10,-0.04,Venda
2022-09-16,0.02,0.08,-0.06,Venda
2022-09-19,-0.01,0.06,-0.07,Venda
2022-09-20,-0.03,0.04,-0.07,Venda
2022-09-21,-0.06,0.02,-0.08,Venda
2022-09-22,-0.13,-0.01,-0.12,Venda
2022-09-23,-0.20,-0.05,-0.15,Venda
2022-09-26,-0.24,-0.08,-0.16,Venda
2022-09-27,-0.28,-0.12,-0.16,Venda
2022-09-28,-0.29,-0.16,-0.13,Venda
2022-09-29,-0.31,-0.19,-0.12,Venda
2022-09-30,-0.33,-0.22,-0.11,Venda
2022-10-03,-0.32,-0.24,-0.08,Venda
2022-10-04,-0.29,-0.25,-0.04,Venda
2022-10-05,-0.26,-0.25,-0.01,Venda
2022-10-06,-0.23,-0.25,0.02,Compra
2022-10-07,-0.23,-0.24,0.01,Compra
2022-10-10,-0.23,-0.24,0.01,Compra
2022-10-11,-0.24,-0.24,0.00,Neutro
2022-10-12,-0.25,-0.24,-0.01,Venda
2022-10-13,-0.25,-0.24,-0.01,Venda
2022-10-14,-0.27,-0.25,-0.02,Venda
2022-10-17,-0.25,-0.25,0.00,Neutro
2022-10-18,-0.22,-0.24,0.02,Compra
2022-10-19,-0.21,-0.24,0.03,Compra
2022-10-20,-0.20,-0.23,0.03,Compra
2022-10-21,-0.19,-0.22,0.03,Compra
2022-10-24,-0.18,-0.21,0.03,Compra
2022-10-25,-0.13,-0.20,0.07,Compra
2022-10-26,-0.09,-0.18,0.09,Compra
2022-10-27,-0.05,-0.15,0.10,Compra
2022-10-28,0.01,-0.12,0.13,Compra
2022-10-31,0.05,-0.08,0.13,Compra
2022-11-01,0.09,-0.05,0.14,Compra
2022-11-02,0.10,-0.02,0.12,Compra
2022-11-03,0.11,0.01,0.10,Compra
2022-11-04,0.13,0.03,0.10,Compra
2022-11-07,0.14,0.05,0.09,Compra
2022-11-08,0.15,0.07,0.08,Compra
2022-11-09,0.13,0.08,0.05,Compra
2022-11-10,0.15,0.10,0.05,Compra
2022-11-11,0.19,0.12,0.07,Compra
2022-11-14,0.19,0.13,0.06,Compra
2022-11-15,0.19,0.14,0.05,Compra
2022-11-16,0.14,0.14,0.00,Neutro
2022-11-17,0.09,0.13,-0.04,Venda
2022-11-18,0.05,0.12,-0.07,Venda
2022-11-21,0.00,0.09,-0.09,Venda
2022-11-22,-0.03,0.07,-0.10,Venda
2022-11-23,-0.06,0.04,-0.10,Venda
2022-11-25,-0.09,0.02,-0.11,Venda
2022-11-28,-0.13,-0.01,-0.12,Venda
2022-11-29,-0.17,-0.04,-0.13,Venda
2022-11-30,-0.18,-0.07,-0.11,Venda
2022-12-01,-0.18,-0.09,-0.09,Venda
2022-12-02,-0.17,-0.11,-0.06,Venda
2022-12-05,-0.18,-0.12,-0.06,Venda
2022-12-06,-0.19,-0.14,-0.05,Venda
2022-12-07,-0.20,-0.15,-0.05,Venda
2022-12-08,-0.20,-0.16,-0.04,Venda
2022-12-09,-0.20,-0.17,-0.03,Venda
2022-12-12,-0.19,-0.17,-0.02,Venda
2022-12-13,-0.17,-0.17,0.00,Neutro
2022-12-14,-0.16,-0.17,0.01,Compra
2022-12-15,-0.16,-0.17,0.01,Compra
2022-12-16,-0.15,-0.16,0.01,Compra
2022-12-19,-0.16,-0.16,0.00,Neutro
2022-12-20,-0.18,-0.17,-0.01,Venda
2022-12-21,-0.19,-0.17,-0.02,Venda
2022-12-22,-0.19,-0.17,-0.02,Venda
2022-12-23,-0.19,-0.18,-0.01,Venda
2022-12-27,-0.21,-0.18,-0.03,Venda
2022-12-28,-0.22,-0.19,-0.03,Venda
2022-12-29,-0.21,-0.20,-0.01,Venda
2022-12-30,-0.20,-0.20,0.00,Neutro
2023-01-03,-0.18,-0.19,0.01,Compra
2023-01-04,-0.15,-0.18,0.03,Compra
2023-01-05,-0.11,-0.17,0.06,Compra
2023-01-06,-0.07,-0.15,0.08,Compra
2023-01-09,-0.05,-0.13,0.08,Compra
2023-01-10,-0.01,-0.11,0.10,Compra
2023-01-11,0.03,-0.08,0.11,Compra
2023-01-12,0.08,-0.05,0.13,Compra
2023-01-13,0.13,-0.01,0.14,Compra
2023-01-17,0.22,0.03,0.19,Compra
2023-01-18,0.25,0.08,0.17,Compra
2023-01-19,0.25,0.11,0.14,Compra
2023-01-20,0.24,0.14,0.10,Compra
2023-01-23,0.23,0.16,0.07,Compra
2023-01-24,0.24,0.17,0.07,Compra
2023-01-25,0.24,0.19,0.05,Compra
2023-01-26,0.23,0.20,0.03,Compra
2023-01-27,0.22,0.20,0.02,Compra
2023-01-30,0.21,0.20,0.01,Compra
2023-01-31,0.21,0.20,0.01,Compra
2023-02-01,0.21,0.20,0.01,Compra
2023-02-02,0.22,0.21,0.01,Compra
2023-02-03,0.24,0.21,0.03,Compra
2023-02-06,0.21,0.21,0.00,Neutro
2023-02-07,0.19,0.21,-0.02,Venda
2023-02-08,0.16,0.20,-0.04,Venda
2023-02-09,0.12,0.18,-0.06,Venda
2023-02-10,0.10,0.17,-0.07,Venda
2023-02-13,0.08,0.15,-0.07,Venda
2023-02-14,0.09,0.14,-0.05,Venda
2023-02-15,0.11,0.13,-0.02,Venda
2023-02-16,0.10,0.13,-0.03,Venda
2023-02-17,0.10,0.12,-0.02,Venda
2023-02-21,0.06,0.11,-0.05,Venda
2023-02-22,0.04,0.09,-0.05,Venda
2023-02-23,0.01,0.08,-0.07,Venda
