Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-01,1.77,1.35,0.42,Compra
2025-10-02,1.82,1.44,0.38,Compra
2025-10-03,1.90,1.54,0.36,Compra
2025-10-06,1.88,1.60,0.28,Compra
2025-10-07,1.80,1.64,0.16,Compra
2025-10-08,1.70,1.65,0.05,Compra
2025-10-09,1.59,1.64,-0.05,Venda
2025-10-10,1.57,1.63,-0.06,Venda
2025-10-13,1.53,1.61,-0.08,Venda
2025-10-14,1.53,1.59,-0.06,Venda
2025-10-15,1.59,1.59,0.00,Neutro
2025-10-16,1.77,1.63,0.14,Compra
2025-10-17,1.82,1.67,0.15,Compra
2025-10-20,1.86,1.70,0.16,Compra
2025-10-21,2.69,1.90,0.79,Compra
2025-10-22,3.03,2.13,0.90,Compra
2025-10-23,3.31,2.36,0.95,Compra
2025-10-24,3.47,2.59,0.88,Compra
2025-10-27,3.48,2.76,0.72,Compra
2025-10-28,3.54,2.92,0.62,Compra
2025-10-29,3.39,3.01,0.38,Compra
2025-10-30,3.27,3.06,0.21,Compra
2025-10-31,3.16,3.08,0.08,Compra
2025-11-03,2.86,3.04,-0.18,Venda
2025-11-04,2.57,2.95,-0.38,Venda
2025-11-05,2.26,2.81,-0.55,Venda
2025-11-06,1.94,2.63,-0.69,Venda
2025-11-07,1.69,2.45,-0.76,Venda
2025-11-10,1.56,2.27,-0.71,Venda
2025-11-11,1.50,2.11,-0.61,Venda
2025-11-12,1.44,1.98,-0.54,Venda
2025-11-13,1.32,1.85,-0.53,Venda
2025-11-14,1.30,1.74,-0.44,Venda
2025-11-17,1.51,1.69,-0.18,Venda
2025-11-18,1.59,1.67,-0.08,Venda
2025-11-19,1.57,1.65,-0.08,Venda
2025-11-20,1.59,1.64,-0.05,Venda
2025-11-21,1.96,1.70,0.26,Compra
2025-11-24,2.28,1.82,0.46,Compra
2025-11-25,2.50,1.96,0.54,Compra
2025-11-26,2.61,2.09,0.52,Compra
2025-11-28,2.64,2.20,0.44,Compra
2025-12-01,2.27,2.21,0.06,Compra
2025-12-02,1.96,2.16,-0.20,Venda
2025-12-03,1.86,2.10,-0.24,Venda
2025-12-04,1.75,2.03,-0.28,Venda
2025-12-05,1.59,1.94,-0.35,Venda
2025-12-08,1.48,1.85,-0.37,Venda
2025-12-09,1.45,1.77,-0.32,Venda
2025-12-10,1.37,1.69,-0.32,Venda
2025-12-11,1.34,1.62,-0.28,Venda
2025-12-12,1.38,1.57,-0.19,Venda
2025-12-15,1.40,1.54,-0.14,Venda
2025-12-16,1.41,1.51,-0.10,Venda
2025-12-17,1.42,1.49,-0.07,Venda
2025-12-18,1.49,1.49,0.00,Neutro
2025-12-19,1.39,1.47,-0.08,Venda
2025-12-22,1.30,1.44,-0.14,Venda
2025-12-23,1.29,1.41,-0.12,Venda
2025-12-24,1.32,1.39,-0.07,Venda
2025-12-26,1.30,1.37,-0.07,Venda
2025-12-29,1.20,1.34,-0.14,Venda
2025-12-30,1.00,1.27,-0.27,Venda
2025-12-31,0.80,1.18,-0.38,Venda
2026-01-02,0.49,1.04,-0.55,Venda
2026-01-05,0.37,0.91,-0.54,Venda
2026-01-06,-0.02,0.72,-0.74,Venda
2026-01-07,0.15,0.61,-0.46,Venda
2026-01-08,-0.24,0.44,-0.68,Venda
2026-01-09,-0.33,0.28,-0.61,Venda
2026-01-12,-0.64,0.10,-0.74,Venda
2026-01-13,-0.83,-0.09,-0.74,Venda
2026-01-14,-0.62,-0.19,-0.43,Venda
2026-01-15,-0.64,-0.28,-0.36,Venda
2026-01-16,-0.62,-0.35,-0.27,Venda
2026-01-20,-0.53,-0.39,-0.14,Venda
2026-01-21,-0.39,-0.39,0.00,Neutro
2026-01-22,-0.20,-0.35,0.15,Compra
2026-01-23,0.00,-0.28,0.28,Compra
2026-01-26,0.18,-0.19,0.37,Compra
2026-01-27,0.38,-0.07,0.45,Compra
2026-01-28,0.43,0.03,0.40,Compra
2026-01-29,0.49,0.12,0.37,Compra
2026-01-30,0.51,0.20,0.31,Compra
2026-02-02,0.64,0.29,0.35,Compra
2026-02-03,0.80,0.39,0.41,Compra
2026-02-04,0.66,0.44,0.22,Compra
2026-02-05,0.06,0.37,-0.31,Venda
2026-02-06,-0.34,0.23,-0.57,Venda
2026-02-09,-0.60,0.06,-0.66,Venda
2026-02-10,-0.69,-0.09,-0.60,Venda
2026-02-11,-0.88,-0.25,-0.63,Venda
2026-02-12,-0.93,-0.38,-0.55,Venda
2026-02-13,-0.96,-0.50,-0.46,Venda
2026-02-17,-0.94,-0.59,-0.35,Venda
2026-02-18,-0.94,-0.66,-0.28,Venda
2026-02-19,-0.95,-0.72,-0.23,Venda
2026-02-20,-1.10,-0.79,-0.31,Venda
2026-02-23,-1.16,-0.87,-0.29,Venda
2026-02-24,-1.09,-0.91,-0.18,Venda
2026-02-25,-0.97,-0.92,-0.05,Venda
2026-02-26,-0.87,-0.91,0.04,Compra
2026-02-27,-0.89,-0.91,0.02,Compra
2026-03-02,-1.11,-0.95,-0.16,Venda
2026-03-03,-1.26,-1.01,-0.25,Venda
2026-03-04,-1.32,-1.07,-0.25,Venda
2026-03-05,-1.35,-1.13,-0.22,Venda
2026-03-06,-1.25,-1.15,-0.10,Venda
2026-03-09,-1.03,-1.13,0.10,Compra
2026-03-10,-0.81,-1.06,0.25,Compra
2026-03-11,-0.60,-0.97,0.37,Compra
2026-03-12,-0.56,-0.89,0.33,Compra
2026-03-13,-0.47,-0.81,0.34,Compra
2026-03-16,-0.41,-0.73,0.32,Compra
2026-03-17,-0.47,-0.68,0.21,Compra
2026-03-18,-0.62,-0.66,0.04,Compra
2026-03-19,-0.64,-0.66,0.02,Compra
2026-03-20,-0.58,-0.64,0.06,Compra
2026-03-23,-0.53,-0.62,0.09,Compra
2026-03-24,-0.61,-0.62,0.01,Compra
2026-03-25,-0.48,-0.59,0.11,Compra
2026-03-26,-0.31,-0.53,0.22,Compra
2026-03-27,-0.31,-0.49,0.18,Compra
2026-03-30,-0.27,-0.45,0.18,Compra
2026-03-31,0.04,-0.35,0.39,Compra
2026-04-01,0.38,-0.20,0.58,Compra
2026-04-02,0.58,-0.05,0.63,Compra
2026-04-06,0.47,0.06,0.41,Compra
2026-04-07,0.34,0.11,0.23,Compra
2026-04-08,0.25,0.14,0.11,Compra
2026-04-09,0.32,0.18,0.14,Compra
2026-04-10,0.30,0.20,0.10,Compra
2026-04-13,0.59,0.28,0.31,Compra
2026-04-14,0.93,0.41,0.52,Compra
2026-04-15,1.33,0.59,0.74,Compra
2026-04-16,1.64,0.80,0.84,Compra
2026-04-17,1.73,0.99,0.74,Compra
2026-04-20,1.71,1.13,0.58,Compra
2026-04-21,1.60,1.23,0.37,Compra
2026-04-22,1.62,1.30,0.32,Compra
2026-04-23,1.22,1.29,-0.07,Venda
2026-04-24,0.88,1.21,-0.33,Venda
2026-04-27,0.69,1.10,-0.41,Venda
2026-04-28,0.56,0.99,-0.43,Venda
2026-04-29,0.28,0.85,-0.57,Venda
2026-04-30,0.16,0.71,-0.55,Venda
2026-05-01,0.10,0.59,-0.49,Venda
2026-05-04,0.16,0.50,-0.34,Venda
2026-05-05,0.24,0.45,-0.21,Venda
2026-05-06,0.49,0.46,0.03,Compra
2026-05-07,0.68,0.50,0.18,Compra
2026-05-08,0.89,0.58,0.31,Compra
2026-05-11,1.19,0.70,0.49,Compra
2026-05-12,1.01,0.76,0.25,Compra
2026-05-13,1.03,0.82,0.21,Compra
2026-05-14,1.00,0.85,0.15,Compra
2026-05-15,0.77,0.84,-0.07,Venda
2026-05-18,0.50,0.77,-0.27,Venda
2026-05-19,0.16,0.65,-0.49,Venda
2026-05-20,0.03,0.52,-0.49,Venda
2026-05-21,0.11,0.44,-0.33,Venda
2026-05-22,0.13,0.38,-0.25,Venda
2026-05-26,0.28,0.36,-0.08,Venda
2026-05-27,0.43,0.37,0.06,Compra
2026-05-28,0.50,0.40,0.10,Compra
2026-05-29,0.55,0.43,0.12,Compra
2026-06-01,0.43,0.43,0.00,Neutro
2026-06-02,-0.02,0.34,-0.36,Venda
2026-06-03,-0.36,0.20,-0.56,Venda
