Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-02-05,7.05,5.89,1.16,Compra
2020-02-06,6.87,6.08,0.79,Compra
2020-02-07,6.69,6.20,0.49,Compra
2020-02-10,6.65,6.29,0.36,Compra
2020-02-11,6.59,6.35,0.24,Compra
2020-02-12,6.76,6.43,0.33,Compra
2020-02-13,6.77,6.50,0.27,Compra
2020-02-14,6.81,6.56,0.25,Compra
2020-02-18,7.21,6.69,0.52,Compra
2020-02-19,7.69,6.89,0.80,Compra
2020-02-20,7.82,7.08,0.74,Compra
2020-02-21,6.79,7.02,-0.23,Venda
2020-02-24,5.01,6.62,-1.61,Venda
2020-02-25,3.21,5.94,-2.73,Venda
2020-02-26,1.91,5.13,-3.22,Venda
2020-02-27,0.79,4.26,-3.47,Venda
2020-02-28,0.08,3.43,-3.35,Venda
2020-03-02,-0.22,2.70,-2.92,Venda
2020-03-03,-0.49,2.06,-2.55,Venda
2020-03-04,-0.37,1.57,-1.94,Venda
2020-03-05,-0.29,1.20,-1.49,Venda
2020-03-06,-0.94,0.77,-1.71,Venda
2020-03-09,-3.21,-0.02,-3.19,Venda
2020-03-10,-4.48,-0.92,-3.56,Venda
2020-03-11,-6.21,-1.97,-4.24,Venda
2020-03-12,-8.49,-3.28,-5.21,Venda
2020-03-13,-9.88,-4.60,-5.28,Venda
2020-03-16,-12.15,-6.11,-6.04,Venda
2020-03-17,-12.55,-7.40,-5.15,Venda
2020-03-18,-13.43,-8.60,-4.83,Venda
2020-03-19,-12.65,-9.41,-3.24,Venda
2020-03-20,-12.02,-9.93,-2.09,Venda
2020-03-23,-10.99,-10.15,-0.84,Venda
2020-03-24,-9.20,-9.96,0.76,Compra
2020-03-25,-7.85,-9.53,1.68,Compra
2020-03-26,-6.81,-8.99,2.18,Compra
2020-03-27,-5.99,-8.39,2.40,Compra
2020-03-30,-4.93,-7.70,2.77,Compra
2020-03-31,-4.04,-6.97,2.93,Compra
2020-04-01,-4.13,-6.40,2.27,Compra
2020-04-02,-4.23,-5.97,1.74,Compra
2020-04-03,-4.63,-5.70,1.07,Compra
2020-04-06,-3.94,-5.35,1.41,Compra
2020-04-07,-3.40,-4.96,1.56,Compra
2020-04-08,-2.66,-4.50,1.84,Compra
2020-04-09,-1.65,-3.93,2.28,Compra
2020-04-13,-0.72,-3.29,2.57,Compra
2020-04-14,0.59,-2.51,3.10,Compra
2020-04-15,1.68,-1.67,3.35,Compra
2020-04-16,2.84,-0.77,3.61,Compra
2020-04-17,3.73,0.13,3.60,Compra
2020-04-20,4.87,1.08,3.79,Compra
2020-04-21,5.07,1.88,3.19,Compra
2020-04-22,5.66,2.63,3.03,Compra
2020-04-23,6.03,3.31,2.72,Compra
2020-04-24,6.40,3.93,2.47,Compra
2020-04-27,6.65,4.47,2.18,Compra
2020-04-28,6.33,4.85,1.48,Compra
2020-04-29,6.34,5.14,1.20,Compra
2020-04-30,6.53,5.42,1.11,Compra
2020-05-01,6.10,5.56,0.54,Compra
2020-05-04,6.02,5.65,0.37,Compra
2020-05-05,6.52,5.82,0.70,Compra
2020-05-06,7.06,6.07,0.99,Compra
2020-05-07,7.78,6.41,1.37,Compra
2020-05-08,8.34,6.80,1.54,Compra
2020-05-11,9.56,7.35,2.21,Compra
2020-05-12,10.85,8.05,2.80,Compra
2020-05-13,11.83,8.81,3.02,Compra
2020-05-14,12.48,9.54,2.94,Compra
2020-05-15,13.00,10.23,2.77,Compra
2020-05-18,13.09,10.80,2.29,Compra
2020-05-19,13.49,11.34,2.15,Compra
2020-05-20,14.17,11.91,2.26,Compra
2020-05-21,14.72,12.47,2.25,Compra
2020-05-22,15.89,13.15,2.74,Compra
2020-05-26,16.32,13.79,2.53,Compra
2020-05-27,16.10,14.25,1.85,Compra
2020-05-28,16.05,14.61,1.44,Compra
2020-05-29,17.14,15.12,2.02,Compra
2020-06-01,18.30,15.75,2.55,Compra
2020-06-02,18.73,16.35,2.38,Compra
2020-06-03,18.77,16.83,1.94,Compra
2020-06-04,17.48,16.96,0.52,Compra
2020-06-05,14.51,16.47,-1.96,Venda
2020-06-08,12.48,15.67,-3.19,Venda
2020-06-09,10.58,14.65,-4.07,Venda
2020-06-10,9.49,13.62,-4.13,Venda
2020-06-11,7.62,12.42,-4.80,Venda
2020-06-12,5.82,11.10,-5.28,Venda
2020-06-15,4.98,9.88,-4.90,Venda
2020-06-16,4.43,8.79,-4.36,Venda
2020-06-17,4.30,7.89,-3.59,Venda
2020-06-18,4.22,7.16,-2.94,Venda
2020-06-19,3.86,6.50,-2.64,Venda
2020-06-22,4.38,6.07,-1.69,Venda
2020-06-23,4.76,5.81,-1.05,Venda
2020-06-24,5.09,5.67,-0.58,Venda
2020-06-25,5.78,5.69,0.09,Compra
2020-06-26,6.29,5.81,0.48,Compra
2020-06-29,6.29,5.91,0.38,Compra
2020-06-30,6.70,6.06,0.64,Compra
2020-07-01,7.13,6.28,0.85,Compra
2020-07-02,7.10,6.44,0.66,Compra
2020-07-06,6.75,6.50,0.25,Compra
2020-07-07,6.67,6.54,0.13,Compra
2020-07-08,7.22,6.67,0.55,Compra
2020-07-09,7.77,6.89,0.88,Compra
2020-07-10,7.45,7.00,0.45,Compra
2020-07-13,5.44,6.69,-1.25,Venda
2020-07-14,4.01,6.16,-2.15,Venda
2020-07-15,2.61,5.45,-2.84,Venda
2020-07-16,1.32,4.62,-3.30,Venda
2020-07-17,0.62,3.82,-3.20,Venda
2020-07-20,1.10,3.28,-2.18,Venda
2020-07-21,1.17,2.86,-1.69,Venda
2020-07-22,1.09,2.50,-1.41,Venda
2020-07-23,0.20,2.04,-1.84,Venda
2020-07-24,-0.66,1.50,-2.16,Venda
2020-07-27,-1.13,0.98,-2.11,Venda
2020-07-28,-1.93,0.39,-2.32,Venda
2020-07-29,-1.35,0.05,-1.40,Venda
2020-07-30,0.10,0.06,0.04,Compra
2020-07-31,1.27,0.30,0.97,Compra
2020-08-03,1.42,0.52,0.90,Compra
2020-08-04,1.13,0.64,0.49,Compra
2020-08-05,1.13,0.74,0.39,Compra
2020-08-06,0.80,0.75,0.05,Compra
2020-08-07,-0.59,0.48,-1.07,Venda
2020-08-10,-2.30,-0.07,-2.23,Venda
2020-08-11,-3.62,-0.78,-2.84,Venda
2020-08-12,-4.36,-1.50,-2.86,Venda
2020-08-13,-4.52,-2.10,-2.42,Venda
2020-08-14,-4.63,-2.61,-2.02,Venda
2020-08-17,-4.19,-2.92,-1.27,Venda
2020-08-18,-3.42,-3.02,-0.40,Venda
2020-08-19,-2.54,-2.93,0.39,Compra
2020-08-20,-1.26,-2.59,1.33,Compra
2020-08-21,-0.49,-2.17,1.68,Compra
2020-08-24,-0.33,-1.80,1.47,Compra
2020-08-25,0.22,-1.40,1.62,Compra
2020-08-26,1.65,-0.79,2.44,Compra
2020-08-27,2.62,-0.11,2.73,Compra
2020-08-28,3.24,0.56,2.68,Compra
2020-08-31,4.33,1.32,3.01,Compra
2020-09-01,6.47,2.35,4.12,Compra
2020-09-02,7.19,3.32,3.87,Compra
2020-09-03,6.27,3.91,2.36,Compra
2020-09-04,4.88,4.10,0.78,Compra
2020-09-08,3.44,3.97,-0.53,Venda
2020-09-09,2.65,3.70,-1.05,Venda
2020-09-10,1.53,3.27,-1.74,Venda
2020-09-11,0.46,2.71,-2.25,Venda
2020-09-14,-0.09,2.15,-2.24,Venda
2020-09-15,-0.32,1.65,-1.97,Venda
2020-09-16,-1.13,1.10,-2.23,Venda
2020-09-17,-1.51,0.58,-2.09,Venda
2020-09-18,-1.34,0.19,-1.53,Venda
2020-09-21,-0.54,0.05,-0.59,Venda
2020-09-22,0.13,0.06,0.07,Compra
2020-09-23,0.34,0.12,0.22,Compra
2020-09-24,0.46,0.19,0.27,Compra
2020-09-25,1.72,0.49,1.23,Compra
2020-09-28,2.51,0.90,1.61,Compra
2020-09-29,3.18,1.35,1.83,Compra
2020-09-30,3.63,1.81,1.82,Compra
2020-10-01,4.29,2.30,1.99,Compra
2020-10-02,4.63,2.77,1.86,Compra
2020-10-05,5.20,3.26,1.94,Compra
2020-10-06,6.20,3.84,2.36,Compra
2020-10-07,7.45,4.57,2.88,Compra
2020-10-08,8.32,5.32,3.00,Compra
2020-10-09,9.40,6.13,3.27,Compra
2020-10-12,10.48,7.00,3.48,Compra
2020-10-13,11.59,7.92,3.67,Compra
2020-10-14,12.10,8.76,3.34,Compra
2020-10-15,12.73,9.55,3.18,Compra
2020-10-16,12.87,10.21,2.66,Compra
2020-10-19,12.67,10.71,1.96,Compra
2020-10-20,11.69,10.90,0.79,Compra
2020-10-21,10.16,10.75,-0.59,Venda
2020-10-22,8.60,10.32,-1.72,Venda
2020-10-23,7.46,9.75,-2.29,Venda
2020-10-26,5.86,8.97,-3.11,Venda
2020-10-27,4.84,8.15,-3.31,Venda
2020-10-28,3.67,7.25,-3.58,Venda
2020-10-29,2.37,6.27,-3.90,Venda
2020-10-30,0.75,5.17,-4.42,Venda
2020-11-02,-0.88,3.96,-4.84,Venda
2020-11-03,-1.92,2.78,-4.70,Venda
2020-11-04,-1.30,1.97,-3.27,Venda
2020-11-05,-0.12,1.55,-1.67,Venda
2020-11-06,0.74,1.39,-0.65,Venda
2020-11-09,0.41,1.19,-0.78,Venda
2020-11-10,-0.63,0.83,-1.46,Venda
2020-11-11,-0.25,0.61,-0.86,Venda
2020-11-12,0.53,0.60,-0.07,Venda
2020-11-13,0.80,0.64,0.16,Compra
2020-11-16,0.69,0.65,0.04,Compra
2020-11-17,1.03,0.72,0.31,Compra
2020-11-18,1.20,0.82,0.38,Compra
2020-11-19,1.94,1.04,0.90,Compra
2020-11-20,3.23,1.48,1.75,Compra
2020-11-23,4.29,2.04,2.25,Compra
2020-11-24,5.02,2.64,2.38,Compra
2020-11-25,5.59,3.23,2.36,Compra
2020-11-27,6.34,3.85,2.49,Compra
2020-11-30,8.24,4.73,3.51,Compra
2020-12-01,8.67,5.52,3.15,Compra
2020-12-02,8.32,6.08,2.24,Compra
2020-12-03,8.28,6.52,1.76,Compra
2020-12-04,8.60,6.93,1.67,Compra
2020-12-07,8.98,7.34,1.64,Compra
2020-12-08,9.38,7.75,1.63,Compra
2020-12-09,9.35,8.07,1.28,Compra
2020-12-10,12.33,8.92,3.41,Compra
2020-12-11,16.20,10.38,5.82,Compra
2020-12-14,19.05,12.11,6.94,Compra
2020-12-15,20.68,13.83,6.85,Compra
2020-12-16,21.86,15.43,6.43,Compra
2020-12-17,25.40,17.43,7.97,Compra
2020-12-18,28.20,19.58,8.62,Compra
2020-12-21,30.59,21.78,8.81,Compra
2020-12-22,33.12,24.05,9.07,Compra
2020-12-23,33.15,25.87,7.28,Compra
2020-12-24,32.98,27.29,5.69,Compra
2020-12-28,31.24,28.08,3.16,Compra
2020-12-29,29.58,28.38,1.20,Compra
2020-12-30,28.05,28.32,-0.27,Venda
2020-12-31,26.04,27.86,-1.82,Venda
2021-01-04,23.48,26.98,-3.50,Venda
2021-01-05,21.62,25.91,-4.29,Venda
2021-01-06,18.30,24.39,-6.09,Venda
2021-01-07,16.80,22.87,-6.07,Venda
2021-01-08,16.08,21.51,-5.43,Venda
2021-01-11,15.46,20.30,-4.84,Venda
2021-01-12,15.55,19.35,-3.80,Venda
2021-01-13,15.84,18.65,-2.81,Venda
2021-01-14,14.98,17.92,-2.94,Venda
2021-01-15,13.88,17.11,-3.23,Venda
2021-01-19,13.40,16.37,-2.97,Venda
2021-01-20,12.93,15.68,-2.75,Venda
2021-01-21,13.24,15.19,-1.95,Venda
2021-01-22,13.74,14.90,-1.16,Venda
2021-01-25,12.76,14.47,-1.71,Venda
2021-01-26,10.80,13.74,-2.94,Venda
2021-01-27,8.16,12.62,-4.46,Venda
2021-01-28,8.19,11.74,-3.55,Venda
2021-01-29,8.01,10.99,-2.98,Venda
2021-02-01,8.19,10.43,-2.24,Venda
2021-02-02,9.82,10.31,-0.49,Venda
2021-02-03,11.08,10.46,0.62,Compra
2021-02-04,11.98,10.77,1.21,Compra
2021-02-05,13.85,11.38,2.47,Compra
2021-02-08,15.01,12.11,2.90,Compra
2021-02-09,15.32,12.75,2.57,Compra
2021-02-10,16.34,13.47,2.87,Compra
2021-02-11,17.01,14.18,2.83,Compra
2021-02-12,17.72,14.89,2.83,Compra
2021-02-16,16.91,15.29,1.62,Compra
2021-02-17,16.29,15.49,0.80,Compra
2021-02-18,14.95,15.38,-0.43,Venda
2021-02-19,14.99,15.30,-0.31,Venda
2021-02-22,12.80,14.80,-2.00,Venda
2021-02-23,9.99,13.84,-3.85,Venda
2021-02-24,9.07,12.89,-3.82,Venda
2021-02-25,6.80,11.67,-4.87,Venda
2021-02-26,5.41,10.42,-5.01,Venda
2021-03-01,4.99,9.33,-4.34,Venda
2021-03-02,3.40,8.15,-4.75,Venda
2021-03-03,-0.11,6.49,-6.60,Venda
2021-03-04,-4.75,4.25,-9.00,Venda
2021-03-05,-9.94,1.41,-11.35,Venda
2021-03-08,-15.58,-1.99,-13.59,Venda
2021-03-09,-17.83,-5.16,-12.67,Venda
2021-03-10,-20.79,-8.28,-12.51,Venda
2021-03-11,-20.25,-10.68,-9.57,Venda
2021-03-12,-20.18,-12.58,-7.60,Venda
2021-03-15,-19.63,-13.99,-5.64,Venda
2021-03-16,-19.33,-15.06,-4.27,Venda
2021-03-17,-19.09,-15.86,-3.23,Venda
2021-03-18,-19.86,-16.66,-3.20,Venda
2021-03-19,-20.14,-17.36,-2.78,Venda
2021-03-22,-19.56,-17.80,-1.76,Venda
2021-03-23,-19.26,-18.09,-1.17,Venda
2021-03-24,-20.52,-18.58,-1.94,Venda
2021-03-25,-22.16,-19.29,-2.87,Venda
2021-03-26,-23.72,-20.18,-3.54,Venda
2021-03-29,-25.26,-21.19,-4.07,Venda
2021-03-30,-26.08,-22.17,-3.91,Venda
2021-03-31,-25.81,-22.90,-2.91,Venda
2021-04-01,-23.47,-23.01,-0.46,Venda
2021-04-05,-21.44,-22.70,1.26,Compra
2021-04-06,-19.04,-21.97,2.93,Compra
2021-04-07,-17.89,-21.15,3.26,Compra
2021-04-08,-15.82,-20.09,4.27,Compra
2021-04-09,-13.93,-18.85,4.92,Compra
2021-04-12,-11.79,-17.44,5.65,Compra
2021-04-13,-9.05,-15.76,6.71,Compra
2021-04-14,-7.35,-14.08,6.73,Compra
2021-04-15,-5.08,-12.28,7.20,Compra
2021-04-16,-3.55,-10.53,6.98,Compra
2021-04-19,-3.50,-9.13,5.63,Compra
2021-04-20,-3.68,-8.04,4.36,Compra
2021-04-21,-3.59,-7.15,3.56,Compra
2021-04-22,-2.95,-6.31,3.36,Compra
2021-04-23,-2.45,-5.54,3.09,Compra
2021-04-26,-0.83,-4.60,3.77,Compra
2021-04-27,0.19,-3.64,3.83,Compra
2021-04-28,0.85,-2.74,3.59,Compra
2021-04-29,0.09,-2.17,2.26,Compra
2021-04-30,-0.74,-1.89,1.15,Compra
2021-05-03,-2.18,-1.95,-0.23,Venda
2021-05-04,-3.85,-2.33,-1.52,Venda
2021-05-05,-5.78,-3.02,-2.76,Venda
2021-05-06,-8.46,-4.11,-4.35,Venda
2021-05-07,-10.16,-5.32,-4.84,Venda
2021-05-10,-11.86,-6.63,-5.23,Venda
2021-05-11,-12.58,-7.82,-4.76,Venda
2021-05-12,-13.67,-8.99,-4.68,Venda
2021-05-13,-14.94,-10.18,-4.76,Venda
2021-05-14,-14.45,-11.03,-3.42,Venda
2021-05-17,-13.67,-11.56,-2.11,Venda
2021-05-18,-12.43,-11.73,-0.70,Venda
2021-05-19,-11.08,-11.60,0.52,Compra
2021-05-20,-9.16,-11.11,1.95,Compra
2021-05-21,-7.59,-10.41,2.82,Compra
2021-05-24,-5.87,-9.50,3.63,Compra
2021-05-25,-4.32,-8.47,4.15,Compra
2021-05-26,-2.52,-7.28,4.76,Compra
2021-05-27,-1.37,-6.09,4.72,Compra
2021-05-28,-0.43,-4.96,4.53,Compra
2021-06-01,0.14,-3.94,4.08,Compra
2021-06-02,0.41,-3.07,3.48,Compra
2021-06-03,-0.69,-2.60,1.91,Compra
2021-06-04,1.97,-1.68,3.65,Compra
2021-06-07,3.97,-0.55,4.52,Compra
2021-06-08,5.96,0.75,5.21,Compra
2021-06-09,8.25,2.25,6.00,Compra
2021-06-10,9.88,3.78,6.10,Compra
2021-06-11,11.42,5.31,6.11,Compra
2021-06-14,13.49,6.94,6.55,Compra
2021-06-15,14.73,8.50,6.23,Compra
2021-06-16,16.74,10.15,6.59,Compra
2021-06-17,19.26,11.97,7.29,Compra
2021-06-18,21.88,13.95,7.93,Compra
2021-06-21,23.37,15.84,7.53,Compra
2021-06-22,24.34,17.54,6.80,Compra
2021-06-23,25.33,19.10,6.23,Compra
2021-06-24,25.44,20.36,5.08,Compra
2021-06-25,24.97,21.29,3.68,Compra
2021-06-28,25.12,22.05,3.07,Compra
2021-06-29,24.51,22.54,1.97,Compra
2021-06-30,21.98,22.43,-0.45,Venda
2021-07-01,19.46,21.84,-2.38,Venda
2021-07-02,17.59,20.99,-3.40,Venda
2021-07-06,16.21,20.03,-3.82,Venda
2021-07-07,14.32,18.89,-4.57,Venda
2021-07-08,12.20,17.55,-5.35,Venda
2021-07-09,10.55,16.15,-5.60,Venda
2021-07-12,8.90,14.70,-5.80,Venda
2021-07-13,7.55,13.27,-5.72,Venda
2021-07-14,5.44,11.70,-6.26,Venda
2021-07-15,3.36,10.04,-6.68,Venda
2021-07-16,1.54,8.34,-6.80,Venda
2021-07-19,0.49,6.77,-6.28,Venda
2021-07-20,0.04,5.42,-5.38,Venda
2021-07-21,0.39,4.42,-4.03,Venda
2021-07-22,0.90,3.71,-2.81,Venda
2021-07-23,1.88,3.35,-1.47,Venda
2021-07-26,2.35,3.15,-0.80,Venda
2021-07-27,2.88,3.09,-0.21,Venda
2021-07-28,3.53,3.18,0.35,Compra
2021-07-29,3.86,3.32,0.54,Compra
2021-07-30,3.82,3.42,0.40,Compra
2021-08-02,3.75,3.48,0.27,Compra
2021-08-03,3.67,3.52,0.15,Compra
2021-08-04,3.89,3.59,0.30,Compra
2021-08-05,5.09,3.89,1.20,Compra
2021-08-06,5.72,4.26,1.46,Compra
2021-08-09,6.69,4.75,1.94,Compra
2021-08-10,6.11,5.02,1.09,Compra
2021-08-11,5.31,5.08,0.23,Compra
2021-08-12,5.56,5.17,0.39,Compra
2021-08-13,6.09,5.36,0.73,Compra
2021-08-16,5.62,5.41,0.21,Compra
2021-08-17,4.99,5.33,-0.34,Venda
2021-08-18,4.56,5.17,-0.61,Venda
2021-08-19,4.04,4.95,-0.91,Venda
2021-08-20,3.81,4.72,-0.91,Venda
2021-08-23,4.23,4.62,-0.39,Venda
2021-08-24,5.18,4.73,0.45,Compra
2021-08-25,6.63,5.11,1.52,Compra
2021-08-26,7.29,5.55,1.74,Compra
2021-08-27,8.28,6.09,2.19,Compra
2021-08-30,9.00,6.68,2.32,Compra
2021-08-31,9.11,7.16,1.95,Compra
2021-09-01,9.23,7.58,1.65,Compra
2021-09-02,9.87,8.03,1.84,Compra
2021-09-03,18.69,10.17,8.52,Compra
2021-09-07,23.99,12.93,11.06,Compra
2021-09-08,26.42,15.63,10.79,Compra
2021-09-09,28.29,18.16,10.13,Compra
2021-09-10,30.53,20.63,9.90,Compra
2021-09-13,31.64,22.84,8.80,Compra
2021-09-14,33.75,25.02,8.73,Compra
2021-09-15,34.89,26.99,7.90,Compra
2021-09-16,35.88,28.77,7.11,Compra
2021-09-17,36.03,30.22,5.81,Compra
2021-09-20,34.32,31.04,3.28,Compra
2021-09-21,32.55,31.34,1.21,Compra
2021-09-22,32.54,31.58,0.96,Compra
2021-09-23,32.43,31.75,0.68,Compra
2021-09-24,31.50,31.70,-0.20,Venda
2021-09-27,28.42,31.05,-2.63,Venda
2021-09-28,24.12,29.66,-5.54,Venda
2021-09-29,20.08,27.74,-7.66,Venda
2021-09-30,17.72,25.74,-8.02,Venda
2021-10-01,15.91,23.77,-7.86,Venda
2021-10-04,11.96,21.41,-9.45,Venda
2021-10-05,9.33,18.99,-9.66,Venda
2021-10-06,8.26,16.85,-8.59,Venda
2021-10-07,7.85,15.05,-7.20,Venda
2021-10-08,5.53,13.14,-7.61,Venda
2021-10-11,4.07,11.33,-7.26,Venda
2021-10-12,4.21,9.91,-5.70,Venda
2021-10-13,6.12,9.15,-3.03,Venda
2021-10-14,7.17,8.75,-1.58,Venda
2021-10-15,8.11,8.62,-0.51,Venda
2021-10-18,9.72,8.84,0.88,Compra
2021-10-19,11.19,9.31,1.88,Compra
2021-10-20,11.94,9.84,2.10,Compra
2021-10-21,12.79,10.43,2.36,Compra
2021-10-22,12.94,10.93,2.01,Compra
2021-10-25,14.03,11.55,2.48,Compra
2021-10-26,13.35,11.91,1.44,Compra
2021-10-27,12.37,12.00,0.37,Compra
2021-10-28,11.99,12.00,-0.01,Venda
2021-10-29,12.89,12.18,0.71,Compra
2021-11-01,11.61,12.06,-0.45,Venda
2021-11-02,12.07,12.07,0.00,Neutro
2021-11-03,12.53,12.16,0.37,Compra
2021-11-04,13.85,12.50,1.35,Compra
2021-11-05,16.36,13.27,3.09,Compra
2021-11-08,19.40,14.50,4.90,Compra
2021-11-09,21.99,15.99,6.00,Compra
2021-11-10,22.03,17.20,4.83,Compra
2021-11-11,21.31,18.02,3.29,Compra
2021-11-12,21.95,18.81,3.14,Compra
2021-11-15,21.81,19.41,2.40,Compra
2021-11-16,23.30,20.19,3.11,Compra
2021-11-17,23.00,20.75,2.25,Compra
2021-11-18,22.33,21.07,1.26,Compra
2021-11-19,21.70,21.19,0.51,Compra
2021-11-22,16.67,20.29,-3.62,Venda
2021-11-23,11.17,18.46,-7.29,Venda
2021-11-24,7.41,16.25,-8.84,Venda
2021-11-26,5.28,14.06,-8.78,Venda
2021-11-29,4.15,12.08,-7.93,Venda
2021-11-30,0.99,9.86,-8.87,Venda
2021-12-01,-4.79,6.93,-11.72,Venda
2021-12-02,-7.29,4.09,-11.38,Venda
2021-12-03,-11.67,0.93,-12.60,Venda
2021-12-06,-16.64,-2.58,-14.06,Venda
2021-12-07,-14.71,-5.01,-9.70,Venda
2021-12-08,-10.50,-6.10,-4.40,Venda
2021-12-09,-8.54,-6.59,-1.95,Venda
2021-12-10,-7.36,-6.75,-0.61,Venda
2021-12-13,-7.36,-6.87,-0.49,Venda
2021-12-14,-8.59,-7.21,-1.38,Venda
2021-12-15,-7.07,-7.18,0.11,Compra
2021-12-16,-7.99,-7.35,-0.64,Venda
2021-12-17,-7.27,-7.33,0.06,Compra
2021-12-20,-6.81,-7.23,0.42,Compra
2021-12-21,-2.94,-6.37,3.43,Compra
2021-12-22,1.16,-4.86,6.02,Compra
2021-12-23,4.32,-3.03,7.35,Compra
2021-12-27,7.40,-0.94,8.34,Compra
2021-12-28,8.36,0.92,7.44,Compra
2021-12-29,8.69,2.47,6.22,Compra
2021-12-30,8.40,3.66,4.74,Compra
2021-12-31,7.84,4.49,3.35,Compra
2022-01-03,3.98,4.39,-0.41,Venda
2022-01-04,-0.87,3.34,-4.21,Venda
2022-01-05,-7.57,1.16,-8.73,Venda
2022-01-06,-12.66,-1.61,-11.05,Venda
2022-01-07,-16.51,-4.59,-11.92,Venda
2022-01-10,-18.91,-7.45,-11.46,Venda
2022-01-11,-19.88,-9.94,-9.94,Venda
2022-01-12,-21.31,-12.21,-9.10,Venda
2022-01-13,-25.51,-14.87,-10.64,Venda
2022-01-14,-28.02,-17.50,-10.52,Venda
2022-01-18,-30.44,-20.09,-10.35,Venda
2022-01-19,-32.21,-22.51,-9.70,Venda
2022-01-20,-32.86,-24.58,-8.28,Venda
2022-01-21,-34.08,-26.48,-7.60,Venda
2022-01-24,-33.78,-27.94,-5.84,Venda
2022-01-25,-34.83,-29.32,-5.51,Venda
2022-01-26,-36.36,-30.73,-5.63,Venda
2022-01-27,-37.16,-32.01,-5.15,Venda
2022-01-28,-35.64,-32.74,-2.90,Venda
2022-01-31,-31.48,-32.49,1.01,Compra
2022-02-01,-27.39,-31.47,4.08,Compra
2022-02-02,-24.92,-30.16,5.24,Compra
2022-02-03,-23.99,-28.92,4.93,Compra
2022-02-04,-21.25,-27.39,6.14,Compra
2022-02-07,-18.53,-25.62,7.09,Compra
2022-02-08,-15.25,-23.54,8.29,Compra
2022-02-09,-10.74,-20.98,10.24,Compra
2022-02-10,-6.37,-18.06,11.69,Compra
2022-02-11,-4.74,-15.40,10.66,Compra
2022-02-14,-3.19,-12.96,9.77,Compra
2022-02-15,-0.68,-10.50,9.82,Compra
2022-02-16,0.53,-8.29,8.82,Compra
2022-02-17,-0.65,-6.77,6.12,Compra
2022-02-18,-3.11,-6.03,2.92,Compra
2022-02-22,-5.62,-5.95,0.33,Compra
2022-02-23,-9.73,-6.71,-3.02,Venda
2022-02-24,-11.20,-7.61,-3.59,Venda
2022-02-25,-12.18,-8.52,-3.66,Venda
2022-02-28,-12.32,-9.28,-3.04,Venda
2022-03-01,-12.31,-9.89,-2.42,Venda
2022-03-02,-12.17,-10.34,-1.83,Venda
2022-03-03,-16.26,-11.53,-4.73,Venda
2022-03-04,-20.97,-13.42,-7.55,Venda
2022-03-07,-26.50,-16.03,-10.47,Venda
2022-03-08,-30.39,-18.90,-11.49,Venda
2022-03-09,-28.92,-20.91,-8.01,Venda
2022-03-10,-27.09,-22.14,-4.95,Venda
2022-03-11,-27.10,-23.13,-3.97,Venda
2022-03-14,-28.90,-24.29,-4.61,Venda
2022-03-15,-29.33,-25.30,-4.03,Venda
2022-03-16,-25.70,-25.38,-0.32,Venda
2022-03-17,-20.28,-24.36,4.08,Compra
2022-03-18,-13.76,-22.24,8.48,Compra
2022-03-21,-9.10,-19.61,10.51,Compra
2022-03-22,-4.12,-16.51,12.39,Compra
2022-03-23,-0.25,-13.26,13.01,Compra
2022-03-24,4.02,-9.80,13.82,Compra
2022-03-25,6.18,-6.61,12.79,Compra
2022-03-28,8.99,-3.49,12.48,Compra
2022-03-29,12.28,-0.33,12.61,Compra
2022-03-30,14.27,2.59,11.68,Compra
2022-03-31,16.73,5.42,11.31,Compra
2022-04-01,19.33,8.20,11.13,Compra
2022-04-04,21.48,10.85,10.63,Compra
2022-04-05,21.05,12.89,8.16,Compra
2022-04-06,19.41,14.20,5.21,Compra
2022-04-07,18.44,15.05,3.39,Compra
2022-04-08,16.54,15.34,1.20,Compra
2022-04-11,14.32,15.14,-0.82,Venda
2022-04-12,12.74,14.66,-1.92,Venda
2022-04-13,13.04,14.34,-1.30,Venda
2022-04-14,11.63,13.79,-2.16,Venda
2022-04-18,9.17,12.87,-3.70,Venda
2022-04-19,8.33,11.96,-3.63,Venda
2022-04-20,6.85,10.94,-4.09,Venda
2022-04-21,3.29,9.41,-6.12,Venda
2022-04-22,-0.08,7.51,-7.59,Venda
2022-04-25,-1.86,5.64,-7.50,Venda
2022-04-26,-5.55,3.40,-8.95,Venda
2022-04-27,-7.81,1.16,-8.97,Venda
2022-04-28,-8.07,-0.69,-7.38,Venda
2022-04-29,-10.00,-2.55,-7.45,Venda
2022-05-02,-11.03,-4.25,-6.78,Venda
2022-05-03,-12.97,-5.99,-6.98,Venda
2022-05-04,-13.00,-7.39,-5.61,Venda
2022-05-05,-16.44,-9.20,-7.24,Venda
2022-05-06,-20.24,-11.41,-8.83,Venda
2022-05-09,-26.73,-14.47,-12.26,Venda
2022-05-10,-31.69,-17.92,-13.77,Venda
2022-05-11,-35.88,-21.51,-14.37,Venda
2022-05-12,-38.48,-24.90,-13.58,Venda
2022-05-13,-36.85,-27.29,-9.56,Venda
2022-05-16,-37.87,-29.41,-8.46,Venda
2022-05-17,-38.62,-31.25,-7.37,Venda
2022-05-18,-40.14,-33.03,-7.11,Venda
