Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-04-05,1.95,2.53,-0.58,Venda
2017-04-06,1.60,2.35,-0.75,Venda
2017-04-07,1.40,2.16,-0.76,Venda
2017-04-10,0.64,1.85,-1.21,Venda
2017-04-11,-0.45,1.39,-1.84,Venda
2017-04-12,-1.35,0.84,-2.19,Venda
2017-04-13,-1.73,0.33,-2.06,Venda
2017-04-17,-1.76,-0.09,-1.67,Venda
2017-04-18,-2.34,-0.54,-1.80,Venda
2017-04-19,-2.39,-0.91,-1.48,Venda
2017-04-20,-1.97,-1.12,-0.85,Venda
2017-04-21,-2.11,-1.32,-0.79,Venda
2017-04-24,-2.06,-1.47,-0.59,Venda
2017-04-25,-1.96,-1.57,-0.39,Venda
2017-04-26,-1.94,-1.64,-0.30,Venda
2017-04-27,-2.27,-1.77,-0.50,Venda
2017-04-28,-0.78,-1.57,0.79,Compra
2017-05-01,1.01,-1.05,2.06,Compra
2017-05-02,2.86,-0.27,3.13,Compra
2017-05-03,4.67,0.72,3.95,Compra
2017-05-04,8.20,2.21,5.99,Compra
2017-05-05,10.45,3.86,6.59,Compra
2017-05-08,11.65,5.42,6.23,Compra
2017-05-09,12.75,6.89,5.86,Compra
2017-05-10,13.82,8.27,5.55,Compra
2017-05-11,15.20,9.66,5.54,Compra
2017-05-12,16.24,10.97,5.27,Compra
2017-05-15,17.53,12.29,5.24,Compra
2017-05-16,18.68,13.56,5.12,Compra
2017-05-17,18.74,14.60,4.14,Compra
2017-05-18,19.41,15.56,3.85,Compra
2017-05-19,19.13,16.28,2.85,Compra
2017-05-22,19.56,16.93,2.63,Compra
2017-05-23,19.71,17.49,2.22,Compra
2017-05-24,19.36,17.86,1.50,Compra
2017-05-25,18.65,18.02,0.63,Compra
2017-05-26,17.85,17.99,-0.14,Venda
2017-05-30,16.50,17.69,-1.19,Venda
2017-05-31,16.08,17.37,-1.29,Venda
2017-06-01,16.12,17.12,-1.00,Venda
2017-06-02,17.10,17.11,-0.01,Venda
2017-06-05,17.67,17.23,0.44,Compra
2017-06-06,17.71,17.32,0.39,Compra
2017-06-07,17.88,17.43,0.45,Compra
2017-06-08,18.11,17.57,0.54,Compra
2017-06-09,17.29,17.51,-0.22,Venda
2017-06-12,16.48,17.31,-0.83,Venda
2017-06-13,15.46,16.94,-1.48,Venda
2017-06-14,14.74,16.50,-1.76,Venda
2017-06-15,13.42,15.88,-2.46,Venda
2017-06-16,11.48,15.00,-3.52,Venda
2017-06-19,10.75,14.15,-3.40,Venda
2017-06-20,11.94,13.71,-1.77,Venda
2017-06-21,14.84,13.94,0.90,Compra
2017-06-22,17.30,14.61,2.69,Compra
2017-06-23,18.30,15.35,2.95,Compra
2017-06-26,18.77,16.03,2.74,Compra
2017-06-27,17.83,16.39,1.44,Compra
2017-06-28,17.76,16.66,1.10,Compra
2017-06-29,17.25,16.78,0.47,Compra
2017-06-30,15.17,16.46,-1.29,Venda
2017-07-03,13.10,15.79,-2.69,Venda
2017-07-05,12.05,15.04,-2.99,Venda
2017-07-06,10.56,14.14,-3.58,Venda
2017-07-07,9.77,13.27,-3.50,Venda
2017-07-10,9.31,12.48,-3.17,Venda
2017-07-11,8.22,11.63,-3.41,Venda
2017-07-12,7.66,10.83,-3.17,Venda
2017-07-13,7.78,10.22,-2.44,Venda
2017-07-14,7.77,9.73,-1.96,Venda
2017-07-17,7.13,9.21,-2.08,Venda
2017-07-18,6.52,8.67,-2.15,Venda
2017-07-19,6.69,8.28,-1.59,Venda
2017-07-20,7.88,8.20,-0.32,Venda
2017-07-21,8.31,8.22,0.09,Compra
2017-07-24,8.97,8.37,0.60,Compra
2017-07-25,8.77,8.45,0.32,Compra
2017-07-26,8.69,8.50,0.19,Compra
2017-07-27,7.95,8.39,-0.44,Venda
2017-07-28,7.31,8.17,-0.86,Venda
2017-07-31,5.37,7.61,-2.24,Venda
2017-08-01,2.24,6.54,-4.30,Venda
2017-08-02,0.14,5.26,-5.12,Venda
2017-08-03,-2.28,3.75,-6.03,Venda
2017-08-04,-4.01,2.20,-6.21,Venda
2017-08-07,-5.22,0.71,-5.93,Venda
2017-08-08,-6.14,-0.66,-5.48,Venda
2017-08-09,-6.44,-1.81,-4.63,Venda
2017-08-10,-7.71,-2.99,-4.72,Venda
2017-08-11,-8.10,-4.01,-4.09,Venda
2017-08-14,-7.69,-4.75,-2.94,Venda
2017-08-15,-7.43,-5.29,-2.14,Venda
2017-08-16,-7.47,-5.72,-1.75,Venda
2017-08-17,-7.77,-6.13,-1.64,Venda
2017-08-18,-7.60,-6.43,-1.17,Venda
2017-08-21,-7.24,-6.59,-0.65,Venda
2017-08-22,-6.18,-6.51,0.33,Compra
2017-08-23,-5.39,-6.28,0.89,Compra
2017-08-24,-4.07,-5.84,1.77,Compra
2017-08-25,-3.58,-5.39,1.81,Compra
2017-08-28,-3.04,-4.92,1.88,Compra
2017-08-29,-2.60,-4.46,1.86,Compra
2017-08-30,-1.58,-3.88,2.30,Compra
2017-08-31,0.00,-3.10,3.10,Compra
2017-09-01,1.81,-2.12,3.93,Compra
2017-09-05,2.44,-1.21,3.65,Compra
2017-09-06,3.37,-0.29,3.66,Compra
2017-09-07,1.82,0.13,1.69,Compra
2017-09-08,0.55,0.21,0.34,Compra
2017-09-11,-2.53,-0.34,-2.19,Venda
2017-09-12,-4.97,-1.26,-3.71,Venda
2017-09-13,-7.36,-2.48,-4.88,Venda
2017-09-14,-8.87,-3.76,-5.11,Venda
2017-09-15,-10.57,-5.12,-5.45,Venda
2017-09-18,-11.69,-6.44,-5.25,Venda
2017-09-19,-12.68,-7.68,-5.00,Venda
2017-09-20,-12.79,-8.71,-4.08,Venda
2017-09-21,-13.09,-9.58,-3.51,Venda
2017-09-22,-13.24,-10.31,-2.93,Venda
2017-09-25,-12.78,-10.81,-1.97,Venda
2017-09-26,-12.52,-11.15,-1.37,Venda
2017-09-27,-12.14,-11.35,-0.79,Venda
2017-09-28,-11.73,-11.42,-0.31,Venda
2017-09-29,-10.32,-11.20,0.88,Compra
2017-10-02,-7.91,-10.54,2.63,Compra
2017-10-03,-6.45,-9.73,3.28,Compra
2017-10-04,-5.20,-8.82,3.62,Compra
2017-10-05,-3.58,-7.77,4.19,Compra
2017-10-06,-1.75,-6.57,4.82,Compra
2017-10-09,-0.33,-5.32,4.99,Compra
2017-10-10,0.12,-4.23,4.35,Compra
2017-10-11,-0.17,-3.42,3.25,Compra
2017-10-12,-0.86,-2.91,2.05,Compra
2017-10-13,-1.72,-2.67,0.95,Compra
2017-10-16,-2.16,-2.57,0.41,Compra
2017-10-17,-2.73,-2.60,-0.13,Venda
2017-10-18,-3.39,-2.76,-0.63,Venda
2017-10-19,-3.75,-2.96,-0.79,Venda
2017-10-20,-4.62,-3.29,-1.33,Venda
2017-10-23,-5.27,-3.69,-1.58,Venda
2017-10-24,-6.20,-4.19,-2.01,Venda
2017-10-25,-7.23,-4.80,-2.43,Venda
2017-10-26,-8.42,-5.52,-2.90,Venda
2017-10-27,-9.80,-6.38,-3.42,Venda
2017-10-30,-10.98,-7.30,-3.68,Venda
2017-10-31,-12.08,-8.25,-3.83,Venda
2017-11-01,-13.26,-9.26,-4.00,Venda
2017-11-02,-13.99,-10.20,-3.79,Venda
2017-11-03,-13.54,-10.87,-2.67,Venda
2017-11-06,-13.17,-11.33,-1.84,Venda
2017-11-07,-12.91,-11.65,-1.26,Venda
2017-11-08,-11.71,-11.66,-0.05,Venda
2017-11-09,-11.34,-11.59,0.25,Compra
2017-11-10,-11.05,-11.49,0.44,Compra
2017-11-13,-11.57,-11.50,-0.07,Venda
2017-11-14,-12.54,-11.71,-0.83,Venda
2017-11-15,-13.03,-11.97,-1.06,Venda
2017-11-16,-12.61,-12.10,-0.51,Venda
2017-11-17,-12.38,-12.16,-0.22,Venda
2017-11-20,-12.57,-12.24,-0.33,Venda
2017-11-21,-12.63,-12.32,-0.31,Venda
2017-11-22,-12.29,-12.31,0.02,Compra
2017-11-24,-12.09,-12.27,0.18,Compra
2017-11-27,-12.62,-12.34,-0.28,Venda
2017-11-28,-13.56,-12.58,-0.98,Venda
2017-11-29,-14.73,-13.01,-1.72,Venda
2017-11-30,-15.22,-13.45,-1.77,Venda
2017-12-01,-14.52,-13.67,-0.85,Venda
2017-12-04,-13.41,-13.62,0.21,Compra
2017-12-05,-12.87,-13.47,0.60,Compra
2017-12-06,-12.07,-13.19,1.12,Compra
2017-12-07,-11.43,-12.84,1.41,Compra
2017-12-08,-10.24,-12.32,2.08,Compra
2017-12-11,-9.14,-11.68,2.54,Compra
2017-12-12,-8.14,-10.97,2.83,Compra
2017-12-13,-6.88,-10.15,3.27,Compra
2017-12-14,-6.09,-9.34,3.25,Compra
2017-12-15,-4.94,-8.46,3.52,Compra
2017-12-18,-4.43,-7.65,3.22,Compra
2017-12-19,-3.79,-6.88,3.09,Compra
2017-12-20,-3.47,-6.20,2.73,Compra
2017-12-21,-3.08,-5.58,2.50,Compra
2017-12-22,-2.99,-5.06,2.07,Compra
2017-12-26,-2.37,-4.52,2.15,Compra
2017-12-27,-2.13,-4.04,1.91,Compra
2017-12-28,-2.01,-3.64,1.63,Compra
2017-12-29,-2.44,-3.40,0.96,Compra
2018-01-02,-2.23,-3.16,0.93,Compra
2018-01-03,-1.15,-2.76,1.61,Compra
2018-01-04,-1.14,-2.44,1.30,Compra
2018-01-05,-0.96,-2.14,1.18,Compra
2018-01-08,-1.80,-2.07,0.27,Compra
2018-01-09,-2.74,-2.21,-0.53,Venda
2018-01-10,-3.62,-2.49,-1.13,Venda
2018-01-11,-4.13,-2.82,-1.31,Venda
2018-01-12,-4.58,-3.17,-1.41,Venda
2018-01-16,-4.63,-3.46,-1.17,Venda
2018-01-17,-4.31,-3.63,-0.68,Venda
2018-01-18,-4.22,-3.75,-0.47,Venda
2018-01-19,-4.09,-3.82,-0.27,Venda
2018-01-22,-3.60,-3.77,0.17,Compra
2018-01-23,-2.71,-3.56,0.85,Compra
2018-01-24,-1.86,-3.22,1.36,Compra
2018-01-25,-0.49,-2.67,2.18,Compra
2018-01-26,-0.80,-2.30,1.50,Compra
2018-01-29,-0.36,-1.91,1.55,Compra
2018-01-30,-0.25,-1.58,1.33,Compra
2018-01-31,-1.21,-1.51,0.30,Compra
2018-02-01,-3.59,-1.92,-1.67,Venda
2018-02-02,-5.25,-2.59,-2.66,Venda
2018-02-05,-7.75,-3.62,-4.13,Venda
2018-02-06,-9.08,-4.71,-4.37,Venda
2018-02-07,-10.35,-5.84,-4.51,Venda
2018-02-08,-12.18,-7.11,-5.07,Venda
2018-02-09,-12.38,-8.16,-4.22,Venda
2018-02-12,-11.90,-8.91,-2.99,Venda
2018-02-13,-12.82,-9.69,-3.13,Venda
2018-02-14,-12.91,-10.34,-2.57,Venda
2018-02-15,-12.64,-10.80,-1.84,Venda
2018-02-16,-12.36,-11.11,-1.25,Venda
2018-02-20,-12.73,-11.43,-1.30,Venda
2018-02-21,-13.30,-11.81,-1.49,Venda
2018-02-22,-13.74,-12.19,-1.55,Venda
2018-02-23,-13.29,-12.41,-0.88,Venda
2018-02-26,-12.70,-12.47,-0.23,Venda
2018-02-27,-12.40,-12.46,0.06,Compra
2018-02-28,-12.07,-12.38,0.31,Compra
2018-03-01,-11.57,-12.22,0.65,Compra
2018-03-02,-10.36,-11.85,1.49,Compra
2018-03-05,-9.02,-11.28,2.26,Compra
2018-03-06,-7.90,-10.60,2.70,Compra
2018-03-07,-6.86,-9.86,3.00,Compra
2018-03-08,-5.46,-8.98,3.52,Compra
2018-03-09,-4.23,-8.03,3.80,Compra
2018-03-12,-2.99,-7.02,4.03,Compra
2018-03-13,-2.53,-6.12,3.59,Compra
2018-03-14,-1.84,-5.27,3.43,Compra
2018-03-15,-1.80,-4.57,2.77,Compra
2018-03-16,-1.08,-3.87,2.79,Compra
2018-03-19,-0.84,-3.27,2.43,Compra
2018-03-20,-1.06,-2.83,1.77,Compra
2018-03-21,-1.14,-2.49,1.35,Compra
2018-03-22,-1.75,-2.34,0.59,Compra
2018-03-23,-2.72,-2.42,-0.30,Venda
2018-03-26,-2.70,-2.47,-0.23,Venda
2018-03-27,-2.77,-2.53,-0.24,Venda
2018-03-28,-2.07,-2.44,0.37,Compra
2018-03-29,-1.03,-2.16,1.13,Compra
2018-04-02,-1.29,-1.98,0.69,Compra
2018-04-03,-1.35,-1.86,0.51,Compra
2018-04-04,-0.98,-1.68,0.70,Compra
2018-04-05,-1.37,-1.62,0.25,Compra
2018-04-06,-2.37,-1.77,-0.60,Venda
2018-04-09,-3.11,-2.04,-1.07,Venda
2018-04-10,-3.01,-2.23,-0.78,Venda
2018-04-11,-3.30,-2.45,-0.85,Venda
2018-04-12,-3.32,-2.62,-0.70,Venda
2018-04-13,-3.57,-2.81,-0.76,Venda
2018-04-16,-3.99,-3.05,-0.94,Venda
2018-04-17,-3.92,-3.22,-0.70,Venda
2018-04-18,-3.92,-3.36,-0.56,Venda
2018-04-19,-4.32,-3.55,-0.77,Venda
2018-04-20,-4.71,-3.78,-0.93,Venda
2018-04-23,-4.82,-3.99,-0.83,Venda
2018-04-24,-5.17,-4.23,-0.94,Venda
2018-04-25,-5.05,-4.39,-0.66,Venda
2018-04-26,-4.29,-4.37,0.08,Compra
2018-04-27,-4.50,-4.40,-0.10,Venda
2018-04-30,-5.36,-4.59,-0.77,Venda
2018-05-01,-6.17,-4.91,-1.26,Venda
2018-05-02,-7.13,-5.35,-1.78,Venda
2018-05-03,-8.10,-5.90,-2.20,Venda
2018-05-04,-8.86,-6.49,-2.37,Venda
2018-05-07,-9.57,-7.11,-2.46,Venda
2018-05-08,-10.22,-7.73,-2.49,Venda
2018-05-09,-10.72,-8.33,-2.39,Venda
2018-05-10,-10.65,-8.79,-1.86,Venda
2018-05-11,-9.04,-8.84,-0.20,Venda
2018-05-14,-7.48,-8.57,1.09,Compra
2018-05-15,-6.88,-8.23,1.35,Compra
2018-05-16,-6.12,-7.81,1.69,Compra
2018-05-17,-5.08,-7.26,2.18,Compra
2018-05-18,-4.69,-6.75,2.06,Compra
2018-05-21,-4.75,-6.35,1.60,Compra
2018-05-22,-4.89,-6.06,1.17,Compra
2018-05-23,-4.89,-5.82,0.93,Compra
2018-05-24,-4.90,-5.64,0.74,Compra
2018-05-25,-4.91,-5.49,0.58,Compra
2018-05-29,-4.65,-5.32,0.67,Compra
2018-05-30,-4.04,-5.07,1.03,Compra
2018-05-31,-3.57,-4.77,1.20,Compra
2018-06-01,-2.64,-4.34,1.70,Compra
2018-06-04,-1.46,-3.77,2.31,Compra
2018-06-05,-0.55,-3.12,2.57,Compra
2018-06-06,0.44,-2.41,2.85,Compra
2018-06-07,0.69,-1.79,2.48,Compra
2018-06-08,0.84,-1.26,2.10,Compra
2018-06-11,1.25,-0.76,2.01,Compra
2018-06-12,1.36,-0.34,1.70,Compra
2018-06-13,1.34,-0.00,1.34,Compra
2018-06-14,1.89,0.38,1.51,Compra
2018-06-15,2.27,0.76,1.51,Compra
2018-06-18,2.57,1.12,1.45,Compra
2018-06-19,3.68,1.63,2.05,Compra
2018-06-20,5.28,2.36,2.92,Compra
2018-06-21,5.86,3.06,2.80,Compra
2018-06-22,6.47,3.74,2.73,Compra
2018-06-25,6.50,4.29,2.21,Compra
2018-06-26,6.45,4.73,1.72,Compra
2018-06-27,7.09,5.20,1.89,Compra
2018-06-28,7.91,5.74,2.17,Compra
2018-06-29,8.72,6.34,2.38,Compra
2018-07-02,9.74,7.02,2.72,Compra
2018-07-03,10.65,7.74,2.91,Compra
2018-07-05,11.79,8.55,3.24,Compra
2018-07-06,13.24,9.49,3.75,Compra
2018-07-09,14.36,10.46,3.90,Compra
2018-07-10,14.68,11.31,3.37,Compra
2018-07-11,14.67,11.98,2.69,Compra
2018-07-12,14.60,12.50,2.10,Compra
2018-07-13,14.47,12.90,1.57,Compra
2018-07-16,13.98,13.11,0.87,Compra
2018-07-17,13.48,13.19,0.29,Compra
2018-07-18,12.99,13.15,-0.16,Venda
2018-07-19,12.59,13.04,-0.45,Venda
2018-07-20,12.09,12.85,-0.76,Venda
2018-07-23,11.48,12.57,-1.09,Venda
2018-07-24,11.40,12.34,-0.94,Venda
2018-07-25,11.34,12.14,-0.80,Venda
2018-07-26,11.09,11.93,-0.84,Venda
2018-07-27,10.29,11.60,-1.31,Venda
2018-07-30,9.86,11.25,-1.39,Venda
2018-07-31,9.14,10.83,-1.69,Venda
2018-08-01,8.70,10.40,-1.70,Venda
2018-08-02,10.32,10.39,-0.07,Venda
2018-08-03,11.30,10.57,0.73,Compra
2018-08-06,11.55,10.77,0.78,Compra
2018-08-07,11.73,10.96,0.77,Compra
2018-08-08,10.38,10.84,-0.46,Venda
2018-08-09,9.04,10.48,-1.44,Venda
2018-08-10,7.61,9.91,-2.30,Venda
2018-08-13,6.23,9.17,-2.94,Venda
2018-08-14,5.05,8.35,-3.30,Venda
2018-08-15,3.73,7.42,-3.69,Venda
2018-08-16,3.44,6.63,-3.19,Venda
2018-08-17,3.36,5.97,-2.61,Venda
2018-08-20,3.31,5.44,-2.13,Venda
2018-08-21,3.53,5.06,-1.53,Venda
2018-08-22,3.78,4.80,-1.02,Venda
2018-08-23,3.87,4.62,-0.75,Venda
2018-08-24,3.66,4.43,-0.77,Venda
2018-08-27,4.41,4.42,-0.01,Venda
2018-08-28,5.08,4.55,0.53,Compra
2018-08-29,6.86,5.01,1.85,Compra
2018-08-30,8.32,5.68,2.64,Compra
2018-08-31,9.23,6.39,2.84,Compra
2018-09-04,9.62,7.03,2.59,Compra
2018-09-05,10.05,7.64,2.41,Compra
2018-09-06,9.56,8.02,1.54,Compra
2018-09-07,8.87,8.19,0.68,Compra
2018-09-10,8.20,8.19,0.01,Compra
2018-09-11,7.48,8.05,-0.57,Venda
2018-09-12,6.44,7.73,-1.29,Venda
2018-09-13,6.25,7.43,-1.18,Venda
2018-09-14,5.60,7.07,-1.47,Venda
2018-09-17,4.57,6.57,-2.00,Venda
2018-09-18,3.86,6.03,-2.17,Venda
2018-09-19,2.89,5.40,-2.51,Venda
2018-09-20,2.38,4.79,-2.41,Venda
2018-09-21,2.19,4.27,-2.08,Venda
2018-09-24,2.02,3.82,-1.80,Venda
2018-09-25,1.84,3.43,-1.59,Venda
2018-09-26,1.80,3.10,-1.30,Venda
2018-09-27,2.89,3.06,-0.17,Venda
2018-09-28,3.56,3.16,0.40,Compra
2018-10-01,3.27,3.18,0.09,Compra
2018-10-02,3.50,3.25,0.25,Compra
2018-10-03,3.84,3.36,0.48,Compra
2018-10-04,3.20,3.33,-0.13,Venda
2018-10-05,2.63,3.19,-0.56,Venda
2018-10-08,2.34,3.02,-0.68,Venda
2018-10-09,1.97,2.81,-0.84,Venda
2018-10-10,0.81,2.41,-1.60,Venda
2018-10-11,-0.92,1.74,-2.66,Venda
2018-10-12,-1.27,1.14,-2.41,Venda
2018-10-15,-2.06,0.50,-2.56,Venda
2018-10-16,-0.99,0.20,-1.19,Venda
2018-10-17,-0.10,0.14,-0.24,Venda
2018-10-18,0.29,0.17,0.12,Compra
2018-10-19,0.17,0.17,0.00,Neutro
2018-10-22,-0.09,0.12,-0.21,Venda
2018-10-23,-0.85,-0.07,-0.78,Venda
2018-10-24,-3.76,-0.81,-2.95,Venda
2018-10-25,-7.14,-2.08,-5.06,Venda
2018-10-26,-9.79,-3.62,-6.17,Venda
2018-10-29,-11.73,-5.24,-6.49,Venda
2018-10-30,-12.83,-6.76,-6.07,Venda
2018-10-31,-13.59,-8.13,-5.46,Venda
2018-11-01,-12.77,-9.05,-3.72,Venda
2018-11-02,-12.19,-9.68,-2.51,Venda
2018-11-05,-11.41,-10.03,-1.38,Venda
2018-11-06,-10.45,-10.11,-0.34,Venda
2018-11-07,-9.06,-9.90,0.84,Compra
2018-11-08,-7.93,-9.51,1.58,Compra
2018-11-09,-7.49,-9.10,1.61,Compra
2018-11-12,-7.86,-8.85,0.99,Compra
2018-11-13,-8.41,-8.77,0.36,Compra
2018-11-14,-9.13,-8.84,-0.29,Venda
2018-11-15,-9.24,-8.92,-0.32,Venda
2018-11-16,-8.93,-8.92,-0.01,Venda
2018-11-19,-9.09,-8.95,-0.14,Venda
2018-11-20,-9.24,-9.01,-0.23,Venda
2018-11-21,-8.80,-8.97,0.17,Compra
2018-11-23,-8.53,-8.88,0.35,Compra
2018-11-26,-7.24,-8.55,1.31,Compra
2018-11-27,-6.12,-8.07,1.95,Compra
2018-11-28,-4.38,-7.33,2.95,Compra
2018-11-29,-3.29,-6.52,3.23,Compra
2018-11-30,-1.91,-5.60,3.69,Compra
2018-12-03,0.53,-4.37,4.90,Compra
2018-12-04,1.66,-3.17,4.83,Compra
2018-12-06,3.23,-1.89,5.12,Compra
2018-12-07,3.72,-0.77,4.49,Compra
2018-12-10,4.44,0.28,4.16,Compra
2018-12-11,4.81,1.18,3.63,Compra
2018-12-12,5.21,1.99,3.22,Compra
2018-12-13,5.52,2.69,2.83,Compra
2018-12-14,5.91,3.34,2.57,Compra
2018-12-17,5.69,3.81,1.88,Compra
2018-12-18,4.95,4.04,0.91,Compra
2018-12-19,3.65,3.96,-0.31,Venda
2018-12-20,2.24,3.62,-1.38,Venda
2018-12-21,0.18,2.93,-2.75,Venda
2018-12-24,-1.74,1.99,-3.73,Venda
2018-12-26,-1.43,1.31,-2.74,Venda
2018-12-27,-1.06,0.84,-1.90,Venda
2018-12-28,-0.93,0.48,-1.41,Venda
2018-12-31,0.05,0.40,-0.35,Venda
2019-01-02,0.73,0.46,0.27,Compra
2019-01-03,1.23,0.62,0.61,Compra
2019-01-04,3.62,1.22,2.40,Compra
2019-01-07,5.37,2.05,3.32,Compra
2019-01-08,6.74,2.99,3.75,Compra
2019-01-09,7.92,3.97,3.95,Compra
2019-01-10,9.42,5.06,4.36,Compra
2019-01-11,10.54,6.16,4.38,Compra
2019-01-14,10.66,7.06,3.60,Compra
2019-01-15,10.98,7.84,3.14,Compra
2019-01-16,11.07,8.49,2.58,Compra
2019-01-17,12.03,9.20,2.83,Compra
2019-01-18,12.76,9.91,2.85,Compra
2019-01-22,12.07,10.34,1.73,Compra
2019-01-23,11.11,10.50,0.61,Compra
2019-01-24,10.76,10.55,0.21,Compra
2019-01-25,11.19,10.68,0.51,Compra
2019-01-28,11.05,10.75,0.30,Compra
2019-01-29,11.07,10.81,0.26,Compra
2019-01-30,11.18,10.89,0.29,Compra
2019-01-31,11.88,11.09,0.79,Compra
2019-02-01,12.36,11.34,1.02,Compra
2019-02-04,12.22,11.52,0.70,Compra
2019-02-05,11.63,11.54,0.09,Compra
2019-02-06,9.88,11.21,-1.33,Venda
2019-02-07,8.40,10.65,-2.25,Venda
2019-02-08,7.17,9.95,-2.78,Venda
2019-02-11,6.25,9.21,-2.96,Venda
2019-02-12,6.09,8.59,-2.50,Venda
2019-02-13,5.55,7.98,-2.43,Venda
2019-02-14,5.29,7.44,-2.15,Venda
2019-02-15,5.74,7.10,-1.36,Venda
2019-02-19,5.77,6.83,-1.06,Venda
2019-02-20,5.87,6.64,-0.77,Venda
2019-02-21,5.57,6.43,-0.86,Venda
2019-02-22,5.59,6.26,-0.67,Venda
2019-02-25,5.37,6.08,-0.71,Venda
2019-02-26,5.59,5.98,-0.39,Venda
2019-02-27,6.27,6.04,0.23,Compra
2019-02-28,6.52,6.14,0.38,Compra
2019-03-01,7.34,6.38,0.96,Compra
2019-03-04,7.45,6.59,0.86,Compra
2019-03-05,7.71,6.82,0.89,Compra
2019-03-06,6.77,6.81,-0.04,Venda
2019-03-07,4.83,6.41,-1.58,Venda
2019-03-08,2.71,5.67,-2.96,Venda
2019-03-11,1.76,4.89,-3.13,Venda
2019-03-12,1.44,4.20,-2.76,Venda
2019-03-13,0.49,3.46,-2.97,Venda
2019-03-14,-0.38,2.69,-3.07,Venda
2019-03-15,-0.51,2.05,-2.56,Venda
2019-03-18,-1.14,1.41,-2.55,Venda
2019-03-19,-1.67,0.80,-2.47,Venda
2019-03-20,-2.19,0.20,-2.39,Venda
2019-03-21,-2.80,-0.40,-2.40,Venda
2019-03-22,-4.10,-1.14,-2.96,Venda
2019-03-25,-4.82,-1.88,-2.94,Venda
2019-03-26,-4.49,-2.40,-2.09,Venda
2019-03-27,-4.39,-2.80,-1.59,Venda
2019-03-28,-4.11,-3.06,-1.05,Venda
2019-03-29,-3.39,-3.13,-0.26,Venda
2019-04-01,-2.83,-3.07,0.24,Compra
2019-04-02,-1.98,-2.85,0.87,Compra
2019-04-03,-1.91,-2.66,0.75,Compra
2019-04-04,-1.87,-2.50,0.63,Compra
2019-04-05,-1.63,-2.33,0.70,Compra
2019-04-08,-2.03,-2.27,0.24,Compra
2019-04-09,-2.76,-2.37,-0.39,Venda
2019-04-10,-2.31,-2.36,0.05,Compra
2019-04-11,-3.10,-2.50,-0.60,Venda
2019-04-12,-4.51,-2.91,-1.60,Venda
2019-04-15,-6.16,-3.56,-2.60,Venda
2019-04-16,-8.00,-4.45,-3.55,Venda
2019-04-17,-11.30,-5.82,-5.48,Venda
2019-04-18,-14.52,-7.56,-6.96,Venda
2019-04-22,-16.83,-9.41,-7.42,Venda
2019-04-23,-17.64,-11.06,-6.58,Venda
2019-04-24,-18.37,-12.52,-5.85,Venda
2019-04-25,-17.98,-13.61,-4.37,Venda
2019-04-26,-17.96,-14.48,-3.48,Venda
2019-04-29,-17.71,-15.13,-2.58,Venda
2019-04-30,-17.39,-15.58,-1.81,Venda
2019-05-01,-17.13,-15.89,-1.24,Venda
2019-05-02,-17.15,-16.14,-1.01,Venda
2019-05-03,-16.86,-16.29,-0.57,Venda
2019-05-06,-15.86,-16.20,0.34,Compra
2019-05-07,-16.62,-16.28,-0.34,Venda
2019-05-08,-16.50,-16.33,-0.17,Venda
2019-05-09,-16.60,-16.38,-0.22,Venda
2019-05-10,-17.39,-16.58,-0.81,Venda
2019-05-13,-18.42,-16.95,-1.47,Venda
2019-05-14,-19.06,-17.37,-1.69,Venda
2019-05-15,-19.24,-17.75,-1.49,Venda
2019-05-16,-18.99,-17.99,-1.00,Venda
2019-05-17,-18.83,-18.16,-0.67,Venda
2019-05-20,-18.67,-18.26,-0.41,Venda
2019-05-21,-17.75,-18.16,0.41,Compra
2019-05-22,-16.03,-17.73,1.70,Compra
2019-05-23,-14.88,-17.16,2.28,Compra
2019-05-24,-14.02,-16.53,2.51,Compra
2019-05-28,-13.55,-15.94,2.39,Compra
2019-05-29,-13.04,-15.36,2.32,Compra
2019-05-30,-12.48,-14.78,2.30,Compra
2019-05-31,-12.40,-14.31,1.91,Compra
2019-06-03,-12.01,-13.85,1.84,Compra
2019-06-04,-11.72,-13.42,1.70,Compra
2019-06-05,-11.52,-13.04,1.52,Compra
2019-06-06,-11.27,-12.69,1.42,Compra
2019-06-07,-10.38,-12.23,1.85,Compra
2019-06-10,-9.75,-11.73,1.98,Compra
2019-06-11,-8.95,-11.17,2.22,Compra
2019-06-12,-8.27,-10.59,2.32,Compra
2019-06-13,-7.55,-9.98,2.43,Compra
2019-06-14,-7.07,-9.40,2.33,Compra
2019-06-17,-6.16,-8.75,2.59,Compra
2019-06-18,-5.72,-8.15,2.43,Compra
2019-06-19,-4.98,-7.51,2.53,Compra
2019-06-20,-3.57,-6.72,3.15,Compra
2019-06-21,-2.45,-5.87,3.42,Compra
2019-06-24,-2.15,-5.13,2.98,Compra
2019-06-25,-1.87,-4.47,2.60,Compra
2019-06-26,-2.24,-4.03,1.79,Compra
2019-06-27,-2.07,-3.64,1.57,Compra
2019-06-28,-1.72,-3.25,1.53,Compra
2019-07-01,-1.15,-2.83,1.68,Compra
2019-07-02,-0.77,-2.42,1.65,Compra
2019-07-03,-0.24,-1.98,1.74,Compra
