Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-12-14,12290.41,3290.02,9000.39,Compra
2023-12-15,16277.40,5887.49,10389.91,Compra
2023-12-18,17061.76,8122.35,8939.41,Compra
2023-12-19,16010.06,9699.89,6310.17,Compra
2023-12-20,15901.07,10940.13,4960.94,Compra
2023-12-21,15778.05,11907.71,3870.34,Compra
2023-12-22,14640.32,12454.23,2186.09,Compra
2023-12-26,9884.67,11940.32,-2055.65,Venda
2023-12-27,7123.00,10976.86,-3853.86,Venda
2023-12-28,3693.52,9520.19,-5826.67,Venda
2023-12-29,497.84,7715.72,-7217.88,Venda
2024-01-02,-1975.68,5777.44,-7753.12,Venda
2024-01-03,-3926.99,3836.55,-7763.54,Venda
2024-01-04,-5195.67,2030.11,-7225.78,Venda
2024-01-05,-6166.33,390.82,-6557.15,Venda
2024-01-08,-7143.73,-1116.09,-6027.64,Venda
2024-01-09,-8079.37,-2508.75,-5570.62,Venda
2024-01-10,-9187.02,-3844.40,-5342.62,Venda
2024-01-11,-10273.21,-5130.16,-5143.05,Venda
2024-01-12,-10145.61,-6133.25,-4012.36,Venda
2024-01-16,-10001.81,-6906.96,-3094.85,Venda
2024-01-17,-10026.45,-7530.86,-2495.59,Venda
2024-01-18,-10469.95,-8118.68,-2351.27,Venda
2024-01-19,-10985.29,-8692.00,-2293.29,Venda
2024-01-22,-10617.70,-9077.14,-1540.56,Venda
2024-01-23,-10639.47,-9389.61,-1249.86,Venda
2024-01-24,-10571.18,-9625.92,-945.26,Venda
2024-01-25,-10749.01,-9850.54,-898.47,Venda
2024-01-26,-11013.52,-10083.14,-930.38,Venda
2024-01-29,-11213.71,-10309.25,-904.46,Venda
2024-01-30,-11242.77,-10495.95,-746.82,Venda
2024-01-31,-10742.54,-10545.27,-197.27,Venda
2024-02-01,-10587.17,-10553.65,-33.52,Venda
2024-02-02,-10506.33,-10544.19,37.86,Compra
2024-02-05,-10438.14,-10522.98,84.84,Compra
2024-02-06,-10097.04,-10437.79,340.75,Compra
2024-02-07,-10055.75,-10361.38,305.63,Compra
2024-02-08,-9962.66,-10281.64,318.98,Compra
2024-02-09,-9657.73,-10156.86,499.13,Compra
2024-02-12,-9272.86,-9980.06,707.20,Compra
2024-02-13,-8804.63,-9744.97,940.34,Compra
2024-02-14,-8337.45,-9463.47,1126.02,Compra
2024-02-15,-7869.22,-9144.62,1275.40,Compra
2024-02-16,-6522.45,-8620.18,2097.73,Compra
2024-02-20,-5866.80,-8069.51,2202.71,Compra
2024-02-21,-5314.98,-7518.60,2203.62,Compra
2024-02-22,-4929.76,-7000.83,2071.07,Compra
2024-02-23,-4683.05,-6537.28,1854.23,Compra
2024-02-26,-4414.85,-6112.79,1697.94,Compra
2024-02-27,-2844.16,-5459.07,2614.91,Compra
2024-02-28,-2263.20,-4819.89,2556.69,Compra
2024-02-29,-1997.62,-4255.44,2257.82,Compra
2024-03-01,-1802.68,-3764.89,1962.21,Compra
2024-03-04,-2024.28,-3416.76,1392.48,Compra
2024-03-05,-2049.19,-3143.25,1094.06,Compra
2024-03-06,-1991.50,-2912.90,921.40,Compra
2024-03-07,-1959.51,-2722.22,762.71,Compra
2024-03-08,-1912.12,-2560.20,648.08,Compra
2024-03-11,-1910.63,-2430.29,519.66,Compra
2024-03-12,-2056.41,-2355.51,299.10,Compra
2024-03-13,-2136.42,-2311.69,175.27,Compra
2024-03-14,-2853.22,-2420.00,-433.22,Venda
2024-03-15,-1878.20,-2311.64,433.44,Compra
2024-03-18,-1487.76,-2146.86,659.10,Compra
2024-03-19,-1075.16,-1932.52,857.36,Compra
2024-03-20,-980.16,-1742.05,761.89,Compra
2024-03-21,-1163.79,-1626.40,462.61,Compra
2024-03-22,-1272.86,-1555.69,282.83,Compra
2024-03-25,-1196.63,-1483.88,287.25,Compra
2024-03-26,-965.32,-1380.17,414.85,Compra
2024-03-27,-895.14,-1283.16,388.02,Compra
2024-03-28,-776.11,-1181.75,405.64,Compra
2024-04-01,-763.76,-1098.15,334.39,Compra
2024-04-02,-799.22,-1038.37,239.15,Compra
2024-04-03,-943.53,-1019.40,75.87,Compra
2024-04-04,-1056.62,-1026.84,-29.78,Venda
2024-04-05,-1165.48,-1054.57,-110.91,Venda
2024-04-08,-1226.73,-1089.00,-137.73,Venda
2024-04-09,-1336.11,-1138.42,-197.69,Venda
2024-04-10,-1510.69,-1212.88,-297.81,Venda
2024-04-11,-1662.56,-1302.81,-359.75,Venda
2024-04-12,-1697.98,-1381.85,-316.13,Venda
2024-04-15,-1763.82,-1458.24,-305.58,Venda
2024-04-16,-1981.97,-1562.99,-418.98,Venda
2024-04-17,-2241.59,-1698.71,-542.88,Venda
2024-04-18,-2279.44,-1814.85,-464.59,Venda
2024-04-19,-2319.02,-1915.69,-403.33,Venda
2024-04-22,-2460.01,-2024.55,-435.46,Venda
2024-04-23,-2459.87,-2111.62,-348.25,Venda
2024-04-24,-2492.76,-2187.84,-304.92,Venda
2024-04-25,-2482.94,-2246.86,-236.08,Venda
2024-04-26,-2375.15,-2272.52,-102.63,Venda
2024-04-29,-2331.85,-2284.39,-47.46,Venda
2024-04-30,-2134.93,-2254.50,119.57,Compra
2024-05-01,-1985.04,-2200.60,215.56,Compra
2024-05-02,-1812.67,-2123.02,310.35,Compra
2024-05-03,-1621.08,-2022.63,401.55,Compra
2024-05-06,-1445.31,-1907.17,461.86,Compra
2024-05-07,-1495.75,-1824.88,329.13,Compra
2024-05-08,-1507.45,-1761.40,253.95,Compra
2024-05-09,-1495.85,-1708.29,212.44,Compra
2024-05-10,-1502.02,-1667.03,165.01,Compra
2024-05-13,-1522.04,-1638.03,115.99,Compra
2024-05-14,-1520.39,-1614.51,94.12,Compra
2024-05-15,-1487.41,-1589.09,101.68,Compra
2024-05-16,-1466.15,-1564.50,98.35,Compra
2024-05-17,-1457.92,-1543.18,85.26,Compra
2024-05-20,-1395.37,-1513.62,118.25,Compra
2024-05-21,-1413.03,-1493.50,80.47,Compra
2024-05-22,-1356.91,-1466.18,109.27,Compra
2024-05-23,-1189.79,-1410.91,221.12,Compra
2024-05-24,-1124.27,-1353.58,229.31,Compra
2024-05-28,-1070.89,-1297.04,226.15,Compra
2024-05-29,-1070.72,-1251.78,181.06,Compra
2024-05-30,-1090.68,-1219.56,128.88,Compra
2024-05-31,-1183.64,-1212.37,28.73,Compra
2024-06-03,-1250.16,-1219.93,-30.23,Venda
2024-06-04,-1252.14,-1226.37,-25.77,Venda
2024-06-05,-1253.77,-1231.85,-21.92,Venda
2024-06-06,-1165.38,-1218.56,53.18,Compra
2024-06-07,-1355.67,-1245.98,-109.69,Venda
2024-06-10,-1421.10,-1281.00,-140.10,Venda
2024-06-11,-1578.22,-1340.45,-237.77,Venda
2024-06-12,-1812.56,-1434.87,-377.69,Venda
2024-06-13,-2097.56,-1567.41,-530.15,Venda
2024-06-14,-2350.80,-1724.09,-626.71,Venda
2024-06-17,-2450.61,-1869.39,-581.22,Venda
2024-06-18,-2676.79,-2030.87,-645.92,Venda
2024-06-20,-2848.61,-2194.42,-654.19,Venda
2024-06-21,-2979.49,-2351.43,-628.06,Venda
2024-06-24,-2904.48,-2462.04,-442.44,Venda
2024-06-25,-2891.59,-2547.95,-343.64,Venda
2024-06-26,-2823.41,-2603.04,-220.37,Venda
2024-06-27,-3025.00,-2687.43,-337.57,Venda
2024-06-28,-3302.82,-2810.51,-492.31,Venda
2024-07-01,-3511.57,-2950.72,-560.85,Venda
2024-07-02,-3742.79,-3109.14,-633.65,Venda
2024-07-03,-3841.81,-3255.67,-586.14,Venda
2024-07-05,-3746.38,-3353.81,-392.57,Venda
2024-07-08,-3686.35,-3420.32,-266.03,Venda
2024-07-09,-3672.69,-3470.79,-201.90,Venda
2024-07-10,-3569.88,-3490.61,-79.27,Venda
2024-07-11,-3319.42,-3456.37,136.95,Compra
2024-07-12,-3121.26,-3389.35,268.09,Compra
2024-07-15,-2966.33,-3304.75,338.42,Compra
2024-07-16,-2760.89,-3195.98,435.09,Compra
2024-07-17,-2600.78,-3076.94,476.16,Compra
2024-07-18,-2535.43,-2968.63,433.20,Compra
2024-07-19,-2275.86,-2830.08,554.22,Compra
2024-07-22,-2247.58,-2713.58,466.00,Compra
2024-07-23,-2303.91,-2631.65,327.74,Compra
2024-07-24,-2325.38,-2570.39,245.01,Compra
2024-07-25,-2125.45,-2481.40,355.95,Compra
2024-07-26,-2077.40,-2400.60,323.20,Compra
2024-07-29,-2019.67,-2324.42,304.75,Compra
2024-07-30,-1822.20,-2223.97,401.77,Compra
2024-07-31,-1797.49,-2138.68,341.19,Compra
2024-08-01,-1807.90,-2072.52,264.62,Compra
2024-08-02,-1849.29,-2027.88,178.59,Compra
2024-08-05,-1910.91,-2004.48,93.57,Compra
2024-08-06,-1973.31,-1998.25,24.94,Compra
2024-08-07,-1992.53,-1997.10,4.57,Compra
2024-08-08,-1999.24,-1997.53,-1.71,Venda
2024-08-09,-1902.74,-1978.57,75.83,Compra
2024-08-12,-1809.04,-1944.67,135.63,Compra
2024-08-13,-1736.55,-1903.04,166.49,Compra
2024-08-14,-1663.55,-1855.14,191.59,Compra
2024-08-15,-1659.20,-1815.96,156.76,Compra
2024-08-16,-1662.01,-1785.17,123.16,Compra
2024-08-19,-1684.76,-1765.09,80.33,Compra
2024-08-20,-1733.64,-1758.80,25.16,Compra
2024-08-21,-1791.67,-1765.37,-26.30,Venda
2024-08-22,-1770.05,-1766.31,-3.74,Venda
2024-08-23,-1718.58,-1756.76,38.18,Compra
2024-08-26,-1701.74,-1745.76,44.02,Compra
2024-08-27,-1679.93,-1732.59,52.66,Compra
2024-08-28,-1701.13,-1726.30,25.17,Compra
2024-08-29,-1788.10,-1738.66,-49.44,Venda
2024-08-30,-1839.45,-1758.82,-80.63,Venda
2024-09-03,-1880.26,-1783.11,-97.15,Venda
2024-09-04,-1901.57,-1806.80,-94.77,Venda
2024-09-05,-1921.73,-1829.79,-91.94,Venda
2024-09-06,-1937.16,-1851.26,-85.90,Venda
2024-09-09,-1912.81,-1863.57,-49.24,Venda
2024-09-10,-1893.48,-1869.55,-23.93,Venda
2024-09-11,-1849.57,-1865.56,15.99,Compra
2024-09-12,-1812.05,-1854.85,42.80,Compra
2024-09-13,-1726.10,-1829.10,103.00,Compra
2024-09-16,-1653.44,-1793.97,140.53,Compra
2024-09-17,-1592.04,-1753.58,161.54,Compra
2024-09-18,-1550.92,-1713.05,162.13,Compra
2024-09-19,-1486.67,-1667.78,181.11,Compra
2024-09-20,-1458.87,-1625.99,167.12,Compra
2024-09-23,-1438.42,-1588.48,150.06,Compra
2024-09-24,-1395.23,-1549.83,154.60,Compra
2024-09-25,-1388.57,-1517.58,129.01,Compra
2024-09-26,-1342.40,-1482.54,140.14,Compra
2024-09-27,-1308.88,-1447.81,138.93,Compra
2024-09-30,-1231.80,-1404.61,172.81,Compra
2024-10-01,-1218.40,-1367.37,148.97,Compra
2024-10-02,-1186.84,-1331.26,144.42,Compra
2024-10-03,-1152.18,-1295.44,143.26,Compra
2024-10-04,-1137.02,-1263.76,126.74,Compra
2024-10-07,-1119.36,-1234.88,115.52,Compra
2024-10-08,-1074.82,-1202.87,128.05,Compra
2024-10-09,-1009.73,-1164.24,154.51,Compra
2024-10-10,-986.71,-1128.73,142.02,Compra
2024-10-11,-889.23,-1080.83,191.60,Compra
2024-10-14,-799.13,-1024.49,225.36,Compra
2024-10-15,-751.74,-969.94,218.20,Compra
2024-10-16,-731.17,-922.19,191.02,Compra
2024-10-17,-667.24,-871.20,203.96,Compra
2024-10-18,-588.01,-814.56,226.55,Compra
2024-10-21,-562.31,-764.11,201.80,Compra
2024-10-22,-503.45,-711.98,208.53,Compra
2024-10-23,-487.50,-667.08,179.58,Compra
2024-10-24,-501.76,-634.02,132.26,Compra
2024-10-25,-553.88,-617.99,64.11,Compra
2024-10-28,-581.22,-610.64,29.42,Compra
2024-10-29,-603.20,-609.15,5.95,Compra
2024-10-30,-631.49,-613.62,-17.87,Venda
2024-10-31,-639.28,-618.75,-20.53,Venda
2024-11-01,-648.87,-624.77,-24.10,Venda
2024-11-04,-623.86,-624.59,0.73,Compra
2024-11-05,-625.87,-624.85,-1.02,Venda
2024-11-06,-623.91,-624.66,0.75,Compra
2024-11-07,-622.44,-624.22,1.78,Compra
2024-11-08,-668.04,-632.98,-35.06,Venda
2024-11-11,-710.51,-648.49,-62.02,Venda
2024-11-12,-769.75,-672.74,-97.01,Venda
2024-11-13,-783.79,-694.95,-88.84,Venda
2024-11-14,-822.86,-720.53,-102.33,Venda
2024-11-15,-851.28,-746.68,-104.60,Venda
2024-11-18,-847.88,-766.92,-80.96,Venda
2024-11-19,-828.54,-779.24,-49.30,Venda
2024-11-20,-810.49,-785.49,-25.00,Venda
2024-11-21,-791.74,-786.74,-5.00,Venda
2024-11-22,-770.57,-783.51,12.94,Compra
2024-11-25,-751.11,-777.03,25.92,Compra
2024-11-26,-726.67,-766.96,40.29,Compra
2024-11-27,-704.34,-754.43,50.09,Compra
2024-11-29,-685.05,-740.56,55.51,Compra
2024-12-02,-674.73,-727.39,52.66,Compra
2024-12-03,-662.62,-714.44,51.82,Compra
2024-12-04,-646.86,-700.92,54.06,Compra
2024-12-05,-628.10,-686.36,58.26,Compra
2024-12-06,-601.93,-669.47,67.54,Compra
2024-12-09,-570.58,-649.69,79.11,Compra
2024-12-10,-543.03,-628.36,85.33,Compra
2024-12-11,-504.09,-603.51,99.42,Compra
2024-12-12,-465.12,-575.83,110.71,Compra
2024-12-13,-435.35,-547.73,112.38,Compra
2024-12-16,-408.98,-519.98,111.00,Compra
2024-12-17,-385.74,-493.13,107.39,Compra
2024-12-18,-369.35,-468.38,99.03,Compra
2024-12-19,-351.03,-444.91,93.88,Compra
2024-12-20,-339.05,-423.74,84.69,Compra
2024-12-23,-328.04,-404.60,76.56,Compra
2024-12-24,-272.44,-378.17,105.73,Compra
2024-12-26,-227.84,-348.10,120.26,Compra
2024-12-27,-198.60,-318.20,119.60,Compra
2024-12-30,-183.00,-291.16,108.16,Compra
2024-12-31,-174.12,-267.75,93.63,Compra
2025-01-02,-165.02,-247.21,82.19,Compra
2025-01-03,-154.73,-228.71,73.98,Compra
2025-01-06,-150.01,-212.97,62.96,Compra
2025-01-07,-147.96,-199.97,52.01,Compra
2025-01-08,-150.24,-190.02,39.78,Compra
2025-01-10,-148.73,-181.76,33.03,Compra
2025-01-13,-151.11,-175.63,24.52,Compra
2025-01-14,-152.05,-170.92,18.87,Compra
2025-01-15,-147.87,-166.31,18.44,Compra
2025-01-16,-141.79,-161.40,19.61,Compra
2025-01-17,-133.49,-155.82,22.33,Compra
2025-01-21,-129.62,-150.58,20.96,Compra
2025-01-22,-127.50,-145.96,18.46,Compra
2025-01-23,-122.16,-141.20,19.04,Compra
2025-01-24,-117.37,-136.44,19.07,Compra
2025-01-27,-120.74,-133.30,12.56,Compra
2025-01-28,-120.73,-130.78,10.05,Compra
2025-01-29,-122.06,-129.04,6.98,Compra
2025-01-30,-125.38,-128.31,2.93,Compra
2025-01-31,-127.03,-128.05,1.02,Compra
2025-02-03,-129.27,-128.30,-0.97,Venda
2025-02-04,-129.71,-128.58,-1.13,Venda
2025-02-05,-131.13,-129.09,-2.04,Venda
2025-02-06,-127.39,-128.75,1.36,Compra
2025-02-07,-122.86,-127.57,4.71,Compra
2025-02-10,-118.06,-125.67,7.61,Compra
2025-02-11,-114.24,-123.38,9.14,Compra
2025-02-12,-110.10,-120.73,10.63,Compra
2025-02-13,-103.69,-117.32,13.63,Compra
2025-02-14,-42.44,-102.34,59.90,Compra
2025-02-18,-25.40,-86.95,61.55,Compra
2025-02-19,85.40,-52.48,137.88,Compra
2025-02-20,126.57,-16.67,143.24,Compra
2025-02-21,145.25,15.71,129.54,Compra
2025-02-24,146.91,41.95,104.96,Compra
2025-02-25,160.25,65.61,94.64,Compra
2025-02-26,171.75,86.84,84.91,Compra
2025-02-27,176.41,104.75,71.66,Compra
2025-02-28,183.00,120.40,62.60,Compra
2025-03-03,174.27,131.18,43.09,Compra
2025-03-04,154.11,135.76,18.35,Compra
2025-03-05,139.92,136.59,3.33,Compra
2025-03-06,121.14,133.50,-12.36,Venda
2025-03-07,99.30,126.66,-27.36,Venda
2025-03-10,64.46,114.22,-49.76,Venda
2025-03-11,40.59,99.50,-58.91,Venda
2025-03-12,20.94,83.78,-62.84,Venda
2025-03-13,0.84,67.20,-66.36,Venda
2025-03-14,-10.29,51.70,-61.99,Venda
2025-03-17,-12.35,38.89,-51.24,Venda
2025-03-18,-8.88,29.34,-38.22,Venda
2025-03-19,-3.35,22.80,-26.15,Venda
2025-03-20,5.81,19.40,-13.59,Venda
2025-03-21,11.48,17.82,-6.34,Venda
2025-03-24,10.85,16.42,-5.57,Venda
2025-03-25,3.53,13.84,-10.31,Venda
2025-03-26,-4.32,10.21,-14.53,Venda
2025-03-27,-11.21,5.93,-17.14,Venda
2025-03-28,-22.23,0.30,-22.53,Venda
2025-03-31,-29.82,-5.73,-24.09,Venda
2025-04-01,-33.82,-11.35,-22.47,Venda
2025-04-02,-35.14,-16.10,-19.04,Venda
2025-04-03,-40.24,-20.93,-19.31,Venda
2025-04-04,-41.86,-25.12,-16.74,Venda
2025-04-07,-41.38,-28.37,-13.01,Venda
2025-04-08,-46.11,-31.92,-14.19,Venda
2025-04-09,-43.07,-34.15,-8.92,Venda
2025-04-10,-43.23,-35.96,-7.27,Venda
2025-04-11,-44.62,-37.70,-6.92,Venda
2025-04-14,-44.56,-39.07,-5.49,Venda
2025-04-15,-44.01,-40.06,-3.95,Venda
2025-04-16,-46.42,-41.33,-5.09,Venda
2025-04-17,-47.46,-42.56,-4.90,Venda
2025-04-21,-47.90,-43.62,-4.28,Venda
2025-04-22,-49.29,-44.76,-4.53,Venda
2025-04-23,-50.46,-45.90,-4.56,Venda
2025-04-24,-47.61,-46.24,-1.37,Venda
2025-04-25,-45.47,-46.09,0.62,Compra
2025-04-28,-43.91,-45.65,1.74,Compra
2025-04-29,-42.67,-45.05,2.38,Compra
2025-04-30,-37.54,-43.55,6.01,Compra
2025-05-01,-36.45,-42.13,5.68,Compra
2025-05-02,-30.55,-39.82,9.27,Compra
2025-05-05,-22.55,-36.36,13.81,Compra
2025-05-06,-12.83,-31.66,18.83,Compra
2025-05-07,-7.78,-26.88,19.10,Compra
2025-05-08,-0.87,-21.68,20.81,Compra
2025-05-09,3.92,-16.56,20.48,Compra
2025-05-12,6.51,-11.95,18.46,Compra
2025-05-13,6.08,-8.34,14.42,Compra
2025-05-14,7.26,-5.22,12.48,Compra
2025-05-15,8.74,-2.43,11.17,Compra
2025-05-16,4.38,-1.07,5.45,Compra
2025-05-19,1.71,-0.51,2.22,Compra
2025-05-20,-0.24,-0.46,0.22,Compra
2025-05-21,-5.12,-1.39,-3.73,Venda
2025-05-22,-4.89,-2.09,-2.80,Venda
2025-05-23,-8.01,-3.27,-4.74,Venda
2025-05-27,-7.97,-4.21,-3.76,Venda
2025-05-28,-12.63,-5.90,-6.73,Venda
2025-05-29,-16.30,-7.98,-8.32,Venda
2025-05-30,-18.99,-10.18,-8.81,Venda
2025-06-02,-21.04,-12.35,-8.69,Venda
2025-06-03,-20.17,-13.92,-6.25,Venda
2025-06-04,-17.03,-14.54,-2.49,Venda
2025-06-05,-6.87,-13.00,6.13,Compra
2025-06-06,-4.10,-11.22,7.12,Compra
2025-06-09,-5.72,-10.12,4.40,Compra
2025-06-10,-6.12,-9.32,3.20,Compra
2025-06-11,-8.75,-9.21,0.46,Compra
2025-06-12,-12.95,-9.96,-2.99,Venda
2025-06-13,-18.49,-11.66,-6.83,Venda
2025-06-16,-24.69,-14.27,-10.42,Venda
2025-06-17,-30.48,-17.51,-12.97,Venda
2025-06-18,-32.66,-20.54,-12.12,Venda
2025-06-20,-34.95,-23.42,-11.53,Venda
2025-06-23,-31.56,-25.05,-6.51,Venda
2025-06-24,-26.95,-25.43,-1.52,Venda
2025-06-25,-25.26,-25.40,0.14,Compra
2025-06-26,-26.05,-25.53,-0.52,Venda
2025-06-27,-24.29,-25.28,0.99,Compra
2025-06-30,-23.12,-24.85,1.73,Compra
2025-07-01,-23.05,-24.49,1.44,Compra
2025-07-02,-23.53,-24.30,0.77,Compra
2025-07-03,-24.28,-24.29,0.01,Compra
2025-07-07,-26.03,-24.64,-1.39,Venda
2025-07-08,-24.71,-24.65,-0.06,Venda
2025-07-09,-20.36,-23.80,3.44,Compra
2025-07-10,-17.20,-22.48,5.28,Compra
2025-07-11,-14.68,-20.92,6.24,Compra
2025-07-14,-13.35,-19.40,6.05,Compra
2025-07-15,-12.46,-18.01,5.55,Compra
2025-07-16,-10.51,-16.51,6.00,Compra
2025-07-17,-7.27,-14.67,7.40,Compra
2025-07-18,-3.21,-12.37,9.16,Compra
2025-07-21,-1.11,-10.12,9.01,Compra
2025-07-22,3.10,-7.48,10.58,Compra
2025-07-23,5.09,-4.96,10.05,Compra
2025-07-24,5.63,-2.84,8.47,Compra
2025-07-25,3.91,-1.49,5.40,Compra
2025-07-28,-0.35,-1.27,0.92,Compra
2025-07-29,-3.68,-1.75,-1.93,Venda
2025-07-30,-7.52,-2.90,-4.62,Venda
2025-07-31,-10.93,-4.51,-6.42,Venda
2025-08-01,-15.71,-6.75,-8.96,Venda
2025-08-04,-19.43,-9.28,-10.15,Venda
2025-08-05,-22.61,-11.95,-10.66,Venda
2025-08-06,-25.47,-14.65,-10.82,Venda
2025-08-07,-28.23,-17.37,-10.86,Venda
2025-08-08,-30.22,-19.94,-10.28,Venda
2025-08-11,-32.72,-22.50,-10.22,Venda
2025-08-12,-33.74,-24.74,-9.00,Venda
2025-08-13,-32.80,-26.36,-6.44,Venda
2025-08-14,-27.23,-26.53,-0.70,Venda
2025-08-15,-25.58,-26.34,0.76,Compra
2025-08-18,-24.95,-26.06,1.11,Compra
2025-08-19,-26.89,-26.23,-0.66,Venda
2025-08-20,-27.31,-26.44,-0.87,Venda
2025-08-21,-26.68,-26.49,-0.19,Venda
2025-08-22,-21.26,-25.45,4.19,Compra
2025-08-25,-19.33,-24.22,4.89,Compra
2025-08-26,-17.59,-22.90,5.31,Compra
2025-08-27,-14.11,-21.14,7.03,Compra
2025-08-28,-12.34,-19.38,7.04,Compra
2025-08-29,-8.27,-17.16,8.89,Compra
2025-09-02,-6.41,-15.01,8.60,Compra
2025-09-03,-7.12,-13.43,6.31,Compra
2025-09-04,-9.03,-12.55,3.52,Compra
2025-09-05,-10.42,-12.12,1.70,Compra
2025-09-08,-11.72,-12.04,0.32,Compra
2025-09-09,-12.75,-12.18,-0.57,Venda
2025-09-10,-13.26,-12.40,-0.86,Venda
2025-09-11,-11.44,-12.21,0.77,Compra
2025-09-12,-10.99,-11.96,0.97,Compra
2025-09-15,-9.24,-11.42,2.18,Compra
2025-09-16,-8.08,-10.75,2.67,Compra
2025-09-17,-8.68,-10.34,1.66,Compra
2025-09-18,-6.02,-9.47,3.45,Compra
2025-09-19,-3.54,-8.29,4.75,Compra
2025-09-22,2.26,-6.18,8.44,Compra
2025-09-23,6.47,-3.65,10.12,Compra
2025-09-24,10.49,-0.82,11.31,Compra
2025-09-25,11.12,1.57,9.55,Compra
2025-09-26,14.69,4.19,10.50,Compra
2025-09-29,14.60,6.27,8.33,Compra
2025-09-30,11.65,7.35,4.30,Compra
2025-10-01,9.05,7.69,1.36,Compra
2025-10-02,7.86,7.72,0.14,Compra
2025-10-03,3.02,6.78,-3.76,Venda
2025-10-06,-1.93,5.04,-6.97,Venda
2025-10-07,-8.34,2.36,-10.70,Venda
2025-10-08,-13.11,-0.73,-12.38,Venda
2025-10-09,-16.53,-3.89,-12.64,Venda
2025-10-10,-23.17,-7.75,-15.42,Venda
2025-10-13,-27.00,-11.60,-15.40,Venda
2025-10-14,-23.14,-13.91,-9.23,Venda
2025-10-15,-21.30,-15.38,-5.92,Venda
2025-10-16,-22.64,-16.84,-5.80,Venda
2025-10-17,-24.71,-18.41,-6.30,Venda
2025-10-20,-23.81,-19.49,-4.32,Venda
2025-10-21,-25.24,-20.64,-4.60,Venda
2025-10-22,-28.77,-22.27,-6.50,Venda
2025-10-23,-29.94,-23.80,-6.14,Venda
2025-10-24,-29.88,-25.02,-4.86,Venda
2025-10-27,-28.37,-25.69,-2.68,Venda
2025-10-28,-28.62,-26.27,-2.35,Venda
2025-10-29,-31.36,-27.29,-4.07,Venda
2025-10-30,-35.55,-28.94,-6.61,Venda
2025-10-31,-37.78,-30.71,-7.07,Venda
2025-11-03,-40.86,-32.74,-8.12,Venda
2025-11-04,-46.95,-35.58,-11.37,Venda
2025-11-05,-50.07,-38.48,-11.59,Venda
2025-11-06,-51.94,-41.17,-10.77,Venda
2025-11-07,-51.86,-43.31,-8.55,Venda
2025-11-10,-51.53,-44.95,-6.58,Venda
2025-11-11,-49.72,-45.91,-3.81,Venda
2025-11-12,-49.02,-46.53,-2.49,Venda
2025-11-13,-50.30,-47.28,-3.02,Venda
2025-11-14,-52.80,-48.39,-4.41,Venda
2025-11-17,-56.72,-50.05,-6.67,Venda
2025-11-18,-59.45,-51.93,-7.52,Venda
2025-11-19,-61.56,-53.86,-7.70,Venda
2025-11-20,-63.47,-55.78,-7.69,Venda
2025-11-21,-63.28,-57.28,-6.00,Venda
2025-11-24,-60.98,-58.02,-2.96,Venda
2025-11-25,-57.20,-57.86,0.66,Compra
2025-11-26,-50.40,-56.37,5.97,Compra
2025-11-28,-44.97,-54.09,9.12,Compra
2025-12-01,-43.72,-52.01,8.29,Compra
2025-12-02,-45.59,-50.73,5.14,Compra
2025-12-03,-46.86,-49.95,3.09,Compra
2025-12-04,-45.72,-49.11,3.39,Compra
2025-12-05,-44.47,-48.18,3.71,Compra
2025-12-08,-42.98,-47.14,4.16,Compra
2025-12-09,-40.37,-45.79,5.42,Compra
2025-12-10,-38.18,-44.26,6.08,Compra
2025-12-11,-37.46,-42.90,5.44,Compra
2025-12-12,-38.36,-42.00,3.64,Compra
2025-12-15,-41.83,-41.96,0.13,Compra
2025-12-16,-45.21,-42.61,-2.60,Venda
2025-12-17,-46.86,-43.46,-3.40,Venda
2025-12-18,-49.53,-44.68,-4.85,Venda
2025-12-19,-49.79,-45.70,-4.09,Venda
2025-12-22,-48.78,-46.31,-2.47,Venda
2025-12-23,-52.85,-47.62,-5.23,Venda
2025-12-24,-57.36,-49.57,-7.79,Venda
2025-12-26,-60.42,-51.74,-8.68,Venda
2025-12-29,-62.59,-53.91,-8.68,Venda
2025-12-30,-64.29,-55.99,-8.30,Venda
2025-12-31,-65.99,-57.99,-8.00,Venda
2026-01-02,-65.59,-59.51,-6.08,Venda
2026-01-05,-64.70,-60.55,-4.15,Venda
2026-01-06,-63.25,-61.09,-2.16,Venda
2026-01-07,-62.63,-61.40,-1.23,Venda
2026-01-08,-58.82,-60.88,2.06,Compra
2026-01-09,-57.94,-60.29,2.35,Compra
2026-01-12,-57.87,-59.81,1.94,Compra
2026-01-13,-58.27,-59.50,1.23,Compra
2026-01-14,-57.04,-59.01,1.97,Compra
2026-01-15,-55.25,-58.26,3.01,Compra
2026-01-16,-54.42,-57.49,3.07,Compra
2026-01-20,-52.86,-56.56,3.70,Compra
2026-01-21,-52.02,-55.65,3.63,Compra
2026-01-22,-51.76,-54.88,3.12,Compra
2026-01-23,-50.73,-54.05,3.32,Compra
2026-01-26,-49.49,-53.14,3.65,Compra
2026-01-27,-48.75,-52.26,3.51,Compra
2026-01-28,-47.39,-51.28,3.89,Compra
2026-01-29,-47.14,-50.46,3.32,Compra
2026-01-30,-46.76,-49.72,2.96,Compra
2026-02-02,-45.26,-48.83,3.57,Compra
2026-02-03,-43.95,-47.85,3.90,Compra
