Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-03-04,-4.48,-6.02,1.54,Compra
2026-03-05,-4.24,-5.66,1.42,Compra
2026-03-06,-4.01,-5.33,1.32,Compra
2026-03-09,-3.65,-5.00,1.35,Compra
2026-03-10,-3.31,-4.66,1.35,Compra
2026-03-11,-2.88,-4.30,1.42,Compra
2026-03-12,-2.61,-3.96,1.35,Compra
2026-03-13,-2.35,-3.64,1.29,Compra
2026-03-16,-2.13,-3.34,1.21,Compra
2026-03-17,-1.92,-3.06,1.14,Compra
2026-03-18,-1.72,-2.79,1.07,Compra
2026-03-19,-1.67,-2.56,0.89,Compra
2026-03-20,-1.71,-2.39,0.68,Compra
2026-03-23,-1.66,-2.25,0.59,Compra
2026-03-24,-1.60,-2.12,0.52,Compra
2026-03-25,-1.56,-2.01,0.45,Compra
2026-03-26,-1.53,-1.91,0.38,Compra
2026-03-27,-1.51,-1.83,0.32,Compra
2026-03-30,-1.69,-1.80,0.11,Compra
2026-03-31,-1.76,-1.79,0.03,Compra
2026-04-01,-1.70,-1.78,0.08,Compra
2026-04-02,-1.52,-1.72,0.20,Compra
2026-04-06,-2.21,-1.82,-0.39,Venda
2026-04-07,-2.91,-2.04,-0.87,Venda
2026-04-08,-3.60,-2.35,-1.25,Venda
2026-04-09,-4.25,-2.73,-1.52,Venda
2026-04-10,-4.69,-3.12,-1.57,Venda
2026-04-13,-4.99,-3.50,-1.49,Venda
2026-04-14,-5.17,-3.83,-1.34,Venda
2026-04-15,-5.26,-4.12,-1.14,Venda
2026-04-16,-5.27,-4.35,-0.92,Venda
2026-04-17,-5.23,-4.52,-0.71,Venda
2026-04-20,-5.12,-4.64,-0.48,Venda
2026-04-21,-4.99,-4.71,-0.28,Venda
2026-04-22,-4.86,-4.74,-0.12,Venda
2026-04-23,-4.71,-4.74,0.03,Compra
2026-04-24,-4.57,-4.70,0.13,Compra
2026-04-27,-4.42,-4.65,0.23,Compra
2026-04-28,-4.34,-4.58,0.24,Compra
2026-04-29,-4.16,-4.50,0.34,Compra
2026-04-30,-4.03,-4.41,0.38,Compra
2026-05-01,-3.90,-4.30,0.40,Compra
2026-05-04,-3.73,-4.19,0.46,Compra
2026-05-05,-3.53,-4.06,0.53,Compra
2026-05-06,-3.36,-3.92,0.56,Compra
2026-05-07,-3.20,-3.77,0.57,Compra
2026-05-08,-3.03,-3.63,0.60,Compra
2026-05-11,-2.88,-3.48,0.60,Compra
2026-05-12,-2.74,-3.33,0.59,Compra
2026-05-13,-2.60,-3.18,0.58,Compra
2026-05-14,-2.45,-3.04,0.59,Compra
2026-05-15,-2.31,-2.89,0.58,Compra
2026-05-18,-2.17,-2.75,0.58,Compra
2026-05-19,-2.05,-2.61,0.56,Compra
2026-05-20,-1.93,-2.47,0.54,Compra
2026-05-21,-1.81,-2.34,0.53,Compra
2026-05-22,-1.70,-2.21,0.51,Compra
2026-05-26,-1.59,-2.09,0.50,Compra
2026-05-27,-1.50,-1.97,0.47,Compra
2026-05-28,-1.41,-1.86,0.45,Compra
2026-05-29,-1.32,-1.75,0.43,Compra
2026-06-01,-1.23,-1.65,0.42,Compra
2026-06-02,-1.15,-1.55,0.40,Compra
2026-06-03,-1.07,-1.45,0.38,Compra
