Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-08,-0.75,-0.59,-0.16,Venda
2023-03-09,-0.91,-0.66,-0.25,Venda
2023-03-10,-1.06,-0.74,-0.32,Venda
2023-03-13,-1.01,-0.79,-0.22,Venda
2023-03-14,-0.88,-0.81,-0.07,Venda
2023-03-15,-0.85,-0.82,-0.03,Venda
2023-03-16,-0.74,-0.80,0.06,Compra
2023-03-17,-0.74,-0.79,0.05,Compra
2023-03-20,-0.71,-0.77,0.06,Compra
2023-03-21,-0.66,-0.75,0.09,Compra
2023-03-22,-0.68,-0.74,0.06,Compra
2023-03-23,-0.64,-0.72,0.08,Compra
2023-03-24,-0.62,-0.70,0.08,Compra
2023-03-27,-0.61,-0.68,0.07,Compra
2023-03-28,-0.62,-0.67,0.05,Compra
2023-03-29,-0.54,-0.64,0.10,Compra
2023-03-30,-0.55,-0.62,0.07,Compra
2023-03-31,-0.52,-0.60,0.08,Compra
2023-04-03,-0.48,-0.58,0.10,Compra
2023-04-04,-0.46,-0.55,0.09,Compra
2023-04-05,-0.52,-0.55,0.03,Compra
2023-04-06,-0.56,-0.55,-0.01,Venda
2023-04-10,-0.59,-0.56,-0.03,Venda
2023-04-11,-0.63,-0.57,-0.06,Venda
2023-04-12,-0.70,-0.60,-0.10,Venda
2023-04-13,-0.61,-0.60,-0.01,Venda
2023-04-14,-0.59,-0.60,0.01,Compra
2023-04-17,-0.53,-0.58,0.05,Compra
2023-04-18,-0.42,-0.55,0.13,Compra
2023-04-19,-0.17,-0.48,0.31,Compra
2023-04-20,0.07,-0.37,0.44,Compra
2023-04-21,0.41,-0.21,0.62,Compra
2023-04-24,0.64,-0.04,0.68,Compra
2023-04-25,0.78,0.12,0.66,Compra
2023-04-26,0.85,0.27,0.58,Compra
2023-04-27,0.57,0.33,0.24,Compra
2023-04-28,0.46,0.36,0.10,Compra
2023-05-01,0.43,0.37,0.06,Compra
2023-05-02,0.41,0.38,0.03,Compra
2023-05-03,0.41,0.38,0.03,Compra
2023-05-04,0.16,0.34,-0.18,Venda
2023-05-05,0.04,0.28,-0.24,Venda
2023-05-08,-0.10,0.20,-0.30,Venda
2023-05-09,-0.13,0.14,-0.27,Venda
2023-05-10,-0.14,0.08,-0.22,Venda
2023-05-11,-0.20,0.03,-0.23,Venda
2023-05-12,-0.16,-0.01,-0.15,Venda
2023-05-15,-0.14,-0.04,-0.10,Venda
2023-05-16,-0.11,-0.05,-0.06,Venda
2023-05-17,-0.07,-0.06,-0.01,Venda
2023-05-18,-0.08,-0.06,-0.02,Venda
2023-05-19,-0.05,-0.06,0.01,Compra
2023-05-22,-0.01,-0.05,0.04,Compra
2023-05-23,0.00,-0.04,0.04,Compra
2023-05-24,0.01,-0.03,0.04,Compra
2023-05-25,-0.03,-0.03,0.00,Neutro
2023-05-26,-0.05,-0.03,-0.02,Venda
2023-05-30,0.00,-0.03,0.03,Compra
2023-05-31,0.04,-0.01,0.05,Compra
2023-06-01,0.04,-0.00,0.04,Compra
2023-06-02,0.07,0.01,0.06,Compra
2023-06-05,0.15,0.04,0.11,Compra
2023-06-06,0.22,0.08,0.14,Compra
2023-06-07,0.20,0.10,0.10,Compra
2023-06-08,0.27,0.13,0.14,Compra
2023-06-09,0.53,0.21,0.32,Compra
2023-06-12,0.80,0.33,0.47,Compra
2023-06-13,1.03,0.47,0.56,Compra
2023-06-14,1.10,0.60,0.50,Compra
2023-06-15,1.06,0.69,0.37,Compra
2023-06-16,0.98,0.75,0.23,Compra
2023-06-20,0.93,0.78,0.15,Compra
2023-06-21,0.74,0.78,-0.04,Venda
2023-06-22,0.50,0.72,-0.22,Venda
2023-06-23,0.32,0.64,-0.32,Venda
2023-06-26,0.15,0.54,-0.39,Venda
2023-06-27,0.02,0.44,-0.42,Venda
2023-06-28,-0.05,0.34,-0.39,Venda
2023-06-29,-0.16,0.24,-0.40,Venda
2023-06-30,-0.21,0.15,-0.36,Venda
2023-07-03,-0.27,0.07,-0.34,Venda
2023-07-05,-0.26,0.00,-0.26,Venda
2023-07-06,-0.28,-0.06,-0.22,Venda
2023-07-07,-0.29,-0.10,-0.19,Venda
2023-07-10,-0.24,-0.13,-0.11,Venda
2023-07-11,-0.13,-0.13,0.00,Neutro
2023-07-12,-0.03,-0.11,0.08,Compra
2023-07-13,-0.00,-0.09,0.09,Compra
2023-07-14,-0.00,-0.07,0.07,Compra
2023-07-17,-0.03,-0.06,0.03,Compra
2023-07-18,-0.09,-0.07,-0.02,Venda
2023-07-19,-0.14,-0.08,-0.06,Venda
2023-07-20,-0.18,-0.10,-0.08,Venda
2023-07-21,-0.21,-0.12,-0.09,Venda
2023-07-24,-0.21,-0.14,-0.07,Venda
2023-07-25,-0.23,-0.16,-0.07,Venda
2023-07-26,-0.24,-0.17,-0.07,Venda
2023-07-27,-0.26,-0.19,-0.07,Venda
2023-07-28,-0.24,-0.20,-0.04,Venda
2023-07-31,-0.21,-0.20,-0.01,Venda
2023-08-01,-0.18,-0.20,0.02,Compra
2023-08-02,-0.17,-0.19,0.02,Compra
2023-08-03,-0.18,-0.19,0.01,Compra
2023-08-04,-0.18,-0.19,0.01,Compra
2023-08-07,-0.31,-0.21,-0.10,Venda
2023-08-08,-0.37,-0.24,-0.13,Venda
2023-08-09,-0.40,-0.28,-0.12,Venda
2023-08-10,-0.45,-0.31,-0.14,Venda
2023-08-11,-0.48,-0.34,-0.14,Venda
2023-08-14,-0.50,-0.38,-0.12,Venda
2023-08-15,-0.51,-0.40,-0.11,Venda
2023-08-16,-0.57,-0.44,-0.13,Venda
2023-08-17,-0.63,-0.47,-0.16,Venda
2023-08-18,-0.64,-0.51,-0.13,Venda
2023-08-21,-0.59,-0.52,-0.07,Venda
2023-08-22,-0.53,-0.53,0.00,Neutro
2023-08-23,-0.49,-0.52,0.03,Compra
2023-08-24,-0.45,-0.50,0.05,Compra
2023-08-25,-0.41,-0.49,0.08,Compra
2023-08-28,-0.37,-0.46,0.09,Compra
2023-08-29,-0.35,-0.44,0.09,Compra
2023-08-30,-0.33,-0.42,0.09,Compra
2023-08-31,-0.34,-0.40,0.06,Compra
2023-09-01,-0.33,-0.39,0.06,Compra
2023-09-05,-0.37,-0.38,0.01,Compra
2023-09-06,-0.40,-0.39,-0.01,Venda
2023-09-07,-0.42,-0.39,-0.03,Venda
2023-09-08,-0.44,-0.40,-0.04,Venda
2023-09-11,-0.44,-0.41,-0.03,Venda
2023-09-12,-0.41,-0.41,0.00,Neutro
2023-09-13,-0.41,-0.41,0.00,Neutro
2023-09-14,-0.40,-0.41,0.01,Compra
2023-09-15,-0.41,-0.41,0.00,Neutro
2023-09-18,-0.42,-0.41,-0.01,Venda
2023-09-19,-0.46,-0.42,-0.04,Venda
2023-09-20,-0.53,-0.44,-0.09,Venda
2023-09-21,-0.58,-0.47,-0.11,Venda
2023-09-22,-0.65,-0.51,-0.14,Venda
2023-09-25,-0.76,-0.56,-0.20,Venda
2023-09-26,-0.84,-0.61,-0.23,Venda
2023-09-27,-0.91,-0.67,-0.24,Venda
2023-09-28,-0.98,-0.73,-0.25,Venda
2023-09-29,-1.01,-0.79,-0.22,Venda
2023-10-02,-1.10,-0.85,-0.25,Venda
2023-10-03,-1.16,-0.91,-0.25,Venda
2023-10-04,-1.17,-0.96,-0.21,Venda
2023-10-05,-1.15,-1.00,-0.15,Venda
2023-10-06,-1.12,-1.03,-0.09,Venda
2023-10-09,-1.12,-1.04,-0.08,Venda
2023-10-10,-1.09,-1.05,-0.04,Venda
2023-10-11,-1.12,-1.07,-0.05,Venda
2023-10-12,-1.22,-1.10,-0.12,Venda
2023-10-13,-1.25,-1.13,-0.12,Venda
2023-10-16,-1.30,-1.16,-0.14,Venda
2023-10-17,-1.35,-1.20,-0.15,Venda
2023-10-18,-1.32,-1.22,-0.10,Venda
2023-10-19,-1.30,-1.24,-0.06,Venda
2023-10-20,-1.27,-1.25,-0.02,Venda
2023-10-23,-1.25,-1.25,0.00,Neutro
2023-10-24,-1.17,-1.23,0.06,Compra
2023-10-25,-1.11,-1.21,0.10,Compra
2023-10-26,-1.03,-1.17,0.14,Compra
2023-10-27,-0.96,-1.13,0.17,Compra
2023-10-30,-0.89,-1.08,0.19,Compra
2023-10-31,-0.81,-1.03,0.22,Compra
2023-11-01,-0.75,-0.97,0.22,Compra
2023-11-02,-0.68,-0.91,0.23,Compra
2023-11-03,-0.56,-0.84,0.28,Compra
2023-11-06,-0.46,-0.77,0.31,Compra
2023-11-07,-0.35,-0.68,0.33,Compra
2023-11-08,-0.34,-0.61,0.27,Compra
2023-11-09,-0.36,-0.56,0.20,Compra
2023-11-10,-0.32,-0.51,0.19,Compra
2023-11-13,-0.33,-0.48,0.15,Compra
2023-11-14,-0.29,-0.44,0.15,Compra
2023-11-15,-0.26,-0.40,0.14,Compra
2023-11-16,-0.23,-0.37,0.14,Compra
2023-11-17,-0.12,-0.32,0.20,Compra
2023-11-20,-0.01,-0.26,0.25,Compra
2023-11-21,0.04,-0.20,0.24,Compra
2023-11-22,0.09,-0.14,0.23,Compra
2023-11-24,0.14,-0.08,0.22,Compra
2023-11-27,0.19,-0.03,0.22,Compra
2023-11-28,0.22,0.02,0.20,Compra
2023-11-29,0.24,0.06,0.18,Compra
2023-11-30,0.29,0.11,0.18,Compra
2023-12-01,0.36,0.16,0.20,Compra
2023-12-04,0.42,0.21,0.21,Compra
2023-12-05,0.48,0.27,0.21,Compra
2023-12-06,0.58,0.33,0.25,Compra
2023-12-07,0.68,0.40,0.28,Compra
2023-12-08,0.77,0.47,0.30,Compra
2023-12-11,0.80,0.54,0.26,Compra
2023-12-12,0.81,0.59,0.22,Compra
2023-12-13,0.94,0.66,0.28,Compra
2023-12-14,1.07,0.74,0.33,Compra
2023-12-15,1.26,0.85,0.41,Compra
2023-12-18,1.47,0.97,0.50,Compra
2023-12-19,1.73,1.12,0.61,Compra
2023-12-20,1.83,1.26,0.57,Compra
2023-12-21,1.99,1.41,0.58,Compra
2023-12-22,2.12,1.55,0.57,Compra
2023-12-26,2.24,1.69,0.55,Compra
2023-12-27,2.29,1.81,0.48,Compra
2023-12-28,2.30,1.91,0.39,Compra
2023-12-29,2.23,1.97,0.26,Compra
2024-01-02,2.22,2.02,0.20,Compra
2024-01-03,2.10,2.04,0.06,Compra
2024-01-04,1.98,2.03,-0.05,Venda
2024-01-05,1.82,1.98,-0.16,Venda
2024-01-08,1.73,1.93,-0.20,Venda
2024-01-09,1.58,1.86,-0.28,Venda
2024-01-10,1.41,1.77,-0.36,Venda
2024-01-11,1.24,1.67,-0.43,Venda
2024-01-12,1.09,1.55,-0.46,Venda
2024-01-16,0.93,1.43,-0.50,Venda
2024-01-17,0.74,1.29,-0.55,Venda
2024-01-18,0.53,1.14,-0.61,Venda
2024-01-19,0.35,0.98,-0.63,Venda
2024-01-22,0.27,0.84,-0.57,Venda
2024-01-23,0.26,0.72,-0.46,Venda
2024-01-24,0.26,0.63,-0.37,Venda
2024-01-25,0.29,0.56,-0.27,Venda
2024-01-26,0.19,0.49,-0.30,Venda
2024-01-29,0.15,0.42,-0.27,Venda
2024-01-30,0.10,0.36,-0.26,Venda
2024-01-31,0.02,0.29,-0.27,Venda
2024-02-01,0.06,0.24,-0.18,Venda
2024-02-02,0.00,0.19,-0.19,Venda
2024-02-05,1.14,0.38,0.76,Compra
2024-02-06,2.09,0.72,1.37,Compra
2024-02-07,2.41,1.06,1.35,Compra
2024-02-08,2.53,1.36,1.17,Compra
2024-02-09,2.73,1.63,1.10,Compra
2024-02-12,2.80,1.86,0.94,Compra
2024-02-13,2.72,2.04,0.68,Compra
2024-02-14,2.72,2.17,0.55,Compra
2024-02-15,2.68,2.27,0.41,Compra
2024-02-16,2.59,2.34,0.25,Compra
2024-02-20,2.49,2.37,0.12,Compra
2024-02-21,2.32,2.36,-0.04,Venda
2024-02-22,2.13,2.31,-0.18,Venda
2024-02-23,2.04,2.26,-0.22,Venda
2024-02-26,2.09,2.22,-0.13,Venda
2024-02-27,2.18,2.22,-0.04,Venda
2024-02-28,2.06,2.18,-0.12,Venda
2024-02-29,1.96,2.14,-0.18,Venda
2024-03-01,1.96,2.10,-0.14,Venda
2024-03-04,1.89,2.06,-0.17,Venda
2024-03-05,1.68,1.98,-0.30,Venda
2024-03-06,1.59,1.91,-0.32,Venda
2024-03-07,1.60,1.84,-0.24,Venda
2024-03-08,1.60,1.80,-0.20,Venda
2024-03-11,1.50,1.74,-0.24,Venda
2024-03-12,1.40,1.67,-0.27,Venda
2024-03-13,1.37,1.61,-0.24,Venda
2024-03-14,1.34,1.56,-0.22,Venda
2024-03-15,1.46,1.54,-0.08,Venda
2024-03-18,1.51,1.53,-0.02,Venda
2024-03-19,1.61,1.55,0.06,Compra
2024-03-20,1.78,1.59,0.19,Compra
2024-03-21,1.92,1.66,0.26,Compra
2024-03-22,1.99,1.73,0.26,Compra
2024-03-25,2.03,1.79,0.24,Compra
2024-03-26,2.07,1.84,0.23,Compra
2024-03-27,2.22,1.92,0.30,Compra
2024-03-28,1.99,1.93,0.06,Compra
2024-04-01,1.65,1.88,-0.23,Venda
2024-04-02,1.20,1.74,-0.54,Venda
2024-04-03,0.82,1.56,-0.74,Venda
2024-04-04,0.50,1.35,-0.85,Venda
2024-04-05,0.32,1.14,-0.82,Venda
2024-04-08,0.18,0.95,-0.77,Venda
2024-04-09,-0.06,0.75,-0.81,Venda
2024-04-10,-0.26,0.55,-0.81,Venda
2024-04-11,-0.35,0.37,-0.72,Venda
2024-04-12,-0.53,0.19,-0.72,Venda
2024-04-15,-0.67,0.02,-0.69,Venda
2024-04-16,-0.73,-0.13,-0.60,Venda
2024-04-17,-0.89,-0.28,-0.61,Venda
2024-04-18,-1.04,-0.44,-0.60,Venda
2024-04-19,-1.11,-0.57,-0.54,Venda
2024-04-22,-1.06,-0.67,-0.39,Venda
2024-04-23,-1.14,-0.76,-0.38,Venda
2024-04-24,-1.23,-0.86,-0.37,Venda
2024-04-25,-1.35,-0.96,-0.39,Venda
2024-04-26,-1.44,-1.05,-0.39,Venda
2024-04-29,-1.42,-1.13,-0.29,Venda
2024-04-30,-1.42,-1.18,-0.24,Venda
2024-05-01,-1.28,-1.20,-0.08,Venda
2024-05-02,-1.08,-1.18,0.10,Compra
2024-05-03,-0.91,-1.13,0.22,Compra
2024-05-06,-0.73,-1.05,0.32,Compra
2024-05-07,-0.59,-0.95,0.36,Compra
2024-05-08,-0.50,-0.86,0.36,Compra
2024-05-09,-0.48,-0.79,0.31,Compra
2024-05-10,-0.46,-0.72,0.26,Compra
2024-05-13,-0.45,-0.67,0.22,Compra
2024-05-14,-0.42,-0.62,0.20,Compra
2024-05-15,-0.40,-0.57,0.17,Compra
2024-05-16,-0.38,-0.54,0.16,Compra
2024-05-17,-0.38,-0.50,0.12,Compra
2024-05-20,-0.33,-0.47,0.14,Compra
2024-05-21,-0.35,-0.45,0.10,Compra
2024-05-22,-0.28,-0.41,0.13,Compra
2024-05-23,-0.31,-0.39,0.08,Compra
2024-05-24,-0.32,-0.38,0.06,Compra
2024-05-28,-0.35,-0.37,0.02,Compra
2024-05-29,-0.44,-0.39,-0.05,Venda
2024-05-30,-0.46,-0.40,-0.06,Venda
2024-05-31,-0.52,-0.42,-0.10,Venda
2024-06-03,-0.50,-0.44,-0.06,Venda
2024-06-04,-0.47,-0.45,-0.02,Venda
2024-06-05,-0.25,-0.41,0.16,Compra
2024-06-06,-0.44,-0.41,-0.03,Venda
2024-06-07,-0.58,-0.45,-0.13,Venda
2024-06-10,-0.69,-0.50,-0.19,Venda
2024-06-11,-0.72,-0.54,-0.18,Venda
2024-06-12,-0.66,-0.56,-0.10,Venda
2024-06-13,-0.59,-0.57,-0.02,Venda
2024-06-14,-0.58,-0.57,-0.01,Venda
2024-06-17,-0.56,-0.57,0.01,Compra
2024-06-18,-0.62,-0.58,-0.04,Venda
2024-06-20,-0.67,-0.60,-0.07,Venda
2024-06-21,-0.67,-0.61,-0.06,Venda
2024-06-24,-0.65,-0.62,-0.03,Venda
2024-06-25,-0.72,-0.64,-0.08,Venda
2024-06-26,-0.84,-0.68,-0.16,Venda
2024-06-27,-0.94,-0.73,-0.21,Venda
2024-06-28,-1.00,-0.79,-0.21,Venda
2024-07-01,-1.01,-0.83,-0.18,Venda
2024-07-02,-1.06,-0.88,-0.18,Venda
2024-07-03,-1.07,-0.92,-0.15,Venda
2024-07-05,-1.04,-0.94,-0.10,Venda
2024-07-08,-0.98,-0.95,-0.03,Venda
2024-07-09,-0.82,-0.92,0.10,Compra
2024-07-10,-0.65,-0.87,0.22,Compra
2024-07-11,-0.30,-0.75,0.45,Compra
2024-07-12,0.09,-0.59,0.68,Compra
2024-07-15,0.37,-0.39,0.76,Compra
2024-07-16,0.57,-0.20,0.77,Compra
2024-07-17,0.04,-0.15,0.19,Compra
2024-07-18,-0.62,-0.25,-0.37,Venda
2024-07-19,-1.19,-0.44,-0.75,Venda
2024-07-22,-1.41,-0.63,-0.78,Venda
2024-07-23,-1.49,-0.80,-0.69,Venda
2024-07-24,-1.54,-0.95,-0.59,Venda
2024-07-25,-1.52,-1.06,-0.46,Venda
2024-07-26,-1.50,-1.15,-0.35,Venda
2024-07-29,-1.56,-1.23,-0.33,Venda
2024-07-30,-1.59,-1.30,-0.29,Venda
2024-07-31,-1.55,-1.35,-0.20,Venda
2024-08-01,-1.54,-1.39,-0.15,Venda
2024-08-02,-1.61,-1.43,-0.18,Venda
2024-08-05,-1.72,-1.49,-0.23,Venda
2024-08-06,-1.75,-1.54,-0.21,Venda
2024-08-07,-1.82,-1.60,-0.22,Venda
2024-08-08,-1.86,-1.65,-0.21,Venda
2024-08-09,-1.86,-1.69,-0.17,Venda
2024-08-12,-1.82,-1.72,-0.10,Venda
2024-08-13,-1.77,-1.73,-0.04,Venda
2024-08-14,-1.76,-1.73,-0.03,Venda
2024-08-15,-1.71,-1.73,0.02,Compra
2024-08-16,-1.68,-1.72,0.04,Compra
2024-08-19,-1.60,-1.70,0.10,Compra
2024-08-20,-1.48,-1.65,0.17,Compra
2024-08-21,-1.37,-1.60,0.23,Compra
2024-08-22,-1.33,-1.54,0.21,Compra
2024-08-23,-1.25,-1.48,0.23,Compra
2024-08-26,-1.09,-1.41,0.32,Compra
2024-08-27,-0.99,-1.32,0.33,Compra
2024-08-28,-0.91,-1.24,0.33,Compra
2024-08-29,-0.84,-1.16,0.32,Compra
2024-08-30,-0.80,-1.09,0.29,Compra
2024-09-03,-0.78,-1.03,0.25,Compra
2024-09-04,-0.69,-0.96,0.27,Compra
2024-09-05,-0.61,-0.89,0.28,Compra
2024-09-06,-0.58,-0.83,0.25,Compra
2024-09-09,-0.54,-0.77,0.23,Compra
2024-09-10,-0.48,-0.71,0.23,Compra
2024-09-11,-0.41,-0.65,0.24,Compra
2024-09-12,-0.33,-0.59,0.26,Compra
2024-09-13,-0.24,-0.52,0.28,Compra
2024-09-16,-0.15,-0.44,0.29,Compra
2024-09-17,-0.10,-0.38,0.28,Compra
2024-09-18,-0.01,-0.30,0.29,Compra
2024-09-19,-0.20,-0.28,0.08,Compra
2024-09-20,-0.48,-0.32,-0.16,Venda
2024-09-23,-0.72,-0.40,-0.32,Venda
2024-09-24,-0.90,-0.50,-0.40,Venda
2024-09-25,-1.05,-0.61,-0.44,Venda
2024-09-26,-1.18,-0.72,-0.46,Venda
2024-09-27,-1.29,-0.84,-0.45,Venda
2024-09-30,-1.35,-0.94,-0.41,Venda
2024-10-01,-1.42,-1.04,-0.38,Venda
2024-10-02,-1.47,-1.12,-0.35,Venda
2024-10-03,-1.48,-1.19,-0.29,Venda
2024-10-04,-1.51,-1.26,-0.25,Venda
2024-10-07,-1.57,-1.32,-0.25,Venda
2024-10-08,-1.58,-1.37,-0.21,Venda
2024-10-09,-1.61,-1.42,-0.19,Venda
2024-10-10,-1.64,-1.46,-0.18,Venda
2024-10-11,-1.60,-1.49,-0.11,Venda
2024-10-14,-1.57,-1.51,-0.06,Venda
2024-10-15,-1.53,-1.51,-0.02,Venda
2024-10-16,-1.51,-1.51,0.00,Neutro
2024-10-17,-1.49,-1.51,0.02,Compra
2024-10-18,-1.45,-1.50,0.05,Compra
2024-10-21,-1.40,-1.48,0.08,Compra
2024-10-22,-1.37,-1.46,0.09,Compra
2024-10-23,-1.31,-1.43,0.12,Compra
2024-10-24,-1.27,-1.39,0.12,Compra
2024-10-25,-1.23,-1.36,0.13,Compra
2024-10-28,-1.15,-1.32,0.17,Compra
2024-10-29,-1.11,-1.28,0.17,Compra
2024-10-30,-1.05,-1.23,0.18,Compra
2024-10-31,-1.02,-1.19,0.17,Compra
2024-11-01,-0.98,-1.15,0.17,Compra
2024-11-04,-0.92,-1.10,0.18,Compra
2024-11-05,-0.86,-1.05,0.19,Compra
2024-11-06,-0.80,-1.00,0.20,Compra
2024-11-07,-0.74,-0.95,0.21,Compra
2024-11-08,-0.71,-0.90,0.19,Compra
2024-11-11,-0.68,-0.86,0.18,Compra
2024-11-12,-0.66,-0.82,0.16,Compra
2024-11-13,-0.65,-0.78,0.13,Compra
2024-11-14,-0.61,-0.75,0.14,Compra
2024-11-15,-0.51,-0.70,0.19,Compra
2024-11-18,-0.47,-0.66,0.19,Compra
2024-11-19,-0.40,-0.60,0.20,Compra
2024-11-20,-0.36,-0.56,0.20,Compra
2024-11-21,-0.36,-0.52,0.16,Compra
2024-11-22,-0.37,-0.49,0.12,Compra
2024-11-25,-0.39,-0.47,0.08,Compra
2024-11-26,-0.41,-0.46,0.05,Compra
2024-11-27,-0.39,-0.44,0.05,Compra
2024-11-29,-0.38,-0.43,0.05,Compra
2024-12-02,-0.38,-0.42,0.04,Compra
2024-12-03,-0.42,-0.42,0.00,Neutro
2024-12-04,-0.44,-0.42,-0.02,Venda
2024-12-05,-0.47,-0.43,-0.04,Venda
2024-12-06,-0.46,-0.44,-0.02,Venda
2024-12-09,-0.45,-0.44,-0.01,Venda
2024-12-10,-0.43,-0.44,0.01,Compra
2024-12-11,-0.44,-0.44,0.00,Neutro
2024-12-12,-0.45,-0.44,-0.01,Venda
2024-12-13,-0.48,-0.45,-0.03,Venda
2024-12-16,-0.50,-0.46,-0.04,Venda
2024-12-17,-0.52,-0.47,-0.05,Venda
2024-12-18,-0.56,-0.49,-0.07,Venda
2024-12-19,-0.60,-0.51,-0.09,Venda
2024-12-20,-0.58,-0.53,-0.05,Venda
2024-12-23,-0.59,-0.54,-0.05,Venda
2024-12-24,-0.60,-0.55,-0.05,Venda
2024-12-26,-0.60,-0.56,-0.04,Venda
2024-12-27,-0.62,-0.57,-0.05,Venda
2024-12-30,-0.64,-0.59,-0.05,Venda
2024-12-31,-0.63,-0.59,-0.04,Venda
2025-01-02,-0.59,-0.59,0.00,Neutro
2025-01-03,-0.55,-0.58,0.03,Compra
2025-01-06,-0.48,-0.56,0.08,Compra
2025-01-07,-0.42,-0.54,0.12,Compra
2025-01-08,-0.40,-0.51,0.11,Compra
2025-01-10,-0.41,-0.49,0.08,Compra
2025-01-13,-0.48,-0.49,0.01,Compra
2025-01-14,-0.51,-0.49,-0.02,Venda
2025-01-15,-0.52,-0.50,-0.02,Venda
2025-01-16,-0.55,-0.51,-0.04,Venda
2025-01-17,-0.58,-0.52,-0.06,Venda
2025-01-21,-0.58,-0.53,-0.05,Venda
2025-01-22,-0.59,-0.54,-0.05,Venda
2025-01-23,-0.56,-0.55,-0.01,Venda
2025-01-24,-0.55,-0.55,0.00,Neutro
2025-01-27,-0.53,-0.54,0.01,Compra
2025-01-28,-0.52,-0.54,0.02,Compra
2025-01-29,-0.47,-0.53,0.06,Compra
2025-01-30,-0.38,-0.50,0.12,Compra
2025-01-31,-0.31,-0.46,0.15,Compra
2025-02-03,-0.22,-0.41,0.19,Compra
2025-02-04,-0.15,-0.36,0.21,Compra
2025-02-05,-0.08,-0.30,0.22,Compra
2025-02-06,0.01,-0.24,0.25,Compra
2025-02-07,0.04,-0.18,0.22,Compra
2025-02-10,0.01,-0.15,0.16,Compra
2025-02-11,-0.08,-0.13,0.05,Compra
2025-02-12,-0.14,-0.13,-0.01,Venda
2025-02-13,-0.18,-0.14,-0.04,Venda
2025-02-14,-0.20,-0.15,-0.05,Venda
2025-02-18,-0.21,-0.17,-0.04,Venda
2025-02-19,-0.22,-0.18,-0.04,Venda
2025-02-20,-0.24,-0.19,-0.05,Venda
2025-02-21,-0.25,-0.20,-0.05,Venda
2025-02-24,-0.27,-0.22,-0.05,Venda
2025-02-25,-0.27,-0.23,-0.04,Venda
2025-02-26,-0.26,-0.23,-0.03,Venda
2025-02-27,-0.26,-0.24,-0.02,Venda
2025-02-28,-0.26,-0.24,-0.02,Venda
2025-03-03,-0.29,-0.25,-0.04,Venda
2025-03-04,-0.32,-0.27,-0.05,Venda
2025-03-05,-0.33,-0.28,-0.05,Venda
2025-03-06,-0.33,-0.29,-0.04,Venda
2025-03-07,-0.34,-0.30,-0.04,Venda
2025-03-10,-0.35,-0.31,-0.04,Venda
2025-03-11,-0.34,-0.32,-0.02,Venda
2025-03-12,-0.32,-0.32,0.00,Neutro
2025-03-13,-0.29,-0.31,0.02,Compra
2025-03-14,-0.28,-0.30,0.02,Compra
2025-03-17,-0.27,-0.30,0.03,Compra
2025-03-18,-0.28,-0.29,0.01,Compra
2025-03-19,-0.29,-0.29,0.00,Neutro
2025-03-20,-0.30,-0.29,-0.01,Venda
2025-03-21,-0.29,-0.29,0.00,Neutro
2025-03-24,-0.27,-0.29,0.02,Compra
2025-03-25,-0.28,-0.29,0.01,Compra
2025-03-26,-0.29,-0.29,0.00,Neutro
2025-03-27,-0.29,-0.29,0.00,Neutro
2025-03-28,-0.29,-0.29,0.00,Neutro
2025-03-31,-0.32,-0.29,-0.03,Venda
2025-04-01,-0.35,-0.31,-0.04,Venda
2025-04-02,-0.35,-0.31,-0.04,Venda
2025-04-03,-0.38,-0.33,-0.05,Venda
2025-04-04,-0.41,-0.34,-0.07,Venda
2025-04-07,-0.43,-0.36,-0.07,Venda
2025-04-08,-0.46,-0.38,-0.08,Venda
2025-04-09,-0.46,-0.40,-0.06,Venda
2025-04-10,-0.46,-0.41,-0.05,Venda
2025-04-11,-0.46,-0.42,-0.04,Venda
2025-04-14,-0.44,-0.42,-0.02,Venda
2025-04-15,-0.39,-0.42,0.03,Compra
2025-04-16,-0.36,-0.41,0.05,Compra
2025-04-17,-0.33,-0.39,0.06,Compra
2025-04-21,-0.29,-0.37,0.08,Compra
2025-04-22,-0.24,-0.34,0.10,Compra
2025-04-23,-0.19,-0.31,0.12,Compra
2025-04-24,-0.16,-0.28,0.12,Compra
2025-04-25,-0.13,-0.25,0.12,Compra
2025-04-28,-0.11,-0.22,0.11,Compra
2025-04-29,-0.10,-0.20,0.10,Compra
2025-04-30,-0.08,-0.18,0.10,Compra
2025-05-01,-0.05,-0.15,0.10,Compra
2025-05-02,-0.01,-0.12,0.11,Compra
2025-05-05,0.01,-0.10,0.11,Compra
2025-05-06,-0.01,-0.08,0.07,Compra
2025-05-07,-0.03,-0.07,0.04,Compra
2025-05-08,-0.03,-0.06,0.03,Compra
2025-05-09,-0.04,-0.06,0.02,Compra
2025-05-12,-0.04,-0.05,0.01,Compra
2025-05-13,-0.03,-0.05,0.02,Compra
2025-05-14,-0.04,-0.05,0.01,Compra
2025-05-15,-0.04,-0.05,0.01,Compra
2025-05-16,-0.02,-0.04,0.02,Compra
2025-05-19,0.02,-0.03,0.05,Compra
2025-05-20,0.06,-0.01,0.07,Compra
2025-05-21,0.07,0.01,0.06,Compra
2025-05-22,0.07,0.02,0.05,Compra
2025-05-23,0.07,0.03,0.04,Compra
2025-05-27,0.06,0.03,0.03,Compra
2025-05-28,0.06,0.04,0.02,Compra
