Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-31,-23.65,-20.98,-2.67,Venda
2026-01-02,-23.29,-21.44,-1.85,Venda
2026-01-05,-22.38,-21.63,-0.75,Venda
2026-01-06,-21.80,-21.66,-0.14,Venda
2026-01-07,-21.01,-21.53,0.52,Compra
2026-01-08,-20.27,-21.28,1.01,Compra
2026-01-09,-19.61,-20.95,1.34,Compra
2026-01-12,-18.86,-20.53,1.67,Compra
2026-01-13,-18.65,-20.15,1.50,Compra
2026-01-14,-18.50,-19.82,1.32,Compra
2026-01-15,-18.09,-19.48,1.39,Compra
2026-01-16,-17.83,-19.15,1.32,Compra
2026-01-20,-17.38,-18.79,1.41,Compra
2026-01-21,-16.77,-18.39,1.62,Compra
2026-01-22,-15.98,-17.91,1.93,Compra
2026-01-23,-15.24,-17.37,2.13,Compra
2026-01-26,-14.53,-16.80,2.27,Compra
2026-01-27,-13.80,-16.20,2.40,Compra
2026-01-28,-13.09,-15.58,2.49,Compra
2026-01-29,-12.41,-14.95,2.54,Compra
2026-01-30,-11.65,-14.29,2.64,Compra
2026-02-02,-11.01,-13.63,2.62,Compra
2026-02-03,-11.01,-13.11,2.10,Compra
2026-02-04,-10.89,-12.66,1.77,Compra
2026-02-05,-10.87,-12.31,1.44,Compra
2026-02-06,-10.65,-11.97,1.32,Compra
2026-02-09,-10.40,-11.66,1.26,Compra
2026-02-10,-10.07,-11.34,1.27,Compra
2026-02-11,-9.70,-11.01,1.31,Compra
2026-02-12,-9.44,-10.70,1.26,Compra
2026-02-13,-9.15,-10.39,1.24,Compra
2026-02-17,-8.86,-10.08,1.22,Compra
2026-02-18,-8.55,-9.78,1.23,Compra
2026-02-19,-8.11,-9.44,1.33,Compra
2026-02-20,-7.75,-9.10,1.35,Compra
2026-02-23,-7.41,-8.77,1.36,Compra
2026-02-24,-7.06,-8.42,1.36,Compra
2026-02-25,-6.73,-8.09,1.36,Compra
2026-02-26,-6.35,-7.74,1.39,Compra
2026-02-27,-6.02,-7.39,1.37,Compra
2026-03-02,-5.71,-7.06,1.35,Compra
2026-03-03,-5.46,-6.74,1.28,Compra
2026-03-04,-5.19,-6.43,1.24,Compra
2026-03-05,-5.08,-6.16,1.08,Compra
2026-03-06,-4.92,-5.91,0.99,Compra
2026-03-09,-4.75,-5.68,0.93,Compra
2026-03-10,-4.56,-5.46,0.90,Compra
2026-03-11,-4.35,-5.23,0.88,Compra
2026-03-12,-4.14,-5.02,0.88,Compra
2026-03-13,-3.91,-4.79,0.88,Compra
2026-03-16,-3.67,-4.57,0.90,Compra
2026-03-17,-3.47,-4.35,0.88,Compra
2026-03-18,-3.29,-4.14,0.85,Compra
2026-03-19,-3.15,-3.94,0.79,Compra
2026-03-20,-3.02,-3.76,0.74,Compra
2026-03-23,-2.87,-3.58,0.71,Compra
2026-03-24,-2.79,-3.42,0.63,Compra
2026-03-25,-2.78,-3.29,0.51,Compra
2026-03-26,-2.74,-3.18,0.44,Compra
2026-03-27,-2.69,-3.08,0.39,Compra
2026-03-30,-2.46,-2.96,0.50,Compra
2026-03-31,-2.07,-2.78,0.71,Compra
2026-04-01,-1.10,-2.45,1.35,Compra
2026-04-02,-0.98,-2.15,1.17,Compra
2026-04-06,-1.03,-1.93,0.90,Compra
2026-04-07,-1.09,-1.76,0.67,Compra
2026-04-08,-1.04,-1.62,0.58,Compra
2026-04-09,-0.93,-1.48,0.55,Compra
2026-04-10,-0.87,-1.36,0.49,Compra
2026-04-13,-0.79,-1.24,0.45,Compra
2026-04-14,-0.77,-1.15,0.38,Compra
2026-04-15,-0.77,-1.07,0.30,Compra
2026-04-16,-0.78,-1.01,0.23,Compra
2026-04-17,-0.83,-0.98,0.15,Compra
2026-04-20,-0.85,-0.95,0.10,Compra
2026-04-21,-0.86,-0.93,0.07,Compra
2026-04-22,-0.88,-0.92,0.04,Compra
2026-04-23,-0.89,-0.92,0.03,Compra
2026-04-24,-0.93,-0.92,-0.01,Venda
2026-04-27,-0.94,-0.92,-0.02,Venda
2026-04-28,-0.94,-0.93,-0.01,Venda
2026-04-29,-0.93,-0.93,0.00,Neutro
2026-04-30,-0.92,-0.93,0.01,Compra
2026-05-01,-0.90,-0.92,0.02,Compra
2026-05-04,-0.88,-0.91,0.03,Compra
2026-05-05,-0.87,-0.90,0.03,Compra
2026-05-06,-0.86,-0.90,0.04,Compra
2026-05-07,-0.83,-0.88,0.05,Compra
2026-05-08,-0.82,-0.87,0.05,Compra
2026-05-11,-0.81,-0.86,0.05,Compra
2026-05-12,-0.79,-0.84,0.05,Compra
2026-05-13,-0.76,-0.83,0.07,Compra
2026-05-14,-0.72,-0.81,0.09,Compra
2026-05-15,-0.68,-0.78,0.10,Compra
2026-05-18,-0.66,-0.76,0.10,Compra
2026-05-19,-0.64,-0.73,0.09,Compra
2026-05-20,-0.62,-0.71,0.09,Compra
2026-05-21,-0.61,-0.69,0.08,Compra
2026-05-22,-0.58,-0.67,0.09,Compra
2026-05-26,-0.55,-0.64,0.09,Compra
2026-05-27,-0.53,-0.62,0.09,Compra
2026-05-28,-0.48,-0.59,0.11,Compra
2026-05-29,-0.46,-0.57,0.11,Compra
2026-06-01,-0.43,-0.54,0.11,Compra
2026-06-02,-0.42,-0.52,0.10,Compra
2026-06-03,-0.39,-0.49,0.10,Compra
2026-06-04,-0.37,-0.47,0.10,Compra
2026-06-05,-0.36,-0.45,0.09,Compra
2026-06-08,-0.35,-0.43,0.08,Compra
2026-06-09,-0.35,-0.41,0.06,Compra
2026-06-10,-0.35,-0.40,0.05,Compra
2026-06-11,-0.33,-0.38,0.05,Compra
2026-06-12,-0.32,-0.37,0.05,Compra
2026-06-15,-0.31,-0.36,0.05,Compra
2026-06-16,-0.29,-0.35,0.06,Compra
2026-06-17,-0.28,-0.33,0.05,Compra
2026-06-18,-0.27,-0.32,0.05,Compra
2026-06-22,-0.27,-0.31,0.04,Compra
2026-06-23,-0.26,-0.30,0.04,Compra
