Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2009-11-05,-13.61,-9.17,-4.44,Venda
2009-11-06,-13.40,-10.02,-3.38,Venda
2009-11-09,-12.65,-10.54,-2.11,Venda
2009-11-10,-12.06,-10.85,-1.21,Venda
2009-11-11,-12.04,-11.08,-0.96,Venda
2009-11-12,-12.60,-11.39,-1.21,Venda
2009-11-13,-12.90,-11.69,-1.21,Venda
2009-11-16,-13.56,-12.06,-1.50,Venda
2009-11-17,-14.35,-12.52,-1.83,Venda
2009-11-18,-15.24,-13.07,-2.17,Venda
2009-11-19,-14.32,-13.32,-1.00,Venda
2009-11-20,-13.59,-13.37,-0.22,Venda
2009-11-23,-13.29,-13.35,0.06,Compra
2009-11-24,-13.19,-13.32,0.13,Compra
2009-11-25,-12.82,-13.22,0.40,Compra
2009-11-27,-12.96,-13.17,0.21,Compra
2009-11-30,-13.35,-13.21,-0.14,Venda
2009-12-01,-13.93,-13.35,-0.58,Venda
2009-12-02,-13.51,-13.38,-0.13,Venda
2009-12-03,-13.46,-13.40,-0.06,Venda
2009-12-04,-13.70,-13.46,-0.24,Venda
2009-12-07,-13.44,-13.45,0.01,Compra
2009-12-08,-13.66,-13.50,-0.16,Venda
2009-12-09,-13.39,-13.47,0.08,Compra
2009-12-10,-13.31,-13.44,0.13,Compra
2009-12-11,-13.67,-13.49,-0.18,Venda
2009-12-14,-14.66,-13.72,-0.94,Venda
2009-12-15,-16.71,-14.32,-2.39,Venda
2009-12-16,-17.40,-14.94,-2.46,Venda
2009-12-17,-18.32,-15.61,-2.71,Venda
2009-12-18,-18.97,-16.28,-2.69,Venda
2009-12-21,-19.56,-16.94,-2.62,Venda
2009-12-22,-19.65,-17.48,-2.17,Venda
2009-12-23,-19.78,-17.94,-1.84,Venda
2009-12-24,-19.38,-18.23,-1.15,Venda
2009-12-28,-19.55,-18.49,-1.06,Venda
2009-12-29,-19.18,-18.63,-0.55,Venda
2009-12-30,-18.10,-18.52,0.42,Compra
2009-12-31,-17.33,-18.29,0.96,Compra
2010-01-04,-15.53,-17.73,2.20,Compra
2010-01-05,-13.22,-16.83,3.61,Compra
2010-01-06,-11.12,-15.69,4.57,Compra
2010-01-07,-8.34,-14.22,5.88,Compra
2010-01-08,-6.50,-12.68,6.18,Compra
2010-01-11,-3.97,-10.93,6.96,Compra
2010-01-12,-2.24,-9.20,6.96,Compra
2010-01-13,-1.29,-7.61,6.32,Compra
2010-01-14,-0.96,-6.28,5.32,Compra
2010-01-15,-0.97,-5.22,4.25,Compra
2010-01-19,-0.97,-4.37,3.40,Compra
2010-01-20,-1.11,-3.72,2.61,Compra
2010-01-21,-1.35,-3.24,1.89,Compra
2010-01-22,-2.23,-3.04,0.81,Compra
2010-01-25,-1.61,-2.76,1.15,Compra
2010-01-26,-2.40,-2.68,0.28,Compra
2010-01-27,-3.42,-2.83,-0.59,Venda
2010-01-28,-3.31,-2.93,-0.38,Venda
2010-01-29,-3.20,-2.98,-0.22,Venda
2010-02-01,-3.36,-3.06,-0.30,Venda
2010-02-02,-3.59,-3.16,-0.43,Venda
2010-02-03,-4.59,-3.45,-1.14,Venda
2010-02-04,-5.17,-3.79,-1.38,Venda
2010-02-05,-5.58,-4.15,-1.43,Venda
2010-02-08,-6.26,-4.57,-1.69,Venda
2010-02-09,-6.58,-4.97,-1.61,Venda
2010-02-10,-7.04,-5.39,-1.65,Venda
2010-02-11,-6.03,-5.52,-0.51,Venda
2010-02-12,-5.17,-5.45,0.28,Compra
2010-02-16,-5.16,-5.39,0.23,Compra
2010-02-17,-5.23,-5.36,0.13,Compra
2010-02-18,-4.08,-5.10,1.02,Compra
2010-02-19,-3.27,-4.74,1.47,Compra
2010-02-22,-3.18,-4.42,1.24,Compra
2010-02-23,-2.50,-4.04,1.54,Compra
2010-02-24,-2.65,-3.76,1.11,Compra
2010-02-25,-2.31,-3.47,1.16,Compra
2010-02-26,-2.59,-3.30,0.71,Compra
2010-03-01,-1.35,-2.91,1.56,Compra
2010-03-02,-0.64,-2.45,1.81,Compra
2010-03-03,-0.51,-2.06,1.55,Compra
2010-03-04,-0.26,-1.70,1.44,Compra
2010-03-05,-0.78,-1.52,0.74,Compra
2010-03-08,-1.33,-1.48,0.15,Compra
2010-03-09,-1.59,-1.50,-0.09,Venda
2010-03-10,-0.35,-1.27,0.92,Compra
2010-03-11,2.21,-0.58,2.79,Compra
2010-03-12,3.91,0.32,3.59,Compra
2010-03-15,5.05,1.27,3.78,Compra
2010-03-16,5.59,2.13,3.46,Compra
2010-03-17,5.67,2.84,2.83,Compra
2010-03-18,5.67,3.41,2.26,Compra
2010-03-19,5.31,3.79,1.52,Compra
2010-03-22,5.55,4.14,1.41,Compra
2010-03-23,7.25,4.76,2.49,Compra
2010-03-24,10.22,5.85,4.37,Compra
2010-03-25,12.29,7.14,5.15,Compra
2010-03-26,13.92,8.50,5.42,Compra
2010-03-29,13.45,9.49,3.96,Compra
2010-03-30,14.37,10.46,3.91,Compra
2010-03-31,13.63,11.10,2.53,Compra
2010-04-01,12.90,11.46,1.44,Compra
2010-04-05,12.18,11.60,0.58,Compra
2010-04-06,12.05,11.69,0.36,Compra
2010-04-07,11.67,11.69,-0.02,Venda
2010-04-08,10.81,11.51,-0.70,Venda
2010-04-09,9.00,11.01,-2.01,Venda
2010-04-12,6.48,10.10,-3.62,Venda
2010-04-13,4.29,8.94,-4.65,Venda
2010-04-14,1.80,7.51,-5.71,Venda
2010-04-15,-0.17,5.98,-6.15,Venda
2010-04-16,-2.28,4.32,-6.60,Venda
2010-04-19,-3.77,2.71,-6.48,Venda
2010-04-20,-4.89,1.19,-6.08,Venda
2010-04-21,-6.00,-0.25,-5.75,Venda
2010-04-22,-7.95,-1.79,-6.16,Venda
2010-04-23,-8.67,-3.17,-5.50,Venda
2010-04-26,-9.42,-4.42,-5.00,Venda
2010-04-27,-10.19,-5.57,-4.62,Venda
2010-04-28,-10.39,-6.54,-3.85,Venda
2010-04-29,-10.14,-7.26,-2.88,Venda
2010-04-30,-10.12,-7.83,-2.29,Venda
2010-05-03,-10.27,-8.32,-1.95,Venda
2010-05-04,-9.84,-8.62,-1.22,Venda
2010-05-05,-9.97,-8.89,-1.08,Venda
2010-05-06,-10.24,-9.16,-1.08,Venda
2010-05-07,-11.20,-9.57,-1.63,Venda
2010-05-10,-11.25,-9.91,-1.34,Venda
2010-05-11,-10.87,-10.10,-0.77,Venda
2010-05-12,-10.60,-10.20,-0.40,Venda
2010-05-13,-11.12,-10.38,-0.74,Venda
2010-05-14,-11.55,-10.62,-0.93,Venda
2010-05-17,-11.47,-10.79,-0.68,Venda
2010-05-18,-11.41,-10.91,-0.50,Venda
2010-05-19,-11.96,-11.12,-0.84,Venda
2010-05-20,-12.97,-11.49,-1.48,Venda
2010-05-21,-13.76,-11.94,-1.82,Venda
2010-05-24,-14.65,-12.49,-2.16,Venda
2010-05-25,-15.04,-13.00,-2.04,Venda
2010-05-26,-14.45,-13.29,-1.16,Venda
2010-05-27,-13.97,-13.42,-0.55,Venda
2010-05-28,-13.72,-13.48,-0.24,Venda
2010-06-01,-13.95,-13.58,-0.37,Venda
2010-06-02,-13.82,-13.63,-0.19,Venda
2010-06-03,-13.42,-13.58,0.16,Compra
2010-06-04,-12.95,-13.46,0.51,Compra
2010-06-07,-12.58,-13.28,0.70,Compra
2010-06-08,-12.43,-13.11,0.68,Compra
2010-06-09,-12.32,-12.95,0.63,Compra
2010-06-10,-11.66,-12.69,1.03,Compra
2010-06-11,-10.73,-12.30,1.57,Compra
2010-06-14,-9.87,-11.82,1.95,Compra
2010-06-15,-9.52,-11.36,1.84,Compra
2010-06-16,-9.28,-10.94,1.66,Compra
2010-06-17,-9.27,-10.61,1.34,Compra
2010-06-18,-9.16,-10.32,1.16,Compra
2010-06-21,-9.40,-10.13,0.73,Compra
2010-06-22,-10.05,-10.12,0.07,Compra
2010-06-23,-11.46,-10.39,-1.07,Venda
2010-06-24,-12.14,-10.74,-1.40,Venda
2010-06-25,-12.25,-11.04,-1.21,Venda
2010-06-28,-12.62,-11.36,-1.26,Venda
2010-06-29,-12.77,-11.64,-1.13,Venda
2010-06-30,-12.89,-11.89,-1.00,Venda
2010-07-01,-12.69,-12.05,-0.64,Venda
2010-07-02,-12.39,-12.12,-0.27,Venda
2010-07-06,-12.73,-12.24,-0.49,Venda
2010-07-07,-10.56,-11.90,1.34,Compra
2010-07-08,-12.61,-12.05,-0.56,Venda
2010-07-09,-14.50,-12.54,-1.96,Venda
2010-07-12,-16.11,-13.25,-2.86,Venda
2010-07-13,-16.61,-13.92,-2.69,Venda
2010-07-14,-16.96,-14.53,-2.43,Venda
2010-07-15,-16.89,-15.00,-1.89,Venda
2010-07-16,-16.65,-15.33,-1.32,Venda
2010-07-19,-16.55,-15.58,-0.97,Venda
2010-07-20,-16.29,-15.72,-0.57,Venda
2010-07-21,-15.61,-15.70,0.09,Compra
2010-07-22,-15.05,-15.57,0.52,Compra
2010-07-23,-14.29,-15.31,1.02,Compra
2010-07-26,-13.82,-15.01,1.19,Compra
2010-07-27,-13.30,-14.67,1.37,Compra
2010-07-28,-13.02,-14.34,1.32,Compra
2010-07-29,-12.22,-13.92,1.70,Compra
2010-07-30,-11.61,-13.46,1.85,Compra
2010-08-02,-10.99,-12.96,1.97,Compra
2010-08-03,-10.52,-12.47,1.95,Compra
2010-08-04,-9.75,-11.93,2.18,Compra
2010-08-05,-8.75,-11.29,2.54,Compra
2010-08-06,-8.15,-10.66,2.51,Compra
2010-08-09,-7.30,-9.99,2.69,Compra
2010-08-10,-6.70,-9.33,2.63,Compra
2010-08-11,-6.29,-8.72,2.43,Compra
2010-08-12,-5.61,-8.10,2.49,Compra
2010-08-13,-5.02,-7.49,2.47,Compra
2010-08-16,-4.50,-6.89,2.39,Compra
2010-08-17,-4.03,-6.32,2.29,Compra
2010-08-18,-3.63,-5.78,2.15,Compra
2010-08-19,-3.41,-5.31,1.90,Compra
2010-08-20,-3.20,-4.88,1.68,Compra
2010-08-23,-3.00,-4.51,1.51,Compra
2010-08-24,-2.95,-4.20,1.25,Compra
2010-08-25,-2.74,-3.90,1.16,Compra
2010-08-26,-2.68,-3.66,0.98,Compra
2010-08-27,-2.47,-3.42,0.95,Compra
2010-08-30,-2.41,-3.22,0.81,Compra
2010-08-31,-2.34,-3.04,0.70,Compra
2010-09-01,-2.40,-2.91,0.51,Compra
2010-09-02,-2.14,-2.76,0.62,Compra
2010-09-03,-1.76,-2.56,0.80,Compra
2010-09-07,-1.59,-2.37,0.78,Compra
2010-09-08,-1.29,-2.15,0.86,Compra
2010-09-09,-1.05,-1.93,0.88,Compra
2010-09-10,0.45,-1.45,1.90,Compra
2010-09-13,2.05,-0.75,2.80,Compra
2010-09-14,4.14,0.23,3.91,Compra
2010-09-15,6.16,1.41,4.75,Compra
2010-09-16,6.67,2.46,4.21,Compra
2010-09-17,7.71,3.51,4.20,Compra
2010-09-20,8.30,4.47,3.83,Compra
2010-09-21,8.52,5.28,3.24,Compra
2010-09-22,8.16,5.86,2.30,Compra
2010-09-23,6.78,6.04,0.74,Compra
2010-09-24,5.34,5.90,-0.56,Venda
2010-09-27,4.15,5.55,-1.40,Venda
2010-09-28,3.31,5.10,-1.79,Venda
2010-09-29,2.90,4.66,-1.76,Venda
2010-09-30,2.41,4.21,-1.80,Venda
2010-10-01,1.13,3.60,-2.47,Venda
2010-10-04,-0.46,2.78,-3.24,Venda
2010-10-05,-1.70,1.89,-3.59,Venda
2010-10-06,-2.79,0.95,-3.74,Venda
2010-10-07,-3.62,0.04,-3.66,Venda
2010-10-08,-4.22,-0.81,-3.41,Venda
2010-10-11,-4.22,-1.50,-2.72,Venda
2010-10-12,-3.88,-1.97,-1.91,Venda
2010-10-13,-3.43,-2.26,-1.17,Venda
2010-10-14,-3.18,-2.45,-0.73,Venda
2010-10-15,-3.23,-2.60,-0.63,Venda
2010-10-18,-3.38,-2.76,-0.62,Venda
2010-10-19,-3.46,-2.90,-0.56,Venda
2010-10-20,-3.34,-2.99,-0.35,Venda
2010-10-21,-3.21,-3.03,-0.18,Venda
2010-10-22,-3.06,-3.04,-0.02,Venda
2010-10-25,-3.06,-3.04,-0.02,Venda
2010-10-26,-3.17,-3.07,-0.10,Venda
2010-10-27,-3.07,-3.07,0.00,Neutro
2010-10-28,-2.96,-3.05,0.09,Compra
2010-10-29,-2.99,-3.04,0.05,Compra
2010-11-01,-2.69,-2.97,0.28,Compra
2010-11-02,-2.71,-2.91,0.20,Compra
2010-11-03,-2.69,-2.87,0.18,Compra
2010-11-04,-2.93,-2.88,-0.05,Venda
2010-11-05,-3.09,-2.92,-0.17,Venda
2010-11-08,-3.18,-2.97,-0.21,Venda
2010-11-09,-3.07,-2.99,-0.08,Venda
2010-11-10,-3.24,-3.04,-0.20,Venda
2010-11-11,-3.18,-3.07,-0.11,Venda
2010-11-12,-3.25,-3.11,-0.14,Venda
2010-11-15,-3.12,-3.11,-0.01,Venda
2010-11-16,-3.13,-3.11,-0.02,Venda
2010-11-17,-2.96,-3.08,0.12,Compra
2010-11-18,-2.79,-3.02,0.23,Compra
2010-11-19,-2.91,-3.00,0.09,Compra
2010-11-22,-2.98,-3.00,0.02,Compra
2010-11-23,-2.85,-2.97,0.12,Compra
2010-11-24,-2.57,-2.89,0.32,Compra
2010-11-26,-2.33,-2.78,0.45,Compra
2010-11-29,-2.39,-2.70,0.31,Compra
2010-11-30,-2.42,-2.64,0.22,Compra
2010-12-01,-2.41,-2.60,0.19,Compra
2010-12-02,-2.38,-2.55,0.17,Compra
2010-12-03,-2.04,-2.45,0.41,Compra
2010-12-06,-1.75,-2.31,0.56,Compra
2010-12-07,-1.50,-2.15,0.65,Compra
2010-12-08,-1.58,-2.03,0.45,Compra
2010-12-09,-1.48,-1.92,0.44,Compra
2010-12-10,-1.38,-1.82,0.44,Compra
2010-12-13,-1.43,-1.74,0.31,Compra
2010-12-14,-1.46,-1.68,0.22,Compra
2010-12-15,-1.60,-1.67,0.07,Compra
2010-12-16,-1.70,-1.67,-0.03,Venda
2010-12-17,-2.04,-1.75,-0.29,Venda
2010-12-20,-2.15,-1.83,-0.32,Venda
2010-12-21,-2.49,-1.96,-0.53,Venda
2010-12-22,-2.73,-2.11,-0.62,Venda
2010-12-23,-2.89,-2.27,-0.62,Venda
2010-12-27,-2.98,-2.41,-0.57,Venda
2010-12-28,-3.16,-2.56,-0.60,Venda
2010-12-29,-3.26,-2.70,-0.56,Venda
2010-12-30,-3.45,-2.85,-0.60,Venda
2010-12-31,-3.27,-2.93,-0.34,Venda
2011-01-03,-2.95,-2.94,-0.01,Venda
2011-01-04,-2.67,-2.88,0.21,Compra
2011-01-05,-2.56,-2.82,0.26,Compra
2011-01-06,-2.44,-2.74,0.30,Compra
2011-01-07,-2.32,-2.66,0.34,Compra
2011-01-10,-2.35,-2.60,0.25,Compra
2011-01-11,-2.34,-2.55,0.21,Compra
2011-01-12,-2.31,-2.50,0.19,Compra
2011-01-13,-2.26,-2.45,0.19,Compra
2011-01-14,-2.19,-2.40,0.21,Compra
2011-01-18,-2.11,-2.34,0.23,Compra
2011-01-19,-2.03,-2.28,0.25,Compra
2011-01-20,-1.94,-2.21,0.27,Compra
2011-01-21,-1.85,-2.14,0.29,Compra
2011-01-24,-1.75,-2.06,0.31,Compra
2011-01-25,-1.66,-1.98,0.32,Compra
2011-01-26,-1.28,-1.84,0.56,Compra
2011-01-27,-1.11,-1.69,0.58,Compra
2011-01-28,-0.97,-1.55,0.58,Compra
2011-01-31,-0.70,-1.38,0.68,Compra
2011-02-01,-0.34,-1.17,0.83,Compra
2011-02-02,-0.34,-1.01,0.67,Compra
2011-02-03,-0.48,-0.90,0.42,Compra
2011-02-04,-0.59,-0.84,0.25,Compra
2011-02-07,-0.66,-0.80,0.14,Compra
2011-02-08,-0.85,-0.81,-0.04,Venda
2011-02-09,-0.71,-0.79,0.08,Compra
2011-02-10,-0.73,-0.78,0.05,Compra
2011-02-11,-0.89,-0.80,-0.09,Venda
2011-02-14,-1.00,-0.84,-0.16,Venda
2011-02-15,-1.07,-0.89,-0.18,Venda
2011-02-16,-1.12,-0.93,-0.19,Venda
2011-02-17,-1.14,-0.97,-0.17,Venda
2011-02-18,-1.14,-1.01,-0.13,Venda
2011-02-22,-1.28,-1.06,-0.22,Venda
2011-02-23,-1.37,-1.12,-0.25,Venda
2011-02-24,-1.71,-1.24,-0.47,Venda
2011-02-25,-1.96,-1.38,-0.58,Venda
2011-02-28,-2.28,-1.56,-0.72,Venda
2011-03-01,-2.50,-1.75,-0.75,Venda
2011-03-02,-2.65,-1.93,-0.72,Venda
2011-03-03,-2.73,-2.09,-0.64,Venda
2011-03-04,-2.76,-2.22,-0.54,Venda
2011-03-07,-2.76,-2.33,-0.43,Venda
2011-03-08,-2.73,-2.41,-0.32,Venda
2011-03-09,-2.67,-2.46,-0.21,Venda
2011-03-10,-2.73,-2.52,-0.21,Venda
2011-03-11,-2.76,-2.57,-0.19,Venda
2011-03-14,-2.60,-2.57,-0.03,Venda
2011-03-15,-2.59,-2.58,-0.01,Venda
2011-03-16,-2.55,-2.57,0.02,Compra
2011-03-17,-2.49,-2.55,0.06,Compra
2011-03-18,-2.42,-2.53,0.11,Compra
2011-03-21,-2.38,-2.50,0.12,Compra
2011-03-22,-2.36,-2.47,0.11,Compra
2011-03-23,-2.45,-2.47,0.02,Compra
2011-03-24,-2.34,-2.44,0.10,Compra
2011-03-25,-2.25,-2.40,0.15,Compra
2011-03-28,-2.15,-2.35,0.20,Compra
2011-03-29,-2.10,-2.30,0.20,Compra
2011-03-30,-2.02,-2.25,0.23,Compra
2011-03-31,-1.93,-2.18,0.25,Compra
2011-04-01,-1.84,-2.11,0.27,Compra
2011-04-04,-1.74,-2.04,0.30,Compra
2011-04-05,-1.65,-1.96,0.31,Compra
2011-04-06,-1.56,-1.88,0.32,Compra
2011-04-07,-1.47,-1.80,0.33,Compra
2011-04-08,-1.38,-1.72,0.34,Compra
2011-04-11,-1.33,-1.64,0.31,Compra
2011-04-12,-1.23,-1.56,0.33,Compra
2011-04-13,-1.14,-1.47,0.33,Compra
2011-04-14,-1.06,-1.39,0.33,Compra
2011-04-15,-0.97,-1.31,0.34,Compra
2011-04-18,-0.89,-1.22,0.33,Compra
2011-04-19,-0.82,-1.14,0.32,Compra
2011-04-20,-0.75,-1.06,0.31,Compra
2011-04-21,-0.69,-0.99,0.30,Compra
2011-04-25,-0.63,-0.92,0.29,Compra
2011-04-26,-0.58,-0.85,0.27,Compra
2011-04-27,-0.53,-0.79,0.26,Compra
2011-04-28,-0.47,-0.72,0.25,Compra
2011-04-29,-0.41,-0.66,0.25,Compra
2011-05-02,-0.36,-0.60,0.24,Compra
2011-05-03,-0.29,-0.54,0.25,Compra
2011-05-04,-0.22,-0.47,0.25,Compra
2011-05-05,-0.18,-0.42,0.24,Compra
2011-05-06,-0.14,-0.36,0.22,Compra
2011-05-09,-0.10,-0.31,0.21,Compra
2011-05-10,-0.06,-0.26,0.20,Compra
2011-05-11,-0.03,-0.21,0.18,Compra
2011-05-12,0.14,-0.14,0.28,Compra
2011-05-13,0.27,-0.06,0.33,Compra
2011-05-16,0.36,0.02,0.34,Compra
2011-05-17,0.42,0.10,0.32,Compra
2011-05-18,0.44,0.17,0.27,Compra
2011-05-19,0.47,0.23,0.24,Compra
2011-05-20,0.49,0.28,0.21,Compra
2011-05-23,0.50,0.33,0.17,Compra
2011-05-24,0.50,0.36,0.14,Compra
2011-05-25,0.49,0.39,0.10,Compra
2011-05-26,0.43,0.40,0.03,Compra
2011-05-27,0.27,0.37,-0.10,Venda
2011-05-31,0.23,0.34,-0.11,Venda
2011-06-01,0.17,0.31,-0.14,Venda
2011-06-02,0.21,0.29,-0.08,Venda
2011-06-03,0.22,0.27,-0.05,Venda
2011-06-06,0.22,0.26,-0.04,Venda
2011-06-07,0.21,0.25,-0.04,Venda
2011-06-08,0.16,0.23,-0.07,Venda
2011-06-09,0.17,0.22,-0.05,Venda
2011-06-10,0.16,0.21,-0.05,Venda
2011-06-13,0.15,0.20,-0.05,Venda
2011-06-14,0.16,0.19,-0.03,Venda
2011-06-15,0.16,0.18,-0.02,Venda
2011-06-16,0.15,0.18,-0.03,Venda
2011-06-17,0.15,0.17,-0.02,Venda
2011-06-20,0.15,0.17,-0.02,Venda
2011-06-21,0.14,0.16,-0.02,Venda
2011-06-22,0.13,0.16,-0.03,Venda
2011-06-23,0.13,0.15,-0.02,Venda
2011-06-24,0.12,0.14,-0.02,Venda
2011-06-27,0.15,0.15,0.00,Neutro
2011-06-28,0.17,0.15,0.02,Compra
2011-06-29,0.19,0.16,0.03,Compra
2011-06-30,0.21,0.17,0.04,Compra
2011-07-01,0.22,0.18,0.04,Compra
2011-07-05,0.22,0.19,0.03,Compra
2011-07-06,0.22,0.19,0.03,Compra
2011-07-07,0.24,0.20,0.04,Compra
2011-07-08,0.24,0.21,0.03,Compra
2011-07-11,0.23,0.21,0.02,Compra
2011-07-12,0.22,0.22,0.00,Neutro
2011-07-13,0.21,0.21,0.00,Neutro
2011-07-14,0.20,0.21,-0.01,Venda
2011-07-15,0.15,0.20,-0.05,Venda
2011-07-18,0.15,0.19,-0.04,Venda
2011-07-19,0.15,0.18,-0.03,Venda
2011-07-20,0.14,0.17,-0.03,Venda
2011-07-21,0.15,0.17,-0.02,Venda
2011-07-22,0.29,0.19,0.10,Compra
2011-07-25,0.61,0.28,0.33,Compra
2011-07-26,0.72,0.37,0.35,Compra
2011-07-27,1.18,0.53,0.65,Compra
2011-07-28,1.53,0.73,0.80,Compra
2011-07-29,1.78,0.94,0.84,Compra
2011-08-01,1.92,1.13,0.79,Compra
2011-08-02,2.01,1.31,0.70,Compra
2011-08-03,2.03,1.45,0.58,Compra
2011-08-04,1.90,1.54,0.36,Compra
2011-08-05,1.86,1.61,0.25,Compra
2011-08-08,1.77,1.64,0.13,Compra
2011-08-09,1.71,1.65,0.06,Compra
2011-08-10,1.61,1.64,-0.03,Venda
2011-08-11,1.54,1.62,-0.08,Venda
2011-08-12,1.73,1.65,0.08,Compra
2011-08-15,1.82,1.68,0.14,Compra
2011-08-16,1.87,1.72,0.15,Compra
2011-08-17,1.96,1.77,0.19,Compra
2011-08-18,2.18,1.85,0.33,Compra
2011-08-19,2.19,1.92,0.27,Compra
2011-08-22,2.25,1.98,0.27,Compra
2011-08-23,2.38,2.06,0.32,Compra
2011-08-24,2.48,2.15,0.33,Compra
2011-08-25,2.40,2.20,0.20,Compra
2011-08-26,2.43,2.24,0.19,Compra
2011-08-29,2.39,2.27,0.12,Compra
2011-08-30,2.37,2.29,0.08,Compra
2011-08-31,2.32,2.30,0.02,Compra
2011-09-01,2.26,2.29,-0.03,Venda
2011-09-02,2.13,2.26,-0.13,Venda
2011-09-06,2.02,2.21,-0.19,Venda
2011-09-07,1.90,2.15,-0.25,Venda
2011-09-08,1.72,2.06,-0.34,Venda
2011-09-09,1.60,1.97,-0.37,Venda
2011-09-12,1.47,1.87,-0.40,Venda
2011-09-13,1.43,1.78,-0.35,Venda
2011-09-14,1.34,1.69,-0.35,Venda
2011-09-15,1.16,1.59,-0.43,Venda
2011-09-16,1.02,1.47,-0.45,Venda
2011-09-19,0.89,1.36,-0.47,Venda
2011-09-20,0.83,1.25,-0.42,Venda
2011-09-21,0.64,1.13,-0.49,Venda
2011-09-22,0.52,1.01,-0.49,Venda
2011-09-23,0.31,0.87,-0.56,Venda
2011-09-26,0.19,0.73,-0.54,Venda
2011-09-27,0.18,0.62,-0.44,Venda
2011-09-28,0.13,0.52,-0.39,Venda
2011-09-29,0.10,0.44,-0.34,Venda
2011-09-30,0.07,0.37,-0.30,Venda
2011-10-03,0.04,0.30,-0.26,Venda
2011-10-04,-0.05,0.23,-0.28,Venda
2011-10-05,-0.08,0.17,-0.25,Venda
2011-10-06,-0.10,0.11,-0.21,Venda
2011-10-07,-0.12,0.07,-0.19,Venda
2011-10-10,-0.13,0.03,-0.16,Venda
2011-10-11,-0.14,-0.01,-0.13,Venda
2011-10-12,-0.24,-0.05,-0.19,Venda
2011-10-13,-0.23,-0.09,-0.14,Venda
2011-10-14,-0.21,-0.11,-0.10,Venda
2011-10-17,-0.21,-0.13,-0.08,Venda
2011-10-18,-0.21,-0.15,-0.06,Venda
2011-10-19,-0.24,-0.17,-0.07,Venda
2011-10-20,-0.28,-0.19,-0.09,Venda
2011-10-21,-0.30,-0.21,-0.09,Venda
2011-10-24,-0.29,-0.23,-0.06,Venda
2011-10-25,-0.64,-0.31,-0.33,Venda
2011-10-26,-1.12,-0.47,-0.65,Venda
2011-10-27,-1.43,-0.66,-0.77,Venda
2011-10-28,-1.63,-0.86,-0.77,Venda
2011-10-31,-1.70,-1.03,-0.67,Venda
2011-11-01,-1.77,-1.17,-0.60,Venda
2011-11-02,-1.88,-1.32,-0.56,Venda
2011-11-03,-1.96,-1.44,-0.52,Venda
2011-11-04,-2.01,-1.56,-0.45,Venda
2011-11-07,-2.06,-1.66,-0.40,Venda
2011-11-08,-2.04,-1.73,-0.31,Venda
2011-11-09,-1.97,-1.78,-0.19,Venda
2011-11-10,-2.08,-1.84,-0.24,Venda
2011-11-11,-2.11,-1.89,-0.22,Venda
2011-11-14,-2.14,-1.94,-0.20,Venda
2011-11-15,-2.30,-2.02,-0.28,Venda
2011-11-16,-2.52,-2.12,-0.40,Venda
2011-11-17,-2.60,-2.21,-0.39,Venda
2011-11-18,-2.64,-2.30,-0.34,Venda
2011-11-21,-2.64,-2.37,-0.27,Venda
2011-11-22,-2.61,-2.42,-0.19,Venda
2011-11-23,-2.57,-2.45,-0.12,Venda
2011-11-25,-2.54,-2.47,-0.07,Venda
2011-11-28,-2.43,-2.46,0.03,Compra
2011-11-29,-2.32,-2.43,0.11,Compra
2011-11-30,-2.18,-2.38,0.20,Compra
2011-12-01,-2.01,-2.31,0.30,Compra
2011-12-02,-1.84,-2.21,0.37,Compra
2011-12-05,-1.70,-2.11,0.41,Compra
2011-12-06,-1.57,-2.00,0.43,Compra
2011-12-07,-1.45,-1.89,0.44,Compra
2011-12-08,-1.34,-1.78,0.44,Compra
2011-12-09,-1.24,-1.67,0.43,Compra
2011-12-12,-1.15,-1.57,0.42,Compra
2011-12-13,-1.07,-1.47,0.40,Compra
2011-12-14,-1.00,-1.38,0.38,Compra
2011-12-15,-0.93,-1.29,0.36,Compra
2011-12-16,-0.86,-1.20,0.34,Compra
2011-12-19,-0.80,-1.12,0.32,Compra
2011-12-20,-0.74,-1.04,0.30,Compra
2011-12-21,-0.61,-0.96,0.35,Compra
2011-12-22,-0.50,-0.87,0.37,Compra
2011-12-23,-0.41,-0.77,0.36,Compra
2011-12-27,-0.33,-0.69,0.36,Compra
2011-12-28,-0.27,-0.60,0.33,Compra
2011-12-29,-0.21,-0.52,0.31,Compra
2011-12-30,-0.17,-0.45,0.28,Compra
2012-01-03,-0.13,-0.39,0.26,Compra
2012-01-04,-0.10,-0.33,0.23,Compra
2012-01-05,-0.08,-0.28,0.20,Compra
2012-01-06,-0.06,-0.24,0.18,Compra
2012-01-09,-0.04,-0.20,0.16,Compra
2012-01-10,-0.03,-0.16,0.13,Compra
2012-01-11,-0.01,-0.13,0.12,Compra
2012-01-12,0.11,-0.08,0.19,Compra
2012-01-13,0.26,-0.02,0.28,Compra
2012-01-17,0.41,0.07,0.34,Compra
2012-01-18,0.52,0.16,0.36,Compra
2012-01-19,0.57,0.24,0.33,Compra
2012-01-20,0.63,0.32,0.31,Compra
2012-01-23,0.67,0.39,0.28,Compra
2012-01-24,0.68,0.45,0.23,Compra
2012-01-25,0.63,0.48,0.15,Compra
2012-01-26,0.58,0.50,0.08,Compra
