Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-06-10,52.36,56.87,-4.51,Venda
2020-06-11,45.84,54.67,-8.83,Venda
2020-06-12,42.34,52.20,-9.86,Venda
2020-06-15,45.81,50.92,-5.11,Venda
2020-06-16,48.22,50.38,-2.16,Venda
2020-06-17,50.79,50.46,0.33,Compra
2020-06-18,53.38,51.05,2.33,Compra
2020-06-19,51.99,51.24,0.75,Compra
2020-06-22,55.82,52.15,3.67,Compra
2020-06-23,60.41,53.80,6.61,Compra
2020-06-24,60.94,55.23,5.71,Compra
2020-06-25,62.06,56.60,5.46,Compra
2020-06-26,59.24,57.13,2.11,Compra
2020-06-29,50.17,55.73,-5.56,Venda
2020-06-30,45.37,53.66,-8.29,Venda
2020-07-01,41.70,51.27,-9.57,Venda
2020-07-02,36.66,48.35,-11.69,Venda
2020-07-06,27.02,44.08,-17.06,Venda
2020-07-07,21.64,39.59,-17.95,Venda
2020-07-08,21.58,35.99,-14.41,Venda
2020-07-09,19.30,32.65,-13.35,Venda
2020-07-10,17.62,29.65,-12.03,Venda
2020-07-13,13.24,26.36,-13.12,Venda
2020-07-14,12.32,23.56,-11.24,Venda
2020-07-15,9.59,20.76,-11.17,Venda
2020-07-16,6.41,17.89,-11.48,Venda
2020-07-17,7.95,15.90,-7.95,Venda
2020-07-20,18.55,16.43,2.12,Compra
2020-07-21,30.35,19.22,11.13,Compra
2020-07-22,40.92,23.56,17.36,Compra
2020-07-23,44.85,27.82,17.03,Compra
2020-07-24,46.36,31.52,14.84,Compra
2020-07-27,47.94,34.81,13.13,Compra
2020-07-28,37.21,35.29,1.92,Compra
2020-07-29,22.47,32.72,-10.25,Venda
2020-07-30,11.38,28.46,-17.08,Venda
2020-07-31,-1.40,22.48,-23.88,Venda
2020-08-03,-9.00,16.19,-25.19,Venda
2020-08-04,-15.31,9.89,-25.20,Venda
2020-08-05,-22.73,3.36,-26.09,Venda
2020-08-06,-27.92,-2.89,-25.03,Venda
2020-08-07,-27.17,-7.75,-19.42,Venda
2020-08-10,-30.67,-12.33,-18.34,Venda
2020-08-11,-35.40,-16.95,-18.45,Venda
2020-08-12,-37.62,-21.08,-16.54,Venda
2020-08-13,-38.26,-24.52,-13.74,Venda
2020-08-14,-47.50,-29.11,-18.39,Venda
2020-08-17,-47.71,-32.83,-14.88,Venda
2020-08-18,-47.99,-35.86,-12.13,Venda
2020-08-19,-47.89,-38.27,-9.62,Venda
2020-08-20,-48.20,-40.26,-7.94,Venda
2020-08-21,-50.36,-42.28,-8.08,Venda
2020-08-24,-53.79,-44.58,-9.21,Venda
2020-08-25,-53.92,-46.45,-7.47,Venda
2020-08-26,-53.22,-47.80,-5.42,Venda
2020-08-27,-51.10,-48.46,-2.64,Venda
2020-08-28,-49.37,-48.64,-0.73,Venda
2020-08-31,-45.81,-48.08,2.27,Compra
2020-09-01,-42.49,-46.96,4.47,Compra
2020-09-02,-32.40,-44.05,11.65,Compra
2020-09-03,-28.87,-41.01,12.14,Compra
2020-09-04,-27.66,-38.34,10.68,Compra
2020-09-08,-25.12,-35.70,10.58,Compra
2020-09-09,-19.86,-32.53,12.67,Compra
2020-09-10,-16.06,-29.24,13.18,Compra
2020-09-11,-11.64,-25.72,14.08,Compra
2020-09-14,-4.04,-21.38,17.34,Compra
2020-09-15,2.24,-16.66,18.90,Compra
2020-09-16,7.20,-11.89,19.09,Compra
2020-09-17,10.93,-7.32,18.25,Compra
2020-09-18,13.86,-3.09,16.95,Compra
2020-09-21,9.25,-0.62,9.87,Compra
2020-09-22,7.02,0.91,6.11,Compra
2020-09-23,2.35,1.20,1.15,Compra
2020-09-24,-1.66,0.63,-2.29,Venda
2020-09-25,-3.07,-0.11,-2.96,Venda
2020-09-28,-5.06,-1.10,-3.96,Venda
2020-09-29,-5.76,-2.03,-3.73,Venda
2020-09-30,-5.84,-2.80,-3.04,Venda
2020-10-01,-3.78,-2.99,-0.79,Venda
2020-10-02,-2.08,-2.81,0.73,Compra
2020-10-05,4.05,-1.44,5.49,Compra
2020-10-06,8.43,0.54,7.89,Compra
2020-10-07,14.10,3.25,10.85,Compra
2020-10-08,14.92,5.58,9.34,Compra
2020-10-09,15.97,7.66,8.31,Compra
2020-10-12,20.32,10.19,10.13,Compra
2020-10-13,28.02,13.76,14.26,Compra
2020-10-14,30.46,17.10,13.36,Compra
2020-10-15,31.09,19.90,11.19,Compra
2020-10-16,31.90,22.30,9.60,Compra
2020-10-19,25.94,23.03,2.91,Compra
2020-10-20,19.56,22.33,-2.77,Venda
2020-10-21,12.96,20.46,-7.50,Venda
2020-10-22,8.95,18.16,-9.21,Venda
2020-10-23,6.81,15.89,-9.08,Venda
2020-10-26,5.01,13.71,-8.70,Venda
2020-10-27,5.60,12.09,-6.49,Venda
2020-10-28,2.64,10.20,-7.56,Venda
2020-10-29,2.32,8.62,-6.30,Venda
2020-10-30,0.31,6.96,-6.65,Venda
2020-11-02,0.00,5.57,-5.57,Venda
2020-11-03,4.90,5.43,-0.53,Venda
2020-11-04,13.32,7.01,6.31,Compra
2020-11-05,18.92,9.39,9.53,Compra
2020-11-06,22.31,11.98,10.33,Compra
2020-11-09,28.15,15.21,12.94,Compra
2020-11-10,31.35,18.44,12.91,Compra
2020-11-11,35.59,21.87,13.72,Compra
2020-11-12,36.57,24.81,11.76,Compra
2020-11-13,35.92,27.03,8.89,Compra
2020-11-16,34.50,28.53,5.97,Compra
2020-11-17,30.25,28.87,1.38,Compra
2020-11-18,23.56,27.81,-4.25,Venda
2020-11-19,16.81,25.61,-8.80,Venda
2020-11-20,12.76,23.04,-10.28,Venda
2020-11-23,4.78,19.39,-14.61,Venda
2020-11-24,-3.51,14.81,-18.32,Venda
2020-11-25,-9.54,9.94,-19.48,Venda
2020-11-27,-14.23,5.10,-19.33,Venda
2020-11-30,-18.49,0.39,-18.88,Venda
2020-12-01,-23.40,-4.37,-19.03,Venda
2020-12-02,-23.72,-8.24,-15.48,Venda
2020-12-03,-23.36,-11.26,-12.10,Venda
2020-12-04,-22.46,-13.50,-8.96,Venda
2020-12-07,-20.61,-14.93,-5.68,Venda
2020-12-08,-19.37,-15.81,-3.56,Venda
2020-12-09,-22.76,-17.20,-5.56,Venda
2020-12-10,-22.86,-18.33,-4.53,Venda
2020-12-11,-24.15,-19.50,-4.65,Venda
2020-12-14,-20.73,-19.74,-0.99,Venda
2020-12-15,-17.87,-19.37,1.50,Compra
2020-12-16,-15.46,-18.59,3.13,Compra
2020-12-17,-7.91,-16.45,8.54,Compra
2020-12-18,-1.05,-13.37,12.32,Compra
2020-12-21,7.13,-9.27,16.40,Compra
2020-12-22,13.75,-4.67,18.42,Compra
2020-12-23,19.21,0.11,19.10,Compra
2020-12-24,21.76,4.44,17.32,Compra
2020-12-28,20.58,7.67,12.91,Compra
2020-12-29,15.16,9.17,5.99,Compra
2020-12-30,13.32,10.00,3.32,Compra
2020-12-31,7.88,9.57,-1.69,Venda
2021-01-04,11.24,9.91,1.33,Compra
2021-01-05,7.99,9.52,-1.53,Venda
2021-01-06,6.36,8.89,-2.53,Venda
2021-01-07,13.21,9.75,3.46,Compra
2021-01-08,15.44,10.89,4.55,Compra
2021-01-11,14.76,11.67,3.09,Compra
2021-01-12,16.22,12.58,3.64,Compra
2021-01-13,15.03,13.07,1.96,Compra
2021-01-14,18.06,14.07,3.99,Compra
2021-01-15,16.90,14.63,2.27,Compra
2021-01-19,11.59,14.02,-2.43,Venda
2021-01-20,8.32,12.88,-4.56,Venda
2021-01-21,4.48,11.20,-6.72,Venda
2021-01-22,0.47,9.06,-8.59,Venda
2021-01-25,0.58,7.36,-6.78,Venda
2021-01-26,2.57,6.40,-3.83,Venda
2021-01-27,2.94,5.71,-2.77,Venda
2021-01-28,-2.18,4.13,-6.31,Venda
2021-01-29,-6.08,2.09,-8.17,Venda
2021-02-01,-2.17,1.24,-3.41,Venda
2021-02-02,-0.39,0.91,-1.30,Venda
2021-02-03,6.88,2.11,4.77,Compra
2021-02-04,11.35,3.95,7.40,Compra
2021-02-05,19.00,6.96,12.04,Compra
2021-02-08,27.65,11.10,16.55,Compra
2021-02-09,33.76,15.63,18.13,Compra
2021-02-10,40.20,20.55,19.65,Compra
2021-02-11,48.98,26.23,22.75,Compra
2021-02-12,50.32,31.05,19.27,Compra
2021-02-16,45.41,33.92,11.49,Compra
2021-02-17,41.11,35.36,5.75,Compra
2021-02-18,33.90,35.07,-1.17,Venda
2021-02-19,28.92,33.84,-4.92,Venda
2021-02-22,24.93,32.06,-7.13,Venda
2021-02-23,21.54,29.95,-8.41,Venda
2021-02-24,21.27,28.22,-6.95,Venda
2021-02-25,18.47,26.27,-7.80,Venda
2021-02-26,14.11,23.84,-9.73,Venda
2021-03-01,13.21,21.71,-8.50,Venda
2021-03-02,8.53,19.07,-10.54,Venda
2021-03-03,-2.25,14.81,-17.06,Venda
2021-03-04,-16.10,8.63,-24.73,Venda
2021-03-05,-23.91,2.12,-26.03,Venda
2021-03-08,-31.03,-4.51,-26.52,Venda
2021-03-09,-31.69,-9.95,-21.74,Venda
2021-03-10,-35.07,-14.97,-20.10,Venda
2021-03-11,-34.84,-18.94,-15.90,Venda
2021-03-12,-34.52,-22.06,-12.46,Venda
2021-03-15,-31.69,-23.99,-7.70,Venda
2021-03-16,-32.36,-25.66,-6.70,Venda
2021-03-17,-31.61,-26.85,-4.76,Venda
2021-03-18,-34.62,-28.40,-6.22,Venda
2021-03-19,-35.32,-29.79,-5.53,Venda
2021-03-22,-33.44,-30.52,-2.92,Venda
2021-03-23,-36.38,-31.69,-4.69,Venda
2021-03-24,-41.09,-33.57,-7.52,Venda
2021-03-25,-43.31,-35.52,-7.79,Venda
2021-03-26,-44.06,-37.23,-6.83,Venda
2021-03-29,-47.36,-39.25,-8.11,Venda
2021-03-30,-46.77,-40.76,-6.01,Venda
2021-03-31,-43.15,-41.24,-1.91,Venda
2021-04-01,-46.87,-42.36,-4.51,Venda
2021-04-05,-50.06,-43.90,-6.16,Venda
2021-04-06,-54.29,-45.98,-8.31,Venda
2021-04-07,-57.64,-48.31,-9.33,Venda
2021-04-08,-57.90,-50.23,-7.67,Venda
2021-04-09,-57.64,-51.71,-5.93,Venda
2021-04-12,-57.80,-52.93,-4.87,Venda
2021-04-13,-58.11,-53.97,-4.14,Venda
2021-04-14,-57.00,-54.57,-2.43,Venda
2021-04-15,-55.42,-54.74,-0.68,Venda
2021-04-16,-53.61,-54.52,0.91,Compra
2021-04-19,-53.87,-54.39,0.52,Compra
2021-04-20,-52.33,-53.98,1.65,Compra
2021-04-21,-49.40,-53.06,3.66,Compra
2021-04-22,-47.22,-51.89,4.67,Compra
2021-04-23,-44.84,-50.48,5.64,Compra
2021-04-26,-41.27,-48.64,7.37,Compra
2021-04-27,-38.87,-46.69,7.82,Compra
2021-04-28,-36.71,-44.69,7.98,Compra
2021-04-29,-34.76,-42.70,7.94,Compra
2021-04-30,-33.52,-40.87,7.35,Compra
2021-05-03,-33.56,-39.41,5.85,Compra
2021-05-04,-34.62,-38.45,3.83,Compra
2021-05-05,-35.91,-37.94,2.03,Compra
2021-05-06,-37.19,-37.79,0.60,Compra
2021-05-07,-37.83,-37.80,-0.03,Venda
2021-05-10,-38.05,-37.85,-0.20,Venda
2021-05-11,-34.48,-37.18,2.70,Compra
2021-05-12,-31.91,-36.12,4.21,Compra
2021-05-13,-32.22,-35.34,3.12,Compra
2021-05-14,-30.74,-34.42,3.68,Compra
2021-05-17,-29.76,-33.49,3.73,Compra
2021-05-18,-27.76,-32.34,4.58,Compra
2021-05-19,-26.21,-31.12,4.91,Compra
2021-05-20,-24.58,-29.81,5.23,Compra
2021-05-21,-22.49,-28.35,5.86,Compra
2021-05-24,-20.63,-26.80,6.17,Compra
2021-05-25,-20.08,-25.46,5.38,Compra
2021-05-26,-17.40,-23.85,6.45,Compra
2021-05-27,-13.79,-21.84,8.05,Compra
2021-05-28,-11.64,-19.80,8.16,Compra
2021-06-01,-8.21,-17.48,9.27,Compra
2021-06-02,-4.95,-14.97,10.02,Compra
2021-06-03,-1.59,-12.30,10.71,Compra
2021-06-04,0.68,-9.70,10.38,Compra
2021-06-07,5.27,-6.71,11.98,Compra
2021-06-08,9.63,-3.44,13.07,Compra
2021-06-09,14.23,0.09,14.14,Compra
2021-06-10,16.56,3.39,13.17,Compra
2021-06-11,18.07,6.32,11.75,Compra
2021-06-14,19.69,9.00,10.69,Compra
2021-06-15,19.40,11.08,8.32,Compra
2021-06-16,18.09,12.48,5.61,Compra
2021-06-17,17.97,13.58,4.39,Compra
2021-06-18,18.02,14.47,3.55,Compra
2021-06-21,18.43,15.26,3.17,Compra
2021-06-22,16.77,15.56,1.21,Compra
2021-06-23,8.68,14.19,-5.51,Venda
2021-06-24,1.51,11.65,-10.14,Venda
2021-06-25,-4.16,8.49,-12.65,Venda
2021-06-28,-8.35,5.12,-13.47,Venda
2021-06-29,-12.31,1.63,-13.94,Venda
2021-06-30,-17.28,-2.15,-15.13,Venda
2021-07-01,-21.56,-6.03,-15.53,Venda
2021-07-02,-25.48,-9.92,-15.56,Venda
2021-07-06,-28.79,-13.69,-15.10,Venda
2021-07-07,-31.44,-17.24,-14.20,Venda
2021-07-08,-33.80,-20.55,-13.25,Venda
2021-07-09,-33.72,-23.19,-10.53,Venda
2021-07-12,-33.34,-25.22,-8.12,Venda
2021-07-13,-35.02,-27.18,-7.84,Venda
2021-07-14,-35.37,-28.82,-6.55,Venda
2021-07-15,-34.91,-30.04,-4.87,Venda
2021-07-16,-33.61,-30.75,-2.86,Venda
2021-07-19,-32.50,-31.10,-1.40,Venda
2021-07-20,-30.58,-31.00,0.42,Compra
2021-07-21,-29.84,-30.77,0.93,Compra
2021-07-22,-29.79,-30.57,0.78,Compra
2021-07-23,-30.79,-30.61,-0.18,Venda
2021-07-26,-32.02,-30.90,-1.12,Venda
2021-07-27,-31.31,-30.98,-0.33,Venda
2021-07-28,-28.51,-30.48,1.97,Compra
2021-07-29,-26.83,-29.75,2.92,Compra
2021-07-30,-25.83,-28.97,3.14,Compra
2021-08-02,-24.30,-28.04,3.74,Compra
2021-08-03,-23.41,-27.11,3.70,Compra
2021-08-04,-22.26,-26.14,3.88,Compra
2021-08-05,-20.21,-24.95,4.74,Compra
2021-08-06,-18.54,-23.67,5.13,Compra
2021-08-09,-18.57,-22.65,4.08,Compra
2021-08-10,-18.46,-21.81,3.35,Compra
2021-08-11,-17.40,-20.93,3.53,Compra
2021-08-12,-16.09,-19.96,3.87,Compra
2021-08-13,-16.36,-19.24,2.88,Compra
2021-08-16,-17.34,-18.86,1.52,Compra
2021-08-17,-17.83,-18.66,0.83,Compra
2021-08-18,-17.74,-18.47,0.73,Compra
2021-08-19,-17.04,-18.19,1.15,Compra
2021-08-20,-16.53,-17.85,1.32,Compra
2021-08-23,-13.88,-17.06,3.18,Compra
2021-08-24,-12.32,-16.11,3.79,Compra
2021-08-25,-8.93,-14.68,5.75,Compra
2021-08-26,-6.71,-13.08,6.37,Compra
2021-08-27,-2.87,-11.04,8.17,Compra
2021-08-30,0.26,-8.78,9.04,Compra
2021-08-31,4.33,-6.16,10.49,Compra
2021-09-01,8.36,-3.25,11.61,Compra
2021-09-02,12.19,-0.17,12.36,Compra
2021-09-03,13.05,2.48,10.57,Compra
2021-09-07,15.58,5.10,10.48,Compra
2021-09-08,14.97,7.07,7.90,Compra
2021-09-09,15.54,8.77,6.77,Compra
2021-09-10,15.33,10.08,5.25,Compra
2021-09-13,16.17,11.30,4.87,Compra
2021-09-14,15.90,12.22,3.68,Compra
2021-09-15,15.46,12.87,2.59,Compra
2021-09-16,16.05,13.50,2.55,Compra
2021-09-17,16.44,14.09,2.35,Compra
2021-09-20,13.86,14.04,-0.18,Venda
2021-09-21,12.76,13.79,-1.03,Venda
2021-09-22,11.39,13.31,-1.92,Venda
2021-09-23,13.87,13.42,0.45,Compra
2021-09-24,13.93,13.52,0.41,Compra
2021-09-27,15.01,13.82,1.19,Compra
2021-09-28,14.41,13.94,0.47,Compra
2021-09-29,12.42,13.63,-1.21,Venda
2021-09-30,11.74,13.26,-1.52,Venda
2021-10-01,11.53,12.91,-1.38,Venda
2021-10-04,10.97,12.52,-1.55,Venda
2021-10-05,11.70,12.36,-0.66,Venda
2021-10-06,11.53,12.19,-0.66,Venda
2021-10-07,11.84,12.12,-0.28,Venda
2021-10-08,10.80,11.86,-1.06,Venda
2021-10-11,10.26,11.54,-1.28,Venda
2021-10-12,11.48,11.53,-0.05,Venda
2021-10-13,11.59,11.54,0.05,Compra
2021-10-14,6.41,10.51,-4.10,Venda
2021-10-15,1.50,8.71,-7.21,Venda
2021-10-18,-1.14,6.74,-7.88,Venda
2021-10-19,-2.33,4.93,-7.26,Venda
2021-10-20,-3.30,3.28,-6.58,Venda
2021-10-21,-2.70,2.08,-4.78,Venda
2021-10-22,-1.91,1.29,-3.20,Venda
2021-10-25,-1.33,0.76,-2.09,Venda
2021-10-26,0.32,0.67,-0.35,Venda
2021-10-27,-0.23,0.49,-0.72,Venda
2021-10-28,0.20,0.43,-0.23,Venda
2021-10-29,-0.63,0.22,-0.85,Venda
2021-11-01,1.56,0.49,1.07,Compra
2021-11-02,4.27,1.25,3.02,Compra
2021-11-03,9.95,2.99,6.96,Compra
2021-11-04,14.44,5.28,9.16,Compra
2021-11-05,16.71,7.56,9.15,Compra
2021-11-08,18.15,9.68,8.47,Compra
2021-11-09,18.74,11.49,7.25,Compra
2021-11-10,19.52,13.10,6.42,Compra
2021-11-11,18.33,14.14,4.19,Compra
2021-11-12,19.08,15.13,3.95,Compra
2021-11-15,10.11,14.13,-4.02,Venda
2021-11-16,3.54,12.01,-8.47,Venda
2021-11-17,-3.13,8.98,-12.11,Venda
2021-11-18,-10.25,5.14,-15.39,Venda
2021-11-19,-15.16,1.08,-16.24,Venda
2021-11-22,-20.33,-3.20,-17.13,Venda
2021-11-23,-24.65,-7.49,-17.16,Venda
2021-11-24,-27.77,-11.55,-16.22,Venda
2021-11-26,-31.51,-15.54,-15.97,Venda
2021-11-29,-34.51,-19.34,-15.17,Venda
2021-11-30,-35.59,-22.59,-13.00,Venda
2021-12-01,-39.22,-25.91,-13.31,Venda
2021-12-02,-38.75,-28.48,-10.27,Venda
2021-12-03,-39.49,-30.68,-8.81,Venda
2021-12-06,-40.27,-32.60,-7.67,Venda
2021-12-07,-38.36,-33.75,-4.61,Venda
2021-12-08,-34.87,-33.98,-0.89,Venda
2021-12-09,-33.84,-33.95,0.11,Compra
2021-12-10,-33.02,-33.76,0.74,Compra
2021-12-13,-32.77,-33.56,0.79,Compra
2021-12-14,-33.64,-33.58,-0.06,Venda
2021-12-15,-31.88,-33.24,1.36,Compra
2021-12-16,-31.19,-32.83,1.64,Compra
2021-12-17,-28.51,-31.97,3.46,Compra
2021-12-20,-26.47,-30.87,4.40,Compra
2021-12-21,-24.58,-29.61,5.03,Compra
2021-12-22,-23.02,-28.29,5.27,Compra
2021-12-23,-20.36,-26.71,6.35,Compra
2021-12-27,-18.95,-25.15,6.20,Compra
2021-12-28,-17.95,-23.71,5.76,Compra
2021-12-29,-17.51,-22.47,4.96,Compra
2021-12-30,-17.37,-21.45,4.08,Compra
2021-12-31,-17.99,-20.76,2.77,Compra
2022-01-03,-15.07,-19.62,4.55,Compra
2022-01-04,-13.27,-18.35,5.08,Compra
2022-01-05,-14.43,-17.57,3.14,Compra
2022-01-06,-15.64,-17.18,1.54,Compra
2022-01-07,-16.55,-17.06,0.51,Compra
2022-01-10,-16.96,-17.04,0.08,Compra
2022-01-11,-16.07,-16.84,0.77,Compra
2022-01-12,-16.17,-16.71,0.54,Compra
2022-01-13,-16.54,-16.67,0.13,Compra
2022-01-14,-16.59,-16.66,0.07,Compra
2022-01-18,-18.35,-17.00,-1.35,Venda
2022-01-19,-19.70,-17.54,-2.16,Venda
2022-01-20,-21.08,-18.25,-2.83,Venda
2022-01-21,-22.88,-19.17,-3.71,Venda
2022-01-24,-23.36,-20.01,-3.35,Venda
2022-01-25,-23.13,-20.63,-2.50,Venda
2022-01-26,-24.01,-21.31,-2.70,Venda
2022-01-27,-26.26,-22.30,-3.96,Venda
2022-01-28,-26.96,-23.23,-3.73,Venda
2022-01-31,-25.54,-23.69,-1.85,Venda
2022-02-01,-24.14,-23.78,-0.36,Venda
2022-02-02,-24.26,-23.88,-0.38,Venda
2022-02-03,-24.60,-24.02,-0.58,Venda
2022-02-04,-24.14,-24.05,-0.09,Venda
2022-02-07,-22.30,-23.70,1.40,Compra
2022-02-08,-20.28,-23.01,2.73,Compra
2022-02-09,-16.30,-21.67,5.37,Compra
2022-02-10,-13.62,-20.06,6.44,Compra
2022-02-11,-11.81,-18.41,6.60,Compra
2022-02-14,-10.43,-16.81,6.38,Compra
2022-02-15,-7.97,-15.05,7.08,Compra
2022-02-16,-6.06,-13.25,7.19,Compra
2022-02-17,-6.07,-11.81,5.74,Compra
2022-02-18,-6.57,-10.76,4.19,Compra
2022-02-22,-8.11,-10.23,2.12,Compra
2022-02-23,-8.46,-9.88,1.42,Compra
2022-02-24,-6.46,-9.19,2.73,Compra
2022-02-25,-4.93,-8.34,3.41,Compra
2022-02-28,-3.38,-7.35,3.97,Compra
2022-03-01,-2.14,-6.31,4.17,Compra
2022-03-02,-1.91,-5.43,3.52,Compra
2022-03-03,-2.96,-4.93,1.97,Compra
2022-03-04,-3.91,-4.73,0.82,Compra
2022-03-07,-3.25,-4.43,1.18,Compra
2022-03-08,-2.47,-4.04,1.57,Compra
2022-03-09,-0.48,-3.33,2.85,Compra
2022-03-10,0.09,-2.65,2.74,Compra
2022-03-11,-0.47,-2.21,1.74,Compra
2022-03-14,-3.47,-2.46,-1.01,Venda
2022-03-15,-6.10,-3.19,-2.91,Venda
2022-03-16,-6.66,-3.88,-2.78,Venda
2022-03-17,-6.17,-4.34,-1.83,Venda
2022-03-18,-4.68,-4.41,-0.27,Venda
2022-03-21,-4.55,-4.44,-0.11,Venda
2022-03-22,-1.89,-3.93,2.04,Compra
2022-03-23,0.32,-3.08,3.40,Compra
2022-03-24,5.88,-1.29,7.17,Compra
2022-03-25,10.31,1.03,9.28,Compra
2022-03-28,11.91,3.21,8.70,Compra
2022-03-29,14.81,5.53,9.28,Compra
2022-03-30,16.53,7.73,8.80,Compra
2022-03-31,16.70,9.52,7.18,Compra
2022-04-01,17.46,11.11,6.35,Compra
2022-04-04,16.50,12.19,4.31,Compra
2022-04-05,14.78,12.71,2.07,Compra
2022-04-06,13.27,12.82,0.45,Compra
2022-04-07,9.04,12.06,-3.02,Venda
2022-04-08,4.98,10.65,-5.67,Venda
2022-04-11,0.68,8.65,-7.97,Venda
2022-04-12,-3.37,6.25,-9.62,Venda
2022-04-13,-6.03,3.79,-9.82,Venda
2022-04-14,-8.74,1.29,-10.03,Venda
2022-04-18,-11.80,-1.33,-10.47,Venda
2022-04-19,-13.85,-3.83,-10.02,Venda
2022-04-20,-15.94,-6.26,-9.68,Venda
2022-04-21,-18.64,-8.73,-9.91,Venda
2022-04-22,-20.25,-11.04,-9.21,Venda
2022-04-25,-20.09,-12.85,-7.24,Venda
2022-04-26,-20.73,-14.42,-6.31,Venda
2022-04-27,-21.85,-15.91,-5.94,Venda
2022-04-28,-22.31,-17.19,-5.12,Venda
2022-04-29,-22.66,-18.28,-4.38,Venda
2022-05-02,-21.61,-18.95,-2.66,Venda
2022-05-03,-20.49,-19.26,-1.23,Venda
2022-05-04,-18.34,-19.07,0.73,Compra
2022-05-05,-17.84,-18.83,0.99,Compra
2022-05-06,-18.71,-18.80,0.09,Compra
2022-05-09,-20.71,-19.18,-1.53,Venda
2022-05-10,-22.21,-19.79,-2.42,Venda
2022-05-11,-25.12,-20.86,-4.26,Venda
2022-05-12,-25.72,-21.83,-3.89,Venda
2022-05-13,-24.65,-22.39,-2.26,Venda
2022-05-16,-23.16,-22.55,-0.61,Venda
2022-05-17,-19.55,-21.95,2.40,Compra
2022-05-18,-17.07,-20.97,3.90,Compra
2022-05-19,-14.99,-19.78,4.79,Compra
2022-05-20,-12.77,-18.37,5.60,Compra
2022-05-23,-10.96,-16.89,5.93,Compra
2022-05-24,-12.05,-15.92,3.87,Compra
2022-05-25,-12.77,-15.29,2.52,Compra
2022-05-26,-13.07,-14.85,1.78,Compra
2022-05-27,-12.25,-14.33,2.08,Compra
2022-05-31,-12.17,-13.90,1.73,Compra
2022-06-01,-13.11,-13.74,0.63,Compra
2022-06-02,-13.88,-13.77,-0.11,Venda
2022-06-03,-13.68,-13.75,0.07,Compra
2022-06-06,-13.84,-13.77,-0.07,Venda
2022-06-07,-12.89,-13.59,0.70,Compra
2022-06-08,-11.74,-13.22,1.48,Compra
2022-06-09,-11.36,-12.85,1.49,Compra
2022-06-10,-12.14,-12.71,0.57,Compra
2022-06-13,-13.92,-12.95,-0.97,Venda
2022-06-14,-15.21,-13.40,-1.81,Venda
2022-06-15,-15.20,-13.76,-1.44,Venda
2022-06-16,-16.08,-14.23,-1.85,Venda
2022-06-17,-14.92,-14.36,-0.56,Venda
2022-06-21,-13.27,-14.15,0.88,Compra
2022-06-22,-11.29,-13.57,2.28,Compra
2022-06-23,-8.52,-12.56,4.04,Compra
2022-06-24,-6.18,-11.29,5.11,Compra
2022-06-27,-3.35,-9.70,6.35,Compra
2022-06-28,-1.62,-8.08,6.46,Compra
2022-06-29,0.97,-6.27,7.24,Compra
2022-06-30,2.76,-4.47,7.23,Compra
2022-07-01,5.50,-2.47,7.97,Compra
2022-07-05,8.05,-0.37,8.42,Compra
2022-07-06,11.50,2.01,9.49,Compra
2022-07-07,15.11,4.63,10.48,Compra
2022-07-08,17.19,7.14,10.05,Compra
2022-07-11,17.21,9.15,8.06,Compra
2022-07-12,17.56,10.83,6.73,Compra
2022-07-13,20.67,12.80,7.87,Compra
2022-07-14,21.85,14.61,7.24,Compra
2022-07-15,22.21,16.13,6.08,Compra
2022-07-18,20.25,16.95,3.30,Compra
2022-07-19,19.56,17.48,2.08,Compra
2022-07-20,20.50,18.08,2.42,Compra
2022-07-21,20.25,18.51,1.74,Compra
2022-07-22,18.51,18.51,0.00,Neutro
2022-07-25,16.20,18.05,-1.85,Venda
2022-07-26,14.19,17.28,-3.09,Venda
2022-07-27,13.13,16.45,-3.32,Venda
2022-07-28,12.04,15.57,-3.53,Venda
2022-07-29,10.71,14.60,-3.89,Venda
2022-08-01,7.43,13.16,-5.73,Venda
2022-08-02,5.31,11.59,-6.28,Venda
2022-08-03,4.50,10.17,-5.67,Venda
2022-08-04,4.98,9.13,-4.15,Venda
2022-08-05,6.04,8.52,-2.48,Venda
2022-08-08,7.07,8.23,-1.16,Venda
2022-08-09,6.19,7.82,-1.63,Venda
2022-08-10,4.97,7.25,-2.28,Venda
2022-08-11,4.18,6.64,-2.46,Venda
2022-08-12,4.11,6.13,-2.02,Venda
2022-08-15,3.52,5.61,-2.09,Venda
2022-08-16,2.52,4.99,-2.47,Venda
2022-08-17,1.30,4.25,-2.95,Venda
2022-08-18,0.47,3.50,-3.03,Venda
2022-08-19,-0.46,2.70,-3.16,Venda
2022-08-22,-1.38,1.89,-3.27,Venda
2022-08-23,-2.13,1.08,-3.21,Venda
2022-08-24,-2.37,0.39,-2.76,Venda
2022-08-25,-2.60,-0.21,-2.39,Venda
2022-08-26,-3.66,-0.90,-2.76,Venda
2022-08-29,-4.47,-1.61,-2.86,Venda
2022-08-30,-5.12,-2.31,-2.81,Venda
2022-08-31,-5.56,-2.96,-2.60,Venda
2022-09-01,-5.37,-3.44,-1.93,Venda
2022-09-02,-5.14,-3.78,-1.36,Venda
2022-09-06,-5.92,-4.21,-1.71,Venda
2022-09-07,-4.97,-4.36,-0.61,Venda
