Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-01-16,-33585.44,-34028.74,443.30,Compra
2024-01-17,-32684.53,-33759.90,1075.37,Compra
2024-01-18,-31606.21,-33329.16,1722.95,Compra
2024-01-19,-32674.69,-33198.27,523.58,Compra
2024-01-22,-33139.46,-33186.51,47.05,Compra
2024-01-23,-33843.89,-33317.98,-525.91,Venda
2024-01-24,-33890.45,-33432.48,-457.97,Venda
2024-01-25,-34139.00,-33573.78,-565.22,Venda
2024-01-26,-33226.74,-33504.37,277.63,Compra
2024-01-29,-31415.40,-33086.58,1671.18,Compra
2024-01-30,-31074.15,-32684.09,1609.94,Compra
2024-01-31,-30452.66,-32237.81,1785.15,Compra
2024-02-01,-26986.23,-31187.49,4201.26,Compra
2024-02-02,-25279.07,-30005.81,4726.74,Compra
2024-02-05,-23414.15,-28687.48,5273.33,Compra
2024-02-06,-23241.76,-27598.33,4356.57,Compra
2024-02-07,-25115.33,-27101.73,1986.40,Compra
2024-02-08,-25579.07,-26797.20,1218.13,Compra
2024-02-09,-25172.27,-26472.21,1299.94,Compra
2024-02-12,-24925.66,-26162.90,1237.24,Compra
2024-02-13,-26482.58,-26226.84,-255.74,Venda
2024-02-14,-27280.94,-26437.66,-843.28,Venda
2024-02-15,-27834.85,-26717.10,-1117.75,Venda
2024-02-16,-29267.87,-27227.25,-2040.62,Venda
2024-02-20,-30535.69,-27888.94,-2646.75,Venda
2024-02-21,-32018.62,-28714.88,-3303.74,Venda
2024-02-22,-32097.63,-29391.43,-2706.20,Venda
2024-02-23,-32751.01,-30063.34,-2687.67,Venda
2024-02-26,-31908.50,-30432.37,-1476.13,Venda
2024-02-27,-28994.17,-30144.73,1150.56,Compra
2024-02-28,-25423.19,-29200.42,3777.23,Compra
2024-02-29,-22335.69,-27827.48,5491.79,Compra
2024-03-01,-20260.46,-26314.07,6053.61,Compra
2024-03-04,-18523.34,-24755.93,6232.59,Compra
2024-03-05,-17549.54,-23314.65,5765.11,Compra
2024-03-06,-16586.60,-21969.04,5382.44,Compra
2024-03-07,-16361.09,-20847.45,4486.36,Compra
2024-03-08,-15758.64,-19829.69,4071.05,Compra
2024-03-11,-15705.34,-19004.82,3299.48,Compra
2024-03-12,-15963.23,-18396.50,2433.27,Compra
2024-03-13,-16581.66,-18033.53,1451.87,Compra
2024-03-14,-17116.53,-17850.13,733.60,Compra
2024-03-15,-17340.54,-17748.21,407.67,Compra
2024-03-18,-17916.71,-17781.91,-134.80,Venda
2024-03-19,-17087.03,-17642.94,555.91,Compra
2024-03-20,-17319.19,-17578.19,259.00,Compra
2024-03-21,-17303.72,-17523.29,219.57,Compra
2024-03-22,-17214.06,-17461.45,247.39,Compra
2024-03-25,-18180.12,-17605.18,-574.94,Venda
2024-03-26,-18957.18,-17875.58,-1081.60,Venda
2024-03-27,-18727.72,-18046.01,-681.71,Venda
2024-03-28,-18872.99,-18211.41,-661.58,Venda
2024-04-01,-19669.16,-18502.96,-1166.20,Venda
2024-04-02,-20750.85,-18952.53,-1798.32,Venda
2024-04-03,-21888.34,-19539.70,-2348.64,Venda
2024-04-04,-18689.07,-19369.57,680.50,Compra
2024-04-05,-9986.63,-17492.98,7506.35,Compra
2024-04-08,-5447.84,-15083.95,9636.11,Compra
2024-04-09,-5778.44,-13222.85,7444.41,Compra
2024-04-10,-1903.23,-10958.93,9055.70,Compra
2024-04-11,-999.25,-8966.99,7967.74,Compra
2024-04-12,1275.93,-6918.41,8194.34,Compra
2024-04-15,10821.72,-3370.38,14192.10,Compra
2024-04-16,17100.37,723.77,16376.60,Compra
2024-04-17,15722.10,3723.43,11998.67,Compra
2024-04-18,13745.14,5727.78,8017.36,Compra
2024-04-19,12877.21,7157.66,5719.55,Compra
2024-04-22,11691.48,8064.43,3627.05,Compra
2024-04-23,9911.31,8433.80,1477.51,Compra
2024-04-24,6848.08,8116.66,-1268.58,Venda
2024-04-25,4489.73,7391.27,-2901.54,Venda
2024-04-26,1753.25,6263.67,-4510.42,Venda
2024-04-29,-1966.25,4617.68,-6583.93,Venda
2024-04-30,-4786.19,2736.91,-7523.10,Venda
2024-05-01,-5816.21,1026.29,-6842.50,Venda
2024-05-02,-6676.58,-514.29,-6162.29,Venda
2024-05-03,-7992.53,-2009.94,-5982.59,Venda
2024-05-06,-8573.48,-3322.64,-5250.84,Venda
2024-05-07,-9254.02,-4508.92,-4745.10,Venda
2024-05-08,-10794.57,-5766.05,-5028.52,Venda
2024-05-09,-11435.80,-6900.00,-4535.80,Venda
2024-05-10,-12047.18,-7929.44,-4117.74,Venda
2024-05-13,-12711.97,-8885.94,-3826.03,Venda
2024-05-14,-14045.21,-9917.80,-4127.41,Venda
2024-05-15,-14941.69,-10922.57,-4019.12,Venda
2024-05-16,-15461.81,-11830.42,-3631.39,Venda
2024-05-17,-14711.91,-12406.72,-2305.19,Venda
2024-05-20,-13621.69,-12649.71,-971.98,Venda
2024-05-21,-12827.68,-12685.31,-142.37,Venda
2024-05-22,-12442.31,-12636.71,194.40,Compra
2024-05-23,-12237.90,-12556.95,319.05,Compra
2024-05-24,-11196.41,-12284.84,1088.43,Compra
2024-05-28,-10540.02,-11935.88,1395.86,Compra
2024-05-29,-10001.36,-11548.97,1547.61,Compra
2024-05-30,-9704.68,-11180.11,1475.43,Compra
2024-05-31,-9959.93,-10936.08,976.15,Compra
2024-06-03,-10034.44,-10755.75,721.31,Compra
2024-06-04,-10708.38,-10746.28,37.90,Compra
2024-06-05,-10695.56,-10736.13,40.57,Compra
2024-06-06,-10623.46,-10713.60,90.14,Compra
2024-06-07,-10685.22,-10707.92,22.70,Compra
2024-06-10,-10599.87,-10686.31,86.44,Compra
2024-06-11,-10747.25,-10698.50,-48.75,Venda
2024-06-12,-10393.24,-10637.45,244.21,Compra
2024-06-13,-9399.14,-10389.79,990.65,Compra
2024-06-14,-8417.46,-9995.32,1577.86,Compra
2024-06-17,-7600.26,-9516.31,1916.05,Compra
2024-06-18,-6993.06,-9011.66,2018.60,Compra
2024-06-20,-6174.39,-8444.21,2269.82,Compra
2024-06-21,-5271.16,-7809.60,2538.44,Compra
2024-06-24,-3869.25,-7021.53,3152.28,Compra
2024-06-25,-3420.81,-6301.38,2880.57,Compra
2024-06-26,-2527.92,-5546.69,3018.77,Compra
2024-06-27,-985.88,-4634.53,3648.65,Compra
2024-06-28,-1190.42,-3945.71,2755.29,Compra
2024-07-01,-1815.74,-3519.71,1703.97,Compra
2024-07-02,-2344.80,-3284.73,939.93,Compra
2024-07-03,-2565.07,-3140.80,575.73,Compra
2024-07-05,-2899.86,-3092.61,192.75,Compra
2024-07-08,-3619.71,-3198.03,-421.68,Venda
2024-07-09,-4525.36,-3463.50,-1061.86,Venda
2024-07-10,-5183.34,-3807.47,-1375.87,Venda
2024-07-11,-5472.26,-4140.42,-1331.84,Venda
2024-07-12,-5516.60,-4415.66,-1100.94,Venda
2024-07-15,-5153.43,-4563.21,-590.22,Venda
2024-07-16,-4977.69,-4646.11,-331.58,Venda
2024-07-17,-5166.18,-4750.12,-416.06,Venda
2024-07-18,-5278.91,-4855.88,-423.03,Venda
2024-07-19,-5139.56,-4912.62,-226.94,Venda
2024-07-22,-4888.05,-4907.70,19.65,Compra
2024-07-23,-4910.50,-4908.26,-2.24,Venda
2024-07-24,-4608.89,-4848.39,239.50,Compra
2024-07-25,-4248.26,-4728.36,480.10,Compra
2024-07-26,-3977.14,-4578.12,600.98,Compra
2024-07-29,-3264.69,-4315.43,1050.74,Compra
2024-07-30,-3040.25,-4060.40,1020.15,Compra
2024-07-31,-2255.39,-3699.39,1444.00,Compra
2024-08-01,-1937.85,-3347.09,1409.24,Compra
2024-08-02,-1439.63,-2965.59,1525.96,Compra
2024-08-05,-51.69,-2382.81,2331.12,Compra
2024-08-06,-411.54,-1988.56,1577.02,Compra
2024-08-07,-1143.49,-1819.55,676.06,Compra
2024-08-08,-2302.21,-1916.08,-386.13,Venda
2024-08-09,-2765.00,-2085.86,-679.14,Venda
2024-08-12,-3084.11,-2285.51,-798.60,Venda
2024-08-13,-3454.53,-2519.32,-935.21,Venda
2024-08-14,-3513.93,-2718.24,-795.69,Venda
2024-08-15,-3975.12,-2969.61,-1005.51,Venda
2024-08-16,-5080.90,-3391.87,-1689.03,Venda
2024-08-19,-6224.39,-3958.38,-2266.01,Venda
2024-08-20,-7647.64,-4696.23,-2951.41,Venda
2024-08-21,-8783.27,-5513.64,-3269.63,Venda
2024-08-22,-9261.80,-6263.27,-2998.53,Venda
2024-08-23,-9423.47,-6895.31,-2528.16,Venda
2024-08-26,-9263.26,-7368.90,-1894.36,Venda
2024-08-27,-9474.92,-7790.10,-1684.82,Venda
2024-08-28,-9843.87,-8200.86,-1643.01,Venda
2024-08-29,-9745.55,-8509.80,-1235.75,Venda
2024-08-30,-9473.69,-8702.57,-771.12,Venda
2024-09-03,-9392.06,-8840.47,-551.59,Venda
2024-09-04,-9256.96,-8923.77,-333.19,Venda
2024-09-05,-9225.11,-8984.04,-241.07,Venda
2024-09-06,-9430.07,-9073.24,-356.83,Venda
2024-09-09,-9052.42,-9069.08,16.66,Compra
2024-09-10,-8461.92,-8947.65,485.73,Compra
2024-09-11,-7902.85,-8738.69,835.84,Compra
2024-09-12,-7518.36,-8494.62,976.26,Compra
2024-09-13,-7227.16,-8241.13,1013.97,Compra
2024-09-16,-6868.80,-7966.66,1097.86,Compra
2024-09-17,-5971.29,-7567.59,1596.30,Compra
2024-09-18,-5439.38,-7141.95,1702.57,Compra
2024-09-19,-5367.49,-6787.06,1419.57,Compra
2024-09-20,-5321.80,-6494.00,1172.20,Compra
2024-09-23,-5261.25,-6247.45,986.20,Compra
2024-09-24,-4723.08,-5942.58,1219.50,Compra
2024-09-25,-4020.26,-5558.12,1537.86,Compra
2024-09-26,-3387.91,-5124.07,1736.16,Compra
2024-09-27,-2387.20,-4576.70,2189.50,Compra
2024-09-30,-1001.61,-3861.68,2860.07,Compra
2024-10-01,358.63,-3017.62,3376.25,Compra
2024-10-02,1372.40,-2139.62,3512.02,Compra
2024-10-03,1528.79,-1405.93,2934.72,Compra
2024-10-04,1119.38,-900.87,2020.25,Compra
2024-10-07,630.30,-594.64,1224.94,Compra
2024-10-08,323.69,-410.97,734.66,Compra
2024-10-09,91.75,-310.43,402.18,Compra
2024-10-10,64.54,-235.43,299.97,Compra
2024-10-11,186.08,-151.13,337.21,Compra
2024-10-14,-211.42,-163.19,-48.23,Venda
2024-10-15,-795.66,-289.68,-505.98,Venda
2024-10-16,-885.35,-408.82,-476.53,Venda
2024-10-17,-1136.98,-554.45,-582.53,Venda
2024-10-18,-1177.59,-679.08,-498.51,Venda
2024-10-21,-1339.57,-811.18,-528.39,Venda
2024-10-22,-1570.87,-963.11,-607.76,Venda
2024-10-23,-1829.91,-1136.47,-693.44,Venda
2024-10-24,-2107.74,-1330.73,-777.01,Venda
2024-10-25,-1942.42,-1453.07,-489.35,Venda
2024-10-28,-2197.59,-1601.97,-595.62,Venda
2024-10-29,-2659.65,-1813.51,-846.14,Venda
2024-10-30,-3087.08,-2068.22,-1018.86,Venda
2024-10-31,-3003.87,-2255.35,-748.52,Venda
2024-11-01,-2988.21,-2401.92,-586.29,Venda
2024-11-04,-2977.79,-2517.10,-460.69,Venda
2024-11-05,-2337.39,-2481.15,143.76,Compra
2024-11-06,-1330.39,-2251.00,920.61,Compra
2024-11-07,-717.72,-1944.35,1226.63,Compra
2024-11-08,-409.01,-1637.28,1228.27,Compra
2024-11-11,76.83,-1294.46,1371.29,Compra
2024-11-12,396.77,-956.21,1352.98,Compra
2024-11-13,1145.47,-535.88,1681.35,Compra
2024-11-14,1886.53,-51.39,1937.92,Compra
2024-11-15,1943.07,347.50,1595.57,Compra
2024-11-18,2360.10,750.02,1610.08,Compra
2024-11-19,2372.76,1074.57,1298.19,Compra
2024-11-20,2044.52,1268.56,775.96,Compra
2024-11-21,1752.09,1365.26,386.83,Compra
2024-11-22,1670.53,1426.32,244.21,Compra
2024-11-25,1826.91,1506.44,320.47,Compra
2024-11-26,1354.26,1476.00,-121.74,Venda
2024-11-27,992.44,1379.29,-386.85,Venda
2024-11-29,1104.49,1324.33,-219.84,Venda
2024-12-02,1155.76,1290.62,-134.86,Venda
2024-12-03,1194.73,1271.44,-76.71,Venda
2024-12-04,816.77,1180.50,-363.73,Venda
2024-12-05,-63.02,931.80,-994.82,Venda
2024-12-06,-871.25,571.19,-1442.44,Venda
2024-12-09,-1494.56,158.04,-1652.60,Venda
2024-12-10,-2073.56,-288.28,-1785.28,Venda
2024-12-11,-2695.01,-769.63,-1925.38,Venda
2024-12-12,-3127.27,-1241.15,-1886.12,Venda
2024-12-13,-3394.39,-1671.80,-1722.59,Venda
2024-12-16,-4175.25,-2172.49,-2002.76,Venda
2024-12-17,-4320.65,-2602.12,-1718.53,Venda
2024-12-18,-3475.93,-2776.88,-699.05,Venda
2024-12-19,-4006.97,-3022.90,-984.07,Venda
2024-12-20,-3982.50,-3214.82,-767.68,Venda
2024-12-23,-3594.86,-3290.83,-304.03,Venda
2024-12-24,-2592.07,-3151.08,559.01,Compra
2024-12-26,-1800.81,-2881.02,1080.21,Compra
2024-12-27,2908.03,-1723.21,4631.24,Compra
2024-12-30,9914.58,604.35,9310.23,Compra
2024-12-31,10026.10,2488.70,7537.40,Compra
2025-01-02,10118.87,4014.73,6104.14,Compra
2025-01-03,10973.67,5406.52,5567.15,Compra
2025-01-06,11817.48,6688.71,5128.77,Compra
2025-01-07,10919.98,7534.96,3385.02,Compra
2025-01-08,9147.07,7857.39,1289.68,Compra
2025-01-10,7402.51,7766.41,-363.90,Venda
2025-01-13,5245.35,7262.20,-2016.85,Venda
2025-01-14,3890.37,6587.83,-2697.46,Venda
2025-01-15,4387.85,6147.84,-1759.99,Venda
2025-01-16,4344.71,5787.21,-1442.50,Venda
2025-01-17,6032.33,5836.23,196.10,Compra
2025-01-21,7764.44,6221.88,1542.56,Compra
2025-01-22,7896.26,6556.75,1339.51,Compra
2025-01-23,7131.78,6671.76,460.02,Compra
2025-01-24,6379.76,6613.36,-233.60,Venda
2025-01-27,5933.25,6477.34,-544.09,Venda
2025-01-28,4953.41,6172.55,-1219.14,Venda
2025-01-29,4093.38,5756.72,-1663.34,Venda
2025-01-30,3755.83,5356.54,-1600.71,Venda
2025-01-31,4896.43,5264.52,-368.09,Venda
2025-02-03,7409.47,5693.51,1715.96,Compra
2025-02-04,11687.11,6892.23,4794.88,Compra
2025-02-05,15862.61,8686.30,7176.31,Compra
2025-02-06,18713.92,10691.83,8022.09,Compra
2025-02-07,19657.68,12485.00,7172.68,Compra
2025-02-10,16571.35,13302.27,3269.08,Compra
2025-02-11,16225.99,13887.01,2338.98,Compra
2025-02-12,15279.89,14165.59,1114.30,Compra
2025-02-13,14998.70,14332.21,666.49,Compra
2025-02-14,12920.29,14049.83,-1129.54,Venda
2025-02-18,10546.38,13349.14,-2802.76,Venda
2025-02-19,8745.78,12428.47,-3682.69,Venda
2025-02-20,6194.36,11181.64,-4987.28,Venda
2025-02-21,3622.23,9669.76,-6047.53,Venda
2025-02-24,452.93,7826.40,-7373.47,Venda
2025-02-25,-2657.53,5729.61,-8387.14,Venda
2025-02-26,-5255.66,3532.56,-8788.22,Venda
2025-02-27,-7195.45,1386.95,-8582.40,Venda
2025-02-28,-6503.31,-191.10,-6312.21,Venda
2025-03-03,-6461.28,-1445.13,-5016.15,Venda
2025-03-04,-7323.95,-2620.90,-4703.05,Venda
2025-03-05,-7880.47,-3672.81,-4207.66,Venda
2025-03-06,-8394.21,-4617.09,-3777.12,Venda
2025-03-07,-9000.19,-5493.71,-3506.48,Venda
2025-03-10,-9934.79,-6381.93,-3552.86,Venda
2025-03-11,-11116.20,-7328.78,-3787.42,Venda
2025-03-12,-12070.69,-8277.16,-3793.53,Venda
2025-03-13,-13195.47,-9260.82,-3934.65,Venda
2025-03-14,-13687.03,-10146.07,-3540.96,Venda
2025-03-17,-12887.11,-10694.27,-2192.84,Venda
2025-03-18,-11969.94,-10949.41,-1020.53,Venda
2025-03-19,-10492.73,-10858.07,365.34,Compra
2025-03-20,-9658.53,-10618.16,959.63,Compra
2025-03-21,-9122.24,-10318.98,1196.74,Compra
2025-03-24,-8526.31,-9960.45,1434.14,Compra
2025-03-25,-7914.39,-9551.23,1636.84,Compra
2025-03-26,-7775.54,-9196.10,1420.56,Compra
2025-03-27,-8655.07,-9087.89,432.82,Compra
2025-03-28,-9616.46,-9193.60,-422.86,Venda
2025-03-31,-11337.03,-9622.29,-1714.74,Venda
2025-04-01,-12384.74,-10174.78,-2209.96,Venda
2025-04-02,-12338.14,-10607.45,-1730.69,Venda
2025-04-03,-12615.72,-11009.11,-1606.61,Venda
2025-04-04,-12868.92,-11381.07,-1487.85,Venda
2025-04-07,-13147.99,-11734.45,-1413.54,Venda
2025-04-08,-13743.29,-12136.22,-1607.07,Venda
2025-04-09,-12796.67,-12268.31,-528.36,Venda
2025-04-10,-12316.02,-12277.85,-38.17,Venda
2025-04-11,-12074.31,-12237.14,162.83,Compra
2025-04-14,-11615.70,-12112.85,497.15,Compra
2025-04-15,-11231.72,-11936.63,704.91,Compra
2025-04-16,-10826.81,-11714.66,887.85,Compra
2025-04-17,-10350.30,-11441.79,1091.49,Compra
2025-04-21,-10122.26,-11177.89,1055.63,Compra
2025-04-22,-9852.17,-10912.74,1060.57,Compra
2025-04-23,-9612.05,-10652.60,1040.55,Compra
2025-04-24,-9404.12,-10402.91,998.79,Compra
2025-04-25,-9163.96,-10155.12,991.16,Compra
2025-04-28,-9038.89,-9931.87,892.98,Compra
2025-04-29,-8873.79,-9720.26,846.47,Compra
2025-04-30,-8679.21,-9512.05,832.84,Compra
2025-05-01,-7685.98,-9146.83,1460.85,Compra
2025-05-02,-7011.66,-8719.80,1708.14,Compra
2025-05-05,-6499.18,-8275.67,1776.49,Compra
2025-05-06,-6095.39,-7839.62,1744.23,Compra
2025-05-07,-5697.60,-7411.21,1713.61,Compra
2025-05-08,-5309.04,-6990.78,1681.74,Compra
2025-05-09,-4968.05,-6586.23,1618.18,Compra
2025-05-12,-4620.34,-6193.05,1572.71,Compra
2025-05-13,-4414.93,-5837.43,1422.50,Compra
2025-05-14,-4131.88,-5496.32,1364.44,Compra
2025-05-15,-3898.93,-5176.84,1277.91,Compra
2025-05-16,-3660.02,-4873.48,1213.46,Compra
2025-05-19,-3622.59,-4623.30,1000.71,Compra
2025-05-20,-3462.23,-4391.09,928.86,Compra
2025-05-21,-3434.75,-4199.82,765.07,Compra
2025-05-22,-3409.97,-4041.85,631.88,Compra
2025-05-23,-3483.32,-3930.14,446.82,Compra
2025-05-27,-3297.68,-3803.65,505.97,Compra
2025-05-28,-3126.61,-3668.24,541.63,Compra
2025-05-29,-3112.51,-3557.10,444.59,Compra
2025-05-30,-3161.72,-3478.02,316.30,Compra
2025-06-02,-3212.11,-3424.84,212.73,Compra
2025-06-03,-3226.95,-3385.26,158.31,Compra
2025-06-04,-3213.76,-3350.96,137.20,Compra
2025-06-05,-3059.12,-3292.59,233.47,Compra
2025-06-06,-2986.85,-3231.44,244.59,Compra
2025-06-09,-2920.13,-3169.18,249.05,Compra
2025-06-10,-2834.58,-3102.26,267.68,Compra
2025-06-11,-2723.28,-3026.46,303.18,Compra
2025-06-12,-2617.01,-2944.57,327.56,Compra
2025-06-13,-2324.44,-2820.55,496.11,Compra
2025-06-16,-2367.88,-2730.01,362.13,Compra
2025-06-17,-2410.82,-2666.17,255.35,Compra
2025-06-18,-2417.00,-2616.34,199.34,Compra
2025-06-20,-2166.94,-2526.46,359.52,Compra
2025-06-23,-2113.85,-2443.94,330.09,Compra
2025-06-24,-2048.16,-2364.78,316.62,Compra
2025-06-25,-1734.05,-2238.64,504.59,Compra
2025-06-26,-1731.43,-2137.19,405.76,Compra
2025-06-27,-1889.13,-2087.58,198.45,Compra
2025-06-30,-2015.10,-2073.09,57.99,Compra
2025-07-01,-2204.49,-2099.37,-105.12,Venda
2025-07-02,-2345.71,-2148.64,-197.07,Venda
2025-07-03,-2369.79,-2192.87,-176.92,Venda
2025-07-07,-2325.75,-2219.44,-106.31,Venda
2025-07-08,-2001.49,-2175.85,174.36,Compra
2025-07-09,-1856.26,-2111.93,255.67,Compra
2025-07-10,-1601.66,-2009.88,408.22,Compra
2025-07-11,-881.38,-1784.18,902.80,Compra
2025-07-14,28.04,-1421.74,1449.78,Compra
2025-07-15,967.57,-943.87,1911.44,Compra
2025-07-16,2984.96,-158.11,3143.07,Compra
2025-07-17,4352.03,743.92,3608.11,Compra
2025-07-18,5768.37,1748.81,4019.56,Compra
2025-07-21,6668.71,2732.79,3935.92,Compra
2025-07-22,7489.56,3684.14,3805.42,Compra
2025-07-23,7831.94,4513.70,3318.24,Compra
2025-07-24,7663.93,5143.75,2520.18,Compra
2025-07-25,7121.88,5539.37,1582.51,Compra
2025-07-28,6723.73,5776.25,947.48,Compra
2025-07-29,6765.93,5974.18,791.75,Compra
2025-07-30,6805.66,6140.48,665.18,Compra
2025-07-31,6651.53,6242.69,408.84,Compra
2025-08-01,5886.59,6171.47,-284.88,Venda
2025-08-04,3886.02,5714.38,-1828.36,Venda
2025-08-05,2405.95,5052.69,-2646.74,Venda
2025-08-06,1051.42,4252.44,-3201.02,Venda
2025-08-07,157.67,3433.48,-3275.81,Venda
2025-08-08,-197.34,2707.32,-2904.66,Venda
2025-08-11,-592.89,2047.28,-2640.17,Venda
2025-08-12,-680.66,1501.69,-2182.35,Venda
2025-08-13,-825.42,1036.27,-1861.69,Venda
2025-08-14,-875.59,653.90,-1529.49,Venda
2025-08-15,-946.80,333.76,-1280.56,Venda
2025-08-18,-1255.04,16.00,-1271.04,Venda
2025-08-19,-1637.80,-314.76,-1323.04,Venda
2025-08-20,-1883.12,-628.43,-1254.69,Venda
2025-08-21,-2053.86,-913.52,-1140.34,Venda
2025-08-22,-2259.95,-1182.80,-1077.15,Venda
2025-08-25,-2515.33,-1449.31,-1066.02,Venda
2025-08-26,-2734.60,-1706.37,-1028.23,Venda
2025-08-27,-2982.93,-1961.68,-1021.25,Venda
2025-08-28,-3059.73,-2181.29,-878.44,Venda
2025-08-29,-3144.87,-2374.01,-770.86,Venda
2025-09-02,-3211.63,-2541.53,-670.10,Venda
2025-09-03,-3263.23,-2685.87,-577.36,Venda
2025-09-04,-3326.30,-2813.96,-512.34,Venda
2025-09-05,-3481.40,-2947.45,-533.95,Venda
2025-09-08,-3204.26,-2998.81,-205.45,Venda
2025-09-09,-3046.34,-3008.31,-38.03,Venda
2025-09-10,-2457.14,-2898.08,440.94,Compra
2025-09-11,-2099.13,-2738.29,639.16,Compra
2025-09-12,-1854.54,-2561.54,707.00,Compra
2025-09-15,-1677.68,-2384.77,707.09,Compra
2025-09-16,-1639.65,-2235.74,596.09,Compra
2025-09-17,-1698.86,-2128.37,429.51,Compra
2025-09-18,-1701.96,-2043.09,341.13,Compra
2025-09-19,-1696.96,-1973.86,276.90,Compra
2025-09-22,-1601.91,-1899.47,297.56,Compra
2025-09-23,-1604.91,-1840.56,235.65,Compra
2025-09-24,-1612.90,-1795.03,182.13,Compra
2025-09-25,-1816.17,-1799.26,-16.91,Venda
2025-09-26,-2038.49,-1847.10,-191.39,Venda
2025-09-29,-2009.95,-1879.67,-130.28,Venda
2025-09-30,-2060.41,-1915.82,-144.59,Venda
2025-10-01,-2052.54,-1943.16,-109.38,Venda
2025-10-02,-1975.11,-1949.55,-25.56,Venda
2025-10-03,-1951.77,-1950.00,-1.77,Venda
2025-10-06,-1983.04,-1956.61,-26.43,Venda
2025-10-07,-2164.42,-1998.17,-166.25,Venda
2025-10-08,-2461.36,-2090.81,-370.55,Venda
2025-10-09,-2689.88,-2210.62,-479.26,Venda
2025-10-10,-2969.89,-2362.47,-607.42,Venda
2025-10-13,-2963.97,-2482.77,-481.20,Venda
2025-10-14,-2853.77,-2556.97,-296.80,Venda
2025-10-15,-2710.97,-2587.77,-123.20,Venda
2025-10-16,-2795.54,-2629.33,-166.21,Venda
2025-10-17,-2853.88,-2674.24,-179.64,Venda
2025-10-20,-2807.24,-2700.84,-106.40,Venda
2025-10-21,-2666.90,-2694.05,27.15,Compra
2025-10-22,-2562.46,-2667.73,105.27,Compra
2025-10-23,-2403.57,-2614.90,211.33,Compra
2025-10-24,-2311.52,-2554.22,242.70,Compra
2025-10-27,-2356.65,-2514.71,158.06,Compra
2025-10-28,-2424.98,-2496.76,71.78,Compra
2025-10-29,-2474.81,-2492.37,17.56,Compra
2025-10-30,-2461.72,-2486.24,24.52,Compra
2025-10-31,-2375.54,-2464.10,88.56,Compra
2025-11-03,-2364.71,-2444.22,79.51,Compra
2025-11-04,-2353.22,-2426.02,72.80,Compra
2025-11-05,-2221.66,-2385.15,163.49,Compra
2025-11-06,-2200.97,-2348.31,147.34,Compra
2025-11-07,-2243.43,-2327.34,83.91,Compra
2025-11-10,-2095.58,-2280.99,185.41,Compra
2025-11-11,-1967.83,-2218.35,250.52,Compra
2025-11-12,-1893.17,-2153.32,260.15,Compra
2025-11-13,-2088.32,-2140.32,52.00,Compra
2025-11-14,-2205.45,-2153.34,-52.11,Venda
2025-11-17,-2319.95,-2186.67,-133.28,Venda
2025-11-18,-2335.36,-2216.40,-118.96,Venda
2025-11-19,-2500.30,-2273.18,-227.12,Venda
2025-11-20,-2690.78,-2356.70,-334.08,Venda
2025-11-21,-2719.61,-2429.28,-290.33,Venda
2025-11-24,-2723.17,-2488.06,-235.11,Venda
2025-11-25,-2670.99,-2524.65,-146.34,Venda
2025-11-26,-2491.98,-2518.11,26.13,Compra
2025-11-28,-2311.37,-2476.76,165.39,Compra
2025-12-01,-2203.35,-2422.08,218.73,Compra
2025-12-02,-2129.51,-2363.57,234.06,Compra
2025-12-03,-2101.23,-2311.10,209.87,Compra
2025-12-04,-2025.22,-2253.92,228.70,Compra
2025-12-05,-2134.04,-2229.95,95.91,Compra
2025-12-08,-2184.21,-2220.80,36.59,Compra
2025-12-09,-2410.42,-2258.72,-151.70,Venda
2025-12-10,-2746.84,-2356.35,-390.49,Venda
2025-12-11,-2976.73,-2480.42,-496.31,Venda
2025-12-12,-3134.88,-2611.31,-523.57,Venda
2025-12-15,-3304.44,-2749.94,-554.50,Venda
2025-12-16,-3429.53,-2885.86,-543.67,Venda
2025-12-17,-3560.25,-3020.74,-539.51,Venda
2025-12-18,-3582.61,-3133.11,-449.50,Venda
2025-12-19,-3568.87,-3220.26,-348.61,Venda
2025-12-22,-3476.76,-3271.56,-205.20,Venda
2025-12-23,-3393.68,-3295.99,-97.69,Venda
2025-12-24,-3301.88,-3297.16,-4.72,Venda
2025-12-26,-3143.28,-3266.39,123.11,Compra
2025-12-29,-3008.32,-3214.77,206.45,Compra
2025-12-30,-2840.78,-3139.98,299.20,Compra
2025-12-31,-2730.98,-3058.18,327.20,Compra
2026-01-02,-2586.32,-2963.81,377.49,Compra
2026-01-05,-2466.24,-2864.29,398.05,Compra
2026-01-06,-2378.76,-2767.19,388.43,Compra
2026-01-07,-2316.62,-2677.07,360.45,Compra
2026-01-08,-2247.51,-2591.16,343.65,Compra
2026-01-09,-2179.72,-2508.87,329.15,Compra
2026-01-12,-2074.25,-2421.95,347.70,Compra
2026-01-13,-1737.03,-2284.96,547.93,Compra
2026-01-14,-1675.60,-2163.09,487.49,Compra
2026-01-15,-1664.62,-2063.40,398.78,Compra
2026-01-16,-1627.87,-1976.29,348.42,Compra
2026-01-20,-1646.73,-1910.38,263.65,Compra
2026-01-21,-1629.19,-1854.14,224.95,Compra
2026-01-22,-1614.42,-1806.20,191.78,Compra
2026-01-23,-1582.07,-1761.37,179.30,Compra
2026-01-26,-1590.54,-1727.21,136.67,Compra
