Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-09-24,1.60,-0.17,1.77,Compra
2015-09-25,2.25,0.32,1.93,Compra
2015-09-28,2.25,0.70,1.55,Compra
2015-09-29,2.48,1.06,1.42,Compra
2015-09-30,2.67,1.38,1.29,Compra
2015-10-01,2.39,1.58,0.81,Compra
2015-10-02,2.15,1.70,0.45,Compra
2015-10-05,1.95,1.75,0.20,Compra
2015-10-06,1.92,1.78,0.14,Compra
2015-10-07,1.92,1.81,0.11,Compra
2015-10-08,1.88,1.82,0.06,Compra
2015-10-09,1.78,1.81,-0.03,Venda
2015-10-12,1.63,1.78,-0.15,Venda
2015-10-13,1.37,1.70,-0.33,Venda
2015-10-14,1.18,1.59,-0.41,Venda
2015-10-15,1.09,1.49,-0.40,Venda
2015-10-16,0.94,1.38,-0.44,Venda
2015-10-19,0.83,1.27,-0.44,Venda
2015-10-20,0.79,1.18,-0.39,Venda
2015-10-21,0.65,1.07,-0.42,Venda
2015-10-22,0.81,1.02,-0.21,Venda
2015-10-23,0.79,0.97,-0.18,Venda
2015-10-26,0.77,0.93,-0.16,Venda
2015-10-27,0.62,0.87,-0.25,Venda
2015-10-28,0.90,0.88,0.02,Compra
2015-10-29,1.41,0.98,0.43,Compra
2015-10-30,1.87,1.16,0.71,Compra
2015-11-02,1.65,1.26,0.39,Compra
2015-11-03,1.39,1.28,0.11,Compra
2015-11-04,0.99,1.23,-0.24,Venda
2015-11-05,-0.25,0.93,-1.18,Venda
2015-11-06,-1.44,0.46,-1.90,Venda
2015-11-09,-2.67,-0.17,-2.50,Venda
2015-11-10,-3.87,-0.91,-2.96,Venda
2015-11-11,-4.68,-1.66,-3.02,Venda
2015-11-12,-5.40,-2.41,-2.99,Venda
2015-11-13,-6.04,-3.14,-2.90,Venda
2015-11-16,-6.39,-3.79,-2.60,Venda
2015-11-17,-6.80,-4.39,-2.41,Venda
2015-11-18,-6.93,-4.90,-2.03,Venda
2015-11-19,-6.93,-5.30,-1.63,Venda
2015-11-20,-6.84,-5.61,-1.23,Venda
2015-11-23,-6.75,-5.84,-0.91,Venda
2015-11-24,-6.67,-6.01,-0.66,Venda
2015-11-25,-6.03,-6.01,-0.02,Venda
2015-11-27,-5.43,-5.89,0.46,Compra
2015-11-30,-4.95,-5.71,0.76,Compra
2015-12-01,-4.64,-5.49,0.85,Compra
2015-12-02,-4.22,-5.24,1.02,Compra
2015-12-03,-4.06,-5.00,0.94,Compra
2015-12-04,-4.02,-4.81,0.79,Compra
2015-12-07,-3.61,-4.57,0.96,Compra
2015-12-08,-3.53,-4.36,0.83,Compra
2015-12-09,-3.50,-4.19,0.69,Compra
2015-12-10,-3.35,-4.02,0.67,Compra
2015-12-11,-3.35,-3.89,0.54,Compra
2015-12-14,-3.49,-3.81,0.32,Compra
2015-12-15,-3.26,-3.70,0.44,Compra
2015-12-16,-2.82,-3.52,0.70,Compra
2015-12-17,-2.48,-3.31,0.83,Compra
2015-12-18,-2.30,-3.11,0.81,Compra
2015-12-21,-1.99,-2.89,0.90,Compra
2015-12-22,-1.71,-2.65,0.94,Compra
2015-12-23,-1.83,-2.49,0.66,Compra
2015-12-24,-1.91,-2.37,0.46,Compra
2015-12-28,-1.96,-2.29,0.33,Compra
2015-12-29,-1.87,-2.21,0.34,Compra
2015-12-30,-1.97,-2.16,0.19,Compra
2015-12-31,-2.38,-2.20,-0.18,Venda
2016-01-04,-2.28,-2.22,-0.06,Venda
2016-01-05,-2.23,-2.22,-0.01,Venda
2016-01-06,-1.78,-2.13,0.35,Compra
2016-01-07,-1.39,-1.98,0.59,Compra
2016-01-08,-0.92,-1.77,0.85,Compra
2016-01-11,-0.41,-1.50,1.09,Compra
2016-01-12,0.07,-1.19,1.26,Compra
2016-01-13,0.29,-0.89,1.18,Compra
2016-01-14,0.54,-0.60,1.14,Compra
2016-01-15,0.44,-0.40,0.84,Compra
2016-01-19,0.46,-0.22,0.68,Compra
2016-01-20,0.78,-0.02,0.80,Compra
2016-01-21,1.06,0.19,0.87,Compra
2016-01-22,1.65,0.48,1.17,Compra
2016-01-25,1.94,0.78,1.16,Compra
2016-01-26,2.45,1.11,1.34,Compra
2016-01-27,2.42,1.37,1.05,Compra
2016-01-28,2.27,1.55,0.72,Compra
2016-01-29,2.41,1.72,0.69,Compra
2016-02-01,2.51,1.88,0.63,Compra
2016-02-02,2.89,2.08,0.81,Compra
2016-02-03,3.37,2.34,1.03,Compra
2016-02-04,3.61,2.59,1.02,Compra
2016-02-05,3.67,2.81,0.86,Compra
2016-02-08,3.40,2.93,0.47,Compra
2016-02-09,2.99,2.94,0.05,Compra
2016-02-10,2.76,2.90,-0.14,Venda
2016-02-11,2.38,2.80,-0.42,Venda
2016-02-12,2.13,2.67,-0.54,Venda
2016-02-16,2.22,2.58,-0.36,Venda
2016-02-17,2.35,2.53,-0.18,Venda
2016-02-18,2.59,2.54,0.05,Compra
2016-02-19,2.91,2.62,0.29,Compra
2016-02-22,3.02,2.70,0.32,Compra
2016-02-23,2.80,2.72,0.08,Compra
2016-02-24,2.50,2.67,-0.17,Venda
2016-02-25,2.14,2.57,-0.43,Venda
2016-02-26,1.74,2.40,-0.66,Venda
2016-02-29,1.88,2.30,-0.42,Venda
2016-03-01,2.18,2.27,-0.09,Venda
2016-03-02,2.58,2.34,0.24,Compra
2016-03-03,2.13,2.29,-0.16,Venda
2016-03-04,1.72,2.18,-0.46,Venda
2016-03-07,1.43,2.03,-0.60,Venda
2016-03-08,1.12,1.85,-0.73,Venda
2016-03-09,0.87,1.65,-0.78,Venda
2016-03-10,0.67,1.46,-0.79,Venda
2016-03-11,0.83,1.33,-0.50,Venda
2016-03-14,0.93,1.25,-0.32,Venda
2016-03-15,0.87,1.17,-0.30,Venda
2016-03-16,0.66,1.07,-0.41,Venda
2016-03-17,0.82,1.02,-0.20,Venda
2016-03-18,0.91,1.00,-0.09,Venda
2016-03-21,0.92,0.98,-0.06,Venda
2016-03-22,0.74,0.93,-0.19,Venda
2016-03-23,0.19,0.79,-0.60,Venda
2016-03-24,-0.31,0.57,-0.88,Venda
2016-03-28,-0.72,0.31,-1.03,Venda
2016-03-29,-0.68,0.11,-0.79,Venda
2016-03-30,-0.59,-0.03,-0.56,Venda
2016-03-31,-0.78,-0.18,-0.60,Venda
2016-04-01,-1.01,-0.35,-0.66,Venda
2016-04-04,-1.32,-0.54,-0.78,Venda
2016-04-05,-1.74,-0.78,-0.96,Venda
2016-04-06,-2.07,-1.04,-1.03,Venda
2016-04-07,-2.60,-1.35,-1.25,Venda
2016-04-08,-2.91,-1.66,-1.25,Venda
2016-04-11,-3.05,-1.94,-1.11,Venda
2016-04-12,-3.06,-2.16,-0.90,Venda
2016-04-13,-2.92,-2.32,-0.60,Venda
2016-04-14,-2.81,-2.41,-0.40,Venda
2016-04-15,-2.78,-2.49,-0.29,Venda
2016-04-18,-2.66,-2.52,-0.14,Venda
2016-04-19,-2.67,-2.55,-0.12,Venda
2016-04-20,-2.65,-2.57,-0.08,Venda
2016-04-21,-2.61,-2.58,-0.03,Venda
2016-04-22,-2.36,-2.54,0.18,Compra
2016-04-25,-2.09,-2.45,0.36,Compra
2016-04-26,-1.60,-2.28,0.68,Compra
2016-04-27,-1.41,-2.10,0.69,Compra
2016-04-28,-1.31,-1.94,0.63,Compra
2016-04-29,-1.27,-1.81,0.54,Compra
2016-05-02,-1.08,-1.66,0.58,Compra
2016-05-03,-1.15,-1.56,0.41,Compra
2016-05-04,-1.15,-1.48,0.33,Compra
2016-05-05,-1.25,-1.43,0.18,Compra
2016-05-06,-1.32,-1.41,0.09,Compra
2016-05-09,-1.32,-1.39,0.07,Compra
2016-05-10,-1.30,-1.37,0.07,Compra
2016-05-11,-1.41,-1.38,-0.03,Venda
2016-05-12,-1.73,-1.45,-0.28,Venda
2016-05-13,-2.11,-1.58,-0.53,Venda
2016-05-16,-2.37,-1.74,-0.63,Venda
2016-05-17,-2.84,-1.96,-0.88,Venda
2016-05-18,-3.32,-2.23,-1.09,Venda
2016-05-19,-3.65,-2.52,-1.13,Venda
2016-05-20,-3.89,-2.79,-1.10,Venda
2016-05-23,-4.04,-3.04,-1.00,Venda
2016-05-24,-4.08,-3.25,-0.83,Venda
2016-05-25,-4.01,-3.40,-0.61,Venda
2016-05-26,-3.86,-3.49,-0.37,Venda
2016-05-27,-3.74,-3.54,-0.20,Venda
2016-05-31,-3.72,-3.58,-0.14,Venda
2016-06-01,-3.61,-3.58,-0.03,Venda
2016-06-02,-3.45,-3.56,0.11,Compra
2016-06-03,-3.29,-3.50,0.21,Compra
2016-06-06,-2.73,-3.35,0.62,Compra
2016-06-07,-2.28,-3.14,0.86,Compra
2016-06-08,-1.98,-2.90,0.92,Compra
2016-06-09,-1.78,-2.68,0.90,Compra
2016-06-10,-1.63,-2.47,0.84,Compra
2016-06-13,-1.69,-2.31,0.62,Compra
2016-06-14,-1.59,-2.17,0.58,Compra
2016-06-15,-1.55,-2.05,0.50,Compra
2016-06-16,-1.45,-1.93,0.48,Compra
2016-06-17,-1.15,-1.77,0.62,Compra
2016-06-20,-0.93,-1.60,0.67,Compra
2016-06-21,-0.82,-1.45,0.63,Compra
2016-06-22,-0.72,-1.30,0.58,Compra
2016-06-23,-0.62,-1.16,0.54,Compra
2016-06-24,-0.28,-0.99,0.71,Compra
2016-06-27,-0.39,-0.87,0.48,Compra
2016-06-28,-0.48,-0.79,0.31,Compra
2016-06-29,-0.48,-0.73,0.25,Compra
2016-06-30,-0.50,-0.68,0.18,Compra
2016-07-01,-0.49,-0.64,0.15,Compra
2016-07-05,-0.52,-0.62,0.10,Compra
2016-07-06,-0.65,-0.63,-0.02,Venda
2016-07-07,-0.70,-0.64,-0.06,Venda
2016-07-08,-0.42,-0.60,0.18,Compra
2016-07-11,-0.13,-0.50,0.37,Compra
2016-07-12,0.11,-0.38,0.49,Compra
2016-07-13,0.18,-0.27,0.45,Compra
2016-07-14,0.20,-0.17,0.37,Compra
2016-07-15,0.13,-0.11,0.24,Compra
2016-07-18,0.04,-0.08,0.12,Compra
2016-07-19,0.06,-0.05,0.11,Compra
2016-07-20,0.07,-0.03,0.10,Compra
2016-07-21,-0.01,-0.03,0.02,Compra
2016-07-22,-0.05,-0.03,-0.02,Venda
2016-07-25,0.24,0.02,0.22,Compra
2016-07-26,-1.04,-0.19,-0.85,Venda
2016-07-27,-2.33,-0.62,-1.71,Venda
2016-07-28,-3.40,-1.17,-2.23,Venda
2016-07-29,-4.20,-1.78,-2.42,Venda
2016-08-01,-4.77,-2.38,-2.39,Venda
2016-08-02,-5.18,-2.94,-2.24,Venda
2016-08-03,-5.44,-3.44,-2.00,Venda
2016-08-04,-5.67,-3.88,-1.79,Venda
2016-08-05,-5.98,-4.30,-1.68,Venda
2016-08-08,-6.15,-4.67,-1.48,Venda
2016-08-09,-6.31,-5.00,-1.31,Venda
2016-08-10,-6.35,-5.27,-1.08,Venda
2016-08-11,-6.26,-5.47,-0.79,Venda
2016-08-12,-6.03,-5.58,-0.45,Venda
2016-08-15,-5.80,-5.62,-0.18,Venda
2016-08-16,-5.58,-5.62,0.04,Compra
2016-08-17,-5.43,-5.58,0.15,Compra
2016-08-18,-5.25,-5.51,0.26,Compra
2016-08-19,-5.17,-5.44,0.27,Compra
2016-08-22,-5.04,-5.36,0.32,Compra
2016-08-23,-4.86,-5.26,0.40,Compra
2016-08-24,-4.51,-5.11,0.60,Compra
2016-08-25,-4.25,-4.94,0.69,Compra
2016-08-26,-4.02,-4.76,0.74,Compra
2016-08-29,-3.84,-4.57,0.73,Compra
2016-08-30,-3.68,-4.39,0.71,Compra
2016-08-31,-3.60,-4.24,0.64,Compra
2016-09-01,-3.49,-4.09,0.60,Compra
2016-09-02,-3.37,-3.94,0.57,Compra
2016-09-06,-3.24,-3.80,0.56,Compra
2016-09-07,-3.10,-3.66,0.56,Compra
2016-09-08,-3.00,-3.53,0.53,Compra
2016-09-09,-3.03,-3.43,0.40,Compra
2016-09-12,-3.08,-3.36,0.28,Compra
2016-09-13,-3.19,-3.33,0.14,Compra
2016-09-14,-3.22,-3.30,0.08,Compra
2016-09-15,-3.29,-3.30,0.01,Compra
2016-09-16,-3.28,-3.30,0.02,Compra
2016-09-19,-3.33,-3.30,-0.03,Venda
2016-09-20,-3.42,-3.33,-0.09,Venda
2016-09-21,-3.55,-3.37,-0.18,Venda
2016-09-22,-3.78,-3.45,-0.33,Venda
2016-09-23,-3.87,-3.54,-0.33,Venda
2016-09-26,-4.01,-3.63,-0.38,Venda
2016-09-27,-4.16,-3.74,-0.42,Venda
2016-09-28,-4.34,-3.86,-0.48,Venda
2016-09-29,-4.47,-3.98,-0.49,Venda
2016-09-30,-4.51,-4.09,-0.42,Venda
2016-10-03,-4.52,-4.17,-0.35,Venda
2016-10-04,-4.52,-4.24,-0.28,Venda
2016-10-05,-4.55,-4.30,-0.25,Venda
2016-10-06,-4.50,-4.34,-0.16,Venda
2016-10-07,-4.45,-4.36,-0.09,Venda
2016-10-10,-4.26,-4.34,0.08,Compra
2016-10-11,-4.13,-4.30,0.17,Compra
2016-10-12,-3.96,-4.23,0.27,Compra
2016-10-13,-3.90,-4.17,0.27,Compra
2016-10-14,-3.83,-4.10,0.27,Compra
2016-10-17,-3.74,-4.03,0.29,Compra
2016-10-18,-3.40,-3.90,0.50,Compra
2016-10-19,-3.00,-3.72,0.72,Compra
2016-10-20,-2.78,-3.53,0.75,Compra
2016-10-21,-2.58,-3.34,0.76,Compra
2016-10-24,-2.45,-3.16,0.71,Compra
2016-10-25,-2.42,-3.02,0.60,Compra
2016-10-26,-2.37,-2.89,0.52,Compra
2016-10-27,-2.27,-2.76,0.49,Compra
2016-10-28,-2.10,-2.63,0.53,Compra
2016-10-31,-1.85,-2.47,0.62,Compra
2016-11-01,-1.76,-2.33,0.57,Compra
2016-11-02,-1.64,-2.19,0.55,Compra
2016-11-03,-1.56,-2.07,0.51,Compra
2016-11-04,-1.70,-1.99,0.29,Compra
2016-11-07,-1.98,-1.99,0.01,Compra
2016-11-08,-2.15,-2.02,-0.13,Venda
2016-11-09,-2.00,-2.02,0.02,Compra
2016-11-10,-1.76,-1.97,0.21,Compra
2016-11-11,-1.50,-1.87,0.37,Compra
2016-11-14,-1.30,-1.76,0.46,Compra
2016-11-15,-1.16,-1.64,0.48,Compra
2016-11-16,-1.08,-1.53,0.45,Compra
2016-11-17,-1.12,-1.45,0.33,Compra
2016-11-18,-1.15,-1.39,0.24,Compra
2016-11-21,-0.96,-1.30,0.34,Compra
2016-11-22,-1.03,-1.25,0.22,Compra
2016-11-23,-1.00,-1.20,0.20,Compra
2016-11-25,-0.91,-1.14,0.23,Compra
2016-11-28,-1.05,-1.12,0.07,Compra
2016-11-29,-0.96,-1.09,0.13,Compra
2016-11-30,-0.94,-1.06,0.12,Compra
2016-12-01,-0.91,-1.03,0.12,Compra
2016-12-02,-0.91,-1.01,0.10,Compra
2016-12-05,-0.84,-0.97,0.13,Compra
2016-12-06,-0.74,-0.93,0.19,Compra
2016-12-07,-0.43,-0.83,0.40,Compra
2016-12-08,-0.15,-0.69,0.54,Compra
2016-12-09,0.23,-0.51,0.74,Compra
2016-12-12,0.43,-0.32,0.75,Compra
2016-12-13,0.71,-0.11,0.82,Compra
2016-12-14,0.89,0.09,0.80,Compra
2016-12-15,0.89,0.25,0.64,Compra
2016-12-16,0.91,0.38,0.53,Compra
2016-12-19,0.95,0.49,0.46,Compra
2016-12-20,0.97,0.59,0.38,Compra
2016-12-21,0.92,0.66,0.26,Compra
2016-12-22,0.73,0.67,0.06,Compra
2016-12-23,0.58,0.65,-0.07,Venda
2016-12-27,0.42,0.61,-0.19,Venda
2016-12-28,0.13,0.51,-0.38,Venda
2016-12-29,-0.06,0.40,-0.46,Venda
2016-12-30,-0.34,0.25,-0.59,Venda
2017-01-03,-0.59,0.08,-0.67,Venda
2017-01-04,-0.46,-0.03,-0.43,Venda
2017-01-05,-0.48,-0.12,-0.36,Venda
2017-01-06,-0.42,-0.18,-0.24,Venda
2017-01-09,-0.50,-0.24,-0.26,Venda
2017-01-10,-0.46,-0.29,-0.17,Venda
2017-01-11,-0.24,-0.28,0.04,Compra
2017-01-12,-0.18,-0.26,0.08,Compra
2017-01-13,-0.27,-0.26,-0.01,Venda
2017-01-17,-0.30,-0.27,-0.03,Venda
2017-01-18,-0.35,-0.28,-0.07,Venda
2017-01-19,-0.45,-0.32,-0.13,Venda
2017-01-20,-0.59,-0.37,-0.22,Venda
2017-01-23,-0.72,-0.44,-0.28,Venda
2017-01-24,-0.82,-0.52,-0.30,Venda
2017-01-25,-0.85,-0.58,-0.27,Venda
2017-01-26,-0.68,-0.60,-0.08,Venda
2017-01-27,-0.57,-0.60,0.03,Compra
2017-01-30,-0.44,-0.57,0.13,Compra
2017-01-31,-0.34,-0.52,0.18,Compra
2017-02-01,-0.32,-0.48,0.16,Compra
2017-02-02,-0.20,-0.42,0.22,Compra
2017-02-03,-0.17,-0.37,0.20,Compra
2017-02-06,-0.18,-0.33,0.15,Compra
2017-02-07,-0.15,-0.30,0.15,Compra
2017-02-08,-0.09,-0.26,0.17,Compra
2017-02-09,-0.01,-0.21,0.20,Compra
2017-02-10,-0.31,-0.23,-0.08,Venda
2017-02-13,-0.56,-0.29,-0.27,Venda
2017-02-14,-0.88,-0.41,-0.47,Venda
2017-02-15,-1.09,-0.55,-0.54,Venda
2017-02-16,-1.21,-0.68,-0.53,Venda
2017-02-17,-1.26,-0.80,-0.46,Venda
2017-02-21,-1.32,-0.90,-0.42,Venda
2017-02-22,-1.38,-1.00,-0.38,Venda
2017-02-23,-1.44,-1.09,-0.35,Venda
2017-02-24,-1.32,-1.13,-0.19,Venda
2017-02-27,-1.17,-1.14,-0.03,Venda
2017-02-28,-1.14,-1.14,0.00,Neutro
2017-03-01,-1.04,-1.12,0.08,Compra
2017-03-02,-0.85,-1.07,0.22,Compra
2017-03-03,-0.92,-1.04,0.12,Compra
2017-03-06,-1.02,-1.03,0.01,Compra
2017-03-07,-1.28,-1.08,-0.20,Venda
2017-03-08,-1.38,-1.14,-0.24,Venda
2017-03-09,-1.47,-1.21,-0.26,Venda
2017-03-10,-1.43,-1.25,-0.18,Venda
2017-03-13,-1.35,-1.27,-0.08,Venda
2017-03-14,-0.98,-1.21,0.23,Compra
2017-03-15,-0.62,-1.09,0.47,Compra
2017-03-16,-0.08,-0.89,0.81,Compra
2017-03-17,0.35,-0.64,0.99,Compra
2017-03-20,0.68,-0.38,1.06,Compra
2017-03-21,0.84,-0.13,0.97,Compra
2017-03-22,0.95,0.08,0.87,Compra
2017-03-23,1.03,0.27,0.76,Compra
2017-03-24,1.14,0.45,0.69,Compra
2017-03-27,1.49,0.65,0.84,Compra
2017-03-28,2.11,0.95,1.16,Compra
2017-03-29,2.54,1.26,1.28,Compra
2017-03-30,2.79,1.57,1.22,Compra
2017-03-31,3.20,1.90,1.30,Compra
2017-04-03,3.62,2.24,1.38,Compra
2017-04-04,3.68,2.53,1.15,Compra
2017-04-05,3.66,2.75,0.91,Compra
2017-04-06,3.78,2.96,0.82,Compra
2017-04-07,3.84,3.14,0.70,Compra
2017-04-10,3.91,3.29,0.62,Compra
2017-04-11,3.76,3.38,0.38,Compra
2017-04-12,3.66,3.44,0.22,Compra
2017-04-13,3.54,3.46,0.08,Compra
2017-04-17,3.44,3.46,-0.02,Venda
2017-04-18,3.29,3.42,-0.13,Venda
2017-04-19,3.04,3.35,-0.31,Venda
2017-04-20,2.77,3.23,-0.46,Venda
2017-04-21,2.44,3.07,-0.63,Venda
2017-04-24,2.15,2.89,-0.74,Venda
2017-04-25,1.99,2.71,-0.72,Venda
2017-04-26,2.01,2.57,-0.56,Venda
2017-04-27,2.03,2.46,-0.43,Venda
2017-04-28,1.99,2.37,-0.38,Venda
2017-05-01,1.65,2.22,-0.57,Venda
2017-05-02,1.49,2.08,-0.59,Venda
2017-05-03,1.35,1.93,-0.58,Venda
2017-05-04,1.20,1.79,-0.59,Venda
2017-05-05,1.06,1.64,-0.58,Venda
2017-05-08,1.00,1.51,-0.51,Venda
2017-05-09,1.04,1.42,-0.38,Venda
2017-05-10,0.87,1.31,-0.44,Venda
2017-05-11,0.54,1.15,-0.61,Venda
2017-05-12,0.03,0.93,-0.90,Venda
2017-05-15,-0.38,0.67,-1.05,Venda
2017-05-16,-0.86,0.36,-1.22,Venda
2017-05-17,-1.23,0.04,-1.27,Venda
2017-05-18,-1.50,-0.27,-1.23,Venda
2017-05-19,-1.57,-0.53,-1.04,Venda
2017-05-22,-1.55,-0.73,-0.82,Venda
2017-05-23,-1.51,-0.89,-0.62,Venda
2017-05-24,-1.46,-1.00,-0.46,Venda
2017-05-25,-1.37,-1.08,-0.29,Venda
2017-05-26,-1.32,-1.12,-0.20,Venda
2017-05-30,-1.30,-1.16,-0.14,Venda
2017-05-31,-1.23,-1.17,-0.06,Venda
2017-06-01,-1.20,-1.18,-0.02,Venda
2017-06-02,-1.42,-1.23,-0.19,Venda
2017-06-05,-1.57,-1.30,-0.27,Venda
2017-06-06,-1.86,-1.41,-0.45,Venda
2017-06-07,-2.14,-1.55,-0.59,Venda
2017-06-08,-2.23,-1.69,-0.54,Venda
2017-06-09,-2.34,-1.82,-0.52,Venda
2017-06-12,-2.67,-1.99,-0.68,Venda
2017-06-13,-2.82,-2.16,-0.66,Venda
2017-06-14,-3.07,-2.34,-0.73,Venda
2017-06-15,-3.16,-2.50,-0.66,Venda
2017-06-16,-3.10,-2.62,-0.48,Venda
2017-06-19,-2.86,-2.67,-0.19,Venda
2017-06-20,-2.73,-2.68,-0.05,Venda
2017-06-21,-2.70,-2.69,-0.01,Venda
2017-06-22,-2.52,-2.65,0.13,Compra
2017-06-23,-2.28,-2.58,0.30,Compra
2017-06-26,-2.16,-2.49,0.33,Compra
2017-06-27,-2.08,-2.41,0.33,Compra
2017-06-28,-2.05,-2.34,0.29,Compra
2017-06-29,-1.98,-2.27,0.29,Compra
2017-06-30,-1.80,-2.17,0.37,Compra
2017-07-03,-1.58,-2.06,0.48,Compra
2017-07-05,-1.45,-1.93,0.48,Compra
2017-07-06,-1.33,-1.81,0.48,Compra
2017-07-07,-1.16,-1.68,0.52,Compra
2017-07-10,-0.95,-1.54,0.59,Compra
2017-07-11,-0.74,-1.38,0.64,Compra
2017-07-12,-0.44,-1.19,0.75,Compra
2017-07-13,-0.17,-0.99,0.82,Compra
2017-07-14,-0.08,-0.80,0.72,Compra
2017-07-17,0.05,-0.63,0.68,Compra
2017-07-18,0.09,-0.49,0.58,Compra
2017-07-19,0.25,-0.34,0.59,Compra
2017-07-20,0.30,-0.21,0.51,Compra
2017-07-21,0.28,-0.11,0.39,Compra
2017-07-24,0.16,-0.06,0.22,Compra
2017-07-25,0.14,-0.02,0.16,Compra
2017-07-26,0.14,0.01,0.13,Compra
2017-07-27,-0.01,0.01,-0.02,Venda
2017-07-28,-0.20,-0.03,-0.17,Venda
2017-07-31,-0.34,-0.09,-0.25,Venda
2017-08-01,-0.45,-0.17,-0.28,Venda
2017-08-02,-0.63,-0.26,-0.37,Venda
2017-08-03,-0.56,-0.32,-0.24,Venda
2017-08-04,-0.57,-0.37,-0.20,Venda
2017-08-07,-0.51,-0.40,-0.11,Venda
2017-08-08,-0.42,-0.40,-0.02,Venda
2017-08-09,-0.38,-0.40,0.02,Compra
2017-08-10,-0.41,-0.40,-0.01,Venda
2017-08-11,-0.52,-0.42,-0.10,Venda
2017-08-14,-0.38,-0.42,0.04,Compra
2017-08-15,-0.46,-0.42,-0.04,Venda
2017-08-16,-0.51,-0.44,-0.07,Venda
2017-08-17,-0.61,-0.48,-0.13,Venda
2017-08-18,-0.65,-0.51,-0.14,Venda
2017-08-21,-0.77,-0.56,-0.21,Venda
2017-08-22,-0.70,-0.59,-0.11,Venda
2017-08-23,-0.70,-0.61,-0.09,Venda
2017-08-24,-0.65,-0.62,-0.03,Venda
2017-08-25,-0.58,-0.61,0.03,Compra
2017-08-28,-0.42,-0.57,0.15,Compra
2017-08-29,-0.33,-0.52,0.19,Compra
2017-08-30,-0.44,-0.51,0.07,Compra
2017-08-31,-0.39,-0.48,0.09,Compra
2017-09-01,-0.26,-0.44,0.18,Compra
2017-09-05,-0.08,-0.37,0.29,Compra
2017-09-06,0.31,-0.23,0.54,Compra
2017-09-07,0.64,-0.06,0.70,Compra
2017-09-08,1.09,0.17,0.92,Compra
2017-09-11,1.32,0.40,0.92,Compra
2017-09-12,1.50,0.62,0.88,Compra
2017-09-13,1.72,0.84,0.88,Compra
2017-09-14,1.77,1.03,0.74,Compra
2017-09-15,1.60,1.14,0.46,Compra
2017-09-18,1.29,1.17,0.12,Compra
2017-09-19,0.94,1.12,-0.18,Venda
2017-09-20,0.72,1.04,-0.32,Venda
2017-09-21,0.60,0.96,-0.36,Venda
2017-09-22,0.53,0.87,-0.34,Venda
2017-09-25,0.60,0.82,-0.22,Venda
2017-09-26,0.58,0.77,-0.19,Venda
2017-09-27,0.49,0.71,-0.22,Venda
2017-09-28,0.42,0.65,-0.23,Venda
2017-09-29,0.46,0.62,-0.16,Venda
2017-10-02,0.44,0.58,-0.14,Venda
2017-10-03,0.30,0.52,-0.22,Venda
2017-10-04,0.28,0.48,-0.20,Venda
2017-10-05,0.39,0.46,-0.07,Venda
2017-10-06,0.54,0.47,0.07,Compra
2017-10-09,0.65,0.51,0.14,Compra
2017-10-10,0.84,0.58,0.26,Compra
2017-10-11,0.81,0.62,0.19,Compra
2017-10-12,0.64,0.63,0.01,Compra
2017-10-13,0.57,0.61,-0.04,Venda
2017-10-16,0.52,0.60,-0.08,Venda
2017-10-17,0.59,0.59,0.00,Neutro
2017-10-18,0.57,0.59,-0.02,Venda
2017-10-19,0.55,0.58,-0.03,Venda
2017-10-20,0.53,0.57,-0.04,Venda
2017-10-23,0.47,0.55,-0.08,Venda
2017-10-24,0.39,0.52,-0.13,Venda
2017-10-25,0.33,0.48,-0.15,Venda
2017-10-26,0.30,0.44,-0.14,Venda
2017-10-27,0.31,0.42,-0.11,Venda
2017-10-30,0.22,0.38,-0.16,Venda
2017-10-31,0.14,0.33,-0.19,Venda
2017-11-01,0.05,0.27,-0.22,Venda
2017-11-02,0.09,0.24,-0.15,Venda
2017-11-03,0.13,0.22,-0.09,Venda
2017-11-06,0.14,0.20,-0.06,Venda
2017-11-07,0.03,0.17,-0.14,Venda
2017-11-08,-0.04,0.13,-0.17,Venda
2017-11-09,-0.13,0.07,-0.20,Venda
2017-11-10,-0.10,0.04,-0.14,Venda
2017-11-13,0.05,0.04,0.01,Compra
2017-11-14,0.23,0.08,0.15,Compra
2017-11-15,0.53,0.17,0.36,Compra
2017-11-16,0.79,0.29,0.50,Compra
2017-11-17,1.02,0.44,0.58,Compra
2017-11-20,1.21,0.59,0.62,Compra
2017-11-21,1.42,0.76,0.66,Compra
2017-11-22,1.50,0.91,0.59,Compra
2017-11-24,1.67,1.06,0.61,Compra
2017-11-27,1.76,1.20,0.56,Compra
2017-11-28,1.87,1.33,0.54,Compra
2017-11-29,1.97,1.46,0.51,Compra
2017-11-30,1.80,1.53,0.27,Compra
2017-12-01,1.58,1.54,0.04,Compra
2017-12-04,1.20,1.47,-0.27,Venda
2017-12-05,1.02,1.38,-0.36,Venda
2017-12-06,0.92,1.29,-0.37,Venda
2017-12-07,0.72,1.18,-0.46,Venda
2017-12-08,0.51,1.04,-0.53,Venda
2017-12-11,0.38,0.91,-0.53,Venda
2017-12-12,0.30,0.79,-0.49,Venda
2017-12-13,0.33,0.70,-0.37,Venda
2017-12-14,0.42,0.64,-0.22,Venda
2017-12-15,0.45,0.60,-0.15,Venda
2017-12-18,0.53,0.59,-0.06,Venda
