Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-24,-0.12,-0.09,-0.03,Venda
2018-04-25,-0.15,-0.10,-0.05,Venda
2018-04-26,-0.14,-0.11,-0.03,Venda
2018-04-27,-0.14,-0.12,-0.02,Venda
2018-04-30,-0.15,-0.12,-0.03,Venda
2018-05-01,-0.14,-0.13,-0.01,Venda
2018-05-02,-0.15,-0.13,-0.02,Venda
2018-05-03,-0.16,-0.14,-0.02,Venda
2018-05-04,-0.13,-0.14,0.01,Compra
2018-05-07,-0.09,-0.13,0.04,Compra
2018-05-08,-0.06,-0.11,0.05,Compra
2018-05-09,-0.01,-0.09,0.08,Compra
2018-05-10,0.06,-0.06,0.12,Compra
2018-05-11,0.11,-0.03,0.14,Compra
2018-05-14,0.15,0.01,0.14,Compra
2018-05-15,0.16,0.04,0.12,Compra
2018-05-16,0.18,0.07,0.11,Compra
2018-05-17,0.18,0.09,0.09,Compra
2018-05-18,0.16,0.10,0.06,Compra
2018-05-21,0.16,0.11,0.05,Compra
2018-05-22,0.16,0.12,0.04,Compra
2018-05-23,0.16,0.13,0.03,Compra
2018-05-24,0.16,0.14,0.02,Compra
2018-05-25,0.16,0.14,0.02,Compra
2018-05-29,0.13,0.14,-0.01,Venda
2018-05-30,0.12,0.14,-0.02,Venda
2018-05-31,0.10,0.13,-0.03,Venda
2018-06-01,0.13,0.13,0.00,Neutro
2018-06-04,0.16,0.13,0.03,Compra
2018-06-05,0.19,0.15,0.04,Compra
2018-06-06,0.22,0.16,0.06,Compra
2018-06-07,0.24,0.18,0.06,Compra
2018-06-08,0.24,0.19,0.05,Compra
2018-06-11,0.24,0.20,0.04,Compra
2018-06-12,0.25,0.21,0.04,Compra
2018-06-13,0.23,0.21,0.02,Compra
2018-06-14,0.23,0.22,0.01,Compra
2018-06-15,0.22,0.22,0.00,Neutro
2018-06-18,0.19,0.21,-0.02,Venda
2018-06-19,0.15,0.20,-0.05,Venda
2018-06-20,0.11,0.18,-0.07,Venda
2018-06-21,0.06,0.16,-0.10,Venda
2018-06-22,0.02,0.13,-0.11,Venda
2018-06-25,-0.05,0.09,-0.14,Venda
2018-06-26,-0.09,0.06,-0.15,Venda
2018-06-27,-0.17,0.01,-0.18,Venda
2018-06-28,-0.20,-0.03,-0.17,Venda
2018-06-29,-0.21,-0.07,-0.14,Venda
2018-07-02,-0.21,-0.10,-0.11,Venda
2018-07-03,-0.22,-0.12,-0.10,Venda
2018-07-05,-0.19,-0.13,-0.06,Venda
2018-07-06,-0.14,-0.14,0.00,Neutro
2018-07-09,-0.08,-0.12,0.04,Compra
2018-07-10,-0.01,-0.10,0.09,Compra
2018-07-11,0.01,-0.08,0.09,Compra
2018-07-12,0.05,-0.05,0.10,Compra
2018-07-13,0.07,-0.03,0.10,Compra
2018-07-16,0.09,-0.00,0.09,Compra
2018-07-17,0.11,0.02,0.09,Compra
2018-07-18,0.13,0.04,0.09,Compra
2018-07-19,0.14,0.06,0.08,Compra
2018-07-20,0.14,0.08,0.06,Compra
2018-07-23,0.14,0.09,0.05,Compra
2018-07-24,0.14,0.10,0.04,Compra
2018-07-25,0.16,0.11,0.05,Compra
2018-07-26,0.19,0.13,0.06,Compra
2018-07-27,0.17,0.14,0.03,Compra
2018-07-30,0.14,0.14,0.00,Neutro
2018-07-31,0.13,0.14,-0.01,Venda
2018-08-01,0.12,0.13,-0.01,Venda
2018-08-02,0.13,0.13,0.00,Neutro
2018-08-03,0.16,0.14,0.02,Compra
2018-08-06,0.17,0.14,0.03,Compra
2018-08-07,0.20,0.16,0.04,Compra
2018-08-08,0.22,0.17,0.05,Compra
2018-08-09,0.22,0.18,0.04,Compra
2018-08-10,0.20,0.18,0.02,Compra
2018-08-13,0.18,0.18,0.00,Neutro
2018-08-14,0.17,0.18,-0.01,Venda
2018-08-15,0.14,0.17,-0.03,Venda
2018-08-16,0.14,0.17,-0.03,Venda
2018-08-17,0.16,0.16,0.00,Neutro
2018-08-20,0.17,0.17,0.00,Neutro
2018-08-21,0.18,0.17,0.01,Compra
2018-08-22,0.18,0.17,0.01,Compra
2018-08-23,0.18,0.17,0.01,Compra
2018-08-24,0.19,0.18,0.01,Compra
2018-08-27,0.22,0.18,0.04,Compra
2018-08-28,0.25,0.20,0.05,Compra
2018-08-29,0.29,0.22,0.07,Compra
2018-08-30,0.29,0.23,0.06,Compra
2018-08-31,0.30,0.24,0.06,Compra
2018-09-04,0.30,0.26,0.04,Compra
2018-09-05,0.29,0.26,0.03,Compra
2018-09-06,0.26,0.26,0.00,Neutro
2018-09-07,0.23,0.26,-0.03,Venda
2018-09-10,0.21,0.25,-0.04,Venda
2018-09-11,0.20,0.24,-0.04,Venda
2018-09-12,0.18,0.23,-0.05,Venda
2018-09-13,0.20,0.22,-0.02,Venda
2018-09-14,0.20,0.22,-0.02,Venda
2018-09-17,0.19,0.21,-0.02,Venda
2018-09-18,0.20,0.21,-0.01,Venda
2018-09-19,0.20,0.21,-0.01,Venda
2018-09-20,0.23,0.21,0.02,Compra
2018-09-21,0.25,0.22,0.03,Compra
2018-09-24,0.27,0.23,0.04,Compra
2018-09-25,0.26,0.24,0.02,Compra
2018-09-26,0.24,0.24,0.00,Neutro
2018-09-27,0.23,0.24,-0.01,Venda
2018-09-28,0.23,0.23,0.00,Neutro
2018-10-01,0.24,0.24,0.00,Neutro
2018-10-02,0.24,0.24,0.00,Neutro
2018-10-03,0.25,0.24,0.01,Compra
2018-10-04,0.23,0.24,-0.01,Venda
2018-10-05,0.17,0.22,-0.05,Venda
2018-10-08,0.11,0.20,-0.09,Venda
2018-10-09,0.05,0.17,-0.12,Venda
2018-10-10,-0.08,0.12,-0.20,Venda
2018-10-11,-0.22,0.05,-0.27,Venda
2018-10-12,-0.29,-0.02,-0.27,Venda
2018-10-15,-0.35,-0.08,-0.27,Venda
2018-10-16,-0.34,-0.13,-0.21,Venda
2018-10-17,-0.34,-0.18,-0.16,Venda
2018-10-18,-0.38,-0.22,-0.16,Venda
2018-10-19,-0.41,-0.26,-0.15,Venda
2018-10-22,-0.41,-0.29,-0.12,Venda
2018-10-23,-0.42,-0.31,-0.11,Venda
2018-10-24,-0.51,-0.35,-0.16,Venda
2018-10-25,-0.53,-0.39,-0.14,Venda
2018-10-26,-0.59,-0.43,-0.16,Venda
2018-10-29,-0.65,-0.47,-0.18,Venda
2018-10-30,-0.65,-0.51,-0.14,Venda
2018-10-31,-0.61,-0.53,-0.08,Venda
2018-11-01,-0.53,-0.53,0.00,Neutro
2018-11-02,-0.50,-0.52,0.02,Compra
2018-11-05,-0.45,-0.51,0.06,Compra
2018-11-06,-0.39,-0.48,0.09,Compra
2018-11-07,-0.29,-0.45,0.16,Compra
2018-11-08,-0.22,-0.40,0.18,Compra
2018-11-09,-0.20,-0.36,0.16,Compra
2018-11-12,-0.25,-0.34,0.09,Compra
2018-11-13,-0.27,-0.32,0.05,Compra
2018-11-14,-0.30,-0.32,0.02,Compra
2018-11-15,-0.27,-0.31,0.04,Compra
2018-11-16,-0.24,-0.30,0.06,Compra
2018-11-19,-0.26,-0.29,0.03,Compra
2018-11-20,-0.31,-0.29,-0.02,Venda
2018-11-21,-0.33,-0.30,-0.03,Venda
2018-11-23,-0.36,-0.31,-0.05,Venda
2018-11-26,-0.34,-0.32,-0.02,Venda
2018-11-27,-0.31,-0.32,0.01,Compra
2018-11-28,-0.24,-0.30,0.06,Compra
2018-11-29,-0.19,-0.28,0.09,Compra
2018-11-30,-0.13,-0.25,0.12,Compra
2018-12-03,-0.05,-0.21,0.16,Compra
2018-12-04,-0.06,-0.18,0.12,Compra
2018-12-06,-0.07,-0.16,0.09,Compra
2018-12-07,-0.14,-0.15,0.01,Compra
2018-12-10,-0.18,-0.16,-0.02,Venda
2018-12-11,-0.19,-0.17,-0.02,Venda
2018-12-12,-0.18,-0.17,-0.01,Venda
2018-12-13,-0.17,-0.17,0.00,Neutro
2018-12-14,-0.20,-0.17,-0.03,Venda
2018-12-17,-0.27,-0.19,-0.08,Venda
2018-12-18,-0.31,-0.22,-0.09,Venda
2018-12-19,-0.37,-0.25,-0.12,Venda
2018-12-20,-0.45,-0.29,-0.16,Venda
2018-12-21,-0.56,-0.34,-0.22,Venda
2018-12-24,-0.69,-0.41,-0.28,Venda
2018-12-26,-0.68,-0.47,-0.21,Venda
2018-12-27,-0.65,-0.50,-0.15,Venda
2018-12-28,-0.62,-0.53,-0.09,Venda
2018-12-31,-0.57,-0.53,-0.04,Venda
2019-01-02,-0.52,-0.53,0.01,Compra
2019-01-03,-0.56,-0.54,-0.02,Venda
2019-01-04,-0.51,-0.53,0.02,Compra
2019-01-07,-0.44,-0.51,0.07,Compra
2019-01-08,-0.37,-0.48,0.11,Compra
2019-01-09,-0.28,-0.44,0.16,Compra
2019-01-10,-0.20,-0.40,0.20,Compra
2019-01-11,-0.12,-0.34,0.22,Compra
2019-01-14,-0.09,-0.29,0.20,Compra
2019-01-15,-0.04,-0.24,0.20,Compra
2019-01-16,-0.01,-0.19,0.18,Compra
2019-01-17,0.03,-0.15,0.18,Compra
2019-01-18,0.10,-0.10,0.20,Compra
2019-01-22,0.11,-0.06,0.17,Compra
2019-01-23,0.14,-0.02,0.16,Compra
2019-01-24,0.19,0.02,0.17,Compra
2019-01-25,0.24,0.07,0.17,Compra
2019-01-28,0.27,0.11,0.16,Compra
2019-01-29,0.27,0.14,0.13,Compra
2019-01-30,0.31,0.17,0.14,Compra
2019-01-31,0.35,0.21,0.14,Compra
2019-02-01,0.38,0.24,0.14,Compra
2019-02-04,0.42,0.28,0.14,Compra
2019-02-05,0.46,0.31,0.15,Compra
2019-02-06,0.50,0.35,0.15,Compra
2019-02-07,0.50,0.38,0.12,Compra
2019-02-08,0.49,0.40,0.09,Compra
2019-02-11,0.49,0.42,0.07,Compra
2019-02-12,0.51,0.44,0.07,Compra
2019-02-13,0.53,0.46,0.07,Compra
2019-02-14,0.53,0.47,0.06,Compra
2019-02-15,0.55,0.49,0.06,Compra
2019-02-19,0.57,0.50,0.07,Compra
2019-02-20,0.58,0.52,0.06,Compra
2019-02-21,0.58,0.53,0.05,Compra
2019-02-22,0.60,0.54,0.06,Compra
2019-02-25,0.62,0.56,0.06,Compra
2019-02-26,0.63,0.57,0.06,Compra
2019-02-27,0.63,0.59,0.04,Compra
2019-02-28,0.61,0.59,0.02,Compra
2019-03-01,0.59,0.59,0.00,Neutro
2019-03-04,0.56,0.58,-0.02,Venda
2019-03-05,0.53,0.57,-0.04,Venda
2019-03-06,0.48,0.55,-0.07,Venda
2019-03-07,0.41,0.53,-0.12,Venda
2019-03-08,0.36,0.49,-0.13,Venda
2019-03-11,0.36,0.47,-0.11,Venda
2019-03-12,0.36,0.44,-0.08,Venda
2019-03-13,0.38,0.43,-0.05,Venda
2019-03-14,0.38,0.42,-0.04,Venda
2019-03-15,0.43,0.42,0.01,Compra
2019-03-18,0.46,0.43,0.03,Compra
2019-03-19,0.48,0.44,0.04,Compra
2019-03-20,0.49,0.45,0.04,Compra
2019-03-21,0.53,0.47,0.06,Compra
2019-03-22,0.50,0.47,0.03,Compra
2019-03-25,0.46,0.47,-0.01,Venda
2019-03-26,0.45,0.47,-0.02,Venda
2019-03-27,0.41,0.46,-0.05,Venda
2019-03-28,0.38,0.44,-0.06,Venda
2019-03-29,0.38,0.43,-0.05,Venda
2019-04-01,0.41,0.42,-0.01,Venda
2019-04-02,0.43,0.43,0.00,Neutro
2019-04-03,0.47,0.43,0.04,Compra
2019-04-04,0.49,0.45,0.04,Compra
2019-04-05,0.52,0.46,0.06,Compra
2019-04-08,0.54,0.48,0.06,Compra
2019-04-09,0.53,0.49,0.04,Compra
2019-04-10,0.54,0.50,0.04,Compra
2019-04-11,0.54,0.51,0.03,Compra
2019-04-12,0.55,0.51,0.04,Compra
2019-04-15,0.55,0.52,0.03,Compra
2019-04-16,0.58,0.53,0.05,Compra
2019-04-17,0.61,0.55,0.06,Compra
2019-04-18,0.64,0.57,0.07,Compra
2019-04-22,0.64,0.58,0.06,Compra
2019-04-23,0.66,0.60,0.06,Compra
2019-04-24,0.66,0.61,0.05,Compra
2019-04-25,0.62,0.61,0.01,Compra
2019-04-26,0.57,0.60,-0.03,Venda
2019-04-29,0.52,0.59,-0.07,Venda
2019-04-30,0.47,0.56,-0.09,Venda
2019-05-01,0.42,0.53,-0.11,Venda
2019-05-02,0.37,0.50,-0.13,Venda
2019-05-03,0.35,0.47,-0.12,Venda
2019-05-06,0.31,0.44,-0.13,Venda
2019-05-07,0.23,0.40,-0.17,Venda
2019-05-08,0.15,0.35,-0.20,Venda
2019-05-09,0.05,0.29,-0.24,Venda
2019-05-10,-0.01,0.23,-0.24,Venda
2019-05-13,-0.16,0.15,-0.31,Venda
2019-05-14,-0.23,0.07,-0.30,Venda
2019-05-15,-0.26,0.01,-0.27,Venda
2019-05-16,-0.27,-0.05,-0.22,Venda
2019-05-17,-0.30,-0.10,-0.20,Venda
2019-05-20,-0.36,-0.15,-0.21,Venda
2019-05-21,-0.37,-0.19,-0.18,Venda
2019-05-22,-0.41,-0.24,-0.17,Venda
2019-05-23,-0.48,-0.29,-0.19,Venda
2019-05-24,-0.53,-0.33,-0.20,Venda
2019-05-28,-0.58,-0.38,-0.20,Venda
2019-05-29,-0.62,-0.43,-0.19,Venda
2019-05-30,-0.63,-0.47,-0.16,Venda
2019-05-31,-0.68,-0.51,-0.17,Venda
2019-06-03,-0.71,-0.55,-0.16,Venda
2019-06-04,-0.65,-0.57,-0.08,Venda
2019-06-05,-0.59,-0.58,-0.01,Venda
2019-06-06,-0.51,-0.56,0.05,Compra
2019-06-07,-0.41,-0.53,0.12,Compra
2019-06-10,-0.30,-0.49,0.19,Compra
2019-06-11,-0.20,-0.43,0.23,Compra
2019-06-12,-0.14,-0.37,0.23,Compra
2019-06-13,-0.09,-0.31,0.22,Compra
2019-06-14,-0.08,-0.27,0.19,Compra
2019-06-17,-0.07,-0.23,0.16,Compra
2019-06-18,-0.00,-0.18,0.18,Compra
2019-06-19,0.06,-0.13,0.19,Compra
2019-06-20,0.15,-0.08,0.23,Compra
2019-06-21,0.20,-0.02,0.22,Compra
2019-06-24,0.25,0.03,0.22,Compra
2019-06-25,0.24,0.07,0.17,Compra
2019-06-26,0.27,0.11,0.16,Compra
2019-06-27,0.30,0.15,0.15,Compra
2019-06-28,0.31,0.18,0.13,Compra
2019-07-01,0.36,0.22,0.14,Compra
2019-07-02,0.40,0.25,0.15,Compra
2019-07-03,0.44,0.29,0.15,Compra
2019-07-05,0.46,0.33,0.13,Compra
2019-07-08,0.45,0.35,0.10,Compra
2019-07-09,0.44,0.37,0.07,Compra
2019-07-10,0.44,0.38,0.06,Compra
2019-07-11,0.45,0.40,0.05,Compra
2019-07-12,0.47,0.41,0.06,Compra
2019-07-15,0.50,0.43,0.07,Compra
2019-07-16,0.49,0.44,0.05,Compra
2019-07-17,0.47,0.45,0.02,Compra
2019-07-18,0.48,0.45,0.03,Compra
2019-07-19,0.47,0.46,0.01,Compra
2019-07-22,0.47,0.46,0.01,Compra
2019-07-23,0.48,0.46,0.02,Compra
2019-07-24,0.52,0.47,0.05,Compra
2019-07-25,0.52,0.48,0.04,Compra
2019-07-26,0.52,0.49,0.03,Compra
2019-07-29,0.53,0.50,0.03,Compra
2019-07-30,0.51,0.50,0.01,Compra
2019-07-31,0.45,0.49,-0.04,Venda
2019-08-01,0.37,0.47,-0.10,Venda
2019-08-02,0.26,0.43,-0.17,Venda
2019-08-05,0.08,0.36,-0.28,Venda
2019-08-06,-0.03,0.28,-0.31,Venda
2019-08-07,-0.12,0.20,-0.32,Venda
2019-08-08,-0.14,0.13,-0.27,Venda
2019-08-09,-0.19,0.07,-0.26,Venda
2019-08-12,-0.26,0.00,-0.26,Venda
2019-08-13,-0.25,-0.05,-0.20,Venda
2019-08-14,-0.31,-0.10,-0.21,Venda
2019-08-15,-0.38,-0.16,-0.22,Venda
2019-08-16,-0.39,-0.20,-0.19,Venda
2019-08-19,-0.35,-0.23,-0.12,Venda
2019-08-20,-0.33,-0.25,-0.08,Venda
2019-08-21,-0.29,-0.26,-0.03,Venda
2019-08-22,-0.26,-0.26,0.00,Neutro
2019-08-23,-0.31,-0.27,-0.04,Venda
2019-08-26,-0.33,-0.28,-0.05,Venda
2019-08-27,-0.35,-0.30,-0.05,Venda
2019-08-28,-0.34,-0.30,-0.04,Venda
2019-08-29,-0.30,-0.30,0.00,Neutro
2019-08-30,-0.25,-0.29,0.04,Compra
2019-09-03,-0.23,-0.28,0.05,Compra
2019-09-04,-0.16,-0.26,0.10,Compra
2019-09-05,-0.05,-0.21,0.16,Compra
2019-09-06,0.04,-0.16,0.20,Compra
2019-09-09,0.13,-0.11,0.24,Compra
2019-09-10,0.22,-0.04,0.26,Compra
2019-09-11,0.33,0.03,0.30,Compra
2019-09-12,0.41,0.11,0.30,Compra
2019-09-13,0.45,0.18,0.27,Compra
2019-09-16,0.45,0.23,0.22,Compra
2019-09-17,0.46,0.28,0.18,Compra
2019-09-18,0.45,0.31,0.14,Compra
2019-09-19,0.44,0.34,0.10,Compra
2019-09-20,0.41,0.35,0.06,Compra
2019-09-23,0.38,0.36,0.02,Compra
2019-09-24,0.32,0.35,-0.03,Venda
2019-09-25,0.30,0.34,-0.04,Venda
2019-09-26,0.28,0.33,-0.05,Venda
2019-09-27,0.25,0.31,-0.06,Venda
2019-09-30,0.24,0.30,-0.06,Venda
2019-10-01,0.21,0.28,-0.07,Venda
2019-10-02,0.12,0.25,-0.13,Venda
2019-10-03,0.08,0.21,-0.13,Venda
2019-10-04,0.09,0.19,-0.10,Venda
2019-10-07,0.08,0.17,-0.09,Venda
2019-10-08,0.02,0.14,-0.12,Venda
2019-10-09,-0.00,0.11,-0.11,Venda
2019-10-10,0.00,0.09,-0.09,Venda
2019-10-11,0.05,0.08,-0.03,Venda
2019-10-14,0.07,0.08,-0.01,Venda
2019-10-15,0.12,0.09,0.03,Compra
2019-10-16,0.15,0.10,0.05,Compra
2019-10-17,0.16,0.11,0.05,Compra
2019-10-18,0.15,0.12,0.03,Compra
2019-10-21,0.17,0.13,0.04,Compra
2019-10-22,0.17,0.14,0.03,Compra
2019-10-23,0.15,0.14,0.01,Compra
2019-10-24,0.14,0.14,0.00,Neutro
2019-10-25,0.17,0.15,0.02,Compra
2019-10-28,0.22,0.16,0.06,Compra
2019-10-29,0.24,0.18,0.06,Compra
2019-10-30,0.27,0.20,0.07,Compra
2019-10-31,0.27,0.21,0.06,Compra
2019-11-01,0.30,0.23,0.07,Compra
2019-11-04,0.35,0.25,0.10,Compra
2019-11-05,0.39,0.28,0.11,Compra
2019-11-06,0.41,0.31,0.10,Compra
2019-11-07,0.46,0.34,0.12,Compra
2019-11-08,0.50,0.37,0.13,Compra
2019-11-11,0.52,0.40,0.12,Compra
2019-11-12,0.53,0.43,0.10,Compra
2019-11-13,0.52,0.44,0.08,Compra
2019-11-14,0.49,0.45,0.04,Compra
2019-11-15,0.49,0.46,0.03,Compra
2019-11-18,0.47,0.46,0.01,Compra
2019-11-19,0.46,0.46,0.00,Neutro
2019-11-20,0.42,0.45,-0.03,Venda
2019-11-21,0.37,0.44,-0.07,Venda
2019-11-22,0.34,0.42,-0.08,Venda
2019-11-25,0.34,0.40,-0.06,Venda
2019-11-26,0.33,0.39,-0.06,Venda
2019-11-27,0.32,0.37,-0.05,Venda
2019-11-29,0.30,0.36,-0.06,Venda
2019-12-02,0.25,0.34,-0.09,Venda
2019-12-03,0.17,0.30,-0.13,Venda
2019-12-04,0.12,0.27,-0.15,Venda
2019-12-05,0.09,0.23,-0.14,Venda
2019-12-06,0.10,0.21,-0.11,Venda
2019-12-09,0.09,0.18,-0.09,Venda
2019-12-10,0.09,0.16,-0.07,Venda
2019-12-11,0.11,0.15,-0.04,Venda
2019-12-12,0.17,0.16,0.01,Compra
2019-12-13,0.20,0.17,0.03,Compra
2019-12-16,0.25,0.18,0.07,Compra
2019-12-17,0.28,0.20,0.08,Compra
2019-12-18,0.29,0.22,0.07,Compra
2019-12-19,0.32,0.24,0.08,Compra
2019-12-20,0.37,0.27,0.10,Compra
2019-12-23,0.41,0.29,0.12,Compra
2019-12-24,0.42,0.32,0.10,Compra
2019-12-26,0.45,0.35,0.10,Compra
2019-12-27,0.46,0.37,0.09,Compra
2019-12-30,0.46,0.39,0.07,Compra
2019-12-31,0.45,0.40,0.05,Compra
2020-01-02,0.49,0.42,0.07,Compra
2020-01-03,0.48,0.43,0.05,Compra
2020-01-06,0.46,0.44,0.02,Compra
2020-01-07,0.44,0.44,0.00,Neutro
2020-01-08,0.43,0.44,-0.01,Venda
2020-01-09,0.44,0.44,0.00,Neutro
2020-01-10,0.43,0.44,-0.01,Venda
2020-01-13,0.45,0.44,0.01,Compra
2020-01-14,0.45,0.44,0.01,Compra
2020-01-15,0.44,0.44,0.00,Neutro
2020-01-16,0.46,0.44,0.02,Compra
2020-01-17,0.50,0.46,0.04,Compra
2020-01-21,0.52,0.47,0.05,Compra
2020-01-22,0.56,0.49,0.07,Compra
2020-01-23,0.59,0.51,0.08,Compra
2020-01-24,0.60,0.53,0.07,Compra
2020-01-27,0.52,0.52,0.00,Neutro
2020-01-28,0.50,0.52,-0.02,Venda
2020-01-29,0.46,0.51,-0.05,Venda
2020-01-30,0.42,0.49,-0.07,Venda
2020-01-31,0.33,0.46,-0.13,Venda
2020-02-03,0.28,0.42,-0.14,Venda
2020-02-04,0.31,0.40,-0.09,Venda
2020-02-05,0.37,0.39,-0.02,Venda
2020-02-06,0.44,0.40,0.04,Compra
2020-02-07,0.45,0.41,0.04,Compra
2020-02-10,0.47,0.42,0.05,Compra
2020-02-11,0.51,0.44,0.07,Compra
2020-02-12,0.56,0.47,0.09,Compra
2020-02-13,0.57,0.49,0.08,Compra
2020-02-14,0.55,0.50,0.05,Compra
2020-02-18,0.50,0.50,0.00,Neutro
2020-02-19,0.49,0.50,-0.01,Venda
2020-02-20,0.45,0.49,-0.04,Venda
2020-02-21,0.35,0.46,-0.11,Venda
2020-02-24,0.16,0.40,-0.24,Venda
2020-02-25,-0.08,0.30,-0.38,Venda
2020-02-26,-0.25,0.19,-0.44,Venda
2020-02-27,-0.53,0.05,-0.58,Venda
2020-02-28,-0.74,-0.11,-0.63,Venda
2020-03-02,-0.80,-0.25,-0.55,Venda
2020-03-03,-0.91,-0.38,-0.53,Venda
2020-03-04,-0.88,-0.48,-0.40,Venda
2020-03-05,-0.93,-0.57,-0.36,Venda
2020-03-06,-1.01,-0.66,-0.35,Venda
2020-03-09,-1.27,-0.78,-0.49,Venda
2020-03-10,-1.32,-0.89,-0.43,Venda
2020-03-11,-1.47,-1.00,-0.47,Venda
2020-03-12,-1.85,-1.17,-0.68,Venda
2020-03-13,-1.91,-1.32,-0.59,Venda
2020-03-16,-2.24,-1.50,-0.74,Venda
2020-03-17,-2.30,-1.66,-0.64,Venda
2020-03-18,-2.42,-1.82,-0.60,Venda
2020-03-19,-2.48,-1.95,-0.53,Venda
2020-03-20,-2.57,-2.07,-0.50,Venda
2020-03-23,-2.63,-2.18,-0.45,Venda
2020-03-24,-2.47,-2.24,-0.23,Venda
2020-03-25,-2.31,-2.25,-0.06,Venda
2020-03-26,-1.99,-2.20,0.21,Compra
2020-03-27,-1.83,-2.13,0.30,Compra
2020-03-30,-1.61,-2.02,0.41,Compra
2020-03-31,-1.45,-1.91,0.46,Compra
2020-04-01,-1.40,-1.81,0.41,Compra
2020-04-02,-1.28,-1.70,0.42,Compra
2020-04-03,-1.21,-1.60,0.39,Compra
2020-04-06,-0.96,-1.47,0.51,Compra
2020-04-07,-0.77,-1.33,0.56,Compra
2020-04-08,-0.55,-1.18,0.63,Compra
2020-04-09,-0.37,-1.02,0.65,Compra
2020-04-13,-0.21,-0.85,0.64,Compra
2020-04-14,-0.01,-0.69,0.68,Compra
2020-04-15,0.08,-0.53,0.61,Compra
2020-04-16,0.17,-0.39,0.56,Compra
2020-04-17,0.28,-0.26,0.54,Compra
2020-04-20,0.32,-0.14,0.46,Compra
2020-04-21,0.25,-0.06,0.31,Compra
2020-04-22,0.27,0.00,0.27,Compra
2020-04-23,0.27,0.06,0.21,Compra
2020-04-24,0.31,0.11,0.20,Compra
2020-04-27,0.38,0.16,0.22,Compra
2020-04-28,0.40,0.21,0.19,Compra
2020-04-29,0.51,0.27,0.24,Compra
2020-04-30,0.52,0.32,0.20,Compra
2020-05-01,0.42,0.34,0.08,Compra
2020-05-04,0.34,0.34,0.00,Neutro
2020-05-05,0.31,0.33,-0.02,Venda
2020-05-06,0.28,0.32,-0.04,Venda
2020-05-07,0.28,0.31,-0.03,Venda
2020-05-08,0.33,0.32,0.01,Compra
2020-05-11,0.36,0.33,0.03,Compra
2020-05-12,0.32,0.32,0.00,Neutro
2020-05-13,0.24,0.31,-0.07,Venda
2020-05-14,0.22,0.29,-0.07,Venda
2020-05-15,0.18,0.27,-0.09,Venda
2020-05-18,0.23,0.26,-0.03,Venda
2020-05-19,0.24,0.26,-0.02,Venda
2020-05-20,0.32,0.27,0.05,Compra
2020-05-21,0.33,0.28,0.05,Compra
2020-05-22,0.34,0.29,0.05,Compra
2020-05-26,0.38,0.31,0.07,Compra
2020-05-27,0.45,0.34,0.11,Compra
2020-05-28,0.47,0.36,0.11,Compra
2020-05-29,0.51,0.39,0.12,Compra
2020-06-01,0.53,0.42,0.11,Compra
2020-06-02,0.59,0.45,0.14,Compra
2020-06-03,0.67,0.50,0.17,Compra
2020-06-04,0.72,0.54,0.18,Compra
2020-06-05,0.83,0.60,0.23,Compra
2020-06-08,0.94,0.67,0.27,Compra
2020-06-09,1.00,0.73,0.27,Compra
2020-06-10,1.05,0.80,0.25,Compra
2020-06-11,0.87,0.81,0.06,Compra
2020-06-12,0.77,0.80,-0.03,Venda
2020-06-15,0.70,0.78,-0.08,Venda
2020-06-16,0.70,0.77,-0.07,Venda
2020-06-17,0.68,0.75,-0.07,Venda
2020-06-18,0.65,0.73,-0.08,Venda
2020-06-19,0.60,0.70,-0.10,Venda
2020-06-22,0.58,0.68,-0.10,Venda
2020-06-23,0.57,0.66,-0.09,Venda
2020-06-24,0.49,0.62,-0.13,Venda
2020-06-25,0.46,0.59,-0.13,Venda
2020-06-26,0.38,0.55,-0.17,Venda
2020-06-29,0.35,0.51,-0.16,Venda
2020-06-30,0.37,0.48,-0.11,Venda
2020-07-01,0.36,0.46,-0.10,Venda
2020-07-02,0.37,0.44,-0.07,Venda
2020-07-06,0.43,0.44,-0.01,Venda
2020-07-07,0.42,0.43,-0.01,Venda
2020-07-08,0.46,0.44,0.02,Compra
2020-07-09,0.48,0.45,0.03,Compra
2020-07-10,0.50,0.46,0.04,Compra
2020-07-13,0.48,0.46,0.02,Compra
2020-07-14,0.49,0.47,0.02,Compra
2020-07-15,0.52,0.48,0.04,Compra
2020-07-16,0.53,0.49,0.04,Compra
2020-07-17,0.53,0.50,0.03,Compra
2020-07-20,0.57,0.51,0.06,Compra
2020-07-21,0.59,0.53,0.06,Compra
2020-07-22,0.61,0.54,0.07,Compra
2020-07-23,0.57,0.55,0.02,Compra
2020-07-24,0.48,0.54,-0.06,Venda
2020-07-27,0.46,0.52,-0.06,Venda
2020-07-28,0.41,0.50,-0.09,Venda
2020-07-29,0.39,0.48,-0.09,Venda
2020-07-30,0.39,0.46,-0.07,Venda
2020-07-31,0.41,0.45,-0.04,Venda
2020-08-03,0.46,0.45,0.01,Compra
2020-08-04,0.52,0.47,0.05,Compra
2020-08-05,0.57,0.49,0.08,Compra
2020-08-06,0.60,0.51,0.09,Compra
2020-08-07,0.61,0.53,0.08,Compra
2020-08-10,0.62,0.55,0.07,Compra
2020-08-11,0.60,0.56,0.04,Compra
