Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-04-04,0.29,0.19,0.10,Compra
2017-04-05,0.27,0.20,0.07,Compra
2017-04-06,0.33,0.23,0.10,Compra
2017-04-07,0.34,0.25,0.09,Compra
2017-04-10,0.39,0.28,0.11,Compra
2017-04-11,0.40,0.30,0.10,Compra
2017-04-12,0.34,0.31,0.03,Compra
2017-04-13,0.23,0.29,-0.06,Venda
2017-04-17,0.19,0.27,-0.08,Venda
2017-04-18,0.17,0.25,-0.08,Venda
2017-04-19,0.14,0.23,-0.09,Venda
2017-04-20,0.23,0.23,0.00,Neutro
2017-04-21,0.28,0.24,0.04,Compra
2017-04-24,0.55,0.30,0.25,Compra
2017-04-25,0.88,0.42,0.46,Compra
2017-04-26,1.15,0.56,0.59,Compra
2017-04-27,1.38,0.73,0.65,Compra
2017-04-28,1.50,0.88,0.62,Compra
2017-05-01,1.59,1.02,0.57,Compra
2017-05-02,1.67,1.15,0.52,Compra
2017-05-03,1.72,1.27,0.45,Compra
2017-05-04,1.79,1.37,0.42,Compra
2017-05-05,2.04,1.50,0.54,Compra
2017-05-08,2.19,1.64,0.55,Compra
2017-05-09,2.25,1.76,0.49,Compra
2017-05-10,2.31,1.87,0.44,Compra
2017-05-11,2.32,1.96,0.36,Compra
2017-05-12,2.35,2.04,0.31,Compra
2017-05-15,2.37,2.11,0.26,Compra
2017-05-16,2.43,2.17,0.26,Compra
2017-05-17,2.29,2.19,0.10,Compra
2017-05-18,2.12,2.18,-0.06,Venda
2017-05-19,2.03,2.15,-0.12,Venda
2017-05-22,1.97,2.11,-0.14,Venda
2017-05-23,1.91,2.07,-0.16,Venda
2017-05-24,2.01,2.06,-0.05,Venda
2017-05-25,2.03,2.05,-0.02,Venda
2017-05-26,2.03,2.05,-0.02,Venda
2017-05-30,1.98,2.04,-0.06,Venda
2017-05-31,1.97,2.02,-0.05,Venda
2017-06-01,2.06,2.03,0.03,Compra
2017-06-02,2.28,2.08,0.20,Compra
2017-06-05,2.26,2.12,0.14,Compra
2017-06-06,2.21,2.13,0.08,Compra
2017-06-07,2.13,2.13,0.00,Neutro
2017-06-08,2.04,2.12,-0.08,Venda
2017-06-09,2.17,2.13,0.04,Compra
2017-06-12,2.16,2.13,0.03,Compra
2017-06-13,2.21,2.15,0.06,Compra
2017-06-14,2.16,2.15,0.01,Compra
2017-06-15,2.07,2.13,-0.06,Venda
2017-06-16,2.05,2.12,-0.07,Venda
2017-06-19,2.05,2.10,-0.05,Venda
2017-06-20,1.90,2.06,-0.16,Venda
2017-06-21,1.64,1.98,-0.34,Venda
2017-06-22,1.38,1.86,-0.48,Venda
2017-06-23,1.19,1.73,-0.54,Venda
2017-06-26,1.03,1.59,-0.56,Venda
2017-06-27,0.85,1.44,-0.59,Venda
2017-06-28,0.80,1.31,-0.51,Venda
2017-06-29,0.61,1.17,-0.56,Venda
2017-06-30,0.52,1.04,-0.52,Venda
2017-07-03,0.55,0.94,-0.39,Venda
2017-07-05,0.47,0.85,-0.38,Venda
2017-07-06,0.38,0.75,-0.37,Venda
2017-07-07,0.35,0.67,-0.32,Venda
2017-07-10,0.34,0.61,-0.27,Venda
2017-07-11,0.31,0.55,-0.24,Venda
2017-07-12,0.33,0.50,-0.17,Venda
2017-07-13,0.33,0.47,-0.14,Venda
2017-07-14,0.38,0.45,-0.07,Venda
2017-07-17,0.43,0.45,-0.02,Venda
2017-07-18,0.44,0.45,-0.01,Venda
2017-07-19,0.54,0.46,0.08,Compra
2017-07-20,0.58,0.49,0.09,Compra
2017-07-21,0.58,0.51,0.07,Compra
2017-07-24,0.60,0.52,0.08,Compra
2017-07-25,0.66,0.55,0.11,Compra
2017-07-26,0.64,0.57,0.07,Compra
2017-07-27,0.46,0.55,-0.09,Venda
2017-07-28,0.27,0.49,-0.22,Venda
2017-07-31,-0.02,0.39,-0.41,Venda
2017-08-01,-0.20,0.27,-0.47,Venda
2017-08-02,-0.36,0.15,-0.51,Venda
2017-08-03,-0.49,0.02,-0.51,Venda
2017-08-04,-0.60,-0.11,-0.49,Venda
2017-08-07,-0.68,-0.22,-0.46,Venda
2017-08-08,-0.85,-0.35,-0.50,Venda
2017-08-09,-0.95,-0.47,-0.48,Venda
2017-08-10,-1.10,-0.59,-0.51,Venda
2017-08-11,-1.22,-0.72,-0.50,Venda
2017-08-14,-1.05,-0.79,-0.26,Venda
2017-08-15,-0.88,-0.80,-0.08,Venda
2017-08-16,-0.59,-0.76,0.17,Compra
2017-08-17,-0.47,-0.70,0.23,Compra
2017-08-18,-0.35,-0.63,0.28,Compra
2017-08-21,-0.32,-0.57,0.25,Compra
2017-08-22,-0.18,-0.49,0.31,Compra
2017-08-23,-0.10,-0.41,0.31,Compra
2017-08-24,-0.06,-0.34,0.28,Compra
2017-08-25,0.00,-0.27,0.27,Compra
2017-08-28,0.02,-0.22,0.24,Compra
2017-08-29,-0.04,-0.18,0.14,Compra
2017-08-30,-0.11,-0.17,0.06,Compra
2017-08-31,-0.10,-0.15,0.05,Compra
2017-09-01,-0.13,-0.15,0.02,Compra
2017-09-05,-0.20,-0.16,-0.04,Venda
2017-09-06,-0.15,-0.16,0.01,Compra
2017-09-07,-0.02,-0.13,0.11,Compra
2017-09-08,0.09,-0.09,0.18,Compra
2017-09-11,0.36,0.00,0.36,Compra
2017-09-12,0.55,0.11,0.44,Compra
2017-09-13,0.65,0.22,0.43,Compra
2017-09-14,0.72,0.32,0.40,Compra
2017-09-15,0.77,0.41,0.36,Compra
2017-09-18,0.84,0.50,0.34,Compra
2017-09-19,1.00,0.60,0.40,Compra
2017-09-20,1.22,0.72,0.50,Compra
2017-09-21,1.42,0.86,0.56,Compra
2017-09-22,1.50,0.99,0.51,Compra
2017-09-25,1.55,1.10,0.45,Compra
2017-09-26,1.62,1.20,0.42,Compra
2017-09-27,1.67,1.30,0.37,Compra
2017-09-28,1.86,1.41,0.45,Compra
2017-09-29,1.89,1.51,0.38,Compra
2017-10-02,2.00,1.61,0.39,Compra
2017-10-03,2.15,1.71,0.44,Compra
2017-10-04,2.24,1.82,0.42,Compra
2017-10-05,2.28,1.91,0.37,Compra
2017-10-06,2.25,1.98,0.27,Compra
2017-10-09,2.14,2.01,0.13,Compra
2017-10-10,2.00,2.01,-0.01,Venda
2017-10-11,1.91,1.99,-0.08,Venda
2017-10-12,1.87,1.97,-0.10,Venda
2017-10-13,1.84,1.94,-0.10,Venda
2017-10-16,1.73,1.90,-0.17,Venda
2017-10-17,1.63,1.84,-0.21,Venda
2017-10-18,1.43,1.76,-0.33,Venda
2017-10-19,1.29,1.67,-0.38,Venda
2017-10-20,1.36,1.61,-0.25,Venda
2017-10-23,1.35,1.55,-0.20,Venda
2017-10-24,1.36,1.52,-0.16,Venda
2017-10-25,1.40,1.49,-0.09,Venda
2017-10-26,1.83,1.56,0.27,Compra
2017-10-27,2.05,1.66,0.39,Compra
2017-10-30,2.14,1.75,0.39,Compra
2017-10-31,2.10,1.82,0.28,Compra
2017-11-01,2.17,1.89,0.28,Compra
2017-11-02,2.20,1.95,0.25,Compra
2017-11-03,2.17,2.00,0.17,Compra
2017-11-06,2.12,2.02,0.10,Compra
2017-11-07,2.16,2.05,0.11,Compra
2017-11-08,2.23,2.09,0.14,Compra
2017-11-09,2.16,2.10,0.06,Compra
2017-11-10,2.07,2.09,-0.02,Venda
2017-11-13,1.97,2.07,-0.10,Venda
2017-11-14,1.83,2.02,-0.19,Venda
2017-11-15,1.59,1.94,-0.35,Venda
2017-11-16,1.59,1.87,-0.28,Venda
2017-11-17,1.68,1.83,-0.15,Venda
2017-11-20,1.75,1.81,-0.06,Venda
2017-11-21,1.82,1.81,0.01,Compra
2017-11-22,1.88,1.83,0.05,Compra
2017-11-24,1.98,1.86,0.12,Compra
2017-11-27,1.99,1.88,0.11,Compra
2017-11-28,2.27,1.96,0.31,Compra
2017-11-29,2.38,2.05,0.33,Compra
2017-11-30,2.35,2.11,0.24,Compra
2017-12-01,2.16,2.12,0.04,Compra
2017-12-04,2.08,2.11,-0.03,Venda
2017-12-05,1.98,2.08,-0.10,Venda
2017-12-06,1.75,2.02,-0.27,Venda
2017-12-07,1.59,1.93,-0.34,Venda
2017-12-08,1.48,1.84,-0.36,Venda
2017-12-11,1.43,1.76,-0.33,Venda
2017-12-12,1.31,1.67,-0.36,Venda
2017-12-13,1.20,1.58,-0.38,Venda
2017-12-14,0.95,1.45,-0.50,Venda
2017-12-15,0.77,1.31,-0.54,Venda
2017-12-18,0.89,1.23,-0.34,Venda
2017-12-19,1.03,1.19,-0.16,Venda
2017-12-20,1.11,1.17,-0.06,Venda
2017-12-21,1.18,1.17,0.01,Compra
2017-12-22,1.19,1.18,0.01,Compra
2017-12-26,1.10,1.16,-0.06,Venda
2017-12-27,1.13,1.16,-0.03,Venda
2017-12-28,1.22,1.17,0.05,Compra
2017-12-29,1.23,1.18,0.05,Compra
2018-01-02,1.33,1.21,0.12,Compra
2018-01-03,1.49,1.27,0.22,Compra
2018-01-04,1.77,1.37,0.40,Compra
2018-01-05,2.06,1.51,0.55,Compra
2018-01-08,2.27,1.66,0.61,Compra
2018-01-09,2.51,1.83,0.68,Compra
2018-01-10,2.65,1.99,0.66,Compra
2018-01-11,2.82,2.16,0.66,Compra
2018-01-12,2.94,2.31,0.63,Compra
2018-01-16,2.86,2.42,0.44,Compra
2018-01-17,2.86,2.51,0.35,Compra
2018-01-18,2.69,2.55,0.14,Compra
2018-01-19,2.55,2.55,0.00,Neutro
2018-01-22,2.32,2.50,-0.18,Venda
2018-01-23,2.02,2.41,-0.39,Venda
2018-01-24,1.88,2.30,-0.42,Venda
2018-01-25,1.92,2.22,-0.30,Venda
2018-01-26,2.09,2.20,-0.11,Venda
2018-01-29,2.00,2.16,-0.16,Venda
2018-01-30,1.76,2.08,-0.32,Venda
2018-01-31,1.61,1.98,-0.37,Venda
2018-02-01,1.35,1.86,-0.51,Venda
2018-02-02,0.80,1.65,-0.85,Venda
2018-02-05,0.04,1.32,-1.28,Venda
2018-02-06,-0.22,1.02,-1.24,Venda
2018-02-07,-0.79,0.65,-1.44,Venda
2018-02-08,-1.64,0.20,-1.84,Venda
2018-02-09,-1.91,-0.23,-1.68,Venda
2018-02-12,-1.80,-0.54,-1.26,Venda
2018-02-13,-1.69,-0.77,-0.92,Venda
2018-02-14,-1.50,-0.92,-0.58,Venda
2018-02-15,-1.28,-0.99,-0.29,Venda
2018-02-16,-1.24,-1.04,-0.20,Venda
2018-02-20,-1.20,-1.07,-0.13,Venda
2018-02-21,-1.22,-1.10,-0.12,Venda
2018-02-22,-1.15,-1.11,-0.04,Venda
2018-02-23,-0.95,-1.08,0.13,Compra
2018-02-26,-0.77,-1.02,0.25,Compra
2018-02-27,-0.74,-0.96,0.22,Compra
2018-02-28,-1.01,-0.97,-0.04,Venda
2018-03-01,-1.34,-1.04,-0.30,Venda
2018-03-02,-1.47,-1.13,-0.34,Venda
2018-03-05,-1.33,-1.17,-0.16,Venda
2018-03-06,-1.08,-1.15,0.07,Compra
2018-03-07,-0.78,-1.08,0.30,Compra
2018-03-08,-0.33,-0.93,0.60,Compra
2018-03-09,0.18,-0.71,0.89,Compra
2018-03-12,0.65,-0.44,1.09,Compra
2018-03-13,0.95,-0.16,1.11,Compra
2018-03-14,0.99,0.07,0.92,Compra
2018-03-15,0.87,0.23,0.64,Compra
2018-03-16,0.67,0.32,0.35,Compra
2018-03-19,0.17,0.29,-0.12,Venda
2018-03-20,-0.17,0.20,-0.37,Venda
2018-03-21,-0.33,0.09,-0.42,Venda
2018-03-22,-0.85,-0.10,-0.75,Venda
2018-03-23,-1.50,-0.38,-1.12,Venda
2018-03-26,-1.74,-0.65,-1.09,Venda
2018-03-27,-2.05,-0.93,-1.12,Venda
2018-03-28,-2.40,-1.22,-1.18,Venda
2018-03-29,-2.50,-1.48,-1.02,Venda
2018-04-02,-2.71,-1.73,-0.98,Venda
2018-04-03,-2.73,-1.93,-0.80,Venda
2018-04-04,-2.62,-2.06,-0.56,Venda
2018-04-05,-2.38,-2.13,-0.25,Venda
2018-04-06,-2.42,-2.19,-0.23,Venda
2018-04-09,-2.36,-2.22,-0.14,Venda
2018-04-10,-2.10,-2.20,0.10,Compra
2018-04-11,-2.02,-2.16,0.14,Compra
2018-04-12,-1.77,-2.08,0.31,Compra
2018-04-13,-1.58,-1.98,0.40,Compra
2018-04-16,-1.09,-1.80,0.71,Compra
2018-04-17,-0.43,-1.53,1.10,Compra
2018-04-18,-0.02,-1.23,1.21,Compra
2018-04-19,0.18,-0.95,1.13,Compra
2018-04-20,0.27,-0.70,0.97,Compra
2018-04-23,0.32,-0.50,0.82,Compra
2018-04-24,0.10,-0.38,0.48,Compra
2018-04-25,0.13,-0.28,0.41,Compra
2018-04-26,0.60,-0.10,0.70,Compra
2018-04-27,0.76,0.07,0.69,Compra
2018-04-30,0.83,0.22,0.61,Compra
2018-05-01,0.93,0.36,0.57,Compra
2018-05-02,0.86,0.46,0.40,Compra
2018-05-03,0.90,0.55,0.35,Compra
2018-05-04,1.04,0.65,0.39,Compra
2018-05-07,1.19,0.76,0.43,Compra
2018-05-08,1.21,0.85,0.36,Compra
2018-05-09,1.31,0.94,0.37,Compra
2018-05-10,1.49,1.05,0.44,Compra
2018-05-11,1.65,1.17,0.48,Compra
2018-05-14,1.81,1.30,0.51,Compra
2018-05-15,1.93,1.42,0.51,Compra
2018-05-16,2.03,1.55,0.48,Compra
2018-05-17,2.15,1.67,0.48,Compra
2018-05-18,2.19,1.77,0.42,Compra
2018-05-21,2.26,1.87,0.39,Compra
2018-05-22,2.21,1.94,0.27,Compra
2018-05-23,2.10,1.97,0.13,Compra
2018-05-24,1.91,1.96,-0.05,Venda
2018-05-25,1.71,1.91,-0.20,Venda
2018-05-29,1.27,1.78,-0.51,Venda
2018-05-30,1.13,1.65,-0.52,Venda
2018-05-31,1.00,1.52,-0.52,Venda
2018-06-01,0.99,1.41,-0.42,Venda
2018-06-04,0.95,1.32,-0.37,Venda
2018-06-05,1.05,1.27,-0.22,Venda
2018-06-06,1.37,1.29,0.08,Compra
2018-06-07,1.42,1.31,0.11,Compra
2018-06-08,1.46,1.34,0.12,Compra
2018-06-11,1.52,1.38,0.14,Compra
2018-06-12,1.60,1.42,0.18,Compra
2018-06-13,1.59,1.46,0.13,Compra
2018-06-14,1.64,1.49,0.15,Compra
2018-06-15,1.57,1.51,0.06,Compra
2018-06-18,1.37,1.48,-0.11,Venda
2018-06-19,0.97,1.38,-0.41,Venda
2018-06-20,0.63,1.23,-0.60,Venda
2018-06-21,0.41,1.07,-0.66,Venda
2018-06-22,0.40,0.93,-0.53,Venda
2018-06-25,0.15,0.78,-0.63,Venda
2018-06-26,-0.09,0.60,-0.69,Venda
2018-06-27,-0.18,0.45,-0.63,Venda
2018-06-28,-0.17,0.32,-0.49,Venda
2018-06-29,-0.06,0.25,-0.31,Venda
2018-07-02,0.04,0.21,-0.17,Venda
2018-07-03,0.04,0.17,-0.13,Venda
2018-07-05,0.37,0.21,0.16,Compra
2018-07-06,0.78,0.33,0.45,Compra
2018-07-09,1.14,0.49,0.65,Compra
2018-07-10,1.53,0.70,0.83,Compra
2018-07-11,1.65,0.89,0.76,Compra
2018-07-12,1.85,1.08,0.77,Compra
2018-07-13,2.06,1.28,0.78,Compra
2018-07-16,2.21,1.46,0.75,Compra
2018-07-17,2.29,1.63,0.66,Compra
2018-07-18,2.20,1.74,0.46,Compra
2018-07-19,2.12,1.82,0.30,Compra
2018-07-20,2.05,1.86,0.19,Compra
2018-07-23,1.72,1.84,-0.12,Venda
2018-07-24,1.54,1.78,-0.24,Venda
2018-07-25,1.55,1.73,-0.18,Venda
2018-07-26,1.59,1.70,-0.11,Venda
2018-07-27,1.61,1.68,-0.07,Venda
2018-07-30,1.52,1.65,-0.13,Venda
2018-07-31,1.59,1.64,-0.05,Venda
2018-08-01,1.48,1.61,-0.13,Venda
2018-08-02,1.27,1.54,-0.27,Venda
2018-08-03,1.17,1.47,-0.30,Venda
2018-08-06,0.63,1.30,-0.67,Venda
2018-08-07,0.14,1.07,-0.93,Venda
2018-08-08,-0.25,0.80,-1.05,Venda
2018-08-09,-0.54,0.53,-1.07,Venda
2018-08-10,-0.93,0.24,-1.17,Venda
2018-08-13,-1.26,-0.06,-1.20,Venda
2018-08-14,-1.43,-0.33,-1.10,Venda
2018-08-15,-1.60,-0.59,-1.01,Venda
2018-08-16,-1.72,-0.81,-0.91,Venda
2018-08-17,-1.69,-0.99,-0.70,Venda
2018-08-20,-1.48,-1.09,-0.39,Venda
2018-08-21,-1.30,-1.13,-0.17,Venda
2018-08-22,-1.38,-1.18,-0.20,Venda
2018-08-23,-1.44,-1.23,-0.21,Venda
2018-08-24,-1.37,-1.26,-0.11,Venda
2018-08-27,-1.17,-1.24,0.07,Compra
2018-08-28,-0.98,-1.19,0.21,Compra
2018-08-29,-0.74,-1.10,0.36,Compra
2018-08-30,-0.66,-1.01,0.35,Compra
2018-08-31,-0.56,-0.92,0.36,Compra
2018-09-04,-0.63,-0.86,0.23,Compra
2018-09-05,-0.67,-0.82,0.15,Compra
2018-09-06,-0.66,-0.79,0.13,Compra
2018-09-07,-0.76,-0.79,0.03,Compra
2018-09-10,-0.77,-0.78,0.01,Compra
2018-09-11,-0.69,-0.76,0.07,Compra
2018-09-12,-0.64,-0.74,0.10,Compra
2018-09-13,-0.42,-0.68,0.26,Compra
2018-09-14,-0.40,-0.62,0.22,Compra
2018-09-17,-0.30,-0.56,0.26,Compra
2018-09-18,-0.21,-0.49,0.28,Compra
2018-09-19,0.30,-0.33,0.63,Compra
2018-09-20,0.83,-0.10,0.93,Compra
2018-09-21,1.26,0.17,1.09,Compra
2018-09-24,1.40,0.42,0.98,Compra
2018-09-25,1.43,0.62,0.81,Compra
2018-09-26,1.40,0.78,0.62,Compra
2018-09-27,1.34,0.89,0.45,Compra
2018-09-28,1.17,0.95,0.22,Compra
2018-10-01,1.60,1.08,0.52,Compra
2018-10-02,1.93,1.25,0.68,Compra
2018-10-03,2.06,1.41,0.65,Compra
2018-10-04,2.02,1.53,0.49,Compra
2018-10-05,1.85,1.60,0.25,Compra
2018-10-08,1.70,1.62,0.08,Compra
2018-10-09,1.34,1.56,-0.22,Venda
2018-10-10,0.82,1.41,-0.59,Venda
2018-10-11,0.14,1.16,-1.02,Venda
2018-10-12,-0.26,0.87,-1.13,Venda
2018-10-15,-0.53,0.59,-1.12,Venda
2018-10-16,-0.46,0.38,-0.84,Venda
2018-10-17,-0.46,0.21,-0.67,Venda
2018-10-18,-0.35,0.10,-0.45,Venda
2018-10-19,-0.36,0.01,-0.37,Venda
2018-10-22,0.13,0.03,0.10,Compra
2018-10-23,0.33,0.09,0.24,Compra
2018-10-24,0.27,0.13,0.14,Compra
2018-10-25,0.48,0.20,0.28,Compra
2018-10-26,0.64,0.29,0.35,Compra
2018-10-29,0.80,0.39,0.41,Compra
2018-10-30,0.84,0.48,0.36,Compra
2018-10-31,0.94,0.57,0.37,Compra
2018-11-01,0.75,0.61,0.14,Compra
2018-11-02,0.45,0.58,-0.13,Venda
2018-11-05,0.35,0.53,-0.18,Venda
2018-11-06,0.53,0.53,0.00,Neutro
2018-11-07,0.75,0.57,0.18,Compra
2018-11-08,0.81,0.62,0.19,Compra
2018-11-09,0.58,0.61,-0.03,Venda
2018-11-12,0.23,0.54,-0.31,Venda
2018-11-13,-0.21,0.39,-0.60,Venda
2018-11-14,-0.81,0.15,-0.96,Venda
2018-11-15,-1.14,-0.11,-1.03,Venda
2018-11-16,-1.18,-0.32,-0.86,Venda
2018-11-19,-1.09,-0.48,-0.61,Venda
2018-11-20,-1.13,-0.61,-0.52,Venda
2018-11-21,-1.06,-0.70,-0.36,Venda
2018-11-23,-1.20,-0.80,-0.40,Venda
2018-11-26,-1.22,-0.88,-0.34,Venda
2018-11-27,-1.55,-1.02,-0.53,Venda
2018-11-28,-1.53,-1.12,-0.41,Venda
2018-11-29,-1.29,-1.15,-0.14,Venda
2018-11-30,-1.10,-1.14,0.04,Compra
2018-12-03,-0.56,-1.03,0.47,Compra
2018-12-04,-0.38,-0.90,0.52,Compra
2018-12-06,-0.58,-0.83,0.25,Compra
2018-12-07,-0.96,-0.86,-0.10,Venda
2018-12-10,-0.95,-0.88,-0.07,Venda
2018-12-11,-0.90,-0.88,-0.02,Venda
2018-12-12,-0.62,-0.83,0.21,Compra
2018-12-13,-0.58,-0.78,0.20,Compra
2018-12-14,-0.61,-0.75,0.14,Compra
2018-12-17,-0.55,-0.71,0.16,Compra
2018-12-18,-0.47,-0.66,0.19,Compra
2018-12-19,-0.54,-0.64,0.10,Compra
2018-12-20,-0.70,-0.65,-0.05,Venda
2018-12-21,-0.90,-0.70,-0.20,Venda
2018-12-24,-1.39,-0.84,-0.55,Venda
2018-12-26,-1.43,-0.96,-0.47,Venda
2018-12-27,-1.19,-1.00,-0.19,Venda
2018-12-28,-0.99,-1.00,0.01,Compra
2018-12-31,-0.85,-0.97,0.12,Compra
2019-01-02,-0.64,-0.90,0.26,Compra
2019-01-03,-0.82,-0.89,0.07,Compra
2019-01-04,-0.64,-0.84,0.20,Compra
2019-01-07,-0.50,-0.77,0.27,Compra
2019-01-08,-0.27,-0.67,0.40,Compra
2019-01-09,-0.07,-0.55,0.48,Compra
2019-01-10,0.34,-0.37,0.71,Compra
2019-01-11,0.53,-0.19,0.72,Compra
2019-01-14,0.52,-0.05,0.57,Compra
2019-01-15,0.46,0.05,0.41,Compra
2019-01-16,0.40,0.12,0.28,Compra
2019-01-17,0.35,0.17,0.18,Compra
2019-01-18,0.56,0.25,0.31,Compra
2019-01-22,0.72,0.34,0.38,Compra
2019-01-23,0.70,0.41,0.29,Compra
2019-01-24,0.57,0.44,0.13,Compra
2019-01-25,0.56,0.47,0.09,Compra
2019-01-28,0.50,0.47,0.03,Compra
2019-01-29,0.67,0.51,0.16,Compra
2019-01-30,0.91,0.59,0.32,Compra
2019-01-31,1.10,0.69,0.41,Compra
2019-02-01,1.43,0.84,0.59,Compra
2019-02-04,1.51,0.97,0.54,Compra
2019-02-05,1.66,1.11,0.55,Compra
2019-02-06,1.65,1.22,0.43,Compra
2019-02-07,1.43,1.26,0.17,Compra
2019-02-08,1.27,1.26,0.01,Compra
2019-02-11,1.15,1.24,-0.09,Venda
2019-02-12,1.48,1.29,0.19,Compra
2019-02-13,1.71,1.37,0.34,Compra
2019-02-14,1.81,1.46,0.35,Compra
2019-02-15,2.01,1.57,0.44,Compra
2019-02-19,2.10,1.68,0.42,Compra
2019-02-20,2.32,1.80,0.52,Compra
2019-02-21,2.54,1.95,0.59,Compra
2019-02-22,2.84,2.13,0.71,Compra
2019-02-25,3.12,2.33,0.79,Compra
2019-02-26,3.25,2.51,0.74,Compra
2019-02-27,3.36,2.68,0.68,Compra
2019-02-28,3.32,2.81,0.51,Compra
2019-03-01,2.90,2.83,0.07,Compra
2019-03-04,2.56,2.77,-0.21,Venda
2019-03-05,2.25,2.67,-0.42,Venda
2019-03-06,2.03,2.54,-0.51,Venda
2019-03-07,1.77,2.39,-0.62,Venda
2019-03-08,1.70,2.25,-0.55,Venda
2019-03-11,1.75,2.15,-0.40,Venda
2019-03-12,1.84,2.09,-0.25,Venda
2019-03-13,2.05,2.08,-0.03,Venda
2019-03-14,2.17,2.10,0.07,Compra
2019-03-15,2.40,2.16,0.24,Compra
2019-03-18,2.42,2.21,0.21,Compra
2019-03-19,2.34,2.24,0.10,Compra
2019-03-20,2.46,2.28,0.18,Compra
2019-03-21,2.42,2.31,0.11,Compra
2019-03-22,1.99,2.25,-0.26,Venda
2019-03-25,1.64,2.12,-0.48,Venda
2019-03-26,1.41,1.98,-0.57,Venda
2019-03-27,1.12,1.81,-0.69,Venda
2019-03-28,1.17,1.68,-0.51,Venda
2019-03-29,1.36,1.62,-0.26,Venda
2019-04-01,1.54,1.60,-0.06,Venda
2019-04-02,1.77,1.64,0.13,Compra
2019-04-03,2.26,1.76,0.50,Compra
2019-04-04,2.71,1.95,0.76,Compra
2019-04-05,3.08,2.18,0.90,Compra
2019-04-08,3.35,2.41,0.94,Compra
2019-04-09,3.39,2.61,0.78,Compra
2019-04-10,3.24,2.73,0.51,Compra
2019-04-11,3.00,2.79,0.21,Compra
2019-04-12,2.82,2.79,0.03,Compra
2019-04-15,2.63,2.76,-0.13,Venda
2019-04-16,2.49,2.71,-0.22,Venda
2019-04-17,2.29,2.62,-0.33,Venda
2019-04-18,2.15,2.53,-0.38,Venda
2019-04-22,1.91,2.40,-0.49,Venda
2019-04-23,1.73,2.27,-0.54,Venda
2019-04-24,1.44,2.10,-0.66,Venda
2019-04-25,1.11,1.91,-0.80,Venda
2019-04-26,0.97,1.72,-0.75,Venda
2019-04-29,0.77,1.53,-0.76,Venda
2019-04-30,0.84,1.39,-0.55,Venda
2019-05-01,0.73,1.26,-0.53,Venda
2019-05-02,0.80,1.17,-0.37,Venda
2019-05-03,0.88,1.11,-0.23,Venda
2019-05-06,0.77,1.04,-0.27,Venda
2019-05-07,0.38,0.91,-0.53,Venda
2019-05-08,0.21,0.77,-0.56,Venda
2019-05-09,-0.16,0.58,-0.74,Venda
2019-05-10,0.15,0.50,-0.35,Venda
2019-05-13,0.33,0.46,-0.13,Venda
2019-05-14,0.48,0.47,0.01,Compra
2019-05-15,0.58,0.49,0.09,Compra
2019-05-16,1.15,0.62,0.53,Compra
2019-05-17,1.68,0.83,0.85,Compra
2019-05-20,1.80,1.03,0.77,Compra
2019-05-21,2.02,1.23,0.79,Compra
2019-05-22,2.24,1.43,0.81,Compra
2019-05-23,2.16,1.57,0.59,Compra
2019-05-24,2.28,1.72,0.56,Compra
2019-05-28,2.08,1.79,0.29,Compra
2019-05-29,1.82,1.79,0.03,Compra
2019-05-30,1.61,1.76,-0.15,Venda
2019-05-31,1.29,1.66,-0.37,Venda
2019-06-03,1.51,1.63,-0.12,Venda
2019-06-04,1.96,1.70,0.26,Compra
2019-06-05,2.39,1.84,0.55,Compra
2019-06-06,3.03,2.08,0.95,Compra
2019-06-07,3.69,2.40,1.29,Compra
2019-06-10,4.20,2.76,1.44,Compra
2019-06-11,4.57,3.12,1.45,Compra
2019-06-12,4.88,3.47,1.41,Compra
2019-06-13,5.14,3.81,1.33,Compra
2019-06-14,5.28,4.10,1.18,Compra
2019-06-17,5.23,4.33,0.90,Compra
2019-06-18,5.32,4.53,0.79,Compra
2019-06-19,5.09,4.64,0.45,Compra
2019-06-20,4.98,4.71,0.27,Compra
2019-06-21,4.82,4.73,0.09,Compra
2019-06-24,4.73,4.73,0.00,Neutro
2019-06-25,4.56,4.70,-0.14,Venda
2019-06-26,4.22,4.60,-0.38,Venda
2019-06-27,3.83,4.45,-0.62,Venda
2019-06-28,3.57,4.27,-0.70,Venda
2019-07-01,3.48,4.11,-0.63,Venda
2019-07-02,3.42,3.97,-0.55,Venda
2019-07-03,3.33,3.85,-0.52,Venda
2019-07-05,3.14,3.70,-0.56,Venda
2019-07-08,2.90,3.54,-0.64,Venda
2019-07-09,2.63,3.36,-0.73,Venda
2019-07-10,2.44,3.18,-0.74,Venda
2019-07-11,2.34,3.01,-0.67,Venda
2019-07-12,2.32,2.87,-0.55,Venda
2019-07-15,2.29,2.76,-0.47,Venda
2019-07-16,2.13,2.63,-0.50,Venda
2019-07-17,1.92,2.49,-0.57,Venda
2019-07-18,1.87,2.36,-0.49,Venda
2019-07-19,1.79,2.25,-0.46,Venda
2019-07-22,1.72,2.14,-0.42,Venda
2019-07-23,1.88,2.09,-0.21,Venda
2019-07-24,1.69,2.01,-0.32,Venda
2019-07-25,1.32,1.87,-0.55,Venda
2019-07-26,1.09,1.72,-0.63,Venda
