Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-06-24,1.59,1.30,0.29,Compra
2019-06-25,1.54,1.35,0.19,Compra
2019-06-26,1.51,1.38,0.13,Compra
2019-06-27,1.54,1.41,0.13,Compra
2019-06-28,1.56,1.44,0.12,Compra
2019-07-01,1.59,1.47,0.12,Compra
2019-07-02,1.63,1.50,0.13,Compra
2019-07-03,1.73,1.55,0.18,Compra
2019-07-05,1.81,1.60,0.21,Compra
2019-07-08,1.87,1.65,0.22,Compra
2019-07-09,1.97,1.72,0.25,Compra
2019-07-10,2.10,1.79,0.31,Compra
2019-07-11,1.94,1.82,0.12,Compra
2019-07-12,1.80,1.82,-0.02,Venda
2019-07-15,1.66,1.79,-0.13,Venda
2019-07-16,1.57,1.74,-0.17,Venda
2019-07-17,1.42,1.68,-0.26,Venda
2019-07-18,1.33,1.61,-0.28,Venda
2019-07-19,1.18,1.52,-0.34,Venda
2019-07-22,1.00,1.42,-0.42,Venda
2019-07-23,0.91,1.32,-0.41,Venda
2019-07-24,0.88,1.23,-0.35,Venda
2019-07-25,0.94,1.17,-0.23,Venda
2019-07-26,1.01,1.14,-0.13,Venda
2019-07-29,1.00,1.11,-0.11,Venda
2019-07-30,0.93,1.08,-0.15,Venda
2019-07-31,0.84,1.03,-0.19,Venda
2019-08-01,0.71,0.96,-0.25,Venda
2019-08-02,0.63,0.90,-0.27,Venda
2019-08-05,0.45,0.81,-0.36,Venda
2019-08-06,0.22,0.69,-0.47,Venda
2019-08-07,0.00,0.55,-0.55,Venda
2019-08-08,-0.08,0.43,-0.51,Venda
2019-08-09,-0.15,0.31,-0.46,Venda
2019-08-12,-0.33,0.18,-0.51,Venda
2019-08-13,-0.36,0.07,-0.43,Venda
2019-08-14,-0.45,-0.03,-0.42,Venda
2019-08-15,-0.50,-0.12,-0.38,Venda
2019-08-16,-0.52,-0.20,-0.32,Venda
2019-08-19,-0.49,-0.26,-0.23,Venda
2019-08-20,-0.46,-0.30,-0.16,Venda
2019-08-21,-0.40,-0.32,-0.08,Venda
2019-08-22,-0.28,-0.31,0.03,Compra
2019-08-23,-0.28,-0.31,0.03,Compra
2019-08-26,-0.14,-0.27,0.13,Compra
2019-08-27,0.09,-0.20,0.29,Compra
2019-08-28,0.33,-0.09,0.42,Compra
2019-08-29,0.64,0.05,0.59,Compra
2019-08-30,0.86,0.21,0.65,Compra
2019-09-03,1.01,0.37,0.64,Compra
2019-09-04,1.12,0.52,0.60,Compra
2019-09-05,1.33,0.68,0.65,Compra
2019-09-06,1.42,0.83,0.59,Compra
2019-09-09,1.41,0.95,0.46,Compra
2019-09-10,1.07,0.97,0.10,Compra
2019-09-11,0.86,0.95,-0.09,Venda
2019-09-12,0.75,0.91,-0.16,Venda
2019-09-13,0.74,0.88,-0.14,Venda
2019-09-16,0.68,0.84,-0.16,Venda
2019-09-17,0.66,0.80,-0.14,Venda
2019-09-18,0.63,0.77,-0.14,Venda
2019-09-19,0.67,0.75,-0.08,Venda
2019-09-20,0.68,0.73,-0.05,Venda
2019-09-23,0.66,0.72,-0.06,Venda
2019-09-24,0.54,0.68,-0.14,Venda
2019-09-25,0.44,0.63,-0.19,Venda
2019-09-26,0.30,0.57,-0.27,Venda
2019-09-27,0.11,0.48,-0.37,Venda
2019-09-30,-0.08,0.36,-0.44,Venda
2019-10-01,-0.27,0.24,-0.51,Venda
2019-10-02,-0.45,0.10,-0.55,Venda
2019-10-03,-0.55,-0.03,-0.52,Venda
2019-10-04,-0.62,-0.15,-0.47,Venda
2019-10-07,-0.72,-0.26,-0.46,Venda
2019-10-08,-0.89,-0.39,-0.50,Venda
2019-10-09,-0.96,-0.50,-0.46,Venda
2019-10-10,-0.98,-0.60,-0.38,Venda
2019-10-11,-0.93,-0.66,-0.27,Venda
2019-10-14,-0.88,-0.71,-0.17,Venda
2019-10-15,-0.80,-0.73,-0.07,Venda
2019-10-16,-0.73,-0.73,0.00,Neutro
2019-10-17,-0.53,-0.69,0.16,Compra
2019-10-18,-0.38,-0.63,0.25,Compra
2019-10-21,-0.21,-0.54,0.33,Compra
2019-10-22,-0.06,-0.45,0.39,Compra
2019-10-23,0.03,-0.35,0.38,Compra
2019-10-24,0.08,-0.26,0.34,Compra
2019-10-25,0.13,-0.19,0.32,Compra
2019-10-28,0.28,-0.09,0.37,Compra
2019-10-29,0.42,0.01,0.41,Compra
2019-10-30,0.48,0.10,0.38,Compra
2019-10-31,0.49,0.18,0.31,Compra
2019-11-01,0.53,0.25,0.28,Compra
2019-11-04,0.58,0.32,0.26,Compra
2019-11-05,0.38,0.33,0.05,Compra
2019-11-06,0.07,0.28,-0.21,Venda
2019-11-07,-0.14,0.19,-0.33,Venda
2019-11-08,-0.31,0.09,-0.40,Venda
2019-11-11,-0.43,-0.01,-0.42,Venda
2019-11-12,-0.49,-0.11,-0.38,Venda
2019-11-13,-0.53,-0.19,-0.34,Venda
2019-11-14,-0.57,-0.27,-0.30,Venda
2019-11-15,-0.57,-0.33,-0.24,Venda
2019-11-18,-0.65,-0.39,-0.26,Venda
2019-11-19,-0.64,-0.44,-0.20,Venda
2019-11-20,-0.56,-0.47,-0.09,Venda
2019-11-21,-0.50,-0.47,-0.03,Venda
2019-11-22,-0.53,-0.48,-0.05,Venda
2019-11-25,-0.39,-0.47,0.08,Compra
2019-11-26,-0.23,-0.42,0.19,Compra
2019-11-27,-0.14,-0.36,0.22,Compra
2019-11-29,-0.05,-0.30,0.25,Compra
2019-12-02,-0.04,-0.25,0.21,Compra
2019-12-03,-0.15,-0.23,0.08,Compra
2019-12-04,-0.16,-0.21,0.05,Compra
2019-12-05,-0.09,-0.19,0.10,Compra
2019-12-06,-0.00,-0.15,0.15,Compra
2019-12-09,0.07,-0.11,0.18,Compra
2019-12-10,0.11,-0.06,0.17,Compra
2019-12-11,0.16,-0.02,0.18,Compra
2019-12-12,0.22,0.03,0.19,Compra
2019-12-13,0.22,0.07,0.15,Compra
2019-12-16,0.23,0.10,0.13,Compra
2019-12-17,0.34,0.15,0.19,Compra
2019-12-18,0.49,0.22,0.27,Compra
2019-12-19,0.71,0.31,0.40,Compra
2019-12-20,0.83,0.42,0.41,Compra
2019-12-23,0.83,0.50,0.33,Compra
2019-12-24,0.85,0.57,0.28,Compra
2019-12-26,0.93,0.64,0.29,Compra
2019-12-27,0.97,0.71,0.26,Compra
2019-12-30,0.94,0.75,0.19,Compra
2019-12-31,0.84,0.77,0.07,Compra
2020-01-02,0.81,0.78,0.03,Compra
2020-01-03,0.75,0.77,-0.02,Venda
2020-01-06,0.73,0.76,-0.03,Venda
2020-01-07,0.78,0.77,0.01,Compra
2020-01-08,0.85,0.78,0.07,Compra
2020-01-09,0.85,0.80,0.05,Compra
2020-01-10,0.88,0.81,0.07,Compra
2020-01-13,1.03,0.86,0.17,Compra
2020-01-14,1.14,0.91,0.23,Compra
2020-01-15,1.28,0.99,0.29,Compra
2020-01-16,1.53,1.10,0.43,Compra
2020-01-17,1.71,1.22,0.49,Compra
2020-01-21,1.85,1.34,0.51,Compra
2020-01-22,2.02,1.48,0.54,Compra
2020-01-23,2.17,1.62,0.55,Compra
2020-01-24,2.13,1.72,0.41,Compra
2020-01-27,1.98,1.77,0.21,Compra
2020-01-28,1.83,1.78,0.05,Compra
2020-01-29,1.69,1.77,-0.08,Venda
2020-01-30,1.54,1.72,-0.18,Venda
2020-01-31,1.37,1.65,-0.28,Venda
2020-02-03,1.26,1.57,-0.31,Venda
2020-02-04,1.24,1.51,-0.27,Venda
2020-02-05,1.25,1.45,-0.20,Venda
2020-02-06,1.26,1.42,-0.16,Venda
2020-02-07,1.39,1.41,-0.02,Venda
2020-02-10,1.60,1.45,0.15,Compra
2020-02-11,1.86,1.53,0.33,Compra
2020-02-12,2.03,1.63,0.40,Compra
2020-02-13,2.17,1.74,0.43,Compra
2020-02-14,2.17,1.82,0.35,Compra
2020-02-18,2.15,1.89,0.26,Compra
2020-02-19,2.14,1.94,0.20,Compra
2020-02-20,2.04,1.96,0.08,Compra
2020-02-21,1.86,1.94,-0.08,Venda
2020-02-24,1.58,1.87,-0.29,Venda
2020-02-25,1.19,1.73,-0.54,Venda
2020-02-26,0.90,1.57,-0.67,Venda
2020-02-27,0.49,1.35,-0.86,Venda
2020-02-28,0.00,1.08,-1.08,Venda
2020-03-02,-0.08,0.85,-0.93,Venda
2020-03-03,-0.27,0.62,-0.89,Venda
2020-03-04,-0.42,0.42,-0.84,Venda
2020-03-05,-0.66,0.20,-0.86,Venda
2020-03-06,-0.89,-0.02,-0.87,Venda
2020-03-09,-1.36,-0.29,-1.07,Venda
2020-03-10,-1.69,-0.57,-1.12,Venda
2020-03-11,-2.02,-0.86,-1.16,Venda
2020-03-12,-2.57,-1.20,-1.37,Venda
2020-03-13,-2.53,-1.47,-1.06,Venda
2020-03-16,-3.18,-1.81,-1.37,Venda
2020-03-17,-3.42,-2.13,-1.29,Venda
2020-03-18,-4.31,-2.57,-1.74,Venda
2020-03-19,-4.54,-2.96,-1.58,Venda
2020-03-20,-4.89,-3.35,-1.54,Venda
2020-03-23,-5.07,-3.69,-1.38,Venda
2020-03-24,-4.84,-3.92,-0.92,Venda
2020-03-25,-4.56,-4.05,-0.51,Venda
2020-03-26,-3.77,-3.99,0.22,Compra
2020-03-27,-3.20,-3.83,0.63,Compra
2020-03-30,-2.60,-3.59,0.99,Compra
2020-03-31,-2.23,-3.32,1.09,Compra
2020-04-01,-2.24,-3.10,0.86,Compra
2020-04-02,-2.22,-2.92,0.70,Compra
2020-04-03,-2.30,-2.80,0.50,Compra
2020-04-06,-1.96,-2.63,0.67,Compra
2020-04-07,-1.57,-2.42,0.85,Compra
2020-04-08,-1.29,-2.19,0.90,Compra
2020-04-09,-0.78,-1.91,1.13,Compra
2020-04-13,-0.59,-1.65,1.06,Compra
2020-04-14,-0.43,-1.40,0.97,Compra
2020-04-15,-0.33,-1.19,0.86,Compra
2020-04-16,-0.21,-0.99,0.78,Compra
2020-04-17,0.00,-0.79,0.79,Compra
2020-04-20,0.03,-0.63,0.66,Compra
2020-04-21,-0.04,-0.51,0.47,Compra
2020-04-22,0.08,-0.39,0.47,Compra
2020-04-23,0.20,-0.27,0.47,Compra
2020-04-24,0.33,-0.15,0.48,Compra
2020-04-27,0.68,0.01,0.67,Compra
2020-04-28,1.01,0.21,0.80,Compra
2020-04-29,1.47,0.46,1.01,Compra
2020-04-30,1.78,0.73,1.05,Compra
2020-05-01,1.78,0.94,0.84,Compra
2020-05-04,1.78,1.11,0.67,Compra
2020-05-05,1.95,1.27,0.68,Compra
2020-05-06,2.11,1.44,0.67,Compra
2020-05-07,2.26,1.61,0.65,Compra
2020-05-08,2.34,1.75,0.59,Compra
2020-05-11,2.34,1.87,0.47,Compra
2020-05-12,2.16,1.93,0.23,Compra
2020-05-13,1.95,1.93,0.02,Compra
2020-05-14,1.81,1.91,-0.10,Venda
2020-05-15,1.67,1.86,-0.19,Venda
2020-05-18,1.68,1.82,-0.14,Venda
2020-05-19,1.60,1.78,-0.18,Venda
2020-05-20,1.58,1.74,-0.16,Venda
2020-05-21,1.63,1.72,-0.09,Venda
2020-05-22,1.78,1.73,0.05,Compra
2020-05-26,2.02,1.79,0.23,Compra
2020-05-27,2.35,1.90,0.45,Compra
2020-05-28,2.56,2.03,0.53,Compra
2020-05-29,2.77,2.18,0.59,Compra
2020-06-01,3.05,2.35,0.70,Compra
2020-06-02,3.11,2.51,0.60,Compra
2020-06-03,2.87,2.58,0.29,Compra
2020-06-04,2.65,2.59,0.06,Compra
2020-06-05,2.35,2.54,-0.19,Venda
2020-06-08,1.94,2.42,-0.48,Venda
2020-06-09,1.50,2.24,-0.74,Venda
2020-06-10,1.16,2.02,-0.86,Venda
2020-06-11,0.71,1.76,-1.05,Venda
2020-06-12,0.35,1.48,-1.13,Venda
2020-06-15,0.08,1.20,-1.12,Venda
2020-06-16,-0.08,0.94,-1.02,Venda
2020-06-17,-0.09,0.74,-0.83,Venda
2020-06-18,-0.12,0.57,-0.69,Venda
2020-06-19,-0.16,0.42,-0.58,Venda
2020-06-22,-0.14,0.31,-0.45,Venda
2020-06-23,-0.20,0.21,-0.41,Venda
2020-06-24,-0.35,0.10,-0.45,Venda
2020-06-25,-0.32,0.01,-0.33,Venda
2020-06-26,-0.39,-0.07,-0.32,Venda
2020-06-29,-0.35,-0.12,-0.23,Venda
2020-06-30,-0.12,-0.12,0.00,Neutro
2020-07-01,0.06,-0.09,0.15,Compra
2020-07-02,0.23,-0.02,0.25,Compra
2020-07-06,0.38,0.06,0.32,Compra
2020-07-07,0.42,0.13,0.29,Compra
2020-07-08,0.54,0.21,0.33,Compra
2020-07-09,0.58,0.29,0.29,Compra
2020-07-10,0.63,0.35,0.28,Compra
2020-07-13,0.53,0.39,0.14,Compra
2020-07-14,0.53,0.42,0.11,Compra
2020-07-15,0.62,0.46,0.16,Compra
2020-07-16,0.75,0.52,0.23,Compra
2020-07-17,0.94,0.60,0.34,Compra
2020-07-20,1.18,0.72,0.46,Compra
2020-07-21,1.34,0.84,0.50,Compra
2020-07-22,1.56,0.99,0.57,Compra
2020-07-23,1.63,1.11,0.52,Compra
2020-07-24,1.58,1.21,0.37,Compra
2020-07-27,1.62,1.29,0.33,Compra
2020-07-28,1.48,1.33,0.15,Compra
2020-07-29,1.44,1.35,0.09,Compra
2020-07-30,1.36,1.35,0.01,Compra
2020-07-31,1.35,1.35,0.00,Neutro
2020-08-03,1.35,1.35,0.00,Neutro
2020-08-04,1.09,1.30,-0.21,Venda
2020-08-05,1.11,1.26,-0.15,Venda
2020-08-06,1.09,1.23,-0.14,Venda
2020-08-07,1.09,1.20,-0.11,Venda
2020-08-10,0.91,1.14,-0.23,Venda
2020-08-11,0.76,1.07,-0.31,Venda
2020-08-12,0.61,0.97,-0.36,Venda
2020-08-13,0.51,0.88,-0.37,Venda
2020-08-14,0.43,0.79,-0.36,Venda
2020-08-17,0.34,0.70,-0.36,Venda
2020-08-18,0.24,0.61,-0.37,Venda
2020-08-19,0.22,0.53,-0.31,Venda
2020-08-20,0.12,0.45,-0.33,Venda
2020-08-21,0.08,0.38,-0.30,Venda
2020-08-24,0.15,0.33,-0.18,Venda
2020-08-25,0.22,0.31,-0.09,Venda
2020-08-26,0.26,0.30,-0.04,Venda
2020-08-27,0.31,0.30,0.01,Compra
2020-08-28,0.46,0.33,0.13,Compra
2020-08-31,0.56,0.38,0.18,Compra
2020-09-01,0.76,0.45,0.31,Compra
2020-09-02,0.62,0.49,0.13,Compra
2020-09-03,0.31,0.45,-0.14,Venda
2020-09-04,-0.01,0.36,-0.37,Venda
2020-09-08,-0.37,0.21,-0.58,Venda
2020-09-09,-0.70,0.03,-0.73,Venda
2020-09-10,-1.21,-0.22,-0.99,Venda
2020-09-11,-1.61,-0.50,-1.11,Venda
2020-09-14,-1.88,-0.77,-1.11,Venda
2020-09-15,-2.00,-1.02,-0.98,Venda
2020-09-16,-1.95,-1.20,-0.75,Venda
2020-09-17,-1.82,-1.33,-0.49,Venda
2020-09-18,-1.80,-1.42,-0.38,Venda
2020-09-21,-1.93,-1.52,-0.41,Venda
2020-09-22,-1.94,-1.61,-0.33,Venda
2020-09-23,-1.96,-1.68,-0.28,Venda
2020-09-24,-2.05,-1.75,-0.30,Venda
2020-09-25,-1.98,-1.80,-0.18,Venda
2020-09-28,-1.80,-1.80,0.00,Neutro
2020-09-29,-1.64,-1.77,0.13,Compra
2020-09-30,-1.40,-1.69,0.29,Compra
2020-10-01,-1.13,-1.58,0.45,Compra
2020-10-02,-0.85,-1.43,0.58,Compra
2020-10-05,-0.49,-1.25,0.76,Compra
2020-10-06,-0.26,-1.05,0.79,Compra
2020-10-07,-0.02,-0.84,0.82,Compra
2020-10-08,0.15,-0.64,0.79,Compra
2020-10-09,0.43,-0.43,0.86,Compra
2020-10-12,0.62,-0.22,0.84,Compra
2020-10-13,0.73,-0.03,0.76,Compra
2020-10-14,0.76,0.13,0.63,Compra
2020-10-15,0.77,0.26,0.51,Compra
2020-10-16,0.74,0.35,0.39,Compra
2020-10-19,0.70,0.42,0.28,Compra
2020-10-20,0.73,0.48,0.25,Compra
2020-10-21,0.84,0.56,0.28,Compra
2020-10-22,0.94,0.63,0.31,Compra
2020-10-23,1.07,0.72,0.35,Compra
2020-10-26,1.14,0.80,0.34,Compra
2020-10-27,1.33,0.91,0.42,Compra
2020-10-28,1.38,1.00,0.38,Compra
2020-10-29,1.38,1.08,0.30,Compra
2020-10-30,1.23,1.11,0.12,Compra
2020-11-02,1.17,1.12,0.05,Compra
2020-11-03,1.30,1.16,0.14,Compra
2020-11-04,1.40,1.21,0.19,Compra
2020-11-05,1.31,1.23,0.08,Compra
2020-11-06,1.28,1.24,0.04,Compra
2020-11-09,1.18,1.23,-0.05,Venda
2020-11-10,1.32,1.24,0.08,Compra
2020-11-11,1.44,1.28,0.16,Compra
2020-11-12,1.46,1.32,0.14,Compra
2020-11-13,1.56,1.37,0.19,Compra
2020-11-16,1.66,1.43,0.23,Compra
2020-11-17,1.64,1.47,0.17,Compra
2020-11-18,1.50,1.47,0.03,Compra
2020-11-19,1.30,1.44,-0.14,Venda
2020-11-20,1.02,1.36,-0.34,Venda
2020-11-23,0.80,1.24,-0.44,Venda
2020-11-24,0.59,1.11,-0.52,Venda
2020-11-25,0.49,0.99,-0.50,Venda
2020-11-27,0.44,0.88,-0.44,Venda
2020-11-30,0.23,0.75,-0.52,Venda
2020-12-01,0.05,0.61,-0.56,Venda
2020-12-02,-0.12,0.46,-0.58,Venda
2020-12-03,-0.15,0.34,-0.49,Venda
2020-12-04,-0.12,0.25,-0.37,Venda
2020-12-07,-0.07,0.18,-0.25,Venda
2020-12-08,0.05,0.16,-0.11,Venda
2020-12-09,0.16,0.16,0.00,Neutro
2020-12-10,0.26,0.18,0.08,Compra
2020-12-11,0.33,0.21,0.12,Compra
2020-12-14,0.38,0.24,0.14,Compra
2020-12-15,0.56,0.31,0.25,Compra
2020-12-16,0.85,0.42,0.43,Compra
2020-12-17,1.38,0.61,0.77,Compra
2020-12-18,1.77,0.84,0.93,Compra
2020-12-21,1.86,1.04,0.82,Compra
2020-12-22,2.01,1.24,0.77,Compra
2020-12-23,2.08,1.41,0.67,Compra
2020-12-24,2.04,1.53,0.51,Compra
2020-12-28,1.97,1.62,0.35,Compra
2020-12-29,1.82,1.66,0.16,Compra
2020-12-30,1.64,1.66,-0.02,Venda
2020-12-31,1.57,1.64,-0.07,Venda
2021-01-04,1.32,1.58,-0.26,Venda
2021-01-05,1.22,1.50,-0.28,Venda
2021-01-06,1.14,1.43,-0.29,Venda
2021-01-07,1.25,1.40,-0.15,Venda
2021-01-08,1.33,1.38,-0.05,Venda
2021-01-11,1.45,1.40,0.05,Compra
2021-01-12,1.60,1.44,0.16,Compra
2021-01-13,1.65,1.48,0.17,Compra
2021-01-14,1.78,1.54,0.24,Compra
2021-01-15,1.79,1.59,0.20,Compra
2021-01-19,1.70,1.61,0.09,Compra
2021-01-20,1.68,1.63,0.05,Compra
2021-01-21,1.65,1.63,0.02,Compra
2021-01-22,1.58,1.62,-0.04,Venda
2021-01-25,1.34,1.56,-0.22,Venda
2021-01-26,1.00,1.45,-0.45,Venda
2021-01-27,0.59,1.28,-0.69,Venda
2021-01-28,0.41,1.11,-0.70,Venda
2021-01-29,0.11,0.91,-0.80,Venda
2021-02-01,0.04,0.73,-0.69,Venda
2021-02-02,-0.02,0.58,-0.60,Venda
2021-02-03,-0.05,0.46,-0.51,Venda
2021-02-04,0.15,0.39,-0.24,Venda
2021-02-05,0.44,0.40,0.04,Compra
2021-02-08,0.81,0.49,0.32,Compra
2021-02-09,1.19,0.63,0.56,Compra
2021-02-10,1.47,0.79,0.68,Compra
2021-02-11,1.77,0.99,0.78,Compra
2021-02-12,2.11,1.21,0.90,Compra
2021-02-16,2.37,1.45,0.92,Compra
2021-02-17,2.40,1.64,0.76,Compra
2021-02-18,2.48,1.80,0.68,Compra
2021-02-19,2.91,2.03,0.88,Compra
2021-02-22,3.39,2.30,1.09,Compra
2021-02-23,3.62,2.56,1.06,Compra
2021-02-24,3.54,2.76,0.78,Compra
2021-02-25,3.39,2.88,0.51,Compra
2021-02-26,3.09,2.93,0.16,Compra
2021-03-01,3.01,2.94,0.07,Compra
2021-03-02,2.52,2.86,-0.34,Venda
2021-03-03,2.21,2.73,-0.52,Venda
2021-03-04,1.66,2.51,-0.85,Venda
2021-03-05,1.21,2.25,-1.04,Venda
2021-03-08,0.82,1.97,-1.15,Venda
2021-03-09,0.64,1.70,-1.06,Venda
2021-03-10,0.64,1.49,-0.85,Venda
2021-03-11,0.65,1.32,-0.67,Venda
2021-03-12,0.62,1.18,-0.56,Venda
2021-03-15,0.65,1.07,-0.42,Venda
2021-03-16,0.68,1.00,-0.32,Venda
2021-03-17,0.73,0.94,-0.21,Venda
2021-03-18,0.56,0.87,-0.31,Venda
2021-03-19,0.44,0.78,-0.34,Venda
2021-03-22,0.24,0.67,-0.43,Venda
2021-03-23,0.11,0.56,-0.45,Venda
2021-03-24,-0.04,0.44,-0.48,Venda
2021-03-25,-0.22,0.31,-0.53,Venda
2021-03-26,-0.18,0.21,-0.39,Venda
2021-03-29,-0.21,0.13,-0.34,Venda
2021-03-30,-0.09,0.08,-0.17,Venda
2021-03-31,0.10,0.09,0.01,Compra
2021-04-01,0.44,0.16,0.28,Compra
2021-04-05,0.84,0.29,0.55,Compra
2021-04-06,1.06,0.45,0.61,Compra
2021-04-07,1.17,0.59,0.58,Compra
2021-04-08,1.37,0.75,0.62,Compra
2021-04-09,1.49,0.90,0.59,Compra
2021-04-12,1.68,1.05,0.63,Compra
2021-04-13,1.73,1.19,0.54,Compra
2021-04-14,1.74,1.30,0.44,Compra
2021-04-15,1.69,1.38,0.31,Compra
2021-04-16,1.63,1.43,0.20,Compra
2021-04-19,1.44,1.43,0.01,Compra
2021-04-20,1.16,1.38,-0.22,Venda
2021-04-21,0.97,1.29,-0.32,Venda
2021-04-22,0.86,1.21,-0.35,Venda
2021-04-23,0.88,1.14,-0.26,Venda
2021-04-26,1.02,1.12,-0.10,Venda
2021-04-27,1.10,1.11,-0.01,Venda
2021-04-28,1.15,1.12,0.03,Compra
2021-04-29,1.08,1.11,-0.03,Venda
2021-04-30,0.88,1.07,-0.19,Venda
2021-05-03,0.64,0.98,-0.34,Venda
2021-05-04,0.35,0.85,-0.50,Venda
2021-05-05,0.32,0.75,-0.43,Venda
2021-05-06,0.31,0.66,-0.35,Venda
2021-05-07,0.31,0.59,-0.28,Venda
2021-05-10,0.19,0.51,-0.32,Venda
2021-05-11,-0.03,0.40,-0.43,Venda
2021-05-12,-0.34,0.25,-0.59,Venda
2021-05-13,-0.47,0.11,-0.58,Venda
2021-05-14,-0.42,0.00,-0.42,Venda
2021-05-17,-0.31,-0.06,-0.25,Venda
2021-05-18,-0.38,-0.12,-0.26,Venda
2021-05-19,-0.46,-0.19,-0.27,Venda
2021-05-20,-0.43,-0.24,-0.19,Venda
2021-05-21,-0.39,-0.27,-0.12,Venda
2021-05-24,-0.20,-0.26,0.06,Compra
2021-05-25,0.03,-0.20,0.23,Compra
2021-05-26,0.30,-0.10,0.40,Compra
2021-05-27,0.46,0.01,0.45,Compra
2021-05-28,0.38,0.09,0.29,Compra
2021-06-01,0.23,0.12,0.11,Compra
2021-06-02,0.05,0.10,-0.05,Venda
2021-06-03,-0.23,0.04,-0.27,Venda
2021-06-04,-0.36,-0.04,-0.32,Venda
2021-06-07,-0.34,-0.10,-0.24,Venda
2021-06-08,-0.24,-0.13,-0.11,Venda
2021-06-09,-0.21,-0.15,-0.06,Venda
2021-06-10,-0.20,-0.16,-0.04,Venda
2021-06-11,-0.11,-0.15,0.04,Compra
2021-06-14,-0.05,-0.13,0.08,Compra
2021-06-15,0.01,-0.10,0.11,Compra
2021-06-16,0.13,-0.05,0.18,Compra
2021-06-17,0.06,-0.03,0.09,Compra
2021-06-18,-0.11,-0.05,-0.06,Venda
2021-06-21,-0.01,-0.04,0.03,Compra
2021-06-22,0.05,-0.02,0.07,Compra
2021-06-23,0.14,0.01,0.13,Compra
2021-06-24,0.23,0.05,0.18,Compra
2021-06-25,0.23,0.09,0.14,Compra
2021-06-28,-0.06,0.06,-0.12,Venda
2021-06-29,0.01,0.05,-0.04,Venda
2021-06-30,0.11,0.06,0.05,Compra
2021-07-01,0.29,0.11,0.18,Compra
2021-07-02,0.44,0.17,0.27,Compra
2021-07-06,0.55,0.25,0.30,Compra
2021-07-07,0.64,0.33,0.31,Compra
2021-07-08,0.54,0.37,0.17,Compra
2021-07-09,0.53,0.40,0.13,Compra
2021-07-12,0.68,0.46,0.22,Compra
2021-07-13,0.72,0.51,0.21,Compra
2021-07-14,0.66,0.54,0.12,Compra
2021-07-15,0.60,0.55,0.05,Compra
2021-07-16,0.57,0.56,0.01,Compra
2021-07-19,0.39,0.52,-0.13,Venda
2021-07-20,0.40,0.50,-0.10,Venda
2021-07-21,0.44,0.49,-0.05,Venda
2021-07-22,0.47,0.48,-0.01,Venda
2021-07-23,0.54,0.49,0.05,Compra
2021-07-26,0.58,0.51,0.07,Compra
2021-07-27,0.43,0.50,-0.07,Venda
2021-07-28,0.42,0.48,-0.06,Venda
2021-07-29,0.45,0.47,-0.02,Venda
2021-07-30,0.48,0.48,0.00,Neutro
2021-08-02,0.50,0.48,0.02,Compra
2021-08-03,0.07,0.40,-0.33,Venda
2021-08-04,-0.36,0.25,-0.61,Venda
2021-08-05,-0.39,0.12,-0.51,Venda
2021-08-06,-0.24,0.05,-0.29,Venda
2021-08-09,-0.08,0.02,-0.10,Venda
2021-08-10,0.01,0.02,-0.01,Venda
2021-08-11,-0.01,0.01,-0.02,Venda
2021-08-12,-0.09,-0.01,-0.08,Venda
2021-08-13,-0.12,-0.03,-0.09,Venda
2021-08-16,-0.16,-0.06,-0.10,Venda
2021-08-17,-0.27,-0.10,-0.17,Venda
2021-08-18,-0.40,-0.16,-0.24,Venda
2021-08-19,-0.54,-0.24,-0.30,Venda
2021-08-20,-0.59,-0.31,-0.28,Venda
2021-08-23,-0.61,-0.37,-0.24,Venda
2021-08-24,-0.57,-0.41,-0.16,Venda
2021-08-25,-0.57,-0.44,-0.13,Venda
2021-08-26,-0.60,-0.47,-0.13,Venda
2021-08-27,-0.48,-0.47,-0.01,Venda
2021-08-30,-0.51,-0.48,-0.03,Venda
2021-08-31,-0.72,-0.53,-0.19,Venda
2021-09-01,-0.94,-0.61,-0.33,Venda
2021-09-02,-0.97,-0.68,-0.29,Venda
2021-09-03,-1.08,-0.76,-0.32,Venda
2021-09-07,-1.05,-0.82,-0.23,Venda
2021-09-08,-1.18,-0.89,-0.29,Venda
2021-09-09,-1.24,-0.96,-0.28,Venda
2021-09-10,-1.10,-0.99,-0.11,Venda
2021-09-13,-0.95,-0.98,0.03,Compra
2021-09-14,-0.96,-0.98,0.02,Compra
2021-09-15,-0.96,-0.97,0.01,Compra
2021-09-16,-0.99,-0.98,-0.01,Venda
2021-09-17,-0.77,-0.94,0.17,Compra
2021-09-20,-0.82,-0.91,0.09,Compra
2021-09-21,-0.71,-0.87,0.16,Compra
2021-09-22,-0.62,-0.82,0.20,Compra
2021-09-23,-0.42,-0.74,0.32,Compra
2021-09-24,-0.27,-0.65,0.38,Compra
2021-09-27,-0.04,-0.53,0.49,Compra
2021-09-28,0.01,-0.42,0.43,Compra
2021-09-29,-0.02,-0.34,0.32,Compra
2021-09-30,-0.22,-0.32,0.10,Compra
2021-10-01,-0.31,-0.31,0.00,Neutro
2021-10-04,-0.26,-0.30,0.04,Compra
2021-10-05,-0.07,-0.26,0.19,Compra
2021-10-06,0.15,-0.18,0.33,Compra
