Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,0.31,-0.07,0.38,Compra
2018-04-19,0.40,0.02,0.38,Compra
2018-04-20,0.42,0.10,0.32,Compra
2018-04-23,0.41,0.16,0.25,Compra
2018-04-24,0.49,0.23,0.26,Compra
2018-04-25,0.47,0.28,0.19,Compra
2018-04-26,0.49,0.32,0.17,Compra
2018-04-27,0.48,0.35,0.13,Compra
2018-04-30,0.40,0.36,0.04,Compra
2018-05-01,0.32,0.35,-0.03,Venda
2018-05-02,0.31,0.34,-0.03,Venda
2018-05-03,0.26,0.33,-0.07,Venda
2018-05-04,0.31,0.32,-0.01,Venda
2018-05-07,0.42,0.34,0.08,Compra
2018-05-08,0.50,0.37,0.13,Compra
2018-05-09,0.62,0.42,0.20,Compra
2018-05-10,0.73,0.48,0.25,Compra
2018-05-11,0.81,0.55,0.26,Compra
2018-05-14,0.85,0.61,0.24,Compra
2018-05-15,0.88,0.66,0.22,Compra
2018-05-16,0.94,0.72,0.22,Compra
2018-05-17,1.05,0.79,0.26,Compra
2018-05-18,1.12,0.85,0.27,Compra
2018-05-21,1.24,0.93,0.31,Compra
2018-05-22,1.32,1.01,0.31,Compra
2018-05-23,1.33,1.07,0.26,Compra
2018-05-24,1.33,1.12,0.21,Compra
2018-05-25,1.29,1.16,0.13,Compra
2018-05-29,1.23,1.17,0.06,Compra
2018-05-30,1.30,1.20,0.10,Compra
2018-05-31,1.26,1.21,0.05,Compra
2018-06-01,1.27,1.22,0.05,Compra
2018-06-04,1.29,1.24,0.05,Compra
2018-06-05,1.33,1.25,0.08,Compra
2018-06-06,1.40,1.28,0.12,Compra
2018-06-07,1.45,1.32,0.13,Compra
2018-06-08,1.47,1.35,0.12,Compra
2018-06-11,1.46,1.37,0.09,Compra
2018-06-12,1.42,1.38,0.04,Compra
2018-06-13,1.35,1.37,-0.02,Venda
2018-06-14,1.28,1.36,-0.08,Venda
2018-06-15,1.20,1.32,-0.12,Venda
2018-06-18,1.17,1.29,-0.12,Venda
2018-06-19,1.14,1.26,-0.12,Venda
2018-06-20,1.18,1.25,-0.07,Venda
2018-06-21,1.13,1.22,-0.09,Venda
2018-06-22,1.10,1.20,-0.10,Venda
2018-06-25,0.99,1.16,-0.17,Venda
2018-06-26,0.91,1.11,-0.20,Venda
2018-06-27,0.74,1.03,-0.29,Venda
2018-06-28,0.60,0.95,-0.35,Venda
2018-06-29,0.46,0.85,-0.39,Venda
2018-07-02,0.36,0.75,-0.39,Venda
2018-07-03,0.36,0.67,-0.31,Venda
2018-07-05,0.40,0.62,-0.22,Venda
2018-07-06,0.49,0.59,-0.10,Venda
2018-07-09,0.62,0.60,0.02,Compra
2018-07-10,0.70,0.62,0.08,Compra
2018-07-11,0.67,0.63,0.04,Compra
2018-07-12,0.66,0.64,0.02,Compra
2018-07-13,0.60,0.63,-0.03,Venda
2018-07-16,0.52,0.61,-0.09,Venda
2018-07-17,0.46,0.58,-0.12,Venda
2018-07-18,0.42,0.55,-0.13,Venda
2018-07-19,0.45,0.53,-0.08,Venda
2018-07-20,0.44,0.51,-0.07,Venda
2018-07-23,0.44,0.50,-0.06,Venda
2018-07-24,0.36,0.47,-0.11,Venda
2018-07-25,0.28,0.43,-0.15,Venda
2018-07-26,0.31,0.41,-0.10,Venda
2018-07-27,0.21,0.37,-0.16,Venda
2018-07-30,0.14,0.32,-0.18,Venda
2018-07-31,0.12,0.28,-0.16,Venda
2018-08-01,0.06,0.24,-0.18,Venda
2018-08-02,0.09,0.21,-0.12,Venda
2018-08-03,0.06,0.18,-0.12,Venda
2018-08-06,0.10,0.16,-0.06,Venda
2018-08-07,0.13,0.16,-0.03,Venda
2018-08-08,0.18,0.16,0.02,Compra
2018-08-09,0.21,0.17,0.04,Compra
2018-08-10,0.22,0.18,0.04,Compra
2018-08-13,0.17,0.18,-0.01,Venda
2018-08-14,0.21,0.18,0.03,Compra
2018-08-15,0.13,0.17,-0.04,Venda
2018-08-16,0.16,0.17,-0.01,Venda
2018-08-17,0.21,0.18,0.03,Compra
2018-08-20,0.28,0.20,0.08,Compra
2018-08-21,0.43,0.25,0.18,Compra
2018-08-22,0.53,0.30,0.23,Compra
2018-08-23,0.57,0.36,0.21,Compra
2018-08-24,0.61,0.41,0.20,Compra
2018-08-27,0.63,0.45,0.18,Compra
2018-08-28,0.64,0.49,0.15,Compra
2018-08-29,0.66,0.52,0.14,Compra
2018-08-30,0.64,0.55,0.09,Compra
2018-08-31,0.64,0.57,0.07,Compra
2018-09-04,0.59,0.57,0.02,Compra
2018-09-05,0.53,0.56,-0.03,Venda
2018-09-06,0.45,0.54,-0.09,Venda
2018-09-07,0.33,0.50,-0.17,Venda
2018-09-10,0.27,0.45,-0.18,Venda
2018-09-11,0.20,0.40,-0.20,Venda
2018-09-12,0.15,0.35,-0.20,Venda
2018-09-13,0.10,0.30,-0.20,Venda
2018-09-14,0.08,0.26,-0.18,Venda
2018-09-17,0.03,0.21,-0.18,Venda
2018-09-18,0.00,0.17,-0.17,Venda
2018-09-19,-0.05,0.13,-0.18,Venda
2018-09-20,-0.01,0.10,-0.11,Venda
2018-09-21,0.01,0.08,-0.07,Venda
2018-09-24,-0.04,0.06,-0.10,Venda
2018-09-25,-0.09,0.03,-0.12,Venda
2018-09-26,-0.21,-0.02,-0.19,Venda
2018-09-27,-0.28,-0.07,-0.21,Venda
2018-09-28,-0.33,-0.12,-0.21,Venda
2018-10-01,-0.46,-0.19,-0.27,Venda
2018-10-02,-0.59,-0.27,-0.32,Venda
2018-10-03,-0.62,-0.34,-0.28,Venda
2018-10-04,-0.71,-0.41,-0.30,Venda
2018-10-05,-0.81,-0.49,-0.32,Venda
2018-10-08,-0.85,-0.56,-0.29,Venda
2018-10-09,-0.88,-0.63,-0.25,Venda
2018-10-10,-1.07,-0.72,-0.35,Venda
2018-10-11,-1.39,-0.85,-0.54,Venda
2018-10-12,-1.67,-1.01,-0.66,Venda
2018-10-15,-1.81,-1.17,-0.64,Venda
2018-10-16,-1.75,-1.29,-0.46,Venda
2018-10-17,-1.71,-1.37,-0.34,Venda
2018-10-18,-1.79,-1.46,-0.33,Venda
2018-10-19,-1.87,-1.54,-0.33,Venda
2018-10-22,-1.94,-1.62,-0.32,Venda
2018-10-23,-2.05,-1.71,-0.34,Venda
2018-10-24,-2.36,-1.84,-0.52,Venda
2018-10-25,-2.43,-1.96,-0.47,Venda
2018-10-26,-2.53,-2.07,-0.46,Venda
2018-10-29,-2.59,-2.17,-0.42,Venda
2018-10-30,-2.45,-2.23,-0.22,Venda
2018-10-31,-2.34,-2.25,-0.09,Venda
2018-11-01,-2.11,-2.22,0.11,Compra
2018-11-02,-1.88,-2.15,0.27,Compra
2018-11-05,-1.63,-2.05,0.42,Compra
2018-11-06,-1.38,-1.92,0.54,Compra
2018-11-07,-1.09,-1.75,0.66,Compra
2018-11-08,-0.88,-1.58,0.70,Compra
2018-11-09,-0.78,-1.42,0.64,Compra
2018-11-12,-0.81,-1.30,0.49,Compra
2018-11-13,-0.82,-1.20,0.38,Compra
2018-11-14,-0.88,-1.14,0.26,Compra
2018-11-15,-0.84,-1.08,0.24,Compra
2018-11-16,-0.80,-1.02,0.22,Compra
2018-11-19,-0.84,-0.99,0.15,Compra
2018-11-20,-0.97,-0.98,0.01,Compra
2018-11-21,-1.00,-0.99,-0.01,Venda
2018-11-23,-1.03,-0.99,-0.04,Venda
2018-11-26,-0.98,-0.99,0.01,Compra
2018-11-27,-0.98,-0.99,0.01,Compra
2018-11-28,-0.83,-0.96,0.13,Compra
2018-11-29,-0.72,-0.91,0.19,Compra
2018-11-30,-0.60,-0.85,0.25,Compra
2018-12-03,-0.46,-0.77,0.31,Compra
2018-12-04,-0.64,-0.74,0.10,Compra
2018-12-06,-0.80,-0.76,-0.04,Venda
2018-12-07,-1.01,-0.81,-0.20,Venda
2018-12-10,-1.23,-0.89,-0.34,Venda
2018-12-11,-1.38,-0.99,-0.39,Venda
2018-12-12,-1.45,-1.08,-0.37,Venda
2018-12-13,-1.56,-1.18,-0.38,Venda
2018-12-14,-1.74,-1.29,-0.45,Venda
2018-12-17,-1.98,-1.43,-0.55,Venda
2018-12-18,-2.16,-1.57,-0.59,Venda
2018-12-19,-2.43,-1.75,-0.68,Venda
2018-12-20,-2.69,-1.93,-0.76,Venda
2018-12-21,-2.99,-2.15,-0.84,Venda
2018-12-24,-3.33,-2.38,-0.95,Venda
2018-12-26,-3.31,-2.57,-0.74,Venda
2018-12-27,-3.26,-2.71,-0.55,Venda
2018-12-28,-3.13,-2.79,-0.34,Venda
2018-12-31,-2.98,-2.83,-0.15,Venda
2019-01-02,-2.79,-2.82,0.03,Compra
2019-01-03,-2.63,-2.78,0.15,Compra
2019-01-04,-2.30,-2.69,0.39,Compra
2019-01-07,-1.93,-2.54,0.61,Compra
2019-01-08,-1.51,-2.33,0.82,Compra
2019-01-09,-1.10,-2.08,0.98,Compra
2019-01-10,-0.76,-1.82,1.06,Compra
2019-01-11,-0.47,-1.55,1.08,Compra
2019-01-14,-0.29,-1.30,1.01,Compra
2019-01-15,-0.11,-1.06,0.95,Compra
2019-01-16,0.09,-0.83,0.92,Compra
2019-01-17,0.29,-0.61,0.90,Compra
2019-01-18,0.52,-0.38,0.90,Compra
2019-01-22,0.59,-0.19,0.78,Compra
2019-01-23,0.63,-0.02,0.65,Compra
2019-01-24,0.71,0.12,0.59,Compra
2019-01-25,0.84,0.27,0.57,Compra
2019-01-28,0.90,0.39,0.51,Compra
2019-01-29,0.95,0.50,0.45,Compra
2019-01-30,1.02,0.61,0.41,Compra
2019-01-31,1.11,0.71,0.40,Compra
2019-02-01,1.18,0.80,0.38,Compra
2019-02-04,1.29,0.90,0.39,Compra
2019-02-05,1.36,0.99,0.37,Compra
2019-02-06,1.40,1.07,0.33,Compra
2019-02-07,1.37,1.13,0.24,Compra
2019-02-08,1.32,1.17,0.15,Compra
2019-02-11,1.32,1.20,0.12,Compra
2019-02-12,1.37,1.23,0.14,Compra
2019-02-13,1.42,1.27,0.15,Compra
2019-02-14,1.45,1.31,0.14,Compra
2019-02-15,1.55,1.36,0.19,Compra
2019-02-19,1.67,1.42,0.25,Compra
2019-02-20,1.78,1.49,0.29,Compra
2019-02-21,1.83,1.56,0.27,Compra
2019-02-22,1.89,1.62,0.27,Compra
2019-02-25,1.89,1.68,0.21,Compra
2019-02-26,1.81,1.70,0.11,Compra
2019-02-27,1.73,1.71,0.02,Compra
2019-02-28,1.61,1.69,-0.08,Venda
2019-03-01,1.55,1.66,-0.11,Venda
2019-03-04,1.44,1.62,-0.18,Venda
2019-03-05,1.31,1.56,-0.25,Venda
2019-03-06,1.07,1.46,-0.39,Venda
2019-03-07,0.76,1.32,-0.56,Venda
2019-03-08,0.52,1.16,-0.64,Venda
2019-03-11,0.42,1.01,-0.59,Venda
2019-03-12,0.35,0.88,-0.53,Venda
2019-03-13,0.32,0.77,-0.45,Venda
2019-03-14,0.27,0.67,-0.40,Venda
2019-03-15,0.22,0.58,-0.36,Venda
2019-03-18,0.25,0.51,-0.26,Venda
2019-03-19,0.19,0.45,-0.26,Venda
2019-03-20,0.09,0.38,-0.29,Venda
2019-03-21,0.07,0.32,-0.25,Venda
2019-03-22,-0.19,0.21,-0.40,Venda
2019-03-25,-0.36,0.10,-0.46,Venda
2019-03-26,-0.41,-0.00,-0.41,Venda
2019-03-27,-0.43,-0.09,-0.34,Venda
2019-03-28,-0.40,-0.15,-0.25,Venda
2019-03-29,-0.36,-0.19,-0.17,Venda
2019-04-01,-0.23,-0.20,-0.03,Venda
2019-04-02,-0.16,-0.19,0.03,Compra
2019-04-03,-0.08,-0.17,0.09,Compra
2019-04-04,0.05,-0.13,0.18,Compra
2019-04-05,0.22,-0.06,0.28,Compra
2019-04-08,0.34,0.02,0.32,Compra
2019-04-09,0.34,0.09,0.25,Compra
2019-04-10,0.43,0.15,0.28,Compra
2019-04-11,0.50,0.22,0.28,Compra
2019-04-12,0.59,0.30,0.29,Compra
2019-04-15,0.60,0.36,0.24,Compra
2019-04-16,0.65,0.42,0.23,Compra
2019-04-17,0.65,0.46,0.19,Compra
2019-04-18,0.61,0.49,0.12,Compra
2019-04-22,0.52,0.50,0.02,Compra
2019-04-23,0.56,0.51,0.05,Compra
2019-04-24,0.59,0.53,0.06,Compra
2019-04-25,0.54,0.53,0.01,Compra
2019-04-26,0.56,0.54,0.02,Compra
2019-04-29,0.60,0.55,0.05,Compra
2019-04-30,0.60,0.56,0.04,Compra
2019-05-01,0.55,0.56,-0.01,Venda
2019-05-02,0.51,0.55,-0.04,Venda
2019-05-03,0.62,0.56,0.06,Compra
2019-05-06,0.70,0.59,0.11,Compra
2019-05-07,0.61,0.59,0.02,Compra
2019-05-08,0.50,0.57,-0.07,Venda
2019-05-09,0.39,0.54,-0.15,Venda
2019-05-10,0.31,0.49,-0.18,Venda
2019-05-13,0.05,0.40,-0.35,Venda
2019-05-14,-0.07,0.31,-0.38,Venda
2019-05-15,-0.15,0.22,-0.37,Venda
2019-05-16,-0.19,0.14,-0.33,Venda
2019-05-17,-0.29,0.05,-0.34,Venda
2019-05-20,-0.42,-0.04,-0.38,Venda
2019-05-21,-0.46,-0.13,-0.33,Venda
2019-05-22,-0.55,-0.21,-0.34,Venda
2019-05-23,-0.75,-0.32,-0.43,Venda
2019-05-24,-0.85,-0.43,-0.42,Venda
2019-05-28,-0.98,-0.54,-0.44,Venda
2019-05-29,-1.12,-0.65,-0.47,Venda
2019-05-30,-1.26,-0.77,-0.49,Venda
2019-05-31,-1.45,-0.91,-0.54,Venda
2019-06-03,-1.51,-1.03,-0.48,Venda
2019-06-04,-1.39,-1.10,-0.29,Venda
2019-06-05,-1.31,-1.14,-0.17,Venda
2019-06-06,-1.22,-1.16,-0.06,Venda
2019-06-07,-1.11,-1.15,0.04,Compra
2019-06-10,-0.99,-1.12,0.13,Compra
2019-06-11,-0.88,-1.07,0.19,Compra
2019-06-12,-0.79,-1.01,0.22,Compra
2019-06-13,-0.65,-0.94,0.29,Compra
2019-06-14,-0.56,-0.86,0.30,Compra
2019-06-17,-0.49,-0.79,0.30,Compra
2019-06-18,-0.34,-0.70,0.36,Compra
2019-06-19,-0.21,-0.60,0.39,Compra
2019-06-20,-0.06,-0.49,0.43,Compra
2019-06-21,-0.02,-0.40,0.38,Compra
2019-06-24,-0.06,-0.33,0.27,Compra
2019-06-25,-0.11,-0.29,0.18,Compra
2019-06-26,-0.16,-0.26,0.10,Compra
2019-06-27,-0.11,-0.23,0.12,Compra
2019-06-28,0.06,-0.17,0.23,Compra
2019-07-01,0.19,-0.10,0.29,Compra
2019-07-02,0.24,-0.03,0.27,Compra
2019-07-03,0.32,0.04,0.28,Compra
2019-07-05,0.43,0.12,0.31,Compra
2019-07-08,0.44,0.18,0.26,Compra
2019-07-09,0.44,0.23,0.21,Compra
2019-07-10,0.44,0.27,0.17,Compra
2019-07-11,0.39,0.30,0.09,Compra
2019-07-12,0.41,0.32,0.09,Compra
2019-07-15,0.35,0.33,0.02,Compra
2019-07-16,0.33,0.33,0.00,Neutro
2019-07-17,0.23,0.31,-0.08,Venda
2019-07-18,0.16,0.28,-0.12,Venda
2019-07-19,0.09,0.24,-0.15,Venda
2019-07-22,-0.01,0.19,-0.20,Venda
2019-07-23,0.00,0.15,-0.15,Venda
2019-07-24,0.13,0.15,-0.02,Venda
2019-07-25,0.14,0.15,-0.01,Venda
2019-07-26,0.22,0.16,0.06,Compra
2019-07-29,0.24,0.18,0.06,Compra
2019-07-30,0.32,0.21,0.11,Compra
2019-07-31,0.35,0.23,0.12,Compra
2019-08-01,0.20,0.23,-0.03,Venda
2019-08-02,0.02,0.19,-0.17,Venda
2019-08-05,-0.32,0.08,-0.40,Venda
2019-08-06,-0.55,-0.04,-0.51,Venda
2019-08-07,-0.74,-0.18,-0.56,Venda
2019-08-08,-0.72,-0.29,-0.43,Venda
2019-08-09,-0.78,-0.39,-0.39,Venda
2019-08-12,-0.91,-0.49,-0.42,Venda
2019-08-13,-0.94,-0.58,-0.36,Venda
2019-08-14,-1.14,-0.69,-0.45,Venda
2019-08-15,-1.33,-0.82,-0.51,Venda
2019-08-16,-1.30,-0.92,-0.38,Venda
2019-08-19,-1.19,-0.97,-0.22,Venda
2019-08-20,-1.13,-1.00,-0.13,Venda
2019-08-21,-1.03,-1.01,-0.02,Venda
2019-08-22,-0.95,-1.00,0.05,Compra
2019-08-23,-1.09,-1.02,-0.07,Venda
2019-08-26,-1.12,-1.04,-0.08,Venda
2019-08-27,-1.24,-1.08,-0.16,Venda
2019-08-28,-1.23,-1.11,-0.12,Venda
2019-08-29,-1.08,-1.10,0.02,Compra
2019-08-30,-0.96,-1.07,0.11,Compra
2019-09-03,-0.95,-1.05,0.10,Compra
2019-09-04,-0.86,-1.01,0.15,Compra
2019-09-05,-0.63,-0.93,0.30,Compra
2019-09-06,-0.45,-0.84,0.39,Compra
2019-09-09,-0.16,-0.70,0.54,Compra
2019-09-10,0.19,-0.52,0.71,Compra
2019-09-11,0.61,-0.30,0.91,Compra
2019-09-12,0.93,-0.05,0.98,Compra
2019-09-13,1.20,0.20,1.00,Compra
2019-09-16,1.44,0.45,0.99,Compra
2019-09-17,1.54,0.67,0.87,Compra
2019-09-18,1.55,0.84,0.71,Compra
2019-09-19,1.51,0.98,0.53,Compra
2019-09-20,1.46,1.07,0.39,Compra
2019-09-23,1.44,1.15,0.29,Compra
2019-09-24,1.30,1.18,0.12,Compra
2019-09-25,1.27,1.20,0.07,Compra
2019-09-26,1.17,1.19,-0.02,Venda
2019-09-27,1.06,1.16,-0.10,Venda
2019-09-30,0.97,1.13,-0.16,Venda
2019-10-01,0.71,1.04,-0.33,Venda
2019-10-02,0.43,0.92,-0.49,Venda
2019-10-03,0.19,0.77,-0.58,Venda
2019-10-04,0.09,0.64,-0.55,Venda
2019-10-07,0.02,0.51,-0.49,Venda
2019-10-08,-0.16,0.38,-0.54,Venda
2019-10-09,-0.28,0.25,-0.53,Venda
2019-10-10,-0.33,0.13,-0.46,Venda
2019-10-11,-0.23,0.06,-0.29,Venda
2019-10-14,-0.19,0.01,-0.20,Venda
2019-10-15,-0.10,-0.01,-0.09,Venda
2019-10-16,-0.01,-0.01,0.00,Neutro
2019-10-17,0.14,0.02,0.12,Compra
2019-10-18,0.26,0.07,0.19,Compra
2019-10-21,0.41,0.14,0.27,Compra
2019-10-22,0.56,0.22,0.34,Compra
2019-10-23,0.69,0.31,0.38,Compra
2019-10-24,0.76,0.40,0.36,Compra
2019-10-25,0.84,0.49,0.35,Compra
2019-10-28,0.95,0.58,0.37,Compra
2019-10-29,1.04,0.67,0.37,Compra
2019-10-30,1.07,0.75,0.32,Compra
2019-10-31,1.00,0.80,0.20,Compra
2019-11-01,1.09,0.86,0.23,Compra
2019-11-04,1.21,0.93,0.28,Compra
2019-11-05,1.30,1.00,0.30,Compra
2019-11-06,1.32,1.07,0.25,Compra
2019-11-07,1.32,1.12,0.20,Compra
2019-11-08,1.33,1.16,0.17,Compra
2019-11-11,1.28,1.18,0.10,Compra
2019-11-12,1.24,1.20,0.04,Compra
2019-11-13,1.14,1.18,-0.04,Venda
2019-11-14,1.05,1.16,-0.11,Venda
2019-11-15,0.99,1.12,-0.13,Venda
2019-11-18,0.90,1.08,-0.18,Venda
2019-11-19,0.83,1.03,-0.20,Venda
2019-11-20,0.73,0.97,-0.24,Venda
2019-11-21,0.60,0.90,-0.30,Venda
2019-11-22,0.52,0.82,-0.30,Venda
2019-11-25,0.58,0.77,-0.19,Venda
2019-11-26,0.62,0.74,-0.12,Venda
2019-11-27,0.68,0.73,-0.05,Venda
2019-11-29,0.67,0.72,-0.05,Venda
2019-12-02,0.60,0.69,-0.09,Venda
2019-12-03,0.48,0.65,-0.17,Venda
2019-12-04,0.44,0.61,-0.17,Venda
2019-12-05,0.42,0.57,-0.15,Venda
2019-12-06,0.50,0.56,-0.06,Venda
2019-12-09,0.55,0.56,-0.01,Venda
2019-12-10,0.59,0.56,0.03,Compra
2019-12-11,0.62,0.57,0.05,Compra
2019-12-12,0.72,0.60,0.12,Compra
2019-12-13,0.74,0.63,0.11,Compra
2019-12-16,0.81,0.67,0.14,Compra
2019-12-17,0.91,0.72,0.19,Compra
2019-12-18,1.01,0.77,0.24,Compra
2019-12-19,1.09,0.84,0.25,Compra
2019-12-20,1.14,0.90,0.24,Compra
2019-12-23,1.17,0.95,0.22,Compra
2019-12-24,1.19,1.00,0.19,Compra
2019-12-26,1.19,1.04,0.15,Compra
2019-12-27,1.15,1.06,0.09,Compra
2019-12-30,1.10,1.07,0.03,Compra
2019-12-31,1.07,1.07,0.00,Neutro
2020-01-02,1.00,1.05,-0.05,Venda
2020-01-03,0.94,1.03,-0.09,Venda
2020-01-06,0.88,1.00,-0.12,Venda
2020-01-07,0.78,0.96,-0.18,Venda
2020-01-08,0.69,0.90,-0.21,Venda
2020-01-09,0.60,0.84,-0.24,Venda
2020-01-10,0.47,0.77,-0.30,Venda
2020-01-13,0.43,0.70,-0.27,Venda
2020-01-14,0.41,0.64,-0.23,Venda
2020-01-15,0.39,0.59,-0.20,Venda
2020-01-16,0.48,0.57,-0.09,Venda
2020-01-17,0.52,0.56,-0.04,Venda
2020-01-21,0.47,0.54,-0.07,Venda
2020-01-22,0.41,0.52,-0.11,Venda
2020-01-23,0.37,0.49,-0.12,Venda
2020-01-24,0.21,0.43,-0.22,Venda
2020-01-27,-0.00,0.34,-0.34,Venda
2020-01-28,-0.13,0.25,-0.38,Venda
2020-01-29,-0.28,0.14,-0.42,Venda
2020-01-30,-0.39,0.04,-0.43,Venda
2020-01-31,-0.64,-0.10,-0.54,Venda
2020-02-03,-0.74,-0.23,-0.51,Venda
2020-02-04,-0.72,-0.33,-0.39,Venda
2020-02-05,-0.56,-0.37,-0.19,Venda
2020-02-06,-0.48,-0.39,-0.09,Venda
2020-02-07,-0.50,-0.42,-0.08,Venda
2020-02-10,-0.50,-0.43,-0.07,Venda
2020-02-11,-0.43,-0.43,0.00,Neutro
2020-02-12,-0.32,-0.41,0.09,Compra
2020-02-13,-0.21,-0.37,0.16,Compra
2020-02-14,-0.17,-0.33,0.16,Compra
2020-02-18,-0.16,-0.30,0.14,Compra
2020-02-19,-0.11,-0.26,0.15,Compra
2020-02-20,-0.04,-0.21,0.17,Compra
2020-02-21,-0.06,-0.18,0.12,Compra
2020-02-24,-0.29,-0.21,-0.08,Venda
2020-02-25,-0.72,-0.31,-0.41,Venda
2020-02-26,-1.16,-0.48,-0.68,Venda
2020-02-27,-1.77,-0.74,-1.03,Venda
2020-02-28,-2.33,-1.06,-1.27,Venda
2020-03-02,-2.54,-1.35,-1.19,Venda
2020-03-03,-2.84,-1.65,-1.19,Venda
2020-03-04,-2.88,-1.90,-0.98,Venda
2020-03-05,-3.14,-2.14,-1.00,Venda
2020-03-06,-3.42,-2.40,-1.02,Venda
2020-03-09,-4.30,-2.78,-1.52,Venda
2020-03-10,-4.76,-3.18,-1.58,Venda
2020-03-11,-5.43,-3.63,-1.80,Venda
2020-03-12,-6.56,-4.21,-2.35,Venda
2020-03-13,-6.94,-4.76,-2.18,Venda
2020-03-16,-7.91,-5.39,-2.52,Venda
2020-03-17,-8.24,-5.96,-2.28,Venda
2020-03-18,-8.96,-6.56,-2.40,Venda
2020-03-19,-9.20,-7.09,-2.11,Venda
2020-03-20,-9.47,-7.56,-1.91,Venda
2020-03-23,-9.69,-7.99,-1.70,Venda
2020-03-24,-9.39,-8.27,-1.12,Venda
2020-03-25,-8.96,-8.41,-0.55,Venda
2020-03-26,-8.17,-8.36,0.19,Compra
2020-03-27,-7.67,-8.22,0.55,Compra
2020-03-30,-7.11,-8.00,0.89,Compra
2020-03-31,-6.61,-7.72,1.11,Compra
2020-04-01,-6.48,-7.47,0.99,Compra
2020-04-02,-6.27,-7.23,0.96,Compra
2020-04-03,-6.20,-7.03,0.83,Compra
2020-04-06,-5.72,-6.76,1.04,Compra
2020-04-07,-5.21,-6.45,1.24,Compra
2020-04-08,-4.53,-6.07,1.54,Compra
2020-04-09,-3.64,-5.58,1.94,Compra
2020-04-13,-3.08,-5.08,2.00,Compra
2020-04-14,-2.56,-4.58,2.02,Compra
2020-04-15,-2.40,-4.14,1.74,Compra
2020-04-16,-2.33,-3.78,1.45,Compra
2020-04-17,-2.00,-3.42,1.42,Compra
2020-04-20,-1.83,-3.11,1.28,Compra
2020-04-21,-1.76,-2.84,1.08,Compra
2020-04-22,-1.66,-2.60,0.94,Compra
2020-04-23,-1.50,-2.38,0.88,Compra
2020-04-24,-1.29,-2.16,0.87,Compra
2020-04-27,-0.86,-1.90,1.04,Compra
2020-04-28,-0.38,-1.60,1.22,Compra
2020-04-29,0.30,-1.22,1.52,Compra
2020-04-30,0.60,-0.85,1.45,Compra
2020-05-01,0.58,-0.57,1.15,Compra
2020-05-04,0.55,-0.34,0.89,Compra
2020-05-05,0.48,-0.18,0.66,Compra
2020-05-06,0.32,-0.08,0.40,Compra
2020-05-07,0.26,-0.01,0.27,Compra
2020-05-08,0.47,0.08,0.39,Compra
2020-05-11,0.51,0.17,0.34,Compra
2020-05-12,0.31,0.20,0.11,Compra
2020-05-13,-0.07,0.14,-0.21,Venda
2020-05-14,-0.34,0.05,-0.39,Venda
2020-05-15,-0.50,-0.06,-0.44,Venda
2020-05-18,-0.21,-0.09,-0.12,Venda
2020-05-19,-0.12,-0.10,-0.02,Venda
2020-05-20,0.14,-0.05,0.19,Compra
2020-05-21,0.35,0.03,0.32,Compra
2020-05-22,0.51,0.13,0.38,Compra
2020-05-26,0.88,0.28,0.60,Compra
2020-05-27,1.40,0.50,0.90,Compra
2020-05-28,1.63,0.73,0.90,Compra
2020-05-29,1.71,0.92,0.79,Compra
2020-06-01,1.80,1.10,0.70,Compra
2020-06-02,1.91,1.26,0.65,Compra
2020-06-03,2.19,1.45,0.74,Compra
2020-06-04,2.44,1.65,0.79,Compra
2020-06-05,2.91,1.90,1.01,Compra
2020-06-08,3.44,2.21,1.23,Compra
2020-06-09,3.64,2.49,1.15,Compra
2020-06-10,3.50,2.69,0.81,Compra
2020-06-11,2.81,2.72,0.09,Compra
2020-06-12,2.39,2.65,-0.26,Venda
2020-06-15,2.15,2.55,-0.40,Venda
2020-06-16,2.09,2.46,-0.37,Venda
2020-06-17,1.86,2.34,-0.48,Venda
2020-06-18,1.65,2.20,-0.55,Venda
2020-06-19,1.41,2.04,-0.63,Venda
2020-06-22,1.23,1.88,-0.65,Venda
2020-06-23,1.08,1.72,-0.64,Venda
2020-06-24,0.73,1.52,-0.79,Venda
2020-06-25,0.54,1.33,-0.79,Venda
2020-06-26,0.24,1.11,-0.87,Venda
2020-06-29,0.25,0.94,-0.69,Venda
2020-06-30,0.32,0.81,-0.49,Venda
2020-07-01,0.27,0.70,-0.43,Venda
2020-07-02,0.22,0.61,-0.39,Venda
2020-07-06,0.24,0.53,-0.29,Venda
2020-07-07,0.09,0.45,-0.36,Venda
2020-07-08,-0.01,0.35,-0.36,Venda
2020-07-09,-0.25,0.23,-0.48,Venda
2020-07-10,-0.27,0.13,-0.40,Venda
2020-07-13,-0.30,0.05,-0.35,Venda
2020-07-14,-0.25,-0.01,-0.24,Venda
2020-07-15,0.05,-0.00,0.05,Compra
2020-07-16,0.24,0.05,0.19,Compra
2020-07-17,0.39,0.12,0.27,Compra
2020-07-20,0.41,0.17,0.24,Compra
2020-07-21,0.58,0.26,0.32,Compra
2020-07-22,0.72,0.35,0.37,Compra
2020-07-23,0.86,0.45,0.41,Compra
2020-07-24,0.88,0.54,0.34,Compra
2020-07-27,0.90,0.61,0.29,Compra
2020-07-28,0.89,0.67,0.22,Compra
