Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-11-21,0.03,0.05,-0.02,Venda
2006-11-22,0.10,0.06,0.04,Compra
2006-11-24,0.29,0.10,0.19,Compra
2006-11-27,0.30,0.14,0.16,Compra
2006-11-28,0.27,0.17,0.10,Compra
2006-11-29,0.24,0.18,0.06,Compra
2006-11-30,0.33,0.21,0.12,Compra
2006-12-01,0.28,0.23,0.05,Compra
2006-12-04,0.30,0.24,0.06,Compra
2006-12-05,0.34,0.26,0.08,Compra
2006-12-06,0.29,0.27,0.02,Compra
2006-12-07,0.39,0.29,0.10,Compra
2006-12-08,0.47,0.33,0.14,Compra
2006-12-11,1.10,0.48,0.62,Compra
2006-12-12,1.82,0.75,1.07,Compra
2006-12-13,2.21,1.04,1.17,Compra
2006-12-14,2.76,1.39,1.37,Compra
2006-12-15,3.25,1.76,1.49,Compra
2006-12-18,3.96,2.20,1.76,Compra
2006-12-19,4.50,2.66,1.84,Compra
2006-12-20,5.53,3.23,2.30,Compra
2006-12-21,6.65,3.92,2.73,Compra
2006-12-22,7.47,4.63,2.84,Compra
2006-12-26,8.08,5.32,2.76,Compra
2006-12-27,8.57,5.97,2.60,Compra
2006-12-28,8.89,6.55,2.34,Compra
2006-12-29,9.17,7.08,2.09,Compra
2007-01-03,9.25,7.51,1.74,Compra
2007-01-04,9.16,7.84,1.32,Compra
2007-01-05,8.92,8.06,0.86,Compra
2007-01-08,8.61,8.17,0.44,Compra
2007-01-09,8.25,8.18,0.07,Compra
2007-01-10,7.75,8.10,-0.35,Venda
2007-01-11,7.17,7.91,-0.74,Venda
2007-01-12,6.40,7.61,-1.21,Venda
2007-01-16,5.82,7.25,-1.43,Venda
2007-01-17,5.27,6.86,-1.59,Venda
2007-01-18,4.94,6.47,-1.53,Venda
2007-01-19,4.62,6.10,-1.48,Venda
2007-01-22,4.22,5.73,-1.51,Venda
2007-01-23,4.06,5.39,-1.33,Venda
2007-01-24,3.68,5.05,-1.37,Venda
2007-01-25,3.39,4.72,-1.33,Venda
2007-01-26,3.09,4.39,-1.30,Venda
2007-01-29,2.88,4.09,-1.21,Venda
2007-01-30,2.79,3.83,-1.04,Venda
2007-01-31,2.94,3.65,-0.71,Venda
2007-02-01,2.75,3.47,-0.72,Venda
2007-02-02,2.57,3.29,-0.72,Venda
2007-02-05,2.36,3.10,-0.74,Venda
2007-02-06,2.17,2.92,-0.75,Venda
2007-02-07,1.94,2.72,-0.78,Venda
2007-02-08,1.82,2.54,-0.72,Venda
2007-02-09,1.62,2.36,-0.74,Venda
2007-02-12,1.36,2.16,-0.80,Venda
2007-02-13,1.27,1.98,-0.71,Venda
2007-02-14,1.18,1.82,-0.64,Venda
2007-02-15,1.03,1.66,-0.63,Venda
2007-02-16,0.89,1.51,-0.62,Venda
2007-02-20,0.83,1.37,-0.54,Venda
2007-02-21,0.79,1.26,-0.47,Venda
2007-02-22,0.75,1.15,-0.40,Venda
2007-02-23,0.72,1.07,-0.35,Venda
2007-02-26,0.68,0.99,-0.31,Venda
2007-02-27,0.27,0.85,-0.58,Venda
2007-02-28,-0.19,0.64,-0.83,Venda
2007-03-01,-0.57,0.40,-0.97,Venda
2007-03-02,-0.73,0.17,-0.90,Venda
2007-03-05,-0.63,0.01,-0.64,Venda
2007-03-06,-0.46,-0.08,-0.38,Venda
2007-03-07,-0.68,-0.20,-0.48,Venda
2007-03-08,-0.84,-0.33,-0.51,Venda
2007-03-09,-0.45,-0.35,-0.10,Venda
2007-03-12,-0.21,-0.33,0.12,Compra
2007-03-13,-0.00,-0.26,0.26,Compra
2007-03-14,-0.07,-0.22,0.15,Compra
2007-03-15,-0.12,-0.20,0.08,Compra
2007-03-16,-0.16,-0.19,0.03,Compra
2007-03-19,-0.19,-0.19,0.00,Neutro
2007-03-20,-0.23,-0.20,-0.03,Venda
2007-03-21,-0.24,-0.21,-0.03,Venda
2007-03-22,-0.24,-0.21,-0.03,Venda
2007-03-23,-0.28,-0.23,-0.05,Venda
2007-03-26,-0.20,-0.22,0.02,Compra
2007-03-27,-0.12,-0.20,0.08,Compra
2007-03-28,-0.16,-0.19,0.03,Compra
2007-03-29,-0.52,-0.26,-0.26,Venda
2007-03-30,-0.98,-0.40,-0.58,Venda
2007-04-02,-1.13,-0.55,-0.58,Venda
2007-04-03,-0.94,-0.63,-0.31,Venda
2007-04-04,-0.90,-0.68,-0.22,Venda
2007-04-05,-0.91,-0.73,-0.18,Venda
2007-04-09,-1.06,-0.79,-0.27,Venda
2007-04-10,-0.99,-0.83,-0.16,Venda
2007-04-11,-1.09,-0.88,-0.21,Venda
2007-04-12,-0.59,-0.83,0.24,Compra
2007-04-13,-0.31,-0.72,0.41,Compra
2007-04-16,-0.09,-0.60,0.51,Compra
2007-04-17,0.07,-0.46,0.53,Compra
2007-04-18,0.21,-0.33,0.54,Compra
2007-04-19,0.34,-0.19,0.53,Compra
2007-04-20,0.43,-0.07,0.50,Compra
2007-04-23,0.56,0.06,0.50,Compra
2007-04-24,0.58,0.16,0.42,Compra
2007-04-25,0.58,0.24,0.34,Compra
2007-04-26,0.51,0.30,0.21,Compra
2007-04-27,0.44,0.33,0.11,Compra
2007-04-30,0.60,0.38,0.22,Compra
2007-05-01,0.55,0.41,0.14,Compra
2007-05-02,0.60,0.45,0.15,Compra
2007-05-03,0.56,0.47,0.09,Compra
2007-05-04,0.39,0.46,-0.07,Venda
2007-05-07,0.37,0.44,-0.07,Venda
2007-05-08,0.31,0.41,-0.10,Venda
2007-05-09,0.25,0.38,-0.13,Venda
2007-05-10,0.25,0.35,-0.10,Venda
2007-05-11,0.22,0.33,-0.11,Venda
2007-05-14,0.22,0.31,-0.09,Venda
2007-05-15,0.20,0.28,-0.08,Venda
2007-05-16,0.20,0.27,-0.07,Venda
2007-05-17,0.20,0.25,-0.05,Venda
2007-05-18,0.17,0.24,-0.07,Venda
2007-05-21,0.14,0.22,-0.08,Venda
2007-05-22,0.07,0.19,-0.12,Venda
2007-05-23,-0.10,0.13,-0.23,Venda
2007-05-24,-0.28,0.05,-0.33,Venda
2007-05-25,-0.47,-0.06,-0.41,Venda
2007-05-29,-0.68,-0.18,-0.50,Venda
2007-05-30,-0.90,-0.32,-0.58,Venda
2007-05-31,-1.11,-0.48,-0.63,Venda
2007-06-01,-1.15,-0.62,-0.53,Venda
2007-06-04,-1.12,-0.72,-0.40,Venda
2007-06-05,-0.94,-0.76,-0.18,Venda
2007-06-06,-0.77,-0.76,-0.01,Venda
2007-06-07,-0.80,-0.77,-0.03,Venda
2007-06-08,-0.76,-0.77,0.01,Compra
2007-06-11,-0.83,-0.78,-0.05,Venda
2007-06-12,-0.92,-0.81,-0.11,Venda
2007-06-13,-1.16,-0.88,-0.28,Venda
2007-06-14,-2.03,-1.11,-0.92,Venda
2007-06-15,-3.11,-1.51,-1.60,Venda
2007-06-18,-3.63,-1.93,-1.70,Venda
2007-06-19,-3.47,-2.24,-1.23,Venda
2007-06-20,-3.05,-2.40,-0.65,Venda
2007-06-21,-2.66,-2.45,-0.21,Venda
2007-06-22,-2.45,-2.45,0.00,Neutro
2007-06-25,-2.16,-2.39,0.23,Compra
2007-06-26,-1.82,-2.28,0.46,Compra
2007-06-27,-1.28,-2.08,0.80,Compra
2007-06-28,-0.85,-1.83,0.98,Compra
2007-06-29,-0.23,-1.51,1.28,Compra
2007-07-02,0.37,-1.14,1.51,Compra
2007-07-03,0.83,-0.74,1.57,Compra
2007-07-05,1.19,-0.36,1.55,Compra
2007-07-06,1.45,0.00,1.45,Compra
2007-07-09,1.60,0.32,1.28,Compra
2007-07-10,1.67,0.59,1.08,Compra
2007-07-11,1.49,0.77,0.72,Compra
2007-07-12,1.23,0.86,0.37,Compra
2007-07-13,0.85,0.86,-0.01,Venda
2007-07-16,0.37,0.76,-0.39,Venda
2007-07-17,-0.19,0.57,-0.76,Venda
2007-07-18,-0.54,0.35,-0.89,Venda
2007-07-19,-0.69,0.14,-0.83,Venda
2007-07-20,-0.65,-0.02,-0.63,Venda
2007-07-23,-0.43,-0.10,-0.33,Venda
2007-07-24,-0.15,-0.11,-0.04,Venda
2007-07-25,0.02,-0.08,0.10,Compra
2007-07-26,0.02,-0.06,0.08,Compra
2007-07-27,0.09,-0.03,0.12,Compra
2007-07-30,0.07,-0.01,0.08,Compra
2007-07-31,0.08,0.01,0.07,Compra
2007-08-01,0.05,0.02,0.03,Compra
2007-08-02,0.08,0.03,0.05,Compra
2007-08-03,-0.08,0.01,-0.09,Venda
2007-08-06,-0.22,-0.04,-0.18,Venda
2007-08-07,-1.00,-0.23,-0.77,Venda
2007-08-08,-1.89,-0.56,-1.33,Venda
2007-08-09,-2.18,-0.89,-1.29,Venda
2007-08-10,-2.31,-1.17,-1.14,Venda
2007-08-13,-3.50,-1.64,-1.86,Venda
2007-08-14,-4.41,-2.19,-2.22,Venda
2007-08-15,-4.83,-2.72,-2.11,Venda
2007-08-16,-5.23,-3.22,-2.01,Venda
2007-08-17,-5.50,-3.68,-1.82,Venda
2007-08-20,-5.68,-4.08,-1.60,Venda
2007-08-21,-5.79,-4.42,-1.37,Venda
2007-08-22,-5.88,-4.71,-1.17,Venda
2007-08-23,-5.89,-4.95,-0.94,Venda
2007-08-24,-5.58,-5.07,-0.51,Venda
2007-08-27,-5.31,-5.12,-0.19,Venda
2007-08-28,-5.07,-5.11,0.04,Compra
2007-08-29,-4.70,-5.03,0.33,Compra
2007-08-30,-4.32,-4.89,0.57,Compra
2007-08-31,-3.89,-4.69,0.80,Compra
2007-09-04,-3.54,-4.46,0.92,Compra
2007-09-05,-3.41,-4.25,0.84,Compra
2007-09-06,-3.29,-4.06,0.77,Compra
2007-09-07,-3.20,-3.89,0.69,Compra
2007-09-10,-3.09,-3.73,0.64,Compra
2007-09-11,-3.10,-3.60,0.50,Compra
2007-09-12,-3.07,-3.49,0.42,Compra
2007-09-13,-2.93,-3.38,0.45,Compra
2007-09-14,-2.84,-3.27,0.43,Compra
2007-09-17,-2.75,-3.17,0.42,Compra
2007-09-18,-2.66,-3.07,0.41,Compra
2007-09-19,-2.95,-3.04,0.09,Compra
2007-09-20,-2.55,-2.94,0.39,Compra
2007-09-21,-2.44,-2.84,0.40,Compra
2007-09-24,-2.20,-2.72,0.52,Compra
2007-09-25,-1.92,-2.56,0.64,Compra
2007-09-26,-1.45,-2.33,0.88,Compra
2007-09-27,-1.00,-2.07,1.07,Compra
2007-09-28,-0.46,-1.75,1.29,Compra
2007-10-01,-0.03,-1.40,1.37,Compra
2007-10-02,0.10,-1.10,1.20,Compra
2007-10-03,0.29,-0.82,1.11,Compra
2007-10-04,0.55,-0.55,1.10,Compra
2007-10-05,1.05,-0.23,1.28,Compra
2007-10-08,1.71,0.16,1.55,Compra
2007-10-09,1.73,0.47,1.26,Compra
2007-10-10,1.90,0.76,1.14,Compra
2007-10-11,2.11,1.03,1.08,Compra
2007-10-12,2.20,1.26,0.94,Compra
2007-10-15,2.15,1.44,0.71,Compra
2007-10-16,2.16,1.58,0.58,Compra
2007-10-17,2.06,1.68,0.38,Compra
2007-10-18,1.63,1.67,-0.04,Venda
2007-10-19,1.29,1.59,-0.30,Venda
2007-10-22,1.08,1.49,-0.41,Venda
2007-10-23,1.00,1.39,-0.39,Venda
2007-10-24,1.02,1.32,-0.30,Venda
2007-10-25,1.13,1.28,-0.15,Venda
2007-10-26,1.12,1.25,-0.13,Venda
2007-10-29,1.14,1.23,-0.09,Venda
2007-10-30,1.07,1.20,-0.13,Venda
2007-10-31,0.86,1.13,-0.27,Venda
2007-11-01,0.76,1.05,-0.29,Venda
2007-11-02,0.38,0.92,-0.54,Venda
2007-11-05,0.18,0.77,-0.59,Venda
2007-11-06,0.05,0.63,-0.58,Venda
2007-11-07,-0.07,0.49,-0.56,Venda
2007-11-08,-0.13,0.36,-0.49,Venda
2007-11-09,-0.44,0.20,-0.64,Venda
2007-11-12,-0.71,0.02,-0.73,Venda
2007-11-13,-1.04,-0.19,-0.85,Venda
2007-11-14,-1.20,-0.39,-0.81,Venda
2007-11-15,-1.30,-0.57,-0.73,Venda
2007-11-16,-1.70,-0.80,-0.90,Venda
2007-11-19,-1.84,-1.01,-0.83,Venda
2007-11-20,-1.99,-1.20,-0.79,Venda
2007-11-21,-2.11,-1.39,-0.72,Venda
2007-11-23,-2.12,-1.53,-0.59,Venda
2007-11-26,-2.16,-1.66,-0.50,Venda
2007-11-27,-2.15,-1.76,-0.39,Venda
2007-11-28,-2.29,-1.86,-0.43,Venda
2007-11-29,-2.39,-1.97,-0.42,Venda
2007-11-30,-2.21,-2.02,-0.19,Venda
2007-12-03,-2.31,-2.08,-0.23,Venda
2007-12-04,-2.40,-2.14,-0.26,Venda
2007-12-05,-2.43,-2.20,-0.23,Venda
2007-12-06,-2.40,-2.24,-0.16,Venda
2007-12-07,-2.49,-2.29,-0.20,Venda
2007-12-10,-2.54,-2.34,-0.20,Venda
2007-12-11,-2.83,-2.44,-0.39,Venda
2007-12-12,-3.39,-2.63,-0.76,Venda
2007-12-13,-2.27,-2.56,0.29,Compra
2007-12-14,-2.12,-2.47,0.35,Compra
2007-12-17,-2.37,-2.45,0.08,Compra
2007-12-18,-3.41,-2.64,-0.77,Venda
2007-12-19,-4.81,-3.08,-1.73,Venda
2007-12-20,-6.00,-3.66,-2.34,Venda
2007-12-21,-6.84,-4.30,-2.54,Venda
2007-12-24,-7.14,-4.86,-2.28,Venda
2007-12-26,-7.12,-5.32,-1.80,Venda
2007-12-27,-7.24,-5.70,-1.54,Venda
2007-12-28,-6.19,-5.80,-0.39,Venda
2007-12-31,-6.30,-5.90,-0.40,Venda
2008-01-02,-5.23,-5.77,0.54,Compra
2008-01-03,-4.31,-5.47,1.16,Compra
2008-01-04,-3.76,-5.13,1.37,Compra
2008-01-07,-3.33,-4.77,1.44,Compra
2008-01-08,-3.10,-4.44,1.34,Compra
2008-01-09,-3.76,-4.30,0.54,Compra
2008-01-10,-4.51,-4.34,-0.17,Venda
2008-01-11,-5.15,-4.50,-0.65,Venda
2008-01-14,-5.47,-4.70,-0.77,Venda
2008-01-15,-5.83,-4.92,-0.91,Venda
2008-01-16,-5.98,-5.14,-0.84,Venda
2008-01-17,-5.52,-5.21,-0.31,Venda
2008-01-18,-6.27,-5.42,-0.85,Venda
2008-01-22,-6.43,-5.63,-0.80,Venda
2008-01-23,-6.43,-5.79,-0.64,Venda
2008-01-24,-5.82,-5.79,-0.03,Venda
2008-01-25,-4.84,-5.60,0.76,Compra
2008-01-28,-3.93,-5.27,1.34,Compra
2008-01-29,-3.13,-4.84,1.71,Compra
2008-01-30,-2.31,-4.33,2.02,Compra
2008-01-31,-1.52,-3.77,2.25,Compra
2008-02-01,-0.95,-3.21,2.26,Compra
2008-02-04,-1.54,-2.87,1.33,Compra
2008-02-05,-1.06,-2.51,1.45,Compra
2008-02-06,-0.51,-2.11,1.60,Compra
2008-02-07,-0.37,-1.76,1.39,Compra
2008-02-08,0.10,-1.39,1.49,Compra
2008-02-11,0.19,-1.07,1.26,Compra
2008-02-12,0.52,-0.76,1.28,Compra
2008-02-13,0.39,-0.53,0.92,Compra
2008-02-14,0.31,-0.36,0.67,Compra
2008-02-15,0.25,-0.24,0.49,Compra
2008-02-19,0.30,-0.13,0.43,Compra
2008-02-20,0.56,0.01,0.55,Compra
2008-02-21,0.82,0.17,0.65,Compra
2008-02-22,0.87,0.31,0.56,Compra
2008-02-25,0.96,0.44,0.52,Compra
2008-02-26,1.10,0.57,0.53,Compra
2008-02-27,1.20,0.70,0.50,Compra
2008-02-28,1.21,0.80,0.41,Compra
2008-02-29,0.85,0.81,0.04,Compra
2008-03-03,0.75,0.80,-0.05,Venda
2008-03-04,0.40,0.72,-0.32,Venda
2008-03-05,0.09,0.59,-0.50,Venda
2008-03-06,-0.11,0.45,-0.56,Venda
2008-03-07,-0.19,0.32,-0.51,Venda
2008-03-10,0.13,0.29,-0.16,Venda
2008-03-11,-0.95,0.04,-0.99,Venda
2008-03-12,-1.37,-0.24,-1.13,Venda
2008-03-13,-1.61,-0.52,-1.09,Venda
2008-03-14,-1.77,-0.77,-1.00,Venda
2008-03-17,-2.72,-1.16,-1.56,Venda
2008-03-18,-3.06,-1.54,-1.52,Venda
2008-03-19,-3.40,-1.91,-1.49,Venda
2008-03-20,-3.48,-2.22,-1.26,Venda
2008-03-24,-2.76,-2.33,-0.43,Venda
2008-03-25,-2.14,-2.29,0.15,Compra
2008-03-26,-2.14,-2.26,0.12,Compra
2008-03-27,-2.08,-2.23,0.15,Compra
2008-03-28,-1.83,-2.15,0.32,Compra
2008-03-31,-3.31,-2.38,-0.93,Venda
2008-04-01,-2.15,-2.33,0.18,Compra
2008-04-02,-2.68,-2.40,-0.28,Venda
2008-04-03,-2.42,-2.41,-0.01,Venda
2008-04-04,-2.32,-2.39,0.07,Compra
2008-04-07,-1.33,-2.18,0.85,Compra
2008-04-08,-0.87,-1.92,1.05,Compra
2008-04-09,-0.23,-1.58,1.35,Compra
2008-04-10,-0.47,-1.36,0.89,Compra
2008-04-11,-0.57,-1.20,0.63,Compra
2008-04-14,-0.09,-0.98,0.89,Compra
2008-04-15,0.22,-0.74,0.96,Compra
2008-04-16,0.62,-0.47,1.09,Compra
2008-04-17,0.56,-0.26,0.82,Compra
2008-04-18,0.32,-0.14,0.46,Compra
2008-04-21,0.34,-0.05,0.39,Compra
2008-04-22,0.13,-0.01,0.14,Compra
2008-04-23,-0.04,-0.02,-0.02,Venda
2008-04-24,-0.13,-0.04,-0.09,Venda
2008-04-25,-0.37,-0.11,-0.26,Venda
2008-04-28,-0.39,-0.16,-0.23,Venda
2008-04-29,-0.59,-0.25,-0.34,Venda
2008-04-30,-0.46,-0.29,-0.17,Venda
2008-05-01,-0.64,-0.36,-0.28,Venda
2008-05-02,-0.59,-0.41,-0.18,Venda
2008-05-05,-0.90,-0.51,-0.39,Venda
2008-05-06,-0.08,-0.42,0.34,Compra
2008-05-07,0.40,-0.26,0.66,Compra
2008-05-08,0.50,-0.10,0.60,Compra
2008-05-09,0.70,0.06,0.64,Compra
2008-05-12,0.16,0.08,0.08,Compra
2008-05-13,-0.15,0.03,-0.18,Venda
2008-05-14,-0.20,-0.01,-0.19,Venda
2008-05-15,-0.56,-0.12,-0.44,Venda
2008-05-16,-0.59,-0.22,-0.37,Venda
2008-05-19,-0.67,-0.31,-0.36,Venda
2008-05-20,-0.92,-0.43,-0.49,Venda
2008-05-21,-0.98,-0.54,-0.44,Venda
2008-05-22,-1.29,-0.69,-0.60,Venda
2008-05-23,-1.29,-0.81,-0.48,Venda
2008-05-27,-1.17,-0.88,-0.29,Venda
2008-05-28,-1.08,-0.92,-0.16,Venda
2008-05-29,-0.98,-0.93,-0.05,Venda
2008-05-30,-0.99,-0.94,-0.05,Venda
2008-06-02,-0.78,-0.91,0.13,Compra
2008-06-03,-0.69,-0.87,0.18,Compra
2008-06-04,-0.39,-0.77,0.38,Compra
2008-06-05,-0.59,-0.74,0.15,Compra
2008-06-06,-0.43,-0.67,0.24,Compra
2008-06-09,-0.62,-0.66,0.04,Compra
2008-06-10,-0.88,-0.71,-0.17,Venda
2008-06-11,-1.09,-0.78,-0.31,Venda
2008-06-12,-1.48,-0.92,-0.56,Venda
2008-06-13,-1.53,-1.04,-0.49,Venda
2008-06-16,-0.91,-1.02,0.11,Compra
2008-06-17,-1.03,-1.02,-0.01,Venda
2008-06-18,-0.92,-1.00,0.08,Compra
2008-06-19,-0.46,-0.89,0.43,Compra
2008-06-20,-0.81,-0.88,0.07,Compra
2008-06-23,-1.22,-0.94,-0.28,Venda
2008-06-24,-1.54,-1.06,-0.48,Venda
2008-06-25,-1.70,-1.19,-0.51,Venda
2008-06-26,-1.90,-1.33,-0.57,Venda
2008-06-27,-1.67,-1.40,-0.27,Venda
2008-06-30,-1.36,-1.39,0.03,Compra
2008-07-01,-1.09,-1.33,0.24,Compra
2008-07-02,-1.35,-1.34,-0.01,Venda
2008-07-03,-1.46,-1.36,-0.10,Venda
2008-07-07,-1.60,-1.41,-0.19,Venda
2008-07-08,-1.63,-1.45,-0.18,Venda
2008-07-09,-1.20,-1.40,0.20,Compra
2008-07-10,-1.33,-1.39,0.06,Compra
2008-07-11,-1.44,-1.40,-0.04,Venda
2008-07-14,-1.50,-1.42,-0.08,Venda
2008-07-15,-1.48,-1.43,-0.05,Venda
2008-07-16,-1.00,-1.34,0.34,Compra
2008-07-17,-1.11,-1.30,0.19,Compra
2008-07-18,-1.18,-1.27,0.09,Compra
2008-07-21,-1.25,-1.27,0.02,Compra
2008-07-22,-1.30,-1.28,-0.02,Venda
2008-07-23,-1.21,-1.26,0.05,Compra
2008-07-24,-1.13,-1.24,0.11,Compra
2008-07-25,-1.23,-1.23,0.00,Neutro
2008-07-28,-1.19,-1.23,0.04,Compra
2008-07-29,-1.38,-1.26,-0.12,Venda
2008-07-30,-0.73,-1.15,0.42,Compra
2008-07-31,-0.67,-1.06,0.39,Compra
2008-08-01,-0.64,-0.97,0.33,Compra
2008-08-04,-0.61,-0.90,0.29,Compra
2008-08-05,-0.71,-0.86,0.15,Compra
2008-08-06,-1.27,-0.94,-0.33,Venda
2008-08-07,-1.73,-1.10,-0.63,Venda
2008-08-08,-2.01,-1.28,-0.73,Venda
2008-08-11,-2.12,-1.45,-0.67,Venda
2008-08-12,-2.60,-1.68,-0.92,Venda
2008-08-13,-2.95,-1.93,-1.02,Venda
2008-08-14,-2.70,-2.09,-0.61,Venda
2008-08-15,-2.08,-2.09,0.01,Compra
2008-08-18,-1.76,-2.02,0.26,Compra
2008-08-19,-2.42,-2.10,-0.32,Venda
2008-08-20,-2.18,-2.12,-0.06,Venda
2008-08-21,-1.82,-2.06,0.24,Compra
2008-08-22,-1.61,-1.97,0.36,Compra
2008-08-25,-1.34,-1.84,0.50,Compra
2008-08-26,-1.16,-1.71,0.55,Compra
2008-08-27,-1.82,-1.73,-0.09,Venda
2008-08-28,-2.41,-1.86,-0.55,Venda
2008-08-29,-2.70,-2.03,-0.67,Venda
2008-09-02,-2.99,-2.22,-0.77,Venda
2008-09-03,-3.17,-2.41,-0.76,Venda
2008-09-04,-3.29,-2.59,-0.70,Venda
2008-09-05,-3.26,-2.72,-0.54,Venda
2008-09-08,-3.21,-2.82,-0.39,Venda
2008-09-09,-3.14,-2.88,-0.26,Venda
2008-09-10,-3.38,-2.98,-0.40,Venda
2008-09-11,-3.61,-3.11,-0.50,Venda
2008-09-12,-3.74,-3.23,-0.51,Venda
2008-09-15,-3.81,-3.35,-0.46,Venda
2008-09-16,-4.49,-3.58,-0.91,Venda
2008-09-17,-5.15,-3.89,-1.26,Venda
2008-09-18,-5.64,-4.24,-1.40,Venda
2008-09-19,-4.58,-4.31,-0.27,Venda
2008-09-22,-4.44,-4.34,-0.10,Venda
2008-09-23,-4.59,-4.39,-0.20,Venda
2008-09-24,-4.17,-4.34,0.17,Compra
2008-09-25,-4.14,-4.30,0.16,Compra
2008-09-26,-4.63,-4.37,-0.26,Venda
2008-09-29,-3.88,-4.27,0.39,Compra
2008-09-30,-4.83,-4.38,-0.45,Venda
2008-10-01,-5.03,-4.51,-0.52,Venda
2008-10-02,-5.16,-4.64,-0.52,Venda
2008-10-03,-5.18,-4.75,-0.43,Venda
2008-10-06,-5.55,-4.91,-0.64,Venda
2008-10-07,-5.45,-5.02,-0.43,Venda
2008-10-08,-5.82,-5.18,-0.64,Venda
2008-10-09,-5.93,-5.33,-0.60,Venda
2008-10-10,-5.93,-5.45,-0.48,Venda
2008-10-13,-5.51,-5.46,-0.05,Venda
2008-10-14,-4.93,-5.35,0.42,Compra
2008-10-15,-4.75,-5.23,0.48,Compra
2008-10-16,-4.65,-5.12,0.47,Compra
2008-10-17,-4.72,-5.04,0.32,Compra
2008-10-20,-4.73,-4.98,0.25,Compra
2008-10-21,-4.69,-4.92,0.23,Compra
2008-10-22,-4.51,-4.84,0.33,Compra
2008-10-23,-4.57,-4.78,0.21,Compra
2008-10-24,-4.56,-4.74,0.18,Compra
2008-10-27,-4.63,-4.72,0.09,Compra
2008-10-28,-4.61,-4.70,0.09,Compra
2008-10-29,-4.62,-4.68,0.06,Compra
2008-10-30,-4.39,-4.62,0.23,Compra
2008-10-31,-4.17,-4.53,0.36,Compra
2008-11-03,-3.94,-4.41,0.47,Compra
2008-11-04,-3.78,-4.29,0.51,Compra
2008-11-05,-3.55,-4.14,0.59,Compra
2008-11-06,-3.40,-3.99,0.59,Compra
2008-11-07,-3.17,-3.83,0.66,Compra
2008-11-10,-3.14,-3.69,0.55,Compra
2008-11-11,-3.14,-3.58,0.44,Compra
2008-11-12,-3.09,-3.48,0.39,Compra
2008-11-13,-2.20,-3.23,1.03,Compra
2008-11-14,-1.55,-2.89,1.34,Compra
2008-11-17,-0.92,-2.50,1.58,Compra
2008-11-18,-0.57,-2.11,1.54,Compra
2008-11-19,-0.21,-1.73,1.52,Compra
2008-11-20,-0.22,-1.43,1.21,Compra
2008-11-21,-0.90,-1.32,0.42,Compra
2008-11-24,-1.69,-1.40,-0.29,Venda
2008-11-25,-2.20,-1.56,-0.64,Venda
2008-11-26,-2.76,-1.80,-0.96,Venda
2008-11-28,-3.13,-2.06,-1.07,Venda
2008-12-01,-3.54,-2.36,-1.18,Venda
2008-12-02,-3.82,-2.65,-1.17,Venda
2008-12-03,-3.58,-2.84,-0.74,Venda
2008-12-04,-2.74,-2.82,0.08,Compra
2008-12-05,-1.58,-2.57,0.99,Compra
2008-12-08,-0.80,-2.22,1.42,Compra
2008-12-09,-0.29,-1.83,1.54,Compra
2008-12-10,-0.04,-1.47,1.43,Compra
2008-12-11,0.16,-1.15,1.31,Compra
2008-12-12,0.20,-0.88,1.08,Compra
2008-12-15,0.34,-0.63,0.97,Compra
2008-12-16,0.37,-0.43,0.80,Compra
2008-12-17,0.26,-0.29,0.55,Compra
2008-12-18,-0.01,-0.24,0.23,Compra
2008-12-19,-0.22,-0.23,0.01,Compra
2008-12-22,-0.29,-0.25,-0.04,Venda
2008-12-23,-0.35,-0.27,-0.08,Venda
2008-12-24,-0.02,-0.22,0.20,Compra
2008-12-26,0.21,-0.13,0.34,Compra
2008-12-29,0.33,-0.04,0.37,Compra
2008-12-30,0.52,0.07,0.45,Compra
2008-12-31,0.76,0.21,0.55,Compra
2009-01-02,1.25,0.42,0.83,Compra
2009-01-05,1.70,0.67,1.03,Compra
2009-01-06,2.58,1.06,1.52,Compra
2009-01-07,3.77,1.60,2.17,Compra
2009-01-08,4.95,2.27,2.68,Compra
2009-01-09,6.39,3.09,3.30,Compra
2009-01-12,7.30,3.93,3.37,Compra
2009-01-13,6.79,4.51,2.28,Compra
2009-01-14,7.13,5.03,2.10,Compra
2009-01-15,6.93,5.41,1.52,Compra
2009-01-16,6.58,5.64,0.94,Compra
2009-01-20,5.88,5.69,0.19,Compra
2009-01-21,4.64,5.48,-0.84,Venda
2009-01-22,3.61,5.11,-1.50,Venda
2009-01-23,2.51,4.59,-2.08,Venda
2009-01-26,1.13,3.90,-2.77,Venda
2009-01-27,0.17,3.15,-2.98,Venda
2009-01-28,-0.58,2.40,-2.98,Venda
2009-01-29,-1.24,1.68,-2.92,Venda
2009-01-30,-1.74,0.99,-2.73,Venda
2009-02-02,-2.29,0.34,-2.63,Venda
2009-02-03,-2.48,-0.23,-2.25,Venda
2009-02-04,-2.46,-0.67,-1.79,Venda
2009-02-05,-1.58,-0.85,-0.73,Venda
2009-02-06,-1.11,-0.91,-0.20,Venda
2009-02-09,-0.75,-0.87,0.12,Compra
2009-02-10,-0.46,-0.79,0.33,Compra
2009-02-11,-0.22,-0.68,0.46,Compra
2009-02-12,-0.04,-0.55,0.51,Compra
2009-02-13,0.11,-0.42,0.53,Compra
