Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,-0.97,-1.14,0.17,Compra
2018-04-19,-0.80,-1.07,0.27,Compra
2018-04-20,-0.76,-1.01,0.25,Compra
2018-04-23,-0.82,-0.97,0.15,Compra
2018-04-24,-0.88,-0.95,0.07,Compra
2018-04-25,-0.92,-0.95,0.03,Compra
2018-04-26,-0.91,-0.94,0.03,Compra
2018-04-27,-0.94,-0.94,0.00,Neutro
2018-04-30,-0.92,-0.94,0.02,Compra
2018-05-01,-0.80,-0.91,0.11,Compra
2018-05-02,-0.68,-0.86,0.18,Compra
2018-05-03,-0.65,-0.82,0.17,Compra
2018-05-04,-0.64,-0.78,0.14,Compra
2018-05-07,-0.61,-0.75,0.14,Compra
2018-05-08,-0.57,-0.71,0.14,Compra
2018-05-09,-0.54,-0.68,0.14,Compra
2018-05-10,-0.47,-0.64,0.17,Compra
2018-05-11,-0.32,-0.57,0.25,Compra
2018-05-14,-0.28,-0.51,0.23,Compra
2018-05-15,-0.23,-0.46,0.23,Compra
2018-05-16,-0.17,-0.40,0.23,Compra
2018-05-17,-0.09,-0.34,0.25,Compra
2018-05-18,0.07,-0.26,0.33,Compra
2018-05-21,0.28,-0.15,0.43,Compra
2018-05-22,0.42,-0.04,0.46,Compra
2018-05-23,0.51,0.07,0.44,Compra
2018-05-24,0.63,0.18,0.45,Compra
2018-05-25,0.79,0.31,0.48,Compra
2018-05-29,0.94,0.43,0.51,Compra
2018-05-30,1.09,0.56,0.53,Compra
2018-05-31,1.13,0.68,0.45,Compra
2018-06-01,1.20,0.78,0.42,Compra
2018-06-04,1.26,0.88,0.38,Compra
2018-06-05,1.32,0.97,0.35,Compra
2018-06-06,1.45,1.06,0.39,Compra
2018-06-07,1.60,1.17,0.43,Compra
2018-06-08,1.73,1.28,0.45,Compra
2018-06-11,1.80,1.39,0.41,Compra
2018-06-12,1.90,1.49,0.41,Compra
2018-06-13,2.03,1.60,0.43,Compra
2018-06-14,2.22,1.72,0.50,Compra
2018-06-15,2.40,1.86,0.54,Compra
2018-06-18,2.57,2.00,0.57,Compra
2018-06-19,2.71,2.14,0.57,Compra
2018-06-20,2.85,2.28,0.57,Compra
2018-06-21,2.85,2.40,0.45,Compra
2018-06-22,2.79,2.48,0.31,Compra
2018-06-25,2.68,2.52,0.16,Compra
2018-06-26,2.56,2.53,0.03,Compra
2018-06-27,2.38,2.50,-0.12,Venda
2018-06-28,2.21,2.44,-0.23,Venda
2018-06-29,2.06,2.36,-0.30,Venda
2018-07-02,1.90,2.27,-0.37,Venda
2018-07-03,1.74,2.16,-0.42,Venda
2018-07-05,1.60,2.05,-0.45,Venda
2018-07-06,1.52,1.95,-0.43,Venda
2018-07-09,1.50,1.86,-0.36,Venda
2018-07-10,1.46,1.78,-0.32,Venda
2018-07-11,1.40,1.70,-0.30,Venda
2018-07-12,1.39,1.64,-0.25,Venda
2018-07-13,1.42,1.60,-0.18,Venda
2018-07-16,1.45,1.57,-0.12,Venda
2018-07-17,1.67,1.59,0.08,Compra
2018-07-18,1.88,1.65,0.23,Compra
2018-07-19,2.16,1.75,0.41,Compra
2018-07-20,2.34,1.87,0.47,Compra
2018-07-23,2.44,1.98,0.46,Compra
2018-07-24,2.47,2.08,0.39,Compra
2018-07-25,2.46,2.16,0.30,Compra
2018-07-26,2.35,2.19,0.16,Compra
2018-07-27,1.98,2.15,-0.17,Venda
2018-07-30,1.59,2.04,-0.45,Venda
2018-07-31,1.37,1.91,-0.54,Venda
2018-08-01,1.15,1.75,-0.60,Venda
2018-08-02,0.86,1.58,-0.72,Venda
2018-08-03,0.61,1.38,-0.77,Venda
2018-08-06,0.34,1.17,-0.83,Venda
2018-08-07,0.06,0.95,-0.89,Venda
2018-08-08,-0.19,0.72,-0.91,Venda
2018-08-09,-0.33,0.51,-0.84,Venda
2018-08-10,-0.42,0.33,-0.75,Venda
2018-08-13,-0.52,0.16,-0.68,Venda
2018-08-14,-0.55,0.02,-0.57,Venda
2018-08-15,-0.63,-0.11,-0.52,Venda
2018-08-16,-0.55,-0.20,-0.35,Venda
2018-08-17,-0.59,-0.28,-0.31,Venda
2018-08-20,-0.57,-0.34,-0.23,Venda
2018-08-21,-0.52,-0.37,-0.15,Venda
2018-08-22,-0.50,-0.40,-0.10,Venda
2018-08-23,-0.59,-0.44,-0.15,Venda
2018-08-24,-0.67,-0.48,-0.19,Venda
2018-08-27,-0.82,-0.55,-0.27,Venda
2018-08-28,-0.84,-0.61,-0.23,Venda
2018-08-29,-0.85,-0.66,-0.19,Venda
2018-08-30,-0.69,-0.66,-0.03,Venda
2018-08-31,-0.63,-0.66,0.03,Compra
2018-09-04,-0.49,-0.62,0.13,Compra
2018-09-05,-0.61,-0.62,0.01,Compra
2018-09-06,-0.62,-0.62,0.00,Neutro
2018-09-07,-0.68,-0.63,-0.05,Venda
2018-09-10,-0.89,-0.68,-0.21,Venda
2018-09-11,-0.96,-0.74,-0.22,Venda
2018-09-12,-1.08,-0.81,-0.27,Venda
2018-09-13,-1.17,-0.88,-0.29,Venda
2018-09-14,-1.25,-0.95,-0.30,Venda
2018-09-17,-1.31,-1.03,-0.28,Venda
2018-09-18,-1.32,-1.08,-0.24,Venda
2018-09-19,-1.37,-1.14,-0.23,Venda
2018-09-20,-1.39,-1.19,-0.20,Venda
2018-09-21,-1.28,-1.21,-0.07,Venda
2018-09-24,-1.16,-1.20,0.04,Compra
2018-09-25,-0.98,-1.16,0.18,Compra
2018-09-26,-1.12,-1.15,0.03,Compra
2018-09-27,-1.02,-1.12,0.10,Compra
2018-09-28,-0.87,-1.07,0.20,Compra
2018-10-01,-1.01,-1.06,0.05,Compra
2018-10-02,-1.14,-1.08,-0.06,Venda
2018-10-03,-1.19,-1.10,-0.09,Venda
2018-10-04,-1.35,-1.15,-0.20,Venda
2018-10-05,-1.47,-1.21,-0.26,Venda
2018-10-08,-1.58,-1.29,-0.29,Venda
2018-10-09,-1.63,-1.36,-0.27,Venda
2018-10-10,-1.81,-1.45,-0.36,Venda
2018-10-11,-1.93,-1.54,-0.39,Venda
2018-10-12,-1.91,-1.62,-0.29,Venda
2018-10-15,-1.98,-1.69,-0.29,Venda
2018-10-16,-1.89,-1.73,-0.16,Venda
2018-10-17,-1.74,-1.73,-0.01,Venda
2018-10-18,-1.70,-1.73,0.03,Compra
2018-10-19,-1.82,-1.74,-0.08,Venda
2018-10-22,-1.83,-1.76,-0.07,Venda
2018-10-23,-1.87,-1.78,-0.09,Venda
2018-10-24,-1.92,-1.81,-0.11,Venda
2018-10-25,-2.03,-1.85,-0.18,Venda
2018-10-26,-2.07,-1.90,-0.17,Venda
2018-10-29,-2.09,-1.94,-0.15,Venda
2018-10-30,-2.10,-1.97,-0.13,Venda
2018-10-31,-2.10,-2.00,-0.10,Venda
2018-11-01,-2.23,-2.04,-0.19,Venda
2018-11-02,-2.16,-2.07,-0.09,Venda
2018-11-05,-2.04,-2.06,0.02,Compra
2018-11-06,-1.85,-2.02,0.17,Compra
2018-11-07,-1.65,-1.94,0.29,Compra
2018-11-08,-1.49,-1.85,0.36,Compra
2018-11-09,-1.27,-1.74,0.47,Compra
2018-11-12,-1.28,-1.65,0.37,Compra
2018-11-13,-1.30,-1.58,0.28,Compra
2018-11-14,-1.40,-1.54,0.14,Compra
2018-11-15,-1.42,-1.52,0.10,Compra
2018-11-16,-1.28,-1.47,0.19,Compra
2018-11-19,-1.14,-1.40,0.26,Compra
2018-11-20,-1.00,-1.32,0.32,Compra
2018-11-21,-0.86,-1.23,0.37,Compra
2018-11-23,-0.74,-1.13,0.39,Compra
2018-11-26,-0.62,-1.03,0.41,Compra
2018-11-27,-0.51,-0.93,0.42,Compra
2018-11-28,-0.29,-0.80,0.51,Compra
2018-11-29,-0.10,-0.66,0.56,Compra
2018-11-30,0.14,-0.50,0.64,Compra
2018-12-03,0.32,-0.34,0.66,Compra
2018-12-04,0.29,-0.21,0.50,Compra
2018-12-06,0.31,-0.11,0.42,Compra
2018-12-07,0.19,-0.05,0.24,Compra
2018-12-10,0.07,-0.02,0.09,Compra
2018-12-11,-0.03,-0.02,-0.01,Venda
2018-12-12,-0.07,-0.03,-0.04,Venda
2018-12-13,-0.18,-0.06,-0.12,Venda
2018-12-14,-0.39,-0.13,-0.26,Venda
2018-12-17,-0.61,-0.22,-0.39,Venda
2018-12-18,-0.76,-0.33,-0.43,Venda
2018-12-19,-0.90,-0.45,-0.45,Venda
2018-12-20,-0.96,-0.55,-0.41,Venda
2018-12-21,-1.00,-0.64,-0.36,Venda
2018-12-24,-1.11,-0.73,-0.38,Venda
2018-12-26,-1.07,-0.80,-0.27,Venda
2018-12-27,-0.96,-0.83,-0.13,Venda
2018-12-28,-0.84,-0.83,-0.01,Venda
2018-12-31,-0.71,-0.81,0.10,Compra
2019-01-02,-0.59,-0.77,0.18,Compra
2019-01-03,-0.59,-0.73,0.14,Compra
2019-01-04,-0.48,-0.68,0.20,Compra
2019-01-07,-0.34,-0.61,0.27,Compra
2019-01-08,-0.19,-0.53,0.34,Compra
2019-01-09,-0.02,-0.43,0.41,Compra
2019-01-10,0.14,-0.31,0.45,Compra
2019-01-11,0.23,-0.20,0.43,Compra
2019-01-14,0.32,-0.10,0.42,Compra
2019-01-15,0.42,0.00,0.42,Compra
2019-01-16,0.54,0.11,0.43,Compra
2019-01-17,0.58,0.21,0.37,Compra
2019-01-18,0.63,0.29,0.34,Compra
2019-01-22,0.57,0.35,0.22,Compra
2019-01-23,0.41,0.36,0.05,Compra
2019-01-24,0.26,0.34,-0.08,Venda
2019-01-25,0.13,0.30,-0.17,Venda
2019-01-28,0.07,0.25,-0.18,Venda
2019-01-29,-0.06,0.19,-0.25,Venda
2019-01-30,-0.10,0.13,-0.23,Venda
2019-01-31,-0.05,0.10,-0.15,Venda
2019-02-01,0.04,0.08,-0.04,Venda
2019-02-04,0.14,0.10,0.04,Compra
2019-02-05,0.24,0.12,0.12,Compra
2019-02-06,0.35,0.17,0.18,Compra
2019-02-07,0.43,0.22,0.21,Compra
2019-02-08,0.49,0.28,0.21,Compra
2019-02-11,0.54,0.33,0.21,Compra
2019-02-12,0.61,0.38,0.23,Compra
2019-02-13,0.64,0.44,0.20,Compra
2019-02-14,0.57,0.46,0.11,Compra
2019-02-15,0.64,0.50,0.14,Compra
2019-02-19,0.65,0.53,0.12,Compra
2019-02-20,0.73,0.57,0.16,Compra
2019-02-21,0.78,0.61,0.17,Compra
2019-02-22,0.83,0.65,0.18,Compra
2019-02-25,0.83,0.69,0.14,Compra
2019-02-26,0.84,0.72,0.12,Compra
2019-02-27,0.94,0.76,0.18,Compra
2019-02-28,0.94,0.80,0.14,Compra
2019-03-01,1.04,0.85,0.19,Compra
2019-03-04,0.96,0.87,0.09,Compra
2019-03-05,0.92,0.88,0.04,Compra
2019-03-06,0.58,0.82,-0.24,Venda
2019-03-07,0.41,0.74,-0.33,Venda
2019-03-08,0.28,0.65,-0.37,Venda
2019-03-11,0.30,0.58,-0.28,Venda
2019-03-12,0.37,0.54,-0.17,Venda
2019-03-13,0.38,0.50,-0.12,Venda
2019-03-14,0.39,0.48,-0.09,Venda
2019-03-15,0.47,0.48,-0.01,Venda
2019-03-18,0.47,0.48,-0.01,Venda
2019-03-19,0.50,0.48,0.02,Compra
2019-03-20,0.48,0.48,0.00,Neutro
2019-03-21,0.60,0.51,0.09,Compra
2019-03-22,0.53,0.51,0.02,Compra
2019-03-25,0.45,0.50,-0.05,Venda
2019-03-26,0.43,0.48,-0.05,Venda
2019-03-27,0.43,0.47,-0.04,Venda
2019-03-28,0.51,0.48,0.03,Compra
2019-03-29,0.67,0.52,0.15,Compra
2019-04-01,0.84,0.58,0.26,Compra
2019-04-02,1.07,0.68,0.39,Compra
2019-04-03,1.10,0.76,0.34,Compra
2019-04-04,1.07,0.83,0.24,Compra
2019-04-05,1.08,0.88,0.20,Compra
2019-04-08,1.03,0.91,0.12,Compra
2019-04-09,1.07,0.94,0.13,Compra
2019-04-10,1.12,0.98,0.14,Compra
2019-04-11,1.28,1.04,0.24,Compra
2019-04-12,1.36,1.10,0.26,Compra
2019-04-15,1.42,1.17,0.25,Compra
2019-04-16,1.39,1.21,0.18,Compra
2019-04-17,1.26,1.22,0.04,Compra
2019-04-18,1.12,1.20,-0.08,Venda
2019-04-22,0.96,1.15,-0.19,Venda
2019-04-23,0.84,1.09,-0.25,Venda
2019-04-24,0.74,1.02,-0.28,Venda
2019-04-25,0.62,0.94,-0.32,Venda
2019-04-26,0.53,0.86,-0.33,Venda
2019-04-29,0.50,0.79,-0.29,Venda
2019-04-30,0.42,0.71,-0.29,Venda
2019-05-01,0.39,0.65,-0.26,Venda
2019-05-02,0.32,0.58,-0.26,Venda
2019-05-03,0.27,0.52,-0.25,Venda
2019-05-06,0.34,0.48,-0.14,Venda
2019-05-07,0.26,0.44,-0.18,Venda
2019-05-08,0.13,0.38,-0.25,Venda
2019-05-09,0.06,0.31,-0.25,Venda
2019-05-10,-0.06,0.24,-0.30,Venda
2019-05-13,-0.24,0.14,-0.38,Venda
2019-05-14,-0.24,0.07,-0.31,Venda
2019-05-15,-0.22,0.01,-0.23,Venda
2019-05-16,-0.13,-0.02,-0.11,Venda
2019-05-17,-0.16,-0.05,-0.11,Venda
2019-05-20,-0.27,-0.09,-0.18,Venda
2019-05-21,-0.34,-0.14,-0.20,Venda
2019-05-22,-0.40,-0.19,-0.21,Venda
2019-05-23,-0.51,-0.26,-0.25,Venda
2019-05-24,-0.58,-0.32,-0.26,Venda
2019-05-28,-0.60,-0.38,-0.22,Venda
2019-05-29,-0.56,-0.41,-0.15,Venda
2019-05-30,-0.51,-0.43,-0.08,Venda
2019-05-31,-0.61,-0.47,-0.14,Venda
2019-06-03,-0.68,-0.51,-0.17,Venda
2019-06-04,-0.58,-0.52,-0.06,Venda
2019-06-05,-0.45,-0.51,0.06,Compra
2019-06-06,-0.33,-0.47,0.14,Compra
2019-06-07,-0.20,-0.42,0.22,Compra
2019-06-10,-0.01,-0.34,0.33,Compra
2019-06-11,0.06,-0.26,0.32,Compra
2019-06-12,0.17,-0.17,0.34,Compra
2019-06-13,0.31,-0.08,0.39,Compra
2019-06-14,0.44,0.03,0.41,Compra
2019-06-17,0.56,0.13,0.43,Compra
2019-06-18,0.62,0.23,0.39,Compra
2019-06-19,0.79,0.34,0.45,Compra
2019-06-20,1.00,0.47,0.53,Compra
2019-06-21,1.01,0.58,0.43,Compra
2019-06-24,0.91,0.65,0.26,Compra
2019-06-25,0.80,0.68,0.12,Compra
2019-06-26,0.65,0.67,-0.02,Venda
2019-06-27,0.68,0.67,0.01,Compra
2019-06-28,0.81,0.70,0.11,Compra
2019-07-01,0.86,0.73,0.13,Compra
2019-07-02,0.89,0.76,0.13,Compra
2019-07-03,0.90,0.79,0.11,Compra
2019-07-05,0.86,0.81,0.05,Compra
2019-07-08,0.82,0.81,0.01,Compra
2019-07-09,0.65,0.78,-0.13,Venda
2019-07-10,0.56,0.73,-0.17,Venda
2019-07-11,0.51,0.69,-0.18,Venda
2019-07-12,0.46,0.64,-0.18,Venda
2019-07-15,0.38,0.59,-0.21,Venda
2019-07-16,0.25,0.52,-0.27,Venda
2019-07-17,0.09,0.44,-0.35,Venda
2019-07-18,0.00,0.35,-0.35,Venda
2019-07-19,-0.05,0.27,-0.32,Venda
2019-07-22,-0.09,0.20,-0.29,Venda
2019-07-23,-0.12,0.13,-0.25,Venda
2019-07-24,-0.08,0.09,-0.17,Venda
2019-07-25,-0.08,0.06,-0.14,Venda
2019-07-26,-0.10,0.03,-0.13,Venda
2019-07-29,-0.14,-0.01,-0.13,Venda
2019-07-30,-0.22,-0.05,-0.17,Venda
2019-07-31,-0.30,-0.10,-0.20,Venda
2019-08-01,-0.38,-0.16,-0.22,Venda
2019-08-02,-0.47,-0.22,-0.25,Venda
2019-08-05,-0.66,-0.31,-0.35,Venda
2019-08-06,-0.71,-0.39,-0.32,Venda
2019-08-07,-0.74,-0.46,-0.28,Venda
2019-08-08,-0.63,-0.49,-0.14,Venda
2019-08-09,-0.71,-0.54,-0.17,Venda
2019-08-12,-0.77,-0.58,-0.19,Venda
2019-08-13,-0.75,-0.62,-0.13,Venda
2019-08-14,-0.86,-0.66,-0.20,Venda
2019-08-15,-0.95,-0.72,-0.23,Venda
2019-08-16,-1.25,-0.83,-0.42,Venda
2019-08-19,-1.59,-0.98,-0.61,Venda
2019-08-20,-1.86,-1.16,-0.70,Venda
2019-08-21,-2.05,-1.33,-0.72,Venda
2019-08-22,-2.13,-1.49,-0.64,Venda
2019-08-23,-2.17,-1.63,-0.54,Venda
2019-08-26,-2.13,-1.73,-0.40,Venda
2019-08-27,-2.17,-1.82,-0.35,Venda
2019-08-28,-2.17,-1.89,-0.28,Venda
2019-08-29,-2.15,-1.94,-0.21,Venda
2019-08-30,-2.14,-1.98,-0.16,Venda
2019-09-03,-2.14,-2.01,-0.13,Venda
2019-09-04,-2.12,-2.03,-0.09,Venda
2019-09-05,-2.05,-2.04,-0.01,Venda
2019-09-06,-2.00,-2.03,0.03,Compra
2019-09-09,-1.88,-2.00,0.12,Compra
2019-09-10,-1.69,-1.94,0.25,Compra
2019-09-11,-1.40,-1.83,0.43,Compra
2019-09-12,-1.18,-1.70,0.52,Compra
2019-09-13,-0.96,-1.55,0.59,Compra
2019-09-16,-0.71,-1.38,0.67,Compra
2019-09-17,-0.53,-1.21,0.68,Compra
2019-09-18,-0.42,-1.05,0.63,Compra
2019-09-19,-0.33,-0.91,0.58,Compra
2019-09-20,-0.27,-0.78,0.51,Compra
2019-09-23,-0.20,-0.67,0.47,Compra
2019-09-24,-0.19,-0.57,0.38,Compra
2019-09-25,-0.20,-0.50,0.30,Compra
2019-09-26,-0.26,-0.45,0.19,Compra
2019-09-27,-0.33,-0.43,0.10,Compra
2019-09-30,-0.37,-0.41,0.04,Compra
2019-10-01,-0.49,-0.43,-0.06,Venda
2019-10-02,-0.63,-0.47,-0.16,Venda
2019-10-03,-0.79,-0.53,-0.26,Venda
2019-10-04,-0.95,-0.62,-0.33,Venda
2019-10-07,-1.08,-0.71,-0.37,Venda
2019-10-08,-1.22,-0.81,-0.41,Venda
2019-10-09,-1.33,-0.92,-0.41,Venda
2019-10-10,-1.41,-1.01,-0.40,Venda
2019-10-11,-1.42,-1.10,-0.32,Venda
2019-10-14,-1.41,-1.16,-0.25,Venda
2019-10-15,-1.30,-1.19,-0.11,Venda
2019-10-16,-1.20,-1.19,-0.01,Venda
2019-10-17,-1.14,-1.18,0.04,Compra
2019-10-18,-1.08,-1.16,0.08,Compra
2019-10-21,-1.00,-1.13,0.13,Compra
2019-10-22,-0.93,-1.09,0.16,Compra
2019-10-23,-0.90,-1.05,0.15,Compra
2019-10-24,-0.88,-1.02,0.14,Compra
2019-10-25,-0.78,-0.97,0.19,Compra
2019-10-28,-0.66,-0.91,0.25,Compra
2019-10-29,-0.56,-0.84,0.28,Compra
2019-10-30,-0.46,-0.76,0.30,Compra
2019-10-31,-0.36,-0.68,0.32,Compra
2019-11-01,-0.27,-0.60,0.33,Compra
2019-11-04,-0.18,-0.52,0.34,Compra
2019-11-05,-0.10,-0.43,0.33,Compra
2019-11-06,0.41,-0.26,0.67,Compra
2019-11-07,0.86,-0.04,0.90,Compra
2019-11-08,1.30,0.23,1.07,Compra
2019-11-11,1.60,0.50,1.10,Compra
2019-11-12,1.84,0.77,1.07,Compra
2019-11-13,2.01,1.02,0.99,Compra
2019-11-14,2.08,1.23,0.85,Compra
2019-11-15,2.22,1.43,0.79,Compra
2019-11-18,2.39,1.62,0.77,Compra
2019-11-19,2.57,1.81,0.76,Compra
2019-11-20,2.68,1.98,0.70,Compra
2019-11-21,2.73,2.13,0.60,Compra
2019-11-22,2.70,2.25,0.45,Compra
2019-11-25,2.70,2.34,0.36,Compra
2019-11-26,2.69,2.41,0.28,Compra
2019-11-27,2.60,2.45,0.15,Compra
2019-11-29,2.50,2.46,0.04,Compra
2019-12-02,2.33,2.43,-0.10,Venda
2019-12-03,2.10,2.37,-0.27,Venda
2019-12-04,1.91,2.27,-0.36,Venda
2019-12-05,1.74,2.17,-0.43,Venda
2019-12-06,1.62,2.06,-0.44,Venda
2019-12-09,1.58,1.96,-0.38,Venda
2019-12-10,1.52,1.87,-0.35,Venda
2019-12-11,1.45,1.79,-0.34,Venda
2019-12-12,1.43,1.72,-0.29,Venda
2019-12-13,1.47,1.67,-0.20,Venda
2019-12-16,1.46,1.63,-0.17,Venda
2019-12-17,1.43,1.59,-0.16,Venda
2019-12-18,1.40,1.55,-0.15,Venda
2019-12-19,1.45,1.53,-0.08,Venda
2019-12-20,1.51,1.53,-0.02,Venda
2019-12-23,1.53,1.53,0.00,Neutro
2019-12-24,1.54,1.53,0.01,Compra
2019-12-26,1.51,1.53,-0.02,Venda
2019-12-27,1.47,1.51,-0.04,Venda
2019-12-30,1.45,1.50,-0.05,Venda
2019-12-31,1.47,1.50,-0.03,Venda
2020-01-02,1.38,1.47,-0.09,Venda
2020-01-03,1.28,1.43,-0.15,Venda
2020-01-06,1.18,1.38,-0.20,Venda
2020-01-07,1.18,1.34,-0.16,Venda
2020-01-08,1.16,1.31,-0.15,Venda
2020-01-09,0.92,1.23,-0.31,Venda
2020-01-10,0.47,1.08,-0.61,Venda
2020-01-13,0.06,0.87,-0.81,Venda
2020-01-14,-0.24,0.65,-0.89,Venda
2020-01-15,-0.41,0.44,-0.85,Venda
2020-01-16,-0.50,0.25,-0.75,Venda
2020-01-17,-0.51,0.10,-0.61,Venda
2020-01-21,-0.59,-0.04,-0.55,Venda
2020-01-22,-0.53,-0.14,-0.39,Venda
2020-01-23,-0.46,-0.20,-0.26,Venda
2020-01-24,-0.38,-0.24,-0.14,Venda
2020-01-27,-0.45,-0.28,-0.17,Venda
2020-01-28,-0.50,-0.32,-0.18,Venda
2020-01-29,-0.51,-0.36,-0.15,Venda
2020-01-30,-0.50,-0.39,-0.11,Venda
2020-01-31,-0.54,-0.42,-0.12,Venda
2020-02-03,-0.51,-0.44,-0.07,Venda
2020-02-04,-0.44,-0.44,0.00,Neutro
2020-02-05,-0.32,-0.41,0.09,Compra
2020-02-06,-0.25,-0.38,0.13,Compra
2020-02-07,-0.23,-0.35,0.12,Compra
2020-02-10,-0.12,-0.30,0.18,Compra
2020-02-11,0.05,-0.23,0.28,Compra
2020-02-12,0.21,-0.15,0.36,Compra
2020-02-13,0.39,-0.04,0.43,Compra
2020-02-14,-0.02,-0.03,0.01,Compra
2020-02-18,-0.11,-0.05,-0.06,Venda
2020-02-19,-0.10,-0.06,-0.04,Venda
2020-02-20,-0.05,-0.06,0.01,Compra
2020-02-21,-0.08,-0.06,-0.02,Venda
2020-02-24,-0.13,-0.08,-0.05,Venda
2020-02-25,-0.27,-0.11,-0.16,Venda
2020-02-26,-0.35,-0.16,-0.19,Venda
2020-02-27,-0.55,-0.24,-0.31,Venda
2020-02-28,-0.63,-0.32,-0.31,Venda
2020-03-02,-0.62,-0.38,-0.24,Venda
2020-03-03,-0.61,-0.42,-0.19,Venda
2020-03-04,-0.54,-0.45,-0.09,Venda
2020-03-05,-0.58,-0.47,-0.11,Venda
2020-03-06,-0.59,-0.50,-0.09,Venda
2020-03-09,-0.69,-0.54,-0.15,Venda
2020-03-10,-0.85,-0.60,-0.25,Venda
2020-03-11,-1.18,-0.71,-0.47,Venda
2020-03-12,-1.48,-0.87,-0.61,Venda
2020-03-13,-1.52,-1.00,-0.52,Venda
2020-03-16,-1.50,-1.10,-0.40,Venda
2020-03-17,-1.49,-1.18,-0.31,Venda
2020-03-18,-1.56,-1.25,-0.31,Venda
2020-03-19,-1.65,-1.33,-0.32,Venda
2020-03-20,-1.87,-1.44,-0.43,Venda
2020-03-23,-1.84,-1.52,-0.32,Venda
2020-03-24,-1.57,-1.53,-0.04,Venda
2020-03-25,-1.57,-1.54,-0.03,Venda
2020-03-26,-1.37,-1.50,0.13,Compra
2020-03-27,-1.34,-1.47,0.13,Compra
2020-03-30,-1.37,-1.45,0.08,Compra
2020-03-31,-1.35,-1.43,0.08,Compra
2020-04-01,-1.43,-1.43,0.00,Neutro
2020-04-02,-1.46,-1.44,-0.02,Venda
2020-04-03,-1.49,-1.45,-0.04,Venda
2020-04-06,-1.31,-1.42,0.11,Compra
2020-04-07,-1.17,-1.37,0.20,Compra
2020-04-08,-0.84,-1.26,0.42,Compra
2020-04-09,-0.43,-1.10,0.67,Compra
2020-04-13,-0.23,-0.92,0.69,Compra
2020-04-14,0.08,-0.72,0.80,Compra
2020-04-15,0.27,-0.52,0.79,Compra
2020-04-16,0.57,-0.31,0.88,Compra
2020-04-17,0.65,-0.11,0.76,Compra
2020-04-20,0.75,0.06,0.69,Compra
2020-04-21,0.71,0.19,0.52,Compra
2020-04-22,0.68,0.29,0.39,Compra
2020-04-23,0.65,0.36,0.29,Compra
2020-04-24,0.58,0.40,0.18,Compra
2020-04-27,0.58,0.44,0.14,Compra
2020-04-28,0.82,0.52,0.30,Compra
2020-04-29,1.01,0.61,0.40,Compra
2020-04-30,0.86,0.66,0.20,Compra
2020-05-01,0.59,0.65,-0.06,Venda
2020-05-04,0.37,0.59,-0.22,Venda
2020-05-05,0.26,0.53,-0.27,Venda
2020-05-06,0.15,0.45,-0.30,Venda
2020-05-07,0.13,0.39,-0.26,Venda
2020-05-08,0.14,0.34,-0.20,Venda
2020-05-11,0.16,0.30,-0.14,Venda
2020-05-12,0.01,0.24,-0.23,Venda
2020-05-13,-0.25,0.14,-0.39,Venda
2020-05-14,-0.48,0.02,-0.50,Venda
2020-05-15,-0.51,-0.09,-0.42,Venda
2020-05-18,-0.42,-0.15,-0.27,Venda
2020-05-19,-0.31,-0.18,-0.13,Venda
2020-05-20,-0.19,-0.19,0.00,Neutro
2020-05-21,0.01,-0.15,0.16,Compra
2020-05-22,0.15,-0.09,0.24,Compra
2020-05-26,0.44,0.02,0.42,Compra
2020-05-27,0.63,0.14,0.49,Compra
2020-05-28,0.67,0.25,0.42,Compra
2020-05-29,0.57,0.31,0.26,Compra
2020-06-01,0.61,0.37,0.24,Compra
2020-06-02,0.71,0.44,0.27,Compra
2020-06-03,0.94,0.54,0.40,Compra
2020-06-04,1.10,0.65,0.45,Compra
2020-06-05,1.31,0.78,0.53,Compra
2020-06-08,1.50,0.93,0.57,Compra
2020-06-09,1.62,1.07,0.55,Compra
2020-06-10,1.68,1.19,0.49,Compra
2020-06-11,1.38,1.23,0.15,Compra
2020-06-12,1.41,1.26,0.15,Compra
2020-06-15,1.53,1.32,0.21,Compra
2020-06-16,1.77,1.41,0.36,Compra
2020-06-17,1.88,1.50,0.38,Compra
2020-06-18,1.97,1.60,0.37,Compra
2020-06-19,2.02,1.68,0.34,Compra
2020-06-22,2.22,1.79,0.43,Compra
2020-06-23,2.42,1.91,0.51,Compra
2020-06-24,2.54,2.04,0.50,Compra
2020-06-25,2.72,2.18,0.54,Compra
2020-06-26,2.75,2.29,0.46,Compra
2020-06-29,2.78,2.39,0.39,Compra
2020-06-30,2.81,2.47,0.34,Compra
2020-07-01,2.99,2.58,0.41,Compra
2020-07-02,2.92,2.64,0.28,Compra
2020-07-06,2.95,2.71,0.24,Compra
2020-07-07,2.90,2.74,0.16,Compra
2020-07-08,2.99,2.79,0.20,Compra
2020-07-09,3.00,2.84,0.16,Compra
2020-07-10,3.12,2.89,0.23,Compra
2020-07-13,3.06,2.93,0.13,Compra
2020-07-14,3.14,2.97,0.17,Compra
2020-07-15,3.22,3.02,0.20,Compra
2020-07-16,3.27,3.07,0.20,Compra
2020-07-17,3.31,3.12,0.19,Compra
2020-07-20,3.35,3.16,0.19,Compra
2020-07-21,3.32,3.20,0.12,Compra
