Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-19,-1.14,-2.73,1.59,Compra
2018-04-20,-0.96,-2.38,1.42,Compra
2018-04-23,-2.14,-2.33,0.19,Compra
2018-04-24,-2.97,-2.46,-0.51,Venda
2018-04-25,-4.23,-2.81,-1.42,Venda
2018-04-26,-5.20,-3.29,-1.91,Venda
2018-04-27,-5.44,-3.72,-1.72,Venda
2018-04-30,-4.17,-3.81,-0.36,Venda
2018-05-01,-3.52,-3.75,0.23,Compra
2018-05-02,-2.90,-3.58,0.68,Compra
2018-05-03,-2.21,-3.31,1.10,Compra
2018-05-04,-1.58,-2.96,1.38,Compra
2018-05-07,-0.94,-2.56,1.62,Compra
2018-05-08,-0.95,-2.24,1.29,Compra
2018-05-09,-0.64,-1.92,1.28,Compra
2018-05-10,-0.33,-1.60,1.27,Compra
2018-05-11,0.24,-1.23,1.47,Compra
2018-05-14,1.91,-0.60,2.51,Compra
2018-05-15,3.25,0.17,3.08,Compra
2018-05-16,4.03,0.94,3.09,Compra
2018-05-17,5.26,1.80,3.46,Compra
2018-05-18,7.88,3.02,4.86,Compra
2018-05-21,11.71,4.76,6.95,Compra
2018-05-22,14.95,6.80,8.15,Compra
2018-05-23,16.84,8.80,8.04,Compra
2018-05-24,18.13,10.67,7.46,Compra
2018-05-25,16.29,11.79,4.50,Compra
2018-05-29,15.63,12.56,3.07,Compra
2018-05-30,15.55,13.16,2.39,Compra
2018-05-31,14.90,13.51,1.39,Compra
2018-06-01,14.82,13.77,1.05,Compra
2018-06-04,15.80,14.18,1.62,Compra
2018-06-05,16.35,14.61,1.74,Compra
2018-06-06,17.26,15.14,2.12,Compra
2018-06-07,16.85,15.48,1.37,Compra
2018-06-08,16.52,15.69,0.83,Compra
2018-06-11,15.32,15.62,-0.30,Venda
2018-06-12,14.24,15.34,-1.10,Venda
2018-06-13,14.15,15.10,-0.95,Venda
2018-06-14,12.91,14.66,-1.75,Venda
2018-06-15,12.10,14.15,-2.05,Venda
2018-06-18,12.09,13.74,-1.65,Venda
2018-06-19,12.92,13.58,-0.66,Venda
2018-06-20,15.06,13.87,1.19,Compra
2018-06-21,18.05,14.71,3.34,Compra
2018-06-22,17.64,15.29,2.35,Compra
2018-06-25,15.79,15.39,0.40,Compra
2018-06-26,14.04,15.12,-1.08,Venda
2018-06-27,9.84,14.07,-4.23,Venda
2018-06-28,8.86,13.02,-4.16,Venda
2018-06-29,6.91,11.80,-4.89,Venda
2018-07-02,6.51,10.74,-4.23,Venda
2018-07-03,5.14,9.62,-4.48,Venda
2018-07-05,4.55,8.61,-4.06,Venda
2018-07-06,3.87,7.66,-3.79,Venda
2018-07-09,2.95,6.72,-3.77,Venda
2018-07-10,1.75,5.72,-3.97,Venda
2018-07-11,1.22,4.82,-3.60,Venda
2018-07-12,0.79,4.02,-3.23,Venda
2018-07-13,-0.17,3.18,-3.35,Venda
2018-07-16,-1.88,2.17,-4.05,Venda
2018-07-17,-4.13,0.91,-5.04,Venda
2018-07-18,-5.72,-0.42,-5.30,Venda
2018-07-19,-7.85,-1.90,-5.95,Venda
2018-07-20,-10.31,-3.59,-6.72,Venda
2018-07-23,-11.05,-5.08,-5.97,Venda
2018-07-24,-11.87,-6.44,-5.43,Venda
2018-07-25,-11.99,-7.55,-4.44,Venda
2018-07-26,-12.38,-8.51,-3.87,Venda
2018-07-27,-12.13,-9.24,-2.89,Venda
2018-07-30,-11.45,-9.68,-1.77,Venda
2018-07-31,-10.60,-9.86,-0.74,Venda
2018-08-01,-10.18,-9.93,-0.25,Venda
2018-08-02,-9.26,-9.79,0.53,Compra
2018-08-03,-8.73,-9.58,0.85,Compra
2018-08-06,-7.99,-9.26,1.27,Compra
2018-08-07,-7.45,-8.90,1.45,Compra
2018-08-08,-5.87,-8.29,2.42,Compra
2018-08-09,-3.75,-7.39,3.64,Compra
2018-08-10,-2.30,-6.37,4.07,Compra
2018-08-13,-2.36,-5.57,3.21,Compra
2018-08-14,-4.06,-5.27,1.21,Compra
2018-08-15,0.63,-4.09,4.72,Compra
2018-08-16,3.35,-2.60,5.95,Compra
2018-08-17,7.70,-0.54,8.24,Compra
2018-08-20,14.04,2.38,11.66,Compra
2018-08-21,19.75,5.85,13.90,Compra
2018-08-22,25.12,9.71,15.41,Compra
2018-08-23,30.20,13.80,16.40,Compra
2018-08-24,36.60,18.36,18.24,Compra
2018-08-27,42.26,23.14,19.12,Compra
2018-08-28,43.72,27.26,16.46,Compra
2018-08-29,46.92,31.19,15.73,Compra
2018-08-30,47.36,34.42,12.94,Compra
2018-08-31,48.15,37.17,10.98,Compra
2018-09-04,53.55,40.45,13.10,Compra
2018-09-05,56.86,43.73,13.13,Compra
2018-09-06,57.73,46.53,11.20,Compra
2018-09-07,58.45,48.91,9.54,Compra
2018-09-10,58.92,50.91,8.01,Compra
2018-09-11,57.79,52.29,5.50,Compra
2018-09-12,56.11,53.05,3.06,Compra
2018-09-13,48.60,52.16,-3.56,Venda
2018-09-14,44.64,50.66,-6.02,Venda
2018-09-17,42.16,48.96,-6.80,Venda
2018-09-18,42.35,47.64,-5.29,Venda
2018-09-19,40.00,46.11,-6.11,Venda
2018-09-20,40.13,44.91,-4.78,Venda
2018-09-21,37.69,43.47,-5.78,Venda
2018-09-24,37.52,42.28,-4.76,Venda
2018-09-25,37.15,41.25,-4.10,Venda
2018-09-26,35.82,40.17,-4.35,Venda
2018-09-27,32.34,38.60,-6.26,Venda
2018-09-28,28.62,36.61,-7.99,Venda
2018-10-01,25.54,34.39,-8.85,Venda
2018-10-02,20.36,31.59,-11.23,Venda
2018-10-03,18.90,29.05,-10.15,Venda
2018-10-04,16.76,26.59,-9.83,Venda
2018-10-05,14.24,24.12,-9.88,Venda
2018-10-08,14.43,22.18,-7.75,Venda
2018-10-09,13.07,20.36,-7.29,Venda
2018-10-10,11.17,18.52,-7.35,Venda
2018-10-11,8.97,16.61,-7.64,Venda
2018-10-12,9.28,15.15,-5.87,Venda
2018-10-15,15.06,15.13,-0.07,Venda
2018-10-16,16.33,15.37,0.96,Compra
2018-10-17,15.29,15.35,-0.06,Venda
2018-10-18,12.87,14.86,-1.99,Venda
2018-10-19,9.19,13.72,-4.53,Venda
2018-10-22,2.02,11.38,-9.36,Venda
2018-10-23,-4.10,8.29,-12.39,Venda
2018-10-24,-11.44,4.34,-15.78,Venda
2018-10-25,-15.69,0.33,-16.02,Venda
2018-10-26,-19.46,-3.62,-15.84,Venda
2018-10-29,-26.68,-8.24,-18.44,Venda
2018-10-30,-31.32,-12.85,-18.47,Venda
2018-10-31,-32.26,-16.73,-15.53,Venda
2018-11-01,-32.53,-19.89,-12.64,Venda
2018-11-02,-32.27,-22.37,-9.90,Venda
2018-11-05,-29.35,-23.76,-5.59,Venda
2018-11-06,-24.74,-23.96,-0.78,Venda
2018-11-07,-18.06,-22.78,4.72,Compra
2018-11-08,-15.51,-21.33,5.82,Compra
2018-11-09,-15.98,-20.26,4.28,Compra
2018-11-12,-16.13,-19.43,3.30,Compra
2018-11-13,-16.63,-18.87,2.24,Compra
2018-11-14,-20.16,-19.13,-1.03,Venda
2018-11-15,-21.88,-19.68,-2.20,Venda
2018-11-16,-23.07,-20.36,-2.71,Venda
2018-11-19,-25.68,-21.42,-4.26,Venda
2018-11-20,-27.93,-22.72,-5.21,Venda
2018-11-21,-28.11,-23.80,-4.31,Venda
2018-11-23,-28.07,-24.65,-3.42,Venda
2018-11-26,-29.33,-25.59,-3.74,Venda
2018-11-27,-29.86,-26.44,-3.42,Venda
2018-11-28,-28.10,-26.78,-1.32,Venda
2018-11-29,-27.05,-26.83,-0.22,Venda
2018-11-30,-25.63,-26.59,0.96,Compra
2018-12-03,-24.40,-26.15,1.75,Compra
2018-12-04,-24.65,-25.85,1.20,Compra
2018-12-06,-25.46,-25.77,0.31,Compra
2018-12-07,-24.96,-25.61,0.65,Compra
2018-12-10,-24.58,-25.40,0.82,Compra
2018-12-11,-22.30,-24.78,2.48,Compra
2018-12-12,-21.16,-24.06,2.90,Compra
2018-12-13,-20.99,-23.45,2.46,Compra
2018-12-14,-20.54,-22.86,2.32,Compra
2018-12-17,-21.19,-22.53,1.34,Compra
2018-12-18,-21.56,-22.34,0.78,Compra
2018-12-19,-22.52,-22.37,-0.15,Venda
2018-12-20,-23.40,-22.58,-0.82,Venda
2018-12-21,-24.93,-23.05,-1.88,Venda
2018-12-24,-25.38,-23.51,-1.87,Venda
2018-12-26,-25.00,-23.81,-1.19,Venda
2018-12-27,-24.85,-24.02,-0.83,Venda
2018-12-28,-24.01,-24.02,0.01,Compra
2018-12-31,-23.48,-23.91,0.43,Compra
2019-01-02,-21.15,-23.36,2.21,Compra
2019-01-03,-19.74,-22.63,2.89,Compra
2019-01-04,-18.31,-21.77,3.46,Compra
2019-01-07,-16.45,-20.71,4.26,Compra
2019-01-08,-14.21,-19.41,5.20,Compra
2019-01-09,-9.14,-17.35,8.21,Compra
2019-01-10,-1.91,-14.26,12.35,Compra
2019-01-11,4.34,-10.54,14.88,Compra
2019-01-14,12.56,-5.92,18.48,Compra
2019-01-15,17.91,-1.16,19.07,Compra
2019-01-16,22.54,3.58,18.96,Compra
2019-01-17,26.44,8.15,18.29,Compra
2019-01-18,29.80,12.48,17.32,Compra
2019-01-22,32.20,16.43,15.77,Compra
2019-01-23,33.55,19.85,13.70,Compra
2019-01-24,34.82,22.85,11.97,Compra
2019-01-25,38.84,26.04,12.80,Compra
2019-01-28,43.36,29.51,13.85,Compra
2019-01-29,43.51,32.31,11.20,Compra
2019-01-30,43.84,34.61,9.23,Compra
2019-01-31,44.37,36.57,7.80,Compra
2019-02-01,44.19,38.09,6.10,Compra
2019-02-04,44.22,39.32,4.90,Compra
2019-02-05,42.88,40.03,2.85,Compra
2019-02-06,39.66,39.96,-0.30,Venda
2019-02-07,37.00,39.36,-2.36,Venda
2019-02-08,33.33,38.16,-4.83,Venda
2019-02-11,28.06,36.14,-8.08,Venda
2019-02-12,24.33,33.78,-9.45,Venda
2019-02-13,22.89,31.60,-8.71,Venda
2019-02-14,21.56,29.59,-8.03,Venda
2019-02-15,21.42,27.96,-6.54,Venda
2019-02-19,20.13,26.39,-6.26,Venda
2019-02-20,18.79,24.87,-6.08,Venda
2019-02-21,16.55,23.21,-6.66,Venda
2019-02-22,14.21,21.41,-7.20,Venda
2019-02-25,11.67,19.46,-7.79,Venda
2019-02-26,11.46,17.86,-6.40,Venda
2019-02-27,10.76,16.44,-5.68,Venda
2019-02-28,11.41,15.43,-4.02,Venda
2019-03-01,11.51,14.65,-3.14,Venda
2019-03-04,11.25,13.97,-2.72,Venda
2019-03-05,11.78,13.53,-1.75,Venda
2019-03-06,10.68,12.96,-2.28,Venda
2019-03-07,8.88,12.14,-3.26,Venda
2019-03-08,7.59,11.23,-3.64,Venda
2019-03-11,6.98,10.38,-3.40,Venda
2019-03-12,7.02,9.71,-2.69,Venda
2019-03-13,6.43,9.05,-2.62,Venda
2019-03-14,5.45,8.33,-2.88,Venda
2019-03-15,4.91,7.65,-2.74,Venda
2019-03-18,4.27,6.97,-2.70,Venda
2019-03-19,4.06,6.39,-2.33,Venda
2019-03-20,4.45,6.00,-1.55,Venda
2019-03-21,4.05,5.61,-1.56,Venda
2019-03-22,2.36,4.96,-2.60,Venda
2019-03-25,0.89,4.15,-3.26,Venda
2019-03-26,0.11,3.34,-3.23,Venda
2019-03-27,-1.95,2.28,-4.23,Venda
2019-03-28,-3.96,1.03,-4.99,Venda
2019-03-29,-4.69,-0.11,-4.58,Venda
2019-04-01,-5.92,-1.27,-4.65,Venda
2019-04-02,-6.28,-2.27,-4.01,Venda
2019-04-03,-6.31,-3.08,-3.23,Venda
2019-04-04,-6.31,-3.73,-2.58,Venda
2019-04-05,-6.30,-4.24,-2.06,Venda
2019-04-08,-6.64,-4.72,-1.92,Venda
2019-04-09,-7.60,-5.30,-2.30,Venda
2019-04-10,-7.90,-5.82,-2.08,Venda
2019-04-11,-9.74,-6.60,-3.14,Venda
2019-04-12,-9.31,-7.14,-2.17,Venda
2019-04-15,-10.11,-7.74,-2.37,Venda
2019-04-16,-9.86,-8.16,-1.70,Venda
2019-04-17,-8.62,-8.25,-0.37,Venda
2019-04-18,-6.19,-7.84,1.65,Compra
2019-04-22,-1.27,-6.53,5.26,Compra
2019-04-23,1.93,-4.84,6.77,Compra
2019-04-24,5.18,-2.83,8.01,Compra
2019-04-25,7.53,-0.76,8.29,Compra
2019-04-26,10.65,1.52,9.13,Compra
2019-04-29,14.67,4.15,10.52,Compra
2019-04-30,16.44,6.61,9.83,Compra
2019-05-01,17.77,8.84,8.93,Compra
2019-05-02,16.84,10.44,6.40,Compra
2019-05-03,16.41,11.63,4.78,Compra
2019-05-06,15.99,12.51,3.48,Compra
2019-05-07,14.15,12.83,1.32,Compra
2019-05-08,12.95,12.86,0.09,Compra
2019-05-09,10.92,12.47,-1.55,Venda
2019-05-10,9.70,11.92,-2.22,Venda
2019-05-13,5.66,10.66,-5.00,Venda
2019-05-14,3.66,9.26,-5.60,Venda
2019-05-15,2.13,7.84,-5.71,Venda
2019-05-16,0.63,6.40,-5.77,Venda
2019-05-17,-0.90,4.94,-5.84,Venda
2019-05-20,-3.16,3.32,-6.48,Venda
2019-05-21,-3.53,1.95,-5.48,Venda
2019-05-22,-2.95,0.97,-3.92,Venda
2019-05-23,-3.63,0.05,-3.68,Venda
2019-05-24,-4.23,-0.81,-3.42,Venda
2019-05-28,-4.48,-1.54,-2.94,Venda
2019-05-29,-6.34,-2.50,-3.84,Venda
2019-05-30,-7.97,-3.60,-4.37,Venda
2019-05-31,-10.69,-5.01,-5.68,Venda
2019-06-03,-13.92,-6.80,-7.12,Venda
2019-06-04,-14.48,-8.33,-6.15,Venda
2019-06-05,-14.89,-9.64,-5.25,Venda
2019-06-06,-14.58,-10.63,-3.95,Venda
2019-06-07,-13.55,-11.21,-2.34,Venda
2019-06-10,-11.33,-11.24,-0.09,Venda
2019-06-11,-10.11,-11.01,0.90,Compra
2019-06-12,-9.13,-10.64,1.51,Compra
2019-06-13,-9.03,-10.31,1.28,Compra
2019-06-14,-9.40,-10.13,0.73,Compra
2019-06-17,-9.03,-9.91,0.88,Compra
2019-06-18,-8.50,-9.63,1.13,Compra
2019-06-19,-7.41,-9.19,1.78,Compra
2019-06-20,-5.72,-8.49,2.77,Compra
2019-06-21,-7.16,-8.23,1.07,Compra
2019-06-24,-7.88,-8.16,0.28,Compra
2019-06-25,-8.99,-8.32,-0.67,Venda
2019-06-26,-9.80,-8.62,-1.18,Venda
2019-06-27,-9.57,-8.81,-0.76,Venda
2019-06-28,-9.56,-8.96,-0.60,Venda
2019-07-01,-9.23,-9.01,-0.22,Venda
2019-07-02,-9.26,-9.06,-0.20,Venda
2019-07-03,-8.41,-8.93,0.52,Compra
2019-07-05,-8.36,-8.82,0.46,Compra
2019-07-08,-8.76,-8.81,0.05,Compra
2019-07-09,-9.27,-8.90,-0.37,Venda
2019-07-10,-9.98,-9.12,-0.86,Venda
2019-07-11,-11.62,-9.62,-2.00,Venda
2019-07-12,-15.07,-10.71,-4.36,Venda
2019-07-15,-16.84,-11.93,-4.91,Venda
2019-07-16,-17.72,-13.09,-4.63,Venda
2019-07-17,-17.39,-13.95,-3.44,Venda
2019-07-18,-17.56,-14.67,-2.89,Venda
2019-07-19,-17.74,-15.29,-2.45,Venda
2019-07-22,-18.20,-15.87,-2.33,Venda
2019-07-23,-17.81,-16.26,-1.55,Venda
2019-07-24,-17.39,-16.48,-0.91,Venda
2019-07-25,-17.12,-16.61,-0.51,Venda
2019-07-26,-16.93,-16.67,-0.26,Venda
2019-07-29,-17.64,-16.87,-0.77,Venda
2019-07-30,-18.23,-17.14,-1.09,Venda
2019-07-31,-18.93,-17.50,-1.43,Venda
2019-08-01,-20.43,-18.08,-2.35,Venda
2019-08-02,-20.15,-18.50,-1.65,Venda
2019-08-05,-20.77,-18.95,-1.82,Venda
2019-08-06,-20.21,-19.20,-1.01,Venda
2019-08-07,-19.68,-19.30,-0.38,Venda
2019-08-08,-18.52,-19.14,0.62,Compra
2019-08-09,-17.38,-18.79,1.41,Compra
2019-08-12,-16.30,-18.29,1.99,Compra
2019-08-13,-14.21,-17.48,3.27,Compra
2019-08-14,-14.23,-16.83,2.60,Compra
2019-08-15,-17.74,-17.01,-0.73,Venda
2019-08-16,-19.67,-17.54,-2.13,Venda
2019-08-19,-22.07,-18.45,-3.62,Venda
2019-08-20,-23.30,-19.42,-3.88,Venda
2019-08-21,-24.51,-20.44,-4.07,Venda
2019-08-22,-26.34,-21.62,-4.72,Venda
2019-08-23,-27.66,-22.83,-4.83,Venda
2019-08-26,-28.25,-23.91,-4.34,Venda
2019-08-27,-29.64,-25.06,-4.58,Venda
2019-08-28,-29.82,-26.01,-3.81,Venda
2019-08-29,-29.67,-26.74,-2.93,Venda
2019-08-30,-29.66,-27.33,-2.33,Venda
2019-09-03,-28.28,-27.52,-0.76,Venda
2019-09-04,-27.11,-27.43,0.32,Compra
2019-09-05,-24.44,-26.84,2.40,Compra
2019-09-06,-21.06,-25.68,4.62,Compra
2019-09-09,-18.51,-24.25,5.74,Compra
2019-09-10,-16.15,-22.63,6.48,Compra
2019-09-11,-14.13,-20.93,6.80,Compra
2019-09-12,-13.09,-19.36,6.27,Compra
2019-09-13,-11.38,-17.76,6.38,Compra
2019-09-16,-9.67,-16.15,6.48,Compra
2019-09-17,-7.74,-14.46,6.72,Compra
2019-09-18,-5.80,-12.73,6.93,Compra
2019-09-19,-6.17,-11.42,5.25,Compra
2019-09-20,-7.01,-10.54,3.53,Compra
2019-09-23,-7.56,-9.94,2.38,Compra
2019-09-24,-9.17,-9.79,0.62,Compra
2019-09-25,-9.78,-9.79,0.01,Compra
2019-09-26,-10.11,-9.85,-0.26,Venda
2019-09-27,-10.98,-10.08,-0.90,Venda
2019-09-30,-12.26,-10.51,-1.75,Venda
2019-10-01,-13.99,-11.21,-2.78,Venda
2019-10-02,-15.07,-11.98,-3.09,Venda
2019-10-03,-14.63,-12.51,-2.12,Venda
2019-10-04,-14.49,-12.91,-1.58,Venda
2019-10-07,-14.76,-13.28,-1.48,Venda
2019-10-08,-14.41,-13.50,-0.91,Venda
2019-10-09,-13.89,-13.58,-0.31,Venda
2019-10-10,-15.24,-13.91,-1.33,Venda
2019-10-11,-16.92,-14.51,-2.41,Venda
2019-10-14,-18.49,-15.31,-3.18,Venda
2019-10-15,-18.53,-15.95,-2.58,Venda
2019-10-16,-18.64,-16.49,-2.15,Venda
2019-10-17,-17.69,-16.73,-0.96,Venda
2019-10-18,-17.19,-16.82,-0.37,Venda
2019-10-21,-16.49,-16.76,0.27,Compra
2019-10-22,-15.11,-16.43,1.32,Compra
2019-10-23,-13.38,-15.82,2.44,Compra
2019-10-24,-11.94,-15.04,3.10,Compra
2019-10-25,-10.47,-14.13,3.66,Compra
2019-10-28,-9.43,-13.19,3.76,Compra
2019-10-29,-9.35,-12.42,3.07,Compra
2019-10-30,-9.52,-11.84,2.32,Compra
2019-10-31,-9.70,-11.41,1.71,Compra
2019-11-01,-9.92,-11.11,1.19,Compra
2019-11-04,-9.64,-10.82,1.18,Compra
2019-11-05,-9.54,-10.56,1.02,Compra
2019-11-06,-9.70,-10.39,0.69,Compra
2019-11-07,-9.99,-10.31,0.32,Compra
2019-11-08,-8.20,-9.89,1.69,Compra
2019-11-11,-7.63,-9.44,1.81,Compra
2019-11-12,-7.94,-9.14,1.20,Compra
2019-11-13,-8.69,-9.05,0.36,Compra
2019-11-14,-11.30,-9.50,-1.80,Venda
2019-11-15,-13.62,-10.32,-3.30,Venda
2019-11-18,-16.17,-11.49,-4.68,Venda
2019-11-19,-17.10,-12.61,-4.49,Venda
2019-11-20,-15.79,-13.25,-2.54,Venda
2019-11-21,-12.47,-13.09,0.62,Compra
2019-11-22,-11.22,-12.72,1.50,Compra
2019-11-25,-10.09,-12.19,2.10,Compra
2019-11-26,-9.35,-11.62,2.27,Compra
2019-11-27,-8.11,-10.92,2.81,Compra
2019-11-29,-7.23,-10.18,2.95,Compra
2019-12-02,-6.81,-9.51,2.70,Compra
2019-12-03,-5.73,-8.75,3.02,Compra
2019-12-04,-5.30,-8.06,2.76,Compra
2019-12-05,-4.73,-7.40,2.67,Compra
2019-12-06,-4.19,-6.75,2.56,Compra
2019-12-09,-1.61,-5.73,4.12,Compra
2019-12-10,-0.53,-4.69,4.16,Compra
2019-12-11,0.46,-3.66,4.12,Compra
2019-12-12,1.92,-2.54,4.46,Compra
2019-12-13,2.69,-1.50,4.19,Compra
2019-12-16,3.00,-0.60,3.60,Compra
2019-12-17,3.45,0.21,3.24,Compra
2019-12-18,3.02,0.77,2.25,Compra
2019-12-19,2.93,1.21,1.72,Compra
2019-12-20,2.79,1.52,1.27,Compra
2019-12-23,2.42,1.70,0.72,Compra
2019-12-24,2.27,1.82,0.45,Compra
2019-12-26,1.54,1.76,-0.22,Venda
2019-12-27,0.94,1.60,-0.66,Venda
2019-12-30,0.13,1.30,-1.17,Venda
2019-12-31,1.32,1.31,0.01,Compra
2020-01-02,1.48,1.34,0.14,Compra
2020-01-03,1.40,1.35,0.05,Compra
2020-01-06,1.47,1.38,0.09,Compra
2020-01-07,1.28,1.36,-0.08,Venda
2020-01-08,1.38,1.36,0.02,Compra
2020-01-09,1.98,1.49,0.49,Compra
2020-01-10,2.22,1.63,0.59,Compra
2020-01-13,4.43,2.19,2.24,Compra
2020-01-14,6.70,3.09,3.61,Compra
2020-01-15,9.24,4.32,4.92,Compra
2020-01-16,10.65,5.59,5.06,Compra
2020-01-17,12.10,6.89,5.21,Compra
2020-01-21,12.51,8.01,4.50,Compra
2020-01-22,12.67,8.95,3.72,Compra
2020-01-23,12.99,9.75,3.24,Compra
2020-01-24,11.58,10.12,1.46,Compra
2020-01-27,9.47,9.99,-0.52,Venda
2020-01-28,9.59,9.91,-0.32,Venda
2020-01-29,9.26,9.78,-0.52,Venda
2020-01-30,8.75,9.57,-0.82,Venda
2020-01-31,7.62,9.18,-1.56,Venda
2020-02-03,6.30,8.61,-2.31,Venda
2020-02-04,5.37,7.96,-2.59,Venda
2020-02-05,4.05,7.18,-3.13,Venda
2020-02-06,2.57,6.26,-3.69,Venda
2020-02-07,0.15,5.03,-4.88,Venda
2020-02-10,-2.20,3.59,-5.79,Venda
2020-02-11,-3.34,2.20,-5.54,Venda
2020-02-12,-4.40,0.88,-5.28,Venda
2020-02-13,-5.28,-0.35,-4.93,Venda
2020-02-14,-3.83,-1.05,-2.78,Venda
2020-02-18,-2.81,-1.40,-1.41,Venda
2020-02-19,-2.10,-1.54,-0.56,Venda
2020-02-20,-1.10,-1.45,0.35,Compra
2020-02-21,-0.64,-1.29,0.65,Compra
2020-02-24,-1.54,-1.34,-0.20,Venda
2020-02-25,-2.77,-1.63,-1.14,Venda
2020-02-26,-3.54,-2.01,-1.53,Venda
2020-02-27,-5.20,-2.65,-2.55,Venda
2020-02-28,-6.17,-3.35,-2.82,Venda
2020-03-02,-6.99,-4.08,-2.91,Venda
2020-03-03,-8.58,-4.98,-3.60,Venda
2020-03-04,-9.39,-5.86,-3.53,Venda
2020-03-05,-10.68,-6.83,-3.85,Venda
2020-03-06,-12.78,-8.02,-4.76,Venda
2020-03-09,-15.93,-9.60,-6.33,Venda
2020-03-10,-17.44,-11.17,-6.27,Venda
2020-03-11,-19.09,-12.75,-6.34,Venda
2020-03-12,-22.11,-14.62,-7.49,Venda
2020-03-13,-24.20,-16.54,-7.66,Venda
2020-03-16,-26.09,-18.45,-7.64,Venda
2020-03-17,-27.21,-20.20,-7.01,Venda
2020-03-18,-28.28,-21.82,-6.46,Venda
2020-03-19,-27.92,-23.04,-4.88,Venda
2020-03-20,-26.52,-23.73,-2.79,Venda
2020-03-23,-24.59,-23.91,-0.68,Venda
2020-03-24,-22.41,-23.61,1.20,Compra
2020-03-25,-19.65,-22.81,3.16,Compra
2020-03-26,-16.33,-21.52,5.19,Compra
2020-03-27,-13.99,-20.01,6.02,Compra
2020-03-30,-12.10,-18.43,6.33,Compra
2020-03-31,-10.52,-16.85,6.33,Compra
2020-04-01,-9.83,-15.44,5.61,Compra
2020-04-02,-9.00,-14.16,5.16,Compra
2020-04-03,-8.68,-13.06,4.38,Compra
2020-04-06,-7.47,-11.94,4.47,Compra
2020-04-07,-6.31,-10.82,4.51,Compra
2020-04-08,-5.06,-9.66,4.60,Compra
2020-04-09,-4.23,-8.58,4.35,Compra
2020-04-13,-3.62,-7.59,3.97,Compra
2020-04-14,-2.36,-6.54,4.18,Compra
2020-04-15,-1.85,-5.60,3.75,Compra
2020-04-16,-1.66,-4.81,3.15,Compra
2020-04-17,-0.99,-4.05,3.06,Compra
2020-04-20,-0.40,-3.32,2.92,Compra
2020-04-21,-0.03,-2.66,2.63,Compra
2020-04-22,0.24,-2.08,2.32,Compra
2020-04-23,0.29,-1.61,1.90,Compra
2020-04-24,0.94,-1.10,2.04,Compra
2020-04-27,2.98,-0.28,3.26,Compra
2020-04-28,3.92,0.56,3.36,Compra
2020-04-29,4.87,1.42,3.45,Compra
2020-04-30,4.71,2.08,2.63,Compra
2020-05-01,3.94,2.45,1.49,Compra
2020-05-04,3.67,2.69,0.98,Compra
2020-05-05,3.44,2.84,0.60,Compra
2020-05-06,2.90,2.85,0.05,Compra
2020-05-07,2.51,2.79,-0.28,Venda
2020-05-08,2.09,2.65,-0.56,Venda
2020-05-11,1.44,2.41,-0.97,Venda
2020-05-12,0.76,2.08,-1.32,Venda
2020-05-13,-0.74,1.51,-2.25,Venda
2020-05-14,-1.68,0.87,-2.55,Venda
2020-05-15,-0.79,0.54,-1.33,Venda
2020-05-18,0.27,0.49,-0.22,Venda
2020-05-19,1.89,0.77,1.12,Compra
2020-05-20,2.84,1.18,1.66,Compra
2020-05-21,4.60,1.87,2.73,Compra
2020-05-22,6.86,2.86,4.00,Compra
2020-05-26,9.03,4.10,4.93,Compra
2020-05-27,10.54,5.39,5.15,Compra
2020-05-28,13.05,6.92,6.13,Compra
2020-05-29,11.40,7.82,3.58,Compra
2020-06-01,9.26,8.10,1.16,Compra
2020-06-02,7.21,7.93,-0.72,Venda
2020-06-03,5.87,7.51,-1.64,Venda
2020-06-04,4.80,6.97,-2.17,Venda
2020-06-05,3.81,6.34,-2.53,Venda
2020-06-08,4.13,5.90,-1.77,Venda
2020-06-09,4.17,5.55,-1.38,Venda
2020-06-10,4.12,5.27,-1.15,Venda
2020-06-11,2.61,4.73,-2.12,Venda
2020-06-12,1.87,4.16,-2.29,Venda
2020-06-15,1.47,3.62,-2.15,Venda
2020-06-16,1.98,3.29,-1.31,Venda
2020-06-17,1.63,2.96,-1.33,Venda
2020-06-18,1.56,2.68,-1.12,Venda
2020-06-19,1.62,2.47,-0.85,Venda
2020-06-22,1.67,2.31,-0.64,Venda
2020-06-23,1.59,2.17,-0.58,Venda
2020-06-24,1.09,1.95,-0.86,Venda
2020-06-25,0.59,1.68,-1.09,Venda
2020-06-26,-0.33,1.28,-1.61,Venda
2020-06-29,-0.72,0.88,-1.60,Venda
2020-06-30,-1.17,0.47,-1.64,Venda
2020-07-01,-1.26,0.12,-1.38,Venda
2020-07-02,-1.33,-0.17,-1.16,Venda
2020-07-06,-0.99,-0.33,-0.66,Venda
2020-07-07,-1.05,-0.48,-0.57,Venda
2020-07-08,-1.23,-0.63,-0.60,Venda
2020-07-09,-1.60,-0.82,-0.78,Venda
2020-07-10,-0.75,-0.81,0.06,Compra
2020-07-13,-0.18,-0.68,0.50,Compra
2020-07-14,0.34,-0.48,0.82,Compra
2020-07-15,1.35,-0.11,1.46,Compra
2020-07-16,2.10,0.33,1.77,Compra
2020-07-17,2.53,0.77,1.76,Compra
