Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-16,-2.26,-2.01,-0.25,Venda
2025-04-17,-2.23,-2.05,-0.18,Venda
2025-04-21,-2.22,-2.08,-0.14,Venda
2025-04-22,-2.13,-2.09,-0.04,Venda
2025-04-23,-1.98,-2.07,0.09,Compra
2025-04-24,-1.77,-2.01,0.24,Compra
2025-04-25,-1.55,-1.92,0.37,Compra
2025-04-28,-1.37,-1.81,0.44,Compra
2025-04-29,-1.25,-1.70,0.45,Compra
2025-04-30,-1.14,-1.59,0.45,Compra
2025-05-01,-1.03,-1.47,0.44,Compra
2025-05-02,-0.87,-1.35,0.48,Compra
2025-05-05,-0.75,-1.23,0.48,Compra
2025-05-06,-0.64,-1.11,0.47,Compra
2025-05-07,-0.51,-0.99,0.48,Compra
2025-05-08,-0.35,-0.86,0.51,Compra
2025-05-09,-0.21,-0.73,0.52,Compra
2025-05-12,0.03,-0.58,0.61,Compra
2025-05-13,0.31,-0.40,0.71,Compra
2025-05-14,0.48,-0.23,0.71,Compra
2025-05-15,0.64,-0.05,0.69,Compra
2025-05-16,0.80,0.12,0.68,Compra
2025-05-19,0.93,0.28,0.65,Compra
2025-05-20,1.01,0.43,0.58,Compra
2025-05-21,1.01,0.54,0.47,Compra
2025-05-22,0.97,0.63,0.34,Compra
2025-05-23,0.90,0.68,0.22,Compra
2025-05-27,0.90,0.73,0.17,Compra
2025-05-28,0.89,0.76,0.13,Compra
2025-05-29,0.88,0.78,0.10,Compra
2025-05-30,0.80,0.79,0.01,Compra
2025-06-02,0.82,0.79,0.03,Compra
2025-06-03,0.91,0.82,0.09,Compra
2025-06-04,1.00,0.85,0.15,Compra
2025-06-05,1.13,0.91,0.22,Compra
2025-06-06,1.27,0.98,0.29,Compra
2025-06-09,1.42,1.07,0.35,Compra
2025-06-10,1.60,1.17,0.43,Compra
2025-06-11,1.78,1.30,0.48,Compra
2025-06-12,1.90,1.42,0.48,Compra
2025-06-13,1.95,1.52,0.43,Compra
2025-06-16,2.09,1.64,0.45,Compra
2025-06-17,2.18,1.75,0.43,Compra
2025-06-18,2.27,1.85,0.42,Compra
2025-06-20,2.35,1.95,0.40,Compra
2025-06-23,2.36,2.03,0.33,Compra
2025-06-24,2.49,2.12,0.37,Compra
2025-06-25,2.54,2.21,0.33,Compra
2025-06-26,2.52,2.27,0.25,Compra
2025-06-27,2.42,2.30,0.12,Compra
2025-06-30,2.28,2.30,-0.02,Venda
2025-07-01,2.08,2.25,-0.17,Venda
2025-07-02,1.92,2.19,-0.27,Venda
2025-07-03,1.78,2.10,-0.32,Venda
2025-07-07,1.60,2.00,-0.40,Venda
2025-07-08,1.55,1.91,-0.36,Venda
2025-07-09,1.44,1.82,-0.38,Venda
2025-07-10,1.36,1.73,-0.37,Venda
2025-07-11,1.31,1.64,-0.33,Venda
2025-07-14,1.10,1.53,-0.43,Venda
2025-07-15,0.96,1.42,-0.46,Venda
2025-07-16,0.73,1.28,-0.55,Venda
2025-07-17,0.47,1.12,-0.65,Venda
2025-07-18,0.28,0.95,-0.67,Venda
2025-07-21,0.11,0.78,-0.67,Venda
2025-07-22,-0.13,0.60,-0.73,Venda
2025-07-23,-0.29,0.42,-0.71,Venda
2025-07-24,-0.38,0.26,-0.64,Venda
2025-07-25,-0.46,0.12,-0.58,Venda
2025-07-28,-0.52,-0.01,-0.51,Venda
2025-07-29,-0.54,-0.12,-0.42,Venda
2025-07-30,-0.49,-0.19,-0.30,Venda
2025-07-31,-0.58,-0.27,-0.31,Venda
2025-08-01,-0.75,-0.36,-0.39,Venda
2025-08-04,-0.81,-0.45,-0.36,Venda
2025-08-05,-0.81,-0.53,-0.28,Venda
2025-08-06,-0.81,-0.58,-0.23,Venda
2025-08-07,-0.73,-0.61,-0.12,Venda
2025-08-08,-0.49,-0.59,0.10,Compra
2025-08-11,-0.17,-0.50,0.33,Compra
2025-08-12,0.18,-0.37,0.55,Compra
2025-08-13,0.36,-0.22,0.58,Compra
2025-08-14,0.53,-0.07,0.60,Compra
2025-08-15,0.53,0.05,0.48,Compra
2025-08-18,0.60,0.16,0.44,Compra
2025-08-19,0.60,0.25,0.35,Compra
2025-08-20,0.46,0.29,0.17,Compra
2025-08-21,0.32,0.30,0.02,Compra
2025-08-22,0.25,0.29,-0.04,Venda
2025-08-25,0.15,0.26,-0.11,Venda
2025-08-26,0.08,0.22,-0.14,Venda
2025-08-27,0.06,0.19,-0.13,Venda
2025-08-28,0.15,0.18,-0.03,Venda
2025-08-29,0.13,0.17,-0.04,Venda
2025-09-02,0.10,0.16,-0.06,Venda
2025-09-03,0.08,0.14,-0.06,Venda
2025-09-04,0.21,0.16,0.05,Compra
2025-09-05,0.48,0.22,0.26,Compra
2025-09-08,0.70,0.32,0.38,Compra
2025-09-09,0.97,0.45,0.52,Compra
2025-09-10,1.30,0.62,0.68,Compra
2025-09-11,1.85,0.86,0.99,Compra
2025-09-12,2.47,1.19,1.28,Compra
2025-09-15,2.95,1.54,1.41,Compra
2025-09-16,3.32,1.89,1.43,Compra
2025-09-17,3.61,2.24,1.37,Compra
2025-09-18,4.09,2.61,1.48,Compra
2025-09-19,4.20,2.93,1.27,Compra
2025-09-22,4.30,3.20,1.10,Compra
2025-09-23,4.40,3.44,0.96,Compra
2025-09-24,4.25,3.60,0.65,Compra
2025-09-25,3.92,3.67,0.25,Compra
2025-09-26,3.64,3.66,-0.02,Venda
2025-09-29,3.58,3.64,-0.06,Venda
2025-09-30,3.62,3.64,-0.02,Venda
2025-10-01,4.10,3.73,0.37,Compra
2025-10-02,4.50,3.89,0.61,Compra
2025-10-03,4.91,4.09,0.82,Compra
2025-10-06,5.30,4.33,0.97,Compra
2025-10-07,5.34,4.53,0.81,Compra
2025-10-08,5.71,4.77,0.94,Compra
2025-10-09,5.76,4.97,0.79,Compra
2025-10-10,5.31,5.04,0.27,Compra
2025-10-13,5.31,5.09,0.22,Compra
2025-10-14,5.02,5.08,-0.06,Venda
2025-10-15,4.93,5.05,-0.12,Venda
2025-10-16,5.20,5.08,0.12,Compra
2025-10-17,5.34,5.13,0.21,Compra
2025-10-20,5.58,5.22,0.36,Compra
2025-10-21,5.52,5.28,0.24,Compra
2025-10-22,5.24,5.27,-0.03,Venda
2025-10-23,5.29,5.28,0.01,Compra
2025-10-24,5.77,5.37,0.40,Compra
2025-10-27,6.12,5.52,0.60,Compra
2025-10-28,6.40,5.70,0.70,Compra
2025-10-29,6.76,5.91,0.85,Compra
2025-10-30,6.85,6.10,0.75,Compra
2025-10-31,6.82,6.24,0.58,Compra
2025-11-03,7.19,6.43,0.76,Compra
2025-11-04,6.62,6.47,0.15,Compra
2025-11-05,6.94,6.56,0.38,Compra
2025-11-06,7.14,6.68,0.46,Compra
2025-11-07,7.18,6.78,0.40,Compra
2025-11-10,7.83,6.99,0.84,Compra
2025-11-11,7.65,7.12,0.53,Compra
2025-11-12,7.60,7.22,0.38,Compra
2025-11-13,7.10,7.19,-0.09,Venda
2025-11-14,7.07,7.17,-0.10,Venda
2025-11-17,6.74,7.08,-0.34,Venda
2025-11-18,5.78,6.82,-1.04,Venda
2025-11-19,4.84,6.43,-1.59,Venda
2025-11-20,2.98,5.74,-2.76,Venda
2025-11-21,1.73,4.94,-3.21,Venda
2025-11-24,1.37,4.22,-2.85,Venda
2025-11-25,1.09,3.60,-2.51,Venda
2025-11-26,1.09,3.09,-2.00,Venda
2025-11-28,1.34,2.74,-1.40,Venda
2025-12-01,1.70,2.54,-0.84,Venda
2025-12-02,1.89,2.41,-0.52,Venda
2025-12-03,1.80,2.28,-0.48,Venda
2025-12-04,1.37,2.10,-0.73,Venda
2025-12-05,1.45,1.97,-0.52,Venda
2025-12-08,1.93,1.96,-0.03,Venda
2025-12-09,2.53,2.08,0.45,Compra
2025-12-10,3.48,2.36,1.12,Compra
2025-12-11,3.94,2.67,1.27,Compra
2025-12-12,3.44,2.83,0.61,Compra
2025-12-15,2.83,2.83,0.00,Neutro
2025-12-16,2.12,2.69,-0.57,Venda
2025-12-17,1.24,2.40,-1.16,Venda
2025-12-18,1.46,2.21,-0.75,Venda
2025-12-19,2.38,2.24,0.14,Compra
2025-12-22,3.57,2.51,1.06,Compra
2025-12-23,4.43,2.89,1.54,Compra
2025-12-24,5.56,3.43,2.13,Compra
2025-12-26,6.30,4.00,2.30,Compra
2025-12-29,7.27,4.65,2.62,Compra
2025-12-30,7.85,5.29,2.56,Compra
2025-12-31,7.84,5.80,2.04,Compra
2026-01-02,9.22,6.49,2.73,Compra
2026-01-05,10.04,7.20,2.84,Compra
2026-01-06,12.27,8.21,4.06,Compra
2026-01-07,13.59,9.29,4.30,Compra
2026-01-08,13.78,10.19,3.59,Compra
2026-01-09,14.76,11.10,3.66,Compra
2026-01-12,15.40,11.96,3.44,Compra
2026-01-13,15.27,12.62,2.65,Compra
2026-01-14,14.72,13.04,1.68,Compra
2026-01-15,14.31,13.30,1.01,Compra
2026-01-16,15.30,13.70,1.60,Compra
2026-01-20,16.05,14.17,1.88,Compra
2026-01-21,17.89,14.91,2.98,Compra
2026-01-22,19.72,15.87,3.85,Compra
2026-01-23,21.04,16.91,4.13,Compra
2026-01-26,21.12,17.75,3.37,Compra
2026-01-27,22.30,18.66,3.64,Compra
2026-01-28,24.69,19.87,4.82,Compra
2026-01-29,26.33,21.16,5.17,Compra
2026-01-30,25.78,22.08,3.70,Compra
2026-02-02,26.65,23.00,3.65,Compra
2026-02-03,25.68,23.53,2.15,Compra
2026-02-04,21.85,23.20,-1.35,Venda
2026-02-05,18.78,22.31,-3.53,Venda
2026-02-06,16.87,21.22,-4.35,Venda
2026-02-09,14.47,19.87,-5.40,Venda
2026-02-10,11.78,18.25,-6.47,Venda
2026-02-11,11.79,16.96,-5.17,Venda
2026-02-12,11.91,15.95,-4.04,Venda
2026-02-13,11.71,15.10,-3.39,Venda
2026-02-17,10.63,14.21,-3.58,Venda
2026-02-18,10.98,13.56,-2.58,Venda
2026-02-19,10.82,13.01,-2.19,Venda
2026-02-20,11.33,12.68,-1.35,Venda
2026-02-23,11.14,12.37,-1.23,Venda
2026-02-24,10.64,12.02,-1.38,Venda
2026-02-25,10.85,11.79,-0.94,Venda
2026-02-26,9.92,11.42,-1.50,Venda
2026-02-27,8.86,10.90,-2.04,Venda
2026-03-02,7.98,10.32,-2.34,Venda
2026-03-03,5.04,9.26,-4.22,Venda
2026-03-04,3.91,8.19,-4.28,Venda
2026-03-05,2.72,7.10,-4.38,Venda
2026-03-06,0.10,5.70,-5.60,Venda
2026-03-09,-0.85,4.39,-5.24,Venda
2026-03-10,-0.75,3.36,-4.11,Venda
2026-03-11,0.28,2.74,-2.46,Venda
2026-03-12,0.22,2.24,-2.02,Venda
2026-03-13,1.46,2.08,-0.62,Venda
2026-03-16,3.45,2.36,1.09,Compra
2026-03-17,6.27,3.14,3.13,Compra
2026-03-18,8.51,4.21,4.30,Compra
2026-03-19,8.83,5.14,3.69,Compra
2026-03-20,7.55,5.62,1.93,Compra
2026-03-23,5.22,5.54,-0.32,Venda
2026-03-24,2.79,4.99,-2.20,Venda
2026-03-25,0.03,4.00,-3.97,Venda
2026-03-26,-3.67,2.46,-6.13,Venda
2026-03-27,-6.42,0.69,-7.11,Venda
2026-03-30,-10.43,-1.54,-8.89,Venda
2026-03-31,-12.68,-3.76,-8.92,Venda
2026-04-01,-12.76,-5.56,-7.20,Venda
2026-04-02,-12.81,-7.01,-5.80,Venda
2026-04-06,-12.08,-8.03,-4.05,Venda
2026-04-07,-11.37,-8.70,-2.67,Venda
2026-04-08,-9.09,-8.77,-0.32,Venda
2026-04-09,-6.31,-8.28,1.97,Compra
2026-04-10,-4.22,-7.47,3.25,Compra
2026-04-13,-2.14,-6.40,4.26,Compra
2026-04-14,1.93,-4.74,6.67,Compra
2026-04-15,4.46,-2.90,7.36,Compra
2026-04-16,6.43,-1.03,7.46,Compra
2026-04-17,7.75,0.72,7.03,Compra
2026-04-20,8.29,2.24,6.05,Compra
2026-04-21,8.65,3.52,5.13,Compra
2026-04-22,11.31,5.08,6.23,Compra
2026-04-23,12.83,6.63,6.20,Compra
2026-04-24,14.81,8.26,6.55,Compra
2026-04-27,18.27,10.27,8.00,Compra
2026-04-28,19.26,12.06,7.20,Compra
2026-04-29,20.76,13.80,6.96,Compra
2026-04-30,21.72,15.39,6.33,Compra
2026-05-01,23.97,17.10,6.87,Compra
2026-05-04,28.09,19.30,8.79,Compra
2026-05-05,36.15,22.67,13.48,Compra
2026-05-06,44.39,27.01,17.38,Compra
2026-05-07,48.36,31.28,17.08,Compra
2026-05-08,59.97,37.02,22.95,Compra
2026-05-11,73.36,44.29,29.07,Compra
2026-05-12,79.80,51.39,28.41,Compra
2026-05-13,87.82,58.68,29.14,Compra
2026-05-14,89.93,64.93,25.00,Compra
2026-05-15,85.14,68.97,16.17,Compra
2026-05-18,76.27,70.43,5.84,Compra
2026-05-19,69.89,70.32,-0.43,Venda
2026-05-20,67.43,69.74,-2.31,Venda
2026-05-21,67.39,69.27,-1.88,Venda
2026-05-22,65.54,68.53,-2.99,Venda
2026-05-26,77.84,70.39,7.45,Compra
2026-05-27,90.28,74.37,15.91,Compra
2026-05-28,98.15,79.12,19.03,Compra
2026-05-29,109.07,85.11,23.96,Compra
2026-06-01,124.19,92.93,31.26,Compra
2026-06-02,138.43,102.03,36.40,Compra
2026-06-03,150.10,111.64,38.46,Compra
