Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-20,1.06,1.00,0.06,Compra
2018-04-23,1.01,1.00,0.01,Compra
2018-04-24,0.83,0.97,-0.14,Venda
2018-04-25,0.66,0.91,-0.25,Venda
2018-04-26,0.60,0.84,-0.24,Venda
2018-04-27,0.60,0.80,-0.20,Venda
2018-04-30,0.54,0.74,-0.20,Venda
2018-05-01,0.50,0.70,-0.20,Venda
2018-05-02,0.40,0.64,-0.24,Venda
2018-05-03,0.41,0.59,-0.18,Venda
2018-05-04,0.45,0.56,-0.11,Venda
2018-05-07,0.46,0.54,-0.08,Venda
2018-05-08,0.42,0.52,-0.10,Venda
2018-05-09,0.31,0.48,-0.17,Venda
2018-05-10,0.32,0.45,-0.13,Venda
2018-05-11,0.35,0.43,-0.08,Venda
2018-05-14,0.31,0.40,-0.09,Venda
2018-05-15,0.34,0.39,-0.05,Venda
2018-05-16,0.36,0.38,-0.02,Venda
2018-05-17,0.54,0.42,0.12,Compra
2018-05-18,0.81,0.49,0.32,Compra
2018-05-21,1.20,0.64,0.56,Compra
2018-05-22,1.28,0.76,0.52,Compra
2018-05-23,1.42,0.90,0.52,Compra
2018-05-24,1.58,1.03,0.55,Compra
2018-05-25,1.76,1.18,0.58,Compra
2018-05-29,1.83,1.31,0.52,Compra
2018-05-30,1.90,1.43,0.47,Compra
2018-05-31,1.76,1.49,0.27,Compra
2018-06-01,1.76,1.55,0.21,Compra
2018-06-04,1.81,1.60,0.21,Compra
2018-06-05,1.99,1.68,0.31,Compra
2018-06-06,2.12,1.77,0.35,Compra
2018-06-07,2.23,1.86,0.37,Compra
2018-06-08,2.33,1.95,0.38,Compra
2018-06-11,2.61,2.08,0.53,Compra
2018-06-12,2.81,2.23,0.58,Compra
2018-06-13,2.98,2.38,0.60,Compra
2018-06-14,3.26,2.56,0.70,Compra
2018-06-15,3.46,2.74,0.72,Compra
2018-06-18,3.50,2.89,0.61,Compra
2018-06-19,3.40,2.99,0.41,Compra
2018-06-20,3.23,3.04,0.19,Compra
2018-06-21,3.02,3.04,-0.02,Venda
2018-06-22,2.88,3.00,-0.12,Venda
2018-06-25,2.67,2.94,-0.27,Venda
2018-06-26,2.51,2.85,-0.34,Venda
2018-06-27,2.17,2.72,-0.55,Venda
2018-06-28,2.08,2.59,-0.51,Venda
2018-06-29,1.90,2.45,-0.55,Venda
2018-07-02,1.79,2.32,-0.53,Venda
2018-07-03,1.87,2.23,-0.36,Venda
2018-07-05,2.04,2.19,-0.15,Venda
2018-07-06,2.16,2.18,-0.02,Venda
2018-07-09,2.20,2.19,0.01,Compra
2018-07-10,2.33,2.22,0.11,Compra
2018-07-11,2.75,2.32,0.43,Compra
2018-07-12,3.35,2.53,0.82,Compra
2018-07-13,3.79,2.78,1.01,Compra
2018-07-16,4.06,3.04,1.02,Compra
2018-07-17,4.02,3.23,0.79,Compra
2018-07-18,3.85,3.36,0.49,Compra
2018-07-19,3.96,3.48,0.48,Compra
2018-07-20,3.90,3.56,0.34,Compra
2018-07-23,3.95,3.64,0.31,Compra
2018-07-24,3.85,3.68,0.17,Compra
2018-07-25,3.74,3.69,0.05,Compra
2018-07-26,3.70,3.69,0.01,Compra
2018-07-27,3.50,3.66,-0.16,Venda
2018-07-30,3.34,3.59,-0.25,Venda
2018-07-31,3.15,3.50,-0.35,Venda
2018-08-01,2.97,3.40,-0.43,Venda
2018-08-02,2.84,3.29,-0.45,Venda
2018-08-03,2.81,3.19,-0.38,Venda
2018-08-06,2.94,3.14,-0.20,Venda
2018-08-07,3.11,3.13,-0.02,Venda
2018-08-08,3.14,3.14,0.00,Neutro
2018-08-09,3.08,3.12,-0.04,Venda
2018-08-10,3.04,3.11,-0.07,Venda
2018-08-13,2.95,3.08,-0.13,Venda
2018-08-14,3.00,3.06,-0.06,Venda
2018-08-15,2.93,3.03,-0.10,Venda
2018-08-16,3.03,3.03,0.00,Neutro
2018-08-17,3.28,3.08,0.20,Compra
2018-08-20,3.57,3.18,0.39,Compra
2018-08-21,3.70,3.28,0.42,Compra
2018-08-22,3.80,3.39,0.41,Compra
2018-08-23,3.83,3.48,0.35,Compra
2018-08-24,3.93,3.57,0.36,Compra
2018-08-27,3.93,3.64,0.29,Compra
2018-08-28,3.81,3.67,0.14,Compra
2018-08-29,3.61,3.66,-0.05,Venda
2018-08-30,3.47,3.62,-0.15,Venda
2018-08-31,3.61,3.62,-0.01,Venda
2018-09-04,3.64,3.62,0.02,Compra
2018-09-05,3.89,3.68,0.21,Compra
2018-09-06,4.03,3.75,0.28,Compra
2018-09-07,4.24,3.85,0.39,Compra
2018-09-10,4.31,3.94,0.37,Compra
2018-09-11,4.20,3.99,0.21,Compra
2018-09-12,3.93,3.98,-0.05,Venda
2018-09-13,3.55,3.89,-0.34,Venda
2018-09-14,3.20,3.75,-0.55,Venda
2018-09-17,2.61,3.53,-0.92,Venda
2018-09-18,2.16,3.25,-1.09,Venda
2018-09-19,1.71,2.94,-1.23,Venda
2018-09-20,1.48,2.65,-1.17,Venda
2018-09-21,1.15,2.35,-1.20,Venda
2018-09-24,0.93,2.07,-1.14,Venda
2018-09-25,0.66,1.79,-1.13,Venda
2018-09-26,0.46,1.52,-1.06,Venda
2018-09-27,0.35,1.29,-0.94,Venda
2018-09-28,0.21,1.07,-0.86,Venda
2018-10-01,-0.00,0.86,-0.86,Venda
2018-10-02,-0.41,0.60,-1.01,Venda
2018-10-03,-1.00,0.28,-1.28,Venda
2018-10-04,-1.51,-0.08,-1.43,Venda
2018-10-05,-1.87,-0.43,-1.44,Venda
2018-10-08,-2.13,-0.77,-1.36,Venda
2018-10-09,-2.37,-1.09,-1.28,Venda
2018-10-10,-3.06,-1.49,-1.57,Venda
2018-10-11,-3.83,-1.96,-1.87,Venda
2018-10-12,-4.42,-2.45,-1.97,Venda
2018-10-15,-4.62,-2.88,-1.74,Venda
2018-10-16,-4.41,-3.19,-1.22,Venda
2018-10-17,-4.18,-3.39,-0.79,Venda
2018-10-18,-4.01,-3.51,-0.50,Venda
2018-10-19,-3.40,-3.49,0.09,Compra
2018-10-22,-2.63,-3.32,0.69,Compra
2018-10-23,-2.33,-3.12,0.79,Compra
2018-10-24,-2.12,-2.92,0.80,Compra
2018-10-25,-1.50,-2.64,1.14,Compra
2018-10-26,-1.26,-2.36,1.10,Compra
2018-10-29,-0.93,-2.07,1.14,Compra
2018-10-30,-0.39,-1.74,1.35,Compra
2018-10-31,-0.08,-1.41,1.33,Compra
2018-11-01,0.05,-1.11,1.16,Compra
2018-11-02,0.55,-0.78,1.33,Compra
2018-11-05,0.90,-0.45,1.35,Compra
2018-11-06,1.16,-0.12,1.28,Compra
2018-11-07,1.68,0.24,1.44,Compra
2018-11-08,1.95,0.58,1.37,Compra
2018-11-09,2.23,0.91,1.32,Compra
2018-11-12,2.40,1.21,1.19,Compra
2018-11-13,2.20,1.41,0.79,Compra
2018-11-14,1.88,1.50,0.38,Compra
2018-11-15,1.61,1.52,0.09,Compra
2018-11-16,1.42,1.50,-0.08,Venda
2018-11-19,0.92,1.39,-0.47,Venda
2018-11-20,0.65,1.24,-0.59,Venda
2018-11-21,0.51,1.09,-0.58,Venda
2018-11-23,0.57,0.99,-0.42,Venda
2018-11-26,0.53,0.90,-0.37,Venda
2018-11-27,0.46,0.81,-0.35,Venda
2018-11-28,0.74,0.80,-0.06,Venda
2018-11-29,1.17,0.87,0.30,Compra
2018-11-30,1.42,0.98,0.44,Compra
2018-12-03,1.70,1.12,0.58,Compra
2018-12-04,1.59,1.22,0.37,Compra
2018-12-06,1.37,1.25,0.12,Compra
2018-12-07,1.58,1.31,0.27,Compra
2018-12-10,1.68,1.39,0.29,Compra
2018-12-11,1.97,1.50,0.47,Compra
2018-12-12,2.26,1.66,0.60,Compra
2018-12-13,2.67,1.86,0.81,Compra
2018-12-14,2.75,2.04,0.71,Compra
2018-12-17,2.42,2.11,0.31,Compra
2018-12-18,2.49,2.19,0.30,Compra
2018-12-19,2.55,2.26,0.29,Compra
2018-12-20,2.42,2.29,0.13,Compra
2018-12-21,2.14,2.26,-0.12,Venda
2018-12-24,1.56,2.12,-0.56,Venda
2018-12-26,1.79,2.06,-0.27,Venda
2018-12-27,2.07,2.06,0.01,Compra
2018-12-28,2.34,2.11,0.23,Compra
2018-12-31,2.50,2.19,0.31,Compra
2019-01-02,2.23,2.20,0.03,Compra
2019-01-03,1.91,2.14,-0.23,Venda
2019-01-04,2.01,2.12,-0.11,Venda
2019-01-07,2.11,2.11,0.00,Neutro
2019-01-08,1.93,2.08,-0.15,Venda
2019-01-09,2.07,2.08,-0.01,Venda
2019-01-10,1.25,1.91,-0.66,Venda
2019-01-11,0.52,1.63,-1.11,Venda
2019-01-14,-0.05,1.30,-1.35,Venda
2019-01-15,-0.03,1.03,-1.06,Venda
2019-01-16,0.21,0.87,-0.66,Venda
2019-01-17,0.28,0.75,-0.47,Venda
2019-01-18,0.50,0.70,-0.20,Venda
2019-01-22,0.31,0.62,-0.31,Venda
2019-01-23,0.19,0.54,-0.35,Venda
2019-01-24,-0.11,0.41,-0.52,Venda
2019-01-25,-0.35,0.25,-0.60,Venda
2019-01-28,-0.41,0.12,-0.53,Venda
2019-01-29,-0.20,0.06,-0.26,Venda
2019-01-30,-0.04,0.04,-0.08,Venda
2019-01-31,0.37,0.10,0.27,Compra
2019-02-01,0.60,0.20,0.40,Compra
2019-02-04,0.83,0.33,0.50,Compra
2019-02-05,1.08,0.48,0.60,Compra
2019-02-06,1.08,0.60,0.48,Compra
2019-02-07,0.89,0.66,0.23,Compra
2019-02-08,0.73,0.67,0.06,Compra
2019-02-11,0.50,0.64,-0.14,Venda
2019-02-12,0.36,0.58,-0.22,Venda
2019-02-13,0.07,0.48,-0.41,Venda
2019-02-14,-0.28,0.33,-0.61,Venda
2019-02-15,-0.47,0.17,-0.64,Venda
2019-02-19,-0.40,0.05,-0.45,Venda
2019-02-20,-0.19,0.01,-0.20,Venda
2019-02-21,-0.02,0.00,-0.02,Venda
2019-02-22,0.23,0.05,0.18,Compra
2019-02-25,0.40,0.12,0.28,Compra
2019-02-26,0.60,0.21,0.39,Compra
2019-02-27,0.68,0.31,0.37,Compra
2019-02-28,0.66,0.38,0.28,Compra
2019-03-01,0.59,0.42,0.17,Compra
2019-03-04,0.37,0.41,-0.04,Venda
2019-03-05,0.25,0.38,-0.13,Venda
2019-03-06,0.10,0.32,-0.22,Venda
2019-03-07,-0.05,0.25,-0.30,Venda
2019-03-08,-0.13,0.17,-0.30,Venda
2019-03-11,-0.22,0.09,-0.31,Venda
2019-03-12,-0.25,0.03,-0.28,Venda
2019-03-13,-0.23,-0.03,-0.20,Venda
2019-03-14,-0.26,-0.07,-0.19,Venda
2019-03-15,-0.32,-0.12,-0.20,Venda
2019-03-18,-0.58,-0.21,-0.37,Venda
2019-03-19,-0.77,-0.32,-0.45,Venda
2019-03-20,-1.01,-0.46,-0.55,Venda
2019-03-21,-1.01,-0.57,-0.44,Venda
2019-03-22,-1.27,-0.71,-0.56,Venda
2019-03-25,-1.47,-0.86,-0.61,Venda
2019-03-26,-1.49,-0.99,-0.50,Venda
2019-03-27,-1.76,-1.14,-0.62,Venda
2019-03-28,-1.82,-1.28,-0.54,Venda
2019-03-29,-1.85,-1.39,-0.46,Venda
2019-04-01,-1.69,-1.45,-0.24,Venda
2019-04-02,-1.63,-1.49,-0.14,Venda
2019-04-03,-1.62,-1.51,-0.11,Venda
2019-04-04,-1.70,-1.55,-0.15,Venda
2019-04-05,-1.71,-1.58,-0.13,Venda
2019-04-08,-1.63,-1.59,-0.04,Venda
2019-04-09,-1.36,-1.55,0.19,Compra
2019-04-10,-1.76,-1.59,-0.17,Venda
2019-04-11,-2.00,-1.67,-0.33,Venda
2019-04-12,-2.02,-1.74,-0.28,Venda
2019-04-15,-2.13,-1.82,-0.31,Venda
2019-04-16,-1.99,-1.85,-0.14,Venda
2019-04-17,-1.99,-1.88,-0.11,Venda
2019-04-18,-1.98,-1.90,-0.08,Venda
2019-04-22,-2.03,-1.93,-0.10,Venda
2019-04-23,-1.90,-1.92,0.02,Compra
2019-04-24,-1.64,-1.86,0.22,Compra
2019-04-25,-1.49,-1.79,0.30,Compra
2019-04-26,-1.27,-1.69,0.42,Compra
2019-04-29,-1.13,-1.57,0.44,Compra
2019-04-30,-0.94,-1.45,0.51,Compra
2019-05-01,-0.83,-1.32,0.49,Compra
2019-05-02,-0.70,-1.20,0.50,Compra
2019-05-03,-0.51,-1.06,0.55,Compra
2019-05-06,-0.41,-0.93,0.52,Compra
2019-05-07,-0.57,-0.86,0.29,Compra
2019-05-08,-0.74,-0.84,0.10,Compra
2019-05-09,-0.89,-0.85,-0.04,Venda
2019-05-10,-0.91,-0.86,-0.05,Venda
2019-05-13,-0.97,-0.88,-0.09,Venda
2019-05-14,-1.16,-0.94,-0.22,Venda
2019-05-15,-1.24,-1.00,-0.24,Venda
2019-05-16,-1.21,-1.04,-0.17,Venda
2019-05-17,-1.25,-1.08,-0.17,Venda
2019-05-20,-1.34,-1.13,-0.21,Venda
2019-05-21,-1.27,-1.16,-0.11,Venda
2019-05-22,-1.13,-1.15,0.02,Compra
2019-05-23,-1.40,-1.20,-0.20,Venda
2019-05-24,-1.47,-1.26,-0.21,Venda
2019-05-28,-1.61,-1.33,-0.28,Venda
2019-05-29,-1.84,-1.43,-0.41,Venda
2019-05-30,-2.06,-1.56,-0.50,Venda
2019-05-31,-2.24,-1.69,-0.55,Venda
2019-06-03,-2.30,-1.81,-0.49,Venda
2019-06-04,-2.01,-1.85,-0.16,Venda
2019-06-05,-1.72,-1.83,0.11,Compra
2019-06-06,-1.39,-1.74,0.35,Compra
2019-06-07,-1.05,-1.60,0.55,Compra
2019-06-10,-0.64,-1.41,0.77,Compra
2019-06-11,-0.52,-1.23,0.71,Compra
2019-06-12,-0.46,-1.08,0.62,Compra
2019-06-13,-0.40,-0.94,0.54,Compra
2019-06-14,-0.43,-0.84,0.41,Compra
2019-06-17,-0.44,-0.76,0.32,Compra
2019-06-18,-0.37,-0.68,0.31,Compra
2019-06-19,-0.32,-0.61,0.29,Compra
2019-06-20,-0.22,-0.53,0.31,Compra
2019-06-21,-0.21,-0.47,0.26,Compra
2019-06-24,-0.41,-0.46,0.05,Compra
2019-06-25,-0.65,-0.49,-0.16,Venda
2019-06-26,-0.84,-0.56,-0.28,Venda
2019-06-27,-0.97,-0.64,-0.33,Venda
2019-06-28,-0.99,-0.71,-0.28,Venda
2019-07-01,-1.00,-0.77,-0.23,Venda
2019-07-02,-1.01,-0.82,-0.19,Venda
2019-07-03,-0.94,-0.84,-0.10,Venda
2019-07-05,-0.64,-0.80,0.16,Compra
2019-07-08,-0.48,-0.74,0.26,Compra
2019-07-09,-0.39,-0.67,0.28,Compra
2019-07-10,0.68,-0.40,1.08,Compra
2019-07-11,1.60,0.00,1.60,Compra
2019-07-12,2.41,0.48,1.93,Compra
2019-07-15,2.83,0.95,1.88,Compra
2019-07-16,3.21,1.40,1.81,Compra
2019-07-17,3.51,1.83,1.68,Compra
2019-07-18,3.79,2.22,1.57,Compra
2019-07-19,3.97,2.57,1.40,Compra
2019-07-22,4.12,2.88,1.24,Compra
2019-07-23,4.27,3.16,1.11,Compra
2019-07-24,4.36,3.40,0.96,Compra
2019-07-25,4.25,3.57,0.68,Compra
2019-07-26,4.35,3.72,0.63,Compra
2019-07-29,4.32,3.84,0.48,Compra
2019-07-30,4.40,3.95,0.45,Compra
2019-07-31,4.34,4.03,0.31,Compra
2019-08-01,4.13,4.05,0.08,Compra
2019-08-02,3.94,4.03,-0.09,Venda
2019-08-05,3.55,3.93,-0.38,Venda
2019-08-06,3.39,3.82,-0.43,Venda
2019-08-07,3.48,3.76,-0.28,Venda
2019-08-08,3.45,3.69,-0.24,Venda
2019-08-09,3.58,3.67,-0.09,Venda
2019-08-12,3.50,3.64,-0.14,Venda
2019-08-13,3.46,3.60,-0.14,Venda
2019-08-14,3.27,3.54,-0.27,Venda
2019-08-15,3.11,3.45,-0.34,Venda
2019-08-16,2.99,3.36,-0.37,Venda
2019-08-19,3.00,3.29,-0.29,Venda
2019-08-20,2.76,3.18,-0.42,Venda
2019-08-21,2.68,3.08,-0.40,Venda
2019-08-22,2.55,2.97,-0.42,Venda
2019-08-23,2.21,2.82,-0.61,Venda
2019-08-26,2.09,2.68,-0.59,Venda
2019-08-27,1.73,2.49,-0.76,Venda
2019-08-28,1.60,2.31,-0.71,Venda
2019-08-29,1.60,2.17,-0.57,Venda
2019-08-30,1.45,2.02,-0.57,Venda
2019-09-03,1.40,1.90,-0.50,Venda
2019-09-04,1.42,1.80,-0.38,Venda
2019-09-05,1.42,1.73,-0.31,Venda
2019-09-06,1.54,1.69,-0.15,Venda
2019-09-09,1.39,1.63,-0.24,Venda
2019-09-10,1.29,1.56,-0.27,Venda
2019-09-11,1.01,1.45,-0.44,Venda
2019-09-12,1.02,1.36,-0.34,Venda
2019-09-13,0.97,1.29,-0.32,Venda
2019-09-16,0.78,1.18,-0.40,Venda
2019-09-17,0.67,1.08,-0.41,Venda
2019-09-18,0.76,1.02,-0.26,Venda
2019-09-19,0.80,0.97,-0.17,Venda
2019-09-20,0.78,0.94,-0.16,Venda
2019-09-23,0.60,0.87,-0.27,Venda
2019-09-24,0.30,0.75,-0.45,Venda
2019-09-25,0.31,0.67,-0.36,Venda
2019-09-26,0.31,0.59,-0.28,Venda
2019-09-27,0.33,0.54,-0.21,Venda
2019-09-30,0.33,0.50,-0.17,Venda
2019-10-01,0.34,0.47,-0.13,Venda
2019-10-02,0.21,0.42,-0.21,Venda
2019-10-03,0.26,0.38,-0.12,Venda
2019-10-04,0.63,0.43,0.20,Compra
2019-10-07,0.73,0.49,0.24,Compra
2019-10-08,0.64,0.52,0.12,Compra
2019-10-09,0.63,0.54,0.09,Compra
2019-10-10,0.54,0.54,0.00,Neutro
2019-10-11,0.50,0.53,-0.03,Venda
2019-10-14,0.22,0.47,-0.25,Venda
2019-10-15,0.01,0.38,-0.37,Venda
2019-10-16,-0.19,0.27,-0.46,Venda
2019-10-17,-0.15,0.18,-0.33,Venda
2019-10-18,-0.31,0.08,-0.39,Venda
2019-10-21,-0.34,-0.00,-0.34,Venda
2019-10-22,-0.32,-0.06,-0.26,Venda
2019-10-23,-0.34,-0.12,-0.22,Venda
2019-10-24,-0.31,-0.16,-0.15,Venda
2019-10-25,-0.26,-0.18,-0.08,Venda
2019-10-28,-0.15,-0.17,0.02,Compra
2019-10-29,0.09,-0.12,0.21,Compra
2019-10-30,0.41,-0.01,0.42,Compra
2019-10-31,0.68,0.12,0.56,Compra
2019-11-01,0.88,0.28,0.60,Compra
2019-11-04,0.78,0.38,0.40,Compra
2019-11-05,0.55,0.41,0.14,Compra
2019-11-06,0.49,0.43,0.06,Compra
2019-11-07,0.36,0.41,-0.05,Venda
2019-11-08,0.35,0.40,-0.05,Venda
2019-11-11,0.29,0.38,-0.09,Venda
2019-11-12,0.38,0.38,0.00,Neutro
2019-11-13,0.53,0.41,0.12,Compra
2019-11-14,0.63,0.45,0.18,Compra
2019-11-15,0.68,0.50,0.18,Compra
2019-11-18,0.86,0.57,0.29,Compra
2019-11-19,1.30,0.72,0.58,Compra
2019-11-20,1.62,0.90,0.72,Compra
2019-11-21,1.71,1.06,0.65,Compra
2019-11-22,1.69,1.19,0.50,Compra
2019-11-25,1.77,1.30,0.47,Compra
2019-11-26,1.94,1.43,0.51,Compra
2019-11-27,2.11,1.57,0.54,Compra
2019-11-29,2.19,1.69,0.50,Compra
2019-12-02,2.16,1.78,0.38,Compra
2019-12-03,2.13,1.85,0.28,Compra
2019-12-04,2.18,1.92,0.26,Compra
2019-12-05,2.22,1.98,0.24,Compra
2019-12-06,2.31,2.05,0.26,Compra
2019-12-09,2.38,2.11,0.27,Compra
2019-12-10,2.35,2.16,0.19,Compra
2019-12-11,2.30,2.19,0.11,Compra
2019-12-12,2.23,2.20,0.03,Compra
2019-12-13,2.23,2.20,0.03,Compra
2019-12-16,2.05,2.17,-0.12,Venda
2019-12-17,1.82,2.10,-0.28,Venda
2019-12-18,1.64,2.01,-0.37,Venda
2019-12-19,1.43,1.89,-0.46,Venda
2019-12-20,1.56,1.83,-0.27,Venda
2019-12-23,1.72,1.81,-0.09,Venda
2019-12-24,1.77,1.80,-0.03,Venda
2019-12-26,1.79,1.80,-0.01,Venda
2019-12-27,1.78,1.79,-0.01,Venda
2019-12-30,1.58,1.75,-0.17,Venda
2019-12-31,1.38,1.68,-0.30,Venda
2020-01-02,1.14,1.57,-0.43,Venda
2020-01-03,0.89,1.43,-0.54,Venda
2020-01-06,0.75,1.30,-0.55,Venda
2020-01-07,0.28,1.09,-0.81,Venda
2020-01-08,-0.00,0.87,-0.87,Venda
2020-01-09,-0.08,0.68,-0.76,Venda
2020-01-10,-0.59,0.43,-1.02,Venda
2020-01-13,-1.00,0.14,-1.14,Venda
2020-01-14,-1.08,-0.10,-0.98,Venda
2020-01-15,-0.99,-0.28,-0.71,Venda
2020-01-16,-0.83,-0.39,-0.44,Venda
2020-01-17,-0.54,-0.42,-0.12,Venda
2020-01-21,-0.58,-0.45,-0.13,Venda
2020-01-22,-0.46,-0.45,-0.01,Venda
2020-01-23,-0.33,-0.43,0.10,Compra
2020-01-24,-0.44,-0.43,-0.01,Venda
2020-01-27,-0.59,-0.46,-0.13,Venda
2020-01-28,-0.64,-0.50,-0.14,Venda
2020-01-29,-0.69,-0.54,-0.15,Venda
2020-01-30,-0.46,-0.52,0.06,Compra
2020-01-31,-0.64,-0.54,-0.10,Venda
2020-02-03,-0.72,-0.58,-0.14,Venda
2020-02-04,-0.58,-0.58,0.00,Neutro
2020-02-05,-0.34,-0.53,0.19,Compra
2020-02-06,-0.15,-0.46,0.31,Compra
2020-02-07,-0.51,-0.47,-0.04,Venda
2020-02-10,-0.75,-0.52,-0.23,Venda
2020-02-11,-0.98,-0.61,-0.37,Venda
2020-02-12,-0.87,-0.67,-0.20,Venda
2020-02-13,-0.65,-0.66,0.01,Compra
2020-02-14,-0.46,-0.62,0.16,Compra
2020-02-18,-0.41,-0.58,0.17,Compra
2020-02-19,-0.36,-0.54,0.18,Compra
2020-02-20,-0.34,-0.50,0.16,Compra
2020-02-21,-0.51,-0.50,-0.01,Venda
2020-02-24,-0.99,-0.60,-0.39,Venda
2020-02-25,-1.52,-0.78,-0.74,Venda
2020-02-26,-1.88,-1.00,-0.88,Venda
2020-02-27,-2.35,-1.27,-1.08,Venda
2020-02-28,-2.99,-1.61,-1.38,Venda
2020-03-02,-2.89,-1.87,-1.02,Venda
2020-03-03,-2.97,-2.09,-0.88,Venda
2020-03-04,-2.37,-2.15,-0.22,Venda
2020-03-05,-2.08,-2.13,0.05,Compra
2020-03-06,-1.61,-2.03,0.42,Compra
2020-03-09,-1.45,-1.91,0.46,Compra
2020-03-10,-0.79,-1.69,0.90,Compra
2020-03-11,-1.04,-1.56,0.52,Compra
2020-03-12,-2.20,-1.69,-0.51,Venda
2020-03-13,-1.97,-1.74,-0.23,Venda
2020-03-16,-2.24,-1.84,-0.40,Venda
2020-03-17,-0.91,-1.66,0.75,Compra
2020-03-18,0.15,-1.29,1.44,Compra
2020-03-19,1.85,-0.67,2.52,Compra
2020-03-20,2.25,-0.08,2.33,Compra
2020-03-23,2.82,0.50,2.32,Compra
2020-03-24,3.06,1.01,2.05,Compra
2020-03-25,2.22,1.25,0.97,Compra
2020-03-26,2.20,1.44,0.76,Compra
2020-03-27,2.50,1.65,0.85,Compra
2020-03-30,2.91,1.90,1.01,Compra
2020-03-31,3.24,2.17,1.07,Compra
2020-04-01,2.58,2.25,0.33,Compra
2020-04-02,0.85,1.97,-1.12,Venda
2020-04-03,-0.64,1.45,-2.09,Venda
2020-04-06,-1.25,0.91,-2.16,Venda
2020-04-07,-1.89,0.35,-2.24,Venda
2020-04-08,-2.44,-0.21,-2.23,Venda
2020-04-09,-2.79,-0.72,-2.07,Venda
2020-04-13,-4.57,-1.49,-3.08,Venda
2020-04-14,-4.62,-2.12,-2.50,Venda
2020-04-15,-4.96,-2.69,-2.27,Venda
2020-04-16,-4.98,-3.15,-1.83,Venda
2020-04-17,-4.68,-3.45,-1.23,Venda
2020-04-20,-4.43,-3.65,-0.78,Venda
2020-04-21,-4.08,-3.73,-0.35,Venda
2020-04-22,-3.71,-3.73,0.02,Compra
2020-04-23,-3.31,-3.65,0.34,Compra
2020-04-24,-3.12,-3.54,0.42,Compra
2020-04-27,-2.74,-3.38,0.64,Compra
2020-04-28,-2.25,-3.15,0.90,Compra
2020-04-29,-1.87,-2.90,1.03,Compra
2020-04-30,-1.78,-2.67,0.89,Compra
2020-05-01,-2.08,-2.56,0.48,Compra
2020-05-04,-2.35,-2.51,0.16,Compra
2020-05-05,-2.28,-2.47,0.19,Compra
2020-05-06,-2.27,-2.43,0.16,Compra
2020-05-07,-2.11,-2.36,0.25,Compra
2020-05-08,-1.76,-2.24,0.48,Compra
2020-05-11,-1.58,-2.11,0.53,Compra
2020-05-12,-1.54,-2.00,0.46,Compra
2020-05-13,-1.47,-1.89,0.42,Compra
2020-05-14,-1.43,-1.80,0.37,Compra
2020-05-15,-1.24,-1.69,0.45,Compra
2020-05-18,-0.64,-1.48,0.84,Compra
2020-05-19,-0.29,-1.24,0.95,Compra
2020-05-20,0.06,-0.98,1.04,Compra
2020-05-21,0.77,-0.63,1.40,Compra
2020-05-22,1.40,-0.22,1.62,Compra
2020-05-26,1.94,0.21,1.73,Compra
2020-05-27,2.54,0.67,1.87,Compra
2020-05-28,3.06,1.15,1.91,Compra
2020-05-29,3.51,1.62,1.89,Compra
2020-06-01,3.66,2.03,1.63,Compra
2020-06-02,3.54,2.33,1.21,Compra
2020-06-03,3.47,2.56,0.91,Compra
2020-06-04,3.25,2.70,0.55,Compra
2020-06-05,3.37,2.83,0.54,Compra
2020-06-08,3.73,3.01,0.72,Compra
2020-06-09,3.82,3.17,0.65,Compra
2020-06-10,4.00,3.34,0.66,Compra
2020-06-11,3.56,3.38,0.18,Compra
2020-06-12,3.34,3.37,-0.03,Venda
2020-06-15,3.08,3.32,-0.24,Venda
2020-06-16,3.11,3.27,-0.16,Venda
2020-06-17,3.30,3.28,0.02,Compra
2020-06-18,3.25,3.27,-0.02,Venda
2020-06-19,3.01,3.22,-0.21,Venda
2020-06-22,2.94,3.16,-0.22,Venda
2020-06-23,2.83,3.10,-0.27,Venda
2020-06-24,2.80,3.04,-0.24,Venda
2020-06-25,2.80,2.99,-0.19,Venda
2020-06-26,2.57,2.91,-0.34,Venda
2020-06-29,2.85,2.90,-0.05,Venda
2020-06-30,2.99,2.91,0.08,Compra
2020-07-01,2.96,2.92,0.04,Compra
2020-07-02,2.92,2.92,0.00,Neutro
2020-07-06,2.82,2.90,-0.08,Venda
2020-07-07,3.35,2.99,0.36,Compra
2020-07-08,3.55,3.10,0.45,Compra
2020-07-09,3.48,3.18,0.30,Compra
2020-07-10,2.93,3.13,-0.20,Venda
2020-07-13,2.63,3.03,-0.40,Venda
2020-07-14,2.15,2.85,-0.70,Venda
2020-07-15,1.84,2.65,-0.81,Venda
2020-07-16,1.62,2.44,-0.82,Venda
2020-07-17,1.75,2.31,-0.56,Venda
2020-07-20,1.52,2.15,-0.63,Venda
2020-07-21,1.33,1.98,-0.65,Venda
2020-07-22,0.83,1.75,-0.92,Venda
2020-07-23,0.42,1.49,-1.07,Venda
2020-07-24,-0.25,1.14,-1.39,Venda
2020-07-27,-0.73,0.77,-1.50,Venda
2020-07-28,-1.15,0.38,-1.53,Venda
2020-07-29,-1.22,0.06,-1.28,Venda
2020-07-30,-1.12,-0.17,-0.95,Venda
2020-07-31,-0.59,-0.26,-0.33,Venda
