Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-02-15,1.24,-0.04,1.28,Compra
2017-02-16,1.21,0.21,1.00,Compra
2017-02-17,1.23,0.41,0.82,Compra
2017-02-21,1.27,0.58,0.69,Compra
2017-02-22,1.05,0.68,0.37,Compra
2017-02-23,0.72,0.69,0.03,Compra
2017-02-24,0.41,0.63,-0.22,Venda
2017-02-27,0.30,0.56,-0.26,Venda
2017-02-28,0.12,0.48,-0.36,Venda
2017-03-01,0.02,0.38,-0.36,Venda
2017-03-02,0.09,0.33,-0.24,Venda
2017-03-03,0.14,0.29,-0.15,Venda
2017-03-06,-0.01,0.23,-0.24,Venda
2017-03-07,-0.08,0.17,-0.25,Venda
2017-03-08,0.15,0.16,-0.01,Venda
2017-03-09,0.67,0.26,0.41,Compra
2017-03-10,1.21,0.45,0.76,Compra
2017-03-13,1.71,0.71,1.00,Compra
2017-03-14,1.71,0.91,0.80,Compra
2017-03-15,1.68,1.06,0.62,Compra
2017-03-16,1.69,1.19,0.50,Compra
2017-03-17,1.72,1.29,0.43,Compra
2017-03-20,1.40,1.31,0.09,Compra
2017-03-21,0.60,1.17,-0.57,Venda
2017-03-22,-0.08,0.92,-1.00,Venda
2017-03-23,-0.33,0.67,-1.00,Venda
2017-03-24,-0.47,0.44,-0.91,Venda
2017-03-27,-0.38,0.28,-0.66,Venda
2017-03-28,-0.40,0.14,-0.54,Venda
2017-03-29,-0.08,0.10,-0.18,Venda
2017-03-30,0.07,0.09,-0.02,Venda
2017-03-31,0.10,0.09,0.01,Compra
2017-04-03,-0.26,0.02,-0.28,Venda
2017-04-04,-0.07,0.00,-0.07,Venda
2017-04-05,-0.29,-0.05,-0.24,Venda
2017-04-06,-0.28,-0.10,-0.18,Venda
2017-04-07,-0.17,-0.11,-0.06,Venda
2017-04-10,0.16,-0.06,0.22,Compra
2017-04-11,0.37,0.03,0.34,Compra
2017-04-12,0.53,0.13,0.40,Compra
2017-04-13,0.70,0.24,0.46,Compra
2017-04-17,0.60,0.31,0.29,Compra
2017-04-18,0.26,0.30,-0.04,Venda
2017-04-19,-0.01,0.24,-0.25,Venda
2017-04-20,-0.32,0.13,-0.45,Venda
2017-04-21,-0.56,-0.01,-0.55,Venda
2017-04-24,-0.88,-0.18,-0.70,Venda
2017-04-25,-0.79,-0.30,-0.49,Venda
2017-04-26,-0.59,-0.36,-0.23,Venda
2017-04-27,-0.31,-0.35,0.04,Compra
2017-04-28,-0.13,-0.31,0.18,Compra
2017-05-01,-0.13,-0.27,0.14,Compra
2017-05-02,0.11,-0.20,0.31,Compra
2017-05-03,0.15,-0.13,0.28,Compra
2017-05-04,0.04,-0.09,0.13,Compra
2017-05-05,-0.01,-0.08,0.07,Compra
2017-05-08,0.01,-0.06,0.07,Compra
2017-05-09,-0.07,-0.06,-0.01,Venda
2017-05-10,-0.14,-0.08,-0.06,Venda
2017-05-11,-0.04,-0.07,0.03,Compra
2017-05-12,-0.21,-0.10,-0.11,Venda
2017-05-15,-0.33,-0.14,-0.19,Venda
2017-05-16,-0.43,-0.20,-0.23,Venda
2017-05-17,-0.62,-0.29,-0.33,Venda
2017-05-18,-0.54,-0.34,-0.20,Venda
2017-05-19,-0.48,-0.36,-0.12,Venda
2017-05-22,-0.52,-0.40,-0.12,Venda
2017-05-23,-0.55,-0.43,-0.12,Venda
2017-05-24,-0.61,-0.46,-0.15,Venda
2017-05-25,-0.75,-0.52,-0.23,Venda
2017-05-26,-0.80,-0.58,-0.22,Venda
2017-05-30,-0.78,-0.62,-0.16,Venda
2017-05-31,-1.04,-0.70,-0.34,Venda
2017-06-01,-1.05,-0.77,-0.28,Venda
2017-06-02,-0.70,-0.76,0.06,Compra
2017-06-05,-0.67,-0.74,0.07,Compra
2017-06-06,-0.58,-0.71,0.13,Compra
2017-06-07,-0.65,-0.70,0.05,Compra
2017-06-08,-0.55,-0.67,0.12,Compra
2017-06-09,-0.38,-0.61,0.23,Compra
2017-06-12,-0.43,-0.57,0.14,Compra
2017-06-13,-0.17,-0.49,0.32,Compra
2017-06-14,-0.26,-0.45,0.19,Compra
2017-06-15,-0.37,-0.43,0.06,Compra
2017-06-16,-0.69,-0.48,-0.21,Venda
2017-06-19,-0.70,-0.53,-0.17,Venda
2017-06-20,-0.50,-0.52,0.02,Compra
2017-06-21,-0.25,-0.47,0.22,Compra
2017-06-22,0.33,-0.31,0.64,Compra
2017-06-23,1.08,-0.03,1.11,Compra
2017-06-26,1.65,0.31,1.34,Compra
2017-06-27,1.83,0.61,1.22,Compra
2017-06-28,1.91,0.87,1.04,Compra
2017-06-29,2.14,1.12,1.02,Compra
2017-06-30,2.11,1.32,0.79,Compra
2017-07-03,1.77,1.41,0.36,Compra
2017-07-05,1.58,1.45,0.13,Compra
2017-07-06,1.36,1.43,-0.07,Venda
2017-07-07,0.99,1.34,-0.35,Venda
2017-07-10,0.83,1.24,-0.41,Venda
2017-07-11,0.64,1.12,-0.48,Venda
2017-07-12,0.73,1.04,-0.31,Venda
2017-07-13,1.08,1.05,0.03,Compra
2017-07-14,1.67,1.17,0.50,Compra
2017-07-17,2.07,1.35,0.72,Compra
2017-07-18,2.46,1.57,0.89,Compra
2017-07-19,2.92,1.84,1.08,Compra
2017-07-20,3.35,2.14,1.21,Compra
2017-07-21,3.55,2.43,1.12,Compra
2017-07-24,3.66,2.67,0.99,Compra
2017-07-25,3.57,2.85,0.72,Compra
2017-07-26,3.45,2.97,0.48,Compra
2017-07-27,3.23,3.02,0.21,Compra
2017-07-28,2.87,2.99,-0.12,Venda
2017-07-31,2.47,2.89,-0.42,Venda
2017-08-01,2.02,2.71,-0.69,Venda
2017-08-02,1.56,2.48,-0.92,Venda
2017-08-03,1.42,2.27,-0.85,Venda
2017-08-04,1.34,2.08,-0.74,Venda
2017-08-07,1.31,1.93,-0.62,Venda
2017-08-08,0.88,1.72,-0.84,Venda
2017-08-09,0.54,1.48,-0.94,Venda
2017-08-10,0.24,1.24,-1.00,Venda
2017-08-11,0.22,1.03,-0.81,Venda
2017-08-14,0.20,0.87,-0.67,Venda
2017-08-15,-0.05,0.68,-0.73,Venda
2017-08-16,-0.26,0.49,-0.75,Venda
2017-08-17,-0.49,0.30,-0.79,Venda
2017-08-18,-0.54,0.13,-0.67,Venda
2017-08-21,-0.62,-0.02,-0.60,Venda
2017-08-22,-0.86,-0.19,-0.67,Venda
2017-08-23,-1.38,-0.43,-0.95,Venda
2017-08-24,-1.72,-0.69,-1.03,Venda
2017-08-25,-1.35,-0.82,-0.53,Venda
2017-08-28,-1.23,-0.90,-0.33,Venda
2017-08-29,-0.94,-0.91,-0.03,Venda
2017-08-30,-0.64,-0.85,0.21,Compra
2017-08-31,-0.36,-0.76,0.40,Compra
2017-09-01,-0.04,-0.61,0.57,Compra
2017-09-05,0.21,-0.45,0.66,Compra
2017-09-06,0.36,-0.29,0.65,Compra
2017-09-07,0.66,-0.10,0.76,Compra
2017-09-08,1.04,0.13,0.91,Compra
2017-09-11,1.46,0.40,1.06,Compra
2017-09-12,2.20,0.76,1.44,Compra
2017-09-13,3.19,1.24,1.95,Compra
2017-09-14,3.79,1.75,2.04,Compra
2017-09-15,4.12,2.23,1.89,Compra
2017-09-18,4.19,2.62,1.57,Compra
2017-09-19,4.00,2.90,1.10,Compra
2017-09-20,3.76,3.07,0.69,Compra
2017-09-21,3.34,3.12,0.22,Compra
2017-09-22,3.21,3.14,0.07,Compra
2017-09-25,2.83,3.08,-0.25,Venda
2017-09-26,2.38,2.94,-0.56,Venda
2017-09-27,2.22,2.79,-0.57,Venda
2017-09-28,2.07,2.65,-0.58,Venda
2017-09-29,1.93,2.51,-0.58,Venda
2017-10-02,1.89,2.38,-0.49,Venda
2017-10-03,1.98,2.30,-0.32,Venda
2017-10-04,2.13,2.27,-0.14,Venda
2017-10-05,2.84,2.38,0.46,Compra
2017-10-06,3.41,2.59,0.82,Compra
2017-10-09,3.49,2.77,0.72,Compra
2017-10-10,3.51,2.92,0.59,Compra
2017-10-11,3.58,3.05,0.53,Compra
2017-10-12,4.50,3.34,1.16,Compra
2017-10-13,4.67,3.61,1.06,Compra
2017-10-16,4.48,3.78,0.70,Compra
2017-10-17,3.95,3.81,0.14,Compra
2017-10-18,3.59,3.77,-0.18,Venda
2017-10-19,3.55,3.73,-0.18,Venda
2017-10-20,3.82,3.74,0.08,Compra
2017-10-23,3.98,3.79,0.19,Compra
2017-10-24,3.82,3.80,0.02,Compra
2017-10-25,3.42,3.72,-0.30,Venda
2017-10-26,3.16,3.61,-0.45,Venda
2017-10-27,2.73,3.43,-0.70,Venda
2017-10-30,2.45,3.24,-0.79,Venda
2017-10-31,2.11,3.01,-0.90,Venda
2017-11-01,1.87,2.78,-0.91,Venda
2017-11-02,1.66,2.56,-0.90,Venda
2017-11-03,1.48,2.34,-0.86,Venda
2017-11-06,1.32,2.14,-0.82,Venda
2017-11-07,1.11,1.93,-0.82,Venda
2017-11-08,0.95,1.74,-0.79,Venda
2017-11-09,0.34,1.46,-1.12,Venda
2017-11-10,-0.19,1.13,-1.32,Venda
2017-11-13,-0.80,0.74,-1.54,Venda
2017-11-14,-1.54,0.29,-1.83,Venda
2017-11-15,-2.11,-0.19,-1.92,Venda
2017-11-16,-2.87,-0.73,-2.14,Venda
2017-11-17,-3.15,-1.21,-1.94,Venda
2017-11-20,-2.97,-1.56,-1.41,Venda
2017-11-21,-2.87,-1.83,-1.04,Venda
2017-11-22,-2.47,-1.95,-0.52,Venda
2017-11-24,-2.03,-1.97,-0.06,Venda
2017-11-27,-1.71,-1.92,0.21,Compra
2017-11-28,-1.45,-1.82,0.37,Compra
2017-11-29,-1.41,-1.74,0.33,Compra
2017-11-30,-1.41,-1.68,0.27,Compra
2017-12-01,-1.50,-1.64,0.14,Compra
2017-12-04,-1.54,-1.62,0.08,Compra
2017-12-05,-1.61,-1.62,0.01,Compra
2017-12-06,-1.84,-1.66,-0.18,Venda
2017-12-07,-1.95,-1.72,-0.23,Venda
2017-12-08,-2.06,-1.79,-0.27,Venda
2017-12-11,-2.22,-1.87,-0.35,Venda
2017-12-12,-2.32,-1.96,-0.36,Venda
2017-12-13,-2.46,-2.06,-0.40,Venda
2017-12-14,-2.89,-2.23,-0.66,Venda
2017-12-15,-2.94,-2.37,-0.57,Venda
2017-12-18,-3.39,-2.57,-0.82,Venda
2017-12-19,-3.93,-2.85,-1.08,Venda
2017-12-20,-4.22,-3.12,-1.10,Venda
2017-12-21,-2.87,-3.07,0.20,Compra
2017-12-22,-1.87,-2.83,0.96,Compra
2017-12-26,-0.97,-2.46,1.49,Compra
2017-12-27,-0.50,-2.07,1.57,Compra
2017-12-28,-0.02,-1.66,1.64,Compra
2017-12-29,0.44,-1.24,1.68,Compra
2018-01-02,0.90,-0.81,1.71,Compra
2018-01-03,1.44,-0.36,1.80,Compra
2018-01-04,2.42,0.20,2.22,Compra
2018-01-05,3.11,0.78,2.33,Compra
2018-01-08,3.72,1.37,2.35,Compra
2018-01-09,5.20,2.13,3.07,Compra
2018-01-10,7.21,3.15,4.06,Compra
2018-01-11,10.00,4.52,5.48,Compra
2018-01-12,11.40,5.90,5.50,Compra
2018-01-16,11.93,7.10,4.83,Compra
2018-01-17,11.79,8.04,3.75,Compra
2018-01-18,11.06,8.64,2.42,Compra
2018-01-19,10.65,9.05,1.60,Compra
2018-01-22,10.21,9.28,0.93,Compra
2018-01-23,9.93,9.41,0.52,Compra
2018-01-24,9.66,9.46,0.20,Compra
2018-01-25,9.62,9.49,0.13,Compra
2018-01-26,8.80,9.35,-0.55,Venda
2018-01-29,8.59,9.20,-0.61,Venda
2018-01-30,9.19,9.20,-0.01,Venda
2018-01-31,9.32,9.22,0.10,Compra
2018-02-01,9.41,9.26,0.15,Compra
2018-02-02,9.61,9.33,0.28,Compra
2018-02-05,8.56,9.18,-0.62,Venda
2018-02-06,7.06,8.75,-1.69,Venda
2018-02-07,6.33,8.27,-1.94,Venda
2018-02-08,5.55,7.72,-2.17,Venda
2018-02-09,5.01,7.18,-2.17,Venda
2018-02-12,4.49,6.64,-2.15,Venda
2018-02-13,4.17,6.15,-1.98,Venda
2018-02-14,3.63,5.64,-2.01,Venda
2018-02-15,3.36,5.19,-1.83,Venda
2018-02-16,3.21,4.79,-1.58,Venda
2018-02-20,3.01,4.44,-1.43,Venda
2018-02-21,2.49,4.05,-1.56,Venda
2018-02-22,2.23,3.68,-1.45,Venda
2018-02-23,2.01,3.35,-1.34,Venda
2018-02-26,1.95,3.07,-1.12,Venda
2018-02-27,1.79,2.81,-1.02,Venda
2018-02-28,1.55,2.56,-1.01,Venda
2018-03-01,1.44,2.34,-0.90,Venda
2018-03-02,1.67,2.20,-0.53,Venda
2018-03-05,1.68,2.10,-0.42,Venda
2018-03-06,1.68,2.01,-0.33,Venda
2018-03-07,2.42,2.10,0.32,Compra
2018-03-08,3.12,2.30,0.82,Compra
2018-03-09,3.78,2.60,1.18,Compra
2018-03-12,4.17,2.91,1.26,Compra
2018-03-13,4.23,3.17,1.06,Compra
2018-03-14,5.37,3.61,1.76,Compra
2018-03-15,5.53,4.00,1.53,Compra
2018-03-16,5.78,4.35,1.43,Compra
2018-03-19,5.72,4.63,1.09,Compra
2018-03-20,6.09,4.92,1.17,Compra
2018-03-21,6.26,5.19,1.07,Compra
2018-03-22,5.84,5.32,0.52,Compra
2018-03-23,5.12,5.28,-0.16,Venda
2018-03-26,4.01,5.02,-1.01,Venda
2018-03-27,3.10,4.64,-1.54,Venda
2018-03-28,2.49,4.21,-1.72,Venda
2018-03-29,1.99,3.77,-1.78,Venda
2018-04-02,1.28,3.27,-1.99,Venda
2018-04-03,0.62,2.74,-2.12,Venda
2018-04-04,0.91,2.37,-1.46,Venda
2018-04-05,0.93,2.08,-1.15,Venda
2018-04-06,0.94,1.86,-0.92,Venda
2018-04-09,0.60,1.60,-1.00,Venda
2018-04-10,0.09,1.30,-1.21,Venda
2018-04-11,0.07,1.06,-0.99,Venda
2018-04-12,0.43,0.93,-0.50,Venda
2018-04-13,0.91,0.93,-0.02,Venda
2018-04-16,1.08,0.96,0.12,Compra
2018-04-17,0.62,0.89,-0.27,Venda
2018-04-18,0.26,0.76,-0.50,Venda
2018-04-19,-0.15,0.58,-0.73,Venda
2018-04-20,-0.53,0.36,-0.89,Venda
2018-04-23,-0.83,0.12,-0.95,Venda
2018-04-24,-0.96,-0.10,-0.86,Venda
2018-04-25,-1.20,-0.32,-0.88,Venda
2018-04-26,-1.70,-0.59,-1.11,Venda
2018-04-27,-1.88,-0.85,-1.03,Venda
2018-04-30,-1.96,-1.07,-0.89,Venda
2018-05-01,-2.19,-1.30,-0.89,Venda
2018-05-02,-2.34,-1.50,-0.84,Venda
2018-05-03,-2.19,-1.64,-0.55,Venda
2018-05-04,-2.20,-1.75,-0.45,Venda
2018-05-07,-1.94,-1.79,-0.15,Venda
2018-05-08,-2.14,-1.86,-0.28,Venda
2018-05-09,-2.23,-1.93,-0.30,Venda
2018-05-10,-2.80,-2.11,-0.69,Venda
2018-05-11,-2.97,-2.28,-0.69,Venda
2018-05-14,-3.51,-2.53,-0.98,Venda
2018-05-15,-5.32,-3.08,-2.24,Venda
2018-05-16,-6.68,-3.80,-2.88,Venda
2018-05-17,-8.06,-4.66,-3.40,Venda
2018-05-18,-8.52,-5.43,-3.09,Venda
2018-05-21,-8.59,-6.06,-2.53,Venda
2018-05-22,-8.73,-6.59,-2.14,Venda
2018-05-23,-8.42,-6.96,-1.46,Venda
2018-05-24,-7.64,-7.10,-0.54,Venda
2018-05-25,-6.94,-7.06,0.12,Compra
2018-05-29,-6.56,-6.96,0.40,Compra
2018-05-30,-6.33,-6.84,0.51,Compra
2018-05-31,-5.83,-6.64,0.81,Compra
2018-06-01,-5.19,-6.35,1.16,Compra
2018-06-04,-4.58,-5.99,1.41,Compra
2018-06-05,-3.04,-5.40,2.36,Compra
2018-06-06,-1.75,-4.67,2.92,Compra
2018-06-07,-0.97,-3.93,2.96,Compra
2018-06-08,0.91,-2.96,3.87,Compra
2018-06-11,2.22,-1.93,4.15,Compra
2018-06-12,2.75,-0.99,3.74,Compra
2018-06-13,3.41,-0.11,3.52,Compra
2018-06-14,4.66,0.84,3.82,Compra
2018-06-15,6.02,1.88,4.14,Compra
2018-06-18,6.49,2.80,3.69,Compra
2018-06-19,6.06,3.45,2.61,Compra
2018-06-20,6.24,4.01,2.23,Compra
2018-06-21,6.59,4.53,2.06,Compra
2018-06-22,6.40,4.90,1.50,Compra
2018-06-25,5.66,5.05,0.61,Compra
2018-06-26,4.34,4.91,-0.57,Venda
2018-06-27,2.74,4.48,-1.74,Venda
2018-06-28,1.64,3.91,-2.27,Venda
2018-06-29,0.81,3.29,-2.48,Venda
2018-07-02,-0.09,2.61,-2.70,Venda
2018-07-03,-0.56,1.98,-2.54,Venda
2018-07-05,-0.77,1.43,-2.20,Venda
2018-07-06,-1.17,0.91,-2.08,Venda
2018-07-09,-1.47,0.43,-1.90,Venda
2018-07-10,-1.64,0.02,-1.66,Venda
2018-07-11,-1.90,-0.37,-1.53,Venda
2018-07-12,-1.84,-0.66,-1.18,Venda
2018-07-13,-1.87,-0.90,-0.97,Venda
2018-07-16,-2.01,-1.12,-0.89,Venda
2018-07-17,-2.20,-1.34,-0.86,Venda
2018-07-18,-2.51,-1.57,-0.94,Venda
2018-07-19,-2.58,-1.77,-0.81,Venda
2018-07-20,-2.90,-2.00,-0.90,Venda
2018-07-23,-3.11,-2.22,-0.89,Venda
2018-07-24,-3.29,-2.44,-0.85,Venda
2018-07-25,-3.54,-2.66,-0.88,Venda
2018-07-26,-4.46,-3.02,-1.44,Venda
2018-07-27,-4.98,-3.41,-1.57,Venda
2018-07-30,-5.00,-3.73,-1.27,Venda
2018-07-31,-5.25,-4.03,-1.22,Venda
2018-08-01,-5.05,-4.24,-0.81,Venda
2018-08-02,-4.35,-4.26,-0.09,Venda
2018-08-03,-3.61,-4.13,0.52,Compra
2018-08-06,-3.28,-3.96,0.68,Compra
2018-08-07,-3.06,-3.78,0.72,Compra
2018-08-08,-3.01,-3.63,0.62,Compra
2018-08-09,-2.46,-3.39,0.93,Compra
2018-08-10,-1.82,-3.08,1.26,Compra
2018-08-13,-0.45,-2.55,2.10,Compra
2018-08-14,1.03,-1.84,2.87,Compra
2018-08-15,1.94,-1.08,3.02,Compra
2018-08-16,2.92,-0.28,3.20,Compra
2018-08-17,3.32,0.44,2.88,Compra
2018-08-20,3.40,1.03,2.37,Compra
2018-08-21,2.76,1.38,1.38,Compra
2018-08-22,1.84,1.47,0.37,Compra
2018-08-23,1.10,1.40,-0.30,Venda
2018-08-24,0.65,1.25,-0.60,Venda
2018-08-27,0.62,1.12,-0.50,Venda
2018-08-28,0.60,1.02,-0.42,Venda
2018-08-29,1.00,1.01,-0.01,Venda
2018-08-30,1.21,1.05,0.16,Compra
2018-08-31,3.13,1.47,1.66,Compra
2018-09-04,3.88,1.95,1.93,Compra
2018-09-05,-5.19,0.52,-5.71,Venda
2018-09-06,-12.48,-2.08,-10.40,Venda
2018-09-07,-18.03,-5.27,-12.76,Venda
2018-09-10,-22.59,-8.73,-13.86,Venda
2018-09-11,-25.74,-12.13,-13.61,Venda
2018-09-12,-28.00,-15.31,-12.69,Venda
2018-09-13,-29.74,-18.19,-11.55,Venda
2018-09-14,-31.02,-20.76,-10.26,Venda
2018-09-17,-31.61,-22.93,-8.68,Venda
2018-09-18,-31.72,-24.69,-7.03,Venda
2018-09-19,-31.36,-26.02,-5.34,Venda
2018-09-20,-30.54,-26.93,-3.61,Venda
2018-09-21,-29.51,-27.44,-2.07,Venda
2018-09-24,-28.30,-27.61,-0.69,Venda
2018-09-25,-27.16,-27.52,0.36,Compra
2018-09-26,-26.04,-27.23,1.19,Compra
2018-09-27,-24.94,-26.77,1.83,Compra
2018-09-28,-23.86,-26.19,2.33,Compra
2018-10-01,-22.63,-25.48,2.85,Compra
2018-10-02,-21.47,-24.67,3.20,Compra
2018-10-03,-19.82,-23.70,3.88,Compra
2018-10-04,-16.67,-22.30,5.63,Compra
2018-10-05,-15.90,-21.02,5.12,Compra
2018-10-08,-15.19,-19.85,4.66,Compra
2018-10-09,-14.61,-18.80,4.19,Compra
2018-10-10,-14.17,-17.88,3.71,Compra
2018-10-11,-13.75,-17.05,3.30,Compra
2018-10-12,-12.98,-16.24,3.26,Compra
2018-10-15,-11.92,-15.37,3.45,Compra
2018-10-16,-10.70,-14.44,3.74,Compra
2018-10-17,-9.36,-13.42,4.06,Compra
2018-10-18,-7.53,-12.24,4.71,Compra
2018-10-19,-6.72,-11.14,4.42,Compra
2018-10-22,-6.20,-10.15,3.95,Compra
2018-10-23,-5.57,-9.24,3.67,Compra
2018-10-24,-5.05,-8.40,3.35,Compra
2018-10-25,-4.40,-7.60,3.20,Compra
2018-10-26,-3.68,-6.81,3.13,Compra
2018-10-29,-3.37,-6.13,2.76,Compra
2018-10-30,-3.31,-5.56,2.25,Compra
2018-10-31,-3.18,-5.09,1.91,Compra
2018-11-01,-3.12,-4.69,1.57,Compra
2018-11-02,-3.59,-4.47,0.88,Compra
2018-11-05,-3.94,-4.37,0.43,Compra
2018-11-06,-4.11,-4.31,0.20,Compra
2018-11-07,-4.32,-4.32,0.00,Neutro
2018-11-08,-4.41,-4.33,-0.08,Venda
2018-11-09,-4.57,-4.38,-0.19,Venda
2018-11-12,-4.81,-4.47,-0.34,Venda
2018-11-13,-5.12,-4.60,-0.52,Venda
2018-11-14,-5.49,-4.78,-0.71,Venda
2018-11-15,-5.53,-4.93,-0.60,Venda
2018-11-16,-5.46,-5.03,-0.43,Venda
2018-11-19,-5.33,-5.09,-0.24,Venda
2018-11-20,-5.17,-5.11,-0.06,Venda
2018-11-21,-4.55,-5.00,0.45,Compra
2018-11-23,-4.07,-4.81,0.74,Compra
2018-11-26,-3.54,-4.56,1.02,Compra
2018-11-27,-3.19,-4.28,1.09,Compra
2018-11-28,-2.83,-3.99,1.16,Compra
2018-11-29,-2.82,-3.76,0.94,Compra
2018-11-30,-3.01,-3.61,0.60,Compra
2018-12-03,-3.17,-3.52,0.35,Compra
2018-12-04,-3.25,-3.47,0.22,Compra
2018-12-06,-3.25,-3.42,0.17,Compra
2018-12-07,-2.93,-3.32,0.39,Compra
2018-12-10,-2.74,-3.21,0.47,Compra
2018-12-11,-2.67,-3.10,0.43,Compra
2018-12-12,-2.14,-2.91,0.77,Compra
2018-12-13,-1.78,-2.68,0.90,Compra
2018-12-14,-1.33,-2.41,1.08,Compra
2018-12-17,-0.88,-2.11,1.23,Compra
2018-12-18,-0.69,-1.82,1.13,Compra
2018-12-19,-0.52,-1.56,1.04,Compra
2018-12-20,-0.67,-1.38,0.71,Compra
2018-12-21,-0.79,-1.26,0.47,Compra
2018-12-24,-2.51,-1.51,-1.00,Venda
2018-12-26,-3.89,-1.99,-1.90,Venda
2018-12-27,-5.03,-2.60,-2.43,Venda
2018-12-28,-5.88,-3.25,-2.63,Venda
2018-12-31,-6.49,-3.90,-2.59,Venda
2019-01-02,-6.74,-4.47,-2.27,Venda
2019-01-03,-6.56,-4.89,-1.67,Venda
2019-01-04,-6.15,-5.14,-1.01,Venda
2019-01-07,-5.80,-5.27,-0.53,Venda
2019-01-08,-5.57,-5.33,-0.24,Venda
2019-01-09,-5.35,-5.34,-0.01,Venda
2019-01-10,-5.18,-5.30,0.12,Compra
2019-01-11,-5.00,-5.24,0.24,Compra
2019-01-14,-4.86,-5.17,0.31,Compra
2019-01-15,-4.73,-5.08,0.35,Compra
2019-01-16,-4.62,-4.99,0.37,Compra
2019-01-17,-4.43,-4.88,0.45,Compra
2019-01-18,-4.22,-4.74,0.52,Compra
2019-01-22,-4.05,-4.61,0.56,Compra
2019-01-23,-3.89,-4.46,0.57,Compra
2019-01-24,-3.73,-4.32,0.59,Compra
2019-01-25,-3.58,-4.17,0.59,Compra
2019-01-28,-3.42,-4.02,0.60,Compra
2019-01-29,-3.26,-3.87,0.61,Compra
2019-01-30,-3.09,-3.71,0.62,Compra
2019-01-31,-2.59,-3.49,0.90,Compra
2019-02-01,-2.32,-3.25,0.93,Compra
2019-02-04,-2.08,-3.02,0.94,Compra
2019-02-05,-1.91,-2.80,0.89,Compra
2019-02-06,-1.73,-2.58,0.85,Compra
2019-02-07,-1.57,-2.38,0.81,Compra
2019-02-08,-1.64,-2.23,0.59,Compra
2019-02-11,-1.67,-2.12,0.45,Compra
2019-02-12,-1.67,-2.03,0.36,Compra
2019-02-13,-1.63,-1.95,0.32,Compra
2019-02-14,-1.59,-1.88,0.29,Compra
2019-02-15,-1.56,-1.81,0.25,Compra
2019-02-19,-1.51,-1.75,0.24,Compra
2019-02-20,-1.45,-1.69,0.24,Compra
2019-02-21,-1.37,-1.63,0.26,Compra
2019-02-22,-1.32,-1.57,0.25,Compra
2019-02-25,-1.25,-1.50,0.25,Compra
2019-02-26,-1.19,-1.44,0.25,Compra
2019-02-27,-1.15,-1.38,0.23,Compra
2019-02-28,-1.11,-1.33,0.22,Compra
2019-03-01,-1.08,-1.28,0.20,Compra
2019-03-04,-1.05,-1.23,0.18,Compra
2019-03-05,-1.01,-1.19,0.18,Compra
2019-03-06,-0.99,-1.15,0.16,Compra
2019-03-07,-0.94,-1.11,0.17,Compra
2019-03-08,-0.91,-1.07,0.16,Compra
2019-03-11,-0.86,-1.03,0.17,Compra
2019-03-12,-0.81,-0.98,0.17,Compra
2019-03-13,-0.76,-0.94,0.18,Compra
2019-03-14,-0.72,-0.89,0.17,Compra
2019-03-15,-0.69,-0.85,0.16,Compra
2019-03-18,-0.66,-0.81,0.15,Compra
2019-03-19,-0.48,-0.75,0.27,Compra
2019-03-20,-0.38,-0.67,0.29,Compra
2019-03-21,-0.35,-0.61,0.26,Compra
2019-03-22,-0.36,-0.56,0.20,Compra
2019-03-25,-0.38,-0.52,0.14,Compra
2019-03-26,-0.39,-0.50,0.11,Compra
2019-03-27,-0.39,-0.48,0.09,Compra
2019-03-28,-0.38,-0.46,0.08,Compra
2019-03-29,-0.38,-0.44,0.06,Compra
2019-04-01,-0.38,-0.43,0.05,Compra
2019-04-02,-0.38,-0.42,0.04,Compra
2019-04-03,-0.37,-0.41,0.04,Compra
2019-04-04,-0.38,-0.40,0.02,Compra
2019-04-05,-0.39,-0.40,0.01,Compra
2019-04-08,-0.09,-0.34,0.25,Compra
2019-04-09,0.33,-0.20,0.53,Compra
2019-04-10,0.50,-0.06,0.56,Compra
2019-04-11,0.59,0.07,0.52,Compra
2019-04-12,0.92,0.24,0.68,Compra
2019-04-15,1.09,0.41,0.68,Compra
2019-04-16,1.12,0.55,0.57,Compra
2019-04-17,1.17,0.67,0.50,Compra
2019-04-18,1.17,0.77,0.40,Compra
2019-04-22,1.09,0.84,0.25,Compra
2019-04-23,1.04,0.88,0.16,Compra
2019-04-24,0.98,0.90,0.08,Compra
2019-04-25,0.89,0.90,-0.01,Venda
2019-04-26,0.78,0.87,-0.09,Venda
2019-04-29,0.77,0.85,-0.08,Venda
2019-04-30,0.76,0.83,-0.07,Venda
2019-05-01,0.73,0.81,-0.08,Venda
2019-05-02,0.68,0.79,-0.11,Venda
2019-05-03,0.63,0.76,-0.13,Venda
2019-05-06,0.61,0.73,-0.12,Venda
2019-05-07,0.58,0.70,-0.12,Venda
2019-05-08,0.59,0.68,-0.09,Venda
2019-05-09,0.64,0.67,-0.03,Venda
2019-05-10,0.61,0.66,-0.05,Venda
2019-05-13,0.58,0.64,-0.06,Venda
2019-05-14,0.55,0.62,-0.07,Venda
2019-05-15,0.52,0.60,-0.08,Venda
2019-05-16,0.45,0.57,-0.12,Venda
2019-05-17,0.34,0.53,-0.19,Venda
2019-05-20,0.26,0.47,-0.21,Venda
