Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-03-28,-1.23,-1.41,0.18,Compra
2024-04-01,-1.20,-1.37,0.17,Compra
2024-04-02,-1.13,-1.32,0.19,Compra
2024-04-03,-1.08,-1.27,0.19,Compra
2024-04-04,-1.03,-1.22,0.19,Compra
2024-04-05,-0.99,-1.18,0.19,Compra
2024-04-08,-0.96,-1.13,0.17,Compra
2024-04-09,-0.92,-1.09,0.17,Compra
2024-04-10,-0.89,-1.05,0.16,Compra
2024-04-11,-0.88,-1.02,0.14,Compra
2024-04-12,-0.86,-0.98,0.12,Compra
2024-04-15,-0.83,-0.95,0.12,Compra
2024-04-16,-0.80,-0.92,0.12,Compra
2024-04-17,-0.77,-0.89,0.12,Compra
2024-04-18,-0.75,-0.86,0.11,Compra
2024-04-19,-0.74,-0.84,0.10,Compra
2024-04-22,-0.65,-0.80,0.15,Compra
2024-04-23,-0.59,-0.76,0.17,Compra
2024-04-24,-0.54,-0.72,0.18,Compra
2024-04-25,-0.48,-0.67,0.19,Compra
2024-04-26,-0.43,-0.62,0.19,Compra
2024-04-29,-0.36,-0.57,0.21,Compra
2024-04-30,-0.30,-0.51,0.21,Compra
2024-05-01,-0.25,-0.46,0.21,Compra
2024-05-02,-0.21,-0.41,0.20,Compra
2024-05-03,-0.16,-0.36,0.20,Compra
2024-05-06,-0.10,-0.31,0.21,Compra
2024-05-07,-0.00,-0.25,0.25,Compra
2024-05-08,0.07,-0.18,0.25,Compra
2024-05-09,0.15,-0.12,0.27,Compra
2024-05-10,0.25,-0.04,0.29,Compra
2024-05-13,0.28,0.02,0.26,Compra
2024-05-14,0.25,0.07,0.18,Compra
2024-05-15,0.25,0.10,0.15,Compra
2024-05-16,0.27,0.14,0.13,Compra
2024-05-17,0.25,0.16,0.09,Compra
2024-05-20,0.22,0.17,0.05,Compra
2024-05-21,0.21,0.18,0.03,Compra
2024-05-22,0.19,0.18,0.01,Compra
2024-05-23,0.16,0.18,-0.02,Venda
2024-05-24,0.15,0.17,-0.02,Venda
2024-05-28,0.13,0.16,-0.03,Venda
2024-05-29,0.12,0.15,-0.03,Venda
2024-05-30,0.12,0.15,-0.03,Venda
2024-05-31,0.12,0.14,-0.02,Venda
2024-06-03,0.12,0.14,-0.02,Venda
2024-06-04,0.03,0.12,-0.09,Venda
2024-06-05,-0.02,0.09,-0.11,Venda
2024-06-06,-0.06,0.06,-0.12,Venda
2024-06-07,-0.09,0.03,-0.12,Venda
2024-06-10,-0.13,-0.00,-0.13,Venda
2024-06-11,-0.16,-0.03,-0.13,Venda
2024-06-12,-0.17,-0.06,-0.11,Venda
2024-06-13,-0.18,-0.08,-0.10,Venda
2024-06-14,-0.20,-0.11,-0.09,Venda
2024-06-17,-0.20,-0.13,-0.07,Venda
2024-06-18,-0.20,-0.14,-0.06,Venda
2024-06-20,-0.20,-0.15,-0.05,Venda
2024-06-21,-0.21,-0.16,-0.05,Venda
2024-06-24,-0.22,-0.18,-0.04,Venda
2024-06-25,-0.22,-0.18,-0.04,Venda
2024-06-26,-0.21,-0.19,-0.02,Venda
2024-06-27,-0.21,-0.19,-0.02,Venda
2024-06-28,-0.20,-0.19,-0.01,Venda
2024-07-01,-0.22,-0.20,-0.02,Venda
2024-07-02,-0.22,-0.20,-0.02,Venda
2024-07-03,-0.21,-0.21,0.00,Neutro
2024-07-05,-0.20,-0.20,0.00,Neutro
2024-07-08,-0.19,-0.20,0.01,Compra
2024-07-09,-0.18,-0.20,0.02,Compra
2024-07-10,-0.18,-0.19,0.01,Compra
2024-07-11,-0.17,-0.19,0.02,Compra
2024-07-12,-0.14,-0.18,0.04,Compra
2024-07-15,-0.12,-0.17,0.05,Compra
2024-07-16,-0.00,-0.13,0.13,Compra
2024-07-17,0.11,-0.09,0.20,Compra
2024-07-18,0.17,-0.03,0.20,Compra
2024-07-19,0.19,0.01,0.18,Compra
2024-07-22,0.19,0.05,0.14,Compra
2024-07-23,0.20,0.08,0.12,Compra
2024-07-24,0.19,0.10,0.09,Compra
2024-07-25,0.18,0.12,0.06,Compra
2024-07-26,0.16,0.12,0.04,Compra
2024-07-29,0.15,0.13,0.02,Compra
2024-07-30,0.14,0.13,0.01,Compra
2024-07-31,0.11,0.13,-0.02,Venda
2024-08-01,0.07,0.12,-0.05,Venda
2024-08-02,0.06,0.10,-0.04,Venda
2024-08-05,0.05,0.09,-0.04,Venda
2024-08-06,0.03,0.08,-0.05,Venda
2024-08-07,0.02,0.07,-0.05,Venda
2024-08-08,-0.00,0.06,-0.06,Venda
2024-08-09,-0.02,0.04,-0.06,Venda
2024-08-12,-0.03,0.03,-0.06,Venda
2024-08-13,-0.04,0.01,-0.05,Venda
2024-08-14,-0.06,-0.00,-0.06,Venda
2024-08-15,-0.08,-0.02,-0.06,Venda
2024-08-16,-0.09,-0.03,-0.06,Venda
2024-08-19,-0.11,-0.05,-0.06,Venda
2024-08-20,-0.15,-0.07,-0.08,Venda
2024-08-21,-0.18,-0.09,-0.09,Venda
2024-08-22,-0.22,-0.12,-0.10,Venda
2024-08-23,-0.25,-0.14,-0.11,Venda
2024-08-26,-0.27,-0.17,-0.10,Venda
2024-08-27,-0.27,-0.19,-0.08,Venda
2024-08-28,-0.30,-0.21,-0.09,Venda
2024-08-29,-0.30,-0.23,-0.07,Venda
2024-08-30,-0.30,-0.24,-0.06,Venda
2024-09-03,-0.30,-0.25,-0.05,Venda
2024-09-04,-0.31,-0.27,-0.04,Venda
2024-09-05,-0.32,-0.28,-0.04,Venda
2024-09-06,-0.34,-0.29,-0.05,Venda
2024-09-09,-0.36,-0.30,-0.06,Venda
2024-09-10,-0.38,-0.32,-0.06,Venda
2024-09-11,-0.40,-0.33,-0.07,Venda
2024-09-12,-0.41,-0.35,-0.06,Venda
2024-09-13,-0.43,-0.37,-0.06,Venda
2024-09-16,-0.42,-0.38,-0.04,Venda
2024-09-17,-0.41,-0.38,-0.03,Venda
2024-09-18,-0.40,-0.39,-0.01,Venda
2024-09-19,-0.39,-0.39,0.00,Neutro
2024-09-20,-0.36,-0.38,0.02,Compra
2024-09-23,-0.34,-0.37,0.03,Compra
2024-09-24,-0.32,-0.36,0.04,Compra
2024-09-25,-0.24,-0.34,0.10,Compra
2024-09-26,-0.06,-0.28,0.22,Compra
2024-09-27,0.15,-0.20,0.35,Compra
2024-09-30,0.50,-0.06,0.56,Compra
2024-10-01,0.70,0.09,0.61,Compra
2024-10-02,0.81,0.24,0.57,Compra
2024-10-03,0.88,0.37,0.51,Compra
2024-10-04,1.07,0.51,0.56,Compra
2024-10-07,1.20,0.65,0.55,Compra
2024-10-08,1.25,0.77,0.48,Compra
2024-10-09,1.28,0.87,0.41,Compra
2024-10-10,1.25,0.95,0.30,Compra
2024-10-11,1.18,0.99,0.19,Compra
2024-10-14,1.15,1.02,0.13,Compra
2024-10-15,1.08,1.04,0.04,Compra
2024-10-16,1.00,1.03,-0.03,Venda
2024-10-17,0.94,1.01,-0.07,Venda
2024-10-18,0.94,1.00,-0.06,Venda
2024-10-21,0.91,0.98,-0.07,Venda
2024-10-22,0.87,0.96,-0.09,Venda
2024-10-23,0.83,0.93,-0.10,Venda
2024-10-24,1.05,0.96,0.09,Compra
2024-10-25,1.28,1.02,0.26,Compra
2024-10-28,1.47,1.11,0.36,Compra
2024-10-29,1.51,1.19,0.32,Compra
2024-10-30,1.52,1.26,0.26,Compra
2024-10-31,1.45,1.29,0.16,Compra
2024-11-01,1.43,1.32,0.11,Compra
2024-11-04,1.34,1.33,0.01,Compra
2024-11-05,1.24,1.31,-0.07,Venda
2024-11-06,1.29,1.30,-0.01,Venda
2024-11-07,1.26,1.30,-0.04,Venda
2024-11-08,1.22,1.28,-0.06,Venda
2024-11-11,1.21,1.27,-0.06,Venda
2024-11-12,1.13,1.24,-0.11,Venda
2024-11-13,1.03,1.20,-0.17,Venda
2024-11-14,0.96,1.15,-0.19,Venda
2024-11-15,0.93,1.11,-0.18,Venda
2024-11-18,1.19,1.12,0.07,Compra
2024-11-19,1.31,1.16,0.15,Compra
2024-11-20,1.32,1.19,0.13,Compra
2024-11-21,1.35,1.22,0.13,Compra
2024-11-22,1.53,1.28,0.25,Compra
2024-11-25,1.89,1.41,0.48,Compra
2024-11-26,1.93,1.51,0.42,Compra
2024-11-27,1.97,1.60,0.37,Compra
2024-11-29,2.06,1.69,0.37,Compra
2024-12-02,1.93,1.74,0.19,Compra
2024-12-03,1.73,1.74,-0.01,Venda
2024-12-04,1.60,1.71,-0.11,Venda
2024-12-05,1.47,1.66,-0.19,Venda
2024-12-06,1.34,1.60,-0.26,Venda
2024-12-09,1.08,1.49,-0.41,Venda
2024-12-10,0.87,1.37,-0.50,Venda
2024-12-11,0.68,1.23,-0.55,Venda
2024-12-12,0.73,1.13,-0.40,Venda
2024-12-13,0.91,1.09,-0.18,Venda
2024-12-16,1.08,1.09,-0.01,Venda
2024-12-17,1.19,1.11,0.08,Compra
2024-12-18,1.21,1.13,0.08,Compra
2024-12-19,1.17,1.14,0.03,Compra
2024-12-20,1.07,1.12,-0.05,Venda
2024-12-23,0.99,1.10,-0.11,Venda
2024-12-24,0.77,1.03,-0.26,Venda
2024-12-26,0.88,1.00,-0.12,Venda
2024-12-27,0.76,0.95,-0.19,Venda
2024-12-30,0.78,0.92,-0.14,Venda
2024-12-31,0.71,0.88,-0.17,Venda
2025-01-02,0.82,0.87,-0.05,Venda
2025-01-03,0.83,0.86,-0.03,Venda
2025-01-06,0.83,0.85,-0.02,Venda
2025-01-07,0.80,0.84,-0.04,Venda
2025-01-08,0.89,0.85,0.04,Compra
2025-01-10,0.98,0.88,0.10,Compra
2025-01-13,0.83,0.87,-0.04,Venda
2025-01-14,0.75,0.84,-0.09,Venda
2025-01-15,0.74,0.82,-0.08,Venda
2025-01-16,0.76,0.81,-0.05,Venda
2025-01-17,0.80,0.81,-0.01,Venda
2025-01-21,0.78,0.80,-0.02,Venda
2025-01-22,0.69,0.78,-0.09,Venda
2025-01-23,0.74,0.77,-0.03,Venda
2025-01-24,0.71,0.76,-0.05,Venda
2025-01-27,0.64,0.74,-0.10,Venda
2025-01-28,0.54,0.70,-0.16,Venda
2025-01-29,0.41,0.64,-0.23,Venda
2025-01-30,0.31,0.57,-0.26,Venda
2025-01-31,0.31,0.52,-0.21,Venda
2025-02-03,0.23,0.46,-0.23,Venda
2025-02-04,0.23,0.42,-0.19,Venda
2025-02-05,0.25,0.38,-0.13,Venda
2025-02-06,0.34,0.37,-0.03,Venda
2025-02-07,0.40,0.38,0.02,Compra
2025-02-10,0.50,0.40,0.10,Compra
2025-02-11,1.21,0.56,0.65,Compra
2025-02-12,1.66,0.78,0.88,Compra
2025-02-13,1.95,1.02,0.93,Compra
2025-02-14,2.38,1.29,1.09,Compra
2025-02-18,2.99,1.63,1.36,Compra
2025-02-19,4.15,2.13,2.02,Compra
2025-02-20,5.61,2.83,2.78,Compra
2025-02-21,6.22,3.51,2.71,Compra
2025-02-24,6.13,4.03,2.10,Compra
2025-02-25,5.45,4.32,1.13,Compra
2025-02-26,5.09,4.47,0.62,Compra
2025-02-27,4.89,4.55,0.34,Compra
2025-02-28,4.57,4.56,0.01,Compra
2025-03-03,3.94,4.43,-0.49,Venda
2025-03-04,3.18,4.18,-1.00,Venda
2025-03-05,2.66,3.88,-1.22,Venda
2025-03-06,1.60,3.42,-1.82,Venda
2025-03-07,1.10,2.96,-1.86,Venda
2025-03-10,0.68,2.50,-1.82,Venda
2025-03-11,0.47,2.10,-1.63,Venda
2025-03-12,0.38,1.75,-1.37,Venda
2025-03-13,0.23,1.45,-1.22,Venda
2025-03-14,0.19,1.20,-1.01,Venda
2025-03-17,0.52,1.06,-0.54,Venda
2025-03-18,1.02,1.05,-0.03,Venda
2025-03-19,1.51,1.14,0.37,Compra
2025-03-20,1.56,1.23,0.33,Compra
2025-03-21,1.57,1.30,0.27,Compra
2025-03-24,1.78,1.39,0.39,Compra
2025-03-25,1.86,1.49,0.37,Compra
2025-03-26,1.69,1.53,0.16,Compra
2025-03-27,1.49,1.52,-0.03,Venda
2025-03-28,1.06,1.43,-0.37,Venda
2025-03-31,0.84,1.31,-0.47,Venda
2025-04-01,0.72,1.19,-0.47,Venda
2025-04-02,0.84,1.12,-0.28,Venda
2025-04-03,1.15,1.13,0.02,Compra
2025-04-04,1.26,1.15,0.11,Compra
2025-04-07,1.27,1.18,0.09,Compra
2025-04-08,1.33,1.21,0.12,Compra
2025-04-09,1.37,1.24,0.13,Compra
2025-04-10,1.49,1.29,0.20,Compra
2025-04-11,1.54,1.34,0.20,Compra
2025-04-14,1.42,1.36,0.06,Compra
2025-04-15,1.17,1.32,-0.15,Venda
2025-04-16,1.00,1.26,-0.26,Venda
2025-04-17,0.73,1.15,-0.42,Venda
2025-04-21,0.33,0.99,-0.66,Venda
2025-04-22,0.03,0.79,-0.76,Venda
2025-04-23,-0.11,0.61,-0.72,Venda
2025-04-24,-0.12,0.47,-0.59,Venda
2025-04-25,-0.30,0.31,-0.61,Venda
2025-04-28,-0.28,0.19,-0.47,Venda
2025-04-29,-0.27,0.10,-0.37,Venda
2025-04-30,-0.45,-0.01,-0.44,Venda
2025-05-01,-0.59,-0.12,-0.47,Venda
2025-05-02,-0.68,-0.24,-0.44,Venda
2025-05-05,-0.79,-0.35,-0.44,Venda
2025-05-06,-0.81,-0.44,-0.37,Venda
2025-05-07,-0.88,-0.53,-0.35,Venda
2025-05-08,-0.83,-0.59,-0.24,Venda
2025-05-09,-0.97,-0.66,-0.31,Venda
2025-05-12,-1.15,-0.76,-0.39,Venda
2025-05-13,-1.18,-0.85,-0.33,Venda
2025-05-14,-1.18,-0.91,-0.27,Venda
2025-05-15,-1.06,-0.94,-0.12,Venda
2025-05-16,-0.96,-0.95,-0.01,Venda
2025-05-19,-0.82,-0.92,0.10,Compra
2025-05-20,-0.59,-0.85,0.26,Compra
2025-05-21,-0.53,-0.79,0.26,Compra
2025-05-22,-0.48,-0.73,0.25,Compra
2025-05-23,-0.39,-0.66,0.27,Compra
2025-05-27,-0.27,-0.58,0.31,Compra
2025-05-28,-0.23,-0.51,0.28,Compra
2025-05-29,-0.19,-0.45,0.26,Compra
2025-05-30,-0.19,-0.40,0.21,Compra
2025-06-02,-0.15,-0.35,0.20,Compra
2025-06-03,-0.11,-0.30,0.19,Compra
2025-06-04,-0.09,-0.26,0.17,Compra
2025-06-05,-0.14,-0.23,0.09,Compra
2025-06-06,-0.27,-0.24,-0.03,Venda
2025-06-09,-0.32,-0.26,-0.06,Venda
2025-06-10,-0.35,-0.28,-0.07,Venda
2025-06-11,-0.39,-0.30,-0.09,Venda
2025-06-12,-0.37,-0.31,-0.06,Venda
2025-06-13,-0.34,-0.32,-0.02,Venda
2025-06-16,-0.33,-0.32,-0.01,Venda
2025-06-17,-0.36,-0.33,-0.03,Venda
2025-06-18,-0.39,-0.34,-0.05,Venda
2025-06-20,-0.49,-0.37,-0.12,Venda
2025-06-23,-0.48,-0.39,-0.09,Venda
2025-06-24,-0.55,-0.42,-0.13,Venda
2025-06-25,-0.84,-0.51,-0.33,Venda
2025-06-26,-1.07,-0.62,-0.45,Venda
2025-06-27,-1.23,-0.74,-0.49,Venda
2025-06-30,-1.40,-0.87,-0.53,Venda
2025-07-01,-1.49,-1.00,-0.49,Venda
2025-07-02,-1.55,-1.11,-0.44,Venda
2025-07-03,-1.44,-1.17,-0.27,Venda
2025-07-07,-1.36,-1.21,-0.15,Venda
2025-07-08,-1.38,-1.24,-0.14,Venda
2025-07-09,-1.26,-1.25,-0.01,Venda
2025-07-10,-1.02,-1.20,0.18,Compra
2025-07-11,-0.82,-1.13,0.31,Compra
2025-07-14,-0.80,-1.06,0.26,Compra
2025-07-15,-0.65,-0.98,0.33,Compra
2025-07-16,-0.62,-0.91,0.29,Compra
2025-07-17,-0.56,-0.84,0.28,Compra
2025-07-18,-0.52,-0.77,0.25,Compra
2025-07-21,-0.53,-0.73,0.20,Compra
2025-07-22,-0.55,-0.69,0.14,Compra
2025-07-23,-0.57,-0.67,0.10,Compra
2025-07-24,-0.57,-0.65,0.08,Compra
2025-07-25,-0.66,-0.65,-0.01,Venda
2025-07-28,-0.73,-0.67,-0.06,Venda
2025-07-29,-0.77,-0.69,-0.08,Venda
2025-07-30,-0.79,-0.71,-0.08,Venda
2025-07-31,-0.80,-0.73,-0.07,Venda
2025-08-01,-0.80,-0.74,-0.06,Venda
2025-08-04,-0.79,-0.75,-0.04,Venda
2025-08-05,-0.82,-0.76,-0.06,Venda
2025-08-06,-0.83,-0.78,-0.05,Venda
2025-08-07,-0.99,-0.82,-0.17,Venda
2025-08-08,-1.07,-0.87,-0.20,Venda
2025-08-11,-1.13,-0.92,-0.21,Venda
2025-08-12,-1.17,-0.97,-0.20,Venda
2025-08-13,-1.19,-1.02,-0.17,Venda
2025-08-14,-1.18,-1.05,-0.13,Venda
2025-08-15,-1.07,-1.05,-0.02,Venda
2025-08-18,-1.01,-1.04,0.03,Compra
2025-08-19,-0.74,-0.98,0.24,Compra
2025-08-20,0.37,-0.71,1.08,Compra
2025-08-21,0.85,-0.40,1.25,Compra
2025-08-22,1.05,-0.11,1.16,Compra
2025-08-25,1.31,0.17,1.14,Compra
2025-08-26,1.58,0.46,1.12,Compra
2025-08-27,1.91,0.75,1.16,Compra
2025-08-28,2.11,1.02,1.09,Compra
2025-08-29,2.33,1.28,1.05,Compra
2025-09-02,2.59,1.54,1.05,Compra
2025-09-03,2.79,1.79,1.00,Compra
2025-09-04,2.96,2.03,0.93,Compra
2025-09-05,2.90,2.20,0.70,Compra
2025-09-08,2.82,2.32,0.50,Compra
2025-09-09,2.70,2.40,0.30,Compra
2025-09-10,2.83,2.49,0.34,Compra
2025-09-11,2.54,2.50,0.04,Compra
2025-09-12,2.65,2.53,0.12,Compra
2025-09-15,2.52,2.53,-0.01,Venda
2025-09-16,2.30,2.48,-0.18,Venda
2025-09-17,2.08,2.40,-0.32,Venda
2025-09-18,1.96,2.31,-0.35,Venda
2025-09-19,1.69,2.19,-0.50,Venda
2025-09-22,1.34,2.02,-0.68,Venda
2025-09-23,1.13,1.84,-0.71,Venda
2025-09-24,0.82,1.64,-0.82,Venda
2025-09-25,0.63,1.44,-0.81,Venda
2025-09-26,0.48,1.24,-0.76,Venda
2025-09-29,-0.02,0.99,-1.01,Venda
2025-09-30,-0.37,0.72,-1.09,Venda
2025-10-01,-0.56,0.46,-1.02,Venda
2025-10-02,-0.70,0.23,-0.93,Venda
2025-10-03,-0.93,-0.00,-0.93,Venda
2025-10-06,-1.16,-0.23,-0.93,Venda
2025-10-07,-1.32,-0.45,-0.87,Venda
2025-10-08,-1.43,-0.65,-0.78,Venda
2025-10-09,-1.40,-0.80,-0.60,Venda
2025-10-10,-1.65,-0.97,-0.68,Venda
2025-10-13,-1.83,-1.14,-0.69,Venda
2025-10-14,-1.94,-1.30,-0.64,Venda
2025-10-15,-1.83,-1.41,-0.42,Venda
2025-10-16,-1.78,-1.48,-0.30,Venda
2025-10-17,-1.73,-1.53,-0.20,Venda
2025-10-20,-1.71,-1.57,-0.14,Venda
2025-10-21,-1.66,-1.59,-0.07,Venda
2025-10-22,-1.64,-1.60,-0.04,Venda
2025-10-23,-1.55,-1.59,0.04,Compra
2025-10-24,-1.49,-1.57,0.08,Compra
2025-10-27,-1.40,-1.53,0.13,Compra
2025-10-28,-1.43,-1.51,0.08,Compra
2025-10-29,-1.53,-1.52,-0.01,Venda
2025-10-30,-1.65,-1.54,-0.11,Venda
2025-10-31,-1.65,-1.56,-0.09,Venda
2025-11-03,-1.72,-1.60,-0.12,Venda
2025-11-04,-1.79,-1.63,-0.16,Venda
2025-11-05,-1.88,-1.68,-0.20,Venda
2025-11-06,-1.93,-1.73,-0.20,Venda
2025-11-07,-1.95,-1.78,-0.17,Venda
2025-11-10,-2.01,-1.82,-0.19,Venda
2025-11-11,-2.05,-1.87,-0.18,Venda
2025-11-12,-2.14,-1.92,-0.22,Venda
2025-11-13,-2.24,-1.99,-0.25,Venda
2025-11-14,-2.69,-2.13,-0.56,Venda
2025-11-17,-2.01,-2.10,0.09,Compra
2025-11-18,-1.58,-2.00,0.42,Compra
2025-11-19,-1.41,-1.88,0.47,Compra
2025-11-20,-1.00,-1.70,0.70,Compra
2025-11-21,-0.73,-1.51,0.78,Compra
2025-11-24,-0.37,-1.28,0.91,Compra
2025-11-25,-0.07,-1.04,0.97,Compra
2025-11-26,0.39,-0.75,1.14,Compra
2025-11-28,0.74,-0.45,1.19,Compra
2025-12-01,0.95,-0.17,1.12,Compra
2025-12-02,1.25,0.11,1.14,Compra
2025-12-03,1.53,0.39,1.14,Compra
2025-12-04,1.70,0.66,1.04,Compra
2025-12-05,1.79,0.88,0.91,Compra
2025-12-08,1.70,1.05,0.65,Compra
2025-12-09,1.70,1.18,0.52,Compra
2025-12-10,1.49,1.24,0.25,Compra
2025-12-11,1.34,1.26,0.08,Compra
2025-12-12,1.23,1.25,-0.02,Venda
2025-12-15,1.16,1.23,-0.07,Venda
2025-12-16,1.23,1.23,0.00,Neutro
2025-12-17,1.37,1.26,0.11,Compra
2025-12-18,1.34,1.28,0.06,Compra
2025-12-19,1.12,1.25,-0.13,Venda
2025-12-22,0.95,1.19,-0.24,Venda
2025-12-23,0.62,1.07,-0.45,Venda
2025-12-24,0.43,0.94,-0.51,Venda
2025-12-26,0.20,0.80,-0.60,Venda
2025-12-29,0.03,0.64,-0.61,Venda
2025-12-30,-0.13,0.49,-0.62,Venda
2025-12-31,-0.25,0.34,-0.59,Venda
2026-01-02,-0.37,0.20,-0.57,Venda
2026-01-05,-0.61,0.04,-0.65,Venda
2026-01-06,-0.62,-0.09,-0.53,Venda
2026-01-07,-0.62,-0.20,-0.42,Venda
2026-01-08,-0.61,-0.28,-0.33,Venda
2026-01-09,0.18,-0.19,0.37,Compra
2026-01-12,0.59,-0.03,0.62,Compra
2026-01-13,0.83,0.14,0.69,Compra
2026-01-14,0.78,0.27,0.51,Compra
2026-01-15,0.64,0.34,0.30,Compra
2026-01-16,0.40,0.35,0.05,Compra
2026-01-20,0.12,0.31,-0.19,Venda
2026-01-21,-0.06,0.23,-0.29,Venda
2026-01-22,-0.26,0.13,-0.39,Venda
2026-01-23,-0.54,-0.00,-0.54,Venda
2026-01-26,-0.37,-0.07,-0.30,Venda
2026-01-27,-0.17,-0.09,-0.08,Venda
2026-01-28,-0.09,-0.09,0.00,Neutro
2026-01-29,-0.13,-0.10,-0.03,Venda
2026-01-30,-0.25,-0.13,-0.12,Venda
2026-02-02,-0.36,-0.18,-0.18,Venda
2026-02-03,-0.44,-0.23,-0.21,Venda
2026-02-04,-0.44,-0.27,-0.17,Venda
