Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-21,13.59,22.60,-9.01,Venda
2016-06-22,11.03,20.28,-9.25,Venda
2016-06-23,9.10,18.05,-8.95,Venda
2016-06-24,7.39,15.92,-8.53,Venda
2016-06-27,4.76,13.68,-8.92,Venda
2016-06-28,1.98,11.34,-9.36,Venda
2016-06-29,0.85,9.24,-8.39,Venda
2016-06-30,-1.84,7.03,-8.87,Venda
2016-07-01,-3.73,4.88,-8.61,Venda
2016-07-05,-5.17,2.87,-8.04,Venda
2016-07-06,-6.84,0.93,-7.77,Venda
2016-07-07,-8.16,-0.89,-7.27,Venda
2016-07-08,-8.01,-2.32,-5.69,Venda
2016-07-11,-8.20,-3.49,-4.71,Venda
2016-07-12,-5.86,-3.97,-1.89,Venda
2016-07-13,-4.86,-4.14,-0.72,Venda
2016-07-14,-3.62,-4.04,0.42,Compra
2016-07-15,-3.61,-3.95,0.34,Compra
2016-07-18,-3.86,-3.94,0.08,Compra
2016-07-19,-5.20,-4.19,-1.01,Venda
2016-07-20,-6.18,-4.59,-1.59,Venda
2016-07-21,-5.20,-4.71,-0.49,Venda
2016-07-22,-4.37,-4.64,0.27,Compra
2016-07-25,-5.36,-4.79,-0.57,Venda
2016-07-26,-5.58,-4.94,-0.64,Venda
2016-07-27,-4.70,-4.90,0.20,Compra
2016-07-28,-3.45,-4.61,1.16,Compra
2016-07-29,-3.93,-4.47,0.54,Compra
2016-08-01,-2.97,-4.17,1.20,Compra
2016-08-02,-3.39,-4.01,0.62,Compra
2016-08-03,-4.16,-4.04,-0.12,Venda
2016-08-04,-4.33,-4.10,-0.23,Venda
2016-08-05,-4.57,-4.19,-0.38,Venda
2016-08-08,-5.16,-4.39,-0.77,Venda
2016-08-09,-3.85,-4.28,0.43,Compra
2016-08-10,-2.78,-3.98,1.20,Compra
2016-08-11,-2.32,-3.65,1.33,Compra
2016-08-12,1.67,-2.58,4.25,Compra
2016-08-15,5.28,-1.01,6.29,Compra
2016-08-16,6.75,0.54,6.21,Compra
2016-08-17,7.98,2.03,5.95,Compra
2016-08-18,7.70,3.16,4.54,Compra
2016-08-19,5.20,3.57,1.63,Compra
2016-08-22,2.38,3.33,-0.95,Venda
2016-08-23,-0.15,2.64,-2.79,Venda
2016-08-24,-1.59,1.79,-3.38,Venda
2016-08-25,-2.69,0.89,-3.58,Venda
2016-08-26,-3.78,-0.04,-3.74,Venda
2016-08-29,-6.24,-1.28,-4.96,Venda
2016-08-30,-8.84,-2.79,-6.05,Venda
2016-08-31,-10.87,-4.41,-6.46,Venda
2016-09-01,-11.94,-5.91,-6.03,Venda
2016-09-02,-11.25,-6.98,-4.27,Venda
2016-09-06,-10.77,-7.74,-3.03,Venda
2016-09-07,-12.57,-8.71,-3.86,Venda
2016-09-08,-14.14,-9.79,-4.35,Venda
2016-09-09,-15.21,-10.88,-4.33,Venda
2016-09-12,-15.87,-11.87,-4.00,Venda
2016-09-13,-15.68,-12.64,-3.04,Venda
2016-09-14,-15.38,-13.18,-2.20,Venda
2016-09-15,-16.07,-13.76,-2.31,Venda
2016-09-16,-15.13,-14.04,-1.09,Venda
2016-09-19,-15.02,-14.23,-0.79,Venda
2016-09-20,-14.76,-14.34,-0.42,Venda
2016-09-21,-12.99,-14.07,1.08,Compra
2016-09-22,-13.45,-13.94,0.49,Compra
2016-09-23,-12.88,-13.73,0.85,Compra
2016-09-26,-13.19,-13.62,0.43,Compra
2016-09-27,-12.66,-13.43,0.77,Compra
2016-09-28,-9.31,-12.61,3.30,Compra
2016-09-29,-6.98,-11.48,4.50,Compra
2016-09-30,-4.83,-10.15,5.32,Compra
2016-10-03,-0.04,-8.13,8.09,Compra
2016-10-04,5.66,-5.37,11.03,Compra
2016-10-05,14.79,-1.34,16.13,Compra
2016-10-06,22.68,3.46,19.22,Compra
2016-10-07,33.98,9.57,24.41,Compra
2016-10-10,41.45,15.94,25.51,Compra
2016-10-11,41.85,21.13,20.72,Compra
2016-10-12,43.68,25.64,18.04,Compra
2016-10-13,44.61,29.43,15.18,Compra
2016-10-14,45.83,32.71,13.12,Compra
2016-10-17,45.27,35.22,10.05,Compra
2016-10-18,45.81,37.34,8.47,Compra
2016-10-19,47.70,39.41,8.29,Compra
2016-10-20,48.64,41.26,7.38,Compra
2016-10-21,44.34,41.87,2.47,Compra
2016-10-24,41.36,41.77,-0.41,Venda
2016-10-25,39.20,41.26,-2.06,Venda
2016-10-26,39.64,40.93,-1.29,Venda
2016-10-27,37.91,40.33,-2.42,Venda
2016-10-28,36.11,39.49,-3.38,Venda
2016-10-31,32.80,38.15,-5.35,Venda
2016-11-01,29.95,36.51,-6.56,Venda
2016-11-02,27.26,34.66,-7.40,Venda
2016-11-03,24.84,32.70,-7.86,Venda
2016-11-04,21.16,30.39,-9.23,Venda
2016-11-07,18.04,27.92,-9.88,Venda
2016-11-08,14.40,25.21,-10.81,Venda
2016-11-09,11.38,22.45,-11.07,Venda
2016-11-10,9.76,19.91,-10.15,Venda
2016-11-11,8.37,17.60,-9.23,Venda
2016-11-14,6.32,15.35,-9.03,Venda
2016-11-15,2.64,12.80,-10.16,Venda
2016-11-16,0.73,10.39,-9.66,Venda
2016-11-17,2.71,8.85,-6.14,Venda
2016-11-18,3.24,7.73,-4.49,Venda
2016-11-21,6.60,7.50,-0.90,Venda
2016-11-22,9.16,7.84,1.32,Compra
2016-11-23,11.57,8.58,2.99,Compra
2016-11-25,13.81,9.63,4.18,Compra
2016-11-28,15.42,10.79,4.63,Compra
2016-11-29,14.01,11.43,2.58,Compra
2016-11-30,10.75,11.29,-0.54,Venda
2016-12-01,8.82,10.80,-1.98,Venda
2016-12-02,7.95,10.23,-2.28,Venda
2016-12-05,7.68,9.72,-2.04,Venda
2016-12-06,4.89,8.75,-3.86,Venda
2016-12-07,5.64,8.13,-2.49,Venda
2016-12-08,6.16,7.74,-1.58,Venda
2016-12-09,7.50,7.69,-0.19,Venda
2016-12-12,7.96,7.74,0.22,Compra
2016-12-13,10.23,8.24,1.99,Compra
2016-12-14,8.90,8.37,0.53,Compra
2016-12-15,7.25,8.15,-0.90,Venda
2016-12-16,8.38,8.19,0.19,Compra
2016-12-19,9.16,8.39,0.77,Compra
2016-12-20,8.68,8.45,0.23,Compra
2016-12-21,8.03,8.36,-0.33,Venda
2016-12-22,5.60,7.81,-2.21,Venda
2016-12-23,6.13,7.47,-1.34,Venda
2016-12-27,3.98,6.78,-2.80,Venda
2016-12-28,2.25,5.87,-3.62,Venda
2016-12-29,-0.63,4.57,-5.20,Venda
2016-12-30,2.61,4.18,-1.57,Venda
2017-01-03,0.63,3.47,-2.84,Venda
2017-01-04,-2.42,2.29,-4.71,Venda
2017-01-05,-3.79,1.07,-4.86,Venda
2017-01-06,-4.94,-0.13,-4.81,Venda
2017-01-09,-5.66,-1.23,-4.43,Venda
2017-01-10,-7.16,-2.42,-4.74,Venda
2017-01-11,-7.76,-3.49,-4.27,Venda
2017-01-12,-9.63,-4.72,-4.91,Venda
2017-01-13,-9.77,-5.73,-4.04,Venda
2017-01-17,-8.99,-6.38,-2.61,Venda
2017-01-18,-9.28,-6.96,-2.32,Venda
2017-01-19,-7.40,-7.05,-0.35,Venda
2017-01-20,-9.34,-7.51,-1.83,Venda
2017-01-23,-10.75,-8.15,-2.60,Venda
2017-01-24,-12.73,-9.07,-3.66,Venda
2017-01-25,-14.51,-10.16,-4.35,Venda
2017-01-26,-14.38,-11.00,-3.38,Venda
2017-01-27,-15.67,-11.94,-3.73,Venda
2017-01-30,-16.92,-12.93,-3.99,Venda
2017-01-31,-18.71,-14.09,-4.62,Venda
2017-02-01,-20.40,-15.35,-5.05,Venda
2017-02-02,-22.99,-16.88,-6.11,Venda
2017-02-03,-25.25,-18.55,-6.70,Venda
2017-02-06,-26.24,-20.09,-6.15,Venda
2017-02-07,-25.31,-21.13,-4.18,Venda
2017-02-08,-26.20,-22.15,-4.05,Venda
2017-02-09,-25.10,-22.74,-2.36,Venda
2017-02-10,-23.95,-22.98,-0.97,Venda
2017-02-13,-22.77,-22.94,0.17,Compra
2017-02-14,-21.10,-22.57,1.47,Compra
2017-02-15,-15.05,-21.07,6.02,Compra
2017-02-16,-11.15,-19.08,7.93,Compra
2017-02-17,-7.96,-16.86,8.90,Compra
2017-02-21,-5.87,-14.66,8.79,Compra
2017-02-22,-2.17,-12.16,9.99,Compra
2017-02-23,4.74,-8.78,13.52,Compra
2017-02-24,6.61,-5.70,12.31,Compra
2017-02-27,9.50,-2.66,12.16,Compra
2017-02-28,9.66,-0.20,9.86,Compra
2017-03-01,9.67,1.78,7.89,Compra
2017-03-02,8.08,3.04,5.04,Compra
2017-03-03,8.23,4.07,4.16,Compra
2017-03-06,7.26,4.71,2.55,Compra
2017-03-07,6.42,5.05,1.37,Compra
2017-03-08,7.18,5.48,1.70,Compra
2017-03-09,6.20,5.62,0.58,Compra
2017-03-10,5.36,5.57,-0.21,Venda
2017-03-13,7.64,5.98,1.66,Compra
2017-03-14,8.33,6.45,1.88,Compra
2017-03-15,7.79,6.72,1.07,Compra
2017-03-16,7.77,6.93,0.84,Compra
2017-03-17,12.65,8.07,4.58,Compra
2017-03-20,14.84,9.43,5.41,Compra
2017-03-21,17.00,10.94,6.06,Compra
2017-03-22,19.38,12.63,6.75,Compra
2017-03-23,20.02,14.11,5.91,Compra
2017-03-24,21.30,15.55,5.75,Compra
2017-03-27,21.55,16.75,4.80,Compra
2017-03-28,21.51,17.70,3.81,Compra
2017-03-29,20.73,18.31,2.42,Compra
2017-03-30,22.38,19.12,3.26,Compra
2017-03-31,25.41,20.38,5.03,Compra
2017-04-03,25.00,21.30,3.70,Compra
2017-04-04,25.39,22.12,3.27,Compra
2017-04-05,23.91,22.48,1.43,Compra
2017-04-06,21.48,22.28,-0.80,Venda
2017-04-07,19.29,21.68,-2.39,Venda
2017-04-10,17.89,20.92,-3.03,Venda
2017-04-11,14.61,19.66,-5.05,Venda
2017-04-12,12.75,18.28,-5.53,Venda
2017-04-13,10.26,16.67,-6.41,Venda
2017-04-17,7.70,14.88,-7.18,Venda
2017-04-18,4.61,12.83,-8.22,Venda
2017-04-19,3.13,10.89,-7.76,Venda
2017-04-20,1.43,9.00,-7.57,Venda
2017-04-21,0.59,7.31,-6.72,Venda
2017-04-24,-0.08,5.84,-5.92,Venda
2017-04-25,-1.60,4.35,-5.95,Venda
2017-04-26,-3.27,2.82,-6.09,Venda
2017-04-27,-5.04,1.25,-6.29,Venda
2017-04-28,-6.37,-0.27,-6.10,Venda
2017-05-01,-6.47,-1.51,-4.96,Venda
2017-05-02,-7.84,-2.78,-5.06,Venda
2017-05-03,-7.83,-3.79,-4.04,Venda
2017-05-04,-10.23,-5.08,-5.15,Venda
2017-05-05,-11.99,-6.46,-5.53,Venda
2017-05-08,-12.47,-7.66,-4.81,Venda
2017-05-09,-12.97,-8.72,-4.25,Venda
2017-05-10,-13.21,-9.62,-3.59,Venda
2017-05-11,-13.25,-10.35,-2.90,Venda
2017-05-12,-11.13,-10.50,-0.63,Venda
2017-05-15,-6.85,-9.77,2.92,Compra
2017-05-16,-6.42,-9.10,2.68,Compra
2017-05-17,-7.89,-8.86,0.97,Compra
2017-05-18,-6.56,-8.40,1.84,Compra
2017-05-19,-4.69,-7.66,2.97,Compra
2017-05-22,-1.21,-6.37,5.16,Compra
2017-05-23,0.30,-5.03,5.33,Compra
2017-05-24,0.49,-3.93,4.42,Compra
2017-05-25,1.13,-2.92,4.05,Compra
2017-05-26,1.72,-1.99,3.71,Compra
2017-05-30,-0.44,-1.68,1.24,Compra
2017-05-31,-0.62,-1.47,0.85,Compra
2017-06-01,-0.26,-1.23,0.97,Compra
2017-06-02,4.01,-0.18,4.19,Compra
2017-06-05,5.82,1.02,4.80,Compra
2017-06-06,8.67,2.55,6.12,Compra
2017-06-07,10.77,4.19,6.58,Compra
2017-06-08,12.72,5.90,6.82,Compra
2017-06-09,14.20,7.56,6.64,Compra
2017-06-12,17.70,9.59,8.11,Compra
2017-06-13,21.23,11.92,9.31,Compra
2017-06-14,25.75,14.68,11.07,Compra
2017-06-15,27.50,17.25,10.25,Compra
2017-06-16,29.69,19.74,9.95,Compra
2017-06-19,31.18,22.02,9.16,Compra
2017-06-20,31.50,23.92,7.58,Compra
2017-06-21,30.14,25.16,4.98,Compra
2017-06-22,29.73,26.08,3.65,Compra
2017-06-23,30.07,26.88,3.19,Compra
2017-06-26,26.00,26.70,-0.70,Venda
2017-06-27,25.01,26.36,-1.35,Venda
2017-06-28,22.46,25.58,-3.12,Venda
2017-06-29,20.70,24.61,-3.91,Venda
2017-06-30,17.34,23.15,-5.81,Venda
2017-07-03,14.26,21.37,-7.11,Venda
2017-07-05,12.18,19.54,-7.36,Venda
2017-07-06,9.77,17.58,-7.81,Venda
2017-07-07,6.67,15.40,-8.73,Venda
2017-07-10,2.92,12.90,-9.98,Venda
2017-07-11,0.94,10.51,-9.57,Venda
2017-07-12,0.38,8.48,-8.10,Venda
2017-07-13,-1.06,6.58,-7.64,Venda
2017-07-14,-2.18,4.82,-7.00,Venda
2017-07-17,-3.52,3.16,-6.68,Venda
2017-07-18,-4.04,1.72,-5.76,Venda
2017-07-19,-3.41,0.69,-4.10,Venda
2017-07-20,-2.87,-0.02,-2.85,Venda
2017-07-21,-2.91,-0.60,-2.31,Venda
2017-07-24,-2.41,-0.96,-1.45,Venda
2017-07-25,-3.49,-1.47,-2.02,Venda
2017-07-26,-6.29,-2.43,-3.86,Venda
2017-07-27,-6.92,-3.33,-3.59,Venda
2017-07-28,-7.33,-4.13,-3.20,Venda
2017-07-31,-8.07,-4.92,-3.15,Venda
2017-08-01,-9.55,-5.84,-3.71,Venda
2017-08-02,-11.10,-6.90,-4.20,Venda
2017-08-03,-13.19,-8.15,-5.04,Venda
2017-08-04,-15.56,-9.64,-5.92,Venda
2017-08-07,-17.35,-11.18,-6.17,Venda
2017-08-08,-20.05,-12.95,-7.10,Venda
2017-08-09,-22.87,-14.94,-7.93,Venda
2017-08-10,-25.88,-17.12,-8.76,Venda
2017-08-11,-26.45,-18.99,-7.46,Venda
2017-08-14,-26.09,-20.41,-5.68,Venda
2017-08-15,-20.53,-20.43,-0.10,Venda
2017-08-16,-13.45,-19.04,5.59,Compra
2017-08-17,-6.75,-16.58,9.83,Compra
2017-08-18,0.57,-13.15,13.72,Compra
2017-08-21,5.80,-9.36,15.16,Compra
2017-08-22,7.34,-6.02,13.36,Compra
2017-08-23,9.23,-2.97,12.20,Compra
2017-08-24,12.33,0.09,12.24,Compra
2017-08-25,13.12,2.70,10.42,Compra
2017-08-28,10.60,4.28,6.32,Compra
2017-08-29,6.51,4.72,1.79,Compra
2017-08-30,4.34,4.65,-0.31,Venda
2017-08-31,1.49,4.02,-2.53,Venda
2017-09-01,0.23,3.26,-3.03,Venda
2017-09-05,-3.25,1.96,-5.21,Venda
2017-09-06,-6.94,0.18,-7.12,Venda
2017-09-07,-9.25,-1.71,-7.54,Venda
2017-09-08,-10.07,-3.38,-6.69,Venda
2017-09-11,-8.00,-4.30,-3.70,Venda
2017-09-12,-4.78,-4.40,-0.38,Venda
2017-09-13,-0.22,-3.56,3.34,Compra
2017-09-14,4.36,-1.98,6.34,Compra
2017-09-15,7.40,-0.10,7.50,Compra
2017-09-18,8.70,1.66,7.04,Compra
2017-09-19,9.12,3.15,5.97,Compra
2017-09-20,8.85,4.29,4.56,Compra
2017-09-21,8.03,5.04,2.99,Compra
2017-09-22,6.80,5.39,1.41,Compra
2017-09-25,3.77,5.07,-1.30,Venda
2017-09-26,2.09,4.47,-2.38,Venda
2017-09-27,4.50,4.48,0.02,Compra
2017-09-28,1.84,3.95,-2.11,Venda
2017-09-29,1.22,3.40,-2.18,Venda
2017-10-02,0.24,2.77,-2.53,Venda
2017-10-03,-0.03,2.21,-2.24,Venda
2017-10-04,-0.25,1.72,-1.97,Venda
2017-10-05,-0.44,1.29,-1.73,Venda
2017-10-06,-0.56,0.92,-1.48,Venda
2017-10-09,-1.64,0.41,-2.05,Venda
2017-10-10,-1.63,-0.00,-1.63,Venda
2017-10-11,-2.44,-0.49,-1.95,Venda
2017-10-12,-5.55,-1.50,-4.05,Venda
2017-10-13,-7.90,-2.78,-5.12,Venda
2017-10-16,-8.67,-3.96,-4.71,Venda
2017-10-17,-9.18,-5.00,-4.18,Venda
2017-10-18,-9.02,-5.81,-3.21,Venda
2017-10-19,-9.39,-6.52,-2.87,Venda
2017-10-20,-9.27,-7.07,-2.20,Venda
2017-10-23,-10.52,-7.76,-2.76,Venda
2017-10-24,-13.33,-8.88,-4.45,Venda
2017-10-25,-14.62,-10.02,-4.60,Venda
2017-10-26,-15.47,-11.11,-4.36,Venda
2017-10-27,-16.77,-12.24,-4.53,Venda
2017-10-30,-17.88,-13.37,-4.51,Venda
2017-10-31,-18.21,-14.34,-3.87,Venda
2017-11-01,-18.64,-15.20,-3.44,Venda
2017-11-02,-18.62,-15.88,-2.74,Venda
2017-11-03,-17.65,-16.24,-1.41,Venda
2017-11-06,-17.44,-16.48,-0.96,Venda
2017-11-07,-18.07,-16.80,-1.27,Venda
2017-11-08,-18.36,-17.11,-1.25,Venda
2017-11-09,-17.52,-17.19,-0.33,Venda
2017-11-10,-17.52,-17.26,-0.26,Venda
2017-11-13,-15.99,-17.00,1.01,Compra
2017-11-14,-14.94,-16.59,1.65,Compra
2017-11-15,-13.95,-16.06,2.11,Compra
2017-11-16,-11.88,-15.23,3.35,Compra
2017-11-17,-8.26,-13.83,5.57,Compra
2017-11-20,-3.69,-11.80,8.11,Compra
2017-11-21,-3.21,-10.09,6.88,Compra
2017-11-22,-2.79,-8.63,5.84,Compra
2017-11-24,-2.44,-7.39,4.95,Compra
2017-11-27,-1.13,-6.14,5.01,Compra
2017-11-28,0.40,-4.83,5.23,Compra
2017-11-29,1.10,-3.64,4.74,Compra
2017-11-30,1.13,-2.69,3.82,Compra
2017-12-01,1.65,-1.82,3.47,Compra
2017-12-04,0.54,-1.35,1.89,Compra
2017-12-05,2.15,-0.65,2.80,Compra
2017-12-06,3.39,0.16,3.23,Compra
2017-12-07,3.83,0.89,2.94,Compra
2017-12-08,3.13,1.34,1.79,Compra
2017-12-11,4.04,1.88,2.16,Compra
2017-12-12,3.46,2.20,1.26,Compra
2017-12-13,1.72,2.10,-0.38,Venda
2017-12-14,0.34,1.75,-1.41,Venda
2017-12-15,-0.75,1.25,-2.00,Venda
2017-12-18,-0.59,0.88,-1.47,Venda
2017-12-19,-0.47,0.61,-1.08,Venda
2017-12-20,-0.37,0.41,-0.78,Venda
2017-12-21,-0.79,0.17,-0.96,Venda
2017-12-22,-0.60,0.02,-0.62,Venda
2017-12-26,-0.44,-0.07,-0.37,Venda
2017-12-27,-0.82,-0.22,-0.60,Venda
2017-12-28,-1.10,-0.40,-0.70,Venda
2017-12-29,-1.31,-0.58,-0.73,Venda
2018-01-02,-1.95,-0.85,-1.10,Venda
2018-01-03,-2.93,-1.27,-1.66,Venda
2018-01-04,-3.17,-1.65,-1.52,Venda
2018-01-05,-3.23,-1.97,-1.26,Venda
2018-01-08,-2.84,-2.14,-0.70,Venda
2018-01-09,-3.99,-2.51,-1.48,Venda
2018-01-10,-4.50,-2.91,-1.59,Venda
2018-01-11,-5.19,-3.36,-1.83,Venda
2018-01-12,-6.18,-3.93,-2.25,Venda
2018-01-16,-5.88,-4.32,-1.56,Venda
2018-01-17,-6.08,-4.67,-1.41,Venda
2018-01-18,-6.67,-5.07,-1.60,Venda
2018-01-19,-8.05,-5.67,-2.38,Venda
2018-01-22,-8.54,-6.24,-2.30,Venda
2018-01-23,-9.82,-6.96,-2.86,Venda
2018-01-24,-10.72,-7.71,-3.01,Venda
2018-01-25,-10.10,-8.19,-1.91,Venda
2018-01-26,-9.20,-8.39,-0.81,Venda
2018-01-29,-9.89,-8.69,-1.20,Venda
2018-01-30,-11.31,-9.21,-2.10,Venda
2018-01-31,-11.75,-9.72,-2.03,Venda
2018-02-01,-12.51,-10.28,-2.23,Venda
2018-02-02,-13.45,-10.91,-2.54,Venda
2018-02-05,-14.54,-11.64,-2.90,Venda
2018-02-06,-13.74,-12.06,-1.68,Venda
2018-02-07,-12.47,-12.14,-0.33,Venda
2018-02-08,-9.82,-11.68,1.86,Compra
2018-02-09,-8.12,-10.97,2.85,Compra
2018-02-12,-7.70,-10.31,2.61,Compra
2018-02-13,-5.29,-9.31,4.02,Compra
2018-02-14,-4.84,-8.41,3.57,Compra
2018-02-15,-4.13,-7.56,3.43,Compra
2018-02-16,-2.33,-6.51,4.18,Compra
2018-02-20,-2.39,-5.69,3.30,Compra
2018-02-21,-2.91,-5.13,2.22,Compra
2018-02-22,-5.27,-5.16,-0.11,Venda
2018-02-23,-7.57,-5.64,-1.93,Venda
2018-02-26,-8.78,-6.27,-2.51,Venda
2018-02-27,-10.28,-7.07,-3.21,Venda
2018-02-28,-9.69,-7.60,-2.09,Venda
2018-03-01,-9.11,-7.90,-1.21,Venda
2018-03-02,-9.06,-8.13,-0.93,Venda
2018-03-05,-7.92,-8.09,0.17,Compra
2018-03-06,-6.93,-7.86,0.93,Compra
2018-03-07,-6.08,-7.50,1.42,Compra
2018-03-08,-4.85,-6.97,2.12,Compra
2018-03-09,-4.32,-6.44,2.12,Compra
2018-03-12,-1.37,-5.43,4.06,Compra
2018-03-13,0.96,-4.15,5.11,Compra
2018-03-14,4.27,-2.47,6.74,Compra
2018-03-15,5.32,-0.91,6.23,Compra
2018-03-16,7.57,0.79,6.78,Compra
2018-03-19,9.75,2.58,7.17,Compra
2018-03-20,10.85,4.23,6.62,Compra
2018-03-21,10.22,5.43,4.79,Compra
2018-03-22,9.48,6.24,3.24,Compra
2018-03-23,9.29,6.85,2.44,Compra
2018-03-26,7.67,7.01,0.66,Compra
2018-03-27,8.18,7.25,0.93,Compra
2018-03-28,7.24,7.25,-0.01,Venda
2018-03-29,7.17,7.23,-0.06,Venda
2018-04-02,7.03,7.19,-0.16,Venda
2018-04-03,5.85,6.92,-1.07,Venda
2018-04-04,5.10,6.56,-1.46,Venda
2018-04-05,2.01,5.65,-3.64,Venda
2018-04-06,-0.23,4.47,-4.70,Venda
2018-04-09,0.26,3.63,-3.37,Venda
2018-04-10,-3.10,2.28,-5.38,Venda
2018-04-11,-6.69,0.49,-7.18,Venda
2018-04-12,-8.43,-1.29,-7.14,Venda
2018-04-13,-8.70,-2.78,-5.92,Venda
2018-04-16,-8.81,-3.98,-4.83,Venda
2018-04-17,-9.25,-5.04,-4.21,Venda
2018-04-18,-9.54,-5.94,-3.60,Venda
2018-04-19,-9.65,-6.68,-2.97,Venda
2018-04-20,-9.04,-7.15,-1.89,Venda
2018-04-23,-8.49,-7.42,-1.07,Venda
2018-04-24,-7.03,-7.34,0.31,Compra
2018-04-25,-6.30,-7.13,0.83,Compra
2018-04-26,-7.16,-7.14,-0.02,Venda
2018-04-27,-6.30,-6.97,0.67,Compra
2018-04-30,-5.55,-6.69,1.14,Compra
2018-05-01,-5.36,-6.42,1.06,Compra
2018-05-02,-3.64,-5.87,2.23,Compra
2018-05-03,-4.26,-5.54,1.28,Compra
2018-05-04,-4.69,-5.37,0.68,Compra
2018-05-07,-4.63,-5.22,0.59,Compra
2018-05-08,-4.77,-5.13,0.36,Compra
2018-05-09,-5.59,-5.22,-0.37,Venda
2018-05-10,-4.21,-5.02,0.81,Compra
2018-05-11,0.11,-4.00,4.11,Compra
2018-05-14,4.98,-2.20,7.18,Compra
2018-05-15,8.07,-0.15,8.22,Compra
2018-05-16,11.08,2.10,8.98,Compra
2018-05-17,16.80,5.04,11.76,Compra
2018-05-18,20.09,8.05,12.04,Compra
2018-05-21,24.43,11.33,13.10,Compra
2018-05-22,27.56,14.57,12.99,Compra
2018-05-23,27.70,17.20,10.50,Compra
2018-05-24,26.49,19.06,7.43,Compra
2018-05-25,26.75,20.60,6.15,Compra
2018-05-29,26.14,21.70,4.44,Compra
2018-05-30,25.37,22.44,2.93,Compra
2018-05-31,25.47,23.04,2.43,Compra
2018-06-01,27.75,23.99,3.76,Compra
2018-06-04,25.23,24.23,1.00,Compra
2018-06-05,23.97,24.18,-0.21,Venda
2018-06-06,24.21,24.19,0.02,Compra
2018-06-07,25.61,24.47,1.14,Compra
2018-06-08,25.92,24.76,1.16,Compra
2018-06-11,23.37,24.48,-1.11,Venda
2018-06-12,22.61,24.11,-1.50,Venda
2018-06-13,20.75,23.44,-2.69,Venda
2018-06-14,20.06,22.76,-2.70,Venda
2018-06-15,17.29,21.67,-4.38,Venda
2018-06-18,15.43,20.42,-4.99,Venda
2018-06-19,10.30,18.40,-8.10,Venda
2018-06-20,8.05,16.33,-8.28,Venda
2018-06-21,6.20,14.30,-8.10,Venda
2018-06-22,3.29,12.10,-8.81,Venda
2018-06-25,0.97,9.87,-8.90,Venda
2018-06-26,-1.25,7.65,-8.90,Venda
2018-06-27,-2.09,5.70,-7.79,Venda
2018-06-28,-4.68,3.62,-8.30,Venda
2018-06-29,-7.68,1.36,-9.04,Venda
2018-07-02,-10.53,-1.01,-9.52,Venda
2018-07-03,-11.06,-3.02,-8.04,Venda
2018-07-05,-13.33,-5.09,-8.24,Venda
2018-07-06,-13.97,-6.86,-7.11,Venda
2018-07-09,-15.29,-8.55,-6.74,Venda
2018-07-10,-16.67,-10.17,-6.50,Venda
2018-07-11,-16.07,-11.35,-4.72,Venda
2018-07-12,-16.91,-12.46,-4.45,Venda
2018-07-13,-16.38,-13.25,-3.13,Venda
2018-07-16,-14.28,-13.45,-0.83,Venda
2018-07-17,-14.27,-13.62,-0.65,Venda
2018-07-18,-14.55,-13.80,-0.75,Venda
2018-07-19,-14.35,-13.91,-0.44,Venda
2018-07-20,-13.17,-13.76,0.59,Compra
2018-07-23,-9.97,-13.01,3.04,Compra
2018-07-24,-9.48,-12.30,2.82,Compra
2018-07-25,-8.82,-11.60,2.78,Compra
2018-07-26,-8.21,-10.93,2.72,Compra
2018-07-27,-7.25,-10.19,2.94,Compra
2018-07-30,-6.51,-9.45,2.94,Compra
2018-07-31,-5.67,-8.70,3.03,Compra
2018-08-01,-5.83,-8.12,2.29,Compra
2018-08-02,-5.01,-7.50,2.49,Compra
2018-08-03,-3.80,-6.76,2.96,Compra
2018-08-06,-2.82,-5.97,3.15,Compra
2018-08-07,-2.52,-5.28,2.76,Compra
2018-08-08,1.24,-3.98,5.22,Compra
2018-08-09,1.18,-2.95,4.13,Compra
2018-08-10,1.12,-2.13,3.25,Compra
2018-08-13,3.01,-1.10,4.11,Compra
2018-08-14,4.98,0.11,4.87,Compra
2018-08-15,2.99,0.69,2.30,Compra
2018-08-16,-0.09,0.53,-0.62,Venda
2018-08-17,-2.51,-0.08,-2.43,Venda
2018-08-20,-2.91,-0.64,-2.27,Venda
2018-08-21,-3.66,-1.25,-2.41,Venda
2018-08-22,-3.71,-1.74,-1.97,Venda
2018-08-23,-4.91,-2.37,-2.54,Venda
2018-08-24,-5.08,-2.91,-2.17,Venda
2018-08-27,-6.66,-3.66,-3.00,Venda
2018-08-28,-7.82,-4.49,-3.33,Venda
2018-08-29,-9.13,-5.42,-3.71,Venda
2018-08-30,-9.56,-6.25,-3.31,Venda
2018-08-31,-9.79,-6.96,-2.83,Venda
2018-09-04,-10.35,-7.64,-2.71,Venda
2018-09-05,-11.18,-8.34,-2.84,Venda
2018-09-06,-11.69,-9.01,-2.68,Venda
2018-09-07,-11.47,-9.51,-1.96,Venda
2018-09-10,-14.15,-10.43,-3.72,Venda
2018-09-11,-17.09,-11.77,-5.32,Venda
2018-09-12,-20.19,-13.45,-6.74,Venda
2018-09-13,-22.89,-15.34,-7.55,Venda
2018-09-14,-25.25,-17.32,-7.93,Venda
