Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-26,-0.45,-2.50,2.05,Compra
2025-12-29,-0.00,-2.00,2.00,Compra
2025-12-30,0.28,-1.55,1.83,Compra
2025-12-31,0.39,-1.16,1.55,Compra
2026-01-02,0.69,-0.79,1.48,Compra
2026-01-05,0.85,-0.46,1.31,Compra
2026-01-06,0.88,-0.19,1.07,Compra
2026-01-07,1.08,0.06,1.02,Compra
2026-01-08,0.81,0.21,0.60,Compra
2026-01-09,0.56,0.28,0.28,Compra
2026-01-12,0.36,0.30,0.06,Compra
2026-01-13,0.28,0.29,-0.01,Venda
2026-01-14,-0.03,0.23,-0.26,Venda
2026-01-15,0.09,0.20,-0.11,Venda
2026-01-16,0.10,0.18,-0.08,Venda
2026-01-20,-0.69,0.01,-0.70,Venda
2026-01-21,-0.84,-0.16,-0.68,Venda
2026-01-22,-0.81,-0.29,-0.52,Venda
2026-01-23,-0.50,-0.33,-0.17,Venda
2026-01-26,-0.38,-0.34,-0.04,Venda
2026-01-27,-0.07,-0.29,0.22,Compra
2026-01-28,0.46,-0.14,0.60,Compra
2026-01-29,0.95,0.08,0.87,Compra
2026-01-30,1.21,0.31,0.90,Compra
2026-02-02,0.83,0.41,0.42,Compra
2026-02-03,0.02,0.33,-0.31,Venda
2026-02-04,-1.21,0.02,-1.23,Venda
2026-02-05,-2.35,-0.45,-1.90,Venda
2026-02-06,-2.04,-0.77,-1.27,Venda
2026-02-09,-1.35,-0.89,-0.46,Venda
2026-02-10,-0.92,-0.89,-0.03,Venda
2026-02-11,-0.43,-0.80,0.37,Compra
2026-02-12,-0.35,-0.71,0.36,Compra
2026-02-13,-0.68,-0.70,0.02,Compra
2026-02-17,-0.74,-0.71,-0.03,Venda
2026-02-18,-0.51,-0.67,0.16,Compra
2026-02-19,-0.31,-0.60,0.29,Compra
2026-02-20,0.03,-0.47,0.50,Compra
2026-02-23,0.47,-0.28,0.75,Compra
2026-02-24,0.92,-0.04,0.96,Compra
2026-02-25,1.57,0.28,1.29,Compra
2026-02-26,0.96,0.42,0.54,Compra
2026-02-27,-0.29,0.27,-0.56,Venda
2026-03-02,-0.78,0.06,-0.84,Venda
2026-03-03,-1.39,-0.23,-1.16,Venda
2026-03-04,-1.58,-0.50,-1.08,Venda
2026-03-05,-1.69,-0.74,-0.95,Venda
2026-03-06,-2.29,-1.05,-1.24,Venda
2026-03-09,-2.29,-1.30,-0.99,Venda
2026-03-10,-2.07,-1.45,-0.62,Venda
2026-03-11,-1.74,-1.51,-0.23,Venda
2026-03-12,-1.76,-1.56,-0.20,Venda
2026-03-13,-2.02,-1.65,-0.37,Venda
2026-03-16,-1.93,-1.71,-0.22,Venda
2026-03-17,-1.96,-1.76,-0.20,Venda
2026-03-18,-2.10,-1.83,-0.27,Venda
2026-03-19,-2.37,-1.93,-0.44,Venda
2026-03-20,-3.05,-2.16,-0.89,Venda
2026-03-23,-3.34,-2.39,-0.95,Venda
2026-03-24,-3.55,-2.63,-0.92,Venda
2026-03-25,-3.38,-2.78,-0.60,Venda
2026-03-26,-3.87,-3.00,-0.87,Venda
2026-03-27,-4.57,-3.31,-1.26,Venda
2026-03-30,-5.25,-3.70,-1.55,Venda
2026-03-31,-4.97,-3.95,-1.02,Venda
2026-04-01,-4.56,-4.07,-0.49,Venda
2026-04-02,-4.06,-4.07,0.01,Compra
2026-04-06,-3.61,-3.98,0.37,Compra
2026-04-07,-3.15,-3.81,0.66,Compra
2026-04-08,-2.42,-3.53,1.11,Compra
2026-04-09,-1.66,-3.16,1.50,Compra
2026-04-10,-0.61,-2.65,2.04,Compra
2026-04-13,0.27,-2.07,2.34,Compra
2026-04-14,1.65,-1.32,2.97,Compra
2026-04-15,2.93,-0.47,3.40,Compra
2026-04-16,3.86,0.39,3.47,Compra
2026-04-17,4.85,1.29,3.56,Compra
2026-04-20,5.63,2.15,3.48,Compra
2026-04-21,5.94,2.91,3.03,Compra
2026-04-22,6.37,3.60,2.77,Compra
2026-04-23,6.35,4.15,2.20,Compra
2026-04-24,7.11,4.74,2.37,Compra
2026-04-27,8.51,5.50,3.01,Compra
2026-04-28,9.14,6.23,2.91,Compra
2026-04-29,9.10,6.80,2.30,Compra
2026-04-30,7.97,7.03,0.94,Compra
2026-05-01,6.86,7.00,-0.14,Venda
2026-05-04,5.93,6.79,-0.86,Venda
2026-05-05,4.92,6.41,-1.49,Venda
2026-05-06,5.15,6.16,-1.01,Venda
2026-05-07,5.66,6.06,-0.40,Venda
2026-05-08,6.38,6.12,0.26,Compra
2026-05-11,7.31,6.36,0.95,Compra
2026-05-12,8.12,6.71,1.41,Compra
2026-05-13,9.18,7.21,1.97,Compra
2026-05-14,11.03,7.97,3.06,Compra
2026-05-15,11.14,8.60,2.54,Compra
2026-05-18,10.76,9.04,1.72,Compra
2026-05-19,10.15,9.26,0.89,Compra
2026-05-20,9.83,9.37,0.46,Compra
2026-05-21,9.04,9.31,-0.27,Venda
2026-05-22,7.87,9.02,-1.15,Venda
2026-05-26,6.82,8.58,-1.76,Venda
2026-05-27,5.68,8.00,-2.32,Venda
2026-05-28,4.88,7.38,-2.50,Venda
2026-05-29,3.88,6.68,-2.80,Venda
2026-06-01,4.39,6.22,-1.83,Venda
2026-06-02,4.56,5.89,-1.33,Venda
2026-06-03,3.77,5.46,-1.69,Venda
2026-06-04,3.55,5.08,-1.53,Venda
2026-06-05,1.95,4.45,-2.50,Venda
2026-06-08,0.95,3.75,-2.80,Venda
2026-06-09,0.10,3.02,-2.92,Venda
2026-06-10,-1.34,2.15,-3.49,Venda
2026-06-11,-2.06,1.31,-3.37,Venda
2026-06-12,-2.54,0.54,-3.08,Venda
2026-06-15,-2.17,-0.00,-2.17,Venda
2026-06-16,-2.39,-0.48,-1.91,Venda
2026-06-17,-2.79,-0.94,-1.85,Venda
2026-06-18,-2.53,-1.26,-1.27,Venda
2026-06-22,-2.48,-1.50,-0.98,Venda
2026-06-23,-3.26,-1.86,-1.40,Venda
