Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-08-13,4.15,7.89,-3.74,Venda
2020-08-14,3.50,7.02,-3.52,Venda
2020-08-17,3.60,6.33,-2.73,Venda
2020-08-18,3.77,5.82,-2.05,Venda
2020-08-19,3.76,5.41,-1.65,Venda
2020-08-20,4.22,5.17,-0.95,Venda
2020-08-21,4.18,4.97,-0.79,Venda
2020-08-24,3.65,4.71,-1.06,Venda
2020-08-25,3.24,4.41,-1.17,Venda
2020-08-26,3.62,4.26,-0.64,Venda
2020-08-27,3.91,4.19,-0.28,Venda
2020-08-28,4.13,4.18,-0.05,Venda
2020-08-31,4.88,4.32,0.56,Compra
2020-09-01,9.06,5.26,3.80,Compra
2020-09-02,11.94,6.60,5.34,Compra
2020-09-03,12.22,7.72,4.50,Compra
2020-09-04,10.24,8.23,2.01,Compra
2020-09-08,7.72,8.13,-0.41,Venda
2020-09-09,6.16,7.73,-1.57,Venda
2020-09-10,4.39,7.06,-2.67,Venda
2020-09-11,2.32,6.12,-3.80,Venda
2020-09-14,1.07,5.11,-4.04,Venda
2020-09-15,0.01,4.09,-4.08,Venda
2020-09-16,-1.22,3.03,-4.25,Venda
2020-09-17,-2.47,1.93,-4.40,Venda
2020-09-18,-3.29,0.88,-4.17,Venda
2020-09-21,-3.09,0.09,-3.18,Venda
2020-09-22,-2.34,-0.40,-1.94,Venda
2020-09-23,-1.76,-0.67,-1.09,Venda
2020-09-24,-1.91,-0.92,-0.99,Venda
2020-09-25,-1.32,-1.00,-0.32,Venda
2020-09-28,-0.77,-0.95,0.18,Compra
2020-09-29,-0.36,-0.83,0.47,Compra
2020-09-30,0.15,-0.64,0.79,Compra
2020-10-01,1.11,-0.29,1.40,Compra
2020-10-02,1.53,0.08,1.45,Compra
2020-10-05,2.45,0.55,1.90,Compra
2020-10-06,2.77,0.99,1.78,Compra
2020-10-07,3.22,1.44,1.78,Compra
2020-10-08,3.24,1.80,1.44,Compra
2020-10-09,3.63,2.17,1.46,Compra
2020-10-12,4.40,2.61,1.79,Compra
2020-10-13,5.45,3.18,2.27,Compra
2020-10-14,6.13,3.77,2.36,Compra
2020-10-15,6.86,4.39,2.47,Compra
2020-10-16,6.89,4.89,2.00,Compra
2020-10-19,6.33,5.18,1.15,Compra
2020-10-20,5.78,5.30,0.48,Compra
2020-10-21,4.51,5.14,-0.63,Venda
2020-10-22,3.20,4.75,-1.55,Venda
2020-10-23,2.53,4.31,-1.78,Venda
2020-10-26,2.01,3.85,-1.84,Venda
2020-10-27,1.74,3.43,-1.69,Venda
2020-10-28,1.19,2.98,-1.79,Venda
2020-10-29,0.39,2.46,-2.07,Venda
2020-10-30,-1.16,1.74,-2.90,Venda
2020-11-02,-2.41,0.91,-3.32,Venda
2020-11-03,-2.82,0.16,-2.98,Venda
2020-11-04,-0.99,-0.07,-0.92,Venda
2020-11-05,0.60,0.07,0.53,Compra
2020-11-06,1.43,0.34,1.09,Compra
2020-11-09,-0.65,0.14,-0.79,Venda
2020-11-10,-2.22,-0.33,-1.89,Venda
2020-11-11,-2.61,-0.79,-1.82,Venda
2020-11-12,-2.55,-1.14,-1.41,Venda
2020-11-13,-3.04,-1.52,-1.52,Venda
2020-11-16,-3.19,-1.85,-1.34,Venda
2020-11-17,-2.97,-2.08,-0.89,Venda
2020-11-18,-2.57,-2.18,-0.39,Venda
2020-11-19,-1.80,-2.10,0.30,Compra
2020-11-20,-1.02,-1.88,0.86,Compra
2020-11-23,-0.75,-1.66,0.91,Compra
2020-11-24,-0.53,-1.43,0.90,Compra
2020-11-25,0.20,-1.11,1.31,Compra
2020-11-27,0.99,-0.69,1.68,Compra
2020-11-30,1.67,-0.22,1.89,Compra
2020-12-01,1.22,0.07,1.15,Compra
2020-12-02,1.01,0.26,0.75,Compra
2020-12-03,1.90,0.59,1.31,Compra
2020-12-04,3.55,1.18,2.37,Compra
2020-12-07,3.94,1.73,2.21,Compra
2020-12-08,4.39,2.26,2.13,Compra
2020-12-09,3.59,2.53,1.06,Compra
2020-12-10,3.05,2.63,0.42,Compra
2020-12-11,2.82,2.67,0.15,Compra
2020-12-14,2.84,2.70,0.14,Compra
2020-12-15,3.25,2.81,0.44,Compra
2020-12-16,3.80,3.01,0.79,Compra
2020-12-17,4.98,3.40,1.58,Compra
2020-12-18,5.37,3.80,1.57,Compra
2020-12-21,6.17,4.27,1.90,Compra
2020-12-22,7.02,4.82,2.20,Compra
2020-12-23,7.00,5.26,1.74,Compra
2020-12-24,6.98,5.60,1.38,Compra
2020-12-28,5.62,5.61,0.01,Compra
2020-12-29,4.41,5.37,-0.96,Venda
2020-12-30,3.24,4.94,-1.70,Venda
2020-12-31,1.99,4.35,-2.36,Venda
2021-01-04,1.00,3.68,-2.68,Venda
2021-01-05,0.70,3.08,-2.38,Venda
2021-01-06,0.08,2.48,-2.40,Venda
2021-01-07,0.81,2.15,-1.34,Venda
2021-01-08,1.81,2.08,-0.27,Venda
2021-01-11,2.29,2.12,0.17,Compra
2021-01-12,4.37,2.57,1.80,Compra
2021-01-13,5.41,3.14,2.27,Compra
2021-01-14,5.71,3.65,2.06,Compra
2021-01-15,5.80,4.08,1.72,Compra
2021-01-19,6.39,4.54,1.85,Compra
2021-01-20,6.68,4.97,1.71,Compra
2021-01-21,6.72,5.32,1.40,Compra
2021-01-22,6.78,5.61,1.17,Compra
2021-01-25,5.88,5.67,0.21,Compra
2021-01-26,4.37,5.41,-1.04,Venda
2021-01-27,2.35,4.80,-2.45,Venda
2021-01-28,1.45,4.13,-2.68,Venda
2021-01-29,0.63,3.43,-2.80,Venda
2021-02-01,-0.24,2.69,-2.93,Venda
2021-02-02,-0.14,2.13,-2.27,Venda
2021-02-03,-0.30,1.64,-1.94,Venda
2021-02-04,0.30,1.37,-1.07,Venda
2021-02-05,1.12,1.32,-0.20,Venda
2021-02-08,1.64,1.39,0.25,Compra
2021-02-09,2.57,1.62,0.95,Compra
2021-02-10,3.23,1.94,1.29,Compra
2021-02-11,3.79,2.31,1.48,Compra
2021-02-12,4.75,2.80,1.95,Compra
2021-02-16,5.55,3.35,2.20,Compra
2021-02-17,5.35,3.75,1.60,Compra
2021-02-18,5.60,4.12,1.48,Compra
2021-02-19,6.07,4.51,1.56,Compra
2021-02-22,4.64,4.54,0.10,Compra
2021-02-23,3.48,4.32,-0.84,Venda
2021-02-24,2.21,3.90,-1.69,Venda
2021-02-25,0.09,3.14,-3.05,Venda
2021-02-26,-1.51,2.21,-3.72,Venda
2021-03-01,-1.79,1.41,-3.20,Venda
2021-03-02,-2.47,0.63,-3.10,Venda
2021-03-03,-4.00,-0.29,-3.71,Venda
2021-03-04,-5.88,-1.41,-4.47,Venda
2021-03-05,-7.79,-2.69,-5.10,Venda
2021-03-08,-10.11,-4.17,-5.94,Venda
2021-03-09,-10.19,-5.37,-4.82,Venda
2021-03-10,-10.17,-6.33,-3.84,Venda
2021-03-11,-9.05,-6.88,-2.17,Venda
2021-03-12,-9.25,-7.35,-1.90,Venda
2021-03-15,-8.52,-7.59,-0.93,Venda
2021-03-16,-8.57,-7.78,-0.79,Venda
2021-03-17,-8.33,-7.89,-0.44,Venda
2021-03-18,-8.74,-8.06,-0.68,Venda
2021-03-19,-8.88,-8.23,-0.65,Venda
2021-03-22,-8.76,-8.33,-0.43,Venda
2021-03-23,-8.52,-8.37,-0.15,Venda
2021-03-24,-8.99,-8.49,-0.50,Venda
2021-03-25,-9.11,-8.62,-0.49,Venda
2021-03-26,-8.97,-8.69,-0.28,Venda
2021-03-29,-9.12,-8.77,-0.35,Venda
2021-03-30,-9.17,-8.85,-0.32,Venda
2021-03-31,-8.66,-8.81,0.15,Compra
2021-04-01,-7.86,-8.62,0.76,Compra
2021-04-05,-7.20,-8.34,1.14,Compra
2021-04-06,-6.59,-7.99,1.40,Compra
2021-04-07,-6.04,-7.60,1.56,Compra
2021-04-08,-5.01,-7.08,2.07,Compra
2021-04-09,-4.10,-6.49,2.39,Compra
2021-04-12,-3.29,-5.85,2.56,Compra
2021-04-13,-1.81,-5.04,3.23,Compra
2021-04-14,-0.50,-4.13,3.63,Compra
2021-04-15,1.17,-3.07,4.24,Compra
2021-04-16,2.35,-1.99,4.34,Compra
2021-04-19,2.57,-1.08,3.65,Compra
2021-04-20,2.40,-0.38,2.78,Compra
2021-04-21,2.23,0.14,2.09,Compra
2021-04-22,2.26,0.57,1.69,Compra
2021-04-23,2.51,0.95,1.56,Compra
2021-04-26,3.44,1.45,1.99,Compra
2021-04-27,3.78,1.92,1.86,Compra
2021-04-28,4.19,2.37,1.82,Compra
2021-04-29,3.84,2.67,1.17,Compra
2021-04-30,3.39,2.81,0.58,Compra
2021-05-03,2.38,2.72,-0.34,Venda
2021-05-04,0.70,2.32,-1.62,Venda
2021-05-05,-1.25,1.61,-2.86,Venda
2021-05-06,-2.99,0.69,-3.68,Venda
2021-05-07,-4.19,-0.29,-3.90,Venda
2021-05-10,-5.50,-1.33,-4.17,Venda
2021-05-11,-5.99,-2.26,-3.73,Venda
2021-05-12,-6.96,-3.20,-3.76,Venda
2021-05-13,-8.25,-4.21,-4.04,Venda
2021-05-14,-8.61,-5.09,-3.52,Venda
2021-05-17,-8.84,-5.84,-3.00,Venda
2021-05-18,-8.73,-6.42,-2.31,Venda
2021-05-19,-8.50,-6.84,-1.66,Venda
2021-05-20,-7.74,-7.02,-0.72,Venda
2021-05-21,-7.20,-7.05,-0.15,Venda
2021-05-24,-6.55,-6.95,0.40,Compra
2021-05-25,-5.95,-6.75,0.80,Compra
2021-05-26,-5.28,-6.46,1.18,Compra
2021-05-27,-4.54,-6.07,1.53,Compra
2021-05-28,-3.72,-5.60,1.88,Compra
2021-06-01,-3.14,-5.11,1.97,Compra
2021-06-02,-2.64,-4.62,1.98,Compra
2021-06-03,-2.68,-4.23,1.55,Compra
2021-06-04,0.40,-3.30,3.70,Compra
2021-06-07,3.41,-1.96,5.37,Compra
2021-06-08,5.85,-0.40,6.25,Compra
2021-06-09,7.32,1.15,6.17,Compra
2021-06-10,8.82,2.68,6.14,Compra
2021-06-11,10.69,4.28,6.41,Compra
2021-06-14,12.37,5.90,6.47,Compra
2021-06-15,13.00,7.32,5.68,Compra
2021-06-16,13.55,8.57,4.98,Compra
2021-06-17,14.44,9.74,4.70,Compra
2021-06-18,16.06,11.00,5.06,Compra
2021-06-21,16.81,12.17,4.64,Compra
2021-06-22,17.77,13.29,4.48,Compra
2021-06-23,18.13,14.26,3.87,Compra
2021-06-24,18.36,15.08,3.28,Compra
2021-06-25,18.53,15.77,2.76,Compra
2021-06-28,18.84,16.38,2.46,Compra
2021-06-29,18.90,16.89,2.01,Compra
2021-06-30,18.34,17.18,1.16,Compra
2021-07-01,17.57,17.25,0.32,Compra
2021-07-02,16.83,17.17,-0.34,Venda
2021-07-06,16.80,17.10,-0.30,Venda
2021-07-07,16.65,17.01,-0.36,Venda
2021-07-08,16.32,16.87,-0.55,Venda
2021-07-09,15.82,16.66,-0.84,Venda
2021-07-12,15.26,16.38,-1.12,Venda
2021-07-13,14.29,15.96,-1.67,Venda
2021-07-14,12.71,15.31,-2.60,Venda
2021-07-15,11.46,14.54,-3.08,Venda
2021-07-16,10.74,13.78,-3.04,Venda
2021-07-19,10.65,13.15,-2.50,Venda
2021-07-20,11.40,12.80,-1.40,Venda
2021-07-21,11.98,12.64,-0.66,Venda
2021-07-22,12.72,12.66,0.06,Compra
2021-07-23,13.19,12.76,0.43,Compra
2021-07-26,13.18,12.85,0.33,Compra
2021-07-27,12.74,12.82,-0.08,Venda
2021-07-28,12.46,12.75,-0.29,Venda
2021-07-29,11.81,12.56,-0.75,Venda
2021-07-30,10.92,12.23,-1.31,Venda
2021-08-02,9.86,11.76,-1.90,Venda
2021-08-03,8.73,11.15,-2.42,Venda
2021-08-04,8.48,10.62,-2.14,Venda
2021-08-05,8.48,10.19,-1.71,Venda
2021-08-06,8.15,9.78,-1.63,Venda
2021-08-09,8.10,9.45,-1.35,Venda
2021-08-10,7.57,9.07,-1.50,Venda
2021-08-11,6.40,8.54,-2.14,Venda
2021-08-12,5.60,7.95,-2.35,Venda
2021-08-13,4.95,7.35,-2.40,Venda
2021-08-16,3.65,6.61,-2.96,Venda
2021-08-17,2.50,5.79,-3.29,Venda
2021-08-18,1.50,4.93,-3.43,Venda
2021-08-19,0.87,4.12,-3.25,Venda
2021-08-20,0.29,3.35,-3.06,Venda
2021-08-23,0.23,2.73,-2.50,Venda
2021-08-24,0.43,2.27,-1.84,Venda
2021-08-25,0.97,2.01,-1.04,Venda
2021-08-26,1.08,1.82,-0.74,Venda
2021-08-27,1.60,1.78,-0.18,Venda
2021-08-30,2.22,1.87,0.35,Compra
2021-08-31,2.10,1.91,0.19,Compra
2021-09-01,2.05,1.94,0.11,Compra
2021-09-02,1.78,1.91,-0.13,Venda
2021-09-03,2.78,2.08,0.70,Compra
2021-09-07,2.05,2.08,-0.03,Venda
2021-09-08,0.67,1.80,-1.13,Venda
2021-09-09,-0.44,1.35,-1.79,Venda
2021-09-10,-1.64,0.75,-2.39,Venda
2021-09-13,-3.03,-0.01,-3.02,Venda
2021-09-14,-4.35,-0.87,-3.48,Venda
2021-09-15,-4.88,-1.68,-3.20,Venda
2021-09-16,-4.96,-2.33,-2.63,Venda
2021-09-17,-4.92,-2.85,-2.07,Venda
2021-09-20,-5.35,-3.35,-2.00,Venda
2021-09-21,-5.63,-3.81,-1.82,Venda
2021-09-22,-5.56,-4.16,-1.40,Venda
2021-09-23,-5.47,-4.42,-1.05,Venda
2021-09-24,-5.44,-4.62,-0.82,Venda
2021-09-27,-6.03,-4.90,-1.13,Venda
2021-09-28,-6.82,-5.29,-1.53,Venda
2021-09-29,-7.52,-5.73,-1.79,Venda
2021-09-30,-7.95,-6.18,-1.77,Venda
2021-10-01,-8.16,-6.57,-1.59,Venda
2021-10-04,-9.13,-7.09,-2.04,Venda
2021-10-05,-9.01,-7.47,-1.54,Venda
2021-10-06,-8.11,-7.60,-0.51,Venda
2021-10-07,-7.09,-7.50,0.41,Compra
2021-10-08,-6.60,-7.32,0.72,Compra
2021-10-11,-6.26,-7.11,0.85,Compra
2021-10-12,-6.47,-6.98,0.51,Compra
2021-10-13,-6.18,-6.82,0.64,Compra
2021-10-14,-5.74,-6.60,0.86,Compra
2021-10-15,-5.39,-6.36,0.97,Compra
2021-10-18,-4.32,-5.95,1.63,Compra
2021-10-19,-3.17,-5.40,2.23,Compra
2021-10-20,-2.37,-4.79,2.42,Compra
2021-10-21,-1.02,-4.04,3.02,Compra
2021-10-22,-0.37,-3.30,2.93,Compra
2021-10-25,0.40,-2.56,2.96,Compra
2021-10-26,1.21,-1.81,3.02,Compra
2021-10-27,1.63,-1.12,2.75,Compra
2021-10-28,1.77,-0.54,2.31,Compra
2021-10-29,2.05,-0.02,2.07,Compra
2021-11-01,2.22,0.42,1.80,Compra
2021-11-02,2.64,0.87,1.77,Compra
2021-11-03,3.05,1.30,1.75,Compra
2021-11-04,3.40,1.72,1.68,Compra
2021-11-05,2.32,1.84,0.48,Compra
2021-11-08,1.95,1.86,0.09,Compra
2021-11-09,1.74,1.84,-0.10,Venda
2021-11-10,0.00,1.47,-1.47,Venda
2021-11-11,-1.45,0.89,-2.34,Venda
2021-11-12,-1.76,0.36,-2.12,Venda
2021-11-15,-2.06,-0.13,-1.93,Venda
2021-11-16,-1.95,-0.49,-1.46,Venda
2021-11-17,-1.90,-0.77,-1.13,Venda
2021-11-18,-2.06,-1.03,-1.03,Venda
2021-11-19,-2.24,-1.27,-0.97,Venda
2021-11-22,-3.59,-1.74,-1.85,Venda
2021-11-23,-5.02,-2.39,-2.63,Venda
2021-11-24,-6.02,-3.12,-2.90,Venda
2021-11-26,-6.24,-3.74,-2.50,Venda
2021-11-29,-6.19,-4.23,-1.96,Venda
2021-11-30,-6.49,-4.68,-1.81,Venda
2021-12-01,-7.90,-5.33,-2.57,Venda
2021-12-02,-8.67,-6.00,-2.67,Venda
2021-12-03,-17.05,-8.21,-8.84,Venda
2021-12-06,-22.71,-11.11,-11.60,Venda
2021-12-07,-27.32,-14.35,-12.97,Venda
2021-12-08,-29.41,-17.36,-12.05,Venda
2021-12-09,-31.06,-20.10,-10.96,Venda
2021-12-10,-32.39,-22.56,-9.83,Venda
2021-12-13,-33.43,-24.73,-8.70,Venda
2021-12-14,-33.50,-26.49,-7.01,Venda
2021-12-15,-32.64,-27.72,-4.92,Venda
2021-12-16,-31.68,-28.51,-3.17,Venda
2021-12-17,-30.14,-28.84,-1.30,Venda
2021-12-20,-29.17,-28.90,-0.27,Venda
2021-12-21,-27.59,-28.64,1.05,Compra
2021-12-22,-26.07,-28.13,2.06,Compra
2021-12-23,-24.32,-27.36,3.04,Compra
2021-12-27,-22.72,-26.44,3.72,Compra
2021-12-28,-21.54,-25.46,3.92,Compra
2021-12-29,-20.35,-24.44,4.09,Compra
2021-12-30,-18.98,-23.34,4.36,Compra
2021-12-31,-17.92,-22.26,4.34,Compra
2022-01-03,-16.51,-21.11,4.60,Compra
2022-01-04,-15.42,-19.97,4.55,Compra
2022-01-05,-15.21,-19.02,3.81,Compra
2022-01-06,-14.95,-18.21,3.26,Compra
2022-01-07,-15.16,-17.60,2.44,Compra
2022-01-10,-15.12,-17.10,1.98,Compra
2022-01-11,-14.45,-16.57,2.12,Compra
2022-01-12,-13.99,-16.05,2.06,Compra
2022-01-13,-14.16,-15.68,1.52,Compra
2022-01-14,-14.14,-15.37,1.23,Compra
2022-01-18,-14.22,-15.14,0.92,Compra
2022-01-19,-14.14,-14.94,0.80,Compra
2022-01-20,-14.12,-14.78,0.66,Compra
2022-01-21,-14.61,-14.74,0.13,Compra
2022-01-24,-14.37,-14.67,0.30,Compra
2022-01-25,-14.34,-14.60,0.26,Compra
2022-01-26,-14.43,-14.57,0.14,Compra
2022-01-27,-14.63,-14.58,-0.05,Venda
2022-01-28,-14.09,-14.48,0.39,Compra
2022-01-31,-12.83,-14.15,1.32,Compra
2022-02-01,-11.56,-13.63,2.07,Compra
2022-02-02,-10.90,-13.09,2.19,Compra
2022-02-03,-10.85,-12.64,1.79,Compra
2022-02-04,-10.35,-12.18,1.83,Compra
2022-02-07,-9.84,-11.71,1.87,Compra
2022-02-08,-9.06,-11.18,2.12,Compra
2022-02-09,-7.84,-10.51,2.67,Compra
2022-02-10,-6.87,-9.79,2.92,Compra
2022-02-11,-6.41,-9.11,2.70,Compra
2022-02-14,-6.11,-8.51,2.40,Compra
2022-02-15,-5.42,-7.89,2.47,Compra
2022-02-16,-5.26,-7.37,2.11,Compra
2022-02-17,-5.48,-6.99,1.51,Compra
2022-02-18,-5.97,-6.78,0.81,Compra
2022-02-22,-6.22,-6.67,0.45,Compra
2022-02-23,-6.72,-6.68,-0.04,Venda
2022-02-24,-6.46,-6.64,0.18,Compra
2022-02-25,-6.07,-6.52,0.45,Compra
2022-02-28,-5.42,-6.30,0.88,Compra
2022-03-01,-4.89,-6.02,1.13,Compra
2022-03-02,-4.70,-5.76,1.06,Compra
2022-03-03,-4.95,-5.60,0.65,Compra
2022-03-04,-5.68,-5.61,-0.07,Venda
2022-03-07,-6.69,-5.83,-0.86,Venda
2022-03-08,-7.64,-6.19,-1.45,Venda
2022-03-09,-7.82,-6.52,-1.30,Venda
2022-03-10,-8.21,-6.85,-1.36,Venda
2022-03-11,-9.92,-7.47,-2.45,Venda
2022-03-14,-11.29,-8.23,-3.06,Venda
2022-03-15,-11.96,-8.98,-2.98,Venda
2022-03-16,-11.84,-9.55,-2.29,Venda
2022-03-17,-11.27,-9.89,-1.38,Venda
2022-03-18,-10.05,-9.93,-0.12,Venda
2022-03-21,-8.94,-9.73,0.79,Compra
2022-03-22,-7.69,-9.32,1.63,Compra
2022-03-23,-6.56,-8.77,2.21,Compra
2022-03-24,-5.25,-8.06,2.81,Compra
2022-03-25,-4.50,-7.35,2.85,Compra
2022-03-28,-3.52,-6.59,3.07,Compra
2022-03-29,-2.18,-5.70,3.52,Compra
2022-03-30,-1.38,-4.84,3.46,Compra
2022-03-31,-0.80,-4.03,3.23,Compra
2022-04-01,-0.21,-3.27,3.06,Compra
2022-04-04,0.54,-2.51,3.05,Compra
2022-04-05,0.73,-1.86,2.59,Compra
2022-04-06,0.50,-1.39,1.89,Compra
2022-04-07,0.32,-1.05,1.37,Compra
2022-04-08,0.11,-0.81,0.92,Compra
2022-04-11,-0.08,-0.67,0.59,Compra
2022-04-12,-0.46,-0.63,0.17,Compra
2022-04-13,-0.29,-0.56,0.27,Compra
2022-04-14,-0.55,-0.56,0.01,Compra
2022-04-18,-1.01,-0.65,-0.36,Venda
2022-04-19,-0.90,-0.70,-0.20,Venda
2022-04-20,-1.54,-0.87,-0.67,Venda
2022-04-21,-2.46,-1.19,-1.27,Venda
2022-04-22,-3.23,-1.59,-1.64,Venda
2022-04-25,-3.51,-1.98,-1.53,Venda
2022-04-26,-4.13,-2.41,-1.72,Venda
2022-04-27,-4.71,-2.87,-1.84,Venda
2022-04-28,-4.89,-3.27,-1.62,Venda
2022-04-29,-5.33,-3.68,-1.65,Venda
2022-05-02,-5.23,-3.99,-1.24,Venda
2022-05-03,-5.24,-4.24,-1.00,Venda
2022-05-04,-4.82,-4.36,-0.46,Venda
2022-05-05,-5.05,-4.50,-0.55,Venda
2022-05-06,-5.67,-4.73,-0.94,Venda
2022-05-09,-6.57,-5.10,-1.47,Venda
2022-05-10,-7.07,-5.49,-1.58,Venda
2022-05-11,-7.59,-5.91,-1.68,Venda
2022-05-12,-7.74,-6.28,-1.46,Venda
2022-05-13,-7.02,-6.43,-0.59,Venda
2022-05-16,-6.75,-6.49,-0.26,Venda
2022-05-17,-6.40,-6.47,0.07,Compra
2022-05-18,-6.25,-6.43,0.18,Compra
2022-05-19,-5.63,-6.27,0.64,Compra
2022-05-20,-5.20,-6.05,0.85,Compra
2022-05-23,-4.67,-5.78,1.11,Compra
2022-05-24,-4.73,-5.57,0.84,Compra
2022-05-25,-4.25,-5.30,1.05,Compra
2022-05-26,-3.58,-4.96,1.38,Compra
2022-05-27,-2.57,-4.48,1.91,Compra
2022-05-31,-1.94,-3.97,2.03,Compra
2022-06-01,-1.57,-3.49,1.92,Compra
2022-06-02,-0.82,-2.96,2.14,Compra
2022-06-03,-0.53,-2.47,1.94,Compra
2022-06-06,-0.26,-2.03,1.77,Compra
2022-06-07,0.23,-1.58,1.81,Compra
2022-06-08,0.80,-1.10,1.90,Compra
2022-06-09,1.02,-0.68,1.70,Compra
2022-06-10,-0.53,-0.65,0.12,Compra
2022-06-13,-2.28,-0.97,-1.31,Venda
2022-06-14,-3.77,-1.53,-2.24,Venda
2022-06-15,-4.64,-2.15,-2.49,Venda
2022-06-16,-5.56,-2.84,-2.72,Venda
2022-06-17,-5.92,-3.45,-2.47,Venda
2022-06-21,-6.22,-4.01,-2.21,Venda
2022-06-22,-6.18,-4.44,-1.74,Venda
2022-06-23,-5.79,-4.71,-1.08,Venda
2022-06-24,-5.17,-4.80,-0.37,Venda
2022-06-27,-4.83,-4.81,-0.02,Venda
2022-06-28,-4.87,-4.82,-0.05,Venda
2022-06-29,-4.90,-4.84,-0.06,Venda
2022-06-30,-5.16,-4.90,-0.26,Venda
2022-07-01,-4.99,-4.92,-0.07,Venda
2022-07-05,-4.48,-4.83,0.35,Compra
2022-07-06,-4.13,-4.69,0.56,Compra
2022-07-07,-3.53,-4.46,0.93,Compra
2022-07-08,-3.11,-4.19,1.08,Compra
2022-07-11,-3.01,-3.95,0.94,Compra
2022-07-12,-2.92,-3.75,0.83,Compra
2022-07-13,-2.90,-3.58,0.68,Compra
2022-07-14,-2.97,-3.46,0.49,Compra
2022-07-15,-2.74,-3.31,0.57,Compra
2022-07-18,-2.64,-3.18,0.54,Compra
2022-07-19,-2.37,-3.02,0.65,Compra
2022-07-20,-1.84,-2.78,0.94,Compra
2022-07-21,-1.42,-2.51,1.09,Compra
2022-07-22,-1.32,-2.27,0.95,Compra
2022-07-25,-1.31,-2.08,0.77,Compra
2022-07-26,-1.54,-1.97,0.43,Compra
2022-07-27,-1.37,-1.85,0.48,Compra
2022-07-28,-1.22,-1.72,0.50,Compra
2022-07-29,-1.12,-1.60,0.48,Compra
2022-08-01,-0.91,-1.47,0.56,Compra
2022-08-02,-0.61,-1.29,0.68,Compra
2022-08-03,-0.05,-1.05,1.00,Compra
2022-08-04,0.40,-0.76,1.16,Compra
2022-08-05,0.84,-0.44,1.28,Compra
2022-08-08,1.34,-0.08,1.42,Compra
2022-08-09,1.36,0.21,1.15,Compra
2022-08-10,1.80,0.53,1.27,Compra
2022-08-11,1.88,0.80,1.08,Compra
2022-08-12,2.08,1.05,1.03,Compra
2022-08-15,2.33,1.31,1.02,Compra
2022-08-16,2.33,1.51,0.82,Compra
2022-08-17,1.98,1.61,0.37,Compra
2022-08-18,1.69,1.62,0.07,Compra
2022-08-19,1.14,1.53,-0.39,Venda
2022-08-22,0.47,1.32,-0.85,Venda
2022-08-23,-0.23,1.01,-1.24,Venda
2022-08-24,-0.78,0.65,-1.43,Venda
2022-08-25,-1.12,0.30,-1.42,Venda
2022-08-26,-1.68,-0.10,-1.58,Venda
2022-08-29,-2.11,-0.50,-1.61,Venda
2022-08-30,-2.38,-0.88,-1.50,Venda
2022-08-31,-2.59,-1.22,-1.37,Venda
2022-09-01,-2.92,-1.56,-1.36,Venda
2022-09-02,-3.25,-1.90,-1.35,Venda
2022-09-06,-3.52,-2.22,-1.30,Venda
2022-09-07,-3.59,-2.50,-1.09,Venda
2022-09-08,-3.37,-2.67,-0.70,Venda
2022-09-09,-2.68,-2.67,-0.01,Venda
2022-09-12,-1.98,-2.53,0.55,Compra
2022-09-13,-1.79,-2.39,0.60,Compra
2022-09-14,-1.65,-2.24,0.59,Compra
2022-09-15,-1.54,-2.10,0.56,Compra
2022-09-16,-1.73,-2.02,0.29,Compra
2022-09-19,-1.87,-1.99,0.12,Compra
2022-09-20,-2.03,-2.00,-0.03,Venda
2022-09-21,-2.21,-2.04,-0.17,Venda
2022-09-22,-2.37,-2.11,-0.26,Venda
2022-09-23,-2.60,-2.21,-0.39,Venda
2022-09-26,-2.81,-2.33,-0.48,Venda
2022-09-27,-2.86,-2.43,-0.43,Venda
2022-09-28,-2.66,-2.48,-0.18,Venda
2022-09-29,-2.48,-2.48,0.00,Neutro
2022-09-30,-2.44,-2.47,0.03,Compra
2022-10-03,-2.43,-2.46,0.03,Compra
2022-10-04,-2.16,-2.40,0.24,Compra
2022-10-05,-2.08,-2.34,0.26,Compra
2022-10-06,-2.18,-2.31,0.13,Compra
2022-10-07,-2.54,-2.35,-0.19,Venda
2022-10-10,-2.91,-2.46,-0.45,Venda
2022-10-11,-3.30,-2.63,-0.67,Venda
2022-10-12,-3.51,-2.81,-0.70,Venda
2022-10-13,-3.57,-2.96,-0.61,Venda
2022-10-14,-3.74,-3.12,-0.62,Venda
2022-10-17,-3.67,-3.23,-0.44,Venda
2022-10-18,-3.38,-3.26,-0.12,Venda
2022-10-19,-3.27,-3.26,-0.01,Venda
2022-10-20,-3.14,-3.24,0.10,Compra
2022-10-21,-2.91,-3.17,0.26,Compra
2022-10-24,-2.65,-3.07,0.42,Compra
2022-10-25,-2.27,-2.91,0.64,Compra
2022-10-26,-2.04,-2.73,0.69,Compra
2022-10-27,-1.90,-2.57,0.67,Compra
2022-10-28,-1.73,-2.40,0.67,Compra
2022-10-31,-1.62,-2.24,0.62,Compra
2022-11-01,-1.54,-2.10,0.56,Compra
2022-11-02,-1.84,-2.05,0.21,Compra
2022-11-03,-2.11,-2.06,-0.05,Venda
2022-11-04,-2.42,-2.13,-0.29,Venda
2022-11-07,-2.51,-2.21,-0.30,Venda
2022-11-08,-2.65,-2.30,-0.35,Venda
