Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-03-08,-45.37,-46.43,1.06,Compra
2019-03-11,-43.05,-45.76,2.71,Compra
2019-03-12,-40.90,-44.78,3.88,Compra
2019-03-13,-35.40,-42.91,7.51,Compra
2019-03-14,-27.98,-39.92,11.94,Compra
2019-03-15,-26.47,-37.23,10.76,Compra
2019-03-18,-25.62,-34.91,9.29,Compra
2019-03-19,-25.14,-32.96,7.82,Compra
2019-03-20,-16.35,-29.63,13.28,Compra
2019-03-21,-9.59,-25.63,16.04,Compra
2019-03-22,-7.21,-21.94,14.73,Compra
2019-03-25,-7.98,-19.15,11.17,Compra
2019-03-26,-8.34,-16.99,8.65,Compra
2019-03-27,-7.40,-15.07,7.67,Compra
2019-03-28,9.85,-10.09,19.94,Compra
2019-03-29,11.60,-5.75,17.35,Compra
2019-04-01,11.25,-2.35,13.60,Compra
2019-04-02,15.16,1.15,14.01,Compra
2019-04-03,14.37,3.80,10.57,Compra
2019-04-04,14.87,6.01,8.86,Compra
2019-04-05,13.50,7.51,5.99,Compra
2019-04-08,13.06,8.62,4.44,Compra
2019-04-09,13.69,9.63,4.06,Compra
2019-04-10,18.02,11.31,6.71,Compra
2019-04-11,17.69,12.59,5.10,Compra
2019-04-12,17.07,13.48,3.59,Compra
2019-04-15,17.03,14.19,2.84,Compra
2019-04-16,17.77,14.91,2.86,Compra
2019-04-17,16.38,15.20,1.18,Compra
2019-04-18,14.31,15.02,-0.71,Venda
2019-04-22,12.53,14.53,-2.00,Venda
2019-04-23,9.23,13.47,-4.24,Venda
2019-04-24,7.66,12.30,-4.64,Venda
2019-04-25,7.62,11.37,-3.75,Venda
2019-04-26,7.18,10.53,-3.35,Venda
2019-04-29,6.76,9.78,-3.02,Venda
2019-04-30,5.39,8.90,-3.51,Venda
2019-05-01,2.98,7.72,-4.74,Venda
2019-05-02,0.42,6.26,-5.84,Venda
2019-05-03,-3.50,4.30,-7.80,Venda
2019-05-06,-6.86,2.07,-8.93,Venda
2019-05-07,-9.73,-0.29,-9.44,Venda
2019-05-08,-10.90,-2.41,-8.49,Venda
2019-05-09,-15.53,-5.03,-10.50,Venda
2019-05-10,-17.87,-7.60,-10.27,Venda
2019-05-13,-18.69,-9.82,-8.87,Venda
2019-05-14,-18.33,-11.52,-6.81,Venda
2019-05-15,-18.00,-12.82,-5.18,Venda
2019-05-16,-17.69,-13.79,-3.90,Venda
2019-05-17,-17.57,-14.55,-3.02,Venda
2019-05-20,-16.15,-14.87,-1.28,Venda
2019-05-21,-15.02,-14.90,-0.12,Venda
2019-05-22,-15.08,-14.93,-0.15,Venda
2019-05-23,-18.14,-15.58,-2.56,Venda
2019-05-24,-19.22,-16.30,-2.92,Venda
2019-05-28,-16.82,-16.41,-0.41,Venda
2019-05-29,-18.73,-16.87,-1.86,Venda
2019-05-30,-20.17,-17.53,-2.64,Venda
2019-05-31,-21.71,-18.37,-3.34,Venda
2019-06-03,-22.51,-19.20,-3.31,Venda
2019-06-04,-21.92,-19.74,-2.18,Venda
2019-06-05,-21.69,-20.13,-1.56,Venda
2019-06-06,-22.54,-20.61,-1.93,Venda
2019-06-07,-22.15,-20.92,-1.23,Venda
2019-06-10,-21.91,-21.12,-0.79,Venda
2019-06-11,-20.68,-21.03,0.35,Compra
2019-06-12,-22.18,-21.26,-0.92,Venda
2019-06-13,-24.55,-21.92,-2.63,Venda
2019-06-14,-25.96,-22.73,-3.23,Venda
2019-06-17,-27.10,-23.60,-3.50,Venda
2019-06-18,-28.15,-24.51,-3.64,Venda
2019-06-19,-29.14,-25.44,-3.70,Venda
2019-06-20,-29.26,-26.20,-3.06,Venda
2019-06-21,-29.02,-26.77,-2.25,Venda
2019-06-24,-28.66,-27.14,-1.52,Venda
2019-06-25,-28.69,-27.45,-1.24,Venda
2019-06-26,-28.07,-27.58,-0.49,Venda
2019-06-27,-28.22,-27.71,-0.51,Venda
2019-06-28,-26.90,-27.54,0.64,Compra
2019-07-01,-24.76,-26.99,2.23,Compra
2019-07-02,-22.64,-26.12,3.48,Compra
2019-07-03,-21.20,-25.13,3.93,Compra
2019-07-05,-19.99,-24.11,4.12,Compra
2019-07-08,-18.50,-22.98,4.48,Compra
2019-07-09,-16.96,-21.78,4.82,Compra
2019-07-10,-16.83,-20.79,3.96,Compra
2019-07-11,-16.70,-19.97,3.27,Compra
2019-07-12,-16.57,-19.29,2.72,Compra
2019-07-15,-17.08,-18.85,1.77,Compra
2019-07-16,-16.00,-18.28,2.28,Compra
2019-07-17,-14.98,-17.62,2.64,Compra
2019-07-18,-16.08,-17.31,1.23,Compra
2019-07-19,-17.08,-17.27,0.19,Compra
2019-07-22,-19.58,-17.73,-1.85,Venda
2019-07-23,-21.16,-18.41,-2.75,Venda
2019-07-24,-22.79,-19.29,-3.50,Venda
2019-07-25,-24.29,-20.29,-4.00,Venda
2019-07-26,-26.46,-21.52,-4.94,Venda
2019-07-29,-27.70,-22.76,-4.94,Venda
2019-07-30,-28.36,-23.88,-4.48,Venda
2019-07-31,-29.19,-24.94,-4.25,Venda
2019-08-01,-28.87,-25.73,-3.14,Venda
2019-08-02,-29.25,-26.43,-2.82,Venda
2019-08-05,-30.96,-27.34,-3.62,Venda
2019-08-06,-31.16,-28.10,-3.06,Venda
2019-08-07,-32.39,-28.96,-3.43,Venda
2019-08-08,-32.99,-29.77,-3.22,Venda
2019-08-09,-32.92,-30.40,-2.52,Venda
2019-08-12,-32.17,-30.75,-1.42,Venda
2019-08-13,-31.86,-30.97,-0.89,Venda
2019-08-14,-30.45,-30.87,0.42,Compra
2019-08-15,-29.48,-30.59,1.11,Compra
2019-08-16,-28.55,-30.18,1.63,Compra
2019-08-19,-27.01,-29.55,2.54,Compra
2019-08-20,-26.13,-28.86,2.73,Compra
2019-08-21,-24.83,-28.06,3.23,Compra
2019-08-22,-22.09,-26.86,4.77,Compra
2019-08-23,-21.13,-25.72,4.59,Compra
2019-08-26,-20.46,-24.67,4.21,Compra
2019-08-27,-19.69,-23.67,3.98,Compra
2019-08-28,-19.03,-22.74,3.71,Compra
2019-08-29,-18.61,-21.92,3.31,Compra
2019-08-30,-19.19,-21.37,2.18,Compra
2019-09-03,-20.38,-21.17,0.79,Compra
2019-09-04,-21.40,-21.22,-0.18,Venda
2019-09-05,-22.92,-21.56,-1.36,Venda
2019-09-06,-24.00,-22.05,-1.95,Venda
2019-09-09,-24.58,-22.55,-2.03,Venda
2019-09-10,-24.43,-22.93,-1.50,Venda
2019-09-11,-24.35,-23.21,-1.14,Venda
2019-09-12,-24.02,-23.37,-0.65,Venda
2019-09-13,-23.80,-23.46,-0.34,Venda
2019-09-16,-23.20,-23.41,0.21,Compra
2019-09-17,-22.30,-23.19,0.89,Compra
2019-09-18,-21.35,-22.82,1.47,Compra
2019-09-19,-20.35,-22.33,1.98,Compra
2019-09-20,-20.30,-21.92,1.62,Compra
2019-09-23,-20.03,-21.54,1.51,Compra
2019-09-24,-19.75,-21.18,1.43,Compra
2019-09-25,-19.78,-20.90,1.12,Compra
2019-09-26,-19.58,-20.64,1.06,Compra
2019-09-27,-20.16,-20.54,0.38,Compra
2019-09-30,-21.34,-20.70,-0.64,Venda
2019-10-01,-22.50,-21.06,-1.44,Venda
2019-10-02,-23.31,-21.51,-1.80,Venda
2019-10-03,-23.04,-21.82,-1.22,Venda
2019-10-04,-22.41,-21.94,-0.47,Venda
2019-10-07,-20.38,-21.62,1.24,Compra
2019-10-08,-18.24,-20.95,2.71,Compra
2019-10-09,-15.88,-19.93,4.05,Compra
2019-10-10,-13.37,-18.62,5.25,Compra
2019-10-11,-12.37,-17.37,5.00,Compra
2019-10-14,-11.60,-16.22,4.62,Compra
2019-10-15,-10.87,-15.15,4.28,Compra
2019-10-16,-10.49,-14.22,3.73,Compra
2019-10-17,-9.28,-13.23,3.95,Compra
2019-10-18,-8.86,-12.36,3.50,Compra
2019-10-21,-7.21,-11.33,4.12,Compra
2019-10-22,-7.70,-10.60,2.90,Compra
2019-10-23,-7.96,-10.07,2.11,Compra
2019-10-24,-7.89,-9.64,1.75,Compra
2019-10-25,-7.86,-9.28,1.42,Compra
2019-10-28,-9.11,-9.25,0.14,Compra
2019-10-29,-12.07,-9.81,-2.26,Venda
2019-10-30,-14.48,-10.75,-3.73,Venda
2019-10-31,-16.13,-11.82,-4.31,Venda
2019-11-01,-17.98,-13.05,-4.93,Venda
2019-11-04,-19.41,-14.32,-5.09,Venda
2019-11-05,-20.17,-15.49,-4.68,Venda
2019-11-06,-20.39,-16.47,-3.92,Venda
2019-11-07,-20.98,-17.37,-3.61,Venda
2019-11-08,-21.32,-18.16,-3.16,Venda
2019-11-11,-21.26,-18.78,-2.48,Venda
2019-11-12,-20.69,-19.16,-1.53,Venda
2019-11-13,-20.19,-19.37,-0.82,Venda
2019-11-14,-19.73,-19.44,-0.29,Venda
2019-11-15,-19.11,-19.38,0.27,Compra
2019-11-18,-18.17,-19.13,0.96,Compra
2019-11-19,-17.30,-18.77,1.47,Compra
2019-11-20,-16.43,-18.30,1.87,Compra
2019-11-21,-15.46,-17.73,2.27,Compra
2019-11-22,-14.15,-17.02,2.87,Compra
2019-11-25,-12.84,-16.18,3.34,Compra
2019-11-26,-11.71,-15.29,3.58,Compra
2019-11-27,-11.37,-14.50,3.13,Compra
2019-11-29,-10.83,-13.77,2.94,Compra
2019-12-02,-10.28,-13.07,2.79,Compra
2019-12-03,-10.32,-12.52,2.20,Compra
2019-12-04,-10.47,-12.11,1.64,Compra
2019-12-05,-10.81,-11.85,1.04,Compra
2019-12-06,-10.81,-11.64,0.83,Compra
2019-12-09,-11.07,-11.53,0.46,Compra
2019-12-10,-11.16,-11.45,0.29,Compra
2019-12-11,-11.45,-11.45,0.00,Neutro
2019-12-12,-11.65,-11.49,-0.16,Venda
2019-12-13,-11.55,-11.50,-0.05,Venda
2019-12-16,-11.41,-11.49,0.08,Compra
2019-12-17,-11.15,-11.42,0.27,Compra
2019-12-18,-10.80,-11.29,0.49,Compra
2019-12-19,-10.30,-11.10,0.80,Compra
2019-12-20,-9.74,-10.82,1.08,Compra
2019-12-23,-9.93,-10.65,0.72,Compra
2019-12-24,-10.04,-10.52,0.48,Compra
2019-12-26,-10.02,-10.42,0.40,Compra
2019-12-27,-9.92,-10.32,0.40,Compra
2019-12-30,-9.80,-10.22,0.42,Compra
2019-12-31,-9.52,-10.08,0.56,Compra
2020-01-02,-9.23,-9.91,0.68,Compra
2020-01-03,-8.92,-9.71,0.79,Compra
2020-01-06,-8.64,-9.50,0.86,Compra
2020-01-07,-8.32,-9.26,0.94,Compra
2020-01-08,-7.99,-9.01,1.02,Compra
2020-01-09,-7.48,-8.70,1.22,Compra
2020-01-10,-6.97,-8.36,1.39,Compra
2020-01-13,-6.59,-8.00,1.41,Compra
2020-01-14,-6.08,-7.62,1.54,Compra
2020-01-15,-5.69,-7.23,1.54,Compra
2020-01-16,-5.38,-6.86,1.48,Compra
2020-01-17,-4.89,-6.47,1.58,Compra
2020-01-21,-4.62,-6.10,1.48,Compra
2020-01-22,-4.29,-5.74,1.45,Compra
2020-01-23,-4.30,-5.45,1.15,Compra
2020-01-24,-4.33,-5.23,0.90,Compra
2020-01-27,-4.46,-5.07,0.61,Compra
2020-01-28,-4.46,-4.95,0.49,Compra
2020-01-29,-4.49,-4.86,0.37,Compra
2020-01-30,-4.66,-4.82,0.16,Compra
2020-01-31,-4.72,-4.80,0.08,Compra
2020-02-03,-4.73,-4.78,0.05,Compra
2020-02-04,-4.69,-4.77,0.08,Compra
2020-02-05,-4.37,-4.69,0.32,Compra
2020-02-06,-4.05,-4.56,0.51,Compra
2020-02-07,-3.59,-4.37,0.78,Compra
2020-02-10,-3.35,-4.16,0.81,Compra
2020-02-11,-3.21,-3.97,0.76,Compra
2020-02-12,-3.08,-3.79,0.71,Compra
2020-02-13,-2.98,-3.63,0.65,Compra
2020-02-14,-2.87,-3.48,0.61,Compra
2020-02-18,-2.83,-3.35,0.52,Compra
2020-02-19,-2.72,-3.22,0.50,Compra
2020-02-20,-2.62,-3.10,0.48,Compra
2020-02-21,-2.58,-3.00,0.42,Compra
2020-02-24,-2.56,-2.91,0.35,Compra
2020-02-25,-2.61,-2.85,0.24,Compra
2020-02-26,-2.57,-2.79,0.22,Compra
2020-02-27,-2.65,-2.77,0.12,Compra
2020-02-28,-2.81,-2.77,-0.04,Venda
2020-03-02,-2.83,-2.79,-0.04,Venda
2020-03-03,-2.92,-2.81,-0.11,Venda
2020-03-04,-2.94,-2.84,-0.10,Venda
2020-03-05,-2.92,-2.85,-0.07,Venda
2020-03-06,-2.89,-2.86,-0.03,Venda
2020-03-09,-3.09,-2.91,-0.18,Venda
2020-03-10,-2.89,-2.90,0.01,Compra
2020-03-11,-2.97,-2.92,-0.05,Venda
2020-03-12,-2.62,-2.86,0.24,Compra
2020-03-13,-2.80,-2.85,0.05,Compra
2020-03-16,-2.65,-2.81,0.16,Compra
2020-03-17,-2.61,-2.77,0.16,Compra
2020-03-18,-2.56,-2.73,0.17,Compra
2020-03-19,-2.49,-2.68,0.19,Compra
2020-03-20,-2.36,-2.62,0.26,Compra
2020-03-23,-2.31,-2.55,0.24,Compra
2020-03-24,-2.23,-2.49,0.26,Compra
2020-03-25,-2.05,-2.40,0.35,Compra
2020-03-26,-1.97,-2.32,0.35,Compra
2020-03-27,-1.79,-2.21,0.42,Compra
2020-03-30,-1.61,-2.09,0.48,Compra
2020-03-31,-1.34,-1.94,0.60,Compra
2020-04-01,-0.71,-1.69,0.98,Compra
2020-04-02,-0.86,-1.53,0.67,Compra
2020-04-03,-1.05,-1.43,0.38,Compra
2020-04-06,-1.02,-1.35,0.33,Compra
2020-04-07,-1.10,-1.30,0.20,Compra
2020-04-08,-1.16,-1.27,0.11,Compra
2020-04-09,-1.21,-1.26,0.05,Compra
2020-04-13,-1.23,-1.25,0.02,Compra
2020-04-14,-1.11,-1.22,0.11,Compra
2020-04-15,-0.96,-1.17,0.21,Compra
2020-04-16,-0.77,-1.09,0.32,Compra
2020-04-17,-0.69,-1.01,0.32,Compra
2020-04-20,-0.51,-0.91,0.40,Compra
2020-04-21,-0.77,-0.88,0.11,Compra
2020-04-22,-0.91,-0.89,-0.02,Venda
2020-04-23,-1.06,-0.92,-0.14,Venda
2020-04-24,-1.14,-0.97,-0.17,Venda
2020-04-27,-1.16,-1.00,-0.16,Venda
2020-04-28,-1.13,-1.03,-0.10,Venda
2020-04-29,-1.09,-1.04,-0.05,Venda
2020-04-30,-1.07,-1.05,-0.02,Venda
2020-05-01,-1.06,-1.05,-0.01,Venda
2020-05-04,-1.06,-1.05,-0.01,Venda
2020-05-05,-1.04,-1.05,0.01,Compra
2020-05-06,-1.03,-1.05,0.02,Compra
2020-05-07,-1.00,-1.04,0.04,Compra
2020-05-08,-0.89,-1.01,0.12,Compra
2020-05-11,-0.68,-0.94,0.26,Compra
2020-05-12,-0.61,-0.88,0.27,Compra
2020-05-13,-0.62,-0.82,0.20,Compra
2020-05-14,-0.59,-0.78,0.19,Compra
2020-05-15,-0.58,-0.74,0.16,Compra
2020-05-18,-0.49,-0.69,0.20,Compra
2020-05-19,-0.43,-0.64,0.21,Compra
2020-05-20,-0.31,-0.57,0.26,Compra
2020-05-21,-0.26,-0.51,0.25,Compra
2020-05-22,-0.21,-0.45,0.24,Compra
2020-05-26,-0.20,-0.40,0.20,Compra
2020-05-27,0.00,-0.32,0.32,Compra
2020-05-28,0.05,-0.25,0.30,Compra
2020-05-29,0.04,-0.19,0.23,Compra
2020-06-01,0.04,-0.14,0.18,Compra
2020-06-02,0.10,-0.09,0.19,Compra
2020-06-03,0.13,-0.05,0.18,Compra
2020-06-04,0.15,-0.01,0.16,Compra
2020-06-05,0.23,0.04,0.19,Compra
2020-06-08,0.39,0.11,0.28,Compra
2020-06-09,0.50,0.19,0.31,Compra
2020-06-10,0.59,0.27,0.32,Compra
2020-06-11,0.53,0.32,0.21,Compra
2020-06-12,0.53,0.36,0.17,Compra
2020-06-15,0.73,0.44,0.29,Compra
2020-06-16,0.85,0.52,0.33,Compra
2020-06-17,0.95,0.60,0.35,Compra
2020-06-18,0.97,0.68,0.29,Compra
2020-06-19,1.01,0.74,0.27,Compra
2020-06-22,1.08,0.81,0.27,Compra
2020-06-23,1.08,0.87,0.21,Compra
2020-06-24,1.06,0.90,0.16,Compra
2020-06-25,1.15,0.95,0.20,Compra
2020-06-26,1.06,0.97,0.09,Compra
2020-06-29,1.05,0.99,0.06,Compra
2020-06-30,0.95,0.98,-0.03,Venda
2020-07-01,1.02,0.99,0.03,Compra
2020-07-02,0.97,0.99,-0.02,Venda
2020-07-06,1.01,0.99,0.02,Compra
2020-07-07,1.01,0.99,0.02,Compra
2020-07-08,1.05,1.01,0.04,Compra
2020-07-09,1.09,1.02,0.07,Compra
2020-07-10,1.10,1.04,0.06,Compra
2020-07-13,0.97,1.02,-0.05,Venda
2020-07-14,0.80,0.98,-0.18,Venda
2020-07-15,0.75,0.93,-0.18,Venda
2020-07-16,0.68,0.88,-0.20,Venda
2020-07-17,0.64,0.83,-0.19,Venda
2020-07-20,0.43,0.75,-0.32,Venda
2020-07-21,0.28,0.66,-0.38,Venda
2020-07-22,0.24,0.57,-0.33,Venda
2020-07-23,0.16,0.49,-0.33,Venda
2020-07-24,0.09,0.41,-0.32,Venda
2020-07-27,-0.01,0.33,-0.34,Venda
2020-07-28,-0.10,0.24,-0.34,Venda
2020-07-29,-0.18,0.16,-0.34,Venda
2020-07-30,-0.29,0.07,-0.36,Venda
2020-07-31,-0.38,-0.02,-0.36,Venda
2020-08-03,-0.45,-0.11,-0.34,Venda
2020-08-04,-0.45,-0.18,-0.27,Venda
2020-08-05,-0.43,-0.23,-0.20,Venda
2020-08-06,-0.39,-0.26,-0.13,Venda
2020-08-07,-0.40,-0.29,-0.11,Venda
2020-08-10,-0.33,-0.30,-0.03,Venda
2020-08-11,-0.35,-0.31,-0.04,Venda
2020-08-12,-0.42,-0.33,-0.09,Venda
2020-08-13,-0.45,-0.35,-0.10,Venda
2020-08-14,-0.45,-0.37,-0.08,Venda
2020-08-17,-0.54,-0.41,-0.13,Venda
2020-08-18,-0.67,-0.46,-0.21,Venda
2020-08-19,-0.76,-0.52,-0.24,Venda
2020-08-20,-0.87,-0.59,-0.28,Venda
2020-08-21,-0.95,-0.66,-0.29,Venda
2020-08-24,-1.03,-0.74,-0.29,Venda
2020-08-25,-1.08,-0.80,-0.28,Venda
2020-08-26,-1.06,-0.86,-0.20,Venda
2020-08-27,-1.03,-0.89,-0.14,Venda
2020-08-28,-0.99,-0.91,-0.08,Venda
2020-08-31,-0.95,-0.92,-0.03,Venda
2020-09-01,-0.96,-0.93,-0.03,Venda
2020-09-02,-0.99,-0.94,-0.05,Venda
2020-09-03,-1.07,-0.97,-0.10,Venda
2020-09-04,-1.14,-1.00,-0.14,Venda
2020-09-08,-1.21,-1.04,-0.17,Venda
2020-09-09,-1.23,-1.08,-0.15,Venda
2020-09-10,-1.24,-1.11,-0.13,Venda
2020-09-11,-1.20,-1.13,-0.07,Venda
2020-09-14,-1.17,-1.14,-0.03,Venda
2020-09-15,-1.14,-1.14,0.00,Neutro
2020-09-16,-1.11,-1.13,0.02,Compra
2020-09-17,-1.06,-1.12,0.06,Compra
2020-09-18,-1.02,-1.10,0.08,Compra
2020-09-21,-1.01,-1.08,0.07,Compra
2020-09-22,-0.96,-1.06,0.10,Compra
2020-09-23,-0.93,-1.03,0.10,Compra
2020-09-24,-0.97,-1.02,0.05,Compra
2020-09-25,-0.96,-1.01,0.05,Compra
2020-09-28,-0.92,-0.99,0.07,Compra
2020-09-29,-0.85,-0.96,0.11,Compra
2020-09-30,-0.79,-0.93,0.14,Compra
2020-10-01,-0.68,-0.88,0.20,Compra
2020-10-02,-0.63,-0.83,0.20,Compra
2020-10-05,-0.56,-0.77,0.21,Compra
2020-10-06,-0.52,-0.72,0.20,Compra
2020-10-07,-0.46,-0.67,0.21,Compra
2020-10-08,-0.40,-0.62,0.22,Compra
2020-10-09,-0.35,-0.56,0.21,Compra
2020-10-12,-0.28,-0.51,0.23,Compra
2020-10-13,-0.22,-0.45,0.23,Compra
2020-10-14,-0.12,-0.38,0.26,Compra
2020-10-15,-0.06,-0.32,0.26,Compra
2020-10-16,-0.03,-0.26,0.23,Compra
2020-10-19,-0.04,-0.22,0.18,Compra
2020-10-20,-0.05,-0.18,0.13,Compra
2020-10-21,-0.06,-0.16,0.10,Compra
2020-10-22,-0.08,-0.14,0.06,Compra
2020-10-23,-0.12,-0.14,0.02,Compra
2020-10-26,-0.16,-0.14,-0.02,Venda
2020-10-27,-0.20,-0.15,-0.05,Venda
2020-10-28,-0.24,-0.17,-0.07,Venda
