Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-11,-0.98,-1.22,0.24,Compra
2023-10-12,-0.99,-1.17,0.18,Compra
2023-10-13,-1.00,-1.14,0.14,Compra
2023-10-16,-0.92,-1.09,0.17,Compra
2023-10-17,-0.80,-1.04,0.24,Compra
2023-10-18,-0.81,-0.99,0.18,Compra
2023-10-19,-0.81,-0.95,0.14,Compra
2023-10-20,-0.79,-0.92,0.13,Compra
2023-10-23,-0.67,-0.87,0.20,Compra
2023-10-24,-0.42,-0.78,0.36,Compra
2023-10-25,-0.26,-0.68,0.42,Compra
2023-10-26,-0.21,-0.58,0.37,Compra
2023-10-27,-0.20,-0.51,0.31,Compra
2023-10-30,-0.18,-0.44,0.26,Compra
2023-10-31,-0.15,-0.38,0.23,Compra
2023-11-01,-0.09,-0.32,0.23,Compra
2023-11-02,0.10,-0.24,0.34,Compra
2023-11-03,0.26,-0.14,0.40,Compra
2023-11-06,0.35,-0.04,0.39,Compra
2023-11-07,0.43,0.05,0.38,Compra
2023-11-08,0.40,0.12,0.28,Compra
2023-11-09,0.39,0.18,0.21,Compra
2023-11-10,0.38,0.22,0.16,Compra
2023-11-13,0.30,0.23,0.07,Compra
2023-11-14,0.25,0.24,0.01,Compra
2023-11-15,0.35,0.26,0.09,Compra
2023-11-16,0.33,0.27,0.06,Compra
2023-11-17,0.36,0.29,0.07,Compra
2023-11-20,0.48,0.33,0.15,Compra
2023-11-21,0.54,0.37,0.17,Compra
2023-11-22,0.64,0.42,0.22,Compra
2023-11-24,0.82,0.50,0.32,Compra
2023-11-27,0.95,0.59,0.36,Compra
2023-11-28,1.21,0.72,0.49,Compra
2023-11-29,1.43,0.86,0.57,Compra
2023-11-30,1.52,0.99,0.53,Compra
2023-12-01,1.81,1.16,0.65,Compra
2023-12-04,2.22,1.37,0.85,Compra
2023-12-05,2.55,1.60,0.95,Compra
2023-12-06,2.75,1.83,0.92,Compra
2023-12-07,2.87,2.04,0.83,Compra
2023-12-08,3.16,2.26,0.90,Compra
2023-12-11,3.03,2.42,0.61,Compra
2023-12-12,2.93,2.52,0.41,Compra
2023-12-13,3.06,2.63,0.43,Compra
2023-12-14,3.24,2.75,0.49,Compra
2023-12-15,3.34,2.87,0.47,Compra
2023-12-18,3.50,2.99,0.51,Compra
2023-12-19,3.66,3.13,0.53,Compra
2023-12-20,3.78,3.26,0.52,Compra
2023-12-21,4.07,3.42,0.65,Compra
2023-12-22,4.45,3.63,0.82,Compra
2023-12-26,4.70,3.84,0.86,Compra
2023-12-27,5.29,4.13,1.16,Compra
2023-12-28,5.46,4.40,1.06,Compra
2023-12-29,5.06,4.53,0.53,Compra
2024-01-02,4.59,4.54,0.05,Compra
2024-01-03,4.07,4.45,-0.38,Venda
2024-01-04,3.78,4.31,-0.53,Venda
2024-01-05,3.34,4.12,-0.78,Venda
2024-01-08,3.12,3.92,-0.80,Venda
2024-01-09,2.85,3.71,-0.86,Venda
2024-01-10,2.58,3.48,-0.90,Venda
2024-01-11,2.07,3.20,-1.13,Venda
2024-01-12,1.37,2.83,-1.46,Venda
2024-01-16,0.68,2.40,-1.72,Venda
2024-01-17,0.04,1.93,-1.89,Venda
2024-01-18,-0.61,1.42,-2.03,Venda
2024-01-19,-1.11,0.92,-2.03,Venda
2024-01-22,-1.44,0.44,-1.88,Venda
2024-01-23,-1.75,0.01,-1.76,Venda
2024-01-24,-2.00,-0.40,-1.60,Venda
2024-01-25,-2.12,-0.74,-1.38,Venda
2024-01-26,-2.00,-0.99,-1.01,Venda
2024-01-29,-1.77,-1.15,-0.62,Venda
2024-01-30,-1.62,-1.24,-0.38,Venda
2024-01-31,-1.59,-1.31,-0.28,Venda
2024-02-01,-1.49,-1.35,-0.14,Venda
2024-02-02,-1.44,-1.37,-0.07,Venda
2024-02-05,-1.56,-1.40,-0.16,Venda
2024-02-06,-1.53,-1.43,-0.10,Venda
2024-02-07,-1.41,-1.43,0.02,Compra
2024-02-08,-1.01,-1.34,0.33,Compra
2024-02-09,-0.35,-1.14,0.79,Compra
2024-02-12,0.49,-0.82,1.31,Compra
2024-02-13,0.99,-0.46,1.45,Compra
2024-02-14,1.78,-0.01,1.79,Compra
2024-02-15,2.31,0.46,1.85,Compra
2024-02-16,2.74,0.91,1.83,Compra
2024-02-20,2.84,1.30,1.54,Compra
2024-02-21,2.68,1.57,1.11,Compra
2024-02-22,2.68,1.80,0.88,Compra
2024-02-23,2.54,1.94,0.60,Compra
2024-02-26,2.95,2.15,0.80,Compra
2024-02-27,3.29,2.37,0.92,Compra
2024-02-28,3.34,2.57,0.77,Compra
2024-02-29,3.04,2.66,0.38,Compra
2024-03-01,2.88,2.71,0.17,Compra
2024-03-04,2.63,2.69,-0.06,Venda
2024-03-05,2.17,2.59,-0.42,Venda
2024-03-06,1.94,2.46,-0.52,Venda
2024-03-07,1.75,2.32,-0.57,Venda
2024-03-08,1.82,2.22,-0.40,Venda
2024-03-11,1.57,2.09,-0.52,Venda
2024-03-12,1.29,1.93,-0.64,Venda
2024-03-13,1.09,1.76,-0.67,Venda
2024-03-14,0.71,1.55,-0.84,Venda
2024-03-15,0.56,1.35,-0.79,Venda
2024-03-18,0.43,1.17,-0.74,Venda
2024-03-19,0.24,0.98,-0.74,Venda
2024-03-20,0.54,0.89,-0.35,Venda
2024-03-21,0.81,0.88,-0.07,Venda
2024-03-22,0.84,0.87,-0.03,Venda
2024-03-25,1.13,0.92,0.21,Compra
2024-03-26,1.28,0.99,0.29,Compra
2024-03-27,1.38,1.07,0.31,Compra
2024-03-28,1.47,1.15,0.32,Compra
2024-04-01,1.33,1.19,0.14,Compra
2024-04-02,0.99,1.15,-0.16,Venda
2024-04-03,0.67,1.05,-0.38,Venda
2024-04-04,0.38,0.92,-0.54,Venda
2024-04-05,0.10,0.75,-0.65,Venda
2024-04-08,-0.09,0.59,-0.68,Venda
2024-04-09,-0.33,0.40,-0.73,Venda
2024-04-10,-0.54,0.21,-0.75,Venda
2024-04-11,-0.61,0.05,-0.66,Venda
2024-04-12,-0.87,-0.13,-0.74,Venda
2024-04-15,-1.24,-0.36,-0.88,Venda
2024-04-16,-1.55,-0.59,-0.96,Venda
2024-04-17,-1.78,-0.83,-0.95,Venda
2024-04-18,-1.84,-1.03,-0.81,Venda
2024-04-19,-1.78,-1.18,-0.60,Venda
2024-04-22,-1.44,-1.23,-0.21,Venda
2024-04-23,-0.99,-1.19,0.20,Compra
2024-04-24,-0.72,-1.09,0.37,Compra
2024-04-25,-0.53,-0.98,0.45,Compra
2024-04-26,-0.32,-0.85,0.53,Compra
2024-04-29,-0.35,-0.75,0.40,Compra
2024-04-30,-0.59,-0.72,0.13,Compra
2024-05-01,-0.81,-0.74,-0.07,Venda
2024-05-02,-0.83,-0.75,-0.08,Venda
2024-05-03,-0.82,-0.77,-0.05,Venda
2024-05-06,-0.66,-0.75,0.09,Compra
2024-05-07,-0.62,-0.72,0.10,Compra
2024-05-08,-0.61,-0.70,0.09,Compra
2024-05-09,-0.56,-0.67,0.11,Compra
2024-05-10,-0.71,-0.68,-0.03,Venda
2024-05-13,-0.81,-0.70,-0.11,Venda
2024-05-14,-0.84,-0.73,-0.11,Venda
2024-05-15,-0.62,-0.71,0.09,Compra
2024-05-16,-0.52,-0.67,0.15,Compra
2024-05-17,-0.40,-0.62,0.22,Compra
2024-05-20,-0.01,-0.50,0.49,Compra
2024-05-21,0.27,-0.34,0.61,Compra
2024-05-22,0.50,-0.17,0.67,Compra
2024-05-23,0.47,-0.05,0.52,Compra
2024-05-24,0.62,0.09,0.53,Compra
2024-05-28,0.73,0.22,0.51,Compra
2024-05-29,0.77,0.33,0.44,Compra
2024-05-30,0.79,0.42,0.37,Compra
2024-05-31,0.71,0.48,0.23,Compra
2024-06-03,0.66,0.51,0.15,Compra
2024-06-04,0.78,0.57,0.21,Compra
2024-06-05,0.98,0.65,0.33,Compra
2024-06-06,1.25,0.77,0.48,Compra
2024-06-07,1.29,0.87,0.42,Compra
2024-06-10,1.34,0.97,0.37,Compra
2024-06-11,1.40,1.05,0.35,Compra
2024-06-12,1.61,1.16,0.45,Compra
2024-06-13,1.82,1.30,0.52,Compra
2024-06-14,1.89,1.41,0.48,Compra
2024-06-17,2.16,1.56,0.60,Compra
2024-06-18,2.30,1.71,0.59,Compra
2024-06-20,2.41,1.85,0.56,Compra
2024-06-21,2.24,1.93,0.31,Compra
2024-06-24,1.97,1.94,0.03,Compra
2024-06-25,1.94,1.94,0.00,Neutro
2024-06-26,1.83,1.92,-0.09,Venda
2024-06-27,1.76,1.88,-0.12,Venda
2024-06-28,1.61,1.83,-0.22,Venda
2024-07-01,1.76,1.82,-0.06,Venda
2024-07-02,1.84,1.82,0.02,Compra
2024-07-03,1.86,1.83,0.03,Compra
2024-07-05,1.87,1.84,0.03,Compra
2024-07-08,1.85,1.84,0.01,Compra
2024-07-09,1.60,1.79,-0.19,Venda
2024-07-10,1.39,1.71,-0.32,Venda
2024-07-11,1.16,1.60,-0.44,Venda
2024-07-12,1.19,1.52,-0.33,Venda
2024-07-15,1.69,1.55,0.14,Compra
2024-07-16,2.26,1.69,0.57,Compra
2024-07-17,2.50,1.86,0.64,Compra
2024-07-18,2.31,1.95,0.36,Compra
2024-07-19,2.35,2.03,0.32,Compra
2024-07-22,2.43,2.11,0.32,Compra
2024-07-23,2.28,2.14,0.14,Compra
2024-07-24,1.90,2.09,-0.19,Venda
2024-07-25,1.36,1.95,-0.59,Venda
2024-07-26,1.06,1.77,-0.71,Venda
2024-07-29,0.69,1.55,-0.86,Venda
2024-07-30,0.25,1.29,-1.04,Venda
2024-07-31,0.03,1.04,-1.01,Venda
2024-08-01,-0.39,0.75,-1.14,Venda
2024-08-02,-0.99,0.41,-1.40,Venda
2024-08-05,-1.67,-0.01,-1.66,Venda
2024-08-06,-2.10,-0.43,-1.67,Venda
2024-08-07,-2.62,-0.87,-1.75,Venda
2024-08-08,-2.70,-1.23,-1.47,Venda
2024-08-09,-2.78,-1.54,-1.24,Venda
2024-08-12,-2.89,-1.81,-1.08,Venda
2024-08-13,-2.94,-2.04,-0.90,Venda
2024-08-14,-2.99,-2.23,-0.76,Venda
2024-08-15,-2.90,-2.36,-0.54,Venda
2024-08-16,-2.67,-2.42,-0.25,Venda
2024-08-19,-2.39,-2.42,0.03,Compra
2024-08-20,-2.11,-2.36,0.25,Compra
2024-08-21,-1.74,-2.23,0.49,Compra
2024-08-22,-1.55,-2.10,0.55,Compra
2024-08-23,-1.16,-1.91,0.75,Compra
2024-08-26,-0.91,-1.71,0.80,Compra
2024-08-27,-0.83,-1.53,0.70,Compra
2024-08-28,-0.93,-1.41,0.48,Compra
2024-08-29,-0.97,-1.32,0.35,Compra
2024-08-30,-1.05,-1.27,0.22,Compra
2024-09-03,-1.42,-1.30,-0.12,Venda
2024-09-04,-1.68,-1.38,-0.30,Venda
2024-09-05,-1.82,-1.46,-0.36,Venda
2024-09-06,-2.07,-1.59,-0.48,Venda
2024-09-09,-2.00,-1.67,-0.33,Venda
2024-09-10,-1.81,-1.70,-0.11,Venda
2024-09-11,-1.66,-1.69,0.03,Compra
2024-09-12,-1.49,-1.65,0.16,Compra
2024-09-13,-1.30,-1.58,0.28,Compra
2024-09-16,-1.23,-1.51,0.28,Compra
2024-09-17,-1.07,-1.42,0.35,Compra
2024-09-18,-0.97,-1.33,0.36,Compra
2024-09-19,-0.79,-1.22,0.43,Compra
2024-09-20,-0.67,-1.11,0.44,Compra
2024-09-23,-0.48,-0.99,0.51,Compra
2024-09-24,-0.16,-0.82,0.66,Compra
2024-09-25,0.07,-0.64,0.71,Compra
2024-09-26,0.44,-0.43,0.87,Compra
2024-09-27,0.73,-0.19,0.92,Compra
2024-09-30,0.77,-0.00,0.77,Compra
2024-10-01,0.61,0.12,0.49,Compra
2024-10-02,0.53,0.20,0.33,Compra
2024-10-03,0.46,0.25,0.21,Compra
2024-10-04,0.51,0.31,0.20,Compra
2024-10-07,0.46,0.34,0.12,Compra
2024-10-08,0.38,0.34,0.04,Compra
2024-10-09,0.23,0.32,-0.09,Venda
2024-10-10,0.07,0.27,-0.20,Venda
2024-10-11,0.14,0.25,-0.11,Venda
2024-10-14,0.36,0.27,0.09,Compra
2024-10-15,0.55,0.32,0.23,Compra
2024-10-16,0.93,0.45,0.48,Compra
2024-10-17,1.11,0.58,0.53,Compra
2024-10-18,1.46,0.75,0.71,Compra
2024-10-21,1.83,0.97,0.86,Compra
2024-10-22,2.11,1.20,0.91,Compra
2024-10-23,2.14,1.39,0.75,Compra
2024-10-24,2.21,1.55,0.66,Compra
2024-10-25,2.14,1.67,0.47,Compra
2024-10-28,2.38,1.81,0.57,Compra
2024-10-29,2.56,1.96,0.60,Compra
2024-10-30,2.60,2.09,0.51,Compra
2024-10-31,2.23,2.12,0.11,Compra
2024-11-01,1.85,2.06,-0.21,Venda
2024-11-04,1.42,1.93,-0.51,Venda
2024-11-05,1.25,1.80,-0.55,Venda
2024-11-06,1.78,1.79,-0.01,Venda
2024-11-07,2.34,1.90,0.44,Compra
2024-11-08,2.71,2.06,0.65,Compra
2024-11-11,3.77,2.41,1.36,Compra
2024-11-12,4.47,2.82,1.65,Compra
2024-11-13,4.46,3.15,1.31,Compra
2024-11-14,4.20,3.36,0.84,Compra
2024-11-15,4.09,3.50,0.59,Compra
2024-11-18,3.92,3.59,0.33,Compra
2024-11-19,3.94,3.66,0.28,Compra
2024-11-20,3.92,3.71,0.21,Compra
2024-11-21,3.78,3.72,0.06,Compra
2024-11-22,3.90,3.76,0.14,Compra
2024-11-25,3.95,3.80,0.15,Compra
2024-11-26,3.61,3.76,-0.15,Venda
2024-11-27,3.67,3.74,-0.07,Venda
2024-11-29,3.79,3.75,0.04,Compra
2024-12-02,3.64,3.73,-0.09,Venda
2024-12-03,3.49,3.68,-0.19,Venda
2024-12-04,3.64,3.67,-0.03,Venda
2024-12-05,3.59,3.66,-0.07,Venda
2024-12-06,3.83,3.69,0.14,Compra
2024-12-09,3.54,3.66,-0.12,Venda
2024-12-10,3.04,3.54,-0.50,Venda
2024-12-11,2.77,3.38,-0.61,Venda
2024-12-12,2.52,3.21,-0.69,Venda
2024-12-13,2.29,3.03,-0.74,Venda
2024-12-16,2.41,2.90,-0.49,Venda
2024-12-17,2.40,2.80,-0.40,Venda
2024-12-18,1.77,2.60,-0.83,Venda
2024-12-19,1.04,2.28,-1.24,Venda
2024-12-20,0.50,1.93,-1.43,Venda
2024-12-23,-0.15,1.51,-1.66,Venda
2024-12-24,-0.43,1.12,-1.55,Venda
2024-12-26,-0.67,0.77,-1.44,Venda
2024-12-27,-1.06,0.40,-1.46,Venda
2024-12-30,-1.50,0.02,-1.52,Venda
2024-12-31,-1.91,-0.37,-1.54,Venda
2025-01-02,-2.05,-0.70,-1.35,Venda
2025-01-03,-1.72,-0.91,-0.81,Venda
2025-01-06,-1.29,-0.98,-0.31,Venda
2025-01-07,-1.19,-1.02,-0.17,Venda
2025-01-08,-1.27,-1.07,-0.20,Venda
2025-01-10,-1.36,-1.13,-0.23,Venda
2025-01-13,-1.55,-1.21,-0.34,Venda
2025-01-14,-1.57,-1.29,-0.28,Venda
2025-01-15,-1.30,-1.29,-0.01,Venda
2025-01-16,-1.04,-1.24,0.20,Compra
2025-01-17,-0.65,-1.12,0.47,Compra
2025-01-21,-0.39,-0.97,0.58,Compra
2025-01-22,-0.08,-0.80,0.72,Compra
2025-01-23,0.19,-0.60,0.79,Compra
2025-01-24,0.42,-0.39,0.81,Compra
2025-01-27,-0.15,-0.35,0.20,Compra
2025-01-28,-0.60,-0.40,-0.20,Venda
2025-01-29,-0.89,-0.50,-0.39,Venda
2025-01-30,-0.89,-0.57,-0.32,Venda
2025-01-31,-0.97,-0.65,-0.32,Venda
2025-02-03,-1.02,-0.73,-0.29,Venda
2025-02-04,-1.07,-0.80,-0.27,Venda
2025-02-05,-1.13,-0.86,-0.27,Venda
2025-02-06,-1.17,-0.92,-0.25,Venda
2025-02-07,-1.16,-0.97,-0.19,Venda
2025-02-10,-1.09,-0.99,-0.10,Venda
2025-02-11,-1.21,-1.04,-0.17,Venda
2025-02-12,-1.22,-1.07,-0.15,Venda
2025-02-13,-1.04,-1.07,0.03,Compra
2025-02-14,-0.91,-1.04,0.13,Compra
2025-02-18,-0.91,-1.01,0.10,Compra
2025-02-19,-0.93,-0.99,0.06,Compra
2025-02-20,-0.96,-0.99,0.03,Compra
2025-02-21,-1.30,-1.05,-0.25,Venda
2025-02-24,-1.79,-1.20,-0.59,Venda
2025-02-25,-2.44,-1.45,-0.99,Venda
2025-02-26,-2.89,-1.74,-1.15,Venda
2025-02-27,-3.26,-2.04,-1.22,Venda
2025-02-28,-3.38,-2.31,-1.07,Venda
2025-03-03,-3.60,-2.57,-1.03,Venda
2025-03-04,-3.78,-2.81,-0.97,Venda
2025-03-05,-3.69,-2.99,-0.70,Venda
2025-03-06,-3.81,-3.15,-0.66,Venda
2025-03-07,-3.77,-3.27,-0.50,Venda
2025-03-10,-4.09,-3.44,-0.65,Venda
2025-03-11,-4.22,-3.59,-0.63,Venda
2025-03-12,-4.23,-3.72,-0.51,Venda
2025-03-13,-4.34,-3.84,-0.50,Venda
2025-03-14,-4.23,-3.92,-0.31,Venda
2025-03-17,-4.07,-3.95,-0.12,Venda
2025-03-18,-4.07,-3.98,-0.09,Venda
2025-03-19,-3.87,-3.95,0.08,Compra
2025-03-20,-3.69,-3.90,0.21,Compra
2025-03-21,-3.52,-3.83,0.31,Compra
2025-03-24,-3.07,-3.67,0.60,Compra
2025-03-25,-2.76,-3.49,0.73,Compra
2025-03-26,-2.70,-3.33,0.63,Compra
2025-03-27,-2.68,-3.20,0.52,Compra
2025-03-28,-2.82,-3.13,0.31,Compra
2025-03-31,-2.98,-3.10,0.12,Compra
2025-04-01,-2.93,-3.06,0.13,Compra
2025-04-02,-2.75,-3.00,0.25,Compra
2025-04-03,-2.85,-2.97,0.12,Compra
2025-04-04,-3.00,-2.98,-0.02,Venda
2025-04-07,-3.12,-3.01,-0.11,Venda
2025-04-08,-3.28,-3.06,-0.22,Venda
2025-04-09,-3.03,-3.05,0.02,Compra
2025-04-10,-2.97,-3.04,0.07,Compra
2025-04-11,-2.77,-2.98,0.21,Compra
2025-04-14,-2.54,-2.90,0.36,Compra
2025-04-15,-2.45,-2.81,0.36,Compra
2025-04-16,-2.40,-2.72,0.32,Compra
2025-04-17,-2.29,-2.64,0.35,Compra
2025-04-21,-2.22,-2.55,0.33,Compra
2025-04-22,-1.87,-2.42,0.55,Compra
2025-04-23,-1.50,-2.23,0.73,Compra
2025-04-24,-1.08,-2.00,0.92,Compra
2025-04-25,-0.66,-1.73,1.07,Compra
2025-04-28,-0.37,-1.46,1.09,Compra
2025-04-29,-0.16,-1.20,1.04,Compra
2025-04-30,-0.07,-0.98,0.91,Compra
2025-05-01,0.13,-0.75,0.88,Compra
2025-05-02,0.35,-0.53,0.88,Compra
2025-05-05,0.41,-0.34,0.75,Compra
2025-05-06,0.47,-0.18,0.65,Compra
2025-05-07,0.52,-0.04,0.56,Compra
2025-05-08,0.71,0.11,0.60,Compra
2025-05-09,0.88,0.26,0.62,Compra
2025-05-12,1.11,0.43,0.68,Compra
2025-05-13,1.49,0.64,0.85,Compra
2025-05-14,1.73,0.86,0.87,Compra
2025-05-15,1.79,1.05,0.74,Compra
2025-05-16,2.06,1.25,0.81,Compra
2025-05-19,2.29,1.46,0.83,Compra
2025-05-20,2.39,1.64,0.75,Compra
2025-05-21,2.40,1.80,0.60,Compra
2025-05-22,2.49,1.93,0.56,Compra
2025-05-23,2.38,2.02,0.36,Compra
2025-05-27,2.40,2.10,0.30,Compra
2025-05-28,2.16,2.11,0.05,Compra
2025-05-29,1.88,2.06,-0.18,Venda
2025-05-30,1.55,1.96,-0.41,Venda
2025-06-02,1.41,1.85,-0.44,Venda
2025-06-03,1.45,1.77,-0.32,Venda
2025-06-04,1.66,1.75,-0.09,Venda
2025-06-05,1.62,1.72,-0.10,Venda
2025-06-06,1.83,1.74,0.09,Compra
2025-06-09,2.06,1.81,0.25,Compra
2025-06-10,2.21,1.89,0.32,Compra
2025-06-11,2.25,1.96,0.29,Compra
2025-06-12,2.18,2.00,0.18,Compra
2025-06-13,1.93,1.99,-0.06,Venda
2025-06-16,1.88,1.97,-0.09,Venda
2025-06-17,1.63,1.90,-0.27,Venda
2025-06-18,1.49,1.82,-0.33,Venda
2025-06-20,1.32,1.72,-0.40,Venda
2025-06-23,1.09,1.59,-0.50,Venda
2025-06-24,1.18,1.51,-0.33,Venda
2025-06-25,1.24,1.46,-0.22,Venda
2025-06-26,1.51,1.47,0.04,Compra
2025-06-27,1.64,1.50,0.14,Compra
2025-06-30,1.88,1.58,0.30,Compra
2025-07-01,2.06,1.67,0.39,Compra
2025-07-02,2.53,1.85,0.68,Compra
2025-07-03,2.95,2.07,0.88,Compra
2025-07-07,3.06,2.26,0.80,Compra
2025-07-08,3.14,2.44,0.70,Compra
2025-07-09,3.29,2.61,0.68,Compra
2025-07-10,3.47,2.78,0.69,Compra
2025-07-11,3.48,2.92,0.56,Compra
2025-07-14,3.57,3.05,0.52,Compra
2025-07-15,3.49,3.14,0.35,Compra
2025-07-16,3.62,3.24,0.38,Compra
2025-07-17,3.83,3.35,0.48,Compra
2025-07-18,3.96,3.48,0.48,Compra
2025-07-21,3.94,3.57,0.37,Compra
2025-07-22,4.00,3.65,0.35,Compra
2025-07-23,3.95,3.71,0.24,Compra
2025-07-24,3.86,3.74,0.12,Compra
2025-07-25,3.63,3.72,-0.09,Venda
2025-07-28,3.32,3.64,-0.32,Venda
2025-07-29,2.84,3.48,-0.64,Venda
2025-07-30,2.41,3.27,-0.86,Venda
2025-07-31,2.15,3.04,-0.89,Venda
2025-08-01,1.50,2.73,-1.23,Venda
2025-08-04,1.17,2.42,-1.25,Venda
2025-08-05,0.89,2.12,-1.23,Venda
2025-08-06,0.76,1.84,-1.08,Venda
2025-08-07,0.62,1.60,-0.98,Venda
2025-08-08,0.43,1.37,-0.94,Venda
2025-08-11,0.29,1.15,-0.86,Venda
2025-08-12,0.26,0.97,-0.71,Venda
2025-08-13,0.29,0.84,-0.55,Venda
2025-08-14,0.50,0.77,-0.27,Venda
2025-08-15,0.56,0.73,-0.17,Venda
2025-08-18,0.82,0.75,0.07,Compra
2025-08-19,0.73,0.74,-0.01,Venda
2025-08-20,0.74,0.74,0.00,Neutro
2025-08-21,0.68,0.73,-0.05,Venda
2025-08-22,0.89,0.76,0.13,Compra
2025-08-25,0.97,0.80,0.17,Compra
2025-08-26,1.12,0.87,0.25,Compra
2025-08-27,1.24,0.94,0.30,Compra
2025-08-28,1.38,1.03,0.35,Compra
2025-08-29,1.52,1.13,0.39,Compra
2025-09-02,1.64,1.23,0.41,Compra
2025-09-03,1.61,1.31,0.30,Compra
2025-09-04,1.39,1.32,0.07,Compra
2025-09-05,1.21,1.30,-0.09,Venda
2025-09-08,1.13,1.27,-0.14,Venda
2025-09-09,1.50,1.31,0.19,Compra
2025-09-10,2.04,1.46,0.58,Compra
2025-09-11,2.50,1.67,0.83,Compra
2025-09-12,3.03,1.94,1.09,Compra
2025-09-15,3.56,2.26,1.30,Compra
2025-09-16,4.11,2.63,1.48,Compra
2025-09-17,4.66,3.04,1.62,Compra
2025-09-18,5.16,3.46,1.70,Compra
2025-09-19,5.47,3.86,1.61,Compra
2025-09-22,5.93,4.28,1.65,Compra
2025-09-23,6.02,4.63,1.39,Compra
2025-09-24,6.24,4.95,1.29,Compra
2025-09-25,5.94,5.15,0.79,Compra
2025-09-26,5.54,5.23,0.31,Compra
2025-09-29,5.74,5.33,0.41,Compra
2025-09-30,5.83,5.43,0.40,Compra
2025-10-01,5.98,5.54,0.44,Compra
2025-10-02,6.34,5.70,0.64,Compra
2025-10-03,6.74,5.91,0.83,Compra
2025-10-06,7.52,6.23,1.29,Compra
2025-10-07,8.09,6.60,1.49,Compra
2025-10-08,8.68,7.02,1.66,Compra
2025-10-09,9.35,7.48,1.87,Compra
2025-10-10,9.40,7.87,1.53,Compra
2025-10-13,9.93,8.28,1.65,Compra
2025-10-14,10.65,8.75,1.90,Compra
2025-10-15,11.36,9.28,2.08,Compra
2025-10-16,10.88,9.60,1.28,Compra
2025-10-17,10.19,9.71,0.48,Compra
2025-10-20,9.91,9.75,0.16,Compra
2025-10-21,9.09,9.62,-0.53,Venda
2025-10-22,7.66,9.23,-1.57,Venda
2025-10-23,6.79,8.74,-1.95,Venda
2025-10-24,6.68,8.33,-1.65,Venda
2025-10-27,6.70,8.00,-1.30,Venda
2025-10-28,6.45,7.69,-1.24,Venda
2025-10-29,6.07,7.37,-1.30,Venda
2025-10-30,5.37,6.97,-1.60,Venda
2025-10-31,4.90,6.55,-1.65,Venda
2025-11-03,4.74,6.19,-1.45,Venda
2025-11-04,3.99,5.75,-1.76,Venda
2025-11-05,3.73,5.35,-1.62,Venda
2025-11-06,2.82,4.84,-2.02,Venda
2025-11-07,2.03,4.28,-2.25,Venda
2025-11-10,1.28,3.68,-2.40,Venda
2025-11-11,0.17,2.98,-2.81,Venda
2025-11-12,-0.95,2.19,-3.14,Venda
2025-11-13,-2.61,1.23,-3.84,Venda
2025-11-14,-4.03,0.18,-4.21,Venda
2025-11-17,-5.25,-0.91,-4.34,Venda
2025-11-18,-6.03,-1.93,-4.10,Venda
2025-11-19,-6.80,-2.90,-3.90,Venda
2025-11-20,-7.61,-3.85,-3.76,Venda
2025-11-21,-8.23,-4.72,-3.51,Venda
2025-11-24,-8.03,-5.38,-2.65,Venda
2025-11-25,-7.79,-5.87,-1.92,Venda
2025-11-26,-7.20,-6.13,-1.07,Venda
2025-11-28,-6.37,-6.18,-0.19,Venda
2025-12-01,-5.91,-6.13,0.22,Compra
2025-12-02,-5.71,-6.04,0.33,Compra
2025-12-03,-5.23,-5.88,0.65,Compra
2025-12-04,-4.57,-5.62,1.05,Compra
2025-12-05,-4.25,-5.34,1.09,Compra
2025-12-08,-3.81,-5.04,1.23,Compra
2025-12-09,-3.19,-4.67,1.48,Compra
2025-12-10,-2.78,-4.29,1.51,Compra
2025-12-11,-2.44,-3.92,1.48,Compra
2025-12-12,-2.60,-3.66,1.06,Compra
2025-12-15,-3.30,-3.59,0.29,Compra
2025-12-16,-3.75,-3.62,-0.13,Venda
2025-12-17,-4.33,-3.76,-0.57,Venda
2025-12-18,-4.68,-3.94,-0.74,Venda
2025-12-19,-4.48,-4.05,-0.43,Venda
2025-12-22,-4.15,-4.07,-0.08,Venda
2025-12-23,-3.97,-4.05,0.08,Compra
2025-12-24,-3.80,-4.00,0.20,Compra
2025-12-26,-3.83,-3.97,0.14,Compra
2025-12-29,-3.86,-3.95,0.09,Compra
2025-12-30,-3.97,-3.95,-0.02,Venda
2025-12-31,-4.06,-3.97,-0.09,Venda
2026-01-02,-3.55,-3.89,0.34,Compra
2026-01-05,-2.62,-3.63,1.01,Compra
2026-01-06,-2.00,-3.31,1.31,Compra
2026-01-07,-1.67,-2.98,1.31,Compra
2026-01-08,-1.26,-2.64,1.38,Compra
2026-01-09,-0.84,-2.28,1.44,Compra
2026-01-12,-0.27,-1.88,1.61,Compra
2026-01-13,0.33,-1.43,1.76,Compra
2026-01-14,0.87,-0.97,1.84,Compra
2026-01-15,1.13,-0.55,1.68,Compra
2026-01-16,1.62,-0.12,1.74,Compra
2026-01-20,1.58,0.22,1.36,Compra
2026-01-21,1.54,0.49,1.05,Compra
2026-01-22,1.36,0.66,0.70,Compra
2026-01-23,1.40,0.81,0.59,Compra
2026-01-26,1.17,0.88,0.29,Compra
2026-01-27,1.43,0.99,0.44,Compra
2026-01-28,1.63,1.12,0.51,Compra
