Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-27,-10.00,-9.67,-0.33,Venda
2018-03-28,-10.12,-9.76,-0.36,Venda
2018-03-29,-9.71,-9.75,0.04,Compra
2018-04-02,-10.82,-9.96,-0.86,Venda
2018-04-03,-10.41,-10.05,-0.36,Venda
2018-04-04,-10.36,-10.11,-0.25,Venda
2018-04-05,-10.96,-10.28,-0.68,Venda
2018-04-06,-11.12,-10.45,-0.67,Venda
2018-04-09,-10.54,-10.47,-0.07,Venda
2018-04-10,-9.40,-10.25,0.85,Compra
2018-04-11,-8.58,-9.92,1.34,Compra
2018-04-12,-7.08,-9.35,2.27,Compra
2018-04-13,-6.59,-8.80,2.21,Compra
2018-04-16,-5.75,-8.19,2.44,Compra
2018-04-17,-3.10,-7.17,4.07,Compra
2018-04-18,0.15,-5.71,5.86,Compra
2018-04-19,1.35,-4.30,5.65,Compra
2018-04-20,3.43,-2.75,6.18,Compra
2018-04-23,4.07,-1.39,5.46,Compra
2018-04-24,4.51,-0.21,4.72,Compra
2018-04-25,5.39,0.91,4.48,Compra
2018-04-26,6.40,2.01,4.39,Compra
2018-04-27,8.45,3.30,5.15,Compra
2018-04-30,9.78,4.59,5.19,Compra
2018-05-01,10.70,5.82,4.88,Compra
2018-05-02,11.30,6.91,4.39,Compra
2018-05-03,10.88,7.71,3.17,Compra
2018-05-04,10.43,8.25,2.18,Compra
2018-05-07,10.33,8.67,1.66,Compra
2018-05-08,9.00,8.73,0.27,Compra
2018-05-09,8.80,8.75,0.05,Compra
2018-05-10,10.85,9.17,1.68,Compra
2018-05-11,15.01,10.34,4.67,Compra
2018-05-14,19.62,12.19,7.43,Compra
2018-05-15,26.66,15.09,11.57,Compra
2018-05-16,31.10,18.29,12.81,Compra
2018-05-17,34.99,21.63,13.36,Compra
2018-05-18,37.06,24.72,12.34,Compra
2018-05-21,39.22,27.62,11.60,Compra
2018-05-22,44.11,30.91,13.20,Compra
2018-05-23,48.20,34.37,13.83,Compra
2018-05-24,47.98,37.09,10.89,Compra
2018-05-25,48.22,39.32,8.90,Compra
2018-05-29,46.71,40.80,5.91,Compra
2018-05-30,46.91,42.02,4.89,Compra
2018-05-31,47.30,43.08,4.22,Compra
2018-06-01,37.10,41.88,-4.78,Venda
2018-06-04,27.74,39.05,-11.31,Venda
2018-06-05,20.28,35.30,-15.02,Venda
2018-06-06,14.01,31.04,-17.03,Venda
2018-06-07,8.17,26.47,-18.30,Venda
2018-06-08,3.89,21.95,-18.06,Venda
2018-06-11,2.60,18.08,-15.48,Venda
2018-06-12,0.79,14.62,-13.83,Venda
2018-06-13,-0.45,11.61,-12.06,Venda
2018-06-14,-0.45,9.20,-9.65,Venda
2018-06-15,-0.45,7.27,-7.72,Venda
2018-06-18,-0.83,5.65,-6.48,Venda
2018-06-19,-1.50,4.22,-5.72,Venda
2018-06-20,-0.66,3.24,-3.90,Venda
2018-06-21,-1.92,2.21,-4.13,Venda
2018-06-22,-1.92,1.38,-3.30,Venda
2018-06-25,-3.24,0.46,-3.70,Venda
2018-06-26,-4.43,-0.52,-3.91,Venda
2018-06-27,-6.08,-1.63,-4.45,Venda
2018-06-28,-6.92,-2.69,-4.23,Venda
2018-06-29,-7.30,-3.61,-3.69,Venda
2018-07-02,-8.29,-4.55,-3.74,Venda
2018-07-03,-8.39,-5.32,-3.07,Venda
2018-07-05,-9.53,-6.16,-3.37,Venda
2018-07-06,-9.16,-6.76,-2.40,Venda
2018-07-09,-8.77,-7.16,-1.61,Venda
2018-07-10,-7.97,-7.32,-0.65,Venda
2018-07-11,-7.84,-7.43,-0.41,Venda
2018-07-12,-8.22,-7.58,-0.64,Venda
2018-07-13,-8.61,-7.79,-0.82,Venda
2018-07-16,-8.63,-7.96,-0.67,Venda
2018-07-17,-8.74,-8.11,-0.63,Venda
2018-07-18,-8.15,-8.12,-0.03,Venda
2018-07-19,-8.55,-8.21,-0.34,Venda
2018-07-20,-9.54,-8.47,-1.07,Venda
2018-07-23,-9.43,-8.67,-0.76,Venda
2018-07-24,-9.63,-8.86,-0.77,Venda
2018-07-25,-9.67,-9.02,-0.65,Venda
2018-07-26,-9.78,-9.17,-0.61,Venda
2018-07-27,-11.29,-9.60,-1.69,Venda
2018-07-30,-13.11,-10.30,-2.81,Venda
2018-07-31,-14.01,-11.04,-2.97,Venda
2018-08-01,-13.78,-11.59,-2.19,Venda
2018-08-02,-13.07,-11.89,-1.18,Venda
2018-08-03,-12.74,-12.06,-0.68,Venda
2018-08-06,-12.14,-12.07,-0.07,Venda
2018-08-07,-11.54,-11.97,0.43,Compra
2018-08-08,-9.79,-11.53,1.74,Compra
2018-08-09,-6.96,-10.62,3.66,Compra
2018-08-10,-9.27,-10.35,1.08,Compra
2018-08-13,-11.73,-10.62,-1.11,Venda
2018-08-14,-12.95,-11.09,-1.86,Venda
2018-08-15,-13.38,-11.55,-1.83,Venda
2018-08-16,-13.18,-11.87,-1.31,Venda
2018-08-17,-10.96,-11.69,0.73,Compra
2018-08-20,-9.09,-11.17,2.08,Compra
2018-08-21,-8.29,-10.59,2.30,Compra
2018-08-22,-7.38,-9.95,2.57,Compra
2018-08-23,-6.58,-9.28,2.70,Compra
2018-08-24,-5.31,-8.48,3.17,Compra
2018-08-27,-4.25,-7.64,3.39,Compra
2018-08-28,-2.79,-6.67,3.88,Compra
2018-08-29,-1.05,-5.54,4.49,Compra
2018-08-30,-0.24,-4.48,4.24,Compra
2018-08-31,0.39,-3.51,3.90,Compra
2018-09-04,1.07,-2.59,3.66,Compra
2018-09-05,1.02,-1.87,2.89,Compra
2018-09-06,0.39,-1.42,1.81,Compra
2018-09-07,-0.10,-1.15,1.05,Compra
2018-09-10,-0.87,-1.10,0.23,Compra
2018-09-11,-1.85,-1.25,-0.60,Venda
2018-09-12,-2.97,-1.59,-1.38,Venda
2018-09-13,-3.25,-1.92,-1.33,Venda
2018-09-14,-3.62,-2.26,-1.36,Venda
2018-09-17,-4.06,-2.62,-1.44,Venda
2018-09-18,-4.16,-2.93,-1.23,Venda
2018-09-19,-4.97,-3.34,-1.63,Venda
2018-09-20,-4.96,-3.66,-1.30,Venda
2018-09-21,-5.86,-4.10,-1.76,Venda
2018-09-24,-5.54,-4.39,-1.15,Venda
2018-09-25,-6.19,-4.75,-1.44,Venda
2018-09-26,-6.04,-5.01,-1.03,Venda
2018-09-27,-6.06,-5.22,-0.84,Venda
2018-09-28,-6.19,-5.41,-0.78,Venda
2018-10-01,-6.03,-5.54,-0.49,Venda
2018-10-02,-6.22,-5.67,-0.55,Venda
2018-10-03,-5.92,-5.72,-0.20,Venda
2018-10-04,-6.18,-5.81,-0.37,Venda
2018-10-05,-6.51,-5.95,-0.56,Venda
2018-10-08,-6.89,-6.14,-0.75,Venda
2018-10-09,-6.34,-6.18,-0.16,Venda
2018-10-10,-6.80,-6.30,-0.50,Venda
2018-10-11,-8.03,-6.65,-1.38,Venda
2018-10-12,-8.33,-6.99,-1.34,Venda
2018-10-15,-8.09,-7.21,-0.88,Venda
2018-10-16,-7.81,-7.33,-0.48,Venda
2018-10-17,-7.70,-7.40,-0.30,Venda
2018-10-18,-7.71,-7.46,-0.25,Venda
2018-10-19,-7.44,-7.46,0.02,Compra
2018-10-22,-7.33,-7.43,0.10,Compra
2018-10-23,-7.55,-7.46,-0.09,Venda
2018-10-24,-8.40,-7.65,-0.75,Venda
2018-10-25,-8.59,-7.83,-0.76,Venda
2018-10-26,-8.44,-7.96,-0.48,Venda
2018-10-29,-8.81,-8.13,-0.68,Venda
2018-10-30,-9.19,-8.34,-0.85,Venda
2018-10-31,-9.38,-8.55,-0.83,Venda
2018-11-01,-8.08,-8.45,0.37,Compra
2018-11-02,-6.97,-8.16,1.19,Compra
2018-11-05,-6.60,-7.85,1.25,Compra
2018-11-06,-5.47,-7.37,1.90,Compra
2018-11-07,-3.75,-6.65,2.90,Compra
2018-11-08,-1.79,-5.68,3.89,Compra
2018-11-09,-0.61,-4.66,4.05,Compra
2018-11-12,-0.26,-3.78,3.52,Compra
2018-11-13,0.21,-2.98,3.19,Compra
2018-11-14,0.19,-2.35,2.54,Compra
2018-11-15,-0.01,-1.88,1.87,Compra
2018-11-16,-0.75,-1.65,0.90,Compra
2018-11-19,-2.47,-1.82,-0.65,Venda
2018-11-20,-4.74,-2.40,-2.34,Venda
2018-11-21,-4.94,-2.91,-2.03,Venda
2018-11-23,-5.23,-3.37,-1.86,Venda
2018-11-26,-5.58,-3.82,-1.76,Venda
2018-11-27,-5.80,-4.21,-1.59,Venda
2018-11-28,-6.10,-4.59,-1.51,Venda
2018-11-29,-6.07,-4.89,-1.18,Venda
2018-11-30,-6.74,-5.26,-1.48,Venda
2018-12-03,-6.04,-5.41,-0.63,Venda
2018-12-04,-5.81,-5.49,-0.32,Venda
2018-12-06,-5.56,-5.51,-0.05,Venda
2018-12-07,-4.92,-5.39,0.47,Compra
2018-12-10,-4.36,-5.18,0.82,Compra
2018-12-11,-3.88,-4.92,1.04,Compra
2018-12-12,-3.26,-4.59,1.33,Compra
2018-12-13,-2.93,-4.26,1.33,Compra
2018-12-14,-3.21,-4.05,0.84,Compra
2018-12-17,-3.40,-3.92,0.52,Compra
2018-12-18,-3.89,-3.91,0.02,Compra
2018-12-19,-4.03,-3.94,-0.09,Venda
2018-12-20,-4.10,-3.97,-0.13,Venda
2018-12-21,-4.69,-4.11,-0.58,Venda
2018-12-24,-5.66,-4.42,-1.24,Venda
2018-12-26,-5.60,-4.66,-0.94,Venda
2018-12-27,-5.48,-4.82,-0.66,Venda
2018-12-28,-4.95,-4.85,-0.10,Venda
2018-12-31,-5.05,-4.89,-0.16,Venda
2019-01-02,-4.30,-4.77,0.47,Compra
2019-01-03,-3.86,-4.59,0.73,Compra
2019-01-04,-3.09,-4.29,1.20,Compra
2019-01-07,-1.87,-3.81,1.94,Compra
2019-01-08,-0.51,-3.15,2.64,Compra
2019-01-09,1.32,-2.25,3.57,Compra
2019-01-10,2.36,-1.33,3.69,Compra
2019-01-11,2.96,-0.47,3.43,Compra
2019-01-14,2.81,0.18,2.63,Compra
2019-01-15,3.44,0.84,2.60,Compra
2019-01-16,4.65,1.60,3.05,Compra
2019-01-17,5.55,2.39,3.16,Compra
2019-01-18,4.47,2.80,1.67,Compra
2019-01-22,2.61,2.77,-0.16,Venda
2019-01-23,1.13,2.44,-1.31,Venda
2019-01-24,0.53,2.06,-1.53,Venda
2019-01-25,0.05,1.66,-1.61,Venda
2019-01-28,-0.71,1.18,-1.89,Venda
2019-01-29,-0.91,0.76,-1.67,Venda
2019-01-30,-0.87,0.44,-1.31,Venda
2019-01-31,-1.01,0.15,-1.16,Venda
2019-02-01,-1.12,-0.11,-1.01,Venda
2019-02-04,-1.19,-0.32,-0.87,Venda
2019-02-05,-1.23,-0.50,-0.73,Venda
2019-02-06,-1.82,-0.77,-1.05,Venda
2019-02-07,-2.07,-1.03,-1.04,Venda
2019-02-08,-2.05,-1.23,-0.82,Venda
2019-02-11,-2.01,-1.39,-0.62,Venda
2019-02-12,-1.58,-1.43,-0.15,Venda
2019-02-13,-0.07,-1.16,1.09,Compra
2019-02-14,0.73,-0.78,1.51,Compra
2019-02-15,1.54,-0.31,1.85,Compra
2019-02-19,2.15,0.18,1.97,Compra
2019-02-20,2.61,0.66,1.95,Compra
2019-02-21,2.94,1.12,1.82,Compra
2019-02-22,4.31,1.76,2.55,Compra
2019-02-25,5.53,2.51,3.02,Compra
2019-02-26,5.08,3.03,2.05,Compra
2019-02-27,4.48,3.32,1.16,Compra
2019-02-28,3.96,3.45,0.51,Compra
2019-03-01,4.46,3.65,0.81,Compra
2019-03-04,4.81,3.88,0.93,Compra
2019-03-05,5.21,4.15,1.06,Compra
2019-03-06,4.13,4.14,-0.01,Venda
2019-03-07,3.43,4.00,-0.57,Venda
2019-03-08,2.26,3.65,-1.39,Venda
2019-03-11,1.90,3.30,-1.40,Venda
2019-03-12,1.79,3.00,-1.21,Venda
2019-03-13,2.25,2.85,-0.60,Venda
2019-03-14,2.20,2.72,-0.52,Venda
2019-03-15,1.57,2.49,-0.92,Venda
2019-03-18,1.63,2.32,-0.69,Venda
2019-03-19,2.04,2.26,-0.22,Venda
2019-03-20,1.95,2.20,-0.25,Venda
2019-03-21,2.44,2.25,0.19,Compra
2019-03-22,2.22,2.24,-0.02,Venda
2019-03-25,1.83,2.16,-0.33,Venda
2019-03-26,0.16,1.76,-1.60,Venda
2019-03-27,-1.53,1.10,-2.63,Venda
2019-03-28,-2.45,0.39,-2.84,Venda
2019-03-29,-3.34,-0.35,-2.99,Venda
2019-04-01,-4.38,-1.16,-3.22,Venda
2019-04-02,-4.95,-1.92,-3.03,Venda
2019-04-03,-5.35,-2.60,-2.75,Venda
2019-04-04,-5.02,-3.09,-1.93,Venda
2019-04-05,-4.71,-3.41,-1.30,Venda
2019-04-08,-4.60,-3.65,-0.95,Venda
2019-04-09,-4.46,-3.81,-0.65,Venda
2019-04-10,-3.54,-3.76,0.22,Compra
2019-04-11,-3.73,-3.75,0.02,Compra
2019-04-12,-3.46,-3.69,0.23,Compra
2019-04-15,-3.39,-3.63,0.24,Compra
2019-04-16,-3.31,-3.57,0.26,Compra
2019-04-17,-2.82,-3.42,0.60,Compra
2019-04-18,-2.59,-3.25,0.66,Compra
2019-04-22,-2.39,-3.08,0.69,Compra
2019-04-23,-2.20,-2.90,0.70,Compra
2019-04-24,-2.22,-2.77,0.55,Compra
2019-04-25,-2.40,-2.69,0.29,Compra
2019-04-26,-2.13,-2.58,0.45,Compra
2019-04-29,-1.90,-2.44,0.54,Compra
2019-04-30,-1.88,-2.33,0.45,Compra
2019-05-01,-1.66,-2.20,0.54,Compra
2019-05-02,-1.85,-2.13,0.28,Compra
2019-05-03,-1.78,-2.06,0.28,Compra
2019-05-06,-1.71,-1.99,0.28,Compra
2019-05-07,-1.45,-1.88,0.43,Compra
2019-05-08,-1.03,-1.71,0.68,Compra
2019-05-09,-1.26,-1.62,0.36,Compra
2019-05-10,-1.05,-1.51,0.46,Compra
2019-05-13,-1.45,-1.50,0.05,Compra
2019-05-14,-1.93,-1.58,-0.35,Venda
2019-05-15,-2.29,-1.72,-0.57,Venda
2019-05-16,-2.55,-1.89,-0.66,Venda
2019-05-17,-2.33,-1.98,-0.35,Venda
2019-05-20,-2.52,-2.09,-0.43,Venda
2019-05-21,-3.03,-2.27,-0.76,Venda
2019-05-22,-4.34,-2.69,-1.65,Venda
2019-05-23,-12.22,-4.59,-7.63,Venda
2019-05-24,-19.59,-7.59,-12.00,Venda
2019-05-28,-25.33,-11.14,-14.19,Venda
2019-05-29,-30.69,-15.05,-15.64,Venda
2019-05-30,-26.69,-17.38,-9.31,Venda
2019-05-31,-28.23,-19.55,-8.68,Venda
2019-06-03,-28.92,-21.42,-7.50,Venda
2019-06-04,-29.52,-23.04,-6.48,Venda
2019-06-05,-30.80,-24.59,-6.21,Venda
2019-06-06,-32.21,-26.12,-6.09,Venda
2019-06-07,-32.58,-27.41,-5.17,Venda
2019-06-10,-30.38,-28.00,-2.38,Venda
2019-06-11,-29.46,-28.30,-1.16,Venda
2019-06-12,-28.41,-28.32,-0.09,Venda
2019-06-13,-27.26,-28.11,0.85,Compra
2019-06-14,-26.43,-27.77,1.34,Compra
2019-06-17,-26.05,-27.43,1.38,Compra
2019-06-18,-25.46,-27.03,1.57,Compra
2019-06-19,-24.71,-26.57,1.86,Compra
2019-06-20,-24.03,-26.06,2.03,Compra
2019-06-21,-23.41,-25.53,2.12,Compra
2019-06-24,-22.47,-24.92,2.45,Compra
2019-06-25,-22.05,-24.34,2.29,Compra
2019-06-26,-21.47,-23.77,2.30,Compra
2019-06-27,-20.39,-23.09,2.70,Compra
2019-06-28,-17.78,-22.03,4.25,Compra
2019-07-01,-16.11,-20.85,4.74,Compra
2019-07-02,-14.61,-19.60,4.99,Compra
2019-07-03,-13.66,-18.41,4.75,Compra
2019-07-05,-12.56,-17.24,4.68,Compra
2019-07-08,-11.37,-16.07,4.70,Compra
2019-07-09,-9.92,-14.84,4.92,Compra
2019-07-10,-9.25,-13.72,4.47,Compra
2019-07-11,-7.47,-12.47,5.00,Compra
2019-07-12,-6.56,-11.29,4.73,Compra
2019-07-15,-5.97,-10.22,4.25,Compra
2019-07-16,-5.05,-9.19,4.14,Compra
2019-07-17,-4.85,-8.32,3.47,Compra
2019-07-18,-4.83,-7.62,2.79,Compra
2019-07-19,-5.14,-7.13,1.99,Compra
2019-07-22,-5.33,-6.77,1.44,Compra
2019-07-23,-5.60,-6.53,0.93,Compra
2019-07-24,-5.76,-6.38,0.62,Compra
2019-07-25,-6.00,-6.30,0.30,Compra
2019-07-26,-6.13,-6.27,0.14,Compra
2019-07-29,-6.54,-6.32,-0.22,Venda
2019-07-30,-6.78,-6.41,-0.37,Venda
2019-07-31,-7.09,-6.55,-0.54,Venda
2019-08-01,-6.87,-6.61,-0.26,Venda
2019-08-02,-7.19,-6.73,-0.46,Venda
2019-08-05,-7.36,-6.86,-0.50,Venda
2019-08-06,-7.60,-7.00,-0.60,Venda
2019-08-07,-9.81,-7.57,-2.24,Venda
2019-08-08,-11.81,-8.41,-3.40,Venda
2019-08-09,-13.05,-9.34,-3.71,Venda
2019-08-12,-13.87,-10.25,-3.62,Venda
2019-08-13,-14.36,-11.07,-3.29,Venda
2019-08-14,-14.58,-11.77,-2.81,Venda
2019-08-15,-14.39,-12.30,-2.09,Venda
2019-08-16,-13.89,-12.61,-1.28,Venda
2019-08-19,-13.15,-12.72,-0.43,Venda
2019-08-20,-12.61,-12.70,0.09,Compra
2019-08-21,-12.04,-12.57,0.53,Compra
2019-08-22,-11.46,-12.35,0.89,Compra
2019-08-23,-11.07,-12.09,1.02,Compra
2019-08-26,-10.82,-11.84,1.02,Compra
2019-08-27,-10.89,-11.65,0.76,Compra
2019-08-28,-10.63,-11.44,0.81,Compra
2019-08-29,-10.30,-11.22,0.92,Compra
2019-08-30,-9.93,-10.96,1.03,Compra
2019-09-03,-9.52,-10.67,1.15,Compra
2019-09-04,-9.29,-10.39,1.10,Compra
2019-09-05,-8.62,-10.04,1.42,Compra
2019-09-06,-8.18,-9.67,1.49,Compra
2019-09-09,-7.18,-9.17,1.99,Compra
2019-09-10,-6.30,-8.60,2.30,Compra
2019-09-11,-5.55,-7.99,2.44,Compra
2019-09-12,-4.70,-7.33,2.63,Compra
2019-09-13,-4.18,-6.70,2.52,Compra
2019-09-16,-3.72,-6.10,2.38,Compra
2019-09-17,-3.51,-5.58,2.07,Compra
2019-09-18,-3.50,-5.17,1.67,Compra
2019-09-19,-3.06,-4.75,1.69,Compra
2019-09-20,-2.88,-4.37,1.49,Compra
2019-09-23,-3.09,-4.12,1.03,Compra
2019-09-24,-3.21,-3.94,0.73,Compra
2019-09-25,-3.28,-3.80,0.52,Compra
2019-09-26,-3.10,-3.66,0.56,Compra
2019-09-27,-2.92,-3.51,0.59,Compra
2019-09-30,-2.94,-3.40,0.46,Compra
2019-10-01,-2.92,-3.30,0.38,Compra
2019-10-02,-2.49,-3.14,0.65,Compra
2019-10-03,-1.75,-2.86,1.11,Compra
2019-10-04,-1.52,-2.59,1.07,Compra
2019-10-07,-0.95,-2.27,1.32,Compra
2019-10-08,-0.68,-1.95,1.27,Compra
2019-10-09,-0.84,-1.73,0.89,Compra
2019-10-10,-0.96,-1.57,0.61,Compra
2019-10-11,-0.85,-1.43,0.58,Compra
2019-10-14,-0.37,-1.22,0.85,Compra
2019-10-15,0.01,-0.97,0.98,Compra
2019-10-16,-0.08,-0.79,0.71,Compra
2019-10-17,-0.15,-0.66,0.51,Compra
2019-10-18,-0.20,-0.57,0.37,Compra
2019-10-21,-0.23,-0.50,0.27,Compra
2019-10-22,-0.45,-0.49,0.04,Compra
2019-10-23,-0.81,-0.56,-0.25,Venda
2019-10-24,-0.89,-0.62,-0.27,Venda
2019-10-25,-1.13,-0.72,-0.41,Venda
2019-10-28,-1.12,-0.80,-0.32,Venda
2019-10-29,-0.71,-0.78,0.07,Compra
2019-10-30,-0.38,-0.70,0.32,Compra
2019-10-31,0.07,-0.55,0.62,Compra
2019-11-01,2.14,-0.01,2.15,Compra
2019-11-04,3.94,0.78,3.16,Compra
2019-11-05,5.30,1.68,3.62,Compra
2019-11-06,5.92,2.53,3.39,Compra
2019-11-07,6.53,3.33,3.20,Compra
2019-11-08,6.94,4.05,2.89,Compra
2019-11-11,6.98,4.64,2.34,Compra
2019-11-12,7.13,5.14,1.99,Compra
2019-11-13,6.78,5.47,1.31,Compra
2019-11-14,6.63,5.70,0.93,Compra
2019-11-15,7.57,6.07,1.50,Compra
2019-11-18,8.61,6.58,2.03,Compra
2019-11-19,9.91,7.25,2.66,Compra
2019-11-20,10.61,7.92,2.69,Compra
2019-11-21,10.09,8.35,1.74,Compra
2019-11-22,10.14,8.71,1.43,Compra
2019-11-25,10.25,9.02,1.23,Compra
2019-11-26,10.42,9.30,1.12,Compra
2019-11-27,10.23,9.48,0.75,Compra
2019-11-29,10.55,9.70,0.85,Compra
2019-12-02,10.87,9.93,0.94,Compra
2019-12-03,10.61,10.07,0.54,Compra
2019-12-04,10.67,10.19,0.48,Compra
2019-12-05,10.21,10.19,0.02,Compra
2019-12-06,9.74,10.10,-0.36,Venda
2019-12-09,9.07,9.90,-0.83,Venda
2019-12-10,8.24,9.56,-1.32,Venda
2019-12-11,8.08,9.27,-1.19,Venda
2019-12-12,8.05,9.02,-0.97,Venda
2019-12-13,7.74,8.77,-1.03,Venda
2019-12-16,9.71,8.96,0.75,Compra
2019-12-17,9.42,9.05,0.37,Compra
2019-12-18,8.89,9.02,-0.13,Venda
2019-12-19,8.00,8.81,-0.81,Venda
2019-12-20,6.25,8.30,-2.05,Venda
2019-12-23,4.42,7.52,-3.10,Venda
2019-12-24,2.75,6.57,-3.82,Venda
2019-12-26,1.21,5.50,-4.29,Venda
2019-12-27,-0.19,4.36,-4.55,Venda
2019-12-30,-2.06,3.08,-5.14,Venda
2019-12-31,-3.50,1.76,-5.26,Venda
2020-01-02,-4.20,0.57,-4.77,Venda
2020-01-03,-4.51,-0.45,-4.06,Venda
2020-01-06,-4.13,-1.18,-2.95,Venda
2020-01-07,-3.02,-1.55,-1.47,Venda
2020-01-08,-1.54,-1.55,0.01,Compra
2020-01-09,-0.94,-1.43,0.49,Compra
2020-01-10,-0.65,-1.27,0.62,Compra
2020-01-13,-0.41,-1.10,0.69,Compra
2020-01-14,-0.22,-0.92,0.70,Compra
2020-01-15,0.31,-0.68,0.99,Compra
2020-01-16,0.54,-0.43,0.97,Compra
2020-01-17,0.70,-0.21,0.91,Compra
2020-01-21,-0.32,-0.23,-0.09,Venda
2020-01-22,-1.89,-0.56,-1.33,Venda
2020-01-23,-3.28,-1.11,-2.17,Venda
2020-01-24,-3.96,-1.68,-2.28,Venda
2020-01-27,-4.82,-2.30,-2.52,Venda
2020-01-28,-5.25,-2.89,-2.36,Venda
2020-01-29,-5.34,-3.38,-1.96,Venda
2020-01-30,-5.54,-3.81,-1.73,Venda
2020-01-31,-6.40,-4.33,-2.07,Venda
2020-02-03,-7.57,-4.98,-2.59,Venda
2020-02-04,-8.40,-5.66,-2.74,Venda
2020-02-05,-8.39,-6.21,-2.18,Venda
2020-02-06,-8.09,-6.58,-1.51,Venda
2020-02-07,-7.95,-6.86,-1.09,Venda
2020-02-10,-7.37,-6.96,-0.41,Venda
2020-02-11,-6.64,-6.90,0.26,Compra
2020-02-12,-6.38,-6.79,0.41,Compra
2020-02-13,-6.10,-6.65,0.55,Compra
2020-02-14,-5.81,-6.49,0.68,Compra
2020-02-18,-5.71,-6.33,0.62,Compra
2020-02-19,-5.37,-6.14,0.77,Compra
2020-02-20,-4.66,-5.84,1.18,Compra
2020-02-21,-4.06,-5.49,1.43,Compra
2020-02-24,-3.92,-5.17,1.25,Compra
2020-02-25,-4.15,-4.97,0.82,Compra
2020-02-26,-4.85,-4.94,0.09,Compra
2020-02-27,-4.78,-4.91,0.13,Compra
2020-02-28,-4.47,-4.82,0.35,Compra
2020-03-02,-3.42,-4.54,1.12,Compra
2020-03-03,-2.93,-4.22,1.29,Compra
2020-03-04,-2.52,-3.88,1.36,Compra
2020-03-05,-2.36,-3.58,1.22,Compra
2020-03-06,-2.59,-3.38,0.79,Compra
2020-03-09,-3.51,-3.41,-0.10,Venda
2020-03-10,-3.99,-3.52,-0.47,Venda
2020-03-11,-4.71,-3.76,-0.95,Venda
2020-03-12,-5.80,-4.17,-1.63,Venda
2020-03-13,-6.39,-4.61,-1.78,Venda
2020-03-16,-7.16,-5.12,-2.04,Venda
2020-03-17,-7.69,-5.64,-2.05,Venda
2020-03-18,-8.20,-6.15,-2.05,Venda
2020-03-19,-7.75,-6.47,-1.28,Venda
2020-03-20,-7.30,-6.63,-0.67,Venda
2020-03-23,-7.44,-6.80,-0.64,Venda
2020-03-24,-6.89,-6.81,-0.08,Venda
2020-03-25,-6.00,-6.65,0.65,Compra
2020-03-26,-4.85,-6.29,1.44,Compra
2020-03-27,-3.90,-5.81,1.91,Compra
2020-03-30,-3.11,-5.27,2.16,Compra
2020-03-31,-0.15,-4.25,4.10,Compra
2020-04-01,-0.13,-3.42,3.29,Compra
2020-04-02,-0.69,-2.88,2.19,Compra
2020-04-03,-1.12,-2.53,1.41,Compra
2020-04-06,-0.68,-2.16,1.48,Compra
2020-04-07,-0.52,-1.83,1.31,Compra
2020-04-08,0.38,-1.39,1.77,Compra
2020-04-09,0.89,-0.93,1.82,Compra
2020-04-13,1.28,-0.49,1.77,Compra
2020-04-14,1.57,-0.08,1.65,Compra
2020-04-15,1.59,0.26,1.33,Compra
2020-04-16,1.78,0.56,1.22,Compra
2020-04-17,2.09,0.87,1.22,Compra
2020-04-20,2.51,1.20,1.31,Compra
2020-04-21,2.81,1.52,1.29,Compra
2020-04-22,3.01,1.82,1.19,Compra
2020-04-23,3.13,2.08,1.05,Compra
2020-04-24,3.77,2.42,1.35,Compra
2020-04-27,5.37,3.01,2.36,Compra
2020-04-28,6.37,3.68,2.69,Compra
2020-04-29,6.90,4.32,2.58,Compra
2020-04-30,7.42,4.94,2.48,Compra
2020-05-01,7.36,5.43,1.93,Compra
2020-05-04,7.81,5.90,1.91,Compra
2020-05-05,8.06,6.33,1.73,Compra
2020-05-06,8.94,6.86,2.08,Compra
2020-05-07,10.48,7.58,2.90,Compra
2020-05-08,12.34,8.53,3.81,Compra
2020-05-11,14.42,9.71,4.71,Compra
2020-05-12,18.56,11.48,7.08,Compra
2020-05-13,24.47,14.08,10.39,Compra
2020-05-14,23.08,15.88,7.20,Compra
2020-05-15,21.34,16.97,4.37,Compra
2020-05-18,19.35,17.45,1.90,Compra
2020-05-19,19.29,17.82,1.47,Compra
2020-05-20,18.27,17.91,0.36,Compra
2020-05-21,19.55,18.23,1.32,Compra
2020-05-22,20.71,18.73,1.98,Compra
2020-05-26,20.63,19.11,1.52,Compra
2020-05-27,18.60,19.01,-0.41,Venda
2020-05-28,17.95,18.80,-0.85,Venda
2020-05-29,16.47,18.33,-1.86,Venda
2020-06-01,16.27,17.92,-1.65,Venda
2020-06-02,16.12,17.56,-1.44,Venda
2020-06-03,16.01,17.25,-1.24,Venda
2020-06-04,14.97,16.79,-1.82,Venda
2020-06-05,13.99,16.23,-2.24,Venda
2020-06-08,12.30,15.45,-3.15,Venda
2020-06-09,11.21,14.60,-3.39,Venda
2020-06-10,9.28,13.54,-4.26,Venda
2020-06-11,6.13,12.05,-5.92,Venda
2020-06-12,4.54,10.55,-6.01,Venda
2020-06-15,3.06,9.05,-5.99,Venda
2020-06-16,2.63,7.77,-5.14,Venda
2020-06-17,2.07,6.63,-4.56,Venda
2020-06-18,0.65,5.43,-4.78,Venda
