Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-12-23,-0.16,-0.03,-0.13,Venda
2024-12-24,-0.12,-0.05,-0.07,Venda
2024-12-26,-0.09,-0.06,-0.03,Venda
2024-12-27,-0.09,-0.07,-0.02,Venda
2024-12-30,-0.01,-0.05,0.04,Compra
2024-12-31,0.09,-0.03,0.12,Compra
2025-01-02,0.24,0.03,0.21,Compra
2025-01-03,0.40,0.10,0.30,Compra
2025-01-06,0.75,0.23,0.52,Compra
2025-01-07,1.04,0.39,0.65,Compra
2025-01-08,1.20,0.55,0.65,Compra
2025-01-10,1.30,0.70,0.60,Compra
2025-01-13,1.42,0.85,0.57,Compra
2025-01-14,1.51,0.98,0.53,Compra
2025-01-15,1.62,1.11,0.51,Compra
2025-01-16,1.69,1.22,0.47,Compra
2025-01-17,1.81,1.34,0.47,Compra
2025-01-21,1.78,1.43,0.35,Compra
2025-01-22,1.72,1.49,0.23,Compra
2025-01-23,1.56,1.50,0.06,Compra
2025-01-24,1.42,1.49,-0.07,Venda
2025-01-27,1.37,1.46,-0.09,Venda
2025-01-28,1.51,1.47,0.04,Compra
2025-01-29,1.66,1.51,0.15,Compra
2025-01-30,1.89,1.59,0.30,Compra
2025-01-31,2.04,1.68,0.36,Compra
2025-02-03,2.15,1.77,0.38,Compra
2025-02-04,2.29,1.87,0.42,Compra
2025-02-05,2.36,1.97,0.39,Compra
2025-02-06,2.38,2.05,0.33,Compra
2025-02-07,2.32,2.11,0.21,Compra
2025-02-10,2.27,2.14,0.13,Compra
2025-02-11,2.24,2.16,0.08,Compra
2025-02-12,2.24,2.18,0.06,Compra
2025-02-13,2.19,2.18,0.01,Compra
2025-02-14,2.09,2.16,-0.07,Venda
2025-02-18,2.00,2.13,-0.13,Venda
2025-02-19,1.89,2.08,-0.19,Venda
2025-02-20,1.79,2.02,-0.23,Venda
2025-02-21,1.69,1.96,-0.27,Venda
2025-02-24,1.50,1.86,-0.36,Venda
2025-02-25,1.30,1.75,-0.45,Venda
2025-02-26,1.13,1.63,-0.50,Venda
2025-02-27,0.95,1.49,-0.54,Venda
2025-02-28,0.75,1.34,-0.59,Venda
2025-03-03,0.59,1.19,-0.60,Venda
2025-03-04,0.42,1.04,-0.62,Venda
2025-03-05,0.19,0.87,-0.68,Venda
2025-03-06,-0.06,0.68,-0.74,Venda
2025-03-07,-0.16,0.51,-0.67,Venda
2025-03-10,-0.30,0.35,-0.65,Venda
2025-03-11,-0.38,0.21,-0.59,Venda
2025-03-12,-0.37,0.09,-0.46,Venda
2025-03-13,-0.39,-0.01,-0.38,Venda
2025-03-14,-0.40,-0.08,-0.32,Venda
2025-03-17,-0.41,-0.15,-0.26,Venda
2025-03-18,-0.43,-0.21,-0.22,Venda
2025-03-19,-0.47,-0.26,-0.21,Venda
2025-03-20,-0.54,-0.31,-0.23,Venda
2025-03-21,-0.68,-0.39,-0.29,Venda
2025-03-24,-0.69,-0.45,-0.24,Venda
2025-03-25,-0.68,-0.49,-0.19,Venda
2025-03-26,-0.76,-0.55,-0.21,Venda
2025-03-27,-0.69,-0.58,-0.11,Venda
2025-03-28,-0.72,-0.60,-0.12,Venda
2025-03-31,-0.74,-0.63,-0.11,Venda
2025-04-01,-0.46,-0.60,0.14,Compra
2025-04-02,-0.27,-0.53,0.26,Compra
2025-04-03,-0.26,-0.48,0.22,Compra
2025-04-04,-0.32,-0.45,0.13,Compra
2025-04-07,-0.48,-0.45,-0.03,Venda
2025-04-08,-0.51,-0.46,-0.05,Venda
2025-04-09,-0.43,-0.46,0.03,Compra
2025-04-10,-0.31,-0.43,0.12,Compra
2025-04-11,-0.14,-0.37,0.23,Compra
2025-04-14,-0.06,-0.31,0.25,Compra
2025-04-15,0.22,-0.20,0.42,Compra
2025-04-16,0.48,-0.07,0.55,Compra
2025-04-17,0.60,0.07,0.53,Compra
2025-04-21,0.60,0.17,0.43,Compra
2025-04-22,0.77,0.29,0.48,Compra
2025-04-23,1.02,0.44,0.58,Compra
2025-04-24,1.22,0.59,0.63,Compra
2025-04-25,1.41,0.76,0.65,Compra
2025-04-28,1.55,0.92,0.63,Compra
2025-04-29,1.59,1.05,0.54,Compra
2025-04-30,1.59,1.16,0.43,Compra
2025-05-01,1.68,1.26,0.42,Compra
2025-05-02,1.72,1.35,0.37,Compra
2025-05-05,1.54,1.39,0.15,Compra
2025-05-06,1.37,1.39,-0.02,Venda
2025-05-07,1.36,1.38,-0.02,Venda
2025-05-08,1.32,1.37,-0.05,Venda
2025-05-09,1.34,1.36,-0.02,Venda
2025-05-12,1.21,1.33,-0.12,Venda
2025-05-13,1.03,1.27,-0.24,Venda
2025-05-14,0.95,1.21,-0.26,Venda
2025-05-15,0.98,1.16,-0.18,Venda
2025-05-16,0.94,1.12,-0.18,Venda
2025-05-19,0.89,1.07,-0.18,Venda
2025-05-20,0.92,1.04,-0.12,Venda
2025-05-21,0.87,1.01,-0.14,Venda
2025-05-22,0.78,0.96,-0.18,Venda
2025-05-23,0.69,0.91,-0.22,Venda
2025-05-27,0.77,0.88,-0.11,Venda
2025-05-28,0.96,0.90,0.06,Compra
2025-05-29,1.12,0.94,0.18,Compra
2025-05-30,1.23,1.00,0.23,Compra
2025-06-02,1.36,1.07,0.29,Compra
2025-06-03,1.35,1.13,0.22,Compra
2025-06-04,1.46,1.19,0.27,Compra
2025-06-05,1.39,1.23,0.16,Compra
2025-06-06,1.37,1.26,0.11,Compra
2025-06-09,1.31,1.27,0.04,Compra
2025-06-10,1.30,1.28,0.02,Compra
2025-06-11,1.21,1.26,-0.05,Venda
2025-06-12,1.05,1.22,-0.17,Venda
2025-06-13,0.87,1.15,-0.28,Venda
2025-06-16,0.94,1.11,-0.17,Venda
2025-06-17,0.94,1.07,-0.13,Venda
2025-06-18,0.98,1.06,-0.08,Venda
2025-06-20,1.14,1.07,0.07,Compra
2025-06-23,1.20,1.10,0.10,Compra
2025-06-24,1.43,1.16,0.27,Compra
2025-06-25,1.59,1.25,0.34,Compra
2025-06-26,1.65,1.33,0.32,Compra
2025-06-27,1.77,1.42,0.35,Compra
2025-06-30,1.89,1.51,0.38,Compra
2025-07-01,2.08,1.63,0.45,Compra
2025-07-02,2.19,1.74,0.45,Compra
2025-07-03,2.17,1.82,0.35,Compra
2025-07-07,1.88,1.84,0.04,Compra
2025-07-08,1.38,1.74,-0.36,Venda
2025-07-09,0.93,1.58,-0.65,Venda
2025-07-10,0.56,1.38,-0.82,Venda
2025-07-11,0.26,1.15,-0.89,Venda
2025-07-14,-0.03,0.92,-0.95,Venda
2025-07-15,-0.22,0.69,-0.91,Venda
2025-07-16,-0.28,0.50,-0.78,Venda
2025-07-17,-0.25,0.35,-0.60,Venda
2025-07-18,-0.24,0.23,-0.47,Venda
2025-07-21,-0.15,0.15,-0.30,Venda
2025-07-22,-0.04,0.11,-0.15,Venda
2025-07-23,0.04,0.10,-0.06,Venda
2025-07-24,0.07,0.09,-0.02,Venda
2025-07-25,0.09,0.09,0.00,Neutro
2025-07-28,-0.02,0.07,-0.09,Venda
2025-07-29,-0.07,0.04,-0.11,Venda
2025-07-30,-0.14,0.01,-0.15,Venda
2025-07-31,-0.31,-0.06,-0.25,Venda
2025-08-01,-0.48,-0.14,-0.34,Venda
2025-08-04,-0.53,-0.22,-0.31,Venda
2025-08-05,-0.67,-0.31,-0.36,Venda
2025-08-06,-0.75,-0.40,-0.35,Venda
2025-08-07,-0.80,-0.48,-0.32,Venda
2025-08-08,-0.84,-0.55,-0.29,Venda
2025-08-11,-0.68,-0.58,-0.10,Venda
2025-08-12,-0.62,-0.59,-0.03,Venda
2025-08-13,-0.62,-0.59,-0.03,Venda
2025-08-14,-0.51,-0.58,0.07,Compra
2025-08-15,-0.42,-0.54,0.12,Compra
2025-08-18,-0.20,-0.48,0.28,Compra
2025-08-19,-0.01,-0.38,0.37,Compra
2025-08-20,0.12,-0.28,0.40,Compra
2025-08-21,0.23,-0.18,0.41,Compra
2025-08-22,0.37,-0.07,0.44,Compra
2025-08-25,0.47,0.04,0.43,Compra
2025-08-26,0.56,0.14,0.42,Compra
2025-08-27,0.67,0.25,0.42,Compra
2025-08-28,0.94,0.39,0.55,Compra
2025-08-29,1.11,0.53,0.58,Compra
2025-09-02,1.11,0.65,0.46,Compra
2025-09-03,1.09,0.74,0.35,Compra
2025-09-04,1.17,0.82,0.35,Compra
2025-09-05,1.25,0.91,0.34,Compra
2025-09-08,1.41,1.01,0.40,Compra
2025-09-09,1.47,1.10,0.37,Compra
2025-09-10,1.47,1.17,0.30,Compra
2025-09-11,1.47,1.23,0.24,Compra
2025-09-12,1.48,1.28,0.20,Compra
2025-09-15,1.27,1.28,-0.01,Venda
2025-09-16,1.08,1.24,-0.16,Venda
2025-09-17,0.76,1.14,-0.38,Venda
2025-09-18,0.61,1.04,-0.43,Venda
2025-09-19,0.50,0.93,-0.43,Venda
2025-09-22,0.40,0.82,-0.42,Venda
2025-09-23,0.28,0.72,-0.44,Venda
2025-09-24,0.20,0.61,-0.41,Venda
2025-09-25,0.11,0.51,-0.40,Venda
2025-09-26,0.02,0.41,-0.39,Venda
2025-09-29,-0.01,0.33,-0.34,Venda
2025-09-30,-0.01,0.26,-0.27,Venda
2025-10-01,-0.01,0.21,-0.22,Venda
2025-10-02,0.02,0.17,-0.15,Venda
2025-10-03,-0.04,0.13,-0.17,Venda
2025-10-06,-0.02,0.10,-0.12,Venda
2025-10-07,0.02,0.08,-0.06,Venda
2025-10-08,0.14,0.09,0.05,Compra
2025-10-09,0.20,0.12,0.08,Compra
2025-10-10,0.11,0.11,0.00,Neutro
2025-10-13,0.10,0.11,-0.01,Venda
2025-10-14,0.08,0.11,-0.03,Venda
2025-10-15,0.01,0.09,-0.08,Venda
2025-10-16,-0.10,0.05,-0.15,Venda
2025-10-17,-0.19,0.00,-0.19,Venda
2025-10-20,-0.20,-0.04,-0.16,Venda
2025-10-21,-0.28,-0.09,-0.19,Venda
2025-10-22,-0.44,-0.16,-0.28,Venda
2025-10-23,-0.65,-0.26,-0.39,Venda
2025-10-24,-0.78,-0.36,-0.42,Venda
2025-10-27,-0.96,-0.48,-0.48,Venda
2025-10-28,-1.17,-0.62,-0.55,Venda
2025-10-29,-1.36,-0.77,-0.59,Venda
2025-10-30,-1.43,-0.90,-0.53,Venda
2025-10-31,-1.48,-1.02,-0.46,Venda
2025-11-03,-1.45,-1.10,-0.35,Venda
2025-11-04,-1.47,-1.18,-0.29,Venda
2025-11-05,-1.43,-1.23,-0.20,Venda
2025-11-06,-1.61,-1.30,-0.31,Venda
2025-11-07,-1.67,-1.38,-0.29,Venda
2025-11-10,-1.70,-1.44,-0.26,Venda
2025-11-11,-1.77,-1.51,-0.26,Venda
2025-11-12,-1.69,-1.54,-0.15,Venda
2025-11-13,-1.54,-1.54,0.00,Neutro
2025-11-14,-1.44,-1.52,0.08,Compra
2025-11-17,-1.41,-1.50,0.09,Compra
2025-11-18,-1.44,-1.49,0.05,Compra
2025-11-19,-1.15,-1.42,0.27,Compra
2025-11-20,-0.84,-1.30,0.46,Compra
2025-11-21,-0.53,-1.15,0.62,Compra
2025-11-24,-0.16,-0.95,0.79,Compra
2025-11-25,0.13,-0.74,0.87,Compra
2025-11-26,0.22,-0.54,0.76,Compra
2025-11-28,0.24,-0.39,0.63,Compra
2025-12-01,0.22,-0.27,0.49,Compra
2025-12-02,0.29,-0.15,0.44,Compra
2025-12-03,0.36,-0.05,0.41,Compra
2025-12-04,0.56,0.07,0.49,Compra
2025-12-05,0.75,0.21,0.54,Compra
2025-12-08,0.72,0.31,0.41,Compra
2025-12-09,0.68,0.38,0.30,Compra
2025-12-10,0.63,0.43,0.20,Compra
2025-12-11,0.71,0.49,0.22,Compra
2025-12-12,0.70,0.53,0.17,Compra
2025-12-15,0.61,0.55,0.06,Compra
2025-12-16,0.48,0.53,-0.05,Venda
2025-12-17,0.38,0.50,-0.12,Venda
2025-12-18,0.43,0.49,-0.06,Venda
2025-12-19,0.49,0.49,0.00,Neutro
2025-12-22,0.62,0.51,0.11,Compra
2025-12-23,0.70,0.55,0.15,Compra
2025-12-24,0.85,0.61,0.24,Compra
2025-12-26,0.93,0.68,0.25,Compra
2025-12-29,1.01,0.74,0.27,Compra
2025-12-30,1.14,0.82,0.32,Compra
2025-12-31,1.31,0.92,0.39,Compra
2026-01-02,1.53,1.04,0.49,Compra
2026-01-05,1.78,1.19,0.59,Compra
2026-01-06,1.84,1.32,0.52,Compra
2026-01-07,1.96,1.45,0.51,Compra
2026-01-08,2.08,1.57,0.51,Compra
2026-01-09,2.32,1.72,0.60,Compra
2026-01-12,2.46,1.87,0.59,Compra
2026-01-13,2.64,2.02,0.62,Compra
2026-01-14,2.92,2.20,0.72,Compra
2026-01-15,3.14,2.39,0.75,Compra
2026-01-16,3.30,2.57,0.73,Compra
2026-01-20,3.27,2.71,0.56,Compra
2026-01-21,3.26,2.82,0.44,Compra
2026-01-22,3.35,2.93,0.42,Compra
2026-01-23,3.43,3.03,0.40,Compra
2026-01-26,3.25,3.07,0.18,Compra
2026-01-27,3.18,3.09,0.09,Compra
2026-01-28,2.98,3.07,-0.09,Venda
2026-01-29,2.73,3.00,-0.27,Venda
2026-01-30,2.39,2.88,-0.49,Venda
2026-02-02,2.09,2.72,-0.63,Venda
2026-02-03,1.75,2.53,-0.78,Venda
2026-02-04,1.59,2.34,-0.75,Venda
2026-02-05,1.27,2.13,-0.86,Venda
2026-02-06,0.97,1.89,-0.92,Venda
2026-02-09,0.95,1.71,-0.76,Venda
2026-02-10,0.99,1.56,-0.57,Venda
2026-02-11,1.00,1.45,-0.45,Venda
2026-02-12,1.00,1.36,-0.36,Venda
2026-02-13,0.94,1.28,-0.34,Venda
2026-02-17,0.93,1.21,-0.28,Venda
2026-02-18,0.76,1.12,-0.36,Venda
2026-02-19,0.49,0.99,-0.50,Venda
2026-02-20,0.42,0.88,-0.46,Venda
2026-02-23,0.23,0.75,-0.52,Venda
2026-02-24,-0.10,0.58,-0.68,Venda
2026-02-25,-0.44,0.37,-0.81,Venda
2026-02-26,-0.65,0.17,-0.82,Venda
2026-02-27,-0.84,-0.03,-0.81,Venda
2026-03-02,-0.71,-0.17,-0.54,Venda
2026-03-03,-0.69,-0.27,-0.42,Venda
2026-03-04,-0.47,-0.31,-0.16,Venda
2026-03-05,-0.20,-0.29,0.09,Compra
2026-03-06,-0.05,-0.24,0.19,Compra
2026-03-09,0.05,-0.18,0.23,Compra
2026-03-10,0.38,-0.07,0.45,Compra
2026-03-11,0.55,0.05,0.50,Compra
2026-03-12,0.66,0.17,0.49,Compra
2026-03-13,0.88,0.32,0.56,Compra
2026-03-16,1.11,0.47,0.64,Compra
2026-03-17,1.33,0.65,0.68,Compra
2026-03-18,1.44,0.80,0.64,Compra
2026-03-19,1.51,0.95,0.56,Compra
2026-03-20,1.53,1.06,0.47,Compra
2026-03-23,1.39,1.13,0.26,Compra
2026-03-24,1.07,1.12,-0.05,Venda
2026-03-25,0.73,1.04,-0.31,Venda
2026-03-26,0.44,0.92,-0.48,Venda
2026-03-27,0.13,0.76,-0.63,Venda
2026-03-30,-0.10,0.59,-0.69,Venda
2026-03-31,-0.14,0.44,-0.58,Venda
2026-04-01,-0.03,0.35,-0.38,Venda
2026-04-02,0.00,0.28,-0.28,Venda
2026-04-06,0.17,0.26,-0.09,Venda
2026-04-07,0.26,0.26,0.00,Neutro
2026-04-08,0.43,0.29,0.14,Compra
2026-04-09,0.35,0.30,0.05,Compra
2026-04-10,0.50,0.34,0.16,Compra
2026-04-13,0.55,0.38,0.17,Compra
2026-04-14,0.77,0.46,0.31,Compra
2026-04-15,0.96,0.56,0.40,Compra
2026-04-16,1.36,0.72,0.64,Compra
2026-04-17,1.69,0.91,0.78,Compra
2026-04-20,1.66,1.06,0.60,Compra
2026-04-21,1.79,1.21,0.58,Compra
2026-04-22,1.88,1.34,0.54,Compra
2026-04-23,2.09,1.49,0.60,Compra
2026-04-24,2.24,1.64,0.60,Compra
2026-04-27,2.35,1.78,0.57,Compra
2026-04-28,2.53,1.93,0.60,Compra
2026-04-29,2.61,2.07,0.54,Compra
2026-04-30,2.87,2.23,0.64,Compra
2026-05-01,3.12,2.41,0.71,Compra
2026-05-04,3.18,2.56,0.62,Compra
2026-05-05,3.37,2.72,0.65,Compra
2026-05-06,3.60,2.90,0.70,Compra
2026-05-07,3.60,3.04,0.56,Compra
2026-05-08,3.54,3.14,0.40,Compra
2026-05-11,3.22,3.16,0.06,Compra
2026-05-12,3.11,3.15,-0.04,Venda
2026-05-13,2.76,3.07,-0.31,Venda
2026-05-14,2.21,2.90,-0.69,Venda
2026-05-15,1.59,2.64,-1.05,Venda
2026-05-18,1.12,2.33,-1.21,Venda
2026-05-19,1.00,2.07,-1.07,Venda
2026-05-20,0.87,1.83,-0.96,Venda
2026-05-21,0.78,1.62,-0.84,Venda
2026-05-22,0.78,1.45,-0.67,Venda
2026-05-26,0.98,1.36,-0.38,Venda
2026-05-27,1.42,1.37,0.05,Compra
2026-05-28,1.73,1.44,0.29,Compra
2026-05-29,2.09,1.57,0.52,Compra
2026-06-01,2.18,1.69,0.49,Compra
2026-06-02,1.83,1.72,0.11,Compra
2026-06-03,1.50,1.68,-0.18,Venda
2026-06-04,1.21,1.58,-0.37,Venda
2026-06-05,0.72,1.41,-0.69,Venda
2026-06-08,0.38,1.20,-0.82,Venda
2026-06-09,-0.01,0.96,-0.97,Venda
2026-06-10,-0.35,0.70,-1.05,Venda
2026-06-11,-0.40,0.48,-0.88,Venda
2026-06-12,-0.32,0.32,-0.64,Venda
2026-06-15,-0.28,0.20,-0.48,Venda
2026-06-16,-0.38,0.08,-0.46,Venda
2026-06-17,-0.66,-0.07,-0.59,Venda
2026-06-18,-0.71,-0.19,-0.52,Venda
2026-06-22,-0.87,-0.33,-0.54,Venda
2026-06-23,-0.89,-0.44,-0.45,Venda
