Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-03-06,-0.48,-0.61,0.13,Compra
2020-03-09,-0.50,-0.59,0.09,Compra
2020-03-10,-0.40,-0.55,0.15,Compra
2020-03-11,-0.36,-0.51,0.15,Compra
2020-03-12,-0.35,-0.48,0.13,Compra
2020-03-13,-0.37,-0.46,0.09,Compra
2020-03-16,-0.42,-0.45,0.03,Compra
2020-03-17,-0.41,-0.44,0.03,Compra
2020-03-18,-0.52,-0.46,-0.06,Venda
2020-03-19,-0.59,-0.48,-0.11,Venda
2020-03-20,-0.63,-0.51,-0.12,Venda
2020-03-23,-0.67,-0.54,-0.13,Venda
2020-03-24,-0.66,-0.57,-0.09,Venda
2020-03-25,-0.65,-0.58,-0.07,Venda
2020-03-26,-0.57,-0.58,0.01,Compra
2020-03-27,-0.47,-0.56,0.09,Compra
2020-03-30,-0.42,-0.53,0.11,Compra
2020-03-31,-0.33,-0.49,0.16,Compra
2020-04-01,-0.29,-0.45,0.16,Compra
2020-04-02,-0.23,-0.41,0.18,Compra
2020-04-03,-0.21,-0.37,0.16,Compra
2020-04-06,-0.21,-0.34,0.13,Compra
2020-04-07,-0.19,-0.31,0.12,Compra
2020-04-08,-0.16,-0.28,0.12,Compra
2020-04-09,-0.14,-0.25,0.11,Compra
2020-04-13,-0.11,-0.22,0.11,Compra
2020-04-14,-0.09,-0.20,0.11,Compra
2020-04-15,0.01,-0.15,0.16,Compra
2020-04-16,0.11,-0.10,0.21,Compra
2020-04-17,0.11,-0.06,0.17,Compra
2020-04-20,0.12,-0.02,0.14,Compra
2020-04-21,0.24,0.03,0.21,Compra
2020-04-22,0.32,0.09,0.23,Compra
2020-04-23,0.36,0.14,0.22,Compra
2020-04-24,0.39,0.19,0.20,Compra
2020-04-27,0.44,0.24,0.20,Compra
2020-04-28,0.17,0.23,-0.06,Venda
2020-04-29,0.10,0.20,-0.10,Venda
2020-04-30,0.03,0.17,-0.14,Venda
2020-05-01,0.02,0.14,-0.12,Venda
2020-05-04,0.25,0.16,0.09,Compra
2020-05-05,0.18,0.16,0.02,Compra
2020-05-06,0.12,0.16,-0.04,Venda
2020-05-07,0.09,0.14,-0.05,Venda
2020-05-08,0.08,0.13,-0.05,Venda
2020-05-11,0.04,0.11,-0.07,Venda
2020-05-12,0.08,0.11,-0.03,Venda
2020-05-13,0.08,0.10,-0.02,Venda
2020-05-14,0.11,0.10,0.01,Compra
2020-05-15,0.05,0.09,-0.04,Venda
2020-05-18,0.03,0.08,-0.05,Venda
2020-05-19,0.04,0.07,-0.03,Venda
2020-05-20,-0.01,0.06,-0.07,Venda
2020-05-21,-0.07,0.03,-0.10,Venda
2020-05-22,-0.12,0.00,-0.12,Venda
2020-05-26,-0.21,-0.04,-0.17,Venda
2020-05-27,-0.30,-0.09,-0.21,Venda
2020-05-28,-0.35,-0.14,-0.21,Venda
2020-05-29,-0.36,-0.19,-0.17,Venda
2020-06-01,-0.38,-0.23,-0.15,Venda
2020-06-02,-0.44,-0.27,-0.17,Venda
2020-06-03,0.79,-0.06,0.85,Compra
2020-06-04,1.60,0.27,1.33,Compra
2020-06-05,1.86,0.59,1.27,Compra
2020-06-08,2.34,0.94,1.40,Compra
2020-06-09,2.66,1.28,1.38,Compra
2020-06-10,3.00,1.63,1.37,Compra
2020-06-11,2.83,1.87,0.96,Compra
2020-06-12,2.66,2.03,0.63,Compra
2020-06-15,2.57,2.14,0.43,Compra
2020-06-16,2.57,2.22,0.35,Compra
2020-06-17,2.66,2.31,0.35,Compra
2020-06-18,2.52,2.35,0.17,Compra
2020-06-19,2.39,2.36,0.03,Compra
2020-06-22,2.21,2.33,-0.12,Venda
2020-06-23,2.20,2.30,-0.10,Venda
2020-06-24,2.04,2.25,-0.21,Venda
2020-06-25,1.86,2.17,-0.31,Venda
2020-06-26,1.54,2.05,-0.51,Venda
2020-06-29,1.33,1.90,-0.57,Venda
2020-06-30,1.07,1.74,-0.67,Venda
2020-07-01,0.86,1.56,-0.70,Venda
2020-07-02,0.68,1.38,-0.70,Venda
2020-07-06,0.53,1.21,-0.68,Venda
2020-07-07,0.38,1.05,-0.67,Venda
2020-07-08,0.09,0.86,-0.77,Venda
2020-07-09,-0.19,0.65,-0.84,Venda
2020-07-10,0.02,0.52,-0.50,Venda
2020-07-13,0.27,0.47,-0.20,Venda
2020-07-14,-0.01,0.37,-0.38,Venda
2020-07-15,-0.31,0.24,-0.55,Venda
2020-07-16,-0.42,0.11,-0.53,Venda
2020-07-17,-0.49,-0.01,-0.48,Venda
2020-07-20,-0.57,-0.12,-0.45,Venda
2020-07-21,-0.63,-0.23,-0.40,Venda
2020-07-22,-0.70,-0.32,-0.38,Venda
2020-07-23,-0.83,-0.42,-0.41,Venda
2020-07-24,-0.91,-0.52,-0.39,Venda
2020-07-27,-0.92,-0.60,-0.32,Venda
2020-07-28,-1.00,-0.68,-0.32,Venda
2020-07-29,-1.02,-0.75,-0.27,Venda
2020-07-30,-1.09,-0.82,-0.27,Venda
2020-07-31,-1.14,-0.88,-0.26,Venda
2020-08-03,-1.08,-0.92,-0.16,Venda
2020-08-04,-0.97,-0.93,-0.04,Venda
2020-08-05,-0.92,-0.93,0.01,Compra
2020-08-06,-0.85,-0.91,0.06,Compra
2020-08-07,-0.86,-0.90,0.04,Compra
2020-08-10,-0.76,-0.87,0.11,Compra
2020-08-11,-0.65,-0.83,0.18,Compra
2020-08-12,-0.63,-0.79,0.16,Compra
2020-08-13,-0.53,-0.74,0.21,Compra
2020-08-14,-0.54,-0.70,0.16,Compra
2020-08-17,-0.55,-0.67,0.12,Compra
2020-08-18,-0.55,-0.64,0.09,Compra
2020-08-19,-0.58,-0.63,0.05,Compra
2020-08-20,-0.64,-0.63,-0.01,Venda
2020-08-21,-0.68,-0.64,-0.04,Venda
2020-08-24,-0.75,-0.66,-0.09,Venda
2020-08-25,-0.74,-0.68,-0.06,Venda
2020-08-26,-0.70,-0.68,-0.02,Venda
2020-08-27,-0.79,-0.70,-0.09,Venda
2020-08-28,-0.84,-0.73,-0.11,Venda
2020-08-31,-0.86,-0.76,-0.10,Venda
2020-09-01,-0.86,-0.78,-0.08,Venda
2020-09-02,-0.87,-0.80,-0.07,Venda
2020-09-03,-0.94,-0.83,-0.11,Venda
2020-09-04,-0.98,-0.86,-0.12,Venda
2020-09-08,-1.04,-0.89,-0.15,Venda
2020-09-09,-1.00,-0.91,-0.09,Venda
2020-09-10,-0.95,-0.92,-0.03,Venda
2020-09-11,-0.99,-0.94,-0.05,Venda
2020-09-14,-0.99,-0.95,-0.04,Venda
2020-09-15,-1.01,-0.96,-0.05,Venda
2020-09-16,-1.00,-0.97,-0.03,Venda
2020-09-17,-0.87,-0.95,0.08,Compra
2020-09-18,-0.72,-0.90,0.18,Compra
2020-09-21,-0.64,-0.85,0.21,Compra
2020-09-22,-0.65,-0.81,0.16,Compra
2020-09-23,-0.57,-0.76,0.19,Compra
2020-09-24,-0.55,-0.72,0.17,Compra
2020-09-25,-0.54,-0.68,0.14,Compra
2020-09-28,-0.41,-0.63,0.22,Compra
2020-09-29,-0.37,-0.58,0.21,Compra
2020-09-30,-0.39,-0.54,0.15,Compra
2020-10-01,-0.41,-0.51,0.10,Compra
2020-10-02,-0.44,-0.50,0.06,Compra
2020-10-05,-0.45,-0.49,0.04,Compra
2020-10-06,-0.43,-0.48,0.05,Compra
2020-10-07,-0.30,-0.44,0.14,Compra
2020-10-08,-0.27,-0.41,0.14,Compra
2020-10-09,-0.29,-0.38,0.09,Compra
2020-10-12,-0.28,-0.36,0.08,Compra
2020-10-13,-0.27,-0.34,0.07,Compra
2020-10-14,-0.24,-0.32,0.08,Compra
2020-10-15,-0.09,-0.28,0.19,Compra
2020-10-16,0.02,-0.22,0.24,Compra
2020-10-19,1.23,0.07,1.16,Compra
2020-10-20,1.91,0.44,1.47,Compra
2020-10-21,2.66,0.88,1.78,Compra
2020-10-22,2.84,1.27,1.57,Compra
2020-10-23,3.68,1.76,1.92,Compra
2020-10-26,4.77,2.36,2.41,Compra
2020-10-27,5.70,3.03,2.67,Compra
2020-10-28,6.36,3.69,2.67,Compra
2020-10-29,6.81,4.32,2.49,Compra
2020-10-30,7.08,4.87,2.21,Compra
2020-11-02,7.46,5.39,2.07,Compra
2020-11-03,7.62,5.83,1.79,Compra
2020-11-04,7.47,6.16,1.31,Compra
2020-11-05,7.16,6.36,0.80,Compra
2020-11-06,6.60,6.41,0.19,Compra
2020-11-09,6.11,6.35,-0.24,Venda
2020-11-10,5.69,6.22,-0.53,Venda
2020-11-11,5.15,6.00,-0.85,Venda
2020-11-12,4.64,5.73,-1.09,Venda
2020-11-13,3.95,5.37,-1.42,Venda
2020-11-16,3.36,4.97,-1.61,Venda
2020-11-17,2.81,4.54,-1.73,Venda
2020-11-18,2.37,4.11,-1.74,Venda
2020-11-19,2.63,3.81,-1.18,Venda
2020-11-20,2.68,3.58,-0.90,Venda
2020-11-23,2.90,3.45,-0.55,Venda
2020-11-24,2.97,3.35,-0.38,Venda
2020-11-25,2.99,3.28,-0.29,Venda
2020-11-27,2.86,3.20,-0.34,Venda
2020-11-30,3.05,3.17,-0.12,Venda
2020-12-01,2.23,2.98,-0.75,Venda
2020-12-02,1.68,2.72,-1.04,Venda
2020-12-03,1.40,2.46,-1.06,Venda
2020-12-04,1.05,2.17,-1.12,Venda
2020-12-07,0.67,1.87,-1.20,Venda
2020-12-08,0.28,1.55,-1.27,Venda
2020-12-09,-0.29,1.19,-1.48,Venda
2020-12-10,-0.62,0.82,-1.44,Venda
2020-12-11,-0.92,0.48,-1.40,Venda
2020-12-14,-1.23,0.13,-1.36,Venda
2020-12-15,-1.40,-0.17,-1.23,Venda
2020-12-16,-1.44,-0.43,-1.01,Venda
2020-12-17,-1.38,-0.62,-0.76,Venda
2020-12-18,-1.25,-0.74,-0.51,Venda
2020-12-21,-1.06,-0.81,-0.25,Venda
2020-12-22,-1.02,-0.85,-0.17,Venda
2020-12-23,-1.06,-0.89,-0.17,Venda
2020-12-24,-1.03,-0.92,-0.11,Venda
2020-12-28,-1.00,-0.94,-0.06,Venda
2020-12-29,-0.86,-0.92,0.06,Compra
2020-12-30,-0.56,-0.85,0.29,Compra
2020-12-31,-0.25,-0.73,0.48,Compra
2021-01-04,-0.18,-0.62,0.44,Compra
2021-01-05,-0.14,-0.52,0.38,Compra
2021-01-06,-0.23,-0.46,0.23,Compra
2021-01-07,-0.24,-0.42,0.18,Compra
2021-01-08,0.22,-0.29,0.51,Compra
2021-01-11,0.71,-0.09,0.80,Compra
2021-01-12,0.84,0.09,0.75,Compra
2021-01-13,0.97,0.27,0.70,Compra
2021-01-14,1.86,0.59,1.27,Compra
2021-01-15,1.48,0.77,0.71,Compra
2021-01-19,1.24,0.86,0.38,Compra
2021-01-20,0.98,0.88,0.10,Compra
2021-01-21,0.83,0.87,-0.04,Venda
2021-01-22,0.68,0.84,-0.16,Venda
2021-01-25,0.48,0.76,-0.28,Venda
2021-01-26,0.32,0.68,-0.36,Venda
2021-01-27,0.09,0.56,-0.47,Venda
2021-01-28,-0.17,0.41,-0.58,Venda
2021-01-29,-0.44,0.24,-0.68,Venda
2021-02-01,-0.62,0.07,-0.69,Venda
2021-02-02,-0.55,-0.05,-0.50,Venda
2021-02-03,-0.45,-0.13,-0.32,Venda
2021-02-04,-0.40,-0.19,-0.21,Venda
2021-02-05,-0.19,-0.19,0.00,Neutro
2021-02-08,-0.02,-0.15,0.13,Compra
2021-02-09,-0.00,-0.12,0.12,Compra
2021-02-10,0.14,-0.07,0.21,Compra
2021-02-11,0.16,-0.02,0.18,Compra
2021-02-12,0.42,0.06,0.36,Compra
2021-02-16,0.63,0.18,0.45,Compra
2021-02-17,1.82,0.51,1.31,Compra
2021-02-18,2.14,0.83,1.31,Compra
2021-02-19,2.19,1.10,1.09,Compra
2021-02-22,2.33,1.35,0.98,Compra
2021-02-23,1.79,1.44,0.35,Compra
2021-02-24,1.56,1.46,0.10,Compra
2021-02-25,1.30,1.43,-0.13,Venda
2021-02-26,0.74,1.29,-0.55,Venda
2021-03-01,0.39,1.11,-0.72,Venda
2021-03-02,0.03,0.90,-0.87,Venda
2021-03-03,-0.31,0.65,-0.96,Venda
2021-03-04,-1.04,0.32,-1.36,Venda
2021-03-05,-1.68,-0.08,-1.60,Venda
2021-03-08,-1.81,-0.43,-1.38,Venda
2021-03-09,-1.85,-0.71,-1.14,Venda
2021-03-10,-1.74,-0.92,-0.82,Venda
2021-03-11,-1.60,-1.05,-0.55,Venda
2021-03-12,-1.53,-1.15,-0.38,Venda
2021-03-15,-1.32,-1.18,-0.14,Venda
2021-03-16,-1.23,-1.19,-0.04,Venda
2021-03-17,-1.09,-1.17,0.08,Compra
2021-03-18,-0.84,-1.11,0.27,Compra
2021-03-19,-0.69,-1.02,0.33,Compra
2021-03-22,-0.57,-0.93,0.36,Compra
2021-03-23,-0.61,-0.87,0.26,Compra
2021-03-24,-0.98,-0.89,-0.09,Venda
2021-03-25,-1.19,-0.95,-0.24,Venda
2021-03-26,-1.23,-1.01,-0.22,Venda
2021-03-29,-1.32,-1.07,-0.25,Venda
2021-03-30,-1.41,-1.14,-0.27,Venda
2021-03-31,-1.43,-1.20,-0.23,Venda
2021-04-01,-1.37,-1.23,-0.14,Venda
2021-04-05,-1.28,-1.24,-0.04,Venda
2021-04-06,-1.18,-1.23,0.05,Compra
2021-04-07,-1.04,-1.19,0.15,Compra
2021-04-08,-0.62,-1.08,0.46,Compra
2021-04-09,-0.68,-1.00,0.32,Compra
2021-04-12,-0.88,-0.97,0.09,Compra
2021-04-13,-1.07,-0.99,-0.08,Venda
2021-04-14,-1.29,-1.05,-0.24,Venda
2021-04-15,-1.57,-1.16,-0.41,Venda
2021-04-16,-1.71,-1.27,-0.44,Venda
2021-04-19,-1.71,-1.36,-0.35,Venda
2021-04-20,-1.76,-1.44,-0.32,Venda
2021-04-21,-1.79,-1.51,-0.28,Venda
2021-04-22,-1.69,-1.54,-0.15,Venda
2021-04-23,-1.51,-1.54,0.03,Compra
2021-04-26,-1.38,-1.51,0.13,Compra
2021-04-27,-1.30,-1.46,0.16,Compra
2021-04-28,-1.14,-1.40,0.26,Compra
2021-04-29,-1.15,-1.35,0.20,Compra
2021-04-30,-1.10,-1.30,0.20,Compra
2021-05-03,-1.11,-1.26,0.15,Compra
2021-05-04,-1.22,-1.25,0.03,Compra
2021-05-05,-1.25,-1.25,0.00,Neutro
2021-05-06,-1.27,-1.26,-0.01,Venda
2021-05-07,-1.28,-1.26,-0.02,Venda
2021-05-10,-1.53,-1.31,-0.22,Venda
2021-05-11,-1.62,-1.38,-0.24,Venda
2021-05-12,-1.57,-1.41,-0.16,Venda
2021-05-13,-1.35,-1.40,0.05,Compra
2021-05-14,-1.09,-1.34,0.25,Compra
2021-05-17,-0.85,-1.24,0.39,Compra
2021-05-18,-0.66,-1.13,0.47,Compra
2021-05-19,-0.64,-1.03,0.39,Compra
2021-05-20,-0.56,-0.93,0.37,Compra
2021-05-21,-0.60,-0.87,0.27,Compra
2021-05-24,-0.59,-0.81,0.22,Compra
2021-05-25,-0.52,-0.75,0.23,Compra
2021-05-26,-0.48,-0.70,0.22,Compra
2021-05-27,-0.32,-0.62,0.30,Compra
2021-05-28,-0.22,-0.54,0.32,Compra
2021-06-01,-0.16,-0.47,0.31,Compra
2021-06-02,-0.05,-0.38,0.33,Compra
2021-06-03,0.04,-0.30,0.34,Compra
2021-06-04,0.07,-0.22,0.29,Compra
2021-06-07,0.07,-0.17,0.24,Compra
2021-06-08,0.21,-0.09,0.30,Compra
2021-06-09,0.29,-0.01,0.30,Compra
2021-06-10,0.78,0.14,0.64,Compra
2021-06-11,1.25,0.37,0.88,Compra
2021-06-14,1.42,0.58,0.84,Compra
2021-06-15,1.55,0.77,0.78,Compra
2021-06-16,1.56,0.93,0.63,Compra
2021-06-17,1.49,1.04,0.45,Compra
2021-06-18,1.53,1.14,0.39,Compra
2021-06-21,1.47,1.21,0.26,Compra
2021-06-22,1.56,1.28,0.28,Compra
2021-06-23,1.80,1.38,0.42,Compra
2021-06-24,1.96,1.50,0.46,Compra
2021-06-25,2.14,1.63,0.51,Compra
2021-06-28,2.40,1.78,0.62,Compra
2021-06-29,2.34,1.89,0.45,Compra
2021-06-30,2.31,1.98,0.33,Compra
2021-07-01,2.29,2.04,0.25,Compra
2021-07-02,2.24,2.08,0.16,Compra
2021-07-06,2.25,2.11,0.14,Compra
2021-07-07,2.04,2.10,-0.06,Venda
2021-07-08,1.95,2.07,-0.12,Venda
2021-07-09,1.92,2.04,-0.12,Venda
2021-07-12,1.86,2.00,-0.14,Venda
2021-07-13,1.95,1.99,-0.04,Venda
2021-07-14,2.17,2.03,0.14,Compra
2021-07-15,1.40,1.90,-0.50,Venda
2021-07-16,0.74,1.67,-0.93,Venda
2021-07-19,0.25,1.39,-1.14,Venda
2021-07-20,-0.12,1.08,-1.20,Venda
2021-07-21,-0.31,0.81,-1.12,Venda
2021-07-22,-0.46,0.55,-1.01,Venda
2021-07-23,-0.69,0.30,-0.99,Venda
2021-07-26,-0.94,0.06,-1.00,Venda
2021-07-27,-0.96,-0.15,-0.81,Venda
2021-07-28,-0.88,-0.29,-0.59,Venda
2021-07-29,-0.83,-0.40,-0.43,Venda
2021-07-30,-0.70,-0.46,-0.24,Venda
2021-08-02,-0.57,-0.48,-0.09,Venda
2021-08-03,-0.45,-0.48,0.03,Compra
2021-08-04,-0.32,-0.45,0.13,Compra
2021-08-05,-0.15,-0.39,0.24,Compra
2021-08-06,0.00,-0.31,0.31,Compra
2021-08-09,0.14,-0.22,0.36,Compra
2021-08-10,0.40,-0.10,0.50,Compra
2021-08-11,0.67,0.06,0.61,Compra
2021-08-12,0.88,0.22,0.66,Compra
2021-08-13,1.04,0.39,0.65,Compra
2021-08-16,1.17,0.54,0.63,Compra
2021-08-17,1.28,0.69,0.59,Compra
2021-08-18,1.34,0.82,0.52,Compra
2021-08-19,1.35,0.93,0.42,Compra
2021-08-20,1.32,1.00,0.32,Compra
2021-08-23,1.26,1.06,0.20,Compra
2021-08-24,1.40,1.12,0.28,Compra
2021-08-25,1.51,1.20,0.31,Compra
2021-08-26,1.64,1.29,0.35,Compra
2021-08-27,1.85,1.40,0.45,Compra
2021-08-30,2.03,1.53,0.50,Compra
2021-08-31,2.16,1.65,0.51,Compra
2021-09-01,2.22,1.77,0.45,Compra
2021-09-02,2.34,1.88,0.46,Compra
2021-09-03,2.49,2.00,0.49,Compra
2021-09-07,2.62,2.13,0.49,Compra
2021-09-08,2.46,2.19,0.27,Compra
2021-09-09,2.33,2.22,0.11,Compra
2021-09-10,2.41,2.26,0.15,Compra
2021-09-13,2.55,2.32,0.23,Compra
2021-09-14,2.54,2.36,0.18,Compra
2021-09-15,2.51,2.39,0.12,Compra
2021-09-16,2.27,2.37,-0.10,Venda
2021-09-17,2.14,2.32,-0.18,Venda
2021-09-20,1.80,2.22,-0.42,Venda
2021-09-21,1.62,2.10,-0.48,Venda
2021-09-22,1.64,2.01,-0.37,Venda
2021-09-23,1.62,1.93,-0.31,Venda
2021-09-24,1.33,1.81,-0.48,Venda
2021-09-27,1.29,1.71,-0.42,Venda
2021-09-28,1.78,1.72,0.06,Compra
2021-09-29,2.19,1.81,0.38,Compra
2021-09-30,2.40,1.93,0.47,Compra
2021-10-01,2.95,2.14,0.81,Compra
2021-10-04,3.20,2.35,0.85,Compra
2021-10-05,3.15,2.51,0.64,Compra
2021-10-06,3.44,2.69,0.75,Compra
2021-10-07,3.81,2.92,0.89,Compra
2021-10-08,4.06,3.15,0.91,Compra
2021-10-11,4.07,3.33,0.74,Compra
2021-10-12,4.26,3.52,0.74,Compra
2021-10-13,4.33,3.68,0.65,Compra
2021-10-14,4.55,3.85,0.70,Compra
2021-10-15,4.81,4.04,0.77,Compra
2021-10-18,5.14,4.26,0.88,Compra
2021-10-19,5.29,4.47,0.82,Compra
2021-10-20,5.57,4.69,0.88,Compra
2021-10-21,5.86,4.92,0.94,Compra
2021-10-22,6.41,5.22,1.19,Compra
2021-10-25,7.52,5.68,1.84,Compra
2021-10-26,7.38,6.02,1.36,Compra
2021-10-27,7.32,6.28,1.04,Compra
2021-10-28,6.91,6.41,0.50,Compra
2021-10-29,6.64,6.45,0.19,Compra
2021-11-01,6.66,6.49,0.17,Compra
2021-11-02,6.88,6.57,0.31,Compra
2021-11-03,6.85,6.63,0.22,Compra
2021-11-04,7.31,6.76,0.55,Compra
2021-11-05,7.55,6.92,0.63,Compra
2021-11-08,7.43,7.02,0.41,Compra
2021-11-09,6.98,7.01,-0.03,Venda
2021-11-10,6.33,6.88,-0.55,Venda
2021-11-11,5.85,6.67,-0.82,Venda
2021-11-12,5.54,6.45,-0.91,Venda
2021-11-15,4.77,6.11,-1.34,Venda
2021-11-16,3.18,5.52,-2.34,Venda
2021-11-17,2.83,4.99,-2.16,Venda
2021-11-18,3.47,4.68,-1.21,Venda
2021-11-19,4.74,4.69,0.05,Compra
2021-11-22,5.92,4.94,0.98,Compra
2021-11-23,7.42,5.44,1.98,Compra
2021-11-24,7.69,5.89,1.80,Compra
2021-11-26,7.58,6.22,1.36,Compra
2021-11-29,7.19,6.42,0.77,Compra
2021-11-30,6.03,6.34,-0.31,Venda
2021-12-01,5.18,6.11,-0.93,Venda
2021-12-02,4.25,5.74,-1.49,Venda
2021-12-03,3.45,5.28,-1.83,Venda
2021-12-06,3.37,4.90,-1.53,Venda
2021-12-07,4.33,4.78,-0.45,Venda
2021-12-08,4.92,4.81,0.11,Compra
2021-12-09,5.28,4.90,0.38,Compra
2021-12-10,5.74,5.07,0.67,Compra
2021-12-13,6.45,5.35,1.10,Compra
2021-12-14,7.30,5.74,1.56,Compra
2021-12-15,7.22,6.03,1.19,Compra
2021-12-16,7.07,6.24,0.83,Compra
2021-12-17,7.14,6.42,0.72,Compra
2021-12-20,7.77,6.69,1.08,Compra
2021-12-21,8.88,7.13,1.75,Compra
2021-12-22,10.82,7.87,2.95,Compra
2021-12-23,13.05,8.90,4.15,Compra
2021-12-27,14.32,9.99,4.33,Compra
2021-12-28,15.53,11.10,4.43,Compra
2021-12-29,16.64,12.20,4.44,Compra
2021-12-30,17.60,13.28,4.32,Compra
2021-12-31,18.70,14.37,4.33,Compra
2022-01-03,18.99,15.29,3.70,Compra
2022-01-04,19.60,16.15,3.45,Compra
2022-01-05,20.14,16.95,3.19,Compra
2022-01-06,11.70,15.90,-4.20,Venda
2022-01-07,5.13,13.75,-8.62,Venda
2022-01-10,0.40,11.08,-10.68,Venda
2022-01-11,-3.48,8.17,-11.65,Venda
2022-01-12,-7.63,5.01,-12.64,Venda
2022-01-13,-10.59,1.89,-12.48,Venda
2022-01-14,-12.87,-1.06,-11.81,Venda
2022-01-18,-14.00,-3.65,-10.35,Venda
2022-01-19,-14.51,-5.82,-8.69,Venda
2022-01-20,-14.30,-7.52,-6.78,Venda
2022-01-21,-13.83,-8.78,-5.05,Venda
2022-01-24,-14.41,-9.91,-4.50,Venda
2022-01-25,-13.98,-10.72,-3.26,Venda
2022-01-26,-13.66,-11.31,-2.35,Venda
2022-01-27,-13.68,-11.78,-1.90,Venda
2022-01-28,-13.27,-12.08,-1.19,Venda
2022-01-31,-12.51,-12.17,-0.34,Venda
2022-02-01,-11.73,-12.08,0.35,Compra
2022-02-02,-10.88,-11.84,0.96,Compra
2022-02-03,-9.86,-11.44,1.58,Compra
2022-02-04,-8.89,-10.93,2.04,Compra
2022-02-07,-7.77,-10.30,2.53,Compra
2022-02-08,-7.27,-9.69,2.42,Compra
2022-02-09,-7.14,-9.18,2.04,Compra
2022-02-10,-6.94,-8.73,1.79,Compra
2022-02-11,-6.79,-8.35,1.56,Compra
2022-02-14,-6.26,-7.93,1.67,Compra
2022-02-15,-5.31,-7.40,2.09,Compra
2022-02-16,-3.91,-6.71,2.80,Compra
2022-02-17,-2.73,-5.91,3.18,Compra
2022-02-18,-1.86,-5.10,3.24,Compra
2022-02-22,-3.93,-4.87,0.94,Compra
2022-02-23,-5.53,-5.00,-0.53,Venda
2022-02-24,-7.16,-5.43,-1.73,Venda
2022-02-25,-7.82,-5.91,-1.91,Venda
2022-02-28,-7.84,-6.30,-1.54,Venda
2022-03-01,-7.12,-6.46,-0.66,Venda
2022-03-02,-6.68,-6.50,-0.18,Venda
2022-03-03,-5.89,-6.38,0.49,Compra
2022-03-04,-5.07,-6.12,1.05,Compra
2022-03-07,-4.09,-5.71,1.62,Compra
2022-03-08,-2.84,-5.14,2.30,Compra
2022-03-09,-1.29,-4.37,3.08,Compra
2022-03-10,0.30,-3.44,3.74,Compra
2022-03-11,1.20,-2.51,3.71,Compra
2022-03-14,1.68,-1.67,3.35,Compra
2022-03-15,2.84,-0.77,3.61,Compra
2022-03-16,4.09,0.20,3.89,Compra
2022-03-17,5.03,1.17,3.86,Compra
2022-03-18,5.57,2.05,3.52,Compra
2022-03-21,5.60,2.76,2.84,Compra
2022-03-22,5.95,3.40,2.55,Compra
2022-03-23,5.75,3.87,1.88,Compra
2022-03-24,5.57,4.21,1.36,Compra
2022-03-25,5.34,4.43,0.91,Compra
2022-03-28,4.93,4.53,0.40,Compra
2022-03-29,4.93,4.61,0.32,Compra
2022-03-30,6.52,4.99,1.53,Compra
2022-03-31,8.19,5.63,2.56,Compra
2022-04-01,9.70,6.45,3.25,Compra
2022-04-04,10.38,7.23,3.15,Compra
2022-04-05,10.74,7.93,2.81,Compra
2022-04-06,10.89,8.53,2.36,Compra
2022-04-07,10.87,8.99,1.88,Compra
2022-04-08,10.80,9.36,1.44,Compra
2022-04-11,10.46,9.58,0.88,Compra
2022-04-12,9.98,9.66,0.32,Compra
2022-04-13,9.83,9.69,0.14,Compra
2022-04-14,9.85,9.72,0.13,Compra
2022-04-18,9.81,9.74,0.07,Compra
2022-04-19,9.92,9.78,0.14,Compra
2022-04-20,9.45,9.71,-0.26,Venda
2022-04-21,9.66,9.70,-0.04,Venda
2022-04-22,4.94,8.75,-3.81,Venda
2022-04-25,2.03,7.41,-5.38,Venda
2022-04-26,-0.59,5.81,-6.40,Venda
2022-04-27,-1.85,4.27,-6.12,Venda
2022-04-28,-2.53,2.91,-5.44,Venda
2022-04-29,-2.81,1.77,-4.58,Venda
2022-05-02,-3.02,0.81,-3.83,Venda
2022-05-03,-2.78,0.09,-2.87,Venda
2022-05-04,-2.05,-0.34,-1.71,Venda
2022-05-05,-2.18,-0.70,-1.48,Venda
2022-05-06,-2.38,-1.04,-1.34,Venda
2022-05-09,-2.55,-1.34,-1.21,Venda
2022-05-10,-2.66,-1.61,-1.05,Venda
2022-05-11,-3.35,-1.95,-1.40,Venda
2022-05-12,-3.82,-2.33,-1.49,Venda
2022-05-13,-4.05,-2.67,-1.38,Venda
2022-05-16,-4.33,-3.00,-1.33,Venda
2022-05-17,-4.45,-3.29,-1.16,Venda
2022-05-18,-4.53,-3.54,-0.99,Venda
2022-05-19,-4.47,-3.73,-0.74,Venda
2022-05-20,-4.76,-3.93,-0.83,Venda
2022-05-23,-4.93,-4.13,-0.80,Venda
2022-05-24,-5.12,-4.33,-0.79,Venda
2022-05-25,-4.99,-4.46,-0.53,Venda
2022-05-26,-5.00,-4.57,-0.43,Venda
2022-05-27,-5.13,-4.68,-0.45,Venda
2022-05-31,-4.98,-4.74,-0.24,Venda
2022-06-01,-6.90,-5.17,-1.73,Venda
2022-06-02,-8.34,-5.81,-2.53,Venda
2022-06-03,-9.48,-6.54,-2.94,Venda
2022-06-06,-10.70,-7.37,-3.33,Venda
2022-06-07,-11.70,-8.24,-3.46,Venda
2022-06-08,-12.31,-9.05,-3.26,Venda
2022-06-09,-12.65,-9.77,-2.88,Venda
