Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-09-08,-9.21,-8.46,-0.75,Venda
2006-09-11,-10.39,-8.84,-1.55,Venda
2006-09-12,-11.07,-9.29,-1.78,Venda
2006-09-13,-11.24,-9.68,-1.56,Venda
2006-09-14,-11.48,-10.04,-1.44,Venda
2006-09-15,-12.14,-10.46,-1.68,Venda
2006-09-18,-14.20,-11.21,-2.99,Venda
2006-09-19,-16.38,-12.24,-4.14,Venda
2006-09-20,-17.54,-13.30,-4.24,Venda
2006-09-21,-18.00,-14.24,-3.76,Venda
2006-09-22,-18.16,-15.02,-3.14,Venda
2006-09-25,-19.28,-15.88,-3.40,Venda
2006-09-26,-20.66,-16.83,-3.83,Venda
2006-09-27,-24.15,-18.30,-5.85,Venda
2006-09-28,-28.29,-20.29,-8.00,Venda
2006-09-29,-24.48,-21.13,-3.35,Venda
2006-10-02,-19.66,-20.84,1.18,Compra
2006-10-03,-15.89,-19.85,3.96,Compra
2006-10-04,-13.97,-18.67,4.70,Compra
2006-10-05,-12.54,-17.45,4.91,Compra
2006-10-06,-12.23,-16.40,4.17,Compra
2006-10-09,-12.70,-15.66,2.96,Compra
2006-10-10,-13.52,-15.23,1.71,Compra
2006-10-11,-13.17,-14.82,1.65,Compra
2006-10-12,-12.98,-14.45,1.47,Compra
2006-10-13,-12.45,-14.05,1.60,Compra
2006-10-16,-11.53,-13.55,2.02,Compra
2006-10-17,-10.80,-13.00,2.20,Compra
2006-10-18,-9.98,-12.39,2.41,Compra
2006-10-19,-9.35,-11.79,2.44,Compra
2006-10-20,-9.46,-11.32,1.86,Compra
2006-10-23,-9.21,-10.90,1.69,Compra
2006-10-24,-9.63,-10.64,1.01,Compra
2006-10-25,-10.20,-10.56,0.36,Compra
2006-10-26,-10.66,-10.58,-0.08,Venda
2006-10-27,-10.17,-10.50,0.33,Compra
2006-10-30,-9.92,-10.38,0.46,Compra
2006-10-31,-9.36,-10.18,0.82,Compra
2006-11-01,-9.42,-10.02,0.60,Compra
2006-11-02,-10.08,-10.04,-0.04,Venda
2006-11-03,-9.65,-9.96,0.31,Compra
2006-11-06,-7.63,-9.49,1.86,Compra
2006-11-07,-5.36,-8.67,3.31,Compra
2006-11-08,-2.08,-7.35,5.27,Compra
2006-11-09,-2.13,-6.31,4.18,Compra
2006-11-10,-0.59,-5.16,4.57,Compra
2006-11-13,0.27,-4.08,4.35,Compra
2006-11-14,0.70,-3.12,3.82,Compra
2006-11-15,0.31,-2.43,2.74,Compra
2006-11-16,1.20,-1.71,2.91,Compra
2006-11-17,0.68,-1.23,1.91,Compra
2006-11-20,1.59,-0.67,2.26,Compra
2006-11-21,5.17,0.50,4.67,Compra
2006-11-22,8.87,2.17,6.70,Compra
2006-11-24,12.88,4.32,8.56,Compra
2006-11-27,18.63,7.18,11.45,Compra
2006-11-28,23.05,10.35,12.70,Compra
2006-11-29,29.97,14.28,15.69,Compra
2006-11-30,36.50,18.72,17.78,Compra
2006-12-01,39.51,22.88,16.63,Compra
2006-12-04,41.66,26.64,15.02,Compra
2006-12-05,38.07,28.92,9.15,Compra
2006-12-06,35.90,30.32,5.58,Compra
2006-12-07,31.74,30.60,1.14,Compra
2006-12-08,27.65,30.01,-2.36,Venda
2006-12-11,23.88,28.79,-4.91,Venda
2006-12-12,21.26,27.28,-6.02,Venda
2006-12-13,18.25,25.47,-7.22,Venda
2006-12-14,15.79,23.54,-7.75,Venda
2006-12-15,12.73,21.38,-8.65,Venda
2006-12-18,8.63,18.83,-10.20,Venda
2006-12-19,5.31,16.12,-10.81,Venda
2006-12-20,1.57,13.21,-11.64,Venda
2006-12-21,-1.98,10.17,-12.15,Venda
2006-12-22,-5.10,7.12,-12.22,Venda
2006-12-26,-7.00,4.30,-11.30,Venda
2006-12-27,-8.41,1.75,-10.16,Venda
2006-12-28,-10.03,-0.60,-9.43,Venda
2006-12-29,-10.93,-2.67,-8.26,Venda
2007-01-03,-12.48,-4.63,-7.85,Venda
2007-01-04,-14.03,-6.51,-7.52,Venda
2007-01-05,-16.05,-8.42,-7.63,Venda
2007-01-08,-16.37,-10.01,-6.36,Venda
2007-01-09,-17.27,-11.46,-5.81,Venda
2007-01-10,-17.30,-12.63,-4.67,Venda
2007-01-11,-16.16,-13.33,-2.83,Venda
2007-01-12,-15.33,-13.73,-1.60,Venda
2007-01-16,-14.86,-13.96,-0.90,Venda
2007-01-17,-14.57,-14.08,-0.49,Venda
2007-01-18,-15.01,-14.27,-0.74,Venda
2007-01-19,-13.87,-14.19,0.32,Compra
2007-01-22,-13.05,-13.96,0.91,Compra
2007-01-23,-11.54,-13.48,1.94,Compra
2007-01-24,-11.07,-12.99,1.92,Compra
2007-01-25,-10.94,-12.58,1.64,Compra
2007-01-26,-10.46,-12.16,1.70,Compra
2007-01-29,-9.62,-11.65,2.03,Compra
2007-01-30,-9.32,-11.19,1.87,Compra
2007-01-31,-8.38,-10.62,2.24,Compra
2007-02-01,-7.79,-10.06,2.27,Compra
2007-02-02,-7.24,-9.49,2.25,Compra
2007-02-05,-6.61,-8.92,2.31,Compra
2007-02-06,-5.68,-8.27,2.59,Compra
2007-02-07,-5.00,-7.62,2.62,Compra
2007-02-08,-4.66,-7.02,2.36,Compra
2007-02-09,-4.69,-6.56,1.87,Compra
2007-02-12,-4.43,-6.13,1.70,Compra
2007-02-13,-4.29,-5.76,1.47,Compra
2007-02-14,-3.77,-5.36,1.59,Compra
2007-02-15,-3.80,-5.05,1.25,Compra
2007-02-16,-3.79,-4.80,1.01,Compra
2007-02-20,-3.73,-4.59,0.86,Compra
2007-02-21,-3.88,-4.44,0.56,Compra
2007-02-22,-3.72,-4.30,0.58,Compra
2007-02-23,-4.15,-4.27,0.12,Compra
2007-02-26,-3.96,-4.21,0.25,Compra
2007-02-27,-4.72,-4.31,-0.41,Venda
2007-02-28,-5.99,-4.65,-1.34,Venda
2007-03-01,-7.03,-5.12,-1.91,Venda
2007-03-02,-8.01,-5.70,-2.31,Venda
2007-03-05,-9.05,-6.37,-2.68,Venda
2007-03-06,-9.88,-7.07,-2.81,Venda
2007-03-07,-10.06,-7.67,-2.39,Venda
2007-03-08,-9.72,-8.08,-1.64,Venda
2007-03-09,-9.46,-8.36,-1.10,Venda
2007-03-12,-8.80,-8.44,-0.36,Venda
2007-03-13,-9.37,-8.63,-0.74,Venda
2007-03-14,-8.52,-8.61,0.09,Compra
2007-03-15,-10.76,-9.04,-1.72,Venda
2007-03-16,-12.75,-9.78,-2.97,Venda
2007-03-19,-13.68,-10.56,-3.12,Venda
2007-03-20,-14.50,-11.35,-3.15,Venda
2007-03-21,-15.21,-12.12,-3.09,Venda
2007-03-22,-14.40,-12.58,-1.82,Venda
2007-03-23,-13.59,-12.78,-0.81,Venda
2007-03-26,-11.97,-12.62,0.65,Compra
2007-03-27,-10.44,-12.18,1.74,Compra
2007-03-28,-9.60,-11.67,2.07,Compra
2007-03-29,-7.51,-10.83,3.32,Compra
2007-03-30,-6.27,-9.92,3.65,Compra
2007-04-02,-5.83,-9.10,3.27,Compra
2007-04-03,-4.94,-8.27,3.33,Compra
2007-04-04,-4.42,-7.50,3.08,Compra
2007-04-05,-3.13,-6.63,3.50,Compra
2007-04-09,-2.56,-5.81,3.25,Compra
2007-04-10,-1.12,-4.87,3.75,Compra
2007-04-11,-0.70,-4.04,3.34,Compra
2007-04-12,-0.73,-3.38,2.65,Compra
2007-04-13,0.22,-2.66,2.88,Compra
2007-04-16,1.09,-1.91,3.00,Compra
2007-04-17,1.63,-1.20,2.83,Compra
2007-04-18,2.16,-0.53,2.69,Compra
2007-04-19,2.18,0.01,2.17,Compra
2007-04-20,2.78,0.57,2.21,Compra
2007-04-23,2.86,1.03,1.83,Compra
2007-04-24,2.28,1.28,1.00,Compra
2007-04-25,1.93,1.41,0.52,Compra
2007-04-26,1.39,1.40,-0.01,Venda
2007-04-27,0.71,1.26,-0.55,Venda
2007-04-30,-0.31,0.95,-1.26,Venda
2007-05-01,-1.35,0.49,-1.84,Venda
2007-05-02,-2.39,-0.09,-2.30,Venda
2007-05-03,-2.81,-0.63,-2.18,Venda
2007-05-04,-4.32,-1.37,-2.95,Venda
2007-05-07,-5.33,-2.16,-3.17,Venda
2007-05-08,-6.30,-2.99,-3.31,Venda
2007-05-09,-7.46,-3.88,-3.58,Venda
2007-05-10,-9.86,-5.08,-4.78,Venda
2007-05-11,-11.26,-6.31,-4.95,Venda
2007-05-14,-11.99,-7.45,-4.54,Venda
2007-05-15,-12.30,-8.42,-3.88,Venda
2007-05-16,-12.77,-9.29,-3.48,Venda
2007-05-17,-12.63,-9.96,-2.67,Venda
2007-05-18,-12.01,-10.37,-1.64,Venda
2007-05-21,-10.07,-10.31,0.24,Compra
2007-05-22,-8.92,-10.03,1.11,Compra
2007-05-23,-8.88,-9.80,0.92,Compra
2007-05-24,-9.34,-9.71,0.37,Compra
2007-05-25,-9.36,-9.64,0.28,Compra
2007-05-29,-9.39,-9.59,0.20,Compra
2007-05-30,-9.90,-9.65,-0.25,Venda
2007-05-31,-9.59,-9.64,0.05,Compra
2007-06-01,-9.12,-9.54,0.42,Compra
2007-06-04,-8.41,-9.31,0.90,Compra
2007-06-05,-6.55,-8.76,2.21,Compra
2007-06-06,-4.78,-7.96,3.18,Compra
2007-06-07,-3.10,-6.99,3.89,Compra
2007-06-08,-2.34,-6.06,3.72,Compra
2007-06-11,-1.37,-5.12,3.75,Compra
2007-06-12,-0.59,-4.22,3.63,Compra
2007-06-13,-0.93,-3.56,2.63,Compra
2007-06-14,-0.83,-3.01,2.18,Compra
2007-06-15,-1.10,-2.63,1.53,Compra
2007-06-18,-1.06,-2.32,1.26,Compra
2007-06-19,-0.65,-1.98,1.33,Compra
2007-06-20,-0.45,-1.68,1.23,Compra
2007-06-21,-0.89,-1.52,0.63,Compra
2007-06-22,-0.98,-1.41,0.43,Compra
2007-06-25,-1.64,-1.46,-0.18,Venda
2007-06-26,-2.14,-1.59,-0.55,Venda
2007-06-27,-2.86,-1.85,-1.01,Venda
2007-06-28,-3.04,-2.09,-0.95,Venda
2007-06-29,-3.39,-2.35,-1.04,Venda
2007-07-02,-3.74,-2.63,-1.11,Venda
2007-07-03,-4.45,-2.99,-1.46,Venda
2007-07-05,-4.48,-3.29,-1.19,Venda
2007-07-06,-3.85,-3.40,-0.45,Venda
2007-07-09,-2.83,-3.29,0.46,Compra
2007-07-10,-2.36,-3.10,0.74,Compra
2007-07-11,-1.72,-2.82,1.10,Compra
2007-07-12,-1.45,-2.55,1.10,Compra
2007-07-13,-1.33,-2.31,0.98,Compra
2007-07-16,-1.47,-2.14,0.67,Compra
2007-07-17,-1.68,-2.05,0.37,Compra
2007-07-18,-2.55,-2.15,-0.40,Venda
2007-07-19,-2.84,-2.29,-0.55,Venda
2007-07-20,-3.75,-2.58,-1.17,Venda
2007-07-23,-4.55,-2.97,-1.58,Venda
2007-07-24,-5.12,-3.40,-1.72,Venda
2007-07-25,-5.87,-3.90,-1.97,Venda
2007-07-26,-6.63,-4.44,-2.19,Venda
2007-07-27,-7.03,-4.96,-2.07,Venda
2007-07-30,-6.90,-5.35,-1.55,Venda
2007-07-31,-6.96,-5.67,-1.29,Venda
2007-08-01,-7.05,-5.95,-1.10,Venda
2007-08-02,-8.37,-6.43,-1.94,Venda
2007-08-03,-8.94,-6.93,-2.01,Venda
2007-08-06,-8.68,-7.28,-1.40,Venda
2007-08-07,-8.98,-7.62,-1.36,Venda
2007-08-08,-9.48,-7.99,-1.49,Venda
2007-08-09,-9.16,-8.23,-0.93,Venda
2007-08-10,-9.04,-8.39,-0.65,Venda
2007-08-13,-8.01,-8.31,0.30,Compra
2007-08-14,-7.11,-8.07,0.96,Compra
2007-08-15,-7.28,-7.91,0.63,Compra
2007-08-16,-8.05,-7.94,-0.11,Venda
2007-08-17,-8.45,-8.04,-0.41,Venda
2007-08-20,-9.02,-8.24,-0.78,Venda
2007-08-21,-9.13,-8.42,-0.71,Venda
2007-08-22,-9.23,-8.58,-0.65,Venda
2007-08-23,-9.80,-8.82,-0.98,Venda
2007-08-24,-9.78,-9.01,-0.77,Venda
2007-08-27,-9.53,-9.12,-0.41,Venda
2007-08-28,-8.74,-9.04,0.30,Compra
2007-08-29,-7.55,-8.74,1.19,Compra
2007-08-30,-6.05,-8.21,2.16,Compra
2007-08-31,-3.84,-7.33,3.49,Compra
2007-09-04,-1.10,-6.09,4.99,Compra
2007-09-05,0.81,-4.71,5.52,Compra
2007-09-06,1.82,-3.40,5.22,Compra
2007-09-07,1.87,-2.35,4.22,Compra
2007-09-10,1.05,-1.67,2.72,Compra
2007-09-11,1.35,-1.06,2.41,Compra
2007-09-12,1.82,-0.49,2.31,Compra
2007-09-13,2.52,0.11,2.41,Compra
2007-09-14,2.08,0.51,1.57,Compra
2007-09-17,1.59,0.72,0.87,Compra
2007-09-18,0.95,0.77,0.18,Compra
2007-09-19,1.52,0.92,0.60,Compra
2007-09-20,3.99,1.53,2.46,Compra
2007-09-21,5.52,2.33,3.19,Compra
2007-09-24,6.06,3.08,2.98,Compra
2007-09-25,6.29,3.72,2.57,Compra
2007-09-26,5.19,4.01,1.18,Compra
2007-09-27,4.16,4.04,0.12,Compra
2007-09-28,3.42,3.92,-0.50,Venda
2007-10-01,3.40,3.81,-0.41,Venda
2007-10-02,3.11,3.67,-0.56,Venda
2007-10-03,2.36,3.41,-1.05,Venda
2007-10-04,2.95,3.32,-0.37,Venda
2007-10-05,3.98,3.45,0.53,Compra
2007-10-08,4.15,3.59,0.56,Compra
2007-10-09,4.46,3.76,0.70,Compra
2007-10-10,4.66,3.94,0.72,Compra
2007-10-11,4.53,4.06,0.47,Compra
2007-10-12,4.61,4.17,0.44,Compra
2007-10-15,5.10,4.36,0.74,Compra
2007-10-16,4.83,4.45,0.38,Compra
2007-10-17,4.20,4.40,-0.20,Venda
2007-10-18,3.90,4.30,-0.40,Venda
2007-10-19,4.10,4.26,-0.16,Venda
2007-10-22,4.45,4.30,0.15,Compra
2007-10-23,4.55,4.35,0.20,Compra
2007-10-24,5.18,4.52,0.66,Compra
2007-10-25,5.50,4.71,0.79,Compra
2007-10-26,4.84,4.74,0.10,Compra
2007-10-29,4.03,4.60,-0.57,Venda
2007-10-30,2.99,4.27,-1.28,Venda
2007-10-31,1.18,3.66,-2.48,Venda
2007-11-01,-1.22,2.68,-3.90,Venda
2007-11-02,-2.96,1.55,-4.51,Venda
2007-11-05,-3.33,0.58,-3.91,Venda
2007-11-06,-3.58,-0.26,-3.32,Venda
2007-11-07,-3.50,-0.90,-2.60,Venda
2007-11-08,-3.51,-1.43,-2.08,Venda
2007-11-09,-4.32,-2.00,-2.32,Venda
2007-11-12,-4.79,-2.56,-2.23,Venda
2007-11-13,-5.70,-3.19,-2.51,Venda
2007-11-14,-6.47,-3.85,-2.62,Venda
2007-11-15,-7.00,-4.48,-2.52,Venda
2007-11-16,-7.46,-5.07,-2.39,Venda
2007-11-19,-8.09,-5.68,-2.41,Venda
2007-11-20,-9.22,-6.39,-2.83,Venda
2007-11-21,-9.51,-7.01,-2.50,Venda
2007-11-23,-9.15,-7.44,-1.71,Venda
2007-11-26,-9.01,-7.75,-1.26,Venda
2007-11-27,-8.79,-7.96,-0.83,Venda
2007-11-28,-8.76,-8.12,-0.64,Venda
2007-11-29,-8.52,-8.20,-0.32,Venda
2007-11-30,-8.35,-8.23,-0.12,Venda
2007-12-03,-8.13,-8.21,0.08,Compra
2007-12-04,-8.46,-8.26,-0.20,Venda
2007-12-05,-8.98,-8.40,-0.58,Venda
2007-12-06,-8.93,-8.51,-0.42,Venda
2007-12-07,-8.67,-8.54,-0.13,Venda
2007-12-10,-8.48,-8.53,0.05,Compra
2007-12-11,-8.96,-8.62,-0.34,Venda
2007-12-12,-9.84,-8.86,-0.98,Venda
2007-12-13,-9.93,-9.07,-0.86,Venda
2007-12-14,-10.49,-9.36,-1.13,Venda
2007-12-17,-11.17,-9.72,-1.45,Venda
2007-12-18,-11.69,-10.11,-1.58,Venda
2007-12-19,-12.21,-10.53,-1.68,Venda
2007-12-20,-11.04,-10.63,-0.41,Venda
2007-12-21,-10.71,-10.65,-0.06,Venda
2007-12-24,-10.70,-10.66,-0.04,Venda
2007-12-26,-10.56,-10.64,0.08,Compra
2007-12-27,-10.46,-10.60,0.14,Compra
2007-12-28,-10.49,-10.58,0.09,Compra
2007-12-31,-10.16,-10.50,0.34,Compra
2008-01-02,-8.59,-10.12,1.53,Compra
2008-01-03,-6.41,-9.37,2.96,Compra
2008-01-04,-5.36,-8.57,3.21,Compra
2008-01-07,-4.95,-7.85,2.90,Compra
2008-01-08,-4.34,-7.15,2.81,Compra
2008-01-09,-3.44,-6.40,2.96,Compra
2008-01-10,-2.95,-5.71,2.76,Compra
2008-01-11,-2.16,-5.00,2.84,Compra
2008-01-14,-2.84,-4.57,1.73,Compra
2008-01-15,-2.63,-4.18,1.55,Compra
2008-01-16,-3.39,-4.02,0.63,Compra
2008-01-17,-4.54,-4.13,-0.41,Venda
2008-01-18,-5.04,-4.31,-0.73,Venda
2008-01-22,-5.49,-4.55,-0.94,Venda
2008-01-23,-5.54,-4.74,-0.80,Venda
2008-01-24,-5.28,-4.85,-0.43,Venda
2008-01-25,-4.77,-4.84,0.07,Compra
2008-01-28,-4.56,-4.78,0.22,Compra
2008-01-29,-3.86,-4.60,0.74,Compra
2008-01-30,-3.27,-4.33,1.06,Compra
2008-01-31,-2.05,-3.87,1.82,Compra
2008-02-01,-0.71,-3.24,2.53,Compra
2008-02-04,0.35,-2.52,2.87,Compra
2008-02-05,1.06,-1.81,2.87,Compra
2008-02-06,1.36,-1.17,2.53,Compra
2008-02-07,1.94,-0.55,2.49,Compra
2008-02-08,2.49,0.06,2.43,Compra
2008-02-11,2.42,0.53,1.89,Compra
2008-02-12,2.57,0.94,1.63,Compra
2008-02-13,2.54,1.26,1.28,Compra
2008-02-14,1.89,1.38,0.51,Compra
2008-02-15,1.35,1.38,-0.03,Venda
2008-02-19,1.04,1.31,-0.27,Venda
2008-02-20,0.30,1.11,-0.81,Venda
2008-02-21,-0.76,0.73,-1.49,Venda
2008-02-22,-2.30,0.13,-2.43,Venda
2008-02-25,-3.37,-0.57,-2.80,Venda
2008-02-26,-4.64,-1.39,-3.25,Venda
2008-02-27,-4.03,-1.91,-2.12,Venda
2008-02-28,-4.10,-2.35,-1.75,Venda
2008-02-29,-4.47,-2.78,-1.69,Venda
2008-03-03,-3.15,-2.85,-0.30,Venda
2008-03-04,-2.44,-2.77,0.33,Compra
2008-03-05,-1.97,-2.61,0.64,Compra
2008-03-06,-1.46,-2.38,0.92,Compra
2008-03-07,-1.17,-2.14,0.97,Compra
2008-03-10,-1.41,-1.99,0.58,Compra
2008-03-11,-1.94,-1.98,0.04,Compra
2008-03-12,-2.69,-2.12,-0.57,Venda
2008-03-13,-3.61,-2.42,-1.19,Venda
2008-03-14,-4.41,-2.82,-1.59,Venda
2008-03-17,-5.11,-3.28,-1.83,Venda
2008-03-18,-5.24,-3.67,-1.57,Venda
2008-03-19,-5.52,-4.04,-1.48,Venda
2008-03-20,-5.43,-4.32,-1.11,Venda
2008-03-24,-5.31,-4.52,-0.79,Venda
2008-03-25,-5.51,-4.71,-0.80,Venda
2008-03-26,-5.24,-4.82,-0.42,Venda
2008-03-27,-6.17,-5.09,-1.08,Venda
2008-03-28,-7.56,-5.58,-1.98,Venda
2008-03-31,-8.31,-6.13,-2.18,Venda
2008-04-01,-8.81,-6.67,-2.14,Venda
2008-04-02,-9.34,-7.20,-2.14,Venda
2008-04-03,-9.77,-7.71,-2.06,Venda
2008-04-04,-9.99,-8.17,-1.82,Venda
2008-04-07,-10.30,-8.60,-1.70,Venda
2008-04-08,-11.02,-9.08,-1.94,Venda
2008-04-09,-11.34,-9.53,-1.81,Venda
2008-04-10,-11.58,-9.94,-1.64,Venda
2008-04-11,-11.03,-10.16,-0.87,Venda
2008-04-14,-10.60,-10.25,-0.35,Venda
2008-04-15,-10.62,-10.32,-0.30,Venda
2008-04-16,-10.40,-10.34,-0.06,Venda
2008-04-17,-9.98,-10.27,0.29,Compra
2008-04-18,-9.79,-10.17,0.38,Compra
2008-04-21,-9.40,-10.02,0.62,Compra
2008-04-22,-9.11,-9.84,0.73,Compra
2008-04-23,-8.66,-9.60,0.94,Compra
2008-04-24,-8.45,-9.37,0.92,Compra
2008-04-25,-8.54,-9.20,0.66,Compra
2008-04-28,-8.88,-9.14,0.26,Compra
2008-04-29,-9.05,-9.12,0.07,Compra
2008-04-30,-9.08,-9.11,0.03,Compra
2008-05-01,-9.11,-9.11,0.00,Neutro
2008-05-02,-7.60,-8.81,1.21,Compra
2008-05-05,-6.44,-8.34,1.90,Compra
2008-05-06,-6.06,-7.88,1.82,Compra
2008-05-07,-5.10,-7.32,2.22,Compra
2008-05-08,-4.16,-6.69,2.53,Compra
2008-05-09,-3.62,-6.08,2.46,Compra
2008-05-12,-3.16,-5.49,2.33,Compra
2008-05-13,-2.64,-4.92,2.28,Compra
2008-05-14,-2.68,-4.47,1.79,Compra
2008-05-15,-2.45,-4.07,1.62,Compra
2008-05-16,-1.63,-3.58,1.95,Compra
2008-05-19,-1.58,-3.18,1.60,Compra
2008-05-20,-1.08,-2.76,1.68,Compra
2008-05-21,-1.11,-2.43,1.32,Compra
2008-05-22,-1.91,-2.33,0.42,Compra
2008-05-23,-2.46,-2.35,-0.11,Venda
2008-05-27,-2.78,-2.44,-0.34,Venda
2008-05-28,-3.01,-2.55,-0.46,Venda
2008-05-29,-3.24,-2.69,-0.55,Venda
2008-05-30,-3.27,-2.81,-0.46,Venda
2008-06-02,-3.24,-2.89,-0.35,Venda
2008-06-03,-3.35,-2.98,-0.37,Venda
2008-06-04,-3.27,-3.04,-0.23,Venda
2008-06-05,-3.31,-3.10,-0.21,Venda
2008-06-06,-3.22,-3.12,-0.10,Venda
2008-06-09,-3.06,-3.11,0.05,Compra
2008-06-10,-2.87,-3.06,0.19,Compra
2008-06-11,-3.05,-3.06,0.01,Compra
2008-06-12,-3.28,-3.10,-0.18,Venda
2008-06-13,-3.87,-3.26,-0.61,Venda
2008-06-16,-4.66,-3.54,-1.12,Venda
2008-06-17,-5.13,-3.86,-1.27,Venda
2008-06-18,-5.57,-4.20,-1.37,Venda
2008-06-19,-5.88,-4.53,-1.35,Venda
2008-06-20,-6.13,-4.85,-1.28,Venda
2008-06-23,-6.32,-5.15,-1.17,Venda
2008-06-24,-6.59,-5.44,-1.15,Venda
2008-06-25,-6.88,-5.72,-1.16,Venda
2008-06-26,-7.57,-6.09,-1.48,Venda
2008-06-27,-8.14,-6.50,-1.64,Venda
2008-06-30,-8.88,-6.98,-1.90,Venda
2008-07-01,-9.25,-7.43,-1.82,Venda
2008-07-02,-9.02,-7.75,-1.27,Venda
2008-07-03,-8.52,-7.90,-0.62,Venda
2008-07-07,-8.23,-7.97,-0.26,Venda
2008-07-08,-7.89,-7.95,0.06,Compra
2008-07-09,-7.48,-7.86,0.38,Compra
2008-07-10,-7.11,-7.71,0.60,Compra
2008-07-11,-6.63,-7.49,0.86,Compra
2008-07-14,-5.89,-7.17,1.28,Compra
2008-07-15,-5.10,-6.76,1.66,Compra
2008-07-16,-4.21,-6.25,2.04,Compra
2008-07-17,-3.25,-5.65,2.40,Compra
2008-07-18,-2.38,-4.99,2.61,Compra
2008-07-21,-0.67,-4.13,3.46,Compra
2008-07-22,3.53,-2.60,6.13,Compra
2008-07-23,5.08,-1.06,6.14,Compra
2008-07-24,5.92,0.33,5.59,Compra
2008-07-25,6.90,1.65,5.25,Compra
2008-07-28,7.73,2.86,4.87,Compra
2008-07-29,8.60,4.01,4.59,Compra
2008-07-30,9.18,5.04,4.14,Compra
2008-07-31,9.64,5.96,3.68,Compra
2008-08-01,9.58,6.69,2.89,Compra
2008-08-04,9.01,7.15,1.86,Compra
2008-08-05,8.17,7.36,0.81,Compra
2008-08-06,7.10,7.30,-0.20,Venda
2008-08-07,5.88,7.02,-1.14,Venda
2008-08-08,4.65,6.55,-1.90,Venda
2008-08-11,3.88,6.01,-2.13,Venda
2008-08-12,3.42,5.49,-2.07,Venda
2008-08-13,2.83,4.96,-2.13,Venda
2008-08-14,2.22,4.41,-2.19,Venda
2008-08-15,1.60,3.85,-2.25,Venda
2008-08-18,0.62,3.20,-2.58,Venda
2008-08-19,-0.57,2.45,-3.02,Venda
2008-08-20,-1.53,1.65,-3.18,Venda
2008-08-21,-2.26,0.87,-3.13,Venda
2008-08-22,-2.84,0.13,-2.97,Venda
2008-08-25,-3.57,-0.61,-2.96,Venda
2008-08-26,-4.07,-1.30,-2.77,Venda
2008-08-27,-4.46,-1.93,-2.53,Venda
2008-08-28,-4.91,-2.53,-2.38,Venda
2008-08-29,-4.89,-3.00,-1.89,Venda
2008-09-02,-5.20,-3.44,-1.76,Venda
2008-09-03,-5.50,-3.85,-1.65,Venda
2008-09-04,-5.70,-4.22,-1.48,Venda
2008-09-05,-5.84,-4.55,-1.29,Venda
2008-09-08,-5.94,-4.82,-1.12,Venda
2008-09-09,-5.88,-5.04,-0.84,Venda
2008-09-10,-5.99,-5.23,-0.76,Venda
2008-09-11,-6.22,-5.43,-0.79,Venda
2008-09-12,-6.59,-5.66,-0.93,Venda
2008-09-15,-6.60,-5.85,-0.75,Venda
2008-09-16,-6.73,-6.02,-0.71,Venda
2008-09-17,-6.82,-6.18,-0.64,Venda
2008-09-18,-7.05,-6.36,-0.69,Venda
2008-09-19,-5.90,-6.26,0.36,Compra
2008-09-22,-5.31,-6.07,0.76,Compra
2008-09-23,-4.41,-5.74,1.33,Compra
2008-09-24,-3.91,-5.37,1.46,Compra
2008-09-25,-3.37,-4.97,1.60,Compra
2008-09-26,-3.11,-4.60,1.49,Compra
2008-09-29,-2.26,-4.13,1.87,Compra
2008-09-30,-2.16,-3.74,1.58,Compra
2008-10-01,-2.31,-3.45,1.14,Compra
2008-10-02,-2.56,-3.27,0.71,Compra
2008-10-03,-2.74,-3.17,0.43,Compra
2008-10-06,-2.66,-3.07,0.41,Compra
2008-10-07,-2.40,-2.93,0.53,Compra
2008-10-08,-2.44,-2.83,0.39,Compra
2008-10-09,-2.60,-2.79,0.19,Compra
2008-10-10,-2.80,-2.79,-0.01,Venda
2008-10-13,-2.92,-2.82,-0.10,Venda
2008-10-14,-2.95,-2.84,-0.11,Venda
2008-10-15,-2.99,-2.87,-0.12,Venda
2008-10-16,-3.06,-2.91,-0.15,Venda
2008-10-17,-3.06,-2.94,-0.12,Venda
2008-10-20,-3.00,-2.95,-0.05,Venda
2008-10-21,-2.95,-2.95,0.00,Neutro
2008-10-22,-2.79,-2.92,0.13,Compra
2008-10-23,-2.81,-2.90,0.09,Compra
2008-10-24,-2.93,-2.90,-0.03,Venda
2008-10-27,-3.20,-2.96,-0.24,Venda
2008-10-28,-3.28,-3.03,-0.25,Venda
2008-10-29,-3.01,-3.02,0.01,Compra
2008-10-30,-2.88,-2.99,0.11,Compra
2008-10-31,-2.81,-2.96,0.15,Compra
2008-11-03,-2.62,-2.89,0.27,Compra
2008-11-04,-2.65,-2.84,0.19,Compra
2008-11-05,-2.62,-2.80,0.18,Compra
2008-11-06,-2.58,-2.75,0.17,Compra
2008-11-07,-2.51,-2.71,0.20,Compra
2008-11-10,-2.40,-2.64,0.24,Compra
2008-11-11,-2.31,-2.58,0.27,Compra
2008-11-12,-2.24,-2.51,0.27,Compra
2008-11-13,-2.38,-2.48,0.10,Compra
2008-11-14,-2.46,-2.48,0.02,Compra
2008-11-17,-2.55,-2.49,-0.06,Venda
2008-11-18,-2.54,-2.50,-0.04,Venda
2008-11-19,-2.59,-2.52,-0.07,Venda
2008-11-20,-2.69,-2.55,-0.14,Venda
