Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2013-02-28,0.13,0.37,-0.24,Venda
2013-03-01,0.05,0.31,-0.26,Venda
2013-03-04,-0.01,0.25,-0.26,Venda
2013-03-05,-0.07,0.18,-0.25,Venda
2013-03-06,-0.08,0.13,-0.21,Venda
2013-03-07,-0.04,0.10,-0.14,Venda
2013-03-08,0.02,0.08,-0.06,Venda
2013-03-11,0.07,0.08,-0.01,Venda
2013-03-12,0.09,0.08,0.01,Compra
2013-03-13,0.12,0.09,0.03,Compra
2013-03-14,0.17,0.10,0.07,Compra
2013-03-15,0.21,0.13,0.08,Compra
2013-03-18,0.22,0.14,0.08,Compra
2013-03-19,0.24,0.16,0.08,Compra
2013-03-20,0.26,0.18,0.08,Compra
2013-03-21,0.27,0.20,0.07,Compra
2013-03-22,0.25,0.21,0.04,Compra
2013-03-25,0.16,0.20,-0.04,Venda
2013-03-26,0.09,0.18,-0.09,Venda
2013-03-27,0.08,0.16,-0.08,Venda
2013-03-28,0.09,0.14,-0.05,Venda
2013-04-01,0.09,0.13,-0.04,Venda
2013-04-02,0.11,0.13,-0.02,Venda
2013-04-03,0.12,0.13,-0.01,Venda
2013-04-04,0.16,0.13,0.03,Compra
2013-04-05,0.17,0.14,0.03,Compra
2013-04-08,0.19,0.15,0.04,Compra
2013-04-09,0.23,0.17,0.06,Compra
2013-04-10,0.31,0.20,0.11,Compra
2013-04-11,0.40,0.24,0.16,Compra
2013-04-12,0.48,0.29,0.19,Compra
2013-04-15,0.48,0.32,0.16,Compra
2013-04-16,0.48,0.36,0.12,Compra
2013-04-17,0.46,0.38,0.08,Compra
2013-04-18,0.42,0.38,0.04,Compra
2013-04-19,0.39,0.39,0.00,Neutro
2013-04-22,0.38,0.38,0.00,Neutro
2013-04-23,0.39,0.39,0.00,Neutro
2013-04-24,0.41,0.39,0.02,Compra
2013-04-25,0.46,0.40,0.06,Compra
2013-04-26,0.46,0.42,0.04,Compra
2013-04-29,0.43,0.42,0.01,Compra
2013-04-30,0.43,0.42,0.01,Compra
2013-05-01,0.39,0.41,-0.02,Venda
2013-05-02,0.38,0.41,-0.03,Venda
2013-05-03,0.40,0.41,-0.01,Venda
2013-05-06,0.44,0.41,0.03,Compra
2013-05-07,0.50,0.43,0.07,Compra
2013-05-08,0.55,0.45,0.10,Compra
2013-05-09,0.59,0.48,0.11,Compra
2013-05-10,0.65,0.52,0.13,Compra
2013-05-13,0.69,0.55,0.14,Compra
2013-05-14,0.78,0.60,0.18,Compra
2013-05-15,0.88,0.65,0.23,Compra
2013-05-16,0.95,0.71,0.24,Compra
2013-05-17,1.05,0.78,0.27,Compra
2013-05-20,1.10,0.84,0.26,Compra
2013-05-21,1.04,0.88,0.16,Compra
2013-05-22,0.96,0.90,0.06,Compra
2013-05-23,0.87,0.89,-0.02,Venda
2013-05-24,0.78,0.87,-0.09,Venda
2013-05-28,0.75,0.85,-0.10,Venda
2013-05-29,0.66,0.81,-0.15,Venda
2013-05-30,0.62,0.77,-0.15,Venda
2013-05-31,0.58,0.73,-0.15,Venda
2013-06-03,0.55,0.70,-0.15,Venda
2013-06-04,0.51,0.66,-0.15,Venda
2013-06-05,0.43,0.61,-0.18,Venda
2013-06-06,0.38,0.57,-0.19,Venda
2013-06-07,0.36,0.53,-0.17,Venda
2013-06-10,0.36,0.49,-0.13,Venda
2013-06-11,0.32,0.46,-0.14,Venda
2013-06-12,0.27,0.42,-0.15,Venda
2013-06-13,0.25,0.39,-0.14,Venda
2013-06-14,0.20,0.35,-0.15,Venda
2013-06-17,0.18,0.32,-0.14,Venda
2013-06-18,0.17,0.29,-0.12,Venda
2013-06-19,0.19,0.27,-0.08,Venda
2013-06-20,0.20,0.25,-0.05,Venda
2013-06-21,0.18,0.24,-0.06,Venda
2013-06-24,0.17,0.23,-0.06,Venda
2013-06-25,0.19,0.22,-0.03,Venda
2013-06-26,0.22,0.22,0.00,Neutro
2013-06-27,0.26,0.23,0.03,Compra
2013-06-28,0.28,0.24,0.04,Compra
2013-07-01,0.31,0.25,0.06,Compra
2013-07-02,0.36,0.27,0.09,Compra
2013-07-03,0.38,0.29,0.09,Compra
2013-07-05,0.46,0.33,0.13,Compra
2013-07-08,0.46,0.35,0.11,Compra
2013-07-09,0.48,0.38,0.10,Compra
2013-07-10,0.49,0.40,0.09,Compra
2013-07-11,0.48,0.42,0.06,Compra
2013-07-12,0.45,0.42,0.03,Compra
2013-07-15,0.42,0.42,0.00,Neutro
2013-07-16,0.37,0.41,-0.04,Venda
2013-07-17,0.33,0.40,-0.07,Venda
2013-07-18,0.30,0.38,-0.08,Venda
2013-07-19,0.27,0.36,-0.09,Venda
2013-07-22,0.24,0.33,-0.09,Venda
2013-07-23,0.22,0.31,-0.09,Venda
2013-07-24,0.18,0.28,-0.10,Venda
2013-07-25,0.16,0.26,-0.10,Venda
2013-07-26,0.12,0.23,-0.11,Venda
2013-07-29,0.05,0.20,-0.15,Venda
2013-07-30,-0.02,0.15,-0.17,Venda
2013-07-31,-0.00,0.12,-0.12,Venda
2013-08-01,0.10,0.12,-0.02,Venda
2013-08-02,0.19,0.13,0.06,Compra
2013-08-05,0.26,0.16,0.10,Compra
2013-08-06,0.32,0.19,0.13,Compra
2013-08-07,0.31,0.21,0.10,Compra
2013-08-08,0.31,0.23,0.08,Compra
2013-08-09,0.33,0.25,0.08,Compra
2013-08-12,0.29,0.26,0.03,Compra
2013-08-13,0.28,0.26,0.02,Compra
2013-08-14,0.26,0.26,0.00,Neutro
2013-08-15,0.19,0.25,-0.06,Venda
2013-08-16,0.15,0.23,-0.08,Venda
2013-08-19,0.12,0.21,-0.09,Venda
2013-08-20,0.12,0.19,-0.07,Venda
2013-08-21,0.08,0.17,-0.09,Venda
2013-08-22,0.06,0.15,-0.09,Venda
2013-08-23,0.03,0.12,-0.09,Venda
2013-08-26,0.01,0.10,-0.09,Venda
2013-08-27,-0.07,0.07,-0.14,Venda
2013-08-28,-0.09,0.04,-0.13,Venda
2013-08-29,-0.14,0.00,-0.14,Venda
2013-08-30,-0.21,-0.04,-0.17,Venda
2013-09-03,-0.25,-0.08,-0.17,Venda
2013-09-04,-0.27,-0.12,-0.15,Venda
2013-09-05,-0.24,-0.14,-0.10,Venda
2013-09-06,-0.22,-0.16,-0.06,Venda
2013-09-09,-0.18,-0.16,-0.02,Venda
2013-09-10,-0.13,-0.16,0.03,Compra
2013-09-11,-0.07,-0.14,0.07,Compra
2013-09-12,-0.03,-0.12,0.09,Compra
2013-09-13,0.02,-0.09,0.11,Compra
2013-09-16,0.05,-0.06,0.11,Compra
2013-09-17,0.09,-0.03,0.12,Compra
2013-09-18,0.10,-0.01,0.11,Compra
2013-09-19,0.09,0.01,0.08,Compra
2013-09-20,0.08,0.03,0.05,Compra
2013-09-23,0.08,0.04,0.04,Compra
2013-09-24,0.06,0.04,0.02,Compra
2013-09-25,0.07,0.05,0.02,Compra
2013-09-26,0.08,0.05,0.03,Compra
2013-09-27,0.07,0.06,0.01,Compra
2013-09-30,0.07,0.06,0.01,Compra
2013-10-01,0.10,0.07,0.03,Compra
2013-10-02,0.12,0.08,0.04,Compra
2013-10-03,0.10,0.08,0.02,Compra
2013-10-04,0.11,0.09,0.02,Compra
2013-10-07,0.08,0.09,-0.01,Venda
2013-10-08,-0.02,0.07,-0.09,Venda
2013-10-09,-0.06,0.04,-0.10,Venda
2013-10-10,-0.03,0.03,-0.06,Venda
2013-10-11,0.02,0.02,0.00,Neutro
2013-10-14,0.05,0.03,0.02,Compra
2013-10-15,0.07,0.04,0.03,Compra
2013-10-16,0.14,0.06,0.08,Compra
2013-10-17,0.21,0.09,0.12,Compra
2013-10-18,0.28,0.13,0.15,Compra
2013-10-21,0.35,0.17,0.18,Compra
2013-10-22,0.40,0.22,0.18,Compra
2013-10-23,0.45,0.26,0.19,Compra
2013-10-24,0.49,0.31,0.18,Compra
2013-10-25,0.54,0.36,0.18,Compra
2013-10-28,0.57,0.40,0.17,Compra
2013-10-29,0.59,0.44,0.15,Compra
2013-10-30,0.58,0.47,0.11,Compra
2013-10-31,0.58,0.49,0.09,Compra
2013-11-01,0.57,0.50,0.07,Compra
2013-11-04,0.56,0.52,0.04,Compra
2013-11-05,0.53,0.52,0.01,Compra
2013-11-06,0.51,0.52,-0.01,Venda
2013-11-07,0.41,0.50,-0.09,Venda
2013-11-08,0.36,0.47,-0.11,Venda
2013-11-11,0.43,0.46,-0.03,Venda
2013-11-12,0.51,0.47,0.04,Compra
2013-11-13,0.60,0.50,0.10,Compra
2013-11-14,0.69,0.54,0.15,Compra
2013-11-15,0.74,0.58,0.16,Compra
2013-11-18,0.76,0.61,0.15,Compra
2013-11-19,0.75,0.64,0.11,Compra
2013-11-20,0.74,0.66,0.08,Compra
2013-11-21,0.75,0.68,0.07,Compra
2013-11-22,0.75,0.69,0.06,Compra
2013-11-25,0.73,0.70,0.03,Compra
2013-11-26,0.72,0.70,0.02,Compra
2013-11-27,0.70,0.70,0.00,Neutro
2013-11-29,0.68,0.70,-0.02,Venda
2013-12-02,0.71,0.70,0.01,Compra
2013-12-03,0.68,0.70,-0.02,Venda
2013-12-04,0.67,0.69,-0.02,Venda
2013-12-05,0.65,0.68,-0.03,Venda
2013-12-06,0.67,0.68,-0.01,Venda
2013-12-09,0.69,0.68,0.01,Compra
2013-12-10,0.68,0.68,0.00,Neutro
2013-12-11,0.64,0.67,-0.03,Venda
2013-12-12,0.60,0.66,-0.06,Venda
2013-12-13,0.60,0.65,-0.05,Venda
2013-12-16,0.62,0.64,-0.02,Venda
2013-12-17,0.63,0.64,-0.01,Venda
2013-12-18,0.70,0.65,0.05,Compra
2013-12-19,0.74,0.67,0.07,Compra
2013-12-20,0.80,0.70,0.10,Compra
2013-12-23,0.89,0.73,0.16,Compra
2013-12-24,0.96,0.78,0.18,Compra
2013-12-26,1.03,0.83,0.20,Compra
2013-12-27,1.06,0.88,0.18,Compra
2013-12-30,1.08,0.92,0.16,Compra
2013-12-31,1.08,0.95,0.13,Compra
2014-01-02,1.07,0.97,0.10,Compra
2014-01-03,1.08,0.99,0.09,Compra
2014-01-06,1.08,1.01,0.07,Compra
2014-01-07,1.15,1.04,0.11,Compra
2014-01-08,1.20,1.07,0.13,Compra
2014-01-09,1.32,1.12,0.20,Compra
2014-01-10,1.45,1.19,0.26,Compra
2014-01-13,1.57,1.26,0.31,Compra
2014-01-14,1.69,1.35,0.34,Compra
2014-01-15,1.80,1.44,0.36,Compra
2014-01-16,1.87,1.53,0.34,Compra
2014-01-17,1.90,1.60,0.30,Compra
2014-01-21,1.95,1.67,0.28,Compra
2014-01-22,2.05,1.75,0.30,Compra
2014-01-23,2.06,1.81,0.25,Compra
2014-01-24,1.99,1.85,0.14,Compra
2014-01-27,1.87,1.85,0.02,Compra
2014-01-28,1.82,1.84,-0.02,Venda
2014-01-29,1.74,1.82,-0.08,Venda
2014-01-30,1.67,1.79,-0.12,Venda
2014-01-31,1.60,1.75,-0.15,Venda
2014-02-03,1.29,1.66,-0.37,Venda
2014-02-04,1.11,1.55,-0.44,Venda
2014-02-05,0.92,1.42,-0.50,Venda
2014-02-06,0.81,1.30,-0.49,Venda
2014-02-07,0.75,1.19,-0.44,Venda
2014-02-10,0.75,1.10,-0.35,Venda
2014-02-11,0.73,1.03,-0.30,Venda
2014-02-12,0.71,0.96,-0.25,Venda
2014-02-13,0.77,0.93,-0.16,Venda
2014-02-14,0.77,0.89,-0.12,Venda
2014-02-18,0.85,0.89,-0.04,Venda
2014-02-19,0.87,0.88,-0.01,Venda
2014-02-20,0.91,0.89,0.02,Compra
2014-02-21,0.92,0.89,0.03,Compra
2014-02-24,0.95,0.91,0.04,Compra
2014-02-25,0.92,0.91,0.01,Compra
2014-02-26,0.84,0.89,-0.05,Venda
2014-02-27,0.78,0.87,-0.09,Venda
2014-02-28,0.73,0.84,-0.11,Venda
2014-03-03,0.65,0.80,-0.15,Venda
2014-03-04,0.67,0.78,-0.11,Venda
2014-03-05,0.64,0.75,-0.11,Venda
2014-03-06,0.58,0.72,-0.14,Venda
2014-03-07,0.53,0.68,-0.15,Venda
2014-03-10,0.48,0.64,-0.16,Venda
2014-03-11,0.42,0.60,-0.18,Venda
2014-03-12,0.38,0.55,-0.17,Venda
2014-03-13,0.31,0.50,-0.19,Venda
2014-03-14,0.21,0.45,-0.24,Venda
2014-03-17,0.18,0.39,-0.21,Venda
2014-03-18,0.17,0.35,-0.18,Venda
2014-03-19,0.18,0.31,-0.13,Venda
2014-03-20,0.34,0.32,0.02,Compra
2014-03-21,0.42,0.34,0.08,Compra
2014-03-24,0.48,0.37,0.11,Compra
2014-03-25,0.48,0.39,0.09,Compra
2014-03-26,0.42,0.40,0.02,Compra
2014-03-27,0.29,0.37,-0.08,Venda
2014-03-28,0.09,0.32,-0.23,Venda
2014-03-31,0.01,0.26,-0.25,Venda
2014-04-01,0.02,0.21,-0.19,Venda
2014-04-02,-0.01,0.17,-0.18,Venda
2014-04-03,-0.07,0.12,-0.19,Venda
2014-04-04,-0.24,0.05,-0.29,Venda
2014-04-07,-0.46,-0.05,-0.41,Venda
2014-04-08,-0.62,-0.17,-0.45,Venda
2014-04-09,-0.74,-0.28,-0.46,Venda
2014-04-10,-0.91,-0.41,-0.50,Venda
2014-04-11,-1.07,-0.54,-0.53,Venda
2014-04-14,-1.22,-0.68,-0.54,Venda
2014-04-15,-1.31,-0.80,-0.51,Venda
2014-04-16,-1.29,-0.90,-0.39,Venda
2014-04-17,-1.24,-0.97,-0.27,Venda
2014-04-21,-1.20,-1.01,-0.19,Venda
2014-04-22,-1.10,-1.03,-0.07,Venda
2014-04-23,-1.02,-1.03,0.01,Compra
2014-04-24,-1.07,-1.04,-0.03,Venda
2014-04-25,-1.13,-1.06,-0.07,Venda
2014-04-28,-1.18,-1.08,-0.10,Venda
2014-04-29,-1.18,-1.10,-0.08,Venda
2014-04-30,-1.14,-1.11,-0.03,Venda
2014-05-01,-1.10,-1.11,0.01,Compra
2014-05-02,-1.08,-1.10,0.02,Compra
2014-05-05,-1.06,-1.09,0.03,Compra
2014-05-06,-1.08,-1.09,0.01,Compra
2014-05-07,-1.01,-1.07,0.06,Compra
2014-05-08,-0.95,-1.05,0.10,Compra
2014-05-09,-0.88,-1.02,0.14,Compra
2014-05-12,-0.71,-0.95,0.24,Compra
2014-05-13,-0.62,-0.89,0.27,Compra
2014-05-14,-0.54,-0.82,0.28,Compra
2014-05-15,-0.52,-0.76,0.24,Compra
2014-05-16,-0.48,-0.70,0.22,Compra
2014-05-19,-0.45,-0.65,0.20,Compra
2014-05-20,-0.46,-0.61,0.15,Compra
2014-05-21,-0.39,-0.57,0.18,Compra
2014-05-22,-0.31,-0.52,0.21,Compra
2014-05-23,-0.26,-0.47,0.21,Compra
2014-05-27,-0.19,-0.41,0.22,Compra
2014-05-28,-0.18,-0.36,0.18,Compra
2014-05-29,-0.18,-0.33,0.15,Compra
2014-05-30,-0.22,-0.31,0.09,Compra
2014-06-02,-0.20,-0.28,0.08,Compra
2014-06-03,-0.19,-0.27,0.08,Compra
2014-06-04,-0.13,-0.24,0.11,Compra
2014-06-05,-0.03,-0.20,0.17,Compra
2014-06-06,0.08,-0.14,0.22,Compra
2014-06-09,0.23,-0.07,0.30,Compra
2014-06-10,0.23,-0.01,0.24,Compra
2014-06-11,0.21,0.04,0.17,Compra
2014-06-12,0.20,0.07,0.13,Compra
2014-06-13,0.22,0.10,0.12,Compra
2014-06-16,0.23,0.13,0.10,Compra
2014-06-17,0.34,0.17,0.17,Compra
2014-06-18,0.45,0.22,0.23,Compra
2014-06-19,0.46,0.27,0.19,Compra
2014-06-20,0.53,0.32,0.21,Compra
2014-06-23,0.55,0.37,0.18,Compra
2014-06-24,0.52,0.40,0.12,Compra
2014-06-25,0.50,0.42,0.08,Compra
2014-06-26,0.45,0.43,0.02,Compra
2014-06-27,0.38,0.42,-0.04,Venda
2014-06-30,0.36,0.40,-0.04,Venda
2014-07-01,0.37,0.40,-0.03,Venda
2014-07-02,0.40,0.40,0.00,Neutro
2014-07-03,0.49,0.42,0.07,Compra
2014-07-07,0.50,0.43,0.07,Compra
2014-07-08,0.40,0.43,-0.03,Venda
2014-07-09,0.29,0.40,-0.11,Venda
2014-07-10,0.16,0.35,-0.19,Venda
2014-07-11,0.06,0.29,-0.23,Venda
2014-07-14,-0.02,0.23,-0.25,Venda
2014-07-15,-0.05,0.17,-0.22,Venda
2014-07-16,-0.08,0.12,-0.20,Venda
2014-07-17,-0.15,0.07,-0.22,Venda
2014-07-18,-0.15,0.03,-0.18,Venda
2014-07-21,-0.18,-0.02,-0.16,Venda
2014-07-22,-0.15,-0.04,-0.11,Venda
2014-07-23,-0.12,-0.06,-0.06,Venda
2014-07-24,-0.08,-0.06,-0.02,Venda
2014-07-25,-0.07,-0.06,-0.01,Venda
2014-07-28,-0.05,-0.06,0.01,Compra
2014-07-29,-0.00,-0.05,0.05,Compra
2014-07-30,0.04,-0.03,0.07,Compra
2014-07-31,-0.08,-0.04,-0.04,Venda
2014-08-01,-0.22,-0.08,-0.14,Venda
2014-08-04,-0.33,-0.13,-0.20,Venda
2014-08-05,-0.42,-0.19,-0.23,Venda
2014-08-06,-0.47,-0.24,-0.23,Venda
2014-08-07,-0.52,-0.30,-0.22,Venda
2014-08-08,-0.52,-0.34,-0.18,Venda
2014-08-11,-0.52,-0.38,-0.14,Venda
2014-08-12,-0.52,-0.41,-0.11,Venda
2014-08-13,-0.49,-0.42,-0.07,Venda
2014-08-14,-0.46,-0.43,-0.03,Venda
2014-08-15,-0.44,-0.43,-0.01,Venda
2014-08-18,-0.38,-0.42,0.04,Compra
2014-08-19,-0.33,-0.40,0.07,Compra
2014-08-20,-0.27,-0.38,0.11,Compra
2014-08-21,-0.16,-0.33,0.17,Compra
2014-08-22,-0.07,-0.28,0.21,Compra
2014-08-25,0.04,-0.22,0.26,Compra
2014-08-26,0.13,-0.15,0.28,Compra
2014-08-27,0.16,-0.09,0.25,Compra
2014-08-28,0.16,-0.04,0.20,Compra
2014-08-29,0.18,0.01,0.17,Compra
2014-09-02,0.19,0.04,0.15,Compra
2014-09-03,0.16,0.07,0.09,Compra
2014-09-04,0.11,0.08,0.03,Compra
2014-09-05,0.07,0.07,0.00,Neutro
2014-09-08,0.07,0.07,0.00,Neutro
2014-09-09,0.03,0.06,-0.03,Venda
2014-09-10,0.00,0.05,-0.05,Venda
2014-09-11,-0.00,0.04,-0.04,Venda
2014-09-12,-0.02,0.03,-0.05,Venda
2014-09-15,-0.04,0.02,-0.06,Venda
2014-09-16,-0.11,-0.01,-0.10,Venda
2014-09-17,-0.10,-0.03,-0.07,Venda
2014-09-18,-0.03,-0.03,0.00,Neutro
2014-09-19,0.02,-0.02,0.04,Compra
2014-09-22,0.05,-0.00,0.05,Compra
2014-09-23,0.04,0.00,0.04,Compra
2014-09-24,0.05,0.01,0.04,Compra
2014-09-25,-0.03,0.00,-0.03,Venda
2014-09-26,-0.08,-0.01,-0.07,Venda
2014-09-29,-0.15,-0.04,-0.11,Venda
2014-09-30,-0.25,-0.08,-0.17,Venda
2014-10-01,-0.36,-0.14,-0.22,Venda
2014-10-02,-0.46,-0.20,-0.26,Venda
2014-10-03,-0.52,-0.27,-0.25,Venda
2014-10-06,-0.55,-0.32,-0.23,Venda
2014-10-07,-0.66,-0.39,-0.27,Venda
2014-10-08,-0.70,-0.45,-0.25,Venda
2014-10-09,-0.82,-0.53,-0.29,Venda
2014-10-10,-0.97,-0.61,-0.36,Venda
2014-10-13,-1.12,-0.72,-0.40,Venda
2014-10-14,-1.27,-0.83,-0.44,Venda
2014-10-15,-1.37,-0.94,-0.43,Venda
2014-10-16,-1.38,-1.02,-0.36,Venda
2014-10-17,-1.34,-1.09,-0.25,Venda
2014-10-20,-1.30,-1.13,-0.17,Venda
2014-10-21,-1.20,-1.14,-0.06,Venda
2014-10-22,-1.30,-1.18,-0.12,Venda
2014-10-23,-1.30,-1.20,-0.10,Venda
2014-10-24,-1.30,-1.22,-0.08,Venda
2014-10-27,-1.30,-1.24,-0.06,Venda
2014-10-28,-1.21,-1.23,0.02,Compra
2014-10-29,-1.08,-1.20,0.12,Compra
2014-10-30,-1.07,-1.17,0.10,Compra
2014-10-31,-1.02,-1.14,0.12,Compra
2014-11-03,-0.98,-1.11,0.13,Compra
2014-11-04,-0.92,-1.07,0.15,Compra
2014-11-05,-0.82,-1.02,0.20,Compra
2014-11-06,-0.72,-0.96,0.24,Compra
2014-11-07,-0.64,-0.90,0.26,Compra
2014-11-10,-0.55,-0.83,0.28,Compra
2014-11-11,-0.44,-0.75,0.31,Compra
2014-11-12,-0.35,-0.67,0.32,Compra
2014-11-13,-0.25,-0.59,0.34,Compra
2014-11-14,-0.16,-0.50,0.34,Compra
2014-11-17,-0.11,-0.42,0.31,Compra
2014-11-18,-0.09,-0.36,0.27,Compra
2014-11-19,-0.11,-0.31,0.20,Compra
2014-11-20,-0.12,-0.27,0.15,Compra
2014-11-21,-0.15,-0.25,0.10,Compra
2014-11-24,-0.12,-0.22,0.10,Compra
2014-11-25,-0.06,-0.19,0.13,Compra
2014-11-26,-0.00,-0.15,0.15,Compra
2014-11-28,0.00,-0.12,0.12,Compra
2014-12-01,-0.04,-0.10,0.06,Compra
2014-12-02,-0.04,-0.09,0.05,Compra
2014-12-03,-0.01,-0.08,0.07,Compra
2014-12-04,0.01,-0.06,0.07,Compra
2014-12-05,0.14,-0.02,0.16,Compra
2014-12-08,0.26,0.04,0.22,Compra
2014-12-09,0.40,0.11,0.29,Compra
2014-12-10,0.43,0.17,0.26,Compra
2014-12-11,0.37,0.21,0.16,Compra
2014-12-12,0.22,0.21,0.01,Compra
2014-12-15,0.07,0.19,-0.12,Venda
2014-12-16,0.01,0.15,-0.14,Venda
2014-12-17,0.06,0.13,-0.07,Venda
2014-12-18,0.16,0.14,0.02,Compra
2014-12-19,0.20,0.15,0.05,Compra
2014-12-22,0.24,0.17,0.07,Compra
2014-12-23,0.32,0.20,0.12,Compra
2014-12-24,0.39,0.24,0.15,Compra
2014-12-26,0.43,0.28,0.15,Compra
2014-12-29,0.46,0.31,0.15,Compra
2014-12-30,0.45,0.34,0.11,Compra
2014-12-31,0.43,0.36,0.07,Compra
2015-01-02,0.43,0.37,0.06,Compra
2015-01-05,0.40,0.38,0.02,Compra
2015-01-06,0.28,0.36,-0.08,Venda
2015-01-07,0.22,0.33,-0.11,Venda
2015-01-08,0.17,0.30,-0.13,Venda
2015-01-09,0.06,0.25,-0.19,Venda
2015-01-12,-0.06,0.19,-0.25,Venda
2015-01-13,-0.22,0.11,-0.33,Venda
2015-01-14,-0.36,0.01,-0.37,Venda
2015-01-15,-0.49,-0.09,-0.40,Venda
2015-01-16,-0.54,-0.18,-0.36,Venda
2015-01-20,-0.59,-0.26,-0.33,Venda
2015-01-21,-0.57,-0.32,-0.25,Venda
2015-01-22,-0.46,-0.35,-0.11,Venda
2015-01-23,-0.41,-0.36,-0.05,Venda
2015-01-26,-0.32,-0.35,0.03,Compra
2015-01-27,-0.30,-0.34,0.04,Compra
2015-01-28,-0.37,-0.35,-0.02,Venda
2015-01-29,-0.39,-0.36,-0.03,Venda
2015-01-30,-0.42,-0.37,-0.05,Venda
2015-02-02,-0.42,-0.38,-0.04,Venda
2015-02-03,-0.33,-0.37,0.04,Compra
2015-02-04,-0.26,-0.35,0.09,Compra
2015-02-05,-0.13,-0.30,0.17,Compra
2015-02-06,0.05,-0.23,0.28,Compra
2015-02-09,0.16,-0.15,0.31,Compra
2015-02-10,0.29,-0.07,0.36,Compra
2015-02-11,0.38,0.02,0.36,Compra
2015-02-12,0.48,0.11,0.37,Compra
2015-02-13,0.57,0.21,0.36,Compra
2015-02-17,0.64,0.29,0.35,Compra
2015-02-18,0.63,0.36,0.27,Compra
2015-02-19,0.62,0.41,0.21,Compra
2015-02-20,0.65,0.46,0.19,Compra
2015-02-23,0.66,0.50,0.16,Compra
2015-02-24,0.66,0.53,0.13,Compra
2015-02-25,0.65,0.56,0.09,Compra
2015-02-26,0.61,0.57,0.04,Compra
2015-02-27,0.57,0.57,0.00,Neutro
2015-03-02,0.58,0.57,0.01,Compra
2015-03-03,0.56,0.57,-0.01,Venda
2015-03-04,0.53,0.56,-0.03,Venda
2015-03-05,0.51,0.55,-0.04,Venda
2015-03-06,0.51,0.54,-0.03,Venda
2015-03-09,0.51,0.54,-0.03,Venda
2015-03-10,0.47,0.52,-0.05,Venda
2015-03-11,0.45,0.51,-0.06,Venda
2015-03-12,0.47,0.50,-0.03,Venda
2015-03-13,0.46,0.49,-0.03,Venda
2015-03-16,0.46,0.49,-0.03,Venda
2015-03-17,0.46,0.48,-0.02,Venda
2015-03-18,0.41,0.47,-0.06,Venda
2015-03-19,0.36,0.45,-0.09,Venda
2015-03-20,0.40,0.44,-0.04,Venda
2015-03-23,0.42,0.43,-0.01,Venda
2015-03-24,0.43,0.43,0.00,Neutro
2015-03-25,0.39,0.42,-0.03,Venda
2015-03-26,0.34,0.41,-0.07,Venda
2015-03-27,0.25,0.38,-0.13,Venda
2015-03-30,0.19,0.34,-0.15,Venda
2015-03-31,0.06,0.28,-0.22,Venda
2015-04-01,-0.08,0.21,-0.29,Venda
2015-04-02,-0.14,0.14,-0.28,Venda
2015-04-06,-0.18,0.08,-0.26,Venda
2015-04-07,-0.27,0.01,-0.28,Venda
2015-04-08,-0.32,-0.06,-0.26,Venda
2015-04-09,-0.48,-0.14,-0.34,Venda
2015-04-10,-0.66,-0.25,-0.41,Venda
2015-04-13,-0.80,-0.36,-0.44,Venda
2015-04-14,-0.81,-0.45,-0.36,Venda
2015-04-15,-0.89,-0.54,-0.35,Venda
2015-04-16,-0.95,-0.62,-0.33,Venda
2015-04-17,-1.01,-0.70,-0.31,Venda
2015-04-20,-1.01,-0.76,-0.25,Venda
2015-04-21,-1.01,-0.81,-0.20,Venda
2015-04-22,-0.99,-0.85,-0.14,Venda
2015-04-23,-0.95,-0.87,-0.08,Venda
2015-04-24,-0.95,-0.88,-0.07,Venda
2015-04-27,-0.92,-0.89,-0.03,Venda
2015-04-28,-0.88,-0.89,0.01,Compra
2015-04-29,-0.82,-0.87,0.05,Compra
2015-04-30,-0.80,-0.86,0.06,Compra
2015-05-01,-0.79,-0.85,0.06,Compra
2015-05-04,-0.74,-0.82,0.08,Compra
2015-05-05,-0.70,-0.80,0.10,Compra
2015-05-06,-0.66,-0.77,0.11,Compra
2015-05-07,-0.61,-0.74,0.13,Compra
2015-05-08,-0.54,-0.70,0.16,Compra
2015-05-11,-0.48,-0.66,0.18,Compra
2015-05-12,-0.44,-0.61,0.17,Compra
2015-05-13,-0.38,-0.57,0.19,Compra
2015-05-14,-0.32,-0.52,0.20,Compra
2015-05-15,-0.26,-0.47,0.21,Compra
2015-05-18,-0.10,-0.39,0.29,Compra
2015-05-19,0.02,-0.31,0.33,Compra
2015-05-20,0.09,-0.23,0.32,Compra
2015-05-21,0.14,-0.16,0.30,Compra
2015-05-22,0.19,-0.09,0.28,Compra
2015-05-26,0.22,-0.03,0.25,Compra
2015-05-27,0.24,0.03,0.21,Compra
2015-05-28,0.25,0.07,0.18,Compra
2015-05-29,0.27,0.11,0.16,Compra
2015-06-01,0.27,0.14,0.13,Compra
2015-06-02,0.37,0.19,0.18,Compra
2015-06-03,0.52,0.25,0.27,Compra
2015-06-04,0.61,0.33,0.28,Compra
2015-06-05,0.74,0.41,0.33,Compra
2015-06-08,0.81,0.49,0.32,Compra
2015-06-09,0.86,0.56,0.30,Compra
2015-06-10,1.02,0.65,0.37,Compra
2015-06-11,1.11,0.75,0.36,Compra
2015-06-12,1.16,0.83,0.33,Compra
2015-06-15,1.17,0.90,0.27,Compra
