Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-04-18,2.02,2.29,-0.27,Venda
2017-04-19,2.15,2.26,-0.11,Venda
2017-04-20,2.38,2.29,0.09,Compra
2017-04-21,2.77,2.38,0.39,Compra
2017-04-24,3.19,2.55,0.64,Compra
2017-04-25,3.81,2.80,1.01,Compra
2017-04-26,4.33,3.10,1.23,Compra
2017-04-27,4.96,3.48,1.48,Compra
2017-04-28,5.10,3.80,1.30,Compra
2017-05-01,5.07,4.05,1.02,Compra
2017-05-02,4.48,4.14,0.34,Compra
2017-05-03,2.91,3.89,-0.98,Venda
2017-05-04,1.50,3.41,-1.91,Venda
2017-05-05,1.35,3.00,-1.65,Venda
2017-05-08,0.34,2.47,-2.13,Venda
2017-05-09,-0.32,1.91,-2.23,Venda
2017-05-10,-0.83,1.36,-2.19,Venda
2017-05-11,-1.29,0.83,-2.12,Venda
2017-05-12,-1.85,0.30,-2.15,Venda
2017-05-15,-2.34,-0.23,-2.11,Venda
2017-05-16,-2.79,-0.74,-2.05,Venda
2017-05-17,-3.65,-1.32,-2.33,Venda
2017-05-18,-4.07,-1.87,-2.20,Venda
2017-05-19,-4.35,-2.37,-1.98,Venda
2017-05-22,-4.48,-2.79,-1.69,Venda
2017-05-23,-4.33,-3.10,-1.23,Venda
2017-05-24,-3.35,-3.15,-0.20,Venda
2017-05-25,-2.17,-2.95,0.78,Compra
2017-05-26,-0.93,-2.55,1.62,Compra
2017-05-30,0.17,-2.00,2.17,Compra
2017-05-31,1.57,-1.29,2.86,Compra
2017-06-01,2.71,-0.49,3.20,Compra
2017-06-02,4.10,0.43,3.67,Compra
2017-06-05,4.45,1.23,3.22,Compra
2017-06-06,4.56,1.90,2.66,Compra
2017-06-07,4.83,2.48,2.35,Compra
2017-06-08,4.31,2.85,1.46,Compra
2017-06-09,3.49,2.98,0.51,Compra
2017-06-12,3.27,3.04,0.23,Compra
2017-06-13,3.32,3.09,0.23,Compra
2017-06-14,3.03,3.08,-0.05,Venda
2017-06-15,2.78,3.02,-0.24,Venda
2017-06-16,2.70,2.96,-0.26,Venda
2017-06-19,2.61,2.89,-0.28,Venda
2017-06-20,1.98,2.71,-0.73,Venda
2017-06-21,1.48,2.46,-0.98,Venda
2017-06-22,1.09,2.19,-1.10,Venda
2017-06-23,0.51,1.85,-1.34,Venda
2017-06-26,0.20,1.52,-1.32,Venda
2017-06-27,-0.27,1.16,-1.43,Venda
2017-06-28,0.20,0.97,-0.77,Venda
2017-06-29,0.20,0.82,-0.62,Venda
2017-06-30,0.29,0.71,-0.42,Venda
2017-07-03,-0.30,0.51,-0.81,Venda
2017-07-05,-0.24,0.36,-0.60,Venda
2017-07-06,-0.43,0.20,-0.63,Venda
2017-07-07,-0.55,0.05,-0.60,Venda
2017-07-10,-0.31,-0.02,-0.29,Venda
2017-07-11,-0.01,-0.02,0.01,Compra
2017-07-12,0.60,0.10,0.50,Compra
2017-07-13,0.78,0.24,0.54,Compra
2017-07-14,1.22,0.44,0.78,Compra
2017-07-17,1.51,0.65,0.86,Compra
2017-07-18,1.91,0.90,1.01,Compra
2017-07-19,2.35,1.19,1.16,Compra
2017-07-20,2.57,1.47,1.10,Compra
2017-07-21,3.09,1.79,1.30,Compra
2017-07-24,3.30,2.09,1.21,Compra
2017-07-25,3.43,2.36,1.07,Compra
2017-07-26,3.55,2.60,0.95,Compra
2017-07-27,5.05,3.09,1.96,Compra
2017-07-28,6.43,3.76,2.67,Compra
2017-07-31,9.18,4.84,4.34,Compra
2017-08-01,10.86,6.05,4.81,Compra
2017-08-02,11.90,7.22,4.68,Compra
2017-08-03,12.49,8.27,4.22,Compra
2017-08-04,12.83,9.18,3.65,Compra
2017-08-07,12.66,9.88,2.78,Compra
2017-08-08,13.08,10.52,2.56,Compra
2017-08-09,14.15,11.24,2.91,Compra
2017-08-10,14.65,11.93,2.72,Compra
2017-08-11,14.54,12.45,2.09,Compra
2017-08-14,14.82,12.92,1.90,Compra
2017-08-15,14.60,13.26,1.34,Compra
2017-08-16,14.50,13.51,0.99,Compra
2017-08-17,13.67,13.54,0.13,Compra
2017-08-18,12.83,13.40,-0.57,Venda
2017-08-21,12.30,13.18,-0.88,Venda
2017-08-22,11.80,12.90,-1.10,Venda
2017-08-23,10.73,12.47,-1.74,Venda
2017-08-24,9.69,11.91,-2.22,Venda
2017-08-25,8.72,11.27,-2.55,Venda
2017-08-28,7.90,10.60,-2.70,Venda
2017-08-29,7.14,9.91,-2.77,Venda
2017-08-30,6.82,9.29,-2.47,Venda
2017-08-31,6.91,8.81,-1.90,Venda
2017-09-01,6.41,8.33,-1.92,Venda
2017-09-05,6.02,7.87,-1.85,Venda
2017-09-06,6.37,7.57,-1.20,Venda
2017-09-07,6.03,7.26,-1.23,Venda
2017-09-08,5.48,6.91,-1.43,Venda
2017-09-11,4.03,6.33,-2.30,Venda
2017-09-12,2.90,5.64,-2.74,Venda
2017-09-13,2.26,4.97,-2.71,Venda
2017-09-14,1.01,4.18,-3.17,Venda
2017-09-15,-0.51,3.24,-3.75,Venda
2017-09-18,-1.79,2.23,-4.02,Venda
2017-09-19,-3.11,1.16,-4.27,Venda
2017-09-20,-3.87,0.16,-4.03,Venda
2017-09-21,-4.89,-0.85,-4.04,Venda
2017-09-22,-5.70,-1.82,-3.88,Venda
2017-09-25,-6.48,-2.75,-3.73,Venda
2017-09-26,-6.91,-3.58,-3.33,Venda
2017-09-27,-6.86,-4.24,-2.62,Venda
2017-09-28,-6.89,-4.77,-2.12,Venda
2017-09-29,-6.64,-5.14,-1.50,Venda
2017-10-02,-6.32,-5.38,-0.94,Venda
2017-10-03,-5.56,-5.42,-0.14,Venda
2017-10-04,-4.78,-5.29,0.51,Compra
2017-10-05,-4.22,-5.07,0.85,Compra
2017-10-06,-3.92,-4.84,0.92,Compra
2017-10-09,-3.74,-4.62,0.88,Compra
2017-10-10,-3.66,-4.43,0.77,Compra
2017-10-11,-3.53,-4.25,0.72,Compra
2017-10-12,-4.14,-4.23,0.09,Compra
2017-10-13,-4.44,-4.27,-0.17,Venda
2017-10-16,-4.21,-4.26,0.05,Compra
2017-10-17,-4.36,-4.28,-0.08,Venda
2017-10-18,-4.88,-4.40,-0.48,Venda
2017-10-19,-5.27,-4.57,-0.70,Venda
2017-10-20,-5.59,-4.78,-0.81,Venda
2017-10-23,-6.23,-5.07,-1.16,Venda
2017-10-24,-7.04,-5.46,-1.58,Venda
2017-10-25,-7.23,-5.82,-1.41,Venda
2017-10-26,-9.58,-6.57,-3.01,Venda
2017-10-27,-11.03,-7.46,-3.57,Venda
2017-10-30,-11.70,-8.31,-3.39,Venda
2017-10-31,-11.29,-8.90,-2.39,Venda
2017-11-01,-10.51,-9.23,-1.28,Venda
2017-11-02,-9.82,-9.34,-0.48,Venda
2017-11-03,-9.35,-9.35,0.00,Neutro
2017-11-06,-7.84,-9.04,1.20,Compra
2017-11-07,-7.00,-8.64,1.64,Compra
2017-11-08,-6.67,-8.24,1.57,Compra
2017-11-09,-6.07,-7.81,1.74,Compra
2017-11-10,-5.75,-7.40,1.65,Compra
2017-11-13,-5.01,-6.92,1.91,Compra
2017-11-14,-4.93,-6.52,1.59,Compra
2017-11-15,-5.02,-6.22,1.20,Compra
2017-11-16,-4.52,-5.88,1.36,Compra
2017-11-17,-4.00,-5.50,1.50,Compra
2017-11-20,-3.80,-5.16,1.36,Compra
2017-11-21,-3.60,-4.85,1.25,Compra
2017-11-22,-3.73,-4.63,0.90,Compra
2017-11-24,-4.21,-4.54,0.33,Compra
2017-11-27,-5.11,-4.66,-0.45,Venda
2017-11-28,-5.44,-4.81,-0.63,Venda
2017-11-29,-5.17,-4.88,-0.29,Venda
2017-11-30,-5.33,-4.97,-0.36,Venda
2017-12-01,-4.60,-4.90,0.30,Compra
2017-12-04,-4.15,-4.75,0.60,Compra
2017-12-05,-4.00,-4.60,0.60,Compra
2017-12-06,-4.50,-4.58,0.08,Compra
2017-12-07,-4.63,-4.59,-0.04,Venda
2017-12-08,-4.74,-4.62,-0.12,Venda
2017-12-11,-4.21,-4.54,0.33,Compra
2017-12-12,-3.87,-4.40,0.53,Compra
2017-12-13,-3.64,-4.25,0.61,Compra
2017-12-14,-3.44,-4.09,0.65,Compra
2017-12-15,-3.75,-4.02,0.27,Compra
2017-12-18,-3.88,-3.99,0.11,Compra
2017-12-19,-4.44,-4.08,-0.36,Venda
2017-12-20,-4.87,-4.24,-0.63,Venda
2017-12-21,-3.83,-4.16,0.33,Compra
2017-12-22,-2.56,-3.84,1.28,Compra
2017-12-26,-1.35,-3.34,1.99,Compra
2017-12-27,-0.97,-2.87,1.90,Compra
2017-12-28,-0.27,-2.35,2.08,Compra
2017-12-29,0.12,-1.85,1.97,Compra
2018-01-02,1.45,-1.19,2.64,Compra
2018-01-03,2.81,-0.39,3.20,Compra
2018-01-04,3.58,0.40,3.18,Compra
2018-01-05,4.23,1.17,3.06,Compra
2018-01-08,5.14,1.96,3.18,Compra
2018-01-09,5.66,2.70,2.96,Compra
2018-01-10,5.68,3.30,2.38,Compra
2018-01-11,5.99,3.84,2.15,Compra
2018-01-12,6.06,4.28,1.78,Compra
2018-01-16,5.97,4.62,1.35,Compra
2018-01-17,6.21,4.94,1.27,Compra
2018-01-18,6.93,5.34,1.59,Compra
2018-01-19,7.47,5.76,1.71,Compra
2018-01-22,8.15,6.24,1.91,Compra
2018-01-23,8.51,6.69,1.82,Compra
2018-01-24,9.24,7.20,2.04,Compra
2018-01-25,9.63,7.69,1.94,Compra
2018-01-26,9.97,8.14,1.83,Compra
2018-01-29,9.93,8.50,1.43,Compra
2018-01-30,9.94,8.79,1.15,Compra
2018-01-31,9.90,9.01,0.89,Compra
2018-02-01,9.27,9.06,0.21,Compra
2018-02-02,9.97,9.24,0.73,Compra
2018-02-05,9.21,9.24,-0.03,Venda
2018-02-06,8.29,9.05,-0.76,Venda
2018-02-07,6.98,8.63,-1.65,Venda
2018-02-08,4.68,7.84,-3.16,Venda
2018-02-09,2.89,6.85,-3.96,Venda
2018-02-12,2.13,5.91,-3.78,Venda
2018-02-13,1.34,4.99,-3.65,Venda
2018-02-14,0.96,4.19,-3.23,Venda
2018-02-15,1.03,3.56,-2.53,Venda
2018-02-16,1.23,3.09,-1.86,Venda
2018-02-20,0.82,2.64,-1.82,Venda
2018-02-21,0.67,2.24,-1.57,Venda
2018-02-22,0.21,1.84,-1.63,Venda
2018-02-23,0.50,1.57,-1.07,Venda
2018-02-26,0.17,1.29,-1.12,Venda
2018-02-27,-0.64,0.90,-1.54,Venda
2018-02-28,-2.00,0.32,-2.32,Venda
2018-03-01,-3.25,-0.39,-2.86,Venda
2018-03-02,-4.72,-1.26,-3.46,Venda
2018-03-05,-4.72,-1.95,-2.77,Venda
2018-03-06,-5.35,-2.63,-2.72,Venda
2018-03-07,-5.72,-3.25,-2.47,Venda
2018-03-08,-5.75,-3.75,-2.00,Venda
2018-03-09,-5.20,-4.04,-1.16,Venda
2018-03-12,-3.78,-3.99,0.21,Compra
2018-03-13,-3.36,-3.86,0.50,Compra
2018-03-14,-3.71,-3.83,0.12,Compra
2018-03-15,-4.06,-3.88,-0.18,Venda
2018-03-16,-4.08,-3.92,-0.16,Venda
2018-03-19,-4.77,-4.09,-0.68,Venda
2018-03-20,-5.70,-4.41,-1.29,Venda
2018-03-21,-6.53,-4.83,-1.70,Venda
2018-03-22,-7.30,-5.33,-1.97,Venda
2018-03-23,-8.67,-6.00,-2.67,Venda
2018-03-26,-9.66,-6.73,-2.93,Venda
2018-03-27,-10.48,-7.48,-3.00,Venda
2018-03-28,-11.32,-8.25,-3.07,Venda
2018-03-29,-11.45,-8.89,-2.56,Venda
2018-04-02,-12.01,-9.51,-2.50,Venda
2018-04-03,-12.11,-10.03,-2.08,Venda
2018-04-04,-11.63,-10.35,-1.28,Venda
2018-04-05,-10.70,-10.42,-0.28,Venda
2018-04-06,-10.35,-10.41,0.06,Compra
2018-04-09,-9.49,-10.22,0.73,Compra
2018-04-10,-9.37,-10.05,0.68,Compra
2018-04-11,-9.56,-9.95,0.39,Compra
2018-04-12,-9.36,-9.84,0.48,Compra
2018-04-13,-9.14,-9.70,0.56,Compra
2018-04-16,-8.30,-9.42,1.12,Compra
2018-04-17,-7.74,-9.08,1.34,Compra
2018-04-18,-6.65,-8.60,1.95,Compra
2018-04-19,-5.88,-8.05,2.17,Compra
2018-04-20,-5.58,-7.56,1.98,Compra
2018-04-23,-5.35,-7.12,1.77,Compra
2018-04-24,-5.81,-6.85,1.04,Compra
2018-04-25,-6.17,-6.72,0.55,Compra
2018-04-26,-6.56,-6.69,0.13,Compra
2018-04-27,-9.57,-7.26,-2.31,Venda
2018-04-30,-11.19,-8.05,-3.14,Venda
2018-05-01,-11.68,-8.77,-2.91,Venda
2018-05-02,-12.29,-9.48,-2.81,Venda
2018-05-03,-12.91,-10.16,-2.75,Venda
2018-05-04,-12.87,-10.71,-2.16,Venda
2018-05-07,-12.53,-11.07,-1.46,Venda
2018-05-08,-12.69,-11.39,-1.30,Venda
2018-05-09,-12.74,-11.66,-1.08,Venda
2018-05-10,-12.42,-11.81,-0.61,Venda
2018-05-11,-12.03,-11.86,-0.17,Venda
2018-05-14,-11.58,-11.80,0.22,Compra
2018-05-15,-11.30,-11.70,0.40,Compra
2018-05-16,-10.79,-11.52,0.73,Compra
2018-05-17,-10.60,-11.34,0.74,Compra
2018-05-18,-10.17,-11.10,0.93,Compra
2018-05-21,-10.01,-10.88,0.87,Compra
2018-05-22,-9.67,-10.64,0.97,Compra
2018-05-23,-8.79,-10.27,1.48,Compra
2018-05-24,-8.45,-9.91,1.46,Compra
2018-05-25,-7.95,-9.52,1.57,Compra
2018-05-29,-7.77,-9.17,1.40,Compra
2018-05-30,-7.49,-8.83,1.34,Compra
2018-05-31,-7.66,-8.60,0.94,Compra
2018-06-01,-7.64,-8.41,0.77,Compra
2018-06-04,-7.05,-8.13,1.08,Compra
2018-06-05,-6.67,-7.84,1.17,Compra
2018-06-06,-5.57,-7.39,1.82,Compra
2018-06-07,-4.39,-6.79,2.40,Compra
2018-06-08,-3.50,-6.13,2.63,Compra
2018-06-11,-2.29,-5.36,3.07,Compra
2018-06-12,-0.69,-4.43,3.74,Compra
2018-06-13,0.10,-3.52,3.62,Compra
2018-06-14,1.56,-2.51,4.07,Compra
2018-06-15,2.81,-1.44,4.25,Compra
2018-06-18,3.61,-0.43,4.04,Compra
2018-06-19,4.01,0.46,3.55,Compra
2018-06-20,4.07,1.18,2.89,Compra
2018-06-21,4.19,1.78,2.41,Compra
2018-06-22,4.83,2.39,2.44,Compra
2018-06-25,4.97,2.91,2.06,Compra
2018-06-26,5.33,3.39,1.94,Compra
2018-06-27,5.29,3.77,1.52,Compra
2018-06-28,5.12,4.04,1.08,Compra
2018-06-29,4.78,4.19,0.59,Compra
2018-07-02,4.51,4.25,0.26,Compra
2018-07-03,4.70,4.34,0.36,Compra
2018-07-05,4.53,4.38,0.15,Compra
2018-07-06,5.00,4.50,0.50,Compra
2018-07-09,5.62,4.73,0.89,Compra
2018-07-10,5.84,4.95,0.89,Compra
2018-07-11,5.59,5.08,0.51,Compra
2018-07-12,5.63,5.19,0.44,Compra
2018-07-13,5.58,5.27,0.31,Compra
2018-07-16,5.43,5.30,0.13,Compra
2018-07-17,5.07,5.25,-0.18,Venda
2018-07-18,4.54,5.11,-0.57,Venda
2018-07-19,3.40,4.77,-1.37,Venda
2018-07-20,2.29,4.27,-1.98,Venda
2018-07-23,1.30,3.68,-2.38,Venda
2018-07-24,0.08,2.96,-2.88,Venda
2018-07-25,-1.49,2.07,-3.56,Venda
2018-07-26,-1.73,1.31,-3.04,Venda
2018-07-27,-1.94,0.66,-2.60,Venda
2018-07-30,-1.48,0.23,-1.71,Venda
2018-07-31,-0.25,0.14,-0.39,Venda
2018-08-01,0.47,0.20,0.27,Compra
2018-08-02,0.44,0.25,0.19,Compra
2018-08-03,1.18,0.44,0.74,Compra
2018-08-06,1.44,0.64,0.80,Compra
2018-08-07,1.40,0.79,0.61,Compra
2018-08-08,1.45,0.92,0.53,Compra
2018-08-09,2.02,1.14,0.88,Compra
2018-08-10,2.23,1.36,0.87,Compra
2018-08-13,2.34,1.56,0.78,Compra
2018-08-14,2.86,1.82,1.04,Compra
2018-08-15,2.27,1.91,0.36,Compra
2018-08-16,2.28,1.98,0.30,Compra
2018-08-17,2.07,2.00,0.07,Compra
2018-08-20,1.51,1.90,-0.39,Venda
2018-08-21,1.87,1.90,-0.03,Venda
2018-08-22,1.74,1.86,-0.12,Venda
2018-08-23,1.07,1.71,-0.64,Venda
2018-08-24,1.11,1.59,-0.48,Venda
2018-08-27,1.42,1.55,-0.13,Venda
2018-08-28,1.71,1.58,0.13,Compra
2018-08-29,2.24,1.72,0.52,Compra
2018-08-30,2.63,1.90,0.73,Compra
2018-08-31,3.00,2.12,0.88,Compra
2018-09-04,3.47,2.39,1.08,Compra
2018-09-05,3.31,2.57,0.74,Compra
2018-09-06,3.01,2.66,0.35,Compra
2018-09-07,2.74,2.68,0.06,Compra
2018-09-10,2.91,2.72,0.19,Compra
2018-09-11,3.21,2.82,0.39,Compra
2018-09-12,3.38,2.93,0.45,Compra
2018-09-13,4.01,3.15,0.86,Compra
2018-09-14,4.38,3.39,0.99,Compra
2018-09-17,4.72,3.66,1.06,Compra
2018-09-18,5.68,4.06,1.62,Compra
2018-09-19,6.44,4.54,1.90,Compra
2018-09-20,6.98,5.03,1.95,Compra
2018-09-21,7.54,5.53,2.01,Compra
2018-09-24,7.44,5.91,1.53,Compra
2018-09-25,6.99,6.13,0.86,Compra
2018-09-26,6.42,6.19,0.23,Compra
2018-09-27,6.17,6.18,-0.01,Venda
2018-09-28,5.97,6.14,-0.17,Venda
2018-10-01,5.40,5.99,-0.59,Venda
2018-10-02,5.32,5.86,-0.54,Venda
2018-10-03,5.07,5.70,-0.63,Venda
2018-10-04,4.76,5.51,-0.75,Venda
2018-10-05,3.78,5.17,-1.39,Venda
2018-10-08,3.30,4.79,-1.49,Venda
2018-10-09,3.08,4.45,-1.37,Venda
2018-10-10,1.87,3.93,-2.06,Venda
2018-10-11,0.25,3.20,-2.95,Venda
2018-10-12,-0.48,2.46,-2.94,Venda
2018-10-15,-0.63,1.84,-2.47,Venda
2018-10-16,-0.17,1.44,-1.61,Venda
2018-10-17,0.09,1.17,-1.08,Venda
2018-10-18,0.16,0.97,-0.81,Venda
2018-10-19,0.47,0.87,-0.40,Venda
2018-10-22,0.56,0.81,-0.25,Venda
2018-10-23,0.50,0.75,-0.25,Venda
2018-10-24,-0.50,0.50,-1.00,Venda
2018-10-25,-0.58,0.28,-0.86,Venda
2018-10-26,-2.22,-0.22,-2.00,Venda
2018-10-29,-3.01,-0.78,-2.23,Venda
2018-10-30,-2.37,-1.10,-1.27,Venda
2018-10-31,-1.51,-1.18,-0.33,Venda
2018-11-01,-0.48,-1.04,0.56,Compra
2018-11-02,-0.21,-0.87,0.66,Compra
2018-11-05,0.45,-0.61,1.06,Compra
2018-11-06,0.74,-0.34,1.08,Compra
2018-11-07,1.58,0.04,1.54,Compra
2018-11-08,1.92,0.42,1.50,Compra
2018-11-09,1.88,0.71,1.17,Compra
2018-11-12,2.01,0.97,1.04,Compra
2018-11-13,2.18,1.21,0.97,Compra
2018-11-14,1.99,1.37,0.62,Compra
2018-11-15,1.64,1.42,0.22,Compra
2018-11-16,2.14,1.57,0.57,Compra
2018-11-19,2.12,1.68,0.44,Compra
2018-11-20,0.60,1.46,-0.86,Venda
2018-11-21,-0.56,1.06,-1.62,Venda
2018-11-23,-1.15,0.62,-1.77,Venda
2018-11-26,-1.30,0.23,-1.53,Venda
2018-11-27,-1.05,-0.02,-1.03,Venda
2018-11-28,0.04,-0.01,0.05,Compra
2018-11-29,1.02,0.20,0.82,Compra
2018-11-30,1.69,0.49,1.20,Compra
2018-12-03,2.00,0.80,1.20,Compra
2018-12-04,1.83,1.00,0.83,Compra
2018-12-06,2.07,1.22,0.85,Compra
2018-12-07,1.35,1.24,0.11,Compra
2018-12-10,0.76,1.15,-0.39,Venda
2018-12-11,0.05,0.93,-0.88,Venda
2018-12-12,-0.17,0.71,-0.88,Venda
2018-12-13,-0.76,0.41,-1.17,Venda
2018-12-14,-1.39,0.05,-1.44,Venda
2018-12-17,-1.87,-0.33,-1.54,Venda
2018-12-18,-2.49,-0.76,-1.73,Venda
2018-12-19,-3.62,-1.33,-2.29,Venda
2018-12-20,-5.03,-2.07,-2.96,Venda
2018-12-21,-6.59,-2.98,-3.61,Venda
2018-12-24,-8.58,-4.10,-4.48,Venda
2018-12-26,-9.06,-5.09,-3.97,Venda
2018-12-27,-9.42,-5.96,-3.46,Venda
2018-12-28,-9.56,-6.68,-2.88,Venda
2018-12-31,-9.57,-7.26,-2.31,Venda
2019-01-02,-9.23,-7.65,-1.58,Venda
2019-01-03,-8.90,-7.90,-1.00,Venda
2019-01-04,-7.32,-7.78,0.46,Compra
2019-01-07,-6.10,-7.45,1.35,Compra
2019-01-08,-5.13,-6.98,1.85,Compra
2019-01-09,-4.57,-6.50,1.93,Compra
2019-01-10,-4.46,-6.09,1.63,Compra
2019-01-11,-4.19,-5.71,1.52,Compra
2019-01-14,-4.16,-5.40,1.24,Compra
2019-01-15,-3.89,-5.10,1.21,Compra
2019-01-16,-3.66,-4.81,1.15,Compra
2019-01-17,-3.38,-4.53,1.15,Compra
2019-01-18,-3.37,-4.29,0.92,Compra
2019-01-22,-3.83,-4.20,0.37,Compra
2019-01-23,-4.19,-4.20,0.01,Compra
2019-01-24,-4.17,-4.19,0.02,Compra
2019-01-25,-3.81,-4.12,0.31,Compra
2019-01-28,-3.53,-4.00,0.47,Compra
2019-01-29,-3.35,-3.87,0.52,Compra
2019-01-30,-3.16,-3.73,0.57,Compra
2019-01-31,0.30,-2.92,3.22,Compra
2019-02-01,3.80,-1.58,5.38,Compra
2019-02-04,6.19,-0.02,6.21,Compra
2019-02-05,8.28,1.64,6.64,Compra
2019-02-06,10.05,3.32,6.73,Compra
2019-02-07,11.40,4.94,6.46,Compra
2019-02-08,12.30,6.41,5.89,Compra
2019-02-11,12.36,7.60,4.76,Compra
2019-02-12,12.47,8.57,3.90,Compra
2019-02-13,12.27,9.31,2.96,Compra
2019-02-14,12.21,9.89,2.32,Compra
2019-02-15,12.63,10.44,2.19,Compra
2019-02-19,12.76,10.90,1.86,Compra
2019-02-20,12.82,11.29,1.53,Compra
2019-02-21,12.70,11.57,1.13,Compra
2019-02-22,12.51,11.76,0.75,Compra
2019-02-25,12.13,11.83,0.30,Compra
2019-02-26,11.48,11.76,-0.28,Venda
2019-02-27,10.74,11.56,-0.82,Venda
2019-02-28,10.03,11.25,-1.22,Venda
2019-03-01,9.49,10.90,-1.41,Venda
2019-03-04,8.92,10.50,-1.58,Venda
2019-03-05,8.18,10.04,-1.86,Venda
2019-03-06,7.26,9.48,-2.22,Venda
2019-03-07,6.41,8.87,-2.46,Venda
2019-03-08,5.48,8.19,-2.71,Venda
2019-03-11,4.96,7.54,-2.58,Venda
2019-03-12,4.62,6.96,-2.34,Venda
2019-03-13,4.74,6.52,-1.78,Venda
2019-03-14,5.15,6.24,-1.09,Venda
2019-03-15,5.67,6.13,-0.46,Venda
2019-03-18,6.13,6.13,0.00,Neutro
2019-03-19,6.66,6.23,0.43,Compra
2019-03-20,7.16,6.42,0.74,Compra
2019-03-21,7.78,6.69,1.09,Compra
2019-03-22,7.74,6.90,0.84,Compra
2019-03-25,7.30,6.98,0.32,Compra
2019-03-26,6.81,6.95,-0.14,Venda
2019-03-27,6.31,6.82,-0.51,Venda
2019-03-28,5.63,6.58,-0.95,Venda
2019-03-29,4.56,6.18,-1.62,Venda
2019-04-01,3.62,5.67,-2.05,Venda
2019-04-02,2.87,5.11,-2.24,Venda
2019-04-03,2.15,4.52,-2.37,Venda
2019-04-04,1.59,3.93,-2.34,Venda
2019-04-05,1.59,3.46,-1.87,Venda
2019-04-08,1.78,3.13,-1.35,Venda
2019-04-09,1.95,2.89,-0.94,Venda
2019-04-10,2.04,2.72,-0.68,Venda
2019-04-11,2.16,2.61,-0.45,Venda
2019-04-12,2.30,2.55,-0.25,Venda
2019-04-15,2.48,2.53,-0.05,Venda
2019-04-16,2.65,2.56,0.09,Compra
2019-04-17,3.04,2.65,0.39,Compra
2019-04-18,3.13,2.75,0.38,Compra
2019-04-22,3.06,2.81,0.25,Compra
2019-04-23,3.01,2.85,0.16,Compra
2019-04-24,3.09,2.90,0.19,Compra
2019-04-25,3.62,3.04,0.58,Compra
2019-04-26,4.26,3.29,0.97,Compra
2019-04-29,4.78,3.59,1.19,Compra
2019-04-30,5.15,3.90,1.25,Compra
2019-05-01,5.37,4.19,1.18,Compra
2019-05-02,5.43,4.44,0.99,Compra
2019-05-03,6.00,4.75,1.25,Compra
2019-05-06,6.26,5.05,1.21,Compra
2019-05-07,6.27,5.30,0.97,Compra
2019-05-08,6.02,5.44,0.58,Compra
2019-05-09,5.91,5.54,0.37,Compra
2019-05-10,6.04,5.64,0.40,Compra
2019-05-13,5.36,5.58,-0.22,Venda
2019-05-14,5.10,5.48,-0.38,Venda
2019-05-15,5.16,5.42,-0.26,Venda
2019-05-16,5.55,5.45,0.10,Compra
2019-05-17,6.13,5.58,0.55,Compra
2019-05-20,5.79,5.62,0.17,Compra
2019-05-21,5.60,5.62,-0.02,Venda
2019-05-22,5.31,5.56,-0.25,Venda
2019-05-23,4.81,5.41,-0.60,Venda
2019-05-24,4.32,5.19,-0.87,Venda
2019-05-28,4.05,4.96,-0.91,Venda
2019-05-29,3.67,4.70,-1.03,Venda
2019-05-30,3.63,4.49,-0.86,Venda
2019-05-31,3.36,4.26,-0.90,Venda
2019-06-03,3.18,4.05,-0.87,Venda
2019-06-04,3.81,4.00,-0.19,Venda
2019-06-05,4.04,4.01,0.03,Compra
2019-06-06,4.36,4.08,0.28,Compra
2019-06-07,5.10,4.28,0.82,Compra
2019-06-10,5.73,4.57,1.16,Compra
2019-06-11,5.85,4.83,1.02,Compra
2019-06-12,5.85,5.03,0.82,Compra
2019-06-13,5.66,5.16,0.50,Compra
2019-06-14,5.64,5.25,0.39,Compra
2019-06-17,5.72,5.35,0.37,Compra
2019-06-18,5.81,5.44,0.37,Compra
2019-06-19,6.01,5.55,0.46,Compra
2019-06-20,6.18,5.68,0.50,Compra
2019-06-21,5.92,5.73,0.19,Compra
2019-06-24,5.47,5.68,-0.21,Venda
2019-06-25,4.93,5.53,-0.60,Venda
2019-06-26,4.24,5.27,-1.03,Venda
2019-06-27,3.91,5.00,-1.09,Venda
2019-06-28,3.90,4.78,-0.88,Venda
2019-07-01,4.05,4.63,-0.58,Venda
2019-07-02,4.20,4.55,-0.35,Venda
2019-07-03,4.38,4.51,-0.13,Venda
2019-07-05,4.60,4.53,0.07,Compra
2019-07-08,4.54,4.53,0.01,Compra
2019-07-09,4.58,4.54,0.04,Compra
2019-07-10,5.04,4.64,0.40,Compra
2019-07-11,5.59,4.83,0.76,Compra
2019-07-12,6.28,5.12,1.16,Compra
2019-07-15,6.77,5.45,1.32,Compra
2019-07-16,7.10,5.78,1.32,Compra
2019-07-17,7.25,6.07,1.18,Compra
2019-07-18,7.37,6.33,1.04,Compra
2019-07-19,6.92,6.45,0.47,Compra
2019-07-22,6.33,6.43,-0.10,Venda
2019-07-23,5.77,6.30,-0.53,Venda
2019-07-24,5.43,6.12,-0.69,Venda
2019-07-25,4.78,5.85,-1.07,Venda
2019-07-26,3.68,5.42,-1.74,Venda
2019-07-29,2.36,4.81,-2.45,Venda
2019-07-30,1.37,4.12,-2.75,Venda
2019-07-31,-0.15,3.27,-3.42,Venda
