Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-02-03,-3.68,-2.52,-1.16,Venda
2025-02-04,-3.83,-2.78,-1.05,Venda
2025-02-05,-3.93,-3.01,-0.92,Venda
2025-02-06,-4.01,-3.21,-0.80,Venda
2025-02-07,-4.02,-3.37,-0.65,Venda
2025-02-10,-4.00,-3.50,-0.50,Venda
2025-02-11,-3.94,-3.59,-0.35,Venda
2025-02-12,-3.91,-3.65,-0.26,Venda
2025-02-13,-3.81,-3.68,-0.13,Venda
2025-02-14,-3.63,-3.67,0.04,Compra
2025-02-18,-3.54,-3.65,0.11,Compra
2025-02-19,-3.41,-3.60,0.19,Compra
2025-02-20,-3.23,-3.53,0.30,Compra
2025-02-21,-3.00,-3.42,0.42,Compra
2025-02-24,-2.80,-3.30,0.50,Compra
2025-02-25,-2.32,-3.10,0.78,Compra
2025-02-26,-1.92,-2.86,0.94,Compra
2025-02-27,-1.64,-2.62,0.98,Compra
2025-02-28,-1.58,-2.41,0.83,Compra
2025-03-03,-1.51,-2.23,0.72,Compra
2025-03-04,-1.47,-2.08,0.61,Compra
2025-03-05,-1.18,-1.90,0.72,Compra
2025-03-06,-1.11,-1.74,0.63,Compra
2025-03-07,-1.09,-1.61,0.52,Compra
2025-03-10,-1.06,-1.50,0.44,Compra
2025-03-11,-1.04,-1.41,0.37,Compra
2025-03-12,-0.95,-1.32,0.37,Compra
2025-03-13,-0.87,-1.23,0.36,Compra
2025-03-14,-0.78,-1.14,0.36,Compra
2025-03-17,-0.75,-1.06,0.31,Compra
2025-03-18,-0.71,-0.99,0.28,Compra
2025-03-19,-0.70,-0.93,0.23,Compra
2025-03-20,-0.68,-0.88,0.20,Compra
2025-03-21,-0.69,-0.84,0.15,Compra
2025-03-24,-0.71,-0.82,0.11,Compra
2025-03-25,-0.71,-0.80,0.09,Compra
2025-03-26,-0.66,-0.77,0.11,Compra
2025-03-27,-0.64,-0.74,0.10,Compra
2025-03-28,-0.63,-0.72,0.09,Compra
2025-03-31,-0.62,-0.70,0.08,Compra
2025-04-01,-0.60,-0.68,0.08,Compra
2025-04-02,-0.59,-0.66,0.07,Compra
2025-04-03,-0.64,-0.66,0.02,Compra
2025-04-04,-0.69,-0.66,-0.03,Venda
2025-04-07,-0.75,-0.68,-0.07,Venda
2025-04-08,-0.62,-0.67,0.05,Compra
2025-04-09,-0.63,-0.66,0.03,Compra
2025-04-10,-0.79,-0.69,-0.10,Venda
2025-04-11,-0.82,-0.71,-0.11,Venda
2025-04-14,-0.69,-0.71,0.02,Compra
2025-04-15,-0.59,-0.69,0.10,Compra
2025-04-16,-0.48,-0.64,0.16,Compra
2025-04-17,-0.54,-0.62,0.08,Compra
2025-04-21,-0.48,-0.59,0.11,Compra
2025-04-22,-0.36,-0.55,0.19,Compra
2025-04-23,-0.36,-0.51,0.15,Compra
2025-04-24,-0.34,-0.48,0.14,Compra
2025-04-25,-0.34,-0.45,0.11,Compra
2025-04-28,-0.36,-0.43,0.07,Compra
2025-04-29,-0.39,-0.42,0.03,Compra
2025-04-30,-0.37,-0.41,0.04,Compra
2025-05-01,-0.40,-0.41,0.01,Compra
2025-05-02,-0.40,-0.41,0.01,Compra
2025-05-05,-0.42,-0.41,-0.01,Venda
2025-05-06,-0.42,-0.41,-0.01,Venda
2025-05-07,-0.44,-0.42,-0.02,Venda
2025-05-08,-0.12,-0.36,0.24,Compra
2025-05-09,0.46,-0.19,0.65,Compra
2025-05-12,0.72,-0.01,0.73,Compra
2025-05-13,0.78,0.15,0.63,Compra
2025-05-14,0.86,0.29,0.57,Compra
2025-05-15,0.88,0.41,0.47,Compra
2025-05-16,0.83,0.49,0.34,Compra
2025-05-19,0.73,0.54,0.19,Compra
2025-05-20,0.65,0.56,0.09,Compra
2025-05-21,0.56,0.56,0.00,Neutro
2025-05-22,0.49,0.55,-0.06,Venda
2025-05-23,0.42,0.52,-0.10,Venda
2025-05-27,0.35,0.49,-0.14,Venda
2025-05-28,0.26,0.44,-0.18,Venda
2025-05-29,0.19,0.39,-0.20,Venda
2025-05-30,0.13,0.34,-0.21,Venda
2025-06-02,0.07,0.29,-0.22,Venda
2025-06-03,0.03,0.23,-0.20,Venda
2025-06-04,-0.04,0.18,-0.22,Venda
2025-06-05,-0.11,0.12,-0.23,Venda
2025-06-06,0.04,0.11,-0.07,Venda
2025-06-09,0.15,0.11,0.04,Compra
2025-06-10,0.21,0.13,0.08,Compra
2025-06-11,0.27,0.16,0.11,Compra
2025-06-12,0.31,0.19,0.12,Compra
2025-06-13,0.27,0.21,0.06,Compra
2025-06-16,0.19,0.20,-0.01,Venda
2025-06-17,0.13,0.19,-0.06,Venda
2025-06-18,0.12,0.17,-0.05,Venda
2025-06-20,0.08,0.16,-0.08,Venda
2025-06-23,0.06,0.14,-0.08,Venda
2025-06-24,0.11,0.13,-0.02,Venda
2025-06-25,0.07,0.12,-0.05,Venda
2025-06-26,0.07,0.11,-0.04,Venda
2025-06-27,0.04,0.10,-0.06,Venda
2025-06-30,0.19,0.11,0.08,Compra
2025-07-01,0.21,0.13,0.08,Compra
2025-07-02,0.34,0.17,0.17,Compra
2025-07-03,0.46,0.23,0.23,Compra
2025-07-07,0.52,0.29,0.23,Compra
2025-07-08,0.57,0.35,0.22,Compra
2025-07-09,0.64,0.40,0.24,Compra
2025-07-10,0.74,0.47,0.27,Compra
2025-07-11,0.68,0.51,0.17,Compra
2025-07-14,0.70,0.55,0.15,Compra
2025-07-15,0.72,0.58,0.14,Compra
2025-07-16,0.68,0.60,0.08,Compra
2025-07-17,0.65,0.61,0.04,Compra
2025-07-18,0.59,0.61,-0.02,Venda
2025-07-21,0.49,0.58,-0.09,Venda
2025-07-22,0.43,0.55,-0.12,Venda
2025-07-23,0.36,0.51,-0.15,Venda
2025-07-24,0.29,0.47,-0.18,Venda
2025-07-25,0.22,0.42,-0.20,Venda
2025-07-28,0.13,0.36,-0.23,Venda
2025-07-29,-0.14,0.26,-0.40,Venda
2025-07-30,-0.34,0.14,-0.48,Venda
2025-07-31,-0.55,0.00,-0.55,Venda
2025-08-01,-0.72,-0.14,-0.58,Venda
2025-08-04,-0.83,-0.28,-0.55,Venda
2025-08-05,-0.93,-0.41,-0.52,Venda
2025-08-06,-1.01,-0.53,-0.48,Venda
2025-08-07,-1.07,-0.64,-0.43,Venda
2025-08-08,-1.09,-0.73,-0.36,Venda
2025-08-11,-1.12,-0.81,-0.31,Venda
2025-08-12,-1.13,-0.87,-0.26,Venda
2025-08-13,-1.12,-0.92,-0.20,Venda
2025-08-14,-1.11,-0.96,-0.15,Venda
2025-08-15,-1.07,-0.98,-0.09,Venda
2025-08-18,-1.03,-0.99,-0.04,Venda
2025-08-19,-0.99,-0.99,0.00,Neutro
2025-08-20,-0.95,-0.98,0.03,Compra
2025-08-21,-0.93,-0.97,0.04,Compra
2025-08-22,-0.88,-0.95,0.07,Compra
2025-08-25,-0.83,-0.93,0.10,Compra
2025-08-26,-0.77,-0.90,0.13,Compra
2025-08-27,-0.71,-0.86,0.15,Compra
2025-08-28,-0.66,-0.82,0.16,Compra
2025-08-29,-0.62,-0.78,0.16,Compra
2025-09-02,-0.60,-0.74,0.14,Compra
2025-09-03,-0.57,-0.71,0.14,Compra
2025-09-04,-0.54,-0.68,0.14,Compra
2025-09-05,-0.52,-0.64,0.12,Compra
2025-09-08,-0.49,-0.61,0.12,Compra
2025-09-09,-0.46,-0.58,0.12,Compra
2025-09-10,-0.40,-0.55,0.15,Compra
2025-09-11,-0.35,-0.51,0.16,Compra
2025-09-12,-0.31,-0.47,0.16,Compra
2025-09-15,-0.27,-0.43,0.16,Compra
2025-09-16,-0.23,-0.39,0.16,Compra
2025-09-17,-0.20,-0.35,0.15,Compra
2025-09-18,-0.17,-0.31,0.14,Compra
2025-09-19,-0.14,-0.28,0.14,Compra
2025-09-22,-0.11,-0.25,0.14,Compra
2025-09-23,-0.10,-0.22,0.12,Compra
2025-09-24,-0.08,-0.19,0.11,Compra
2025-09-25,-0.07,-0.17,0.10,Compra
2025-09-26,-0.05,-0.14,0.09,Compra
2025-09-29,-0.04,-0.12,0.08,Compra
2025-09-30,-0.02,-0.10,0.08,Compra
2025-10-01,-0.01,-0.08,0.07,Compra
2025-10-02,0.00,-0.07,0.07,Compra
2025-10-03,0.01,-0.05,0.06,Compra
2025-10-06,0.01,-0.04,0.05,Compra
2025-10-07,0.02,-0.03,0.05,Compra
2025-10-08,0.01,-0.02,0.03,Compra
2025-10-09,-0.01,-0.02,0.01,Compra
2025-10-10,-0.04,-0.02,-0.02,Venda
2025-10-13,-0.06,-0.03,-0.03,Venda
2025-10-14,-0.09,-0.04,-0.05,Venda
2025-10-15,-0.12,-0.06,-0.06,Venda
2025-10-16,-0.16,-0.08,-0.08,Venda
2025-10-17,-0.19,-0.10,-0.09,Venda
2025-10-20,-0.21,-0.12,-0.09,Venda
2025-10-21,-0.22,-0.14,-0.08,Venda
2025-10-22,-0.24,-0.16,-0.08,Venda
2025-10-23,-0.24,-0.18,-0.06,Venda
2025-10-24,-0.24,-0.19,-0.05,Venda
2025-10-27,-0.24,-0.20,-0.04,Venda
2025-10-28,-0.24,-0.21,-0.03,Venda
2025-10-29,-0.23,-0.21,-0.02,Venda
2025-10-30,-0.23,-0.22,-0.01,Venda
2025-10-31,-0.23,-0.22,-0.01,Venda
2025-11-03,-0.24,-0.22,-0.02,Venda
2025-11-04,-0.24,-0.23,-0.01,Venda
2025-11-05,-0.24,-0.23,-0.01,Venda
2025-11-06,-0.25,-0.23,-0.02,Venda
2025-11-07,-0.26,-0.24,-0.02,Venda
2025-11-10,-0.27,-0.24,-0.03,Venda
2025-11-11,-0.28,-0.25,-0.03,Venda
2025-11-12,-0.29,-0.26,-0.03,Venda
2025-11-13,-0.31,-0.27,-0.04,Venda
2025-11-14,-0.32,-0.28,-0.04,Venda
2025-11-17,-0.33,-0.29,-0.04,Venda
2025-11-18,-0.34,-0.30,-0.04,Venda
2025-11-19,-0.35,-0.31,-0.04,Venda
2025-11-20,-0.36,-0.32,-0.04,Venda
2025-11-21,-0.38,-0.33,-0.05,Venda
2025-11-24,-0.37,-0.34,-0.03,Venda
2025-11-25,-0.36,-0.34,-0.02,Venda
2025-11-26,-0.34,-0.34,0.00,Neutro
2025-11-28,-0.32,-0.34,0.02,Compra
2025-12-01,-0.25,-0.32,0.07,Compra
2025-12-02,-0.22,-0.30,0.08,Compra
2025-12-03,-0.22,-0.28,0.06,Compra
2025-12-04,-0.19,-0.27,0.08,Compra
2025-12-05,-0.15,-0.24,0.09,Compra
2025-12-08,0.04,-0.19,0.23,Compra
2025-12-09,0.04,-0.14,0.18,Compra
2025-12-10,0.01,-0.11,0.12,Compra
2025-12-11,0.00,-0.09,0.09,Compra
2025-12-12,-0.00,-0.07,0.07,Compra
2025-12-15,-0.02,-0.06,0.04,Compra
2025-12-16,-0.04,-0.06,0.02,Compra
2025-12-17,-0.05,-0.06,0.01,Compra
2025-12-18,-0.05,-0.05,0.00,Neutro
2025-12-19,-0.06,-0.06,0.00,Neutro
2025-12-22,-0.07,-0.06,-0.01,Venda
2025-12-23,-0.08,-0.06,-0.02,Venda
2025-12-24,-0.09,-0.07,-0.02,Venda
2025-12-26,-0.10,-0.07,-0.03,Venda
2025-12-29,-0.12,-0.08,-0.04,Venda
2025-12-30,-0.13,-0.09,-0.04,Venda
2025-12-31,-0.16,-0.11,-0.05,Venda
2026-01-02,-0.17,-0.12,-0.05,Venda
2026-01-05,-0.15,-0.13,-0.02,Venda
2026-01-06,-0.14,-0.13,-0.01,Venda
2026-01-07,-0.14,-0.13,-0.01,Venda
2026-01-08,-0.14,-0.13,-0.01,Venda
2026-01-09,-0.15,-0.14,-0.01,Venda
2026-01-12,-0.15,-0.14,-0.01,Venda
