Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-28,-11.29,-10.32,-0.97,Venda
2018-03-29,-9.80,-10.22,0.42,Compra
2018-04-02,-8.28,-9.83,1.55,Compra
2018-04-03,-6.83,-9.23,2.40,Compra
2018-04-04,-6.18,-8.62,2.44,Compra
2018-04-05,-5.60,-8.02,2.42,Compra
2018-04-06,-4.85,-7.38,2.53,Compra
2018-04-09,-4.12,-6.73,2.61,Compra
2018-04-10,-3.50,-6.08,2.58,Compra
2018-04-11,-2.89,-5.45,2.56,Compra
2018-04-12,-2.39,-4.83,2.44,Compra
2018-04-13,-1.81,-4.23,2.42,Compra
2018-04-16,-1.09,-3.60,2.51,Compra
2018-04-17,0.04,-2.87,2.91,Compra
2018-04-18,0.69,-2.16,2.85,Compra
2018-04-19,0.87,-1.55,2.42,Compra
2018-04-20,0.92,-1.06,1.98,Compra
2018-04-23,0.79,-0.69,1.48,Compra
2018-04-24,0.68,-0.42,1.10,Compra
2018-04-25,0.27,-0.28,0.55,Compra
2018-04-26,0.02,-0.22,0.24,Compra
2018-04-27,-0.25,-0.23,-0.02,Venda
2018-04-30,-0.46,-0.27,-0.19,Venda
2018-05-01,-0.78,-0.37,-0.41,Venda
2018-05-02,-0.55,-0.41,-0.14,Venda
2018-05-03,-0.83,-0.49,-0.34,Venda
2018-05-04,-0.89,-0.57,-0.32,Venda
2018-05-07,-0.92,-0.64,-0.28,Venda
2018-05-08,-1.02,-0.72,-0.30,Venda
2018-05-09,-1.00,-0.77,-0.23,Venda
2018-05-10,-0.98,-0.82,-0.16,Venda
2018-05-11,-0.71,-0.79,0.08,Compra
2018-05-14,-0.33,-0.70,0.37,Compra
2018-05-15,-0.03,-0.57,0.54,Compra
2018-05-16,0.29,-0.40,0.69,Compra
2018-05-17,0.61,-0.19,0.80,Compra
2018-05-18,0.94,0.03,0.91,Compra
2018-05-21,1.18,0.26,0.92,Compra
2018-05-22,1.04,0.42,0.62,Compra
2018-05-23,1.08,0.55,0.53,Compra
2018-05-24,1.02,0.64,0.38,Compra
2018-05-25,0.96,0.71,0.25,Compra
2018-05-29,1.54,0.87,0.67,Compra
2018-05-30,2.05,1.11,0.94,Compra
2018-05-31,3.07,1.50,1.57,Compra
2018-06-01,3.92,1.98,1.94,Compra
2018-06-04,3.49,2.29,1.20,Compra
2018-06-05,3.76,2.58,1.18,Compra
2018-06-06,3.61,2.79,0.82,Compra
2018-06-07,3.29,2.89,0.40,Compra
2018-06-08,3.00,2.91,0.09,Compra
2018-06-11,2.90,2.91,-0.01,Venda
2018-06-12,2.31,2.79,-0.48,Venda
2018-06-13,1.83,2.60,-0.77,Venda
2018-06-14,1.02,2.28,-1.26,Venda
2018-06-15,0.70,1.97,-1.27,Venda
2018-06-18,0.44,1.66,-1.22,Venda
2018-06-19,-0.01,1.33,-1.34,Venda
2018-06-20,-0.36,0.99,-1.35,Venda
2018-06-21,-0.71,0.65,-1.36,Venda
2018-06-22,0.38,0.60,-0.22,Venda
2018-06-25,0.91,0.66,0.25,Compra
2018-06-26,1.32,0.79,0.53,Compra
2018-06-27,1.22,0.88,0.34,Compra
2018-06-28,0.97,0.90,0.07,Compra
2018-06-29,0.69,0.85,-0.16,Venda
2018-07-02,0.45,0.77,-0.32,Venda
2018-07-03,0.43,0.70,-0.27,Venda
2018-07-05,0.40,0.64,-0.24,Venda
2018-07-06,0.85,0.68,0.17,Compra
2018-07-09,1.36,0.82,0.54,Compra
2018-07-10,2.38,1.13,1.25,Compra
2018-07-11,2.67,1.44,1.23,Compra
2018-07-12,3.03,1.76,1.27,Compra
2018-07-13,3.11,2.03,1.08,Compra
2018-07-16,2.75,2.17,0.58,Compra
2018-07-17,2.35,2.21,0.14,Compra
2018-07-18,2.25,2.22,0.03,Compra
2018-07-19,2.46,2.27,0.19,Compra
2018-07-20,2.45,2.30,0.15,Compra
2018-07-23,2.40,2.32,0.08,Compra
2018-07-24,2.18,2.29,-0.11,Venda
2018-07-25,1.67,2.17,-0.50,Venda
2018-07-26,1.32,2.00,-0.68,Venda
2018-07-27,0.80,1.76,-0.96,Venda
2018-07-30,0.30,1.47,-1.17,Venda
2018-07-31,-0.41,1.09,-1.50,Venda
2018-08-01,-1.29,0.62,-1.91,Venda
2018-08-02,-2.04,0.08,-2.12,Venda
2018-08-03,-2.44,-0.42,-2.02,Venda
2018-08-06,-2.81,-0.90,-1.91,Venda
2018-08-07,-2.91,-1.30,-1.61,Venda
2018-08-08,-2.63,-1.57,-1.06,Venda
2018-08-09,-2.23,-1.70,-0.53,Venda
2018-08-10,-1.96,-1.75,-0.21,Venda
2018-08-13,-1.73,-1.75,0.02,Compra
2018-08-14,-1.14,-1.63,0.49,Compra
2018-08-15,-1.13,-1.53,0.40,Compra
2018-08-16,-1.12,-1.45,0.33,Compra
2018-08-17,-1.41,-1.44,0.03,Compra
2018-08-20,-1.63,-1.48,-0.15,Venda
2018-08-21,-1.86,-1.55,-0.31,Venda
2018-08-22,-1.86,-1.61,-0.25,Venda
2018-08-23,-1.91,-1.67,-0.24,Venda
2018-08-24,-1.78,-1.69,-0.09,Venda
2018-08-27,-1.89,-1.73,-0.16,Venda
2018-08-28,-2.04,-1.80,-0.24,Venda
2018-08-29,-1.81,-1.80,-0.01,Venda
2018-08-30,-1.69,-1.78,0.09,Compra
2018-08-31,-1.34,-1.69,0.35,Compra
2018-09-04,-1.29,-1.61,0.32,Compra
2018-09-05,-1.23,-1.53,0.30,Compra
2018-09-06,-1.33,-1.49,0.16,Compra
2018-09-07,-1.24,-1.44,0.20,Compra
2018-09-10,-1.31,-1.42,0.11,Compra
2018-09-11,-1.43,-1.42,-0.01,Venda
2018-09-12,-1.43,-1.42,-0.01,Venda
2018-09-13,-1.41,-1.42,0.01,Compra
2018-09-14,-1.38,-1.41,0.03,Compra
2018-09-17,-1.34,-1.40,0.06,Compra
2018-09-18,-1.30,-1.38,0.08,Compra
2018-09-19,-1.09,-1.32,0.23,Compra
2018-09-20,-0.67,-1.19,0.52,Compra
2018-09-21,-0.74,-1.10,0.36,Compra
2018-09-24,-0.54,-0.99,0.45,Compra
2018-09-25,-0.22,-0.83,0.61,Compra
2018-09-26,-0.05,-0.68,0.63,Compra
2018-09-27,0.01,-0.54,0.55,Compra
2018-09-28,0.14,-0.40,0.54,Compra
2018-10-01,0.23,-0.28,0.51,Compra
2018-10-02,0.45,-0.13,0.58,Compra
2018-10-03,0.55,0.00,0.55,Compra
2018-10-04,0.54,0.11,0.43,Compra
2018-10-05,0.53,0.20,0.33,Compra
2018-10-08,0.16,0.19,-0.03,Venda
2018-10-09,-0.26,0.10,-0.36,Venda
2018-10-10,-0.58,-0.04,-0.54,Venda
2018-10-11,-1.13,-0.26,-0.87,Venda
2018-10-12,-1.37,-0.48,-0.89,Venda
2018-10-15,-1.69,-0.72,-0.97,Venda
2018-10-16,-1.95,-0.97,-0.98,Venda
2018-10-17,-2.23,-1.22,-1.01,Venda
2018-10-18,-2.50,-1.48,-1.02,Venda
2018-10-19,-2.74,-1.73,-1.01,Venda
2018-10-22,-2.89,-1.96,-0.93,Venda
2018-10-23,-3.02,-2.17,-0.85,Venda
2018-10-24,-3.28,-2.39,-0.89,Venda
2018-10-25,-3.58,-2.63,-0.95,Venda
2018-10-26,-3.90,-2.88,-1.02,Venda
2018-10-29,-4.16,-3.14,-1.02,Venda
2018-10-30,-4.20,-3.35,-0.85,Venda
2018-10-31,-3.86,-3.45,-0.41,Venda
2018-11-01,-3.25,-3.41,0.16,Compra
2018-11-02,-2.57,-3.24,0.67,Compra
2018-11-05,-2.08,-3.01,0.93,Compra
2018-11-06,-1.81,-2.77,0.96,Compra
2018-11-07,-1.51,-2.52,1.01,Compra
2018-11-08,-1.30,-2.28,0.98,Compra
2018-11-09,-1.24,-2.07,0.83,Compra
2018-11-12,-1.32,-1.92,0.60,Compra
2018-11-13,-1.36,-1.81,0.45,Compra
2018-11-14,-1.56,-1.76,0.20,Compra
2018-11-15,-1.58,-1.72,0.14,Compra
2018-11-16,-1.72,-1.72,0.00,Neutro
2018-11-19,-1.80,-1.74,-0.06,Venda
2018-11-20,-2.12,-1.81,-0.31,Venda
2018-11-21,-2.17,-1.89,-0.28,Venda
2018-11-23,-1.92,-1.89,-0.03,Venda
2018-11-26,-1.92,-1.90,-0.02,Venda
2018-11-27,-1.96,-1.91,-0.05,Venda
2018-11-28,-1.95,-1.92,-0.03,Venda
2018-11-29,-1.83,-1.90,0.07,Compra
2018-11-30,-1.70,-1.86,0.16,Compra
2018-12-03,-1.51,-1.79,0.28,Compra
2018-12-04,-1.40,-1.71,0.31,Compra
2018-12-06,-1.31,-1.63,0.32,Compra
2018-12-07,-1.40,-1.59,0.19,Compra
2018-12-10,-1.51,-1.57,0.06,Compra
2018-12-11,-1.59,-1.57,-0.02,Venda
2018-12-12,-1.73,-1.61,-0.12,Venda
2018-12-13,-1.93,-1.67,-0.26,Venda
2018-12-14,-1.93,-1.72,-0.21,Venda
2018-12-17,-1.99,-1.78,-0.21,Venda
2018-12-18,-1.89,-1.80,-0.09,Venda
2018-12-19,-1.92,-1.82,-0.10,Venda
2018-12-20,-1.92,-1.84,-0.08,Venda
2018-12-21,-1.86,-1.85,-0.01,Venda
2018-12-24,-1.83,-1.84,0.01,Compra
2018-12-26,-1.74,-1.82,0.08,Compra
2018-12-27,-1.69,-1.80,0.11,Compra
2018-12-28,-1.61,-1.76,0.15,Compra
2018-12-31,-1.66,-1.74,0.08,Compra
2019-01-02,-1.55,-1.70,0.15,Compra
2019-01-03,-1.31,-1.62,0.31,Compra
2019-01-04,-0.95,-1.49,0.54,Compra
2019-01-07,-0.67,-1.32,0.65,Compra
2019-01-08,-0.21,-1.10,0.89,Compra
2019-01-09,0.13,-0.86,0.99,Compra
2019-01-10,0.36,-0.61,0.97,Compra
2019-01-11,0.29,-0.43,0.72,Compra
2019-01-14,0.13,-0.32,0.45,Compra
2019-01-15,-0.02,-0.26,0.24,Compra
2019-01-16,0.17,-0.17,0.34,Compra
2019-01-17,0.38,-0.06,0.44,Compra
2019-01-18,0.62,0.07,0.55,Compra
2019-01-22,0.72,0.20,0.52,Compra
2019-01-23,0.80,0.32,0.48,Compra
2019-01-24,0.96,0.45,0.51,Compra
2019-01-25,1.23,0.61,0.62,Compra
2019-01-28,1.27,0.74,0.53,Compra
2019-01-29,7.81,2.15,5.66,Compra
2019-01-30,11.71,4.06,7.65,Compra
2019-01-31,13.85,6.02,7.83,Compra
2019-02-01,15.80,7.98,7.82,Compra
2019-02-04,16.66,9.71,6.95,Compra
2019-02-05,16.63,11.10,5.53,Compra
2019-02-06,16.68,12.21,4.47,Compra
2019-02-07,16.19,13.01,3.18,Compra
2019-02-08,15.14,13.44,1.70,Compra
2019-02-11,13.93,13.53,0.40,Compra
2019-02-12,12.78,13.38,-0.60,Venda
2019-02-13,11.77,13.06,-1.29,Venda
2019-02-14,10.82,12.61,-1.79,Venda
2019-02-15,9.88,12.07,-2.19,Venda
2019-02-19,9.04,11.46,-2.42,Venda
2019-02-20,8.30,10.83,-2.53,Venda
2019-02-21,7.91,10.24,-2.33,Venda
2019-02-22,6.97,9.59,-2.62,Venda
2019-02-25,5.86,8.84,-2.98,Venda
2019-02-26,4.85,8.05,-3.20,Venda
2019-02-27,4.04,7.24,-3.20,Venda
2019-02-28,3.15,6.43,-3.28,Venda
2019-03-01,2.39,5.62,-3.23,Venda
2019-03-04,1.76,4.85,-3.09,Venda
2019-03-05,1.17,4.11,-2.94,Venda
2019-03-06,0.79,3.45,-2.66,Venda
2019-03-07,0.87,2.93,-2.06,Venda
2019-03-08,0.66,2.48,-1.82,Venda
2019-03-11,0.68,2.12,-1.44,Venda
2019-03-12,0.69,1.83,-1.14,Venda
2019-03-13,1.17,1.70,-0.53,Venda
2019-03-14,1.07,1.57,-0.50,Venda
2019-03-15,1.35,1.53,-0.18,Venda
2019-03-18,1.31,1.49,-0.18,Venda
2019-03-19,1.33,1.45,-0.12,Venda
2019-03-20,1.44,1.45,-0.01,Venda
2019-03-21,1.38,1.44,-0.06,Venda
2019-03-22,1.42,1.43,-0.01,Venda
2019-03-25,1.16,1.38,-0.22,Venda
2019-03-26,1.12,1.33,-0.21,Venda
2019-03-27,1.25,1.31,-0.06,Venda
2019-03-28,1.65,1.38,0.27,Compra
2019-03-29,1.97,1.50,0.47,Compra
2019-04-01,2.67,1.73,0.94,Compra
2019-04-02,3.03,1.99,1.04,Compra
2019-04-03,3.22,2.24,0.98,Compra
2019-04-04,3.10,2.41,0.69,Compra
2019-04-05,2.93,2.51,0.42,Compra
2019-04-08,3.14,2.64,0.50,Compra
2019-04-09,3.69,2.85,0.84,Compra
2019-04-10,4.17,3.11,1.06,Compra
2019-04-11,4.49,3.39,1.10,Compra
2019-04-12,4.51,3.61,0.90,Compra
2019-04-15,4.21,3.73,0.48,Compra
2019-04-16,4.07,3.80,0.27,Compra
2019-04-17,3.62,3.76,-0.14,Venda
2019-04-18,3.27,3.67,-0.40,Venda
2019-04-22,2.99,3.53,-0.54,Venda
2019-04-23,3.16,3.46,-0.30,Venda
2019-04-24,3.22,3.41,-0.19,Venda
2019-04-25,3.05,3.34,-0.29,Venda
2019-04-26,2.94,3.26,-0.32,Venda
2019-04-29,3.02,3.21,-0.19,Venda
2019-04-30,2.80,3.13,-0.33,Venda
2019-05-01,2.32,2.97,-0.65,Venda
2019-05-02,1.77,2.73,-0.96,Venda
2019-05-03,1.83,2.55,-0.72,Venda
2019-05-06,2.01,2.44,-0.43,Venda
2019-05-07,2.13,2.38,-0.25,Venda
2019-05-08,2.24,2.35,-0.11,Venda
2019-05-09,1.79,2.24,-0.45,Venda
2019-05-10,1.78,2.15,-0.37,Venda
2019-05-13,1.47,2.01,-0.54,Venda
2019-05-14,1.32,1.87,-0.55,Venda
2019-05-15,2.40,1.98,0.42,Compra
2019-05-16,3.28,2.24,1.04,Compra
2019-05-17,4.53,2.70,1.83,Compra
2019-05-20,4.99,3.16,1.83,Compra
2019-05-21,5.12,3.55,1.57,Compra
2019-05-22,4.98,3.83,1.15,Compra
2019-05-23,4.58,3.98,0.60,Compra
2019-05-24,3.72,3.93,-0.21,Venda
2019-05-28,2.89,3.72,-0.83,Venda
2019-05-29,1.89,3.36,-1.47,Venda
2019-05-30,0.86,2.86,-2.00,Venda
2019-05-31,-0.18,2.25,-2.43,Venda
2019-06-03,-1.42,1.52,-2.94,Venda
2019-06-04,-2.38,0.74,-3.12,Venda
2019-06-05,-2.45,0.10,-2.55,Venda
2019-06-06,-3.02,-0.52,-2.50,Venda
2019-06-07,-2.85,-0.99,-1.86,Venda
2019-06-10,-2.96,-1.38,-1.58,Venda
2019-06-11,-3.69,-1.84,-1.85,Venda
2019-06-12,-3.78,-2.23,-1.55,Venda
2019-06-13,-3.80,-2.55,-1.25,Venda
2019-06-14,-3.92,-2.82,-1.10,Venda
2019-06-17,-3.32,-2.92,-0.40,Venda
2019-06-18,-3.42,-3.02,-0.40,Venda
2019-06-19,-3.41,-3.10,-0.31,Venda
2019-06-20,-3.58,-3.19,-0.39,Venda
2019-06-21,-2.54,-3.06,0.52,Compra
2019-06-24,-2.39,-2.93,0.54,Compra
2019-06-25,-2.07,-2.76,0.69,Compra
2019-06-26,-4.14,-3.03,-1.11,Venda
2019-06-27,-5.75,-3.58,-2.17,Venda
2019-06-28,-6.96,-4.25,-2.71,Venda
2019-07-01,-7.79,-4.96,-2.83,Venda
2019-07-02,-9.21,-5.81,-3.40,Venda
2019-07-03,-10.10,-6.67,-3.43,Venda
2019-07-05,-10.55,-7.44,-3.11,Venda
2019-07-08,-10.63,-8.08,-2.55,Venda
2019-07-09,-10.88,-8.64,-2.24,Venda
2019-07-10,-10.71,-9.06,-1.65,Venda
2019-07-11,-10.69,-9.38,-1.31,Venda
2019-07-12,-10.55,-9.62,-0.93,Venda
2019-07-15,-10.08,-9.71,-0.37,Venda
2019-07-16,-9.77,-9.72,-0.05,Venda
2019-07-17,-9.36,-9.65,0.29,Compra
2019-07-18,-9.00,-9.52,0.52,Compra
2019-07-19,-8.64,-9.34,0.70,Compra
2019-07-22,-8.37,-9.15,0.78,Compra
2019-07-23,-8.22,-8.96,0.74,Compra
2019-07-24,-7.87,-8.74,0.87,Compra
2019-07-25,-7.63,-8.52,0.89,Compra
2019-07-26,-7.31,-8.28,0.97,Compra
2019-07-29,-7.01,-8.03,1.02,Compra
2019-07-30,-6.78,-7.78,1.00,Compra
2019-07-31,-6.66,-7.55,0.89,Compra
2019-08-01,-6.69,-7.38,0.69,Compra
2019-08-02,-6.60,-7.22,0.62,Compra
2019-08-05,-6.32,-7.04,0.72,Compra
2019-08-06,-6.03,-6.84,0.81,Compra
2019-08-07,-5.75,-6.62,0.87,Compra
2019-08-08,-5.35,-6.37,1.02,Compra
2019-08-09,-5.00,-6.09,1.09,Compra
2019-08-12,-4.32,-5.74,1.42,Compra
2019-08-13,-3.33,-5.26,1.93,Compra
2019-08-14,-2.81,-4.77,1.96,Compra
2019-08-15,-2.60,-4.33,1.73,Compra
2019-08-16,-2.27,-3.92,1.65,Compra
2019-08-19,-2.08,-3.55,1.47,Compra
2019-08-20,-1.81,-3.20,1.39,Compra
2019-08-21,-1.70,-2.90,1.20,Compra
2019-08-22,-1.67,-2.66,0.99,Compra
2019-08-23,-1.70,-2.47,0.77,Compra
2019-08-26,-1.66,-2.30,0.64,Compra
2019-08-27,-1.75,-2.19,0.44,Compra
2019-08-28,-1.59,-2.07,0.48,Compra
2019-08-29,-1.36,-1.93,0.57,Compra
2019-08-30,-1.17,-1.78,0.61,Compra
2019-09-03,-1.25,-1.67,0.42,Compra
2019-09-04,-1.26,-1.59,0.33,Compra
2019-09-05,-1.45,-1.56,0.11,Compra
2019-09-06,-1.71,-1.59,-0.12,Venda
2019-09-09,-2.00,-1.67,-0.33,Venda
2019-09-10,-2.08,-1.75,-0.33,Venda
2019-09-11,-1.97,-1.80,-0.17,Venda
2019-09-12,-1.55,-1.75,0.20,Compra
2019-09-13,-1.21,-1.64,0.43,Compra
2019-09-16,-0.81,-1.47,0.66,Compra
2019-09-17,-0.30,-1.24,0.94,Compra
2019-09-18,0.23,-0.95,1.18,Compra
2019-09-19,0.61,-0.63,1.24,Compra
2019-09-20,0.93,-0.32,1.25,Compra
2019-09-23,1.11,-0.04,1.15,Compra
2019-09-24,1.00,0.17,0.83,Compra
2019-09-25,0.93,0.32,0.61,Compra
2019-09-26,0.69,0.40,0.29,Compra
2019-09-27,0.48,0.41,0.07,Compra
2019-09-30,0.58,0.45,0.13,Compra
2019-10-01,0.45,0.45,0.00,Neutro
2019-10-02,0.21,0.40,-0.19,Venda
2019-10-03,-0.19,0.28,-0.47,Venda
2019-10-04,-0.37,0.15,-0.52,Venda
2019-10-07,-0.60,0.00,-0.60,Venda
2019-10-08,-0.73,-0.15,-0.58,Venda
2019-10-09,-0.85,-0.29,-0.56,Venda
2019-10-10,-1.07,-0.44,-0.63,Venda
2019-10-11,-1.24,-0.60,-0.64,Venda
2019-10-14,-1.39,-0.76,-0.63,Venda
2019-10-15,-1.47,-0.90,-0.57,Venda
2019-10-16,-1.52,-1.03,-0.49,Venda
2019-10-17,-1.53,-1.13,-0.40,Venda
2019-10-18,-1.54,-1.21,-0.33,Venda
2019-10-21,-1.59,-1.29,-0.30,Venda
2019-10-22,-1.63,-1.35,-0.28,Venda
2019-10-23,-1.70,-1.42,-0.28,Venda
2019-10-24,-1.81,-1.50,-0.31,Venda
2019-10-25,-1.95,-1.59,-0.36,Venda
2019-10-28,-1.94,-1.66,-0.28,Venda
2019-10-29,-1.91,-1.71,-0.20,Venda
2019-10-30,-1.83,-1.73,-0.10,Venda
2019-10-31,-1.58,-1.70,0.12,Compra
2019-11-01,-1.15,-1.59,0.44,Compra
2019-11-04,-0.76,-1.43,0.67,Compra
2019-11-05,-0.54,-1.25,0.71,Compra
2019-11-06,-0.42,-1.08,0.66,Compra
2019-11-07,-0.34,-0.93,0.59,Compra
2019-11-08,-0.40,-0.83,0.43,Compra
2019-11-11,-0.49,-0.76,0.27,Compra
2019-11-12,-0.46,-0.70,0.24,Compra
2019-11-13,-0.56,-0.67,0.11,Compra
2019-11-14,-0.65,-0.67,0.02,Compra
2019-11-15,-0.63,-0.66,0.03,Compra
2019-11-18,-0.54,-0.64,0.10,Compra
2019-11-19,-0.53,-0.61,0.08,Compra
2019-11-20,-0.54,-0.60,0.06,Compra
2019-11-21,-0.42,-0.56,0.14,Compra
2019-11-22,-0.21,-0.49,0.28,Compra
2019-11-25,-0.16,-0.43,0.27,Compra
2019-11-26,-0.10,-0.36,0.26,Compra
2019-11-27,-0.04,-0.30,0.26,Compra
2019-11-29,0.05,-0.23,0.28,Compra
2019-12-02,0.17,-0.15,0.32,Compra
2019-12-03,0.19,-0.08,0.27,Compra
2019-12-04,0.19,-0.03,0.22,Compra
2019-12-05,0.18,0.01,0.17,Compra
2019-12-06,0.24,0.06,0.18,Compra
2019-12-09,0.30,0.11,0.19,Compra
2019-12-10,0.64,0.21,0.43,Compra
2019-12-11,0.86,0.34,0.52,Compra
2019-12-12,1.18,0.51,0.67,Compra
2019-12-13,1.67,0.74,0.93,Compra
2019-12-16,1.72,0.94,0.78,Compra
2019-12-17,1.65,1.08,0.57,Compra
2019-12-18,1.65,1.19,0.46,Compra
2019-12-19,2.06,1.37,0.69,Compra
2019-12-20,1.99,1.49,0.50,Compra
2019-12-23,2.05,1.60,0.45,Compra
2019-12-24,2.10,1.70,0.40,Compra
2019-12-26,2.11,1.78,0.33,Compra
2019-12-27,2.06,1.84,0.22,Compra
2019-12-30,2.02,1.88,0.14,Compra
2019-12-31,2.15,1.93,0.22,Compra
2020-01-02,2.20,1.98,0.22,Compra
2020-01-03,2.50,2.09,0.41,Compra
2020-01-06,2.82,2.23,0.59,Compra
2020-01-07,3.58,2.50,1.08,Compra
2020-01-08,3.76,2.75,1.01,Compra
2020-01-09,3.71,2.95,0.76,Compra
2020-01-10,3.88,3.13,0.75,Compra
2020-01-13,4.24,3.35,0.89,Compra
2020-01-14,4.58,3.60,0.98,Compra
2020-01-15,4.78,3.84,0.94,Compra
2020-01-16,5.05,4.08,0.97,Compra
2020-01-17,5.26,4.31,0.95,Compra
2020-01-21,4.95,4.44,0.51,Compra
2020-01-22,4.66,4.49,0.17,Compra
2020-01-23,4.64,4.52,0.12,Compra
2020-01-24,4.35,4.48,-0.13,Venda
2020-01-27,3.92,4.37,-0.45,Venda
2020-01-28,3.58,4.21,-0.63,Venda
2020-01-29,3.27,4.02,-0.75,Venda
2020-01-30,2.92,3.80,-0.88,Venda
2020-01-31,2.51,3.54,-1.03,Venda
2020-02-03,2.08,3.25,-1.17,Venda
2020-02-04,1.88,2.98,-1.10,Venda
2020-02-05,1.66,2.71,-1.05,Venda
2020-02-06,1.52,2.48,-0.96,Venda
2020-02-07,1.29,2.24,-0.95,Venda
2020-02-10,1.14,2.02,-0.88,Venda
2020-02-11,0.81,1.78,-0.97,Venda
2020-02-12,0.45,1.51,-1.06,Venda
2020-02-13,0.16,1.24,-1.08,Venda
2020-02-14,0.03,1.00,-0.97,Venda
2020-02-18,0.08,0.82,-0.74,Venda
2020-02-19,0.15,0.68,-0.53,Venda
2020-02-20,0.56,0.66,-0.10,Venda
2020-02-21,0.89,0.70,0.19,Compra
2020-02-24,0.78,0.72,0.06,Compra
2020-02-25,0.60,0.70,-0.10,Venda
2020-02-26,0.36,0.63,-0.27,Venda
2020-02-27,-0.24,0.45,-0.69,Venda
2020-02-28,-0.89,0.19,-1.08,Venda
2020-03-02,-1.21,-0.09,-1.12,Venda
2020-03-03,-1.58,-0.39,-1.19,Venda
2020-03-04,-1.54,-0.62,-0.92,Venda
2020-03-05,-1.66,-0.83,-0.83,Venda
2020-03-06,-1.70,-1.00,-0.70,Venda
2020-03-09,-1.79,-1.16,-0.63,Venda
2020-03-10,-1.76,-1.28,-0.48,Venda
2020-03-11,-1.96,-1.42,-0.54,Venda
2020-03-12,-2.66,-1.66,-1.00,Venda
2020-03-13,-2.69,-1.87,-0.82,Venda
2020-03-16,-3.05,-2.11,-0.94,Venda
2020-03-17,-3.19,-2.32,-0.87,Venda
2020-03-18,-3.53,-2.56,-0.97,Venda
2020-03-19,-3.39,-2.73,-0.66,Venda
2020-03-20,-3.27,-2.84,-0.43,Venda
2020-03-23,-3.20,-2.91,-0.29,Venda
2020-03-24,-2.99,-2.93,-0.06,Venda
2020-03-25,-2.82,-2.90,0.08,Compra
2020-03-26,-2.44,-2.81,0.37,Compra
2020-03-27,-2.22,-2.69,0.47,Compra
2020-03-30,-1.52,-2.46,0.94,Compra
2020-03-31,-0.83,-2.13,1.30,Compra
2020-04-01,-0.84,-1.87,1.03,Compra
2020-04-02,-0.44,-1.59,1.15,Compra
2020-04-03,-0.39,-1.35,0.96,Compra
2020-04-06,-0.05,-1.09,1.04,Compra
2020-04-07,-0.08,-0.89,0.81,Compra
2020-04-08,0.23,-0.66,0.89,Compra
2020-04-09,0.55,-0.42,0.97,Compra
2020-04-13,0.46,-0.24,0.70,Compra
2020-04-14,0.53,-0.09,0.62,Compra
2020-04-15,0.21,-0.03,0.24,Compra
2020-04-16,0.25,0.03,0.22,Compra
2020-04-17,0.16,0.05,0.11,Compra
2020-04-20,0.09,0.06,0.03,Compra
2020-04-21,0.11,0.07,0.04,Compra
2020-04-22,0.27,0.11,0.16,Compra
2020-04-23,0.28,0.14,0.14,Compra
2020-04-24,0.48,0.21,0.27,Compra
2020-04-27,0.53,0.28,0.25,Compra
2020-04-28,0.43,0.31,0.12,Compra
2020-04-29,0.42,0.33,0.09,Compra
2020-04-30,1.06,0.48,0.58,Compra
2020-05-01,1.28,0.64,0.64,Compra
2020-05-04,1.69,0.85,0.84,Compra
2020-05-05,1.95,1.07,0.88,Compra
2020-05-06,1.97,1.25,0.72,Compra
2020-05-07,2.07,1.41,0.66,Compra
2020-05-08,2.41,1.61,0.80,Compra
2020-05-11,2.79,1.85,0.94,Compra
2020-05-12,2.74,2.03,0.71,Compra
2020-05-13,2.95,2.21,0.74,Compra
2020-05-14,3.14,2.40,0.74,Compra
2020-05-15,3.20,2.56,0.64,Compra
2020-05-18,3.17,2.68,0.49,Compra
2020-05-19,3.09,2.76,0.33,Compra
2020-05-20,2.60,2.73,-0.13,Venda
2020-05-21,2.02,2.59,-0.57,Venda
2020-05-22,2.01,2.47,-0.46,Venda
2020-05-26,1.85,2.35,-0.50,Venda
2020-05-27,1.75,2.23,-0.48,Venda
2020-05-28,1.49,2.08,-0.59,Venda
2020-05-29,1.48,1.96,-0.48,Venda
2020-06-01,1.41,1.85,-0.44,Venda
2020-06-02,1.21,1.72,-0.51,Venda
2020-06-03,1.04,1.59,-0.55,Venda
2020-06-04,0.79,1.43,-0.64,Venda
2020-06-05,0.64,1.27,-0.63,Venda
2020-06-08,0.31,1.08,-0.77,Venda
2020-06-09,0.17,0.90,-0.73,Venda
2020-06-10,-0.06,0.70,-0.76,Venda
2020-06-11,-0.57,0.45,-1.02,Venda
2020-06-12,-0.89,0.18,-1.07,Venda
2020-06-15,-1.05,-0.06,-0.99,Venda
2020-06-16,-0.92,-0.24,-0.68,Venda
2020-06-17,-1.05,-0.40,-0.65,Venda
2020-06-18,-0.56,-0.43,-0.13,Venda
2020-06-19,0.35,-0.27,0.62,Compra
2020-06-22,1.29,0.04,1.25,Compra
2020-06-23,1.92,0.41,1.51,Compra
2020-06-24,2.39,0.81,1.58,Compra
2020-06-25,3.20,1.29,1.91,Compra
2020-06-26,3.66,1.76,1.90,Compra
2020-06-29,3.77,2.16,1.61,Compra
2020-06-30,1.69,2.07,-0.38,Venda
2020-07-01,-0.31,1.59,-1.90,Venda
