Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-13,-60.90,-62.62,1.72,Compra
2018-04-16,-52.28,-60.55,8.27,Compra
2018-04-17,-48.14,-58.07,9.93,Compra
2018-04-18,-43.52,-55.16,11.64,Compra
2018-04-19,-39.03,-51.93,12.90,Compra
2018-04-20,-36.37,-48.82,12.45,Compra
2018-04-23,-38.57,-46.77,8.20,Compra
2018-04-24,-37.92,-45.00,7.08,Compra
2018-04-25,-40.58,-44.12,3.54,Compra
2018-04-26,-42.56,-43.80,1.24,Compra
2018-04-27,-44.01,-43.85,-0.16,Venda
2018-04-30,-41.69,-43.41,1.72,Compra
2018-05-01,-41.05,-42.94,1.89,Compra
2018-05-02,-39.54,-42.26,2.72,Compra
2018-05-03,-37.43,-41.30,3.87,Compra
2018-05-04,-35.10,-40.06,4.96,Compra
2018-05-07,-32.67,-38.58,5.91,Compra
2018-05-08,-32.72,-37.41,4.69,Compra
2018-05-09,-30.61,-36.05,5.44,Compra
2018-05-10,-28.51,-34.54,6.03,Compra
2018-05-11,-25.90,-32.81,6.91,Compra
2018-05-14,-24.67,-31.18,6.51,Compra
2018-05-15,-24.72,-29.89,5.17,Compra
2018-05-16,-26.23,-29.16,2.93,Compra
2018-05-17,-29.19,-29.17,-0.02,Venda
2018-05-18,-26.33,-28.60,2.27,Compra
2018-05-21,-18.89,-26.66,7.77,Compra
2018-05-22,-14.24,-24.17,9.93,Compra
2018-05-23,-9.78,-21.29,11.51,Compra
2018-05-24,-7.84,-18.60,10.76,Compra
2018-05-25,-8.26,-16.53,8.27,Compra
2018-05-29,-8.22,-14.87,6.65,Compra
2018-05-30,-6.99,-13.30,6.31,Compra
2018-05-31,-6.86,-12.01,5.15,Compra
2018-06-01,-6.77,-10.96,4.19,Compra
2018-06-04,-5.99,-9.97,3.98,Compra
2018-06-05,-1.70,-8.31,6.61,Compra
2018-06-06,9.61,-4.73,14.34,Compra
2018-06-07,17.07,-0.37,17.44,Compra
2018-06-08,20.42,3.79,16.63,Compra
2018-06-11,19.54,6.94,12.60,Compra
2018-06-12,18.78,9.31,9.47,Compra
2018-06-13,18.96,11.24,7.72,Compra
2018-06-14,17.96,12.58,5.38,Compra
2018-06-15,17.16,13.50,3.66,Compra
2018-06-18,16.90,14.18,2.72,Compra
2018-06-19,19.08,15.16,3.92,Compra
2018-06-20,23.43,16.81,6.62,Compra
2018-06-21,29.90,19.43,10.47,Compra
2018-06-22,31.49,21.84,9.65,Compra
2018-06-25,30.16,23.51,6.65,Compra
2018-06-26,26.74,24.15,2.59,Compra
2018-06-27,20.53,23.43,-2.90,Venda
2018-06-28,18.56,22.45,-3.89,Venda
2018-06-29,16.91,21.35,-4.44,Venda
2018-07-02,17.26,20.53,-3.27,Venda
2018-07-03,15.96,19.61,-3.65,Venda
2018-07-05,14.77,18.65,-3.88,Venda
2018-07-06,13.28,17.57,-4.29,Venda
2018-07-09,11.23,16.30,-5.07,Venda
2018-07-10,9.04,14.85,-5.81,Venda
2018-07-11,6.29,13.14,-6.85,Venda
2018-07-12,3.60,11.23,-7.63,Venda
2018-07-13,-0.67,8.85,-9.52,Venda
2018-07-16,-8.07,5.47,-13.54,Venda
2018-07-17,-14.76,1.42,-16.18,Venda
2018-07-18,-19.58,-2.78,-16.80,Venda
2018-07-19,-25.45,-7.31,-18.14,Venda
2018-07-20,-31.23,-12.10,-19.13,Venda
2018-07-23,-33.56,-16.39,-17.17,Venda
2018-07-24,-38.88,-20.89,-17.99,Venda
2018-07-25,-43.52,-25.41,-18.11,Venda
2018-07-26,-47.22,-29.78,-17.44,Venda
2018-07-27,-48.75,-33.57,-15.18,Venda
2018-07-30,-50.96,-37.05,-13.91,Venda
2018-07-31,-49.62,-39.56,-10.06,Venda
2018-08-01,-49.76,-41.60,-8.16,Venda
2018-08-02,-50.22,-43.33,-6.89,Venda
2018-08-03,-50.94,-44.85,-6.09,Venda
2018-08-06,-49.99,-45.88,-4.11,Venda
2018-08-07,-52.93,-47.29,-5.64,Venda
2018-08-08,-53.92,-48.61,-5.31,Venda
2018-08-09,-54.05,-49.70,-4.35,Venda
2018-08-10,-54.68,-50.70,-3.98,Venda
2018-08-13,-56.27,-51.81,-4.46,Venda
2018-08-14,-60.29,-53.51,-6.78,Venda
2018-08-15,-55.59,-53.92,-1.67,Venda
2018-08-16,-52.43,-53.63,1.20,Compra
2018-08-17,-47.33,-52.37,5.04,Compra
2018-08-20,-34.58,-48.81,14.23,Compra
2018-08-21,-20.23,-43.09,22.86,Compra
2018-08-22,-9.66,-36.41,26.75,Compra
2018-08-23,0.25,-29.08,29.33,Compra
2018-08-24,12.42,-20.78,33.20,Compra
2018-08-27,26.70,-11.28,37.98,Compra
2018-08-28,32.79,-2.47,35.26,Compra
2018-08-29,41.45,6.32,35.13,Compra
2018-08-30,45.26,14.11,31.15,Compra
2018-08-31,46.74,20.63,26.11,Compra
2018-09-04,48.51,26.21,22.30,Compra
2018-09-05,47.59,30.48,17.11,Compra
2018-09-06,42.96,32.98,9.98,Compra
2018-09-07,37.93,33.97,3.96,Compra
2018-09-10,35.00,34.18,0.82,Compra
2018-09-11,38.05,34.95,3.10,Compra
2018-09-12,40.87,36.13,4.74,Compra
2018-09-13,36.53,36.21,0.32,Compra
2018-09-14,34.10,35.79,-1.69,Venda
2018-09-17,42.89,37.21,5.68,Compra
2018-09-18,57.25,41.22,16.03,Compra
2018-09-19,67.19,46.41,20.78,Compra
2018-09-20,84.26,53.98,30.28,Compra
2018-09-21,94.10,62.01,32.09,Compra
2018-09-24,103.07,70.22,32.85,Compra
2018-09-25,112.24,78.62,33.62,Compra
2018-09-26,114.01,85.70,28.31,Compra
2018-09-27,110.05,90.57,19.48,Compra
2018-09-28,111.85,94.83,17.02,Compra
2018-10-01,112.98,98.46,14.52,Compra
2018-10-02,108.76,100.52,8.24,Compra
2018-10-03,108.52,102.12,6.40,Compra
2018-10-04,104.27,102.55,1.72,Compra
2018-10-05,103.70,102.78,0.92,Compra
2018-10-08,107.75,103.77,3.98,Compra
2018-10-09,107.13,104.44,2.69,Compra
2018-10-10,103.97,104.35,-0.38,Venda
2018-10-11,97.20,102.92,-5.72,Venda
2018-10-12,98.44,102.02,-3.58,Venda
2018-10-15,109.39,103.50,5.89,Compra
2018-10-16,108.40,104.48,3.92,Compra
2018-10-17,102.85,104.15,-1.30,Venda
2018-10-18,98.09,102.94,-4.85,Venda
2018-10-19,87.94,99.94,-12.00,Venda
2018-10-22,66.77,93.31,-26.54,Venda
2018-10-23,39.95,82.63,-42.68,Venda
2018-10-24,14.36,68.98,-54.62,Venda
2018-10-25,-3.74,54.44,-58.18,Venda
2018-10-26,-22.19,39.11,-61.30,Venda
2018-10-29,-47.21,21.85,-69.06,Venda
2018-10-30,-64.55,4.57,-69.12,Venda
2018-10-31,-70.60,-10.47,-60.13,Venda
2018-11-01,-75.21,-23.42,-51.79,Venda
2018-11-02,-75.19,-33.77,-41.42,Venda
2018-11-05,-71.16,-41.25,-29.91,Venda
2018-11-06,-66.71,-46.34,-20.37,Venda
2018-11-07,-55.95,-48.26,-7.69,Venda
2018-11-08,-51.86,-48.98,-2.88,Venda
2018-11-09,-50.65,-49.32,-1.33,Venda
2018-11-12,-52.29,-49.91,-2.38,Venda
2018-11-13,-55.46,-51.02,-4.44,Venda
2018-11-14,-62.49,-53.31,-9.18,Venda
2018-11-15,-62.68,-55.19,-7.49,Venda
2018-11-16,-64.42,-57.03,-7.39,Venda
2018-11-19,-68.01,-59.23,-8.78,Venda
2018-11-20,-70.63,-61.51,-9.12,Venda
2018-11-21,-69.77,-63.16,-6.61,Venda
2018-11-23,-70.02,-64.53,-5.49,Venda
2018-11-26,-73.15,-66.26,-6.89,Venda
2018-11-27,-76.50,-68.31,-8.19,Venda
2018-11-28,-73.84,-69.41,-4.43,Venda
2018-11-29,-73.79,-70.29,-3.50,Venda
2018-11-30,-72.34,-70.70,-1.64,Venda
2018-12-03,-70.66,-70.69,0.03,Compra
2018-12-04,-71.32,-70.82,-0.50,Venda
2018-12-06,-72.17,-71.09,-1.08,Venda
2018-12-07,-67.52,-70.37,2.85,Compra
2018-12-10,-63.29,-68.96,5.67,Compra
2018-12-11,-57.34,-66.63,9.29,Compra
2018-12-12,-50.21,-63.35,13.14,Compra
2018-12-13,-47.98,-60.28,12.30,Compra
2018-12-14,-44.25,-57.07,12.82,Compra
2018-12-17,-43.88,-54.43,10.55,Compra
2018-12-18,-43.19,-52.18,8.99,Compra
2018-12-19,-44.45,-50.64,6.19,Compra
2018-12-20,-46.76,-49.86,3.10,Compra
2018-12-21,-50.13,-49.92,-0.21,Venda
2018-12-24,-51.06,-50.14,-0.92,Venda
2018-12-26,-50.44,-50.20,-0.24,Venda
2018-12-27,-49.18,-50.00,0.82,Compra
2018-12-28,-46.40,-49.28,2.88,Compra
2018-12-31,-46.27,-48.68,2.41,Compra
2019-01-02,-42.96,-47.53,4.57,Compra
2019-01-03,-40.84,-46.19,5.35,Compra
2019-01-04,-37.94,-44.54,6.60,Compra
2019-01-07,-34.86,-42.61,7.75,Compra
2019-01-08,-34.25,-40.94,6.69,Compra
2019-01-09,-29.36,-38.62,9.26,Compra
2019-01-10,-20.50,-35.00,14.50,Compra
2019-01-11,-9.12,-29.82,20.70,Compra
2019-01-14,3.74,-23.11,26.85,Compra
2019-01-15,15.87,-15.31,31.18,Compra
2019-01-16,28.35,-6.58,34.93,Compra
2019-01-17,30.54,0.84,29.70,Compra
2019-01-18,30.65,6.80,23.85,Compra
2019-01-22,28.00,11.04,16.96,Compra
2019-01-23,25.61,13.96,11.65,Compra
2019-01-24,27.55,16.68,10.87,Compra
2019-01-25,29.72,19.28,10.44,Compra
2019-01-28,34.72,22.37,12.35,Compra
2019-01-29,36.23,25.14,11.09,Compra
2019-01-30,37.39,27.59,9.80,Compra
2019-01-31,39.39,29.95,9.44,Compra
2019-02-01,43.49,32.66,10.83,Compra
2019-02-04,52.32,36.59,15.73,Compra
2019-02-05,57.31,40.74,16.57,Compra
2019-02-06,57.41,44.07,13.34,Compra
2019-02-07,58.74,47.00,11.74,Compra
2019-02-08,57.40,49.08,8.32,Compra
2019-02-11,51.67,49.60,2.07,Compra
2019-02-12,46.59,49.00,-2.41,Venda
2019-02-13,42.84,47.77,-4.93,Venda
2019-02-14,37.99,45.81,-7.82,Venda
2019-02-15,33.27,43.30,-10.03,Venda
2019-02-19,28.05,40.25,-12.20,Venda
2019-02-20,24.98,37.20,-12.22,Venda
2019-02-21,22.19,34.20,-12.01,Venda
2019-02-22,18.79,31.12,-12.33,Venda
2019-02-25,19.08,28.71,-9.63,Venda
2019-02-26,23.49,27.66,-4.17,Venda
2019-02-27,24.67,27.07,-2.40,Venda
2019-02-28,25.50,26.75,-1.25,Venda
2019-03-01,23.76,26.15,-2.39,Venda
2019-03-04,20.97,25.12,-4.15,Venda
2019-03-05,26.97,25.49,1.48,Compra
2019-03-06,29.36,26.26,3.10,Compra
2019-03-07,27.92,26.59,1.33,Compra
2019-03-08,28.11,26.90,1.21,Compra
2019-03-11,29.85,27.49,2.36,Compra
2019-03-12,30.97,28.18,2.79,Compra
2019-03-13,42.12,30.97,11.15,Compra
2019-03-14,49.61,34.70,14.91,Compra
2019-03-15,60.84,39.93,20.91,Compra
2019-03-18,72.11,46.36,25.75,Compra
2019-03-19,80.31,53.15,27.16,Compra
2019-03-20,84.39,59.40,24.99,Compra
2019-03-21,84.32,64.38,19.94,Compra
2019-03-22,78.13,67.13,11.00,Compra
2019-03-25,74.51,68.61,5.90,Compra
2019-03-26,69.95,68.88,1.07,Compra
2019-03-27,62.43,67.59,-5.16,Venda
2019-03-28,55.82,65.23,-9.41,Venda
2019-03-29,52.21,62.63,-10.42,Venda
2019-04-01,49.94,60.09,-10.15,Venda
2019-04-02,46.53,57.38,-10.85,Venda
2019-04-03,41.99,54.30,-12.31,Venda
2019-04-04,38.15,51.07,-12.92,Venda
2019-04-05,36.81,48.22,-11.41,Venda
2019-04-08,34.10,45.40,-11.30,Venda
2019-04-09,29.38,42.19,-12.81,Venda
2019-04-10,28.13,39.38,-11.25,Venda
2019-04-11,24.72,36.45,-11.73,Venda
2019-04-12,21.77,33.51,-11.74,Venda
2019-04-15,15.67,29.94,-14.27,Venda
2019-04-16,14.25,26.80,-12.55,Venda
2019-04-17,13.74,24.19,-10.45,Venda
2019-04-18,13.57,22.07,-8.50,Venda
2019-04-22,15.48,20.75,-5.27,Venda
2019-04-23,15.18,19.64,-4.46,Venda
2019-04-24,15.24,18.76,-3.52,Venda
2019-04-25,14.74,17.95,-3.21,Venda
2019-04-26,13.89,17.14,-3.25,Venda
2019-04-29,13.25,16.36,-3.11,Venda
2019-04-30,12.80,15.65,-2.85,Venda
2019-05-01,11.53,14.83,-3.30,Venda
2019-05-02,8.30,13.52,-5.22,Venda
2019-05-03,5.77,11.97,-6.20,Venda
2019-05-06,4.58,10.49,-5.91,Venda
2019-05-07,0.92,8.58,-7.66,Venda
2019-05-08,-2.06,6.45,-8.51,Venda
2019-05-09,-6.66,3.83,-10.49,Venda
2019-05-10,-10.19,1.02,-11.21,Venda
2019-05-13,-16.00,-2.38,-13.62,Venda
2019-05-14,-16.93,-5.29,-11.64,Venda
2019-05-15,-14.59,-7.15,-7.44,Venda
2019-05-16,-10.58,-7.84,-2.74,Venda
2019-05-17,-9.32,-8.13,-1.19,Venda
2019-05-20,-10.05,-8.52,-1.53,Venda
2019-05-21,-8.89,-8.59,-0.30,Venda
2019-05-22,-8.35,-8.54,0.19,Compra
2019-05-23,-11.28,-9.09,-2.19,Venda
2019-05-24,-12.87,-9.85,-3.02,Venda
2019-05-28,-13.78,-10.63,-3.15,Venda
2019-05-29,-16.34,-11.77,-4.57,Venda
2019-05-30,-19.32,-13.28,-6.04,Venda
2019-05-31,-25.35,-15.70,-9.65,Venda
2019-06-03,-33.90,-19.34,-14.56,Venda
2019-06-04,-33.42,-22.15,-11.27,Venda
2019-06-05,-34.01,-24.53,-9.48,Venda
2019-06-06,-35.99,-26.82,-9.17,Venda
2019-06-07,-36.08,-28.67,-7.41,Venda
2019-06-10,-32.87,-29.51,-3.36,Venda
2019-06-11,-31.51,-29.91,-1.60,Venda
2019-06-12,-30.37,-30.00,-0.37,Venda
2019-06-13,-30.86,-30.17,-0.69,Venda
2019-06-14,-30.98,-30.34,-0.64,Venda
2019-06-17,-30.35,-30.34,-0.01,Venda
2019-06-18,-29.88,-30.25,0.37,Compra
2019-06-19,-29.95,-30.19,0.24,Compra
2019-06-20,-30.04,-30.16,0.12,Compra
2019-06-21,-31.11,-30.35,-0.76,Venda
2019-06-24,-29.58,-30.19,0.61,Compra
2019-06-25,-28.52,-29.86,1.34,Compra
2019-06-26,-25.74,-29.04,3.30,Compra
2019-06-27,-21.36,-27.50,6.14,Compra
2019-06-28,-17.78,-25.56,7.78,Compra
2019-07-01,-14.67,-23.38,8.71,Compra
2019-07-02,-13.98,-21.50,7.52,Compra
2019-07-03,-12.81,-19.76,6.95,Compra
2019-07-05,-13.08,-18.43,5.35,Compra
2019-07-08,-14.10,-17.56,3.46,Compra
2019-07-09,-15.70,-17.19,1.49,Compra
2019-07-10,-16.30,-17.01,0.71,Compra
2019-07-11,-18.59,-17.33,-1.26,Venda
2019-07-12,-24.09,-18.68,-5.41,Venda
2019-07-15,-25.84,-20.11,-5.73,Venda
2019-07-16,-25.47,-21.18,-4.29,Venda
2019-07-17,-22.50,-21.45,-1.05,Venda
2019-07-18,-24.32,-22.02,-2.30,Venda
2019-07-19,-26.52,-22.92,-3.60,Venda
2019-07-22,-29.00,-24.14,-4.86,Venda
2019-07-23,-31.28,-25.57,-5.71,Venda
2019-07-24,-33.76,-27.20,-6.56,Venda
2019-07-25,-35.90,-28.94,-6.96,Venda
2019-07-26,-37.93,-30.74,-7.19,Venda
2019-07-29,-41.00,-32.79,-8.21,Venda
2019-07-30,-42.55,-34.74,-7.81,Venda
2019-07-31,-43.29,-36.45,-6.84,Venda
2019-08-01,-47.20,-38.60,-8.60,Venda
2019-08-02,-45.13,-39.91,-5.22,Venda
2019-08-05,-44.34,-40.79,-3.55,Venda
2019-08-06,-37.08,-40.05,2.97,Compra
2019-08-07,-32.99,-38.64,5.65,Compra
2019-08-08,-29.21,-36.75,7.54,Compra
2019-08-09,-26.88,-34.78,7.90,Compra
2019-08-12,-24.26,-32.67,8.41,Compra
2019-08-13,-21.27,-30.39,9.12,Compra
2019-08-14,-24.14,-29.14,5.00,Compra
2019-08-15,-30.13,-29.34,-0.79,Venda
2019-08-16,-31.42,-29.76,-1.66,Venda
2019-08-19,-33.50,-30.51,-2.99,Venda
2019-08-20,-33.90,-31.18,-2.72,Venda
2019-08-21,-34.68,-31.88,-2.80,Venda
2019-08-22,-35.38,-32.58,-2.80,Venda
2019-08-23,-36.95,-33.46,-3.49,Venda
2019-08-26,-36.24,-34.01,-2.23,Venda
2019-08-27,-37.46,-34.70,-2.76,Venda
2019-08-28,-37.90,-35.34,-2.56,Venda
2019-08-29,-38.10,-35.89,-2.21,Venda
2019-08-30,-38.30,-36.37,-1.93,Venda
2019-09-03,-36.40,-36.38,-0.02,Venda
2019-09-04,-35.25,-36.15,0.90,Compra
2019-09-05,-31.37,-35.20,3.83,Compra
2019-09-06,-25.87,-33.33,7.46,Compra
2019-09-09,-21.93,-31.05,9.12,Compra
2019-09-10,-16.01,-28.04,12.03,Compra
2019-09-11,-9.18,-24.27,15.09,Compra
2019-09-12,-9.47,-21.31,11.84,Compra
2019-09-13,-9.01,-18.85,9.84,Compra
2019-09-16,-13.34,-17.75,4.41,Compra
2019-09-17,-18.30,-17.86,-0.44,Venda
2019-09-18,-21.97,-18.68,-3.29,Venda
2019-09-19,-25.66,-20.08,-5.58,Venda
2019-09-20,-29.59,-21.98,-7.61,Venda
2019-09-23,-31.76,-23.94,-7.82,Venda
2019-09-24,-36.16,-26.38,-9.78,Venda
2019-09-25,-39.20,-28.94,-10.26,Venda
2019-09-26,-41.32,-31.42,-9.90,Venda
2019-09-27,-43.67,-33.87,-9.80,Venda
2019-09-30,-47.21,-36.54,-10.67,Venda
2019-10-01,-52.02,-39.63,-12.39,Venda
2019-10-02,-54.92,-42.69,-12.23,Venda
2019-10-03,-53.12,-44.78,-8.34,Venda
2019-10-04,-52.15,-46.25,-5.90,Venda
2019-10-07,-53.58,-47.72,-5.86,Venda
2019-10-08,-53.70,-48.91,-4.79,Venda
2019-10-09,-53.57,-49.85,-3.72,Venda
2019-10-10,-56.59,-51.19,-5.40,Venda
2019-10-11,-58.69,-52.69,-6.00,Venda
2019-10-14,-61.30,-54.41,-6.89,Venda
2019-10-15,-60.25,-55.58,-4.67,Venda
2019-10-16,-60.17,-56.50,-3.67,Venda
2019-10-17,-56.75,-56.55,-0.20,Venda
2019-10-18,-55.43,-56.33,0.90,Compra
2019-10-21,-53.67,-55.79,2.12,Compra
2019-10-22,-52.73,-55.18,2.45,Compra
2019-10-23,-50.54,-54.25,3.71,Compra
2019-10-24,-47.76,-52.95,5.19,Compra
2019-10-25,-44.28,-51.22,6.94,Compra
2019-10-28,-42.09,-49.39,7.30,Compra
2019-10-29,-40.77,-47.67,6.90,Compra
2019-10-30,-39.17,-45.97,6.80,Compra
2019-10-31,-37.66,-44.31,6.65,Compra
2019-11-01,-36.14,-42.67,6.53,Compra
2019-11-04,-34.35,-41.01,6.66,Compra
2019-11-05,-31.02,-39.01,7.99,Compra
2019-11-06,-28.35,-36.88,8.53,Compra
2019-11-07,-27.37,-34.98,7.61,Compra
2019-11-08,-24.09,-32.80,8.71,Compra
2019-11-11,-23.06,-30.85,7.79,Compra
2019-11-12,-22.47,-29.18,6.71,Compra
2019-11-13,-21.95,-27.73,5.78,Compra
2019-11-14,-23.77,-26.94,3.17,Compra
2019-11-15,-30.29,-27.61,-2.68,Venda
2019-11-18,-39.37,-29.96,-9.41,Venda
2019-11-19,-45.45,-33.06,-12.39,Venda
2019-11-20,-46.83,-35.81,-11.02,Venda
2019-11-21,-42.78,-37.21,-5.57,Venda
2019-11-22,-43.14,-38.39,-4.75,Venda
2019-11-25,-44.65,-39.64,-5.01,Venda
2019-11-26,-46.57,-41.03,-5.54,Venda
2019-11-27,-46.30,-42.08,-4.22,Venda
2019-11-29,-45.76,-42.82,-2.94,Venda
2019-12-02,-45.38,-43.33,-2.05,Venda
2019-12-03,-44.28,-43.52,-0.76,Venda
2019-12-04,-42.82,-43.38,0.56,Compra
2019-12-05,-41.57,-43.02,1.45,Compra
2019-12-06,-40.21,-42.46,2.25,Compra
2019-12-09,-36.87,-41.34,4.47,Compra
2019-12-10,-34.79,-40.03,5.24,Compra
2019-12-11,-33.44,-38.71,5.27,Compra
2019-12-12,-30.56,-37.08,6.52,Compra
2019-12-13,-27.66,-35.20,7.54,Compra
2019-12-16,-25.95,-33.35,7.40,Compra
2019-12-17,-26.12,-31.90,5.78,Compra
2019-12-18,-27.49,-31.02,3.53,Compra
2019-12-19,-27.49,-30.31,2.82,Compra
2019-12-20,-27.36,-29.72,2.36,Compra
2019-12-23,-29.25,-29.63,0.38,Compra
2019-12-24,-30.59,-29.82,-0.77,Venda
2019-12-26,-31.19,-30.09,-1.10,Venda
2019-12-27,-32.17,-30.51,-1.66,Venda
2019-12-30,-32.57,-30.92,-1.65,Venda
2019-12-31,-30.12,-30.76,0.64,Compra
2020-01-02,-29.20,-30.45,1.25,Compra
2020-01-03,-28.33,-30.03,1.70,Compra
2020-01-06,-28.29,-29.68,1.39,Compra
2020-01-07,-28.60,-29.46,0.86,Compra
2020-01-08,-29.38,-29.45,0.07,Compra
2020-01-09,-28.51,-29.26,0.75,Compra
2020-01-10,-29.52,-29.31,-0.21,Venda
2020-01-13,-29.49,-29.35,-0.14,Venda
2020-01-14,-28.27,-29.13,0.86,Compra
2020-01-15,-24.50,-28.21,3.71,Compra
2020-01-16,-20.31,-26.63,6.32,Compra
2020-01-17,-16.99,-24.70,7.71,Compra
2020-01-21,-15.34,-22.83,7.49,Compra
2020-01-22,-13.59,-20.98,7.39,Compra
2020-01-23,-11.78,-19.14,7.36,Compra
2020-01-24,-10.98,-17.51,6.53,Compra
2020-01-27,-11.20,-16.25,5.05,Compra
2020-01-28,-10.47,-15.09,4.62,Compra
2020-01-29,-10.17,-14.11,3.94,Compra
2020-01-30,-9.71,-13.23,3.52,Compra
2020-01-31,-9.73,-12.53,2.80,Compra
2020-02-03,-8.58,-11.74,3.16,Compra
2020-02-04,-6.24,-10.64,4.40,Compra
2020-02-05,-4.52,-9.41,4.89,Compra
2020-02-06,-4.27,-8.39,4.12,Compra
2020-02-07,-6.90,-8.09,1.19,Compra
2020-02-10,-10.22,-8.52,-1.70,Venda
2020-02-11,-12.90,-9.39,-3.51,Venda
2020-02-12,-15.62,-10.64,-4.98,Venda
2020-02-13,-17.48,-12.01,-5.47,Venda
2020-02-14,-17.68,-13.14,-4.54,Venda
2020-02-18,-17.06,-13.92,-3.14,Venda
2020-02-19,-15.71,-14.28,-1.43,Venda
2020-02-20,-14.76,-14.38,-0.38,Venda
2020-02-21,-13.95,-14.29,0.34,Compra
2020-02-24,-14.30,-14.29,-0.01,Venda
2020-02-25,-14.79,-14.39,-0.40,Venda
2020-02-26,-15.01,-14.52,-0.49,Venda
2020-02-27,-15.59,-14.73,-0.86,Venda
2020-02-28,-16.91,-15.17,-1.74,Venda
2020-03-02,-17.57,-15.65,-1.92,Venda
2020-03-03,-18.17,-16.15,-2.02,Venda
2020-03-04,-17.95,-16.51,-1.44,Venda
2020-03-05,-18.25,-16.86,-1.39,Venda
2020-03-06,-19.61,-17.41,-2.20,Venda
2020-03-09,-22.57,-18.44,-4.13,Venda
2020-03-10,-24.34,-19.62,-4.72,Venda
2020-03-11,-26.61,-21.02,-5.59,Venda
2020-03-12,-29.60,-22.74,-6.86,Venda
2020-03-13,-30.94,-24.38,-6.56,Venda
2020-03-16,-32.38,-25.98,-6.40,Venda
2020-03-17,-32.97,-27.38,-5.59,Venda
2020-03-18,-33.87,-28.67,-5.20,Venda
2020-03-19,-33.83,-29.71,-4.12,Venda
2020-03-20,-32.77,-30.32,-2.45,Venda
2020-03-23,-32.01,-30.66,-1.35,Venda
2020-03-24,-30.72,-30.67,-0.05,Venda
2020-03-25,-29.09,-30.35,1.26,Compra
2020-03-26,-25.96,-29.47,3.51,Compra
2020-03-27,-22.01,-27.98,5.97,Compra
2020-03-30,-20.03,-26.39,6.36,Compra
2020-03-31,-18.07,-24.73,6.66,Compra
2020-04-01,-17.26,-23.23,5.97,Compra
2020-04-02,-16.20,-21.83,5.63,Compra
2020-04-03,-15.41,-20.54,5.13,Compra
2020-04-06,-14.70,-19.37,4.67,Compra
2020-04-07,-13.98,-18.30,4.32,Compra
2020-04-08,-12.77,-17.19,4.42,Compra
2020-04-09,-11.43,-16.04,4.61,Compra
2020-04-13,-11.37,-15.10,3.73,Compra
2020-04-14,-11.29,-14.34,3.05,Compra
2020-04-15,-11.49,-13.77,2.28,Compra
2020-04-16,-11.90,-13.40,1.50,Compra
2020-04-17,-11.88,-13.09,1.21,Compra
2020-04-20,-11.49,-12.77,1.28,Compra
2020-04-21,-11.01,-12.42,1.41,Compra
2020-04-22,-10.52,-12.04,1.52,Compra
2020-04-23,-10.04,-11.64,1.60,Compra
2020-04-24,-9.42,-11.20,1.78,Compra
2020-04-27,-8.53,-10.66,2.13,Compra
2020-04-28,-7.76,-10.08,2.32,Compra
2020-04-29,-7.11,-9.49,2.38,Compra
2020-04-30,-6.65,-8.92,2.27,Compra
2020-05-01,-6.57,-8.45,1.88,Compra
2020-05-04,-6.36,-8.03,1.67,Compra
2020-05-05,-6.23,-7.67,1.44,Compra
2020-05-06,-6.13,-7.36,1.23,Compra
2020-05-07,-5.96,-7.08,1.12,Compra
2020-05-08,-5.97,-6.86,0.89,Compra
2020-05-11,-6.43,-6.77,0.34,Compra
2020-05-12,-7.47,-6.91,-0.56,Venda
2020-05-13,-8.73,-7.28,-1.45,Venda
2020-05-14,-8.95,-7.61,-1.34,Venda
2020-05-15,-5.38,-7.17,1.79,Compra
2020-05-18,2.18,-5.30,7.48,Compra
2020-05-19,6.13,-3.01,9.14,Compra
2020-05-20,7.64,-0.88,8.52,Compra
2020-05-21,12.44,1.78,10.66,Compra
2020-05-22,14.95,4.42,10.53,Compra
2020-05-26,16.43,6.82,9.61,Compra
2020-05-27,17.15,8.89,8.26,Compra
2020-05-28,17.56,10.62,6.94,Compra
2020-05-29,16.67,11.83,4.84,Compra
2020-06-01,15.80,12.62,3.18,Compra
2020-06-02,15.28,13.16,2.12,Compra
2020-06-03,14.52,13.43,1.09,Compra
2020-06-04,13.70,13.48,0.22,Compra
2020-06-05,12.67,13.32,-0.65,Venda
2020-06-08,13.15,13.29,-0.14,Venda
2020-06-09,12.64,13.16,-0.52,Venda
2020-06-10,11.68,12.86,-1.18,Venda
2020-06-11,9.69,12.23,-2.54,Venda
2020-06-12,8.27,11.44,-3.17,Venda
2020-06-15,7.08,10.56,-3.48,Venda
2020-06-16,5.97,9.65,-3.68,Venda
2020-06-17,5.09,8.73,-3.64,Venda
2020-06-18,4.20,7.83,-3.63,Venda
2020-06-19,3.74,7.01,-3.27,Venda
2020-06-22,3.62,6.33,-2.71,Venda
2020-06-23,3.37,5.74,-2.37,Venda
2020-06-24,3.21,5.23,-2.02,Venda
2020-06-25,2.67,4.72,-2.05,Venda
2020-06-26,1.63,4.10,-2.47,Venda
2020-06-29,0.72,3.43,-2.71,Venda
2020-06-30,0.04,2.75,-2.71,Venda
2020-07-01,-0.61,2.08,-2.69,Venda
2020-07-02,-1.12,1.44,-2.56,Venda
2020-07-06,-1.57,0.84,-2.41,Venda
2020-07-07,-1.72,0.32,-2.04,Venda
