Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-19,2.18,1.97,0.21,Compra
2018-04-20,2.09,1.99,0.10,Compra
2018-04-23,1.98,1.99,-0.01,Venda
2018-04-24,1.84,1.96,-0.12,Venda
2018-04-25,1.70,1.91,-0.21,Venda
2018-04-26,1.65,1.86,-0.21,Venda
2018-04-27,1.60,1.80,-0.20,Venda
2018-04-30,1.59,1.76,-0.17,Venda
2018-05-01,1.62,1.73,-0.11,Venda
2018-05-02,1.64,1.71,-0.07,Venda
2018-05-03,1.60,1.69,-0.09,Venda
2018-05-04,1.59,1.67,-0.08,Venda
2018-05-07,1.56,1.65,-0.09,Venda
2018-05-08,1.30,1.58,-0.28,Venda
2018-05-09,1.51,1.57,-0.06,Venda
2018-05-10,1.45,1.54,-0.09,Venda
2018-05-11,1.41,1.52,-0.11,Venda
2018-05-14,1.54,1.52,0.02,Compra
2018-05-15,1.64,1.54,0.10,Compra
2018-05-16,1.80,1.60,0.20,Compra
2018-05-17,2.05,1.69,0.36,Compra
2018-05-18,2.27,1.80,0.47,Compra
2018-05-21,2.39,1.92,0.47,Compra
2018-05-22,2.35,2.01,0.34,Compra
2018-05-23,2.33,2.07,0.26,Compra
2018-05-24,2.22,2.10,0.12,Compra
2018-05-25,2.06,2.09,-0.03,Venda
2018-05-29,1.89,2.05,-0.16,Venda
2018-05-30,1.87,2.02,-0.15,Venda
2018-05-31,1.84,1.98,-0.14,Venda
2018-06-01,1.90,1.96,-0.06,Venda
2018-06-04,2.02,1.98,0.04,Compra
2018-06-05,2.06,1.99,0.07,Compra
2018-06-06,2.05,2.00,0.05,Compra
2018-06-07,1.90,1.98,-0.08,Venda
2018-06-08,1.84,1.95,-0.11,Venda
2018-06-11,1.81,1.93,-0.12,Venda
2018-06-12,1.88,1.92,-0.04,Venda
2018-06-13,1.87,1.91,-0.04,Venda
2018-06-14,2.04,1.93,0.11,Compra
2018-06-15,2.18,1.98,0.20,Compra
2018-06-18,2.35,2.06,0.29,Compra
2018-06-19,2.47,2.14,0.33,Compra
2018-06-20,2.51,2.21,0.30,Compra
2018-06-21,2.43,2.26,0.17,Compra
2018-06-22,2.35,2.28,0.07,Compra
2018-06-25,2.09,2.24,-0.15,Venda
2018-06-26,1.98,2.19,-0.21,Venda
2018-06-27,1.67,2.08,-0.41,Venda
2018-06-28,1.50,1.97,-0.47,Venda
2018-06-29,1.36,1.85,-0.49,Venda
2018-07-02,1.33,1.74,-0.41,Venda
2018-07-03,1.27,1.65,-0.38,Venda
2018-07-05,1.32,1.58,-0.26,Venda
2018-07-06,1.44,1.55,-0.11,Venda
2018-07-09,1.49,1.54,-0.05,Venda
2018-07-10,1.50,1.53,-0.03,Venda
2018-07-11,1.37,1.50,-0.13,Venda
2018-07-12,1.35,1.47,-0.12,Venda
2018-07-13,1.31,1.44,-0.13,Venda
2018-07-16,1.31,1.41,-0.10,Venda
2018-07-17,1.39,1.41,-0.02,Venda
2018-07-18,1.39,1.40,-0.01,Venda
2018-07-19,1.34,1.39,-0.05,Venda
2018-07-20,1.26,1.37,-0.11,Venda
2018-07-23,1.30,1.35,-0.05,Venda
2018-07-24,1.22,1.33,-0.11,Venda
2018-07-25,1.16,1.29,-0.13,Venda
2018-07-26,1.08,1.25,-0.17,Venda
2018-07-27,0.77,1.15,-0.38,Venda
2018-07-30,0.40,1.00,-0.60,Venda
2018-07-31,0.31,0.86,-0.55,Venda
2018-08-01,0.34,0.76,-0.42,Venda
2018-08-02,0.39,0.69,-0.30,Venda
2018-08-03,0.53,0.65,-0.12,Venda
2018-08-06,0.74,0.67,0.07,Compra
2018-08-07,0.85,0.71,0.14,Compra
2018-08-08,0.36,0.64,-0.28,Venda
2018-08-09,0.31,0.57,-0.26,Venda
2018-08-10,0.34,0.53,-0.19,Venda
2018-08-13,0.38,0.50,-0.12,Venda
2018-08-14,0.49,0.50,-0.01,Venda
2018-08-15,0.51,0.50,0.01,Compra
2018-08-16,0.52,0.50,0.02,Compra
2018-08-17,0.58,0.52,0.06,Compra
2018-08-20,0.61,0.54,0.07,Compra
2018-08-21,0.63,0.56,0.07,Compra
2018-08-22,0.61,0.57,0.04,Compra
2018-08-23,0.55,0.56,-0.01,Venda
2018-08-24,0.49,0.55,-0.06,Venda
2018-08-27,0.57,0.55,0.02,Compra
2018-08-28,0.60,0.56,0.04,Compra
2018-08-29,0.76,0.60,0.16,Compra
2018-08-30,1.11,0.70,0.41,Compra
2018-08-31,1.44,0.85,0.59,Compra
2018-09-04,1.53,0.99,0.54,Compra
2018-09-05,1.48,1.09,0.39,Compra
2018-09-06,1.32,1.13,0.19,Compra
2018-09-07,1.14,1.13,0.01,Compra
2018-09-10,0.97,1.10,-0.13,Venda
2018-09-11,0.81,1.04,-0.23,Venda
2018-09-12,0.81,1.00,-0.19,Venda
2018-09-13,0.86,0.97,-0.11,Venda
2018-09-14,0.85,0.95,-0.10,Venda
2018-09-17,0.68,0.89,-0.21,Venda
2018-09-18,0.61,0.84,-0.23,Venda
2018-09-19,0.24,0.72,-0.48,Venda
2018-09-20,-0.07,0.56,-0.63,Venda
2018-09-21,-0.59,0.33,-0.92,Venda
2018-09-24,-1.04,0.06,-1.10,Venda
2018-09-25,-1.37,-0.23,-1.14,Venda
2018-09-26,-1.71,-0.53,-1.18,Venda
2018-09-27,-1.84,-0.79,-1.05,Venda
2018-09-28,-1.88,-1.01,-0.87,Venda
2018-10-01,-1.99,-1.20,-0.79,Venda
2018-10-02,-2.01,-1.36,-0.65,Venda
2018-10-03,-1.97,-1.49,-0.48,Venda
2018-10-04,-2.08,-1.60,-0.48,Venda
2018-10-05,-2.05,-1.69,-0.36,Venda
2018-10-08,-2.01,-1.76,-0.25,Venda
2018-10-09,-1.91,-1.79,-0.12,Venda
2018-10-10,-1.89,-1.81,-0.08,Venda
2018-10-11,-1.88,-1.82,-0.06,Venda
2018-10-12,-1.80,-1.82,0.02,Compra
2018-10-15,-1.71,-1.80,0.09,Compra
2018-10-16,-1.30,-1.70,0.40,Compra
2018-10-17,-0.95,-1.55,0.60,Compra
2018-10-18,-0.70,-1.38,0.68,Compra
2018-10-19,-0.72,-1.25,0.53,Compra
2018-10-22,-0.75,-1.15,0.40,Compra
2018-10-23,-0.71,-1.06,0.35,Compra
2018-10-24,-0.85,-1.02,0.17,Compra
2018-10-25,-0.89,-0.99,0.10,Compra
2018-10-26,-1.01,-1.00,-0.01,Venda
2018-10-29,-1.12,-1.02,-0.10,Venda
2018-10-30,-1.00,-1.02,0.02,Compra
2018-10-31,-0.90,-0.99,0.09,Compra
2018-11-01,-0.65,-0.92,0.27,Compra
2018-11-02,-0.43,-0.83,0.40,Compra
2018-11-05,-0.26,-0.71,0.45,Compra
2018-11-06,-0.11,-0.59,0.48,Compra
2018-11-07,0.03,-0.47,0.50,Compra
2018-11-08,0.25,-0.32,0.57,Compra
2018-11-09,0.24,-0.21,0.45,Compra
2018-11-12,-0.02,-0.17,0.15,Compra
2018-11-13,-0.22,-0.18,-0.04,Venda
2018-11-14,-0.56,-0.26,-0.30,Venda
2018-11-15,-0.64,-0.33,-0.31,Venda
2018-11-16,-0.63,-0.39,-0.24,Venda
2018-11-19,-0.88,-0.49,-0.39,Venda
2018-11-20,-1.20,-0.63,-0.57,Venda
2018-11-21,-1.44,-0.79,-0.65,Venda
2018-11-23,-1.60,-0.96,-0.64,Venda
2018-11-26,-1.71,-1.11,-0.60,Venda
2018-11-27,-1.84,-1.25,-0.59,Venda
2018-11-28,-1.60,-1.32,-0.28,Venda
2018-11-29,-1.42,-1.34,-0.08,Venda
2018-11-30,-1.34,-1.34,0.00,Neutro
2018-12-03,-1.19,-1.31,0.12,Compra
2018-12-04,-1.20,-1.29,0.09,Compra
2018-12-06,-1.08,-1.25,0.17,Compra
2018-12-07,-1.98,-1.39,-0.59,Venda
2018-12-10,-2.72,-1.66,-1.06,Venda
2018-12-11,-3.02,-1.93,-1.09,Venda
2018-12-12,-3.19,-2.18,-1.01,Venda
2018-12-13,-3.35,-2.42,-0.93,Venda
2018-12-14,-3.50,-2.63,-0.87,Venda
2018-12-17,-3.65,-2.84,-0.81,Venda
2018-12-18,-3.65,-3.00,-0.65,Venda
2018-12-19,-3.68,-3.14,-0.54,Venda
2018-12-20,-3.75,-3.26,-0.49,Venda
2018-12-21,-3.92,-3.39,-0.53,Venda
2018-12-24,-4.12,-3.54,-0.58,Venda
2018-12-26,-4.01,-3.63,-0.38,Venda
2018-12-27,-3.84,-3.67,-0.17,Venda
2018-12-28,-3.65,-3.67,0.02,Compra
2018-12-31,-3.39,-3.61,0.22,Compra
2019-01-02,-3.17,-3.52,0.35,Compra
2019-01-03,-3.04,-3.43,0.39,Compra
2019-01-04,-2.74,-3.29,0.55,Compra
2019-01-07,-2.42,-3.12,0.70,Compra
2019-01-08,-2.25,-2.94,0.69,Compra
2019-01-09,-1.96,-2.75,0.79,Compra
2019-01-10,-1.55,-2.51,0.96,Compra
2019-01-11,-1.18,-2.24,1.06,Compra
2019-01-14,-0.96,-1.99,1.03,Compra
2019-01-15,-0.67,-1.72,1.05,Compra
2019-01-16,-0.46,-1.47,1.01,Compra
2019-01-17,-0.35,-1.25,0.90,Compra
2019-01-18,-0.20,-1.04,0.84,Compra
2019-01-22,-0.17,-0.86,0.69,Compra
2019-01-23,-0.08,-0.71,0.63,Compra
2019-01-24,0.09,-0.55,0.64,Compra
2019-01-25,0.31,-0.38,0.69,Compra
2019-01-28,0.50,-0.20,0.70,Compra
2019-01-29,0.63,-0.03,0.66,Compra
2019-01-30,0.79,0.13,0.66,Compra
2019-01-31,1.08,0.32,0.76,Compra
2019-02-01,1.27,0.51,0.76,Compra
2019-02-04,1.51,0.71,0.80,Compra
2019-02-05,1.67,0.90,0.77,Compra
2019-02-06,1.70,1.06,0.64,Compra
2019-02-07,1.59,1.17,0.42,Compra
2019-02-08,1.63,1.26,0.37,Compra
2019-02-11,1.83,1.37,0.46,Compra
2019-02-12,1.96,1.49,0.47,Compra
2019-02-13,2.08,1.61,0.47,Compra
2019-02-14,2.40,1.77,0.63,Compra
2019-02-15,2.71,1.96,0.75,Compra
2019-02-19,3.10,2.18,0.92,Compra
2019-02-20,3.56,2.46,1.10,Compra
2019-02-21,3.65,2.70,0.95,Compra
2019-02-22,3.73,2.90,0.83,Compra
2019-02-25,3.73,3.07,0.66,Compra
2019-02-26,3.52,3.16,0.36,Compra
2019-02-27,3.40,3.21,0.19,Compra
2019-02-28,3.19,3.20,-0.01,Venda
2019-03-01,3.18,3.20,-0.02,Venda
2019-03-04,3.01,3.16,-0.15,Venda
2019-03-05,2.87,3.10,-0.23,Venda
2019-03-06,2.61,3.00,-0.39,Venda
2019-03-07,2.35,2.87,-0.52,Venda
2019-03-08,2.14,2.73,-0.59,Venda
2019-03-11,2.05,2.59,-0.54,Venda
2019-03-12,1.97,2.47,-0.50,Venda
2019-03-13,1.91,2.36,-0.45,Venda
2019-03-14,1.88,2.26,-0.38,Venda
2019-03-15,1.90,2.19,-0.29,Venda
2019-03-18,1.85,2.12,-0.27,Venda
2019-03-19,1.77,2.05,-0.28,Venda
2019-03-20,1.69,1.98,-0.29,Venda
2019-03-21,1.63,1.91,-0.28,Venda
2019-03-22,1.25,1.78,-0.53,Venda
2019-03-25,0.97,1.62,-0.65,Venda
2019-03-26,0.82,1.46,-0.64,Venda
2019-03-27,0.58,1.28,-0.70,Venda
2019-03-28,0.48,1.12,-0.64,Venda
2019-03-29,0.44,0.98,-0.54,Venda
2019-04-01,0.43,0.87,-0.44,Venda
2019-04-02,0.33,0.77,-0.44,Venda
2019-04-03,0.21,0.65,-0.44,Venda
2019-04-04,0.05,0.53,-0.48,Venda
2019-04-05,-0.05,0.42,-0.47,Venda
2019-04-08,-0.13,0.31,-0.44,Venda
2019-04-09,-0.22,0.20,-0.42,Venda
2019-04-10,-0.19,0.12,-0.31,Venda
2019-04-11,-0.22,0.05,-0.27,Venda
2019-04-12,-0.23,-0.00,-0.23,Venda
2019-04-15,-0.21,-0.04,-0.17,Venda
2019-04-16,-0.25,-0.09,-0.16,Venda
2019-04-17,-0.58,-0.18,-0.40,Venda
2019-04-18,-0.86,-0.32,-0.54,Venda
2019-04-22,-1.01,-0.46,-0.55,Venda
2019-04-23,-0.93,-0.55,-0.38,Venda
2019-04-24,-0.88,-0.62,-0.26,Venda
2019-04-25,-0.80,-0.65,-0.15,Venda
2019-04-26,-0.63,-0.65,0.02,Compra
2019-04-29,-0.45,-0.61,0.16,Compra
2019-04-30,-0.34,-0.56,0.22,Compra
2019-05-01,-0.24,-0.49,0.25,Compra
2019-05-02,-0.12,-0.42,0.30,Compra
2019-05-03,0.15,-0.30,0.45,Compra
2019-05-06,0.40,-0.16,0.56,Compra
2019-05-07,0.38,-0.05,0.43,Compra
2019-05-08,0.37,0.03,0.34,Compra
2019-05-09,0.02,0.03,-0.01,Venda
2019-05-10,-0.25,-0.03,-0.22,Venda
2019-05-13,-0.66,-0.15,-0.51,Venda
2019-05-14,-1.05,-0.33,-0.72,Venda
2019-05-15,-1.29,-0.52,-0.77,Venda
2019-05-16,-1.53,-0.73,-0.80,Venda
2019-05-17,-1.76,-0.93,-0.83,Venda
2019-05-20,-1.96,-1.14,-0.82,Venda
2019-05-21,-2.08,-1.33,-0.75,Venda
2019-05-22,-2.07,-1.48,-0.59,Venda
2019-05-23,-2.23,-1.63,-0.60,Venda
2019-05-24,-2.30,-1.76,-0.54,Venda
2019-05-28,-2.29,-1.87,-0.42,Venda
2019-05-29,-2.30,-1.95,-0.35,Venda
2019-05-30,-2.19,-2.00,-0.19,Venda
2019-05-31,-2.13,-2.03,-0.10,Venda
2019-06-03,-2.00,-2.02,0.02,Compra
2019-06-04,-1.71,-1.96,0.25,Compra
2019-06-05,-1.34,-1.84,0.50,Compra
2019-06-06,-1.21,-1.71,0.50,Compra
2019-06-07,-1.18,-1.60,0.42,Compra
2019-06-10,-1.07,-1.50,0.43,Compra
2019-06-11,-1.17,-1.43,0.26,Compra
2019-06-12,-1.11,-1.37,0.26,Compra
2019-06-13,-1.06,-1.31,0.25,Compra
2019-06-14,-1.02,-1.25,0.23,Compra
2019-06-17,-0.88,-1.18,0.30,Compra
2019-06-18,-0.77,-1.09,0.32,Compra
2019-06-19,-0.55,-0.99,0.44,Compra
2019-06-20,-0.33,-0.85,0.52,Compra
2019-06-21,-0.15,-0.71,0.56,Compra
2019-06-24,-0.03,-0.58,0.55,Compra
2019-06-25,0.05,-0.45,0.50,Compra
2019-06-26,0.01,-0.36,0.37,Compra
2019-06-27,0.07,-0.27,0.34,Compra
2019-06-28,0.16,-0.19,0.35,Compra
2019-07-01,0.24,-0.10,0.34,Compra
2019-07-02,0.24,-0.03,0.27,Compra
2019-07-03,0.24,0.02,0.22,Compra
2019-07-05,0.22,0.06,0.16,Compra
2019-07-08,0.05,0.06,-0.01,Venda
2019-07-09,-0.04,0.04,-0.08,Venda
2019-07-10,-0.10,0.01,-0.11,Venda
2019-07-11,-0.10,-0.01,-0.09,Venda
2019-07-12,-0.14,-0.04,-0.10,Venda
2019-07-15,-0.11,-0.05,-0.06,Venda
2019-07-16,-0.18,-0.08,-0.10,Venda
2019-07-17,-0.24,-0.11,-0.13,Venda
2019-07-18,-0.19,-0.13,-0.06,Venda
2019-07-19,-0.22,-0.14,-0.08,Venda
2019-07-22,-0.32,-0.18,-0.14,Venda
2019-07-23,-0.34,-0.21,-0.13,Venda
2019-07-24,-0.19,-0.21,0.02,Compra
2019-07-25,-0.11,-0.19,0.08,Compra
2019-07-26,0.00,-0.15,0.15,Compra
2019-07-29,-0.00,-0.12,0.12,Compra
2019-07-30,0.05,-0.09,0.14,Compra
2019-07-31,0.14,-0.04,0.18,Compra
2019-08-01,0.08,-0.02,0.10,Compra
2019-08-02,-0.10,-0.03,-0.07,Venda
2019-08-05,-0.41,-0.11,-0.30,Venda
2019-08-06,-0.53,-0.19,-0.34,Venda
2019-08-07,-0.63,-0.28,-0.35,Venda
2019-08-08,-0.68,-0.36,-0.32,Venda
2019-08-09,-0.47,-0.38,-0.09,Venda
2019-08-12,-0.25,-0.36,0.11,Compra
2019-08-13,0.45,-0.19,0.64,Compra
2019-08-14,0.89,0.02,0.87,Compra
2019-08-15,0.94,0.21,0.73,Compra
2019-08-16,1.04,0.37,0.67,Compra
2019-08-19,1.12,0.52,0.60,Compra
2019-08-20,1.14,0.65,0.49,Compra
2019-08-21,1.16,0.75,0.41,Compra
2019-08-22,1.11,0.82,0.29,Compra
2019-08-23,0.86,0.83,0.03,Compra
2019-08-26,0.67,0.80,-0.13,Venda
2019-08-27,0.43,0.72,-0.29,Venda
2019-08-28,0.29,0.64,-0.35,Venda
2019-08-29,0.77,0.66,0.11,Compra
2019-08-30,0.93,0.72,0.21,Compra
2019-09-03,0.91,0.76,0.15,Compra
2019-09-04,0.81,0.77,0.04,Compra
2019-09-05,0.76,0.77,-0.01,Venda
2019-09-06,0.72,0.76,-0.04,Venda
2019-09-09,0.89,0.78,0.11,Compra
2019-09-10,1.31,0.89,0.42,Compra
2019-09-11,1.73,1.06,0.67,Compra
2019-09-12,2.02,1.25,0.77,Compra
2019-09-13,2.13,1.43,0.70,Compra
2019-09-16,1.99,1.54,0.45,Compra
2019-09-17,1.87,1.60,0.27,Compra
2019-09-18,1.68,1.62,0.06,Compra
2019-09-19,1.52,1.60,-0.08,Venda
2019-09-20,1.39,1.56,-0.17,Venda
2019-09-23,1.20,1.49,-0.29,Venda
2019-09-24,1.02,1.39,-0.37,Venda
2019-09-25,0.85,1.28,-0.43,Venda
2019-09-26,0.56,1.14,-0.58,Venda
2019-09-27,0.27,0.97,-0.70,Venda
2019-09-30,0.13,0.80,-0.67,Venda
2019-10-01,-0.21,0.60,-0.81,Venda
2019-10-02,-0.47,0.38,-0.85,Venda
2019-10-03,-0.62,0.18,-0.80,Venda
2019-10-04,-0.72,0.00,-0.72,Venda
2019-10-07,-0.85,-0.17,-0.68,Venda
2019-10-08,-1.15,-0.36,-0.79,Venda
2019-10-09,-1.38,-0.57,-0.81,Venda
2019-10-10,-1.47,-0.75,-0.72,Venda
2019-10-11,-1.45,-0.89,-0.56,Venda
2019-10-14,-1.38,-0.99,-0.39,Venda
2019-10-15,-1.27,-1.04,-0.23,Venda
2019-10-16,-1.11,-1.06,-0.05,Venda
2019-10-17,-0.88,-1.02,0.14,Compra
2019-10-18,-0.59,-0.94,0.35,Compra
2019-10-21,-0.41,-0.83,0.42,Compra
2019-10-22,-0.33,-0.73,0.40,Compra
2019-10-23,-0.23,-0.63,0.40,Compra
2019-10-24,-0.16,-0.54,0.38,Compra
2019-10-25,-0.10,-0.45,0.35,Compra
2019-10-28,0.06,-0.35,0.41,Compra
2019-10-29,0.10,-0.26,0.36,Compra
2019-10-30,-0.07,-0.22,0.15,Compra
2019-10-31,-0.33,-0.24,-0.09,Venda
2019-11-01,-0.42,-0.28,-0.14,Venda
2019-11-04,-0.39,-0.30,-0.09,Venda
2019-11-05,-0.16,-0.27,0.11,Compra
2019-11-06,-0.25,-0.27,0.02,Compra
2019-11-07,-0.30,-0.27,-0.03,Venda
2019-11-08,-0.28,-0.28,0.00,Neutro
2019-11-11,-0.27,-0.27,0.00,Neutro
2019-11-12,-0.23,-0.27,0.04,Compra
2019-11-13,-0.13,-0.24,0.11,Compra
2019-11-14,0.04,-0.18,0.22,Compra
2019-11-15,0.37,-0.07,0.44,Compra
2019-11-18,0.65,0.07,0.58,Compra
2019-11-19,0.92,0.24,0.68,Compra
2019-11-20,1.17,0.43,0.74,Compra
2019-11-21,1.39,0.62,0.77,Compra
2019-11-22,1.54,0.80,0.74,Compra
2019-11-25,1.85,1.01,0.84,Compra
2019-11-26,2.09,1.23,0.86,Compra
2019-11-27,2.24,1.43,0.81,Compra
2019-11-29,2.31,1.61,0.70,Compra
2019-12-02,2.27,1.74,0.53,Compra
2019-12-03,2.21,1.83,0.38,Compra
2019-12-04,2.19,1.90,0.29,Compra
2019-12-05,2.20,1.96,0.24,Compra
2019-12-06,2.33,2.04,0.29,Compra
2019-12-09,2.42,2.11,0.31,Compra
2019-12-10,2.54,2.20,0.34,Compra
2019-12-11,2.57,2.27,0.30,Compra
2019-12-12,2.59,2.34,0.25,Compra
2019-12-13,2.49,2.37,0.12,Compra
2019-12-16,2.40,2.37,0.03,Compra
2019-12-17,2.30,2.36,-0.06,Venda
2019-12-18,2.28,2.34,-0.06,Venda
2019-12-19,2.33,2.34,-0.01,Venda
2019-12-20,2.36,2.34,0.02,Compra
2019-12-23,2.38,2.35,0.03,Compra
2019-12-24,2.38,2.36,0.02,Compra
2019-12-26,2.32,2.35,-0.03,Venda
2019-12-27,2.31,2.34,-0.03,Venda
2019-12-30,2.22,2.32,-0.10,Venda
2019-12-31,2.24,2.30,-0.06,Venda
2020-01-02,2.21,2.28,-0.07,Venda
2020-01-03,2.14,2.25,-0.11,Venda
2020-01-06,2.15,2.23,-0.08,Venda
2020-01-07,2.17,2.22,-0.05,Venda
2020-01-08,2.26,2.23,0.03,Compra
2020-01-09,2.21,2.23,-0.02,Venda
2020-01-10,2.37,2.25,0.12,Compra
2020-01-13,2.54,2.31,0.23,Compra
2020-01-14,2.69,2.39,0.30,Compra
2020-01-15,2.53,2.42,0.11,Compra
2020-01-16,2.18,2.37,-0.19,Venda
2020-01-17,1.69,2.23,-0.54,Venda
2020-01-21,1.40,2.07,-0.67,Venda
2020-01-22,1.28,1.91,-0.63,Venda
2020-01-23,1.27,1.78,-0.51,Venda
2020-01-24,1.36,1.70,-0.34,Venda
2020-01-27,1.48,1.65,-0.17,Venda
2020-01-28,1.61,1.64,-0.03,Venda
2020-01-29,1.74,1.66,0.08,Compra
2020-01-30,1.81,1.69,0.12,Compra
2020-01-31,1.59,1.67,-0.08,Venda
2020-02-03,1.43,1.62,-0.19,Venda
2020-02-04,1.36,1.57,-0.21,Venda
2020-02-05,1.32,1.52,-0.20,Venda
2020-02-06,1.21,1.46,-0.25,Venda
2020-02-07,0.97,1.36,-0.39,Venda
2020-02-10,0.90,1.27,-0.37,Venda
2020-02-11,0.89,1.19,-0.30,Venda
2020-02-12,1.01,1.16,-0.15,Venda
2020-02-13,1.16,1.16,0.00,Neutro
2020-02-14,1.23,1.17,0.06,Compra
2020-02-18,1.23,1.18,0.05,Compra
2020-02-19,1.41,1.23,0.18,Compra
2020-02-20,1.44,1.27,0.17,Compra
2020-02-21,1.31,1.28,0.03,Compra
2020-02-24,1.16,1.26,-0.10,Venda
2020-02-25,0.93,1.19,-0.26,Venda
2020-02-26,1.00,1.15,-0.15,Venda
2020-02-27,0.73,1.07,-0.34,Venda
2020-02-28,0.53,0.96,-0.43,Venda
2020-03-02,0.64,0.90,-0.26,Venda
2020-03-03,0.64,0.84,-0.20,Venda
2020-03-04,0.86,0.85,0.01,Compra
2020-03-05,0.90,0.86,0.04,Compra
2020-03-06,1.10,0.91,0.19,Compra
2020-03-09,1.00,0.93,0.07,Compra
2020-03-10,0.96,0.93,0.03,Compra
2020-03-11,1.62,1.07,0.55,Compra
2020-03-12,1.46,1.15,0.31,Compra
2020-03-13,1.14,1.15,-0.01,Venda
2020-03-16,0.48,1.01,-0.53,Venda
2020-03-17,1.50,1.11,0.39,Compra
2020-03-18,2.13,1.31,0.82,Compra
2020-03-19,2.62,1.58,1.04,Compra
2020-03-20,2.73,1.81,0.92,Compra
2020-03-23,2.74,1.99,0.75,Compra
2020-03-24,2.51,2.10,0.41,Compra
2020-03-25,1.91,2.06,-0.15,Venda
2020-03-26,2.07,2.06,0.01,Compra
2020-03-27,2.60,2.17,0.43,Compra
2020-03-30,3.73,2.48,1.25,Compra
2020-03-31,4.10,2.81,1.29,Compra
2020-04-01,4.35,3.11,1.24,Compra
2020-04-02,4.28,3.35,0.93,Compra
2020-04-03,4.17,3.51,0.66,Compra
2020-04-06,4.14,3.64,0.50,Compra
2020-04-07,3.37,3.58,-0.21,Venda
2020-04-08,3.22,3.51,-0.29,Venda
2020-04-09,3.24,3.46,-0.22,Venda
2020-04-13,3.46,3.46,0.00,Neutro
2020-04-14,3.58,3.48,0.10,Compra
2020-04-15,3.86,3.56,0.30,Compra
2020-04-16,4.69,3.78,0.91,Compra
2020-04-17,5.14,4.06,1.08,Compra
2020-04-20,5.52,4.35,1.17,Compra
2020-04-21,6.07,4.69,1.38,Compra
2020-04-22,7.28,5.21,2.07,Compra
2020-04-23,8.26,5.82,2.44,Compra
2020-04-24,9.70,6.60,3.10,Compra
2020-04-27,10.99,7.47,3.52,Compra
2020-04-28,11.56,8.29,3.27,Compra
2020-04-29,12.32,9.10,3.22,Compra
2020-04-30,12.72,9.82,2.90,Compra
2020-05-01,12.90,10.44,2.46,Compra
2020-05-04,12.88,10.93,1.95,Compra
2020-05-05,12.89,11.32,1.57,Compra
2020-05-06,12.84,11.62,1.22,Compra
2020-05-07,13.55,12.01,1.54,Compra
2020-05-08,14.36,12.48,1.88,Compra
2020-05-11,18.85,13.75,5.10,Compra
2020-05-12,20.04,15.01,5.03,Compra
2020-05-13,20.43,16.09,4.34,Compra
2020-05-14,21.07,17.09,3.98,Compra
2020-05-15,22.26,18.12,4.14,Compra
2020-05-18,21.78,18.85,2.93,Compra
2020-05-19,21.41,19.37,2.04,Compra
2020-05-20,20.94,19.68,1.26,Compra
2020-05-21,19.85,19.71,0.14,Compra
2020-05-22,18.19,19.41,-1.22,Venda
2020-05-26,15.67,18.66,-2.99,Venda
2020-05-27,13.26,17.58,-4.32,Venda
2020-05-28,11.99,16.46,-4.47,Venda
2020-05-29,11.48,15.47,-3.99,Venda
2020-06-01,10.94,14.56,-3.62,Venda
2020-06-02,9.89,13.63,-3.74,Venda
2020-06-03,8.26,12.55,-4.29,Venda
2020-06-04,6.65,11.37,-4.72,Venda
2020-06-05,5.06,10.11,-5.05,Venda
2020-06-08,3.96,8.88,-4.92,Venda
2020-06-09,3.02,7.71,-4.69,Venda
2020-06-10,3.12,6.79,-3.67,Venda
2020-06-11,2.49,5.93,-3.44,Venda
2020-06-12,3.04,5.35,-2.31,Venda
2020-06-15,5.97,5.48,0.49,Compra
2020-06-16,8.49,6.08,2.41,Compra
2020-06-17,10.37,6.94,3.43,Compra
2020-06-18,11.79,7.91,3.88,Compra
2020-06-19,12.95,8.92,4.03,Compra
2020-06-22,13.68,9.87,3.81,Compra
2020-06-23,13.88,10.67,3.21,Compra
2020-06-24,13.34,11.20,2.14,Compra
2020-06-25,13.36,11.64,1.72,Compra
2020-06-26,14.26,12.16,2.10,Compra
2020-06-29,13.97,12.52,1.45,Compra
2020-06-30,14.64,12.95,1.69,Compra
2020-07-01,14.76,13.31,1.45,Compra
2020-07-02,15.19,13.69,1.50,Compra
2020-07-06,16.03,14.15,1.88,Compra
2020-07-07,15.66,14.46,1.20,Compra
2020-07-08,16.19,14.80,1.39,Compra
2020-07-09,17.02,15.25,1.77,Compra
2020-07-10,17.61,15.72,1.89,Compra
2020-07-13,16.90,15.95,0.95,Compra
2020-07-14,16.58,16.08,0.50,Compra
2020-07-15,16.65,16.19,0.46,Compra
2020-07-16,16.23,16.20,0.03,Compra
2020-07-17,17.66,16.49,1.17,Compra
2020-07-20,18.13,16.82,1.31,Compra
2020-07-21,18.06,17.07,0.99,Compra
2020-07-22,18.22,17.30,0.92,Compra
2020-07-23,17.61,17.36,0.25,Compra
2020-07-24,16.80,17.25,-0.45,Venda
2020-07-27,16.31,17.06,-0.75,Venda
2020-07-28,15.36,16.72,-1.36,Venda
2020-07-29,14.80,16.34,-1.54,Venda
2020-07-30,15.07,16.08,-1.01,Venda
2020-07-31,16.07,16.08,-0.01,Venda
2020-08-03,17.57,16.38,1.19,Compra
2020-08-04,18.93,16.89,2.04,Compra
