Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-16,-1.92,-1.87,-0.05,Venda
2018-04-17,-1.76,-1.85,0.09,Compra
2018-04-18,-1.64,-1.80,0.16,Compra
2018-04-19,-1.86,-1.82,-0.04,Venda
2018-04-20,-2.19,-1.89,-0.30,Venda
2018-04-23,-2.59,-2.03,-0.56,Venda
2018-04-24,-2.93,-2.21,-0.72,Venda
2018-04-25,-3.16,-2.40,-0.76,Venda
2018-04-26,-3.27,-2.57,-0.70,Venda
2018-04-27,-3.40,-2.74,-0.66,Venda
2018-04-30,-3.49,-2.89,-0.60,Venda
2018-05-01,-3.24,-2.96,-0.28,Venda
2018-05-02,-2.99,-2.97,-0.02,Venda
2018-05-03,-2.69,-2.91,0.22,Compra
2018-05-04,-2.17,-2.76,0.59,Compra
2018-05-07,-1.80,-2.57,0.77,Compra
2018-05-08,-1.40,-2.34,0.94,Compra
2018-05-09,-1.14,-2.10,0.96,Compra
2018-05-10,-0.82,-1.84,1.02,Compra
2018-05-11,-0.57,-1.59,1.02,Compra
2018-05-14,-0.24,-1.32,1.08,Compra
2018-05-15,-0.05,-1.06,1.01,Compra
2018-05-16,0.17,-0.82,0.99,Compra
2018-05-17,0.39,-0.58,0.97,Compra
2018-05-18,0.48,-0.36,0.84,Compra
2018-05-21,0.59,-0.17,0.76,Compra
2018-05-22,0.75,0.01,0.74,Compra
2018-05-23,0.86,0.18,0.68,Compra
2018-05-24,0.91,0.33,0.58,Compra
2018-05-25,0.99,0.46,0.53,Compra
2018-05-29,0.98,0.56,0.42,Compra
2018-05-30,0.99,0.65,0.34,Compra
2018-05-31,0.90,0.70,0.20,Compra
2018-06-01,0.98,0.76,0.22,Compra
2018-06-04,0.99,0.80,0.19,Compra
2018-06-05,0.93,0.83,0.10,Compra
2018-06-06,0.92,0.85,0.07,Compra
2018-06-07,1.05,0.89,0.16,Compra
2018-06-08,0.97,0.90,0.07,Compra
2018-06-11,0.88,0.90,-0.02,Venda
2018-06-12,0.88,0.90,-0.02,Venda
2018-06-13,0.84,0.88,-0.04,Venda
2018-06-14,0.90,0.89,0.01,Compra
2018-06-15,0.98,0.91,0.07,Compra
2018-06-18,0.94,0.91,0.03,Compra
2018-06-19,0.78,0.89,-0.11,Venda
2018-06-20,0.68,0.84,-0.16,Venda
2018-06-21,0.52,0.78,-0.26,Venda
2018-06-22,0.37,0.70,-0.33,Venda
2018-06-25,0.17,0.59,-0.42,Venda
2018-06-26,0.04,0.48,-0.44,Venda
2018-06-27,-0.18,0.35,-0.53,Venda
2018-06-28,-0.31,0.22,-0.53,Venda
2018-06-29,-0.41,0.09,-0.50,Venda
2018-07-02,-0.45,-0.02,-0.43,Venda
2018-07-03,-0.58,-0.13,-0.45,Venda
2018-07-05,-0.41,-0.19,-0.22,Venda
2018-07-06,-0.23,-0.19,-0.04,Venda
2018-07-09,-0.07,-0.17,0.10,Compra
2018-07-10,0.13,-0.11,0.24,Compra
2018-07-11,0.09,-0.07,0.16,Compra
2018-07-12,0.14,-0.03,0.17,Compra
2018-07-13,0.16,0.01,0.15,Compra
2018-07-16,0.18,0.04,0.14,Compra
2018-07-17,0.33,0.10,0.23,Compra
2018-07-18,0.46,0.17,0.29,Compra
2018-07-19,0.59,0.26,0.33,Compra
2018-07-20,0.32,0.27,0.05,Compra
2018-07-23,0.07,0.23,-0.16,Venda
2018-07-24,-0.25,0.13,-0.38,Venda
2018-07-25,-0.48,0.01,-0.49,Venda
2018-07-26,-0.61,-0.11,-0.50,Venda
2018-07-27,-0.73,-0.24,-0.49,Venda
2018-07-30,-0.86,-0.36,-0.50,Venda
2018-07-31,-0.94,-0.48,-0.46,Venda
2018-08-01,-0.99,-0.58,-0.41,Venda
2018-08-02,-0.96,-0.66,-0.30,Venda
2018-08-03,-0.92,-0.71,-0.21,Venda
2018-08-06,-0.89,-0.74,-0.15,Venda
2018-08-07,-0.79,-0.75,-0.04,Venda
2018-08-08,-0.74,-0.75,0.01,Compra
2018-08-09,-0.77,-0.75,-0.02,Venda
2018-08-10,-0.87,-0.78,-0.09,Venda
2018-08-13,-0.89,-0.80,-0.09,Venda
2018-08-14,-0.96,-0.83,-0.13,Venda
2018-08-15,-1.08,-0.88,-0.20,Venda
2018-08-16,-1.18,-0.94,-0.24,Venda
2018-08-17,-1.21,-1.00,-0.21,Venda
2018-08-20,-1.28,-1.05,-0.23,Venda
2018-08-21,-1.21,-1.08,-0.13,Venda
2018-08-22,-1.13,-1.09,-0.04,Venda
2018-08-23,-1.09,-1.09,0.00,Neutro
2018-08-24,-1.00,-1.07,0.07,Compra
2018-08-27,-0.88,-1.04,0.16,Compra
2018-08-28,-0.77,-0.98,0.21,Compra
2018-08-29,-0.72,-0.93,0.21,Compra
2018-08-30,-0.77,-0.90,0.13,Compra
2018-08-31,-0.81,-0.88,0.07,Compra
2018-09-04,-0.92,-0.89,-0.03,Venda
2018-09-05,-1.01,-0.91,-0.10,Venda
2018-09-06,-1.15,-0.96,-0.19,Venda
2018-09-07,-1.32,-1.03,-0.29,Venda
2018-09-10,-1.45,-1.12,-0.33,Venda
2018-09-11,-1.63,-1.22,-0.41,Venda
2018-09-12,-1.85,-1.34,-0.51,Venda
2018-09-13,-1.81,-1.44,-0.37,Venda
2018-09-14,-1.73,-1.50,-0.23,Venda
2018-09-17,-1.74,-1.55,-0.19,Venda
2018-09-18,-1.70,-1.58,-0.12,Venda
2018-09-19,-1.50,-1.56,0.06,Compra
2018-09-20,-1.15,-1.48,0.33,Compra
2018-09-21,-0.83,-1.35,0.52,Compra
2018-09-24,-0.50,-1.18,0.68,Compra
2018-09-25,-0.33,-1.01,0.68,Compra
2018-09-26,-0.31,-0.87,0.56,Compra
2018-09-27,-0.29,-0.75,0.46,Compra
2018-09-28,-0.23,-0.65,0.42,Compra
2018-10-01,-0.12,-0.54,0.42,Compra
2018-10-02,-0.01,-0.44,0.43,Compra
2018-10-03,0.11,-0.33,0.44,Compra
2018-10-04,0.12,-0.24,0.36,Compra
2018-10-05,-0.11,-0.21,0.10,Compra
2018-10-08,-0.29,-0.23,-0.06,Venda
2018-10-09,-0.36,-0.25,-0.11,Venda
2018-10-10,-0.66,-0.34,-0.32,Venda
2018-10-11,-0.86,-0.44,-0.42,Venda
2018-10-12,-0.87,-0.53,-0.34,Venda
2018-10-15,-0.88,-0.60,-0.28,Venda
2018-10-16,-0.77,-0.63,-0.14,Venda
2018-10-17,-0.70,-0.65,-0.05,Venda
2018-10-18,-0.78,-0.67,-0.11,Venda
2018-10-19,-0.90,-0.72,-0.18,Venda
2018-10-22,-0.98,-0.77,-0.21,Venda
2018-10-23,-1.09,-0.83,-0.26,Venda
2018-10-24,-1.49,-0.97,-0.52,Venda
2018-10-25,-1.63,-1.10,-0.53,Venda
2018-10-26,-1.76,-1.23,-0.53,Venda
2018-10-29,-1.80,-1.34,-0.46,Venda
2018-10-30,-1.62,-1.40,-0.22,Venda
2018-10-31,-1.33,-1.39,0.06,Compra
2018-11-01,-0.90,-1.29,0.39,Compra
2018-11-02,-0.83,-1.20,0.37,Compra
2018-11-05,-0.92,-1.14,0.22,Compra
2018-11-06,-1.00,-1.11,0.11,Compra
2018-11-07,-1.06,-1.10,0.04,Compra
2018-11-08,-1.04,-1.09,0.05,Compra
2018-11-09,-1.45,-1.16,-0.29,Venda
2018-11-12,-2.02,-1.33,-0.69,Venda
2018-11-13,-2.48,-1.56,-0.92,Venda
2018-11-14,-2.87,-1.82,-1.05,Venda
2018-11-15,-3.02,-2.06,-0.96,Venda
2018-11-16,-3.12,-2.27,-0.85,Venda
2018-11-19,-3.30,-2.48,-0.82,Venda
2018-11-20,-3.50,-2.68,-0.82,Venda
2018-11-21,-3.55,-2.86,-0.69,Venda
2018-11-23,-3.54,-2.99,-0.55,Venda
2018-11-26,-3.43,-3.08,-0.35,Venda
2018-11-27,-3.33,-3.13,-0.20,Venda
2018-11-28,-3.12,-3.13,0.01,Compra
2018-11-29,-2.97,-3.10,0.13,Compra
2018-11-30,-2.73,-3.02,0.29,Compra
2018-12-03,-2.45,-2.91,0.46,Compra
2018-12-04,-2.39,-2.81,0.42,Compra
2018-12-06,-2.33,-2.71,0.38,Compra
2018-12-07,-2.45,-2.66,0.21,Compra
2018-12-10,-2.53,-2.63,0.10,Compra
2018-12-11,-2.49,-2.60,0.11,Compra
2018-12-12,-2.38,-2.56,0.18,Compra
2018-12-13,-2.24,-2.50,0.26,Compra
2018-12-14,-2.17,-2.43,0.26,Compra
2018-12-17,-2.11,-2.37,0.26,Compra
2018-12-18,-2.02,-2.30,0.28,Compra
2018-12-19,-2.08,-2.25,0.17,Compra
2018-12-20,-2.15,-2.23,0.08,Compra
2018-12-21,-2.26,-2.24,-0.02,Venda
2018-12-24,-2.43,-2.28,-0.15,Venda
2018-12-26,-2.28,-2.28,0.00,Neutro
2018-12-27,-2.07,-2.24,0.17,Compra
2018-12-28,-1.91,-2.17,0.26,Compra
2018-12-31,-1.78,-2.09,0.31,Compra
2019-01-02,-1.59,-1.99,0.40,Compra
2019-01-03,-1.91,-1.98,0.07,Compra
2019-01-04,-1.94,-1.97,0.03,Compra
2019-01-07,-1.89,-1.95,0.06,Compra
2019-01-08,-1.78,-1.92,0.14,Compra
2019-01-09,-1.51,-1.84,0.33,Compra
2019-01-10,-1.22,-1.71,0.49,Compra
2019-01-11,-0.88,-1.55,0.67,Compra
2019-01-14,-0.72,-1.38,0.66,Compra
2019-01-15,-0.58,-1.22,0.64,Compra
2019-01-16,-0.44,-1.06,0.62,Compra
2019-01-17,-0.31,-0.91,0.60,Compra
2019-01-18,-0.13,-0.76,0.63,Compra
2019-01-22,-0.07,-0.62,0.55,Compra
2019-01-23,-0.06,-0.51,0.45,Compra
2019-01-24,0.06,-0.39,0.45,Compra
2019-01-25,0.32,-0.25,0.57,Compra
2019-01-28,0.53,-0.10,0.63,Compra
2019-01-29,0.61,0.05,0.56,Compra
2019-01-30,0.83,0.20,0.63,Compra
2019-01-31,0.93,0.35,0.58,Compra
2019-02-01,1.06,0.49,0.57,Compra
2019-02-04,1.21,0.63,0.58,Compra
2019-02-05,1.39,0.79,0.60,Compra
2019-02-06,2.09,1.05,1.04,Compra
2019-02-07,2.41,1.32,1.09,Compra
2019-02-08,2.64,1.58,1.06,Compra
2019-02-11,2.80,1.83,0.97,Compra
2019-02-12,3.01,2.06,0.95,Compra
2019-02-13,3.10,2.27,0.83,Compra
2019-02-14,3.18,2.45,0.73,Compra
2019-02-15,3.18,2.60,0.58,Compra
2019-02-19,3.10,2.70,0.40,Compra
2019-02-20,2.99,2.76,0.23,Compra
2019-02-21,2.82,2.77,0.05,Compra
2019-02-22,2.71,2.76,-0.05,Venda
2019-02-25,2.61,2.73,-0.12,Venda
2019-02-26,2.47,2.68,-0.21,Venda
2019-02-27,2.29,2.60,-0.31,Venda
2019-02-28,2.15,2.51,-0.36,Venda
2019-03-01,2.03,2.41,-0.38,Venda
2019-03-04,1.94,2.32,-0.38,Venda
2019-03-05,1.82,2.22,-0.40,Venda
2019-03-06,1.64,2.10,-0.46,Venda
2019-03-07,1.39,1.96,-0.57,Venda
2019-03-08,1.21,1.81,-0.60,Venda
2019-03-11,1.16,1.68,-0.52,Venda
2019-03-12,1.15,1.57,-0.42,Venda
2019-03-13,1.09,1.48,-0.39,Venda
2019-03-14,1.02,1.39,-0.37,Venda
2019-03-15,1.10,1.33,-0.23,Venda
2019-03-18,1.08,1.28,-0.20,Venda
2019-03-19,1.10,1.24,-0.14,Venda
2019-03-20,1.00,1.19,-0.19,Venda
2019-03-21,1.19,1.19,0.00,Neutro
2019-03-22,1.10,1.17,-0.07,Venda
2019-03-25,0.94,1.13,-0.19,Venda
2019-03-26,0.84,1.07,-0.23,Venda
2019-03-27,0.66,0.99,-0.33,Venda
2019-03-28,0.51,0.89,-0.38,Venda
2019-03-29,0.51,0.82,-0.31,Venda
2019-04-01,0.59,0.77,-0.18,Venda
2019-04-02,0.68,0.75,-0.07,Venda
2019-04-03,0.81,0.76,0.05,Compra
2019-04-04,0.92,0.80,0.12,Compra
2019-04-05,1.08,0.85,0.23,Compra
2019-04-08,1.25,0.93,0.32,Compra
2019-04-09,1.33,1.01,0.32,Compra
2019-04-10,1.44,1.10,0.34,Compra
2019-04-11,1.53,1.18,0.35,Compra
2019-04-12,1.74,1.29,0.45,Compra
2019-04-15,1.86,1.41,0.45,Compra
2019-04-16,2.15,1.56,0.59,Compra
2019-04-17,2.19,1.68,0.51,Compra
2019-04-18,2.12,1.77,0.35,Compra
2019-04-22,1.93,1.80,0.13,Compra
2019-04-23,1.82,1.81,0.01,Compra
2019-04-24,1.76,1.80,-0.04,Venda
2019-04-25,1.60,1.76,-0.16,Venda
2019-04-26,1.36,1.68,-0.32,Venda
2019-04-29,1.13,1.57,-0.44,Venda
2019-04-30,1.04,1.46,-0.42,Venda
2019-05-01,0.97,1.36,-0.39,Venda
2019-05-02,1.07,1.31,-0.24,Venda
2019-05-03,0.91,1.23,-0.32,Venda
2019-05-06,0.71,1.12,-0.41,Venda
2019-05-07,0.35,0.97,-0.62,Venda
2019-05-08,0.09,0.79,-0.70,Venda
2019-05-09,-0.14,0.61,-0.75,Venda
2019-05-10,-0.39,0.41,-0.80,Venda
2019-05-13,-0.98,0.13,-1.11,Venda
2019-05-14,-1.33,-0.16,-1.17,Venda
2019-05-15,-1.54,-0.44,-1.10,Venda
2019-05-16,-2.01,-0.75,-1.26,Venda
2019-05-17,-2.59,-1.12,-1.47,Venda
2019-05-20,-3.16,-1.53,-1.63,Venda
2019-05-21,-3.44,-1.91,-1.53,Venda
2019-05-22,-3.71,-2.27,-1.44,Venda
2019-05-23,-3.88,-2.59,-1.29,Venda
2019-05-24,-3.90,-2.85,-1.05,Venda
2019-05-28,-3.98,-3.08,-0.90,Venda
2019-05-29,-3.95,-3.25,-0.70,Venda
2019-05-30,-3.91,-3.38,-0.53,Venda
2019-05-31,-3.93,-3.49,-0.44,Venda
2019-06-03,-3.89,-3.57,-0.32,Venda
2019-06-04,-3.65,-3.59,-0.06,Venda
2019-06-05,-3.52,-3.57,0.05,Compra
2019-06-06,-3.27,-3.51,0.24,Compra
2019-06-07,-2.99,-3.41,0.42,Compra
2019-06-10,-2.54,-3.24,0.70,Compra
2019-06-11,-2.11,-3.01,0.90,Compra
2019-06-12,-1.83,-2.77,0.94,Compra
2019-06-13,-1.54,-2.53,0.99,Compra
2019-06-14,-1.40,-2.30,0.90,Compra
2019-06-17,-1.23,-2.09,0.86,Compra
2019-06-18,-0.87,-1.84,0.97,Compra
2019-06-19,-0.59,-1.59,1.00,Compra
2019-06-20,-0.34,-1.34,1.00,Compra
2019-06-21,-0.18,-1.11,0.93,Compra
2019-06-24,-0.01,-0.89,0.88,Compra
2019-06-25,0.02,-0.71,0.73,Compra
2019-06-26,0.14,-0.54,0.68,Compra
2019-06-27,0.31,-0.37,0.68,Compra
2019-06-28,0.46,-0.20,0.66,Compra
2019-07-01,0.89,0.02,0.87,Compra
2019-07-02,1.14,0.24,0.90,Compra
2019-07-03,1.31,0.45,0.86,Compra
2019-07-05,1.41,0.65,0.76,Compra
2019-07-08,1.40,0.80,0.60,Compra
2019-07-09,1.41,0.92,0.49,Compra
2019-07-10,1.41,1.02,0.39,Compra
2019-07-11,1.34,1.08,0.26,Compra
2019-07-12,1.40,1.15,0.25,Compra
2019-07-15,1.49,1.21,0.28,Compra
2019-07-16,1.50,1.27,0.23,Compra
2019-07-17,1.42,1.30,0.12,Compra
2019-07-18,1.42,1.32,0.10,Compra
2019-07-19,1.40,1.34,0.06,Compra
2019-07-22,1.49,1.37,0.12,Compra
2019-07-23,1.64,1.42,0.22,Compra
2019-07-24,1.85,1.51,0.34,Compra
2019-07-25,1.95,1.60,0.35,Compra
2019-07-26,2.03,1.68,0.35,Compra
2019-07-29,2.13,1.77,0.36,Compra
2019-07-30,2.24,1.87,0.37,Compra
2019-07-31,2.14,1.92,0.22,Compra
2019-08-01,1.86,1.91,-0.05,Venda
2019-08-02,1.40,1.81,-0.41,Venda
2019-08-05,0.78,1.60,-0.82,Venda
2019-08-06,0.41,1.36,-0.95,Venda
2019-08-07,0.27,1.14,-0.87,Venda
2019-08-08,0.18,0.95,-0.77,Venda
2019-08-09,-0.08,0.75,-0.83,Venda
2019-08-12,-0.36,0.52,-0.88,Venda
2019-08-13,-0.43,0.33,-0.76,Venda
2019-08-14,-0.65,0.14,-0.79,Venda
2019-08-15,-0.84,-0.06,-0.78,Venda
2019-08-16,-0.91,-0.23,-0.68,Venda
2019-08-19,-0.92,-0.37,-0.55,Venda
2019-08-20,-0.94,-0.48,-0.46,Venda
2019-08-21,-0.90,-0.57,-0.33,Venda
2019-08-22,-0.89,-0.63,-0.26,Venda
2019-08-23,-1.10,-0.72,-0.38,Venda
2019-08-26,-1.21,-0.82,-0.39,Venda
2019-08-27,-1.35,-0.93,-0.42,Venda
2019-08-28,-1.40,-1.02,-0.38,Venda
2019-08-29,-1.32,-1.08,-0.24,Venda
2019-08-30,-1.22,-1.11,-0.11,Venda
2019-09-03,-1.20,-1.13,-0.07,Venda
2019-09-04,-1.05,-1.11,0.06,Compra
2019-09-05,-0.70,-1.03,0.33,Compra
2019-09-06,-0.38,-0.90,0.52,Compra
2019-09-09,-0.13,-0.75,0.62,Compra
2019-09-10,0.10,-0.58,0.68,Compra
2019-09-11,0.50,-0.36,0.86,Compra
2019-09-12,0.73,-0.14,0.87,Compra
2019-09-13,0.89,0.06,0.83,Compra
2019-09-16,0.99,0.25,0.74,Compra
2019-09-17,0.99,0.40,0.59,Compra
2019-09-18,0.93,0.50,0.43,Compra
2019-09-19,0.80,0.56,0.24,Compra
2019-09-20,0.73,0.60,0.13,Compra
2019-09-23,0.67,0.61,0.06,Compra
2019-09-24,0.61,0.61,0.00,Neutro
2019-09-25,0.64,0.62,0.02,Compra
2019-09-26,0.61,0.62,-0.01,Venda
2019-09-27,0.39,0.57,-0.18,Venda
2019-09-30,0.33,0.52,-0.19,Venda
2019-10-01,0.16,0.45,-0.29,Venda
2019-10-02,-0.11,0.34,-0.45,Venda
2019-10-03,-0.20,0.23,-0.43,Venda
2019-10-04,-0.04,0.18,-0.22,Venda
2019-10-07,0.10,0.16,-0.06,Venda
2019-10-08,0.09,0.15,-0.06,Venda
2019-10-09,0.19,0.16,0.03,Compra
2019-10-10,0.55,0.23,0.32,Compra
2019-10-11,0.86,0.36,0.50,Compra
2019-10-14,1.06,0.50,0.56,Compra
2019-10-15,1.32,0.66,0.66,Compra
2019-10-16,1.44,0.82,0.62,Compra
2019-10-17,1.65,0.99,0.66,Compra
2019-10-18,1.81,1.15,0.66,Compra
2019-10-21,2.05,1.33,0.72,Compra
2019-10-22,2.16,1.50,0.66,Compra
2019-10-23,2.24,1.64,0.60,Compra
2019-10-24,2.31,1.78,0.53,Compra
2019-10-25,2.36,1.89,0.47,Compra
2019-10-28,2.48,2.01,0.47,Compra
2019-10-29,2.51,2.11,0.40,Compra
2019-10-30,2.49,2.19,0.30,Compra
2019-10-31,2.46,2.24,0.22,Compra
2019-11-01,2.89,2.37,0.52,Compra
2019-11-04,3.21,2.54,0.67,Compra
2019-11-05,3.44,2.72,0.72,Compra
2019-11-06,3.54,2.88,0.66,Compra
2019-11-07,3.61,3.03,0.58,Compra
2019-11-08,3.74,3.17,0.57,Compra
2019-11-11,3.81,3.30,0.51,Compra
2019-11-12,3.89,3.42,0.47,Compra
2019-11-13,3.88,3.51,0.37,Compra
2019-11-14,3.67,3.54,0.13,Compra
2019-11-15,3.51,3.54,-0.03,Venda
2019-11-18,3.21,3.47,-0.26,Venda
2019-11-19,2.88,3.35,-0.47,Venda
2019-11-20,2.55,3.19,-0.64,Venda
2019-11-21,2.29,3.01,-0.72,Venda
2019-11-22,2.16,2.84,-0.68,Venda
2019-11-25,2.23,2.72,-0.49,Venda
2019-11-26,2.14,2.60,-0.46,Venda
2019-11-27,2.09,2.50,-0.41,Venda
2019-11-29,1.93,2.39,-0.46,Venda
2019-12-02,1.82,2.27,-0.45,Venda
2019-12-03,1.65,2.15,-0.50,Venda
2019-12-04,1.59,2.04,-0.45,Venda
2019-12-05,1.60,1.95,-0.35,Venda
2019-12-06,1.69,1.90,-0.21,Venda
2019-12-09,1.86,1.89,-0.03,Venda
2019-12-10,2.06,1.92,0.14,Compra
2019-12-11,2.52,2.04,0.48,Compra
2019-12-12,3.00,2.23,0.77,Compra
2019-12-13,3.37,2.46,0.91,Compra
2019-12-16,3.70,2.71,0.99,Compra
2019-12-17,3.92,2.95,0.97,Compra
2019-12-18,4.24,3.21,1.03,Compra
2019-12-19,4.57,3.48,1.09,Compra
2019-12-20,4.85,3.76,1.09,Compra
2019-12-23,5.09,4.02,1.07,Compra
2019-12-24,5.36,4.29,1.07,Compra
2019-12-26,5.52,4.54,0.98,Compra
2019-12-27,5.59,4.75,0.84,Compra
2019-12-30,5.49,4.90,0.59,Compra
2019-12-31,5.34,4.98,0.36,Compra
2020-01-02,5.21,5.03,0.18,Compra
2020-01-03,4.85,4.99,-0.14,Venda
2020-01-06,4.37,4.87,-0.50,Venda
2020-01-07,4.02,4.70,-0.68,Venda
2020-01-08,3.83,4.53,-0.70,Venda
2020-01-09,3.64,4.35,-0.71,Venda
2020-01-10,3.48,4.17,-0.69,Venda
2020-01-13,3.61,4.06,-0.45,Venda
2020-01-14,3.60,3.97,-0.37,Venda
2020-01-15,3.35,3.85,-0.50,Venda
2020-01-16,3.30,3.74,-0.44,Venda
2020-01-17,3.29,3.65,-0.36,Venda
2020-01-21,3.22,3.56,-0.34,Venda
2020-01-22,3.21,3.49,-0.28,Venda
2020-01-23,3.38,3.47,-0.09,Venda
2020-01-24,3.08,3.39,-0.31,Venda
2020-01-27,2.44,3.20,-0.76,Venda
2020-01-28,2.11,2.98,-0.87,Venda
2020-01-29,1.70,2.73,-1.03,Venda
2020-01-30,1.25,2.43,-1.18,Venda
2020-01-31,0.67,2.08,-1.41,Venda
2020-02-03,0.33,1.73,-1.40,Venda
2020-02-04,0.27,1.44,-1.17,Venda
2020-02-05,0.33,1.22,-0.89,Venda
2020-02-06,0.24,1.02,-0.78,Venda
2020-02-07,-0.09,0.80,-0.89,Venda
2020-02-10,-0.16,0.61,-0.77,Venda
2020-02-11,-0.01,0.48,-0.49,Venda
2020-02-12,0.37,0.46,-0.09,Venda
2020-02-13,0.63,0.49,0.14,Compra
2020-02-14,0.58,0.51,0.07,Compra
2020-02-18,0.39,0.49,-0.10,Venda
2020-02-19,0.39,0.47,-0.08,Venda
2020-02-20,0.28,0.43,-0.15,Venda
2020-02-21,-0.01,0.34,-0.35,Venda
2020-02-24,-0.47,0.18,-0.65,Venda
2020-02-25,-1.16,-0.09,-1.07,Venda
2020-02-26,-1.85,-0.44,-1.41,Venda
2020-02-27,-2.80,-0.91,-1.89,Venda
2020-02-28,-3.33,-1.40,-1.93,Venda
2020-03-02,-3.43,-1.80,-1.63,Venda
2020-03-03,-3.78,-2.20,-1.58,Venda
2020-03-04,-3.76,-2.51,-1.25,Venda
2020-03-05,-4.03,-2.81,-1.22,Venda
2020-03-06,-4.39,-3.13,-1.26,Venda
2020-03-09,-5.12,-3.53,-1.59,Venda
2020-03-10,-5.13,-3.85,-1.28,Venda
2020-03-11,-5.48,-4.17,-1.31,Venda
2020-03-12,-6.33,-4.61,-1.72,Venda
2020-03-13,-6.75,-5.03,-1.72,Venda
2020-03-16,-8.03,-5.63,-2.40,Venda
2020-03-17,-8.27,-6.16,-2.11,Venda
2020-03-18,-8.75,-6.68,-2.07,Venda
2020-03-19,-8.67,-7.08,-1.59,Venda
2020-03-20,-8.76,-7.41,-1.35,Venda
2020-03-23,-8.64,-7.66,-0.98,Venda
2020-03-24,-7.61,-7.65,0.04,Compra
2020-03-25,-6.85,-7.49,0.64,Compra
2020-03-26,-5.66,-7.12,1.46,Compra
2020-03-27,-5.06,-6.71,1.65,Compra
2020-03-30,-4.33,-6.23,1.90,Compra
2020-03-31,-3.75,-5.74,1.99,Compra
2020-04-01,-3.73,-5.34,1.61,Compra
2020-04-02,-3.61,-4.99,1.38,Compra
2020-04-03,-3.68,-4.73,1.05,Compra
2020-04-06,-3.05,-4.39,1.34,Compra
2020-04-07,-2.51,-4.02,1.51,Compra
2020-04-08,-1.86,-3.59,1.73,Compra
2020-04-09,-1.53,-3.17,1.64,Compra
2020-04-13,-1.22,-2.78,1.56,Compra
2020-04-14,-0.60,-2.35,1.75,Compra
2020-04-15,-0.31,-1.94,1.63,Compra
2020-04-16,0.07,-1.54,1.61,Compra
2020-04-17,0.40,-1.15,1.55,Compra
2020-04-20,0.45,-0.83,1.28,Compra
2020-04-21,0.19,-0.63,0.82,Compra
2020-04-22,0.31,-0.44,0.75,Compra
2020-04-23,0.39,-0.27,0.66,Compra
2020-04-24,0.70,-0.08,0.78,Compra
2020-04-27,1.06,0.15,0.91,Compra
2020-04-28,1.49,0.42,1.07,Compra
2020-04-29,2.18,0.77,1.41,Compra
2020-04-30,2.54,1.12,1.42,Compra
2020-05-01,2.46,1.39,1.07,Compra
2020-05-04,2.41,1.59,0.82,Compra
2020-05-05,2.69,1.81,0.88,Compra
2020-05-06,2.97,2.05,0.92,Compra
2020-05-07,3.17,2.27,0.90,Compra
2020-05-08,3.63,2.54,1.09,Compra
2020-05-11,3.89,2.81,1.08,Compra
2020-05-12,3.90,3.03,0.87,Compra
2020-05-13,3.73,3.17,0.56,Compra
2020-05-14,3.70,3.28,0.42,Compra
2020-05-15,3.49,3.32,0.17,Compra
2020-05-18,3.73,3.40,0.33,Compra
2020-05-19,3.86,3.49,0.37,Compra
2020-05-20,4.28,3.65,0.63,Compra
2020-05-21,4.34,3.79,0.55,Compra
2020-05-22,4.53,3.94,0.59,Compra
2020-05-26,4.68,4.09,0.59,Compra
2020-05-27,4.83,4.23,0.60,Compra
2020-05-28,4.65,4.32,0.33,Compra
2020-05-29,4.67,4.39,0.28,Compra
2020-06-01,4.67,4.44,0.23,Compra
2020-06-02,4.93,4.54,0.39,Compra
2020-06-03,5.32,4.70,0.62,Compra
2020-06-04,5.66,4.89,0.77,Compra
2020-06-05,6.37,5.19,1.18,Compra
2020-06-08,6.76,5.50,1.26,Compra
2020-06-09,6.97,5.79,1.18,Compra
2020-06-10,6.88,6.01,0.87,Compra
2020-06-11,6.15,6.04,0.11,Compra
2020-06-12,5.75,5.98,-0.23,Venda
2020-06-15,5.39,5.86,-0.47,Venda
2020-06-16,5.12,5.71,-0.59,Venda
2020-06-17,5.02,5.58,-0.56,Venda
2020-06-18,4.77,5.41,-0.64,Venda
2020-06-19,4.40,5.21,-0.81,Venda
2020-06-22,4.07,4.98,-0.91,Venda
2020-06-23,3.83,4.75,-0.92,Venda
2020-06-24,3.46,4.49,-1.03,Venda
2020-06-25,3.19,4.23,-1.04,Venda
2020-06-26,2.84,3.95,-1.11,Venda
2020-06-29,2.55,3.67,-1.12,Venda
2020-06-30,2.42,3.42,-1.00,Venda
2020-07-01,2.15,3.17,-1.02,Venda
2020-07-02,2.09,2.95,-0.86,Venda
2020-07-06,2.23,2.81,-0.58,Venda
2020-07-07,2.36,2.72,-0.36,Venda
2020-07-08,2.44,2.66,-0.22,Venda
2020-07-09,2.50,2.63,-0.13,Venda
2020-07-10,2.43,2.59,-0.16,Venda
2020-07-13,2.22,2.52,-0.30,Venda
2020-07-14,2.15,2.44,-0.29,Venda
2020-07-15,2.08,2.37,-0.29,Venda
2020-07-16,2.02,2.30,-0.28,Venda
2020-07-17,2.11,2.26,-0.15,Venda
2020-07-20,2.42,2.29,0.13,Compra
2020-07-21,2.61,2.36,0.25,Compra
2020-07-22,2.65,2.42,0.23,Compra
2020-07-23,2.58,2.45,0.13,Compra
