Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-19,0.19,0.04,0.15,Compra
2018-04-20,0.03,0.04,-0.01,Venda
2018-04-23,-0.12,0.01,-0.13,Venda
2018-04-24,-0.27,-0.05,-0.22,Venda
2018-04-25,-0.37,-0.11,-0.26,Venda
2018-04-26,-0.44,-0.18,-0.26,Venda
2018-04-27,-0.52,-0.25,-0.27,Venda
2018-04-30,-0.52,-0.30,-0.22,Venda
2018-05-01,-0.45,-0.33,-0.12,Venda
2018-05-02,-0.24,-0.31,0.07,Compra
2018-05-03,-0.07,-0.26,0.19,Compra
2018-05-04,0.19,-0.17,0.36,Compra
2018-05-07,0.42,-0.05,0.47,Compra
2018-05-08,0.61,0.08,0.53,Compra
2018-05-09,0.78,0.22,0.56,Compra
2018-05-10,0.95,0.36,0.59,Compra
2018-05-11,1.06,0.50,0.56,Compra
2018-05-14,1.13,0.63,0.50,Compra
2018-05-15,1.13,0.73,0.40,Compra
2018-05-16,1.16,0.82,0.34,Compra
2018-05-17,1.14,0.88,0.26,Compra
2018-05-18,1.10,0.92,0.18,Compra
2018-05-21,1.09,0.96,0.13,Compra
2018-05-22,1.05,0.98,0.07,Compra
2018-05-23,1.03,0.99,0.04,Compra
2018-05-24,1.01,0.99,0.02,Compra
2018-05-25,0.98,0.99,-0.01,Venda
2018-05-29,0.93,0.98,-0.05,Venda
2018-05-30,0.88,0.96,-0.08,Venda
2018-05-31,0.82,0.93,-0.11,Venda
2018-06-01,0.82,0.91,-0.09,Venda
2018-06-04,0.85,0.90,-0.05,Venda
2018-06-05,0.88,0.89,-0.01,Venda
2018-06-06,0.92,0.90,0.02,Compra
2018-06-07,0.92,0.90,0.02,Compra
2018-06-08,0.88,0.90,-0.02,Venda
2018-06-11,0.83,0.88,-0.05,Venda
2018-06-12,0.80,0.87,-0.07,Venda
2018-06-13,0.74,0.84,-0.10,Venda
2018-06-14,0.68,0.81,-0.13,Venda
2018-06-15,0.60,0.77,-0.17,Venda
2018-06-18,0.52,0.72,-0.20,Venda
2018-06-19,0.40,0.65,-0.25,Venda
2018-06-20,0.31,0.59,-0.28,Venda
2018-06-21,0.22,0.51,-0.29,Venda
2018-06-22,0.13,0.44,-0.31,Venda
2018-06-25,0.02,0.35,-0.33,Venda
2018-06-26,-0.04,0.27,-0.31,Venda
2018-06-27,-0.08,0.20,-0.28,Venda
2018-06-28,-0.09,0.14,-0.23,Venda
2018-06-29,-0.10,0.10,-0.20,Venda
2018-07-02,-0.07,0.06,-0.13,Venda
2018-07-03,-0.11,0.03,-0.14,Venda
2018-07-05,-0.11,0.00,-0.11,Venda
2018-07-06,-0.06,-0.01,-0.05,Venda
2018-07-09,0.03,-0.00,0.03,Compra
2018-07-10,0.09,0.02,0.07,Compra
2018-07-11,0.10,0.03,0.07,Compra
2018-07-12,0.16,0.06,0.10,Compra
2018-07-13,0.21,0.09,0.12,Compra
2018-07-16,0.24,0.12,0.12,Compra
2018-07-17,0.27,0.15,0.12,Compra
2018-07-18,0.27,0.17,0.10,Compra
2018-07-19,0.30,0.20,0.10,Compra
2018-07-20,0.31,0.22,0.09,Compra
2018-07-23,0.31,0.24,0.07,Compra
2018-07-24,0.34,0.26,0.08,Compra
2018-07-25,0.39,0.29,0.10,Compra
2018-07-26,0.42,0.31,0.11,Compra
2018-07-27,0.37,0.32,0.05,Compra
2018-07-30,0.31,0.32,-0.01,Venda
2018-07-31,0.27,0.31,-0.04,Venda
2018-08-01,0.44,0.34,0.10,Compra
2018-08-02,0.68,0.41,0.27,Compra
2018-08-03,0.87,0.50,0.37,Compra
2018-08-06,1.04,0.61,0.43,Compra
2018-08-07,1.11,0.71,0.40,Compra
2018-08-08,1.16,0.80,0.36,Compra
2018-08-09,1.22,0.88,0.34,Compra
2018-08-10,1.24,0.95,0.29,Compra
2018-08-13,1.27,1.02,0.25,Compra
2018-08-14,1.29,1.07,0.22,Compra
2018-08-15,1.30,1.12,0.18,Compra
2018-08-16,1.35,1.16,0.19,Compra
2018-08-17,1.46,1.22,0.24,Compra
2018-08-20,1.49,1.28,0.21,Compra
2018-08-21,1.48,1.32,0.16,Compra
2018-08-22,1.46,1.35,0.11,Compra
2018-08-23,1.44,1.36,0.08,Compra
2018-08-24,1.42,1.38,0.04,Compra
2018-08-27,1.42,1.38,0.04,Compra
2018-08-28,1.43,1.39,0.04,Compra
2018-08-29,1.49,1.41,0.08,Compra
2018-08-30,1.56,1.44,0.12,Compra
2018-08-31,1.64,1.48,0.16,Compra
2018-09-04,1.71,1.53,0.18,Compra
2018-09-05,1.71,1.56,0.15,Compra
2018-09-06,1.62,1.58,0.04,Compra
2018-09-07,1.49,1.56,-0.07,Venda
2018-09-10,1.32,1.51,-0.19,Venda
2018-09-11,1.28,1.46,-0.18,Venda
2018-09-12,1.18,1.41,-0.23,Venda
2018-09-13,1.19,1.36,-0.17,Venda
2018-09-14,1.13,1.32,-0.19,Venda
2018-09-17,0.96,1.25,-0.29,Venda
2018-09-18,0.82,1.16,-0.34,Venda
2018-09-19,0.71,1.07,-0.36,Venda
2018-09-20,0.64,0.98,-0.34,Venda
2018-09-21,0.54,0.90,-0.36,Venda
2018-09-24,0.51,0.82,-0.31,Venda
2018-09-25,0.51,0.76,-0.25,Venda
2018-09-26,0.47,0.70,-0.23,Venda
2018-09-27,0.52,0.66,-0.14,Venda
2018-09-28,0.57,0.64,-0.07,Venda
2018-10-01,0.62,0.64,-0.02,Venda
2018-10-02,0.70,0.65,0.05,Compra
2018-10-03,0.81,0.68,0.13,Compra
2018-10-04,0.80,0.71,0.09,Compra
2018-10-05,0.72,0.71,0.01,Compra
2018-10-08,0.64,0.70,-0.06,Venda
2018-10-09,0.63,0.68,-0.05,Venda
2018-10-10,0.41,0.63,-0.22,Venda
2018-10-11,0.20,0.54,-0.34,Venda
2018-10-12,0.18,0.47,-0.29,Venda
2018-10-15,0.07,0.39,-0.32,Venda
2018-10-16,0.07,0.33,-0.26,Venda
2018-10-17,0.06,0.27,-0.21,Venda
2018-10-18,-0.05,0.21,-0.26,Venda
2018-10-19,-0.08,0.15,-0.23,Venda
2018-10-22,-0.07,0.11,-0.18,Venda
2018-10-23,-0.02,0.08,-0.10,Venda
2018-10-24,-0.13,0.04,-0.17,Venda
2018-10-25,-0.13,0.01,-0.14,Venda
2018-10-26,-0.19,-0.03,-0.16,Venda
2018-10-29,-0.31,-0.09,-0.22,Venda
2018-10-30,-0.38,-0.15,-0.23,Venda
2018-10-31,-0.33,-0.18,-0.15,Venda
2018-11-01,-0.22,-0.19,-0.03,Venda
2018-11-02,-0.41,-0.23,-0.18,Venda
2018-11-05,-0.66,-0.32,-0.34,Venda
2018-11-06,-0.82,-0.42,-0.40,Venda
2018-11-07,-0.81,-0.50,-0.31,Venda
2018-11-08,-0.81,-0.56,-0.25,Venda
2018-11-09,-0.87,-0.62,-0.25,Venda
2018-11-12,-1.11,-0.72,-0.39,Venda
2018-11-13,-1.32,-0.84,-0.48,Venda
2018-11-14,-1.57,-0.99,-0.58,Venda
2018-11-15,-1.66,-1.12,-0.54,Venda
2018-11-16,-1.68,-1.23,-0.45,Venda
2018-11-19,-1.81,-1.35,-0.46,Venda
2018-11-20,-2.07,-1.49,-0.58,Venda
2018-11-21,-2.25,-1.64,-0.61,Venda
2018-11-23,-2.45,-1.81,-0.64,Venda
2018-11-26,-2.53,-1.95,-0.58,Venda
2018-11-27,-2.58,-2.08,-0.50,Venda
2018-11-28,-2.46,-2.15,-0.31,Venda
2018-11-29,-2.36,-2.19,-0.17,Venda
2018-11-30,-2.27,-2.21,-0.06,Venda
2018-12-03,-2.06,-2.18,0.12,Compra
2018-12-04,-2.03,-2.15,0.12,Compra
2018-12-06,-2.02,-2.12,0.10,Compra
2018-12-07,-2.10,-2.12,0.02,Compra
2018-12-10,-2.12,-2.12,0.00,Neutro
2018-12-11,-2.14,-2.12,-0.02,Venda
2018-12-12,-2.11,-2.12,0.01,Compra
2018-12-13,-2.03,-2.10,0.07,Compra
2018-12-14,-2.05,-2.09,0.04,Compra
2018-12-17,-2.07,-2.09,0.02,Compra
2018-12-18,-2.02,-2.07,0.05,Compra
2018-12-19,-2.06,-2.07,0.01,Compra
2018-12-20,-2.15,-2.09,-0.06,Venda
2018-12-21,-2.30,-2.13,-0.17,Venda
2018-12-24,-2.47,-2.20,-0.27,Venda
2018-12-26,-2.38,-2.23,-0.15,Venda
2018-12-27,-2.30,-2.25,-0.05,Venda
2018-12-28,-2.21,-2.24,0.03,Compra
2018-12-31,-2.09,-2.21,0.12,Compra
2019-01-02,-1.96,-2.16,0.20,Compra
2019-01-03,-2.14,-2.16,0.02,Compra
2019-01-04,-2.14,-2.15,0.01,Compra
2019-01-07,-2.12,-2.15,0.03,Compra
2019-01-08,-2.03,-2.12,0.09,Compra
2019-01-09,-1.89,-2.08,0.19,Compra
2019-01-10,-1.74,-2.01,0.27,Compra
2019-01-11,-1.64,-1.94,0.30,Compra
2019-01-14,-1.58,-1.86,0.28,Compra
2019-01-15,-1.46,-1.78,0.32,Compra
2019-01-16,-1.32,-1.69,0.37,Compra
2019-01-17,-1.17,-1.59,0.42,Compra
2019-01-18,-1.02,-1.47,0.45,Compra
2019-01-22,-0.96,-1.37,0.41,Compra
2019-01-23,-0.89,-1.27,0.38,Compra
2019-01-24,-0.85,-1.19,0.34,Compra
2019-01-25,-0.71,-1.09,0.38,Compra
2019-01-28,-0.63,-1.00,0.37,Compra
2019-01-29,-0.58,-0.92,0.34,Compra
2019-01-30,-0.34,-0.80,0.46,Compra
2019-01-31,-0.12,-0.67,0.55,Compra
2019-02-01,0.05,-0.52,0.57,Compra
2019-02-04,0.28,-0.36,0.64,Compra
2019-02-05,0.50,-0.19,0.69,Compra
2019-02-06,0.68,-0.02,0.70,Compra
2019-02-07,0.74,0.14,0.60,Compra
2019-02-08,0.79,0.27,0.52,Compra
2019-02-11,0.80,0.37,0.43,Compra
2019-02-12,0.83,0.46,0.37,Compra
2019-02-13,0.82,0.54,0.28,Compra
2019-02-14,0.82,0.59,0.23,Compra
2019-02-15,0.81,0.64,0.17,Compra
2019-02-19,0.80,0.67,0.13,Compra
2019-02-20,0.80,0.70,0.10,Compra
2019-02-21,0.77,0.71,0.06,Compra
2019-02-22,0.78,0.72,0.06,Compra
2019-02-25,0.80,0.74,0.06,Compra
2019-02-26,0.81,0.75,0.06,Compra
2019-02-27,0.82,0.77,0.05,Compra
2019-02-28,0.78,0.77,0.01,Compra
2019-03-01,0.78,0.77,0.01,Compra
2019-03-04,0.79,0.78,0.01,Compra
2019-03-05,0.78,0.78,0.00,Neutro
2019-03-06,0.74,0.77,-0.03,Venda
2019-03-07,0.66,0.75,-0.09,Venda
2019-03-08,0.61,0.72,-0.11,Venda
2019-03-11,0.67,0.71,-0.04,Venda
2019-03-12,0.75,0.72,0.03,Compra
2019-03-13,0.81,0.74,0.07,Compra
2019-03-14,0.90,0.77,0.13,Compra
2019-03-15,1.00,0.82,0.18,Compra
2019-03-18,1.10,0.87,0.23,Compra
2019-03-19,1.14,0.93,0.21,Compra
2019-03-20,1.19,0.98,0.21,Compra
2019-03-21,1.35,1.05,0.30,Compra
2019-03-22,1.38,1.12,0.26,Compra
2019-03-25,1.34,1.16,0.18,Compra
2019-03-26,1.26,1.18,0.08,Compra
2019-03-27,1.21,1.19,0.02,Compra
2019-03-28,1.17,1.18,-0.01,Venda
2019-03-29,1.14,1.18,-0.04,Venda
2019-04-01,1.14,1.17,-0.03,Venda
2019-04-02,1.17,1.17,0.00,Neutro
2019-04-03,1.21,1.18,0.03,Compra
2019-04-04,1.23,1.19,0.04,Compra
2019-04-05,1.26,1.20,0.06,Compra
2019-04-08,1.33,1.23,0.10,Compra
2019-04-09,1.35,1.25,0.10,Compra
2019-04-10,1.38,1.28,0.10,Compra
2019-04-11,1.35,1.29,0.06,Compra
2019-04-12,1.31,1.30,0.01,Compra
2019-04-15,1.28,1.29,-0.01,Venda
2019-04-16,1.23,1.28,-0.05,Venda
2019-04-17,1.26,1.28,-0.02,Venda
2019-04-18,1.28,1.28,0.00,Neutro
2019-04-22,1.29,1.28,0.01,Compra
2019-04-23,1.34,1.29,0.05,Compra
2019-04-24,1.36,1.31,0.05,Compra
2019-04-25,1.33,1.31,0.02,Compra
2019-04-26,1.26,1.30,-0.04,Venda
2019-04-29,1.21,1.28,-0.07,Venda
2019-04-30,1.07,1.24,-0.17,Venda
2019-05-01,1.14,1.22,-0.08,Venda
2019-05-02,1.16,1.21,-0.05,Venda
2019-05-03,1.21,1.21,0.00,Neutro
2019-05-06,1.17,1.20,-0.03,Venda
2019-05-07,1.02,1.16,-0.14,Venda
2019-05-08,0.89,1.11,-0.22,Venda
2019-05-09,0.74,1.04,-0.30,Venda
2019-05-10,0.56,0.94,-0.38,Venda
2019-05-13,0.19,0.79,-0.60,Venda
2019-05-14,-0.04,0.62,-0.66,Venda
2019-05-15,-0.18,0.46,-0.64,Venda
2019-05-16,-0.30,0.31,-0.61,Venda
2019-05-17,-0.41,0.17,-0.58,Venda
2019-05-20,-0.61,0.01,-0.62,Venda
2019-05-21,-0.69,-0.13,-0.56,Venda
2019-05-22,-0.82,-0.27,-0.55,Venda
2019-05-23,-0.97,-0.41,-0.56,Venda
2019-05-24,-1.09,-0.54,-0.55,Venda
2019-05-28,-1.19,-0.67,-0.52,Venda
2019-05-29,-1.26,-0.79,-0.47,Venda
2019-05-30,-1.29,-0.89,-0.40,Venda
2019-05-31,-1.36,-0.98,-0.38,Venda
2019-06-03,-1.44,-1.08,-0.36,Venda
2019-06-04,-1.36,-1.13,-0.23,Venda
2019-06-05,-1.22,-1.15,-0.07,Venda
2019-06-06,-1.05,-1.13,0.08,Compra
2019-06-07,-0.81,-1.07,0.26,Compra
2019-06-10,-0.57,-0.97,0.40,Compra
2019-06-11,-0.33,-0.84,0.51,Compra
2019-06-12,-0.15,-0.70,0.55,Compra
2019-06-13,-0.01,-0.56,0.55,Compra
2019-06-14,0.07,-0.44,0.51,Compra
2019-06-17,0.16,-0.32,0.48,Compra
2019-06-18,0.32,-0.19,0.51,Compra
2019-06-19,0.42,-0.07,0.49,Compra
2019-06-20,0.53,0.05,0.48,Compra
2019-06-21,0.59,0.16,0.43,Compra
2019-06-24,0.64,0.26,0.38,Compra
2019-06-25,0.60,0.32,0.28,Compra
2019-06-26,0.65,0.39,0.26,Compra
2019-06-27,0.68,0.45,0.23,Compra
2019-06-28,0.66,0.49,0.17,Compra
2019-07-01,0.71,0.53,0.18,Compra
2019-07-02,0.76,0.58,0.18,Compra
2019-07-03,0.82,0.63,0.19,Compra
2019-07-05,0.86,0.67,0.19,Compra
2019-07-08,0.80,0.70,0.10,Compra
2019-07-09,0.76,0.71,0.05,Compra
2019-07-10,0.77,0.72,0.05,Compra
2019-07-11,0.73,0.72,0.01,Compra
2019-07-12,0.73,0.73,0.00,Neutro
2019-07-15,0.75,0.73,0.02,Compra
2019-07-16,0.75,0.73,0.02,Compra
2019-07-17,0.71,0.73,-0.02,Venda
2019-07-18,0.72,0.73,-0.01,Venda
2019-07-19,0.66,0.71,-0.05,Venda
2019-07-22,0.70,0.71,-0.01,Venda
2019-07-23,0.75,0.72,0.03,Compra
2019-07-24,0.77,0.73,0.04,Compra
2019-07-25,0.76,0.74,0.02,Compra
2019-07-26,0.75,0.74,0.01,Compra
2019-07-29,0.77,0.74,0.03,Compra
2019-07-30,0.76,0.75,0.01,Compra
2019-07-31,0.82,0.76,0.06,Compra
2019-08-01,0.78,0.77,0.01,Compra
2019-08-02,0.65,0.74,-0.09,Venda
2019-08-05,0.33,0.66,-0.33,Venda
2019-08-06,0.16,0.56,-0.40,Venda
2019-08-07,0.05,0.46,-0.41,Venda
2019-08-08,0.06,0.38,-0.32,Venda
2019-08-09,0.02,0.31,-0.29,Venda
2019-08-12,-0.01,0.24,-0.25,Venda
2019-08-13,0.13,0.22,-0.09,Venda
2019-08-14,0.11,0.20,-0.09,Venda
2019-08-15,0.08,0.17,-0.09,Venda
2019-08-16,0.15,0.17,-0.02,Venda
2019-08-19,0.27,0.19,0.08,Compra
2019-08-20,0.36,0.22,0.14,Compra
2019-08-21,0.48,0.28,0.20,Compra
2019-08-22,0.56,0.33,0.23,Compra
2019-08-23,0.42,0.35,0.07,Compra
2019-08-26,0.39,0.36,0.03,Compra
2019-08-27,0.31,0.35,-0.04,Venda
2019-08-28,0.28,0.33,-0.05,Venda
2019-08-29,0.31,0.33,-0.02,Venda
2019-08-30,0.33,0.33,0.00,Neutro
2019-09-03,0.28,0.32,-0.04,Venda
2019-09-04,0.31,0.32,-0.01,Venda
2019-09-05,0.40,0.33,0.07,Compra
2019-09-06,0.47,0.36,0.11,Compra
2019-09-09,0.54,0.40,0.14,Compra
2019-09-10,0.63,0.44,0.19,Compra
2019-09-11,0.83,0.52,0.31,Compra
2019-09-12,0.97,0.61,0.36,Compra
2019-09-13,0.98,0.68,0.30,Compra
2019-09-16,1.00,0.75,0.25,Compra
2019-09-17,1.02,0.80,0.22,Compra
2019-09-18,1.07,0.86,0.21,Compra
2019-09-19,1.06,0.90,0.16,Compra
2019-09-20,0.97,0.91,0.06,Compra
2019-09-23,0.91,0.91,0.00,Neutro
2019-09-24,0.84,0.90,-0.06,Venda
2019-09-25,0.83,0.88,-0.05,Venda
2019-09-26,0.80,0.87,-0.07,Venda
2019-09-27,0.74,0.84,-0.10,Venda
2019-09-30,0.79,0.83,-0.04,Venda
2019-10-01,0.83,0.83,0.00,Neutro
2019-10-02,0.74,0.81,-0.07,Venda
2019-10-03,0.70,0.79,-0.09,Venda
2019-10-04,0.78,0.79,-0.01,Venda
2019-10-07,0.83,0.80,0.03,Compra
2019-10-08,0.81,0.80,0.01,Compra
2019-10-09,0.84,0.81,0.03,Compra
2019-10-10,0.91,0.83,0.08,Compra
2019-10-11,1.07,0.88,0.19,Compra
2019-10-14,1.18,0.94,0.24,Compra
2019-10-15,1.24,1.00,0.24,Compra
2019-10-16,1.25,1.05,0.20,Compra
2019-10-17,1.27,1.09,0.18,Compra
2019-10-18,1.29,1.13,0.16,Compra
2019-10-21,1.37,1.18,0.19,Compra
2019-10-22,1.40,1.22,0.18,Compra
2019-10-23,1.48,1.27,0.21,Compra
2019-10-24,1.52,1.32,0.20,Compra
2019-10-25,1.60,1.38,0.22,Compra
2019-10-28,1.69,1.44,0.25,Compra
2019-10-29,1.63,1.48,0.15,Compra
2019-10-30,1.57,1.50,0.07,Compra
2019-10-31,1.61,1.52,0.09,Compra
2019-11-01,1.75,1.57,0.18,Compra
2019-11-04,1.88,1.63,0.25,Compra
2019-11-05,1.95,1.69,0.26,Compra
2019-11-06,1.98,1.75,0.23,Compra
2019-11-07,2.04,1.81,0.23,Compra
2019-11-08,2.08,1.86,0.22,Compra
2019-11-11,2.13,1.92,0.21,Compra
2019-11-12,2.14,1.96,0.18,Compra
2019-11-13,2.17,2.00,0.17,Compra
2019-11-14,2.13,2.03,0.10,Compra
2019-11-15,2.14,2.05,0.09,Compra
2019-11-18,2.14,2.07,0.07,Compra
2019-11-19,2.11,2.08,0.03,Compra
2019-11-20,2.00,2.06,-0.06,Venda
2019-11-21,1.86,2.02,-0.16,Venda
2019-11-22,1.73,1.96,-0.23,Venda
2019-11-25,1.70,1.91,-0.21,Venda
2019-11-26,1.62,1.85,-0.23,Venda
2019-11-27,1.60,1.80,-0.20,Venda
2019-11-29,1.56,1.75,-0.19,Venda
2019-12-02,1.45,1.69,-0.24,Venda
2019-12-03,1.25,1.60,-0.35,Venda
2019-12-04,1.13,1.51,-0.38,Venda
2019-12-05,1.10,1.43,-0.33,Venda
2019-12-06,1.16,1.37,-0.21,Venda
2019-12-09,1.12,1.32,-0.20,Venda
2019-12-10,1.10,1.28,-0.18,Venda
2019-12-11,1.12,1.25,-0.13,Venda
2019-12-12,1.14,1.23,-0.09,Venda
2019-12-13,1.21,1.22,-0.01,Venda
2019-12-16,1.34,1.25,0.09,Compra
2019-12-17,1.44,1.28,0.16,Compra
2019-12-18,1.49,1.33,0.16,Compra
2019-12-19,1.52,1.36,0.16,Compra
2019-12-20,1.51,1.39,0.12,Compra
2019-12-23,1.57,1.43,0.14,Compra
2019-12-24,1.61,1.47,0.14,Compra
2019-12-26,1.73,1.52,0.21,Compra
2019-12-27,1.80,1.57,0.23,Compra
2019-12-30,1.87,1.63,0.24,Compra
2019-12-31,1.94,1.69,0.25,Compra
2020-01-02,2.11,1.78,0.33,Compra
2020-01-03,2.15,1.85,0.30,Compra
2020-01-06,2.21,1.92,0.29,Compra
2020-01-07,2.21,1.98,0.23,Compra
2020-01-08,2.27,2.04,0.23,Compra
2020-01-09,2.42,2.12,0.30,Compra
2020-01-10,2.52,2.20,0.32,Compra
2020-01-13,2.70,2.30,0.40,Compra
2020-01-14,2.72,2.38,0.34,Compra
2020-01-15,2.69,2.44,0.25,Compra
2020-01-16,2.70,2.49,0.21,Compra
2020-01-17,2.75,2.55,0.20,Compra
2020-01-21,2.72,2.58,0.14,Compra
2020-01-22,2.68,2.60,0.08,Compra
2020-01-23,2.65,2.61,0.04,Compra
2020-01-24,2.58,2.60,-0.02,Venda
2020-01-27,2.31,2.55,-0.24,Venda
2020-01-28,2.25,2.49,-0.24,Venda
2020-01-29,2.30,2.45,-0.15,Venda
2020-01-30,2.30,2.42,-0.12,Venda
2020-01-31,2.00,2.34,-0.34,Venda
2020-02-03,1.73,2.21,-0.48,Venda
2020-02-04,1.69,2.11,-0.42,Venda
2020-02-05,1.69,2.03,-0.34,Venda
2020-02-06,1.75,1.97,-0.22,Venda
2020-02-07,1.68,1.91,-0.23,Venda
2020-02-10,1.65,1.86,-0.21,Venda
2020-02-11,1.56,1.80,-0.24,Venda
2020-02-12,1.62,1.76,-0.14,Venda
2020-02-13,1.60,1.73,-0.13,Venda
2020-02-14,1.57,1.70,-0.13,Venda
2020-02-18,1.42,1.64,-0.22,Venda
2020-02-19,1.37,1.59,-0.22,Venda
2020-02-20,1.25,1.52,-0.27,Venda
2020-02-21,1.00,1.42,-0.42,Venda
2020-02-24,0.51,1.24,-0.73,Venda
2020-02-25,-0.07,0.97,-1.04,Venda
2020-02-26,-0.44,0.69,-1.13,Venda
2020-02-27,-1.09,0.34,-1.43,Venda
2020-02-28,-1.59,-0.05,-1.54,Venda
2020-03-02,-1.48,-0.34,-1.14,Venda
2020-03-03,-1.56,-0.58,-0.98,Venda
2020-03-04,-1.34,-0.73,-0.61,Venda
2020-03-05,-1.34,-0.85,-0.49,Venda
2020-03-06,-1.41,-0.97,-0.44,Venda
2020-03-09,-1.88,-1.15,-0.73,Venda
2020-03-10,-1.86,-1.29,-0.57,Venda
2020-03-11,-2.01,-1.43,-0.58,Venda
2020-03-12,-2.64,-1.68,-0.96,Venda
2020-03-13,-2.52,-1.84,-0.68,Venda
2020-03-16,-3.09,-2.09,-1.00,Venda
2020-03-17,-3.30,-2.33,-0.97,Venda
2020-03-18,-3.54,-2.58,-0.96,Venda
2020-03-19,-3.72,-2.80,-0.92,Venda
2020-03-20,-4.13,-3.07,-1.06,Venda
2020-03-23,-4.49,-3.35,-1.14,Venda
2020-03-24,-4.29,-3.54,-0.75,Venda
2020-03-25,-4.11,-3.65,-0.46,Venda
2020-03-26,-3.67,-3.66,-0.01,Venda
2020-03-27,-3.49,-3.62,0.13,Compra
2020-03-30,-3.18,-3.54,0.36,Compra
2020-03-31,-2.90,-3.41,0.51,Compra
2020-04-01,-2.91,-3.31,0.40,Compra
2020-04-02,-2.81,-3.21,0.40,Compra
2020-04-03,-2.77,-3.12,0.35,Compra
2020-04-06,-2.30,-2.96,0.66,Compra
2020-04-07,-1.96,-2.76,0.80,Compra
2020-04-08,-1.54,-2.51,0.97,Compra
2020-04-09,-1.17,-2.25,1.08,Compra
2020-04-13,-0.75,-1.95,1.20,Compra
2020-04-14,-0.16,-1.59,1.43,Compra
2020-04-15,0.26,-1.22,1.48,Compra
2020-04-16,0.63,-0.85,1.48,Compra
2020-04-17,0.84,-0.51,1.35,Compra
2020-04-20,0.88,-0.23,1.11,Compra
2020-04-21,0.73,-0.04,0.77,Compra
2020-04-22,0.76,0.12,0.64,Compra
2020-04-23,0.75,0.25,0.50,Compra
2020-04-24,0.89,0.37,0.52,Compra
2020-04-27,0.99,0.50,0.49,Compra
2020-04-28,0.97,0.59,0.38,Compra
2020-04-29,1.12,0.70,0.42,Compra
2020-04-30,1.35,0.83,0.52,Compra
2020-05-01,1.41,0.94,0.47,Compra
2020-05-04,1.53,1.06,0.47,Compra
2020-05-05,1.69,1.19,0.50,Compra
2020-05-06,1.85,1.32,0.53,Compra
2020-05-07,2.01,1.46,0.55,Compra
2020-05-08,2.26,1.62,0.64,Compra
2020-05-11,2.52,1.80,0.72,Compra
2020-05-12,2.63,1.96,0.67,Compra
2020-05-13,2.61,2.09,0.52,Compra
2020-05-14,2.60,2.20,0.40,Compra
2020-05-15,2.53,2.26,0.27,Compra
2020-05-18,2.59,2.33,0.26,Compra
2020-05-19,2.57,2.38,0.19,Compra
2020-05-20,2.64,2.43,0.21,Compra
2020-05-21,2.62,2.47,0.15,Compra
2020-05-22,2.61,2.50,0.11,Compra
2020-05-26,2.54,2.50,0.04,Compra
2020-05-27,2.47,2.50,-0.03,Venda
2020-05-28,2.40,2.48,-0.08,Venda
2020-05-29,2.31,2.44,-0.13,Venda
2020-06-01,2.29,2.41,-0.12,Venda
2020-06-02,2.27,2.38,-0.11,Venda
2020-06-03,2.27,2.36,-0.09,Venda
2020-06-04,2.19,2.33,-0.14,Venda
2020-06-05,2.27,2.32,-0.05,Venda
2020-06-08,2.36,2.32,0.04,Compra
2020-06-09,2.60,2.38,0.22,Compra
2020-06-10,2.92,2.49,0.43,Compra
2020-06-11,2.82,2.55,0.27,Compra
2020-06-12,2.77,2.60,0.17,Compra
2020-06-15,2.77,2.63,0.14,Compra
2020-06-16,2.92,2.69,0.23,Compra
2020-06-17,2.99,2.75,0.24,Compra
2020-06-18,3.02,2.80,0.22,Compra
2020-06-19,2.96,2.83,0.13,Compra
2020-06-22,3.07,2.88,0.19,Compra
2020-06-23,3.26,2.96,0.30,Compra
2020-06-24,3.25,3.02,0.23,Compra
2020-06-25,3.29,3.07,0.22,Compra
2020-06-26,3.08,3.07,0.01,Compra
2020-06-29,3.03,3.06,-0.03,Venda
2020-06-30,3.01,3.05,-0.04,Venda
2020-07-01,2.96,3.03,-0.07,Venda
2020-07-02,2.88,3.00,-0.12,Venda
2020-07-06,2.97,3.00,-0.03,Venda
2020-07-07,2.99,3.00,-0.01,Venda
2020-07-08,3.13,3.02,0.11,Compra
2020-07-09,3.24,3.07,0.17,Compra
2020-07-10,3.31,3.11,0.20,Compra
2020-07-13,3.28,3.15,0.13,Compra
2020-07-14,3.35,3.19,0.16,Compra
2020-07-15,3.41,3.23,0.18,Compra
2020-07-16,3.34,3.25,0.09,Compra
2020-07-17,3.22,3.25,-0.03,Venda
2020-07-20,3.25,3.25,0.00,Neutro
2020-07-21,3.13,3.22,-0.09,Venda
2020-07-22,3.02,3.18,-0.16,Venda
2020-07-23,2.56,3.06,-0.50,Venda
2020-07-24,2.15,2.88,-0.73,Venda
2020-07-27,1.98,2.70,-0.72,Venda
2020-07-28,1.70,2.50,-0.80,Venda
2020-07-29,1.60,2.32,-0.72,Venda
2020-07-30,1.59,2.17,-0.58,Venda
2020-07-31,2.34,2.21,0.13,Compra
2020-08-03,3.11,2.39,0.72,Compra
2020-08-04,3.74,2.66,1.08,Compra
2020-08-05,4.22,2.97,1.25,Compra
2020-08-06,4.84,3.34,1.50,Compra
2020-08-07,5.07,3.69,1.38,Compra
2020-08-10,5.32,4.02,1.30,Compra
2020-08-11,5.19,4.25,0.94,Compra
