Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-17,1.12,0.94,0.18,Compra
2018-04-18,1.22,0.99,0.23,Compra
2018-04-19,1.25,1.04,0.21,Compra
2018-04-20,1.25,1.09,0.16,Compra
2018-04-23,1.26,1.12,0.14,Compra
2018-04-24,1.19,1.13,0.06,Compra
2018-04-25,1.10,1.13,-0.03,Venda
2018-04-26,1.02,1.11,-0.09,Venda
2018-04-27,0.98,1.08,-0.10,Venda
2018-04-30,0.89,1.04,-0.15,Venda
2018-05-01,0.83,1.00,-0.17,Venda
2018-05-02,0.26,0.85,-0.59,Venda
2018-05-03,-0.14,0.65,-0.79,Venda
2018-05-04,-0.32,0.46,-0.78,Venda
2018-05-07,-0.36,0.30,-0.66,Venda
2018-05-08,-0.39,0.16,-0.55,Venda
2018-05-09,-0.32,0.06,-0.38,Venda
2018-05-10,-0.18,0.01,-0.19,Venda
2018-05-11,-0.06,-0.00,-0.06,Venda
2018-05-14,-0.02,-0.00,-0.02,Venda
2018-05-15,-0.01,-0.01,0.00,Neutro
2018-05-16,-0.02,-0.01,-0.01,Venda
2018-05-17,-0.04,-0.01,-0.03,Venda
2018-05-18,0.08,0.00,0.08,Compra
2018-05-21,0.23,0.05,0.18,Compra
2018-05-22,0.24,0.09,0.15,Compra
2018-05-23,0.24,0.12,0.12,Compra
2018-05-24,0.30,0.15,0.15,Compra
2018-05-25,0.32,0.19,0.13,Compra
2018-05-29,0.28,0.21,0.07,Compra
2018-05-30,0.36,0.24,0.12,Compra
2018-05-31,0.37,0.26,0.11,Compra
2018-06-01,0.44,0.30,0.14,Compra
2018-06-04,0.55,0.35,0.20,Compra
2018-06-05,0.71,0.42,0.29,Compra
2018-06-06,0.85,0.51,0.34,Compra
2018-06-07,0.93,0.59,0.34,Compra
2018-06-08,0.98,0.67,0.31,Compra
2018-06-11,1.00,0.74,0.26,Compra
2018-06-12,1.04,0.80,0.24,Compra
2018-06-13,1.08,0.85,0.23,Compra
2018-06-14,1.12,0.91,0.21,Compra
2018-06-15,1.13,0.95,0.18,Compra
2018-06-18,1.11,0.98,0.13,Compra
2018-06-19,1.04,0.99,0.05,Compra
2018-06-20,0.94,0.98,-0.04,Venda
2018-06-21,0.77,0.94,-0.17,Venda
2018-06-22,0.65,0.88,-0.23,Venda
2018-06-25,0.45,0.80,-0.35,Venda
2018-06-26,0.26,0.69,-0.43,Venda
2018-06-27,0.09,0.57,-0.48,Venda
2018-06-28,-0.01,0.45,-0.46,Venda
2018-06-29,0.00,0.36,-0.36,Venda
2018-07-02,0.05,0.30,-0.25,Venda
2018-07-03,0.06,0.25,-0.19,Venda
2018-07-05,0.18,0.24,-0.06,Venda
2018-07-06,0.37,0.26,0.11,Compra
2018-07-09,0.59,0.33,0.26,Compra
2018-07-10,0.75,0.41,0.34,Compra
2018-07-11,0.89,0.51,0.38,Compra
2018-07-12,1.09,0.63,0.46,Compra
2018-07-13,1.23,0.75,0.48,Compra
2018-07-16,1.24,0.84,0.40,Compra
2018-07-17,1.28,0.93,0.35,Compra
2018-07-18,1.29,1.00,0.29,Compra
2018-07-19,1.27,1.06,0.21,Compra
2018-07-20,1.26,1.10,0.16,Compra
2018-07-23,1.25,1.13,0.12,Compra
2018-07-24,1.24,1.15,0.09,Compra
2018-07-25,1.34,1.19,0.15,Compra
2018-07-26,1.34,1.22,0.12,Compra
2018-07-27,1.16,1.21,-0.05,Venda
2018-07-30,0.85,1.14,-0.29,Venda
2018-07-31,0.69,1.05,-0.36,Venda
2018-08-01,0.88,1.01,-0.13,Venda
2018-08-02,1.00,1.01,-0.01,Venda
2018-08-03,1.06,1.02,0.04,Compra
2018-08-06,1.12,1.04,0.08,Compra
2018-08-07,1.27,1.09,0.18,Compra
2018-08-08,1.38,1.15,0.23,Compra
2018-08-09,1.49,1.21,0.28,Compra
2018-08-10,1.57,1.29,0.28,Compra
2018-08-13,1.56,1.34,0.22,Compra
2018-08-14,1.65,1.40,0.25,Compra
2018-08-15,1.64,1.45,0.19,Compra
2018-08-16,1.62,1.48,0.14,Compra
2018-08-17,1.62,1.51,0.11,Compra
2018-08-20,1.61,1.53,0.08,Compra
2018-08-21,1.57,1.54,0.03,Compra
2018-08-22,1.54,1.54,0.00,Neutro
2018-08-23,1.48,1.53,-0.05,Venda
2018-08-24,1.45,1.51,-0.06,Venda
2018-08-27,1.43,1.50,-0.07,Venda
2018-08-28,1.41,1.48,-0.07,Venda
2018-08-29,1.43,1.47,-0.04,Venda
2018-08-30,1.42,1.46,-0.04,Venda
2018-08-31,1.42,1.45,-0.03,Venda
2018-09-04,1.50,1.46,0.04,Compra
2018-09-05,1.52,1.47,0.05,Compra
2018-09-06,1.54,1.49,0.05,Compra
2018-09-07,1.54,1.50,0.04,Compra
2018-09-10,1.56,1.51,0.05,Compra
2018-09-11,1.55,1.52,0.03,Compra
2018-09-12,1.58,1.53,0.05,Compra
2018-09-13,1.67,1.56,0.11,Compra
2018-09-14,1.65,1.58,0.07,Compra
2018-09-17,1.53,1.57,-0.04,Venda
2018-09-18,1.54,1.56,-0.02,Venda
2018-09-19,1.36,1.52,-0.16,Venda
2018-09-20,1.27,1.47,-0.20,Venda
2018-09-21,1.13,1.40,-0.27,Venda
2018-09-24,1.01,1.32,-0.31,Venda
2018-09-25,0.96,1.25,-0.29,Venda
2018-09-26,0.90,1.18,-0.28,Venda
2018-09-27,0.85,1.11,-0.26,Venda
2018-09-28,0.78,1.05,-0.27,Venda
2018-10-01,0.71,0.98,-0.27,Venda
2018-10-02,0.65,0.91,-0.26,Venda
2018-10-03,0.63,0.86,-0.23,Venda
2018-10-04,0.42,0.77,-0.35,Venda
2018-10-05,0.33,0.68,-0.35,Venda
2018-10-08,0.23,0.59,-0.36,Venda
2018-10-09,0.25,0.52,-0.27,Venda
2018-10-10,-0.14,0.39,-0.53,Venda
2018-10-11,-0.59,0.19,-0.78,Venda
2018-10-12,-0.82,-0.01,-0.81,Venda
2018-10-15,-1.11,-0.23,-0.88,Venda
2018-10-16,-1.09,-0.40,-0.69,Venda
2018-10-17,-1.01,-0.52,-0.49,Venda
2018-10-18,-1.04,-0.63,-0.41,Venda
2018-10-19,-1.01,-0.70,-0.31,Venda
2018-10-22,-0.93,-0.75,-0.18,Venda
2018-10-23,-0.96,-0.79,-0.17,Venda
2018-10-24,-1.13,-0.86,-0.27,Venda
2018-10-25,-1.13,-0.91,-0.22,Venda
2018-10-26,-1.20,-0.97,-0.23,Venda
2018-10-29,-1.19,-1.01,-0.18,Venda
2018-10-30,-0.98,-1.01,0.03,Compra
2018-10-31,-0.59,-0.92,0.33,Compra
2018-11-01,-0.59,-0.86,0.27,Compra
2018-11-02,-0.60,-0.81,0.21,Compra
2018-11-05,-0.49,-0.74,0.25,Compra
2018-11-06,-0.25,-0.64,0.39,Compra
2018-11-07,0.10,-0.50,0.60,Compra
2018-11-08,0.51,-0.29,0.80,Compra
2018-11-09,0.87,-0.06,0.93,Compra
2018-11-12,1.06,0.16,0.90,Compra
2018-11-13,1.09,0.35,0.74,Compra
2018-11-14,1.12,0.50,0.62,Compra
2018-11-15,1.34,0.67,0.67,Compra
2018-11-16,1.49,0.83,0.66,Compra
2018-11-19,1.50,0.97,0.53,Compra
2018-11-20,1.31,1.04,0.27,Compra
2018-11-21,1.14,1.06,0.08,Compra
2018-11-23,0.99,1.04,-0.05,Venda
2018-11-26,0.93,1.02,-0.09,Venda
2018-11-27,0.92,1.00,-0.08,Venda
2018-11-28,1.07,1.01,0.06,Compra
2018-11-29,1.18,1.05,0.13,Compra
2018-11-30,1.21,1.08,0.13,Compra
2018-12-03,1.32,1.13,0.19,Compra
2018-12-04,1.07,1.12,-0.05,Venda
2018-12-06,0.68,1.03,-0.35,Venda
2018-12-07,0.09,0.84,-0.75,Venda
2018-12-10,-0.37,0.60,-0.97,Venda
2018-12-11,-0.71,0.34,-1.05,Venda
2018-12-12,-0.85,0.10,-0.95,Venda
2018-12-13,-1.01,-0.12,-0.89,Venda
2018-12-14,-1.24,-0.35,-0.89,Venda
2018-12-17,-1.62,-0.60,-1.02,Venda
2018-12-18,-1.90,-0.86,-1.04,Venda
2018-12-19,-2.16,-1.12,-1.04,Venda
2018-12-20,-2.47,-1.39,-1.08,Venda
2018-12-21,-2.88,-1.69,-1.19,Venda
2018-12-24,-3.39,-2.03,-1.36,Venda
2018-12-26,-3.41,-2.30,-1.11,Venda
2018-12-27,-3.26,-2.50,-0.76,Venda
2018-12-28,-3.19,-2.63,-0.56,Venda
2018-12-31,-3.03,-2.71,-0.32,Venda
2019-01-02,-2.89,-2.75,-0.14,Venda
2019-01-03,-3.01,-2.80,-0.21,Venda
2019-01-04,-2.71,-2.78,0.07,Compra
2019-01-07,-2.44,-2.71,0.27,Compra
2019-01-08,-2.12,-2.60,0.48,Compra
2019-01-09,-1.82,-2.44,0.62,Compra
2019-01-10,-1.47,-2.25,0.78,Compra
2019-01-11,-1.23,-2.04,0.81,Compra
2019-01-14,-1.09,-1.85,0.76,Compra
2019-01-15,-0.86,-1.65,0.79,Compra
2019-01-16,-0.64,-1.45,0.81,Compra
2019-01-17,-0.45,-1.25,0.80,Compra
2019-01-18,-0.10,-1.02,0.92,Compra
2019-01-22,0.22,-0.77,0.99,Compra
2019-01-23,0.50,-0.52,1.02,Compra
2019-01-24,0.67,-0.28,0.95,Compra
2019-01-25,0.88,-0.05,0.93,Compra
2019-01-28,0.96,0.15,0.81,Compra
2019-01-29,1.01,0.32,0.69,Compra
2019-01-30,1.13,0.49,0.64,Compra
2019-01-31,1.21,0.63,0.58,Compra
2019-02-01,1.36,0.78,0.58,Compra
2019-02-04,1.50,0.92,0.58,Compra
2019-02-05,1.64,1.06,0.58,Compra
2019-02-06,1.71,1.19,0.52,Compra
2019-02-07,1.79,1.31,0.48,Compra
2019-02-08,1.97,1.44,0.53,Compra
2019-02-11,2.09,1.57,0.52,Compra
2019-02-12,2.29,1.72,0.57,Compra
2019-02-13,2.43,1.86,0.57,Compra
2019-02-14,2.51,1.99,0.52,Compra
2019-02-15,2.66,2.12,0.54,Compra
2019-02-19,2.67,2.23,0.44,Compra
2019-02-20,2.53,2.29,0.24,Compra
2019-02-21,2.53,2.34,0.19,Compra
2019-02-22,2.53,2.38,0.15,Compra
2019-02-25,2.52,2.41,0.11,Compra
2019-02-26,2.49,2.42,0.07,Compra
2019-02-27,2.47,2.43,0.04,Compra
2019-02-28,2.47,2.44,0.03,Compra
2019-03-01,2.47,2.45,0.02,Compra
2019-03-04,2.38,2.43,-0.05,Venda
2019-03-05,2.33,2.41,-0.08,Venda
2019-03-06,2.27,2.38,-0.11,Venda
2019-03-07,2.20,2.35,-0.15,Venda
2019-03-08,2.07,2.29,-0.22,Venda
2019-03-11,2.04,2.24,-0.20,Venda
2019-03-12,2.07,2.21,-0.14,Venda
2019-03-13,2.11,2.19,-0.08,Venda
2019-03-14,2.09,2.17,-0.08,Venda
2019-03-15,2.07,2.15,-0.08,Venda
2019-03-18,2.05,2.13,-0.08,Venda
2019-03-19,2.03,2.11,-0.08,Venda
2019-03-20,1.94,2.08,-0.14,Venda
2019-03-21,1.96,2.05,-0.09,Venda
2019-03-22,1.89,2.02,-0.13,Venda
2019-03-25,1.88,1.99,-0.11,Venda
2019-03-26,2.00,1.99,0.01,Compra
2019-03-27,2.08,2.01,0.07,Compra
2019-03-28,2.19,2.05,0.14,Compra
2019-03-29,2.27,2.09,0.18,Compra
2019-04-01,2.40,2.15,0.25,Compra
2019-04-02,2.52,2.23,0.29,Compra
2019-04-03,2.70,2.32,0.38,Compra
2019-04-04,2.76,2.41,0.35,Compra
2019-04-05,2.76,2.48,0.28,Compra
2019-04-08,2.72,2.53,0.19,Compra
2019-04-09,2.64,2.55,0.09,Compra
2019-04-10,2.52,2.54,-0.02,Venda
2019-04-11,2.47,2.53,-0.06,Venda
2019-04-12,2.50,2.52,-0.02,Venda
2019-04-15,2.56,2.53,0.03,Compra
2019-04-16,2.47,2.52,-0.05,Venda
2019-04-17,2.41,2.50,-0.09,Venda
2019-04-18,2.42,2.48,-0.06,Venda
2019-04-22,2.36,2.46,-0.10,Venda
2019-04-23,2.44,2.45,-0.01,Venda
2019-04-24,2.47,2.46,0.01,Compra
2019-04-25,2.41,2.45,-0.04,Venda
2019-04-26,2.42,2.44,-0.02,Venda
2019-04-29,2.44,2.44,0.00,Neutro
2019-04-30,2.48,2.45,0.03,Compra
2019-05-01,2.39,2.44,-0.05,Venda
2019-05-02,2.33,2.42,-0.09,Venda
2019-05-03,2.47,2.43,0.04,Compra
2019-05-06,2.57,2.46,0.11,Compra
2019-05-07,2.40,2.44,-0.04,Venda
2019-05-08,2.24,2.40,-0.16,Venda
2019-05-09,2.09,2.34,-0.25,Venda
2019-05-10,1.96,2.26,-0.30,Venda
2019-05-13,1.66,2.14,-0.48,Venda
2019-05-14,1.48,2.01,-0.53,Venda
2019-05-15,1.43,1.89,-0.46,Venda
2019-05-16,1.48,1.81,-0.33,Venda
2019-05-17,1.49,1.75,-0.26,Venda
2019-05-20,1.42,1.68,-0.26,Venda
2019-05-21,1.50,1.65,-0.15,Venda
2019-05-22,1.60,1.64,-0.04,Venda
2019-05-23,1.53,1.62,-0.09,Venda
2019-05-24,1.46,1.58,-0.12,Venda
2019-05-28,1.37,1.54,-0.17,Venda
2019-05-29,1.11,1.46,-0.35,Venda
2019-05-30,0.96,1.36,-0.40,Venda
2019-05-31,0.79,1.24,-0.45,Venda
2019-06-03,0.66,1.13,-0.47,Venda
2019-06-04,0.68,1.04,-0.36,Venda
2019-06-05,0.87,1.00,-0.13,Venda
2019-06-06,1.05,1.01,0.04,Compra
2019-06-07,1.30,1.07,0.23,Compra
2019-06-10,1.52,1.16,0.36,Compra
2019-06-11,1.57,1.24,0.33,Compra
2019-06-12,1.63,1.32,0.31,Compra
2019-06-13,1.62,1.38,0.24,Compra
2019-06-14,1.64,1.43,0.21,Compra
2019-06-17,1.57,1.46,0.11,Compra
2019-06-18,1.46,1.46,0.00,Neutro
2019-06-19,1.42,1.45,-0.03,Venda
2019-06-20,1.43,1.45,-0.02,Venda
2019-06-21,1.34,1.43,-0.09,Venda
2019-06-24,1.28,1.40,-0.12,Venda
2019-06-25,1.14,1.35,-0.21,Venda
2019-06-26,0.89,1.25,-0.36,Venda
2019-06-27,0.83,1.17,-0.34,Venda
2019-06-28,0.92,1.12,-0.20,Venda
2019-07-01,1.07,1.11,-0.04,Venda
2019-07-02,1.24,1.14,0.10,Compra
2019-07-03,1.52,1.21,0.31,Compra
2019-07-05,1.59,1.29,0.30,Compra
2019-07-08,1.62,1.35,0.27,Compra
2019-07-09,1.69,1.42,0.27,Compra
2019-07-10,1.75,1.49,0.26,Compra
2019-07-11,1.87,1.56,0.31,Compra
2019-07-12,1.99,1.65,0.34,Compra
2019-07-15,2.09,1.74,0.35,Compra
2019-07-16,2.11,1.81,0.30,Compra
2019-07-17,2.08,1.87,0.21,Compra
2019-07-18,2.15,1.92,0.23,Compra
2019-07-19,2.06,1.95,0.11,Compra
2019-07-22,1.90,1.94,-0.04,Venda
2019-07-23,1.77,1.91,-0.14,Venda
2019-07-24,1.65,1.85,-0.20,Venda
2019-07-25,1.49,1.78,-0.29,Venda
2019-07-26,1.52,1.73,-0.21,Venda
2019-07-29,1.54,1.69,-0.15,Venda
2019-07-30,1.49,1.65,-0.16,Venda
2019-07-31,1.41,1.60,-0.19,Venda
2019-08-01,1.43,1.57,-0.14,Venda
2019-08-02,1.45,1.54,-0.09,Venda
2019-08-05,1.15,1.47,-0.32,Venda
2019-08-06,1.13,1.40,-0.27,Venda
2019-08-07,1.22,1.36,-0.14,Venda
2019-08-08,1.46,1.38,0.08,Compra
2019-08-09,1.64,1.43,0.21,Compra
2019-08-12,1.69,1.49,0.20,Compra
2019-08-13,1.75,1.54,0.21,Compra
2019-08-14,1.56,1.54,0.02,Compra
2019-08-15,1.55,1.54,0.01,Compra
2019-08-16,1.65,1.57,0.08,Compra
2019-08-19,1.82,1.62,0.20,Compra
2019-08-20,1.93,1.68,0.25,Compra
2019-08-21,2.03,1.75,0.28,Compra
2019-08-22,2.03,1.81,0.22,Compra
2019-08-23,1.75,1.79,-0.04,Venda
2019-08-26,1.72,1.78,-0.06,Venda
2019-08-27,1.80,1.78,0.02,Compra
2019-08-28,1.90,1.81,0.09,Compra
2019-08-29,2.04,1.85,0.19,Compra
2019-08-30,2.18,1.92,0.26,Compra
2019-09-03,2.28,1.99,0.29,Compra
2019-09-04,2.42,2.08,0.34,Compra
2019-09-05,2.55,2.17,0.38,Compra
2019-09-06,2.71,2.28,0.43,Compra
2019-09-09,2.46,2.32,0.14,Compra
2019-09-10,1.86,2.22,-0.36,Venda
2019-09-11,1.36,2.05,-0.69,Venda
2019-09-12,1.15,1.87,-0.72,Venda
2019-09-13,0.85,1.67,-0.82,Venda
2019-09-16,0.66,1.47,-0.81,Venda
2019-09-17,0.66,1.30,-0.64,Venda
2019-09-18,0.71,1.19,-0.48,Venda
2019-09-19,0.69,1.09,-0.40,Venda
2019-09-20,0.65,1.00,-0.35,Venda
2019-09-23,0.53,0.91,-0.38,Venda
2019-09-24,0.43,0.81,-0.38,Venda
2019-09-25,0.38,0.72,-0.34,Venda
2019-09-26,0.45,0.67,-0.22,Venda
2019-09-27,0.22,0.58,-0.36,Venda
2019-09-30,0.23,0.51,-0.28,Venda
2019-10-01,0.10,0.43,-0.33,Venda
2019-10-02,-0.24,0.29,-0.53,Venda
2019-10-03,-0.42,0.15,-0.57,Venda
2019-10-04,-0.32,0.06,-0.38,Venda
2019-10-07,-0.26,-0.01,-0.25,Venda
2019-10-08,-0.39,-0.08,-0.31,Venda
2019-10-09,-0.31,-0.13,-0.18,Venda
2019-10-10,-0.19,-0.14,-0.05,Venda
2019-10-11,-0.15,-0.14,-0.01,Venda
2019-10-14,-0.25,-0.16,-0.09,Venda
2019-10-15,-0.27,-0.19,-0.08,Venda
2019-10-16,-0.33,-0.21,-0.12,Venda
2019-10-17,-0.39,-0.25,-0.14,Venda
2019-10-18,-0.50,-0.30,-0.20,Venda
2019-10-21,-0.65,-0.37,-0.28,Venda
2019-10-22,-0.95,-0.49,-0.46,Venda
2019-10-23,-1.35,-0.66,-0.69,Venda
2019-10-24,-1.57,-0.84,-0.73,Venda
2019-10-25,-1.79,-1.03,-0.76,Venda
2019-10-28,-1.96,-1.22,-0.74,Venda
2019-10-29,-1.96,-1.37,-0.59,Venda
2019-10-30,-2.10,-1.51,-0.59,Venda
2019-10-31,-2.44,-1.70,-0.74,Venda
2019-11-01,-2.62,-1.88,-0.74,Venda
2019-11-04,-3.12,-2.13,-0.99,Venda
2019-11-05,-3.59,-2.42,-1.17,Venda
2019-11-06,-3.77,-2.69,-1.08,Venda
2019-11-07,-3.94,-2.94,-1.00,Venda
2019-11-08,-4.26,-3.20,-1.06,Venda
2019-11-11,-4.42,-3.45,-0.97,Venda
2019-11-12,-4.43,-3.64,-0.79,Venda
2019-11-13,-4.27,-3.77,-0.50,Venda
2019-11-14,-3.99,-3.81,-0.18,Venda
2019-11-15,-3.72,-3.79,0.07,Compra
2019-11-18,-3.40,-3.72,0.32,Compra
2019-11-19,-2.96,-3.56,0.60,Compra
2019-11-20,-2.55,-3.36,0.81,Compra
2019-11-21,-2.20,-3.13,0.93,Compra
2019-11-22,-1.78,-2.86,1.08,Compra
2019-11-25,-1.47,-2.58,1.11,Compra
2019-11-26,-1.04,-2.27,1.23,Compra
2019-11-27,-0.63,-1.94,1.31,Compra
2019-11-29,-0.38,-1.63,1.25,Compra
2019-12-02,-0.28,-1.36,1.08,Compra
2019-12-03,-0.29,-1.15,0.86,Compra
2019-12-04,-0.26,-0.97,0.71,Compra
2019-12-05,-0.19,-0.81,0.62,Compra
2019-12-06,-0.07,-0.66,0.59,Compra
2019-12-09,0.08,-0.52,0.60,Compra
2019-12-10,0.17,-0.38,0.55,Compra
2019-12-11,0.21,-0.26,0.47,Compra
2019-12-12,0.31,-0.15,0.46,Compra
2019-12-13,0.51,-0.02,0.53,Compra
2019-12-16,0.71,0.13,0.58,Compra
2019-12-17,0.94,0.29,0.65,Compra
2019-12-18,0.95,0.42,0.53,Compra
2019-12-19,0.91,0.52,0.39,Compra
2019-12-20,0.97,0.61,0.36,Compra
2019-12-23,1.01,0.69,0.32,Compra
2019-12-24,0.99,0.75,0.24,Compra
2019-12-26,0.94,0.79,0.15,Compra
2019-12-27,0.87,0.80,0.07,Compra
2019-12-30,0.73,0.79,-0.06,Venda
2019-12-31,0.75,0.78,-0.03,Venda
2020-01-02,0.89,0.80,0.09,Compra
2020-01-03,1.10,0.86,0.24,Compra
2020-01-06,1.28,0.95,0.33,Compra
2020-01-07,1.51,1.06,0.45,Compra
2020-01-08,1.78,1.20,0.58,Compra
2020-01-09,2.08,1.38,0.70,Compra
2020-01-10,2.31,1.56,0.75,Compra
2020-01-13,2.52,1.76,0.76,Compra
2020-01-14,2.56,1.92,0.64,Compra
2020-01-15,2.70,2.07,0.63,Compra
2020-01-16,2.93,2.24,0.69,Compra
2020-01-17,3.07,2.41,0.66,Compra
2020-01-21,3.21,2.57,0.64,Compra
2020-01-22,3.45,2.75,0.70,Compra
2020-01-23,3.72,2.94,0.78,Compra
2020-01-24,3.90,3.13,0.77,Compra
2020-01-27,3.90,3.29,0.61,Compra
2020-01-28,3.92,3.41,0.51,Compra
2020-01-29,3.84,3.50,0.34,Compra
2020-01-30,3.77,3.55,0.22,Compra
2020-01-31,3.51,3.54,-0.03,Venda
2020-02-03,3.47,3.53,-0.06,Venda
2020-02-04,3.62,3.55,0.07,Compra
2020-02-05,3.74,3.59,0.15,Compra
2020-02-06,3.81,3.63,0.18,Compra
2020-02-07,3.84,3.67,0.17,Compra
2020-02-10,3.88,3.71,0.17,Compra
2020-02-11,3.71,3.71,0.00,Neutro
2020-02-12,3.65,3.70,-0.05,Venda
2020-02-13,3.66,3.69,-0.03,Venda
2020-02-14,3.68,3.69,-0.01,Venda
2020-02-18,3.67,3.69,-0.02,Venda
2020-02-19,3.48,3.64,-0.16,Venda
2020-02-20,3.26,3.57,-0.31,Venda
2020-02-21,3.00,3.45,-0.45,Venda
2020-02-24,2.68,3.30,-0.62,Venda
2020-02-25,2.03,3.05,-1.02,Venda
2020-02-26,1.56,2.75,-1.19,Venda
2020-02-27,0.57,2.31,-1.74,Venda
2020-02-28,-0.26,1.80,-2.06,Venda
2020-03-02,-0.29,1.38,-1.67,Venda
2020-03-03,-0.52,1.00,-1.52,Venda
2020-03-04,-0.02,0.80,-0.82,Venda
2020-03-05,0.04,0.65,-0.61,Venda
2020-03-06,-0.03,0.51,-0.54,Venda
2020-03-09,-1.26,0.16,-1.42,Venda
2020-03-10,-1.54,-0.18,-1.36,Venda
2020-03-11,-2.13,-0.57,-1.56,Venda
2020-03-12,-3.49,-1.16,-2.33,Venda
2020-03-13,-4.04,-1.73,-2.31,Venda
2020-03-16,-5.61,-2.51,-3.10,Venda
2020-03-17,-5.66,-3.14,-2.52,Venda
2020-03-18,-6.37,-3.78,-2.59,Venda
2020-03-19,-6.75,-4.38,-2.37,Venda
2020-03-20,-7.91,-5.08,-2.83,Venda
2020-03-23,-8.96,-5.86,-3.10,Venda
2020-03-24,-8.45,-6.38,-2.07,Venda
2020-03-25,-8.18,-6.74,-1.44,Venda
2020-03-26,-7.28,-6.85,-0.43,Venda
2020-03-27,-6.82,-6.84,0.02,Compra
2020-03-30,-5.68,-6.61,0.93,Compra
2020-03-31,-5.30,-6.35,1.05,Compra
2020-04-01,-4.84,-6.05,1.21,Compra
2020-04-02,-4.25,-5.69,1.44,Compra
2020-04-03,-3.84,-5.32,1.48,Compra
2020-04-06,-3.01,-4.86,1.85,Compra
2020-04-07,-2.37,-4.36,1.99,Compra
2020-04-08,-1.73,-3.83,2.10,Compra
2020-04-09,-1.23,-3.31,2.08,Compra
2020-04-13,-1.15,-2.88,1.73,Compra
2020-04-14,-0.60,-2.42,1.82,Compra
2020-04-15,-0.40,-2.02,1.62,Compra
2020-04-16,-0.09,-1.63,1.54,Compra
2020-04-17,0.51,-1.20,1.71,Compra
2020-04-20,0.63,-0.84,1.47,Compra
2020-04-21,0.41,-0.59,1.00,Compra
2020-04-22,0.68,-0.33,1.01,Compra
2020-04-23,0.63,-0.14,0.77,Compra
2020-04-24,0.64,0.01,0.63,Compra
2020-04-27,0.89,0.19,0.70,Compra
2020-04-28,1.08,0.37,0.71,Compra
2020-04-29,1.31,0.56,0.75,Compra
2020-04-30,1.46,0.74,0.72,Compra
2020-05-01,1.60,0.91,0.69,Compra
2020-05-04,1.78,1.08,0.70,Compra
2020-05-05,2.13,1.29,0.84,Compra
2020-05-06,2.20,1.47,0.73,Compra
2020-05-07,2.47,1.67,0.80,Compra
2020-05-08,2.75,1.89,0.86,Compra
2020-05-11,3.03,2.12,0.91,Compra
2020-05-12,2.89,2.27,0.62,Compra
2020-05-13,2.59,2.34,0.25,Compra
2020-05-14,2.28,2.32,-0.04,Venda
2020-05-15,2.07,2.27,-0.20,Venda
2020-05-18,2.16,2.25,-0.09,Venda
2020-05-19,2.19,2.24,-0.05,Venda
2020-05-20,2.30,2.25,0.05,Compra
2020-05-21,2.16,2.23,-0.07,Venda
2020-05-22,2.05,2.20,-0.15,Venda
2020-05-26,2.19,2.19,0.00,Neutro
2020-05-27,2.50,2.26,0.24,Compra
2020-05-28,3.10,2.42,0.68,Compra
2020-05-29,3.86,2.71,1.15,Compra
2020-06-01,4.16,3.00,1.16,Compra
2020-06-02,4.47,3.30,1.17,Compra
2020-06-03,4.64,3.56,1.08,Compra
2020-06-04,4.24,3.70,0.54,Compra
2020-06-05,4.01,3.76,0.25,Compra
2020-06-08,4.05,3.82,0.23,Compra
2020-06-09,4.01,3.86,0.15,Compra
2020-06-10,4.08,3.90,0.18,Compra
2020-06-11,3.44,3.81,-0.37,Venda
2020-06-12,2.91,3.63,-0.72,Venda
2020-06-15,2.67,3.44,-0.77,Venda
2020-06-16,2.54,3.26,-0.72,Venda
2020-06-17,2.45,3.10,-0.65,Venda
2020-06-18,2.34,2.95,-0.61,Venda
2020-06-19,2.02,2.76,-0.74,Venda
2020-06-22,1.98,2.60,-0.62,Venda
2020-06-23,1.90,2.46,-0.56,Venda
2020-06-24,1.57,2.28,-0.71,Venda
2020-06-25,1.49,2.13,-0.64,Venda
2020-06-26,1.15,1.93,-0.78,Venda
2020-06-29,0.98,1.74,-0.76,Venda
2020-06-30,1.29,1.65,-0.36,Venda
2020-07-01,1.69,1.66,0.03,Compra
2020-07-02,2.04,1.73,0.31,Compra
2020-07-06,2.32,1.85,0.47,Compra
2020-07-07,2.47,1.98,0.49,Compra
2020-07-08,2.55,2.09,0.46,Compra
2020-07-09,2.61,2.19,0.42,Compra
2020-07-10,2.70,2.30,0.40,Compra
2020-07-13,2.64,2.36,0.28,Compra
2020-07-14,2.70,2.43,0.27,Compra
2020-07-15,2.77,2.50,0.27,Compra
2020-07-16,2.80,2.56,0.24,Compra
2020-07-17,3.02,2.65,0.37,Compra
2020-07-20,3.41,2.80,0.61,Compra
2020-07-21,3.60,2.96,0.64,Compra
2020-07-22,3.76,3.12,0.64,Compra
2020-07-23,3.79,3.26,0.53,Compra
2020-07-24,3.70,3.34,0.36,Compra
2020-07-27,3.85,3.45,0.40,Compra
2020-07-28,3.87,3.53,0.34,Compra
2020-07-29,4.24,3.67,0.57,Compra
2020-07-30,4.44,3.83,0.61,Compra
2020-07-31,4.67,3.99,0.68,Compra
2020-08-03,4.66,4.13,0.53,Compra
2020-08-04,4.66,4.23,0.43,Compra
2020-08-05,4.52,4.29,0.23,Compra
2020-08-06,4.59,4.35,0.24,Compra
2020-08-07,4.71,4.42,0.29,Compra
