Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-23,-3.52,-9.46,5.94,Compra
2022-12-27,0.74,-7.42,8.16,Compra
2022-12-28,4.06,-5.12,9.18,Compra
2022-12-29,6.62,-2.77,9.39,Compra
2022-12-30,8.55,-0.51,9.06,Compra
2023-01-03,7.17,1.03,6.14,Compra
2023-01-04,4.81,1.78,3.03,Compra
2023-01-05,8.49,3.12,5.37,Compra
2023-01-06,9.69,4.44,5.25,Compra
2023-01-09,10.51,5.65,4.86,Compra
2023-01-10,5.61,5.64,-0.03,Venda
2023-01-11,0.35,4.58,-4.23,Venda
2023-01-12,2.21,4.11,-1.90,Venda
2023-01-13,6.83,4.65,2.18,Compra
2023-01-17,7.98,5.32,2.66,Compra
2023-01-18,8.79,6.01,2.78,Compra
2023-01-19,9.57,6.72,2.85,Compra
2023-01-20,12.19,7.82,4.37,Compra
2023-01-23,14.10,9.07,5.03,Compra
2023-01-24,15.44,10.35,5.09,Compra
2023-01-25,11.56,10.59,0.97,Compra
2023-01-26,8.38,10.15,-1.77,Venda
2023-01-27,8.36,9.79,-1.43,Venda
2023-01-30,7.28,9.29,-2.01,Venda
2023-01-31,6.36,8.70,-2.34,Venda
2023-02-01,5.56,8.07,-2.51,Venda
2023-02-02,-0.55,6.35,-6.90,Venda
2023-02-03,-5.34,4.01,-9.35,Venda
2023-02-06,-8.70,1.47,-10.17,Venda
2023-02-07,-11.24,-1.07,-10.17,Venda
2023-02-08,-13.10,-3.48,-9.62,Venda
2023-02-09,-14.41,-5.66,-8.75,Venda
2023-02-10,-15.27,-7.59,-7.68,Venda
2023-02-13,-15.78,-9.22,-6.56,Venda
2023-02-14,-16.31,-10.64,-5.67,Venda
2023-02-15,-16.06,-11.73,-4.33,Venda
2023-02-16,-15.68,-12.52,-3.16,Venda
2023-02-17,-15.21,-13.05,-2.16,Venda
2023-02-21,-14.66,-13.38,-1.28,Venda
2023-02-22,-14.07,-13.51,-0.56,Venda
2023-02-23,-13.44,-13.50,0.06,Compra
2023-02-24,-12.16,-13.23,1.07,Compra
2023-02-27,-12.13,-13.01,0.88,Compra
2023-02-28,-15.33,-13.48,-1.85,Venda
2023-03-01,-22.12,-15.20,-6.92,Venda
2023-03-02,-27.51,-17.67,-9.84,Venda
2023-03-03,-31.42,-20.42,-11.00,Venda
2023-03-06,-34.12,-23.16,-10.96,Venda
2023-03-07,-35.85,-25.70,-10.15,Venda
2023-03-08,-38.40,-28.24,-10.16,Venda
2023-03-09,-35.48,-29.69,-5.79,Venda
2023-03-10,-32.80,-30.31,-2.49,Venda
2023-03-13,-30.00,-30.25,0.25,Compra
2023-03-14,-27.43,-29.68,2.25,Compra
2023-03-15,-34.87,-30.72,-4.15,Venda
2023-03-16,-48.62,-34.30,-14.32,Venda
2023-03-17,-58.50,-39.14,-19.36,Venda
2023-03-20,-67.76,-44.86,-22.90,Venda
2023-03-21,-76.04,-51.10,-24.94,Venda
2023-03-22,-77.52,-56.38,-21.14,Venda
2023-03-23,-77.79,-60.66,-17.13,Venda
2023-03-24,-79.71,-64.47,-15.24,Venda
2023-03-27,-81.70,-67.92,-13.78,Venda
2023-03-28,-84.20,-71.18,-13.02,Venda
2023-03-29,-86.04,-74.15,-11.89,Venda
2023-03-30,-86.71,-76.66,-10.05,Venda
2023-03-31,-86.44,-78.62,-7.82,Venda
2023-04-03,-85.40,-79.97,-5.43,Venda
2023-04-04,-80.82,-80.14,-0.68,Venda
2023-04-05,-77.82,-79.68,1.86,Compra
2023-04-06,-73.71,-78.48,4.77,Compra
2023-04-10,-69.57,-76.70,7.13,Compra
2023-04-11,-66.40,-74.64,8.24,Compra
2023-04-12,-63.43,-72.40,8.97,Compra
2023-04-13,-59.74,-69.87,10.13,Compra
2023-04-14,-57.05,-67.30,10.25,Compra
2023-04-17,-53.68,-64.58,10.90,Compra
2023-04-18,-48.98,-61.46,12.48,Compra
2023-04-19,-46.10,-58.39,12.29,Compra
2023-04-20,-43.12,-55.33,12.21,Compra
2023-04-21,-40.98,-52.46,11.48,Compra
2023-04-24,-40.61,-50.09,9.48,Compra
2023-04-25,-39.76,-48.03,8.27,Compra
2023-04-26,-39.85,-46.39,6.54,Compra
2023-04-27,-38.90,-44.89,5.99,Compra
2023-04-28,-37.05,-43.32,6.27,Compra
2023-05-01,-33.38,-41.34,7.96,Compra
2023-05-02,-24.08,-37.88,13.80,Compra
2023-05-03,-17.95,-33.90,15.95,Compra
2023-05-04,-13.97,-29.91,15.94,Compra
2023-05-05,-12.70,-26.47,13.77,Compra
2023-05-08,-10.76,-23.33,12.57,Compra
2023-05-09,-11.03,-20.87,9.84,Compra
2023-05-10,-11.49,-18.99,7.50,Compra
2023-05-11,-12.75,-17.74,4.99,Compra
2023-05-12,-13.71,-16.94,3.23,Compra
2023-05-15,-13.10,-16.17,3.07,Compra
2023-05-16,-13.17,-15.57,2.40,Compra
2023-05-17,-12.56,-14.97,2.41,Compra
2023-05-18,-12.78,-14.53,1.75,Compra
2023-05-19,-12.27,-14.08,1.81,Compra
2023-05-22,-11.41,-13.54,2.13,Compra
2023-05-23,-10.92,-13.02,2.10,Compra
2023-05-24,-10.74,-12.56,1.82,Compra
2023-05-25,-10.69,-12.19,1.50,Compra
2023-05-26,-10.79,-11.91,1.12,Compra
2023-05-30,-10.55,-11.64,1.09,Compra
2023-05-31,-10.17,-11.34,1.17,Compra
2023-06-01,-8.79,-10.83,2.04,Compra
2023-06-02,-7.57,-10.18,2.61,Compra
2023-06-05,-6.86,-9.52,2.66,Compra
2023-06-06,-5.45,-8.70,3.25,Compra
2023-06-07,-4.47,-7.86,3.39,Compra
2023-06-08,-3.03,-6.89,3.86,Compra
2023-06-09,-1.11,-5.73,4.62,Compra
2023-06-12,1.01,-4.39,5.40,Compra
2023-06-13,3.86,-2.74,6.60,Compra
2023-06-14,5.80,-1.03,6.83,Compra
2023-06-15,10.31,1.24,9.07,Compra
2023-06-16,8.95,2.78,6.17,Compra
2023-06-20,7.91,3.81,4.10,Compra
2023-06-21,6.56,4.36,2.20,Compra
2023-06-22,4.92,4.47,0.45,Compra
2023-06-23,3.58,4.29,-0.71,Venda
2023-06-26,1.85,3.80,-1.95,Venda
2023-06-27,0.31,3.10,-2.79,Venda
2023-06-28,-1.01,2.28,-3.29,Venda
2023-06-29,-2.26,1.37,-3.63,Venda
2023-06-30,-3.54,0.39,-3.93,Venda
2023-07-03,-4.32,-0.55,-3.77,Venda
2023-07-05,-4.71,-1.38,-3.33,Venda
2023-07-06,-4.65,-2.04,-2.61,Venda
2023-07-07,-4.23,-2.48,-1.75,Venda
2023-07-10,-3.68,-2.72,-0.96,Venda
2023-07-11,-2.74,-2.72,-0.02,Venda
2023-07-12,-2.17,-2.61,0.44,Compra
2023-07-13,-1.82,-2.45,0.63,Compra
2023-07-14,-2.09,-2.38,0.29,Compra
2023-07-17,-2.03,-2.31,0.28,Compra
2023-07-18,-2.75,-2.40,-0.35,Venda
2023-07-19,-3.26,-2.57,-0.69,Venda
2023-07-20,-3.02,-2.66,-0.36,Venda
2023-07-21,-3.84,-2.90,-0.94,Venda
2023-07-24,-3.95,-3.11,-0.84,Venda
2023-07-25,-4.39,-3.36,-1.03,Venda
2023-07-26,-4.55,-3.60,-0.95,Venda
2023-07-27,-5.00,-3.88,-1.12,Venda
2023-07-28,-5.12,-4.13,-0.99,Venda
2023-07-31,-4.94,-4.29,-0.65,Venda
2023-08-01,-4.53,-4.34,-0.19,Venda
2023-08-02,-4.76,-4.42,-0.34,Venda
2023-08-03,-5.27,-4.59,-0.68,Venda
2023-08-04,-5.45,-4.76,-0.69,Venda
2023-08-07,-5.85,-4.98,-0.87,Venda
2023-08-08,-6.66,-5.32,-1.34,Venda
2023-08-09,-6.76,-5.61,-1.15,Venda
2023-08-10,-7.15,-5.91,-1.24,Venda
2023-08-11,-7.22,-6.18,-1.04,Venda
2023-08-14,-7.35,-6.41,-0.94,Venda
2023-08-15,-7.76,-6.68,-1.08,Venda
2023-08-16,-8.13,-6.97,-1.16,Venda
2023-08-17,-8.29,-7.23,-1.06,Venda
2023-08-18,-9.55,-7.70,-1.85,Venda
2023-08-21,-10.57,-8.27,-2.30,Venda
2023-08-22,-11.59,-8.94,-2.65,Venda
2023-08-23,-11.61,-9.47,-2.14,Venda
2023-08-24,-11.32,-9.84,-1.48,Venda
2023-08-25,-10.86,-10.04,-0.82,Venda
2023-08-28,-8.60,-9.76,1.16,Compra
2023-08-29,-8.18,-9.44,1.26,Compra
2023-08-30,-8.83,-9.32,0.49,Compra
2023-08-31,-9.80,-9.41,-0.39,Venda
2023-09-01,-10.01,-9.53,-0.48,Venda
2023-09-05,-10.61,-9.75,-0.86,Venda
2023-09-06,-11.56,-10.11,-1.45,Venda
2023-09-07,-12.06,-10.50,-1.56,Venda
2023-09-08,-12.10,-10.82,-1.28,Venda
2023-09-11,-11.89,-11.03,-0.86,Venda
2023-09-12,-12.04,-11.24,-0.80,Venda
2023-09-13,-12.02,-11.39,-0.63,Venda
2023-09-14,-12.13,-11.54,-0.59,Venda
2023-09-15,-11.98,-11.63,-0.35,Venda
2023-09-18,-11.78,-11.66,-0.12,Venda
2023-09-19,-11.54,-11.63,0.09,Compra
2023-09-20,-10.98,-11.50,0.52,Compra
2023-09-21,-10.34,-11.27,0.93,Compra
2023-09-22,-9.72,-10.96,1.24,Compra
2023-09-25,-9.14,-10.60,1.46,Compra
2023-09-26,-8.86,-10.25,1.39,Compra
2023-09-27,-8.80,-9.96,1.16,Compra
2023-09-28,-8.82,-9.73,0.91,Compra
2023-09-29,-8.17,-9.42,1.25,Compra
2023-10-02,-7.65,-9.07,1.42,Compra
2023-10-03,-7.44,-8.74,1.30,Compra
2023-10-04,-7.36,-8.46,1.10,Compra
2023-10-05,-7.40,-8.25,0.85,Compra
2023-10-06,-7.25,-8.05,0.80,Compra
2023-10-09,-6.98,-7.84,0.86,Compra
2023-10-10,-6.84,-7.64,0.80,Compra
2023-10-11,-6.42,-7.39,0.97,Compra
2023-10-12,-5.31,-6.98,1.67,Compra
2023-10-13,-3.97,-6.38,2.41,Compra
2023-10-16,-2.64,-5.63,2.99,Compra
2023-10-17,-1.41,-4.78,3.37,Compra
2023-10-18,-0.27,-3.88,3.61,Compra
2023-10-19,0.80,-2.95,3.75,Compra
2023-10-20,1.62,-2.03,3.65,Compra
2023-10-23,2.33,-1.16,3.49,Compra
2023-10-24,2.77,-0.37,3.14,Compra
2023-10-25,2.76,0.25,2.51,Compra
2023-10-26,3.04,0.81,2.23,Compra
2023-10-27,3.76,1.40,2.36,Compra
2023-10-30,4.23,1.97,2.26,Compra
2023-10-31,5.12,2.60,2.52,Compra
2023-11-01,6.24,3.33,2.91,Compra
2023-11-02,8.34,4.33,4.01,Compra
2023-11-03,10.89,5.64,5.25,Compra
2023-11-06,12.22,6.96,5.26,Compra
2023-11-07,12.76,8.12,4.64,Compra
2023-11-08,13.31,9.16,4.15,Compra
2023-11-09,12.63,9.85,2.78,Compra
2023-11-10,11.32,10.14,1.18,Compra
2023-11-13,10.48,10.21,0.27,Compra
2023-11-14,9.85,10.14,-0.29,Venda
2023-11-15,10.37,10.19,0.18,Compra
2023-11-16,10.50,10.25,0.25,Compra
2023-11-17,10.65,10.33,0.32,Compra
2023-11-20,10.48,10.36,0.12,Compra
2023-11-21,10.23,10.33,-0.10,Venda
2023-11-22,9.88,10.24,-0.36,Venda
2023-11-24,9.10,10.01,-0.91,Venda
2023-11-27,9.04,9.82,-0.78,Venda
2023-11-28,7.58,9.37,-1.79,Venda
2023-11-29,7.88,9.07,-1.19,Venda
2023-11-30,8.07,8.87,-0.80,Venda
2023-12-01,8.76,8.85,-0.09,Venda
2023-12-04,9.06,8.89,0.17,Compra
2023-12-05,8.74,8.86,-0.12,Venda
2023-12-06,8.32,8.75,-0.43,Venda
2023-12-07,8.87,8.78,0.09,Compra
2023-12-08,10.48,9.12,1.36,Compra
2023-12-11,12.57,9.81,2.76,Compra
2023-12-12,14.39,10.72,3.67,Compra
2023-12-13,16.74,11.93,4.81,Compra
2023-12-14,19.92,13.53,6.39,Compra
2023-12-15,23.71,15.56,8.15,Compra
2023-12-18,27.37,17.92,9.45,Compra
2023-12-19,30.73,20.49,10.24,Compra
2023-12-20,31.57,22.70,8.87,Compra
2023-12-21,31.23,24.41,6.82,Compra
2023-12-22,30.45,25.62,4.83,Compra
2023-12-26,30.45,26.58,3.87,Compra
2023-12-27,29.46,27.16,2.30,Compra
2023-12-28,28.59,27.44,1.15,Compra
2023-12-29,28.14,27.58,0.56,Compra
2024-01-02,26.35,27.34,-0.99,Venda
2024-01-03,25.21,26.91,-1.70,Venda
2024-01-04,26.18,26.77,-0.59,Venda
2024-01-05,28.64,27.14,1.50,Compra
2024-01-08,32.23,28.16,4.07,Compra
2024-01-09,36.43,29.81,6.62,Compra
2024-01-10,40.51,31.95,8.56,Compra
2024-01-11,43.64,34.29,9.35,Compra
2024-01-12,45.18,36.47,8.71,Compra
2024-01-16,47.00,38.57,8.43,Compra
2024-01-17,49.89,40.84,9.05,Compra
2024-01-18,55.49,43.77,11.72,Compra
2024-01-19,61.24,47.26,13.98,Compra
2024-01-22,63.62,50.53,13.09,Compra
2024-01-23,63.72,53.17,10.55,Compra
2024-01-24,63.07,55.15,7.92,Compra
2024-01-25,60.24,56.17,4.07,Compra
2024-01-26,58.70,56.67,2.03,Compra
2024-01-29,56.14,56.57,-0.43,Venda
2024-01-30,52.10,55.67,-3.57,Venda
2024-01-31,49.94,54.53,-4.59,Venda
2024-02-01,46.64,52.95,-6.31,Venda
2024-02-02,47.27,51.81,-4.54,Venda
2024-02-05,42.92,50.04,-7.12,Venda
2024-02-06,41.41,48.31,-6.90,Venda
2024-02-07,41.12,46.87,-5.75,Venda
2024-02-08,41.54,45.81,-4.27,Venda
2024-02-09,42.59,45.16,-2.57,Venda
2024-02-12,42.92,44.71,-1.79,Venda
2024-02-13,43.34,44.44,-1.10,Venda
2024-02-14,43.17,44.19,-1.02,Venda
2024-02-15,42.78,43.90,-1.12,Venda
2024-02-16,41.99,43.52,-1.53,Venda
2024-02-20,40.81,42.98,-2.17,Venda
2024-02-21,39.51,42.29,-2.78,Venda
2024-02-22,42.26,42.28,-0.02,Venda
2024-02-23,44.57,42.74,1.83,Compra
2024-02-26,47.63,43.72,3.91,Compra
2024-02-27,49.73,44.92,4.81,Compra
2024-02-28,51.12,46.16,4.96,Compra
2024-02-29,51.87,47.30,4.57,Compra
2024-03-01,54.26,48.69,5.57,Compra
2024-03-04,55.91,50.14,5.77,Compra
2024-03-05,55.37,51.18,4.19,Compra
2024-03-06,54.71,51.89,2.82,Compra
2024-03-07,48.79,51.27,-2.48,Venda
2024-03-08,35.38,48.09,-12.71,Venda
2024-03-11,29.09,44.29,-15.20,Venda
2024-03-12,24.00,40.23,-16.23,Venda
2024-03-13,20.93,36.37,-15.44,Venda
2024-03-14,21.87,33.47,-11.60,Venda
2024-03-15,22.12,31.20,-9.08,Venda
2024-03-18,28.53,30.67,-2.14,Venda
2024-03-19,31.95,30.92,1.03,Compra
2024-03-20,27.48,30.23,-2.75,Venda
2024-03-21,-11.83,21.82,-33.65,Venda
2024-03-22,-43.68,8.72,-52.40,Venda
2024-03-25,-68.78,-6.78,-62.00,Venda
2024-03-26,-88.28,-23.08,-65.20,Venda
2024-03-27,-102.47,-38.96,-63.51,Venda
2024-03-28,-112.67,-53.70,-58.97,Venda
2024-04-01,-119.51,-66.86,-52.65,Venda
2024-04-02,-123.47,-78.18,-45.29,Venda
2024-04-03,-125.34,-87.61,-37.73,Venda
2024-04-04,-125.54,-95.20,-30.34,Venda
2024-04-05,-124.13,-100.99,-23.14,Venda
2024-04-08,-121.63,-105.11,-16.52,Venda
2024-04-09,-118.28,-107.75,-10.53,Venda
2024-04-10,-114.22,-109.04,-5.18,Venda
2024-04-11,-107.61,-108.76,1.15,Compra
2024-04-12,-102.90,-107.58,4.68,Compra
2024-04-15,-97.91,-105.65,7.74,Compra
2024-04-16,-93.28,-103.18,9.90,Compra
2024-04-17,-88.64,-100.27,11.63,Compra
2024-04-18,-83.94,-97.00,13.06,Compra
2024-04-19,-79.35,-93.47,14.12,Compra
2024-04-22,-74.83,-89.74,14.91,Compra
2024-04-23,-70.40,-85.88,15.48,Compra
2024-04-24,-66.02,-81.90,15.88,Compra
2024-04-25,-61.78,-77.88,16.10,Compra
2024-04-26,-57.88,-73.88,16.00,Compra
2024-04-29,-53.25,-69.75,16.50,Compra
2024-04-30,-49.22,-65.65,16.43,Compra
2024-05-01,-45.92,-61.70,15.78,Compra
2024-05-02,-42.75,-57.91,15.16,Compra
2024-05-03,-39.61,-54.25,14.64,Compra
2024-05-06,-36.72,-50.74,14.02,Compra
2024-05-07,-34.02,-47.40,13.38,Compra
2024-05-08,-31.55,-44.23,12.68,Compra
2024-05-09,-29.12,-41.21,12.09,Compra
2024-05-10,-26.85,-38.34,11.49,Compra
2024-05-13,-24.83,-35.64,10.81,Compra
2024-05-14,-23.31,-33.17,9.86,Compra
2024-05-15,-22.09,-30.95,8.86,Compra
2024-05-16,-20.81,-28.93,8.12,Compra
2024-05-17,-19.45,-27.03,7.58,Compra
2024-05-20,-18.25,-25.27,7.02,Compra
2024-05-21,-17.17,-23.65,6.48,Compra
2024-05-22,-16.48,-22.22,5.74,Compra
2024-05-23,-15.64,-20.90,5.26,Compra
2024-05-24,-14.87,-19.70,4.83,Compra
2024-05-28,-14.38,-18.63,4.25,Compra
2024-05-29,-14.03,-17.71,3.68,Compra
2024-05-30,-13.50,-16.87,3.37,Compra
2024-05-31,-12.93,-16.08,3.15,Compra
2024-06-03,-12.45,-15.36,2.91,Compra
2024-06-04,-11.68,-14.62,2.94,Compra
2024-06-05,-11.07,-13.91,2.84,Compra
2024-06-06,-10.45,-13.22,2.77,Compra
2024-06-07,-9.89,-12.55,2.66,Compra
2024-06-10,-9.43,-11.93,2.50,Compra
2024-06-11,-8.47,-11.24,2.77,Compra
2024-06-12,-7.21,-10.43,3.22,Compra
2024-06-13,-6.61,-9.67,3.06,Compra
2024-06-14,-6.12,-8.96,2.84,Compra
2024-06-17,-5.70,-8.31,2.61,Compra
2024-06-18,-5.12,-7.67,2.55,Compra
2024-06-20,-4.76,-7.09,2.33,Compra
2024-06-21,-3.97,-6.46,2.49,Compra
2024-06-24,-3.51,-5.87,2.36,Compra
2024-06-25,-3.10,-5.32,2.22,Compra
2024-06-26,-2.70,-4.79,2.09,Compra
2024-06-27,-2.29,-4.29,2.00,Compra
2024-06-28,-2.18,-3.87,1.69,Compra
2024-07-01,-2.10,-3.52,1.42,Compra
2024-07-02,-1.95,-3.20,1.25,Compra
2024-07-03,-1.70,-2.90,1.20,Compra
2024-07-05,-1.76,-2.67,0.91,Compra
2024-07-08,-1.73,-2.49,0.76,Compra
2024-07-09,-1.60,-2.31,0.71,Compra
2024-07-10,-1.40,-2.13,0.73,Compra
2024-07-11,-1.34,-1.97,0.63,Compra
2024-07-12,-1.39,-1.85,0.46,Compra
2024-07-15,-1.48,-1.78,0.30,Compra
2024-07-16,-1.51,-1.73,0.22,Compra
2024-07-17,-1.57,-1.69,0.12,Compra
2024-07-18,-1.60,-1.68,0.08,Compra
2024-07-19,-1.55,-1.65,0.10,Compra
2024-07-22,-1.76,-1.67,-0.09,Venda
2024-07-23,-2.15,-1.77,-0.38,Venda
2024-07-24,-2.38,-1.89,-0.49,Venda
2024-07-25,-2.47,-2.01,-0.46,Venda
2024-07-26,-2.49,-2.10,-0.39,Venda
2024-07-29,-2.51,-2.18,-0.33,Venda
2024-07-30,-2.34,-2.22,-0.12,Venda
2024-07-31,-2.71,-2.31,-0.40,Venda
2024-08-01,-2.96,-2.44,-0.52,Venda
2024-08-02,-3.06,-2.57,-0.49,Venda
2024-08-05,-3.26,-2.71,-0.55,Venda
2024-08-06,-3.09,-2.78,-0.31,Venda
2024-08-07,-3.18,-2.86,-0.32,Venda
2024-08-08,-3.24,-2.94,-0.30,Venda
2024-08-09,-3.24,-3.00,-0.24,Venda
2024-08-12,-3.26,-3.05,-0.21,Venda
2024-08-13,-3.19,-3.08,-0.11,Venda
2024-08-14,-3.13,-3.09,-0.04,Venda
2024-08-15,-3.07,-3.08,0.01,Compra
2024-08-16,-2.96,-3.06,0.10,Compra
2024-08-19,-2.87,-3.02,0.15,Compra
2024-08-20,-2.66,-2.95,0.29,Compra
2024-08-21,-2.48,-2.86,0.38,Compra
2024-08-22,-2.33,-2.75,0.42,Compra
2024-08-23,-2.15,-2.63,0.48,Compra
2024-08-26,-1.93,-2.49,0.56,Compra
2024-08-27,-1.53,-2.30,0.77,Compra
2024-08-28,-1.53,-2.14,0.61,Compra
2024-08-29,-1.47,-2.01,0.54,Compra
2024-08-30,-1.40,-1.89,0.49,Compra
2024-09-03,-1.42,-1.79,0.37,Compra
2024-09-04,-1.37,-1.71,0.34,Compra
2024-09-05,-1.37,-1.64,0.27,Compra
2024-09-06,-1.28,-1.57,0.29,Compra
2024-09-09,-1.15,-1.49,0.34,Compra
2024-09-10,-0.96,-1.38,0.42,Compra
2024-09-11,-0.77,-1.26,0.49,Compra
2024-09-12,-0.73,-1.15,0.42,Compra
2024-09-13,-0.90,-1.10,0.20,Compra
2024-09-16,-1.01,-1.08,0.07,Compra
2024-09-17,-1.08,-1.08,0.00,Neutro
2024-09-18,-1.14,-1.09,-0.05,Venda
2024-09-19,-1.14,-1.10,-0.04,Venda
2024-09-20,-1.15,-1.11,-0.04,Venda
2024-09-23,-1.15,-1.12,-0.03,Venda
2024-09-24,-1.13,-1.12,-0.01,Venda
2024-09-25,-0.92,-1.08,0.16,Compra
2024-09-26,-0.53,-0.97,0.44,Compra
2024-09-27,-0.34,-0.85,0.51,Compra
2024-09-30,0.98,-0.48,1.46,Compra
2024-10-01,1.47,-0.09,1.56,Compra
2024-10-02,2.10,0.35,1.75,Compra
2024-10-03,2.32,0.74,1.58,Compra
2024-10-04,2.55,1.10,1.45,Compra
2024-10-07,3.09,1.50,1.59,Compra
2024-10-08,3.14,1.83,1.31,Compra
2024-10-09,2.82,2.03,0.79,Compra
2024-10-10,2.45,2.11,0.34,Compra
2024-10-11,1.93,2.08,-0.15,Venda
2024-10-14,1.57,1.97,-0.40,Venda
2024-10-15,1.37,1.85,-0.48,Venda
2024-10-16,1.28,1.74,-0.46,Venda
2024-10-17,1.07,1.60,-0.53,Venda
2024-10-18,0.86,1.46,-0.60,Venda
2024-10-21,0.56,1.28,-0.72,Venda
2024-10-22,0.38,1.10,-0.72,Venda
2024-10-23,0.29,0.94,-0.65,Venda
2024-10-24,0.94,0.94,0.00,Neutro
2024-10-25,1.59,1.07,0.52,Compra
2024-10-28,1.45,1.14,0.31,Compra
2024-10-29,1.26,1.17,0.09,Compra
2024-10-30,1.06,1.15,-0.09,Venda
2024-10-31,0.86,1.09,-0.23,Venda
2024-11-01,0.58,0.99,-0.41,Venda
2024-11-04,0.08,0.81,-0.73,Venda
2024-11-05,-0.48,0.55,-1.03,Venda
2024-11-06,-0.99,0.24,-1.23,Venda
2024-11-07,-1.18,-0.04,-1.14,Venda
2024-11-08,-1.39,-0.31,-1.08,Venda
2024-11-11,-1.53,-0.56,-0.97,Venda
2024-11-12,-1.54,-0.75,-0.79,Venda
2024-11-13,-1.64,-0.93,-0.71,Venda
2024-11-14,-1.75,-1.09,-0.66,Venda
2024-11-15,-1.96,-1.27,-0.69,Venda
2024-11-18,-2.12,-1.44,-0.68,Venda
2024-11-19,-2.10,-1.57,-0.53,Venda
2024-11-20,-2.20,-1.70,-0.50,Venda
2024-11-21,-2.33,-1.82,-0.51,Venda
2024-11-22,-2.34,-1.93,-0.41,Venda
2024-11-25,-2.12,-1.97,-0.15,Venda
2024-11-26,-1.98,-1.97,-0.01,Venda
2024-11-27,-1.80,-1.93,0.13,Compra
2024-11-29,-1.54,-1.86,0.32,Compra
2024-12-02,-1.34,-1.75,0.41,Compra
2024-12-03,-1.22,-1.65,0.43,Compra
2024-12-04,-0.99,-1.51,0.52,Compra
2024-12-05,-0.93,-1.40,0.47,Compra
2024-12-06,-0.86,-1.29,0.43,Compra
2024-12-09,-0.86,-1.20,0.34,Compra
2024-12-10,-0.80,-1.12,0.32,Compra
2024-12-11,-0.74,-1.05,0.31,Compra
2024-12-12,-0.69,-0.98,0.29,Compra
2024-12-13,-0.64,-0.91,0.27,Compra
2024-12-16,-0.60,-0.85,0.25,Compra
2024-12-17,-0.48,-0.77,0.29,Compra
2024-12-18,0.34,-0.55,0.89,Compra
2024-12-19,1.51,-0.14,1.65,Compra
2024-12-20,3.08,0.51,2.57,Compra
2024-12-23,4.78,1.36,3.42,Compra
2024-12-24,6.17,2.32,3.85,Compra
2024-12-26,6.64,3.19,3.45,Compra
2024-12-27,7.04,3.96,3.08,Compra
2024-12-30,6.95,4.56,2.39,Compra
2024-12-31,7.07,5.06,2.01,Compra
2025-01-02,7.79,5.60,2.19,Compra
2025-01-03,8.06,6.10,1.96,Compra
2025-01-06,8.19,6.51,1.68,Compra
2025-01-07,8.18,6.85,1.33,Compra
2025-01-08,8.20,7.12,1.08,Compra
2025-01-10,8.22,7.34,0.88,Compra
2025-01-13,7.59,7.39,0.20,Compra
2025-01-14,6.67,7.25,-0.58,Venda
2025-01-15,5.92,6.98,-1.06,Venda
2025-01-16,5.63,6.71,-1.08,Venda
2025-01-17,4.99,6.37,-1.38,Venda
2025-01-21,4.38,5.97,-1.59,Venda
2025-01-22,3.97,5.57,-1.60,Venda
2025-01-23,3.64,5.18,-1.54,Venda
2025-01-24,3.38,4.82,-1.44,Venda
2025-01-27,3.11,4.48,-1.37,Venda
2025-01-28,3.05,4.19,-1.14,Venda
2025-01-29,2.91,3.94,-1.03,Venda
2025-01-30,3.00,3.75,-0.75,Venda
2025-01-31,2.81,3.56,-0.75,Venda
2025-02-03,2.76,3.40,-0.64,Venda
2025-02-04,4.87,3.70,1.17,Compra
2025-02-05,6.65,4.29,2.36,Compra
2025-02-06,8.18,5.06,3.12,Compra
2025-02-07,8.93,5.84,3.09,Compra
2025-02-10,9.40,6.55,2.85,Compra
2025-02-11,9.75,7.19,2.56,Compra
2025-02-12,10.03,7.76,2.27,Compra
2025-02-13,10.11,8.23,1.88,Compra
2025-02-14,10.54,8.69,1.85,Compra
2025-02-18,11.76,9.30,2.46,Compra
2025-02-19,12.39,9.92,2.47,Compra
2025-02-20,12.44,10.43,2.01,Compra
2025-02-21,12.14,10.77,1.37,Compra
2025-02-24,11.47,10.91,0.56,Compra
2025-02-25,10.90,10.91,-0.01,Venda
2025-02-26,10.25,10.78,-0.53,Venda
2025-02-27,9.61,10.54,-0.93,Venda
2025-02-28,9.18,10.27,-1.09,Venda
2025-03-03,8.60,9.94,-1.34,Venda
2025-03-04,8.02,9.55,-1.53,Venda
2025-03-05,7.48,9.14,-1.66,Venda
2025-03-06,6.90,8.69,-1.79,Venda
2025-03-07,6.42,8.24,-1.82,Venda
2025-03-10,6.04,7.80,-1.76,Venda
2025-03-11,5.88,7.41,-1.53,Venda
2025-03-12,5.57,7.04,-1.47,Venda
2025-03-13,5.35,6.71,-1.36,Venda
2025-03-14,5.12,6.39,-1.27,Venda
2025-03-17,5.05,6.12,-1.07,Venda
2025-03-18,5.59,6.01,-0.42,Venda
2025-03-19,6.00,6.01,-0.01,Venda
2025-03-20,6.47,6.10,0.37,Compra
2025-03-21,6.45,6.17,0.28,Compra
2025-03-24,6.35,6.21,0.14,Compra
2025-03-25,6.30,6.23,0.07,Compra
2025-03-26,12.43,7.47,4.96,Compra
2025-03-27,13.19,8.61,4.58,Compra
2025-03-28,17.08,10.31,6.77,Compra
2025-03-31,21.31,12.51,8.80,Compra
