Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-23,-4.54,-3.67,-0.87,Venda
2018-03-26,-2.06,-3.35,1.29,Compra
2018-03-27,-2.39,-3.16,0.77,Compra
2018-03-28,-3.20,-3.17,-0.03,Venda
2018-03-29,-4.18,-3.37,-0.81,Venda
2018-04-02,-6.62,-4.02,-2.60,Venda
2018-04-03,-7.69,-4.75,-2.94,Venda
2018-04-04,-9.40,-5.68,-3.72,Venda
2018-04-05,-9.49,-6.44,-3.05,Venda
2018-04-06,-10.78,-7.31,-3.47,Venda
2018-04-09,-12.83,-8.42,-4.41,Venda
2018-04-10,-13.90,-9.51,-4.39,Venda
2018-04-11,-14.20,-10.45,-3.75,Venda
2018-04-12,-14.46,-11.25,-3.21,Venda
2018-04-13,-16.03,-12.21,-3.82,Venda
2018-04-16,-16.12,-12.99,-3.13,Venda
2018-04-17,-15.82,-13.56,-2.26,Venda
2018-04-18,-16.36,-14.12,-2.24,Venda
2018-04-19,-16.21,-14.54,-1.67,Venda
2018-04-20,-16.87,-15.00,-1.87,Venda
2018-04-23,-16.43,-15.29,-1.14,Venda
2018-04-24,-15.70,-15.37,-0.33,Venda
2018-04-25,-15.72,-15.44,-0.28,Venda
2018-04-26,-16.71,-15.69,-1.02,Venda
2018-04-27,-17.10,-15.98,-1.12,Venda
2018-04-30,-17.59,-16.30,-1.29,Venda
2018-05-01,-18.35,-16.71,-1.64,Venda
2018-05-02,-17.20,-16.81,-0.39,Venda
2018-05-03,-16.68,-16.78,0.10,Compra
2018-05-04,-16.28,-16.68,0.40,Compra
2018-05-07,-15.01,-16.35,1.34,Compra
2018-05-08,-14.42,-15.96,1.54,Compra
2018-05-09,-13.22,-15.41,2.19,Compra
2018-05-10,-13.85,-15.10,1.25,Compra
2018-05-11,-13.42,-14.76,1.34,Compra
2018-05-14,-12.74,-14.36,1.62,Compra
2018-05-15,-12.25,-13.94,1.69,Compra
2018-05-16,-11.35,-13.42,2.07,Compra
2018-05-17,-10.70,-12.88,2.18,Compra
2018-05-18,-10.26,-12.35,2.09,Compra
2018-05-21,-10.76,-12.03,1.27,Compra
2018-05-22,-10.26,-11.68,1.42,Compra
2018-05-23,-10.71,-11.49,0.78,Compra
2018-05-24,-11.14,-11.42,0.28,Compra
2018-05-25,-11.34,-11.40,0.06,Compra
2018-05-29,-13.67,-11.85,-1.82,Venda
2018-05-30,-14.38,-12.36,-2.02,Venda
2018-05-31,-14.58,-12.80,-1.78,Venda
2018-06-01,-13.61,-12.97,-0.64,Venda
2018-06-04,-13.09,-12.99,-0.10,Venda
2018-06-05,-12.52,-12.90,0.38,Compra
2018-06-06,-11.94,-12.70,0.76,Compra
2018-06-07,-11.34,-12.43,1.09,Compra
2018-06-08,-10.18,-11.98,1.80,Compra
2018-06-11,-10.10,-11.61,1.51,Compra
2018-06-12,-8.78,-11.04,2.26,Compra
2018-06-13,-7.83,-10.40,2.57,Compra
2018-06-14,-7.58,-9.83,2.25,Compra
2018-06-15,-7.49,-9.37,1.88,Compra
2018-06-18,-7.13,-8.92,1.79,Compra
2018-06-19,-9.84,-9.10,-0.74,Venda
2018-06-20,-10.51,-9.38,-1.13,Venda
2018-06-21,-13.98,-10.30,-3.68,Venda
2018-06-22,-17.30,-11.70,-5.60,Venda
2018-06-25,-20.47,-13.46,-7.01,Venda
2018-06-26,-23.68,-15.50,-8.18,Venda
2018-06-27,-28.61,-18.12,-10.49,Venda
2018-06-28,-34.25,-21.35,-12.90,Venda
2018-06-29,-37.32,-24.54,-12.78,Venda
2018-07-02,-39.10,-27.45,-11.65,Venda
2018-07-03,-39.10,-29.78,-9.32,Venda
2018-07-05,-38.66,-31.56,-7.10,Venda
2018-07-06,-37.48,-32.74,-4.74,Venda
2018-07-09,-35.56,-33.31,-2.25,Venda
2018-07-10,-34.42,-33.53,-0.89,Venda
2018-07-11,-32.75,-33.37,0.62,Compra
2018-07-12,-31.45,-32.99,1.54,Compra
2018-07-13,-29.88,-32.37,2.49,Compra
2018-07-16,-28.69,-31.63,2.94,Compra
2018-07-17,-26.09,-30.52,4.43,Compra
2018-07-18,-23.38,-29.09,5.71,Compra
2018-07-19,-20.41,-27.36,6.95,Compra
2018-07-20,-16.51,-25.19,8.68,Compra
2018-07-23,-14.61,-23.07,8.46,Compra
2018-07-24,-13.53,-21.16,7.63,Compra
2018-07-25,-11.95,-19.32,7.37,Compra
2018-07-26,-10.39,-17.53,7.14,Compra
2018-07-27,-8.66,-15.76,7.10,Compra
2018-07-30,-6.83,-13.97,7.14,Compra
2018-07-31,-4.74,-12.13,7.39,Compra
2018-08-01,-3.43,-10.39,6.96,Compra
2018-08-02,-0.65,-8.44,7.79,Compra
2018-08-03,2.31,-6.29,8.60,Compra
2018-08-06,4.60,-4.11,8.71,Compra
2018-08-07,7.49,-1.79,9.28,Compra
2018-08-08,11.01,0.77,10.24,Compra
2018-08-09,12.49,3.11,9.38,Compra
2018-08-10,14.09,5.31,8.78,Compra
2018-08-13,15.17,7.28,7.89,Compra
2018-08-14,15.66,8.96,6.70,Compra
2018-08-15,14.91,10.15,4.76,Compra
2018-08-16,13.96,10.91,3.05,Compra
2018-08-17,12.48,11.22,1.26,Compra
2018-08-20,12.14,11.41,0.73,Compra
2018-08-21,13.64,11.85,1.79,Compra
2018-08-22,12.95,12.07,0.88,Compra
2018-08-23,12.44,12.15,0.29,Compra
2018-08-24,11.91,12.10,-0.19,Venda
2018-08-27,11.54,11.99,-0.45,Venda
2018-08-28,12.27,12.04,0.23,Compra
2018-08-29,14.05,12.45,1.60,Compra
2018-08-30,14.90,12.94,1.96,Compra
2018-08-31,16.54,13.66,2.88,Compra
2018-09-04,17.83,14.49,3.34,Compra
2018-09-05,17.68,15.13,2.55,Compra
2018-09-06,16.21,15.35,0.86,Compra
2018-09-07,14.49,15.17,-0.68,Venda
2018-09-10,13.17,14.77,-1.60,Venda
2018-09-11,11.22,14.06,-2.84,Venda
2018-09-12,11.29,13.51,-2.22,Venda
2018-09-13,11.41,13.09,-1.68,Venda
2018-09-14,10.41,12.55,-2.14,Venda
2018-09-17,9.32,11.91,-2.59,Venda
2018-09-18,10.27,11.58,-1.31,Venda
2018-09-19,12.05,11.67,0.38,Compra
2018-09-20,11.59,11.66,-0.07,Venda
2018-09-21,10.90,11.51,-0.61,Venda
2018-09-24,10.42,11.29,-0.87,Venda
2018-09-25,11.27,11.28,-0.01,Venda
2018-09-26,12.77,11.58,1.19,Compra
2018-09-27,19.54,13.17,6.37,Compra
2018-09-28,22.90,15.12,7.78,Compra
2018-10-01,24.12,16.92,7.20,Compra
2018-10-02,24.42,18.42,6.00,Compra
2018-10-03,28.20,20.38,7.82,Compra
2018-10-04,32.76,22.85,9.91,Compra
2018-10-05,35.20,25.32,9.88,Compra
2018-10-08,33.45,26.95,6.50,Compra
2018-10-09,26.33,26.82,-0.49,Venda
2018-10-10,20.65,25.59,-4.94,Venda
2018-10-11,12.14,22.90,-10.76,Venda
2018-10-12,5.90,19.50,-13.60,Venda
2018-10-15,-6.33,14.33,-20.66,Venda
2018-10-16,-14.69,8.53,-23.22,Venda
2018-10-17,-22.03,2.42,-24.45,Venda
2018-10-18,-25.23,-3.11,-22.12,Venda
2018-10-19,-26.11,-7.71,-18.40,Venda
2018-10-22,-27.27,-11.62,-15.65,Venda
2018-10-23,-28.82,-15.06,-13.76,Venda
2018-10-24,-28.75,-17.80,-10.95,Venda
2018-10-25,-28.56,-19.95,-8.61,Venda
2018-10-26,-29.05,-21.77,-7.28,Venda
2018-10-29,-29.67,-23.35,-6.32,Venda
2018-10-30,-29.82,-24.65,-5.17,Venda
2018-10-31,-29.60,-25.64,-3.96,Venda
2018-11-01,-28.70,-26.25,-2.45,Venda
2018-11-02,-27.29,-26.46,-0.83,Venda
2018-11-05,-26.26,-26.42,0.16,Compra
2018-11-06,-24.76,-26.09,1.33,Compra
2018-11-07,-23.12,-25.49,2.37,Compra
2018-11-08,-22.53,-24.90,2.37,Compra
2018-11-09,-22.57,-24.43,1.86,Compra
2018-11-12,-23.50,-24.25,0.75,Compra
2018-11-13,-23.19,-24.04,0.85,Compra
2018-11-14,-24.03,-24.03,0.00,Neutro
2018-11-15,-22.68,-23.76,1.08,Compra
2018-11-16,-21.37,-23.29,1.92,Compra
2018-11-19,-21.82,-22.99,1.17,Compra
2018-11-20,-21.74,-22.74,1.00,Compra
2018-11-21,-20.28,-22.25,1.97,Compra
2018-11-23,-18.71,-21.54,2.83,Compra
2018-11-26,-16.69,-20.57,3.88,Compra
2018-11-27,-15.11,-19.48,4.37,Compra
2018-11-28,-13.32,-18.25,4.93,Compra
2018-11-29,-11.76,-16.95,5.19,Compra
2018-11-30,-10.79,-15.72,4.93,Compra
2018-12-03,-10.48,-14.67,4.19,Compra
2018-12-04,-11.65,-14.07,2.42,Compra
2018-12-06,-13.01,-13.85,0.84,Compra
2018-12-07,-13.93,-13.87,-0.06,Venda
2018-12-10,-13.34,-13.76,0.42,Compra
2018-12-11,-13.49,-13.71,0.22,Compra
2018-12-12,-13.26,-13.62,0.36,Compra
2018-12-13,-13.51,-13.60,0.09,Compra
2018-12-14,-14.12,-13.70,-0.42,Venda
2018-12-17,-15.59,-14.08,-1.51,Venda
2018-12-18,-15.22,-14.31,-0.91,Venda
2018-12-19,-15.34,-14.51,-0.83,Venda
2018-12-20,-16.59,-14.93,-1.66,Venda
2018-12-21,-16.62,-15.27,-1.35,Venda
2018-12-24,-16.07,-15.43,-0.64,Venda
2018-12-26,-16.41,-15.62,-0.79,Venda
2018-12-27,-16.49,-15.80,-0.69,Venda
2018-12-28,-15.79,-15.80,0.01,Compra
2018-12-31,-15.64,-15.76,0.12,Compra
2019-01-02,-13.43,-15.30,1.87,Compra
2019-01-03,-11.73,-14.58,2.85,Compra
2019-01-04,-9.89,-13.65,3.76,Compra
2019-01-07,-8.52,-12.62,4.10,Compra
2019-01-08,-6.40,-11.38,4.98,Compra
2019-01-09,-5.42,-10.19,4.77,Compra
2019-01-10,-4.41,-9.03,4.62,Compra
2019-01-11,-2.42,-7.71,5.29,Compra
2019-01-14,-1.40,-6.45,5.05,Compra
2019-01-15,-1.35,-5.43,4.08,Compra
2019-01-16,-0.92,-4.53,3.61,Compra
2019-01-17,-0.38,-3.70,3.32,Compra
2019-01-18,0.63,-2.83,3.46,Compra
2019-01-22,1.40,-1.98,3.38,Compra
2019-01-23,2.19,-1.15,3.34,Compra
2019-01-24,1.44,-0.63,2.07,Compra
2019-01-25,0.07,-0.49,0.56,Compra
2019-01-28,0.15,-0.36,0.51,Compra
2019-01-29,-1.14,-0.52,-0.62,Venda
2019-01-30,-2.51,-0.92,-1.59,Venda
2019-01-31,-3.56,-1.45,-2.11,Venda
2019-02-01,-3.96,-1.95,-2.01,Venda
2019-02-04,-4.23,-2.40,-1.83,Venda
2019-02-05,-4.39,-2.80,-1.59,Venda
2019-02-06,-5.04,-3.25,-1.79,Venda
2019-02-07,-5.11,-3.62,-1.49,Venda
2019-02-08,-5.68,-4.03,-1.65,Venda
2019-02-11,-6.06,-4.44,-1.62,Venda
2019-02-12,-6.29,-4.81,-1.48,Venda
2019-02-13,-5.82,-5.01,-0.81,Venda
2019-02-14,-4.82,-4.97,0.15,Compra
2019-02-15,-4.74,-4.93,0.19,Compra
2019-02-19,-4.44,-4.83,0.39,Compra
2019-02-20,-4.72,-4.81,0.09,Compra
2019-02-21,-4.51,-4.75,0.24,Compra
2019-02-22,-4.29,-4.66,0.37,Compra
2019-02-25,-3.88,-4.50,0.62,Compra
2019-02-26,-3.70,-4.34,0.64,Compra
2019-02-27,-3.14,-4.10,0.96,Compra
2019-02-28,-1.51,-3.58,2.07,Compra
2019-03-01,-0.80,-3.03,2.23,Compra
2019-03-04,-0.61,-2.54,1.93,Compra
2019-03-05,-0.46,-2.13,1.67,Compra
2019-03-06,-0.33,-1.77,1.44,Compra
2019-03-07,0.35,-1.34,1.69,Compra
2019-03-08,0.30,-1.01,1.31,Compra
2019-03-11,-0.13,-0.84,0.71,Compra
2019-03-12,-0.27,-0.72,0.45,Compra
2019-03-13,-0.56,-0.69,0.13,Compra
2019-03-14,0.36,-0.48,0.84,Compra
2019-03-15,0.89,-0.21,1.10,Compra
2019-03-18,1.86,0.21,1.65,Compra
2019-03-19,2.80,0.73,2.07,Compra
2019-03-20,3.69,1.32,2.37,Compra
2019-03-21,3.58,1.77,1.81,Compra
2019-03-22,3.84,2.18,1.66,Compra
2019-03-25,3.81,2.51,1.30,Compra
2019-03-26,2.78,2.56,0.22,Compra
2019-03-27,0.98,2.25,-1.27,Venda
2019-03-28,-0.24,1.75,-1.99,Venda
2019-03-29,-0.62,1.28,-1.90,Venda
2019-04-01,-1.68,0.68,-2.36,Venda
2019-04-02,-2.30,0.09,-2.39,Venda
2019-04-03,-3.14,-0.56,-2.58,Venda
2019-04-04,-3.19,-1.08,-2.11,Venda
2019-04-05,-3.00,-1.47,-1.53,Venda
2019-04-08,-3.20,-1.81,-1.39,Venda
2019-04-09,-3.32,-2.12,-1.20,Venda
2019-04-10,-3.95,-2.48,-1.47,Venda
2019-04-11,-4.79,-2.94,-1.85,Venda
2019-04-12,-5.00,-3.35,-1.65,Venda
2019-04-15,-5.69,-3.82,-1.87,Venda
2019-04-16,-6.35,-4.33,-2.02,Venda
2019-04-17,-6.61,-4.78,-1.83,Venda
2019-04-18,-7.50,-5.33,-2.17,Venda
2019-04-22,-9.64,-6.19,-3.45,Venda
2019-04-23,-10.83,-7.12,-3.71,Venda
2019-04-24,-12.21,-8.14,-4.07,Venda
2019-04-25,-12.77,-9.06,-3.71,Venda
2019-04-26,-13.25,-9.90,-3.35,Venda
2019-04-29,-13.10,-10.54,-2.56,Venda
2019-04-30,-12.83,-11.00,-1.83,Venda
2019-05-01,-12.86,-11.37,-1.49,Venda
2019-05-02,-12.35,-11.57,-0.78,Venda
2019-05-03,-12.19,-11.69,-0.50,Venda
2019-05-06,-12.12,-11.78,-0.34,Venda
2019-05-07,-11.54,-11.73,0.19,Compra
2019-05-08,-10.58,-11.50,0.92,Compra
2019-05-09,-10.08,-11.22,1.14,Compra
2019-05-10,-9.58,-10.89,1.31,Compra
2019-05-13,-9.08,-10.53,1.45,Compra
2019-05-14,-8.20,-10.06,1.86,Compra
2019-05-15,-5.69,-9.19,3.50,Compra
2019-05-16,-5.00,-8.35,3.35,Compra
2019-05-17,-4.79,-7.64,2.85,Compra
2019-05-20,-5.33,-7.18,1.85,Compra
2019-05-21,-6.08,-6.96,0.88,Compra
2019-05-22,-5.26,-6.62,1.36,Compra
2019-05-23,-5.51,-6.40,0.89,Compra
2019-05-24,-5.07,-6.13,1.06,Compra
2019-05-28,-4.29,-5.76,1.47,Compra
2019-05-29,-3.05,-5.22,2.17,Compra
2019-05-30,-3.19,-4.81,1.62,Compra
2019-05-31,-3.65,-4.58,0.93,Compra
2019-06-03,-4.16,-4.50,0.34,Compra
2019-06-04,-4.32,-4.46,0.14,Compra
2019-06-05,-4.02,-4.37,0.35,Compra
2019-06-06,-3.54,-4.21,0.67,Compra
2019-06-07,-3.51,-4.07,0.56,Compra
2019-06-10,-3.63,-3.98,0.35,Compra
2019-06-11,-3.69,-3.92,0.23,Compra
2019-06-12,-4.27,-3.99,-0.28,Venda
2019-06-13,-4.10,-4.01,-0.09,Venda
2019-06-14,-3.34,-3.88,0.54,Compra
2019-06-17,-2.91,-3.68,0.77,Compra
2019-06-18,-2.53,-3.45,0.92,Compra
2019-06-19,-2.02,-3.17,1.15,Compra
2019-06-20,-1.78,-2.89,1.11,Compra
2019-06-21,-1.77,-2.67,0.90,Compra
2019-06-24,-1.93,-2.52,0.59,Compra
2019-06-25,-1.08,-2.23,1.15,Compra
2019-06-26,-0.78,-1.94,1.16,Compra
2019-06-27,-0.73,-1.70,0.97,Compra
2019-06-28,-0.87,-1.53,0.66,Compra
2019-07-01,-0.78,-1.38,0.60,Compra
2019-07-02,-0.13,-1.13,1.00,Compra
2019-07-03,0.38,-0.83,1.21,Compra
2019-07-05,1.55,-0.35,1.90,Compra
2019-07-08,3.97,0.51,3.46,Compra
2019-07-09,6.02,1.61,4.41,Compra
2019-07-10,7.94,2.88,5.06,Compra
2019-07-11,10.69,4.44,6.25,Compra
2019-07-12,12.92,6.14,6.78,Compra
2019-07-15,14.51,7.81,6.70,Compra
2019-07-16,17.13,9.67,7.46,Compra
2019-07-17,19.75,11.69,8.06,Compra
2019-07-18,22.92,13.94,8.98,Compra
2019-07-19,24.57,16.06,8.51,Compra
2019-07-22,26.92,18.23,8.69,Compra
2019-07-23,29.79,20.55,9.24,Compra
2019-07-24,31.13,22.66,8.47,Compra
2019-07-25,31.82,24.49,7.33,Compra
2019-07-26,28.37,25.27,3.10,Compra
2019-07-29,27.83,25.78,2.05,Compra
2019-07-30,29.38,26.50,2.88,Compra
2019-07-31,29.88,27.18,2.70,Compra
2019-08-01,28.79,27.50,1.29,Compra
2019-08-02,27.02,27.40,-0.38,Venda
2019-08-05,24.57,26.84,-2.27,Venda
2019-08-06,21.60,25.79,-4.19,Venda
2019-08-07,19.99,24.63,-4.64,Venda
2019-08-08,17.92,23.29,-5.37,Venda
2019-08-09,16.10,21.85,-5.75,Venda
2019-08-12,14.29,20.34,-6.05,Venda
2019-08-13,12.52,18.77,-6.25,Venda
2019-08-14,9.27,16.87,-7.60,Venda
2019-08-15,7.00,14.90,-7.90,Venda
2019-08-16,6.10,13.14,-7.04,Venda
2019-08-19,4.18,11.35,-7.17,Venda
2019-08-20,3.58,9.79,-6.21,Venda
2019-08-21,3.07,8.45,-5.38,Venda
2019-08-22,2.06,7.17,-5.11,Venda
2019-08-23,1.44,6.02,-4.58,Venda
2019-08-26,1.51,5.12,-3.61,Venda
2019-08-27,1.17,4.33,-3.16,Venda
2019-08-28,1.27,3.72,-2.45,Venda
2019-08-29,-0.20,2.94,-3.14,Venda
2019-08-30,-1.73,2.00,-3.73,Venda
2019-09-03,-1.95,1.21,-3.16,Venda
2019-09-04,-2.87,0.40,-3.27,Venda
2019-09-05,-4.32,-0.55,-3.77,Venda
2019-09-06,-5.41,-1.52,-3.89,Venda
2019-09-09,-6.78,-2.57,-4.21,Venda
2019-09-10,-7.96,-3.65,-4.31,Venda
2019-09-11,-8.99,-4.72,-4.27,Venda
2019-09-12,-10.08,-5.79,-4.29,Venda
2019-09-13,-11.20,-6.87,-4.33,Venda
2019-09-16,-11.75,-7.85,-3.90,Venda
2019-09-17,-11.29,-8.54,-2.75,Venda
2019-09-18,-11.37,-9.10,-2.27,Venda
2019-09-19,-10.93,-9.47,-1.46,Venda
2019-09-20,-9.69,-9.51,-0.18,Venda
2019-09-23,-9.37,-9.48,0.11,Compra
2019-09-24,-8.63,-9.31,0.68,Compra
2019-09-25,-8.15,-9.08,0.93,Compra
2019-09-26,-7.29,-8.72,1.43,Compra
2019-09-27,-6.92,-8.36,1.44,Compra
2019-09-30,-6.17,-7.92,1.75,Compra
2019-10-01,-6.08,-7.55,1.47,Compra
2019-10-02,-6.14,-7.27,1.13,Compra
2019-10-03,-4.77,-6.77,2.00,Compra
2019-10-04,-4.03,-6.22,2.19,Compra
2019-10-07,-4.17,-5.81,1.64,Compra
2019-10-08,-4.42,-5.53,1.11,Compra
2019-10-09,-5.14,-5.46,0.32,Compra
2019-10-10,-5.84,-5.53,-0.31,Venda
2019-10-11,-5.94,-5.61,-0.33,Venda
2019-10-14,-6.14,-5.72,-0.42,Venda
2019-10-15,-5.84,-5.74,-0.10,Venda
2019-10-16,-5.54,-5.70,0.16,Compra
2019-10-17,-4.86,-5.53,0.67,Compra
2019-10-18,-5.04,-5.44,0.40,Compra
2019-10-21,-4.74,-5.30,0.56,Compra
2019-10-22,-4.83,-5.20,0.37,Compra
2019-10-23,-3.89,-4.94,1.05,Compra
2019-10-24,-3.88,-4.73,0.85,Compra
2019-10-25,-2.67,-4.32,1.65,Compra
2019-10-28,-1.32,-3.72,2.40,Compra
2019-10-29,-0.81,-3.14,2.33,Compra
2019-10-30,-0.98,-2.70,1.72,Compra
2019-10-31,-1.30,-2.42,1.12,Compra
2019-11-01,-0.76,-2.09,1.33,Compra
2019-11-04,0.05,-1.66,1.71,Compra
2019-11-05,0.49,-1.23,1.72,Compra
2019-11-06,1.60,-0.67,2.27,Compra
2019-11-07,3.40,0.15,3.25,Compra
2019-11-08,4.97,1.11,3.86,Compra
2019-11-11,6.34,2.16,4.18,Compra
2019-11-12,6.18,2.96,3.22,Compra
2019-11-13,5.80,3.53,2.27,Compra
2019-11-14,4.86,3.80,1.06,Compra
2019-11-15,3.69,3.77,-0.08,Venda
2019-11-18,2.34,3.49,-1.15,Venda
2019-11-19,1.84,3.16,-1.32,Venda
2019-11-20,1.42,2.81,-1.39,Venda
2019-11-21,1.08,2.46,-1.38,Venda
2019-11-22,0.80,2.13,-1.33,Venda
2019-11-25,1.14,1.93,-0.79,Venda
2019-11-26,1.97,1.94,0.03,Compra
2019-11-27,3.18,2.19,0.99,Compra
2019-11-29,3.32,2.41,0.91,Compra
2019-12-02,2.62,2.46,0.16,Compra
2019-12-03,3.01,2.57,0.44,Compra
2019-12-04,3.27,2.71,0.56,Compra
2019-12-05,4.40,3.05,1.35,Compra
2019-12-06,7.53,3.94,3.59,Compra
2019-12-09,7.80,4.71,3.09,Compra
2019-12-10,10.40,5.85,4.55,Compra
2019-12-11,13.09,7.30,5.79,Compra
2019-12-12,15.05,8.85,6.20,Compra
2019-12-13,16.79,10.44,6.35,Compra
2019-12-16,21.03,12.56,8.47,Compra
2019-12-17,22.96,14.64,8.32,Compra
2019-12-18,24.60,16.63,7.97,Compra
2019-12-19,25.03,18.31,6.72,Compra
2019-12-20,25.65,19.78,5.87,Compra
2019-12-23,26.04,21.03,5.01,Compra
2019-12-24,26.04,22.03,4.01,Compra
2019-12-26,26.90,23.01,3.89,Compra
2019-12-27,26.69,23.74,2.95,Compra
2019-12-30,26.41,24.28,2.13,Compra
2019-12-31,26.28,24.68,1.60,Compra
2020-01-02,25.30,24.80,0.50,Compra
2020-01-03,24.82,24.81,0.01,Compra
2020-01-06,31.43,26.13,5.30,Compra
2020-01-07,35.88,28.08,7.80,Compra
2020-01-08,36.65,29.79,6.86,Compra
2020-01-09,36.26,31.09,5.17,Compra
2020-01-10,35.93,32.06,3.87,Compra
2020-01-13,34.30,32.50,1.80,Compra
2020-01-14,32.06,32.42,-0.36,Venda
2020-01-15,33.96,32.72,1.24,Compra
2020-01-16,39.66,34.11,5.55,Compra
2020-01-17,44.44,36.18,8.26,Compra
2020-01-21,53.42,39.63,13.79,Compra
2020-01-22,60.80,43.86,16.94,Compra
2020-01-23,76.23,50.33,25.90,Compra
2020-01-24,87.07,57.68,29.39,Compra
2020-01-27,94.38,65.02,29.36,Compra
2020-01-28,98.45,71.71,26.74,Compra
2020-01-29,95.16,76.40,18.76,Compra
2020-01-30,88.05,78.73,9.32,Compra
2020-01-31,86.65,80.31,6.34,Compra
2020-02-03,86.29,81.51,4.78,Compra
2020-02-04,81.57,81.52,0.05,Compra
2020-02-05,77.33,80.68,-3.35,Venda
2020-02-06,73.13,79.17,-6.04,Venda
2020-02-07,70.73,77.48,-6.75,Venda
2020-02-10,66.50,75.29,-8.79,Venda
2020-02-11,63.01,72.83,-9.82,Venda
2020-02-12,58.03,69.87,-11.84,Venda
2020-02-13,55.38,66.97,-11.59,Venda
2020-02-14,54.01,64.38,-10.37,Venda
2020-02-18,51.56,61.82,-10.26,Venda
2020-02-19,59.58,61.37,-1.79,Venda
2020-02-20,65.95,62.29,3.66,Compra
2020-02-21,66.74,63.18,3.56,Compra
2020-02-24,64.11,63.36,0.75,Compra
2020-02-25,60.94,62.88,-1.94,Venda
2020-02-26,54.31,61.16,-6.85,Venda
2020-02-27,51.57,59.25,-7.68,Venda
2020-02-28,49.40,57.28,-7.88,Venda
2020-03-02,48.67,55.56,-6.89,Venda
2020-03-03,45.06,53.46,-8.40,Venda
2020-03-04,45.54,51.87,-6.33,Venda
2020-03-05,43.11,50.12,-7.01,Venda
2020-03-06,39.56,48.01,-8.45,Venda
2020-03-09,30.20,44.45,-14.25,Venda
2020-03-10,18.88,39.33,-20.45,Venda
2020-03-11,10.95,33.66,-22.71,Venda
2020-03-12,-6.68,25.59,-32.27,Venda
2020-03-13,-20.04,16.46,-36.50,Venda
2020-03-16,-34.10,6.35,-40.45,Venda
2020-03-17,-46.07,-4.13,-41.94,Venda
2020-03-18,-57.23,-14.75,-42.48,Venda
2020-03-19,-59.57,-23.72,-35.85,Venda
2020-03-20,-65.13,-32.00,-33.13,Venda
2020-03-23,-72.18,-40.04,-32.14,Venda
2020-03-24,-71.92,-46.41,-25.51,Venda
2020-03-25,-71.08,-51.35,-19.73,Venda
2020-03-26,-71.71,-55.42,-16.29,Venda
2020-03-27,-71.97,-58.73,-13.24,Venda
2020-03-30,-72.88,-61.56,-11.32,Venda
2020-03-31,-69.32,-63.11,-6.21,Venda
2020-04-01,-69.95,-64.48,-5.47,Venda
2020-04-02,-69.46,-65.48,-3.98,Venda
2020-04-03,-68.09,-66.00,-2.09,Venda
2020-04-06,-67.01,-66.20,-0.81,Venda
2020-04-07,-66.93,-66.35,-0.58,Venda
2020-04-08,-66.10,-66.30,0.20,Compra
2020-04-09,-62.98,-65.63,2.65,Compra
2020-04-13,-60.20,-64.55,4.35,Compra
2020-04-14,-55.61,-62.76,7.15,Compra
2020-04-15,-53.68,-60.94,7.26,Compra
2020-04-16,-48.68,-58.49,9.81,Compra
2020-04-17,-45.93,-55.98,10.05,Compra
2020-04-20,-42.87,-53.36,10.49,Compra
2020-04-21,-41.52,-50.99,9.47,Compra
2020-04-22,-39.03,-48.60,9.57,Compra
2020-04-23,-37.02,-46.28,9.26,Compra
2020-04-24,-35.40,-44.11,8.71,Compra
2020-04-27,-32.77,-41.84,9.07,Compra
2020-04-28,-30.53,-39.58,9.05,Compra
2020-04-29,-27.86,-37.23,9.37,Compra
2020-04-30,-24.10,-34.61,10.51,Compra
2020-05-01,-21.27,-31.94,10.67,Compra
2020-05-04,-17.85,-29.12,11.27,Compra
2020-05-05,-14.20,-26.14,11.94,Compra
2020-05-06,-10.99,-23.11,12.12,Compra
2020-05-07,-8.73,-20.23,11.50,Compra
2020-05-08,-6.48,-17.48,11.00,Compra
2020-05-11,-5.40,-15.07,9.67,Compra
2020-05-12,-3.93,-12.84,8.91,Compra
2020-05-13,-3.88,-11.05,7.17,Compra
2020-05-14,-4.36,-9.71,5.35,Compra
2020-05-15,-3.93,-8.55,4.62,Compra
2020-05-18,-2.78,-7.40,4.62,Compra
2020-05-19,-2.23,-6.37,4.14,Compra
2020-05-20,0.33,-5.03,5.36,Compra
2020-05-21,4.44,-3.13,7.57,Compra
2020-05-22,13.16,0.13,13.03,Compra
2020-05-26,22.91,4.68,18.23,Compra
2020-05-27,26.07,8.96,17.11,Compra
2020-05-28,28.25,12.82,15.43,Compra
2020-05-29,27.15,15.68,11.47,Compra
2020-06-01,26.93,17.93,9.00,Compra
2020-06-02,25.69,19.48,6.21,Compra
2020-06-03,24.42,20.47,3.95,Compra
2020-06-04,25.64,21.51,4.13,Compra
2020-06-05,27.65,22.73,4.92,Compra
2020-06-08,30.43,24.27,6.16,Compra
2020-06-09,32.08,25.83,6.25,Compra
2020-06-10,30.89,26.85,4.04,Compra
2020-06-11,25.79,26.63,-0.84,Venda
2020-06-12,21.87,25.68,-3.81,Venda
2020-06-15,19.90,24.53,-4.63,Venda
2020-06-16,16.59,22.94,-6.35,Venda
2020-06-17,11.90,20.73,-8.83,Venda
2020-06-18,7.51,18.09,-10.58,Venda
2020-06-19,4.18,15.31,-11.13,Venda
2020-06-22,3.63,12.97,-9.34,Venda
