Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-10,-0.42,-0.22,-0.20,Venda
2018-04-11,-0.31,-0.24,-0.07,Venda
2018-04-12,-0.12,-0.22,0.10,Compra
2018-04-13,0.03,-0.17,0.20,Compra
2018-04-16,0.20,-0.09,0.29,Compra
2018-04-17,0.47,0.02,0.45,Compra
2018-04-18,0.68,0.15,0.53,Compra
2018-04-19,0.75,0.27,0.48,Compra
2018-04-20,0.83,0.38,0.45,Compra
2018-04-23,0.88,0.48,0.40,Compra
2018-04-24,0.88,0.56,0.32,Compra
2018-04-25,0.86,0.62,0.24,Compra
2018-04-26,0.86,0.67,0.19,Compra
2018-04-27,0.50,0.64,-0.14,Venda
2018-04-30,0.24,0.56,-0.32,Venda
2018-05-01,0.20,0.49,-0.29,Venda
2018-05-02,0.20,0.43,-0.23,Venda
2018-05-03,0.14,0.37,-0.23,Venda
2018-05-04,0.22,0.34,-0.12,Venda
2018-05-07,0.29,0.33,-0.04,Venda
2018-05-08,0.39,0.34,0.05,Compra
2018-05-09,0.51,0.38,0.13,Compra
2018-05-10,0.63,0.43,0.20,Compra
2018-05-11,0.73,0.49,0.24,Compra
2018-05-14,0.74,0.54,0.20,Compra
2018-05-15,0.65,0.56,0.09,Compra
2018-05-16,0.60,0.57,0.03,Compra
2018-05-17,0.56,0.57,-0.01,Venda
2018-05-18,0.51,0.56,-0.05,Venda
2018-05-21,0.47,0.54,-0.07,Venda
2018-05-22,0.41,0.51,-0.10,Venda
2018-05-23,0.40,0.49,-0.09,Venda
2018-05-24,0.39,0.47,-0.08,Venda
2018-05-25,0.38,0.45,-0.07,Venda
2018-05-29,0.39,0.44,-0.05,Venda
2018-05-30,0.48,0.45,0.03,Compra
2018-05-31,0.48,0.45,0.03,Compra
2018-06-01,0.58,0.48,0.10,Compra
2018-06-04,0.84,0.55,0.29,Compra
2018-06-05,1.08,0.66,0.42,Compra
2018-06-06,1.28,0.78,0.50,Compra
2018-06-07,1.38,0.90,0.48,Compra
2018-06-08,1.53,1.03,0.50,Compra
2018-06-11,1.71,1.16,0.55,Compra
2018-06-12,1.85,1.30,0.55,Compra
2018-06-13,1.98,1.44,0.54,Compra
2018-06-14,2.16,1.58,0.58,Compra
2018-06-15,2.32,1.73,0.59,Compra
2018-06-18,2.51,1.89,0.62,Compra
2018-06-19,2.64,2.04,0.60,Compra
2018-06-20,2.82,2.19,0.63,Compra
2018-06-21,2.86,2.33,0.53,Compra
2018-06-22,2.72,2.41,0.31,Compra
2018-06-25,2.56,2.44,0.12,Compra
2018-06-26,2.51,2.45,0.06,Compra
2018-06-27,2.42,2.44,-0.02,Venda
2018-06-28,2.31,2.42,-0.11,Venda
2018-06-29,2.16,2.37,-0.21,Venda
2018-07-02,2.06,2.30,-0.24,Venda
2018-07-03,1.98,2.24,-0.26,Venda
2018-07-05,1.93,2.18,-0.25,Venda
2018-07-06,1.87,2.12,-0.25,Venda
2018-07-09,1.81,2.06,-0.25,Venda
2018-07-10,1.69,1.98,-0.29,Venda
2018-07-11,1.46,1.88,-0.42,Venda
2018-07-12,1.29,1.76,-0.47,Venda
2018-07-13,1.17,1.64,-0.47,Venda
2018-07-16,1.05,1.52,-0.47,Venda
2018-07-17,1.02,1.42,-0.40,Venda
2018-07-18,1.02,1.34,-0.32,Venda
2018-07-19,0.93,1.26,-0.33,Venda
2018-07-20,0.90,1.19,-0.29,Venda
2018-07-23,0.88,1.13,-0.25,Venda
2018-07-24,0.73,1.05,-0.32,Venda
2018-07-25,0.67,0.97,-0.30,Venda
2018-07-26,0.66,0.91,-0.25,Venda
2018-07-27,0.55,0.84,-0.29,Venda
2018-07-30,0.48,0.77,-0.29,Venda
2018-07-31,0.62,0.74,-0.12,Venda
2018-08-01,0.52,0.69,-0.17,Venda
2018-08-02,0.59,0.67,-0.08,Venda
2018-08-03,0.62,0.66,-0.04,Venda
2018-08-06,0.68,0.67,0.01,Compra
2018-08-07,0.75,0.68,0.07,Compra
2018-08-08,0.80,0.71,0.09,Compra
2018-08-09,0.88,0.74,0.14,Compra
2018-08-10,0.84,0.76,0.08,Compra
2018-08-13,0.74,0.76,-0.02,Venda
2018-08-14,0.71,0.75,-0.04,Venda
2018-08-15,0.57,0.71,-0.14,Venda
2018-08-16,0.44,0.66,-0.22,Venda
2018-08-17,0.31,0.59,-0.28,Venda
2018-08-20,0.22,0.51,-0.29,Venda
2018-08-21,0.22,0.46,-0.24,Venda
2018-08-22,0.06,0.38,-0.32,Venda
2018-08-23,-0.03,0.30,-0.33,Venda
2018-08-24,-0.14,0.21,-0.35,Venda
2018-08-27,-0.12,0.14,-0.26,Venda
2018-08-28,-0.18,0.08,-0.26,Venda
2018-08-29,-0.20,0.02,-0.22,Venda
2018-08-30,-0.12,-0.01,-0.11,Venda
2018-08-31,-0.10,-0.02,-0.08,Venda
2018-09-04,-0.13,-0.05,-0.08,Venda
2018-09-05,-0.18,-0.07,-0.11,Venda
2018-09-06,-0.28,-0.11,-0.17,Venda
2018-09-07,-0.30,-0.15,-0.15,Venda
2018-09-10,-0.51,-0.22,-0.29,Venda
2018-09-11,-0.62,-0.30,-0.32,Venda
2018-09-12,-0.67,-0.38,-0.29,Venda
2018-09-13,-0.68,-0.44,-0.24,Venda
2018-09-14,-0.66,-0.48,-0.18,Venda
2018-09-17,-0.63,-0.51,-0.12,Venda
2018-09-18,-0.59,-0.53,-0.06,Venda
2018-09-19,-0.52,-0.53,0.01,Compra
2018-09-20,-0.36,-0.49,0.13,Compra
2018-09-21,-0.19,-0.43,0.24,Compra
2018-09-24,-0.08,-0.36,0.28,Compra
2018-09-25,-0.05,-0.30,0.25,Compra
2018-09-26,-0.12,-0.26,0.14,Compra
2018-09-27,-0.16,-0.24,0.08,Compra
2018-09-28,-0.18,-0.23,0.05,Compra
2018-10-01,-0.28,-0.24,-0.04,Venda
2018-10-02,-0.43,-0.28,-0.15,Venda
2018-10-03,-0.52,-0.33,-0.19,Venda
2018-10-04,-0.67,-0.40,-0.27,Venda
2018-10-05,-0.85,-0.49,-0.36,Venda
2018-10-08,-1.04,-0.60,-0.44,Venda
2018-10-09,-1.19,-0.72,-0.47,Venda
2018-10-10,-1.46,-0.86,-0.60,Venda
2018-10-11,-1.69,-1.03,-0.66,Venda
2018-10-12,-1.82,-1.19,-0.63,Venda
2018-10-15,-1.76,-1.30,-0.46,Venda
2018-10-16,-1.52,-1.35,-0.17,Venda
2018-10-17,-1.42,-1.36,-0.06,Venda
2018-10-18,-1.37,-1.36,-0.01,Venda
2018-10-19,-1.38,-1.37,-0.01,Venda
2018-10-22,-1.31,-1.35,0.04,Compra
2018-10-23,-1.32,-1.35,0.03,Compra
2018-10-24,-1.56,-1.39,-0.17,Venda
2018-10-25,-1.65,-1.44,-0.21,Venda
2018-10-26,-1.51,-1.46,-0.05,Venda
2018-10-29,-1.61,-1.49,-0.12,Venda
2018-10-30,-1.61,-1.51,-0.10,Venda
2018-10-31,-1.56,-1.52,-0.04,Venda
2018-11-01,-1.45,-1.51,0.06,Compra
2018-11-02,-1.17,-1.44,0.27,Compra
2018-11-05,-0.95,-1.34,0.39,Compra
2018-11-06,-0.67,-1.21,0.54,Compra
2018-11-07,-0.22,-1.01,0.79,Compra
2018-11-08,0.06,-0.80,0.86,Compra
2018-11-09,0.23,-0.59,0.82,Compra
2018-11-12,0.30,-0.41,0.71,Compra
2018-11-13,0.37,-0.26,0.63,Compra
2018-11-14,0.40,-0.12,0.52,Compra
2018-11-15,0.49,-0.00,0.49,Compra
2018-11-16,0.55,0.11,0.44,Compra
2018-11-19,0.42,0.17,0.25,Compra
2018-11-20,0.25,0.19,0.06,Compra
2018-11-21,0.20,0.19,0.01,Compra
2018-11-23,0.18,0.19,-0.01,Venda
2018-11-26,0.10,0.17,-0.07,Venda
2018-11-27,-0.01,0.13,-0.14,Venda
2018-11-28,-0.06,0.10,-0.16,Venda
2018-11-29,-0.08,0.06,-0.14,Venda
2018-11-30,-0.08,0.03,-0.11,Venda
2018-12-03,-0.10,0.01,-0.11,Venda
2018-12-04,-0.25,-0.05,-0.20,Venda
2018-12-06,-0.26,-0.09,-0.17,Venda
2018-12-07,-0.19,-0.11,-0.08,Venda
2018-12-10,-0.08,-0.10,0.02,Compra
2018-12-11,0.07,-0.07,0.14,Compra
2018-12-12,0.21,-0.01,0.22,Compra
2018-12-13,0.28,0.05,0.23,Compra
2018-12-14,0.21,0.08,0.13,Compra
2018-12-17,0.15,0.09,0.06,Compra
2018-12-18,0.09,0.09,0.00,Neutro
2018-12-19,0.04,0.08,-0.04,Venda
2018-12-20,-0.04,0.06,-0.10,Venda
2018-12-21,-0.21,0.00,-0.21,Venda
2018-12-24,-0.48,-0.09,-0.39,Venda
2018-12-26,-0.46,-0.17,-0.29,Venda
2018-12-27,-0.33,-0.20,-0.13,Venda
2018-12-28,-0.19,-0.20,0.01,Compra
2018-12-31,-0.08,-0.17,0.09,Compra
2019-01-02,-0.10,-0.16,0.06,Compra
2019-01-03,-0.22,-0.17,-0.05,Venda
2019-01-04,-0.16,-0.17,0.01,Compra
2019-01-07,-0.13,-0.16,0.03,Compra
2019-01-08,-0.18,-0.16,-0.02,Venda
2019-01-09,-0.08,-0.15,0.07,Compra
2019-01-10,0.18,-0.08,0.26,Compra
2019-01-11,0.48,0.03,0.45,Compra
2019-01-14,0.59,0.14,0.45,Compra
2019-01-15,0.71,0.26,0.45,Compra
2019-01-16,0.88,0.38,0.50,Compra
2019-01-17,1.06,0.52,0.54,Compra
2019-01-18,1.14,0.64,0.50,Compra
2019-01-22,0.95,0.70,0.25,Compra
2019-01-23,0.80,0.72,0.08,Compra
2019-01-24,0.83,0.74,0.09,Compra
2019-01-25,1.66,0.93,0.73,Compra
2019-01-28,2.29,1.20,1.09,Compra
2019-01-29,2.96,1.55,1.41,Compra
2019-01-30,3.45,1.93,1.52,Compra
2019-01-31,3.89,2.32,1.57,Compra
2019-02-01,4.14,2.69,1.45,Compra
2019-02-04,4.15,2.98,1.17,Compra
2019-02-05,4.15,3.21,0.94,Compra
2019-02-06,4.13,3.40,0.73,Compra
2019-02-07,3.97,3.51,0.46,Compra
2019-02-08,3.78,3.57,0.21,Compra
2019-02-11,3.58,3.57,0.01,Compra
2019-02-12,3.37,3.53,-0.16,Venda
2019-02-13,3.28,3.48,-0.20,Venda
2019-02-14,3.14,3.41,-0.27,Venda
2019-02-15,3.05,3.34,-0.29,Venda
2019-02-19,2.90,3.25,-0.35,Venda
2019-02-20,2.82,3.16,-0.34,Venda
2019-02-21,2.83,3.10,-0.27,Venda
2019-02-22,2.78,3.03,-0.25,Venda
2019-02-25,2.57,2.94,-0.37,Venda
2019-02-26,2.31,2.82,-0.51,Venda
2019-02-27,2.10,2.67,-0.57,Venda
2019-02-28,1.88,2.51,-0.63,Venda
2019-03-01,1.76,2.36,-0.60,Venda
2019-03-04,1.56,2.20,-0.64,Venda
2019-03-05,1.35,2.03,-0.68,Venda
2019-03-06,1.09,1.84,-0.75,Venda
2019-03-07,0.86,1.65,-0.79,Venda
2019-03-08,0.65,1.45,-0.80,Venda
2019-03-11,0.63,1.28,-0.65,Venda
2019-03-12,0.53,1.13,-0.60,Venda
2019-03-13,0.54,1.01,-0.47,Venda
2019-03-14,0.53,0.92,-0.39,Venda
2019-03-15,0.46,0.83,-0.37,Venda
2019-03-18,0.38,0.74,-0.36,Venda
2019-03-19,0.43,0.68,-0.25,Venda
2019-03-20,0.41,0.62,-0.21,Venda
2019-03-21,0.51,0.60,-0.09,Venda
2019-03-22,0.38,0.56,-0.18,Venda
2019-03-25,0.27,0.50,-0.23,Venda
2019-03-26,0.21,0.44,-0.23,Venda
2019-03-27,0.17,0.39,-0.22,Venda
2019-03-28,0.19,0.35,-0.16,Venda
2019-03-29,0.28,0.33,-0.05,Venda
2019-04-01,0.44,0.36,0.08,Compra
2019-04-02,0.58,0.40,0.18,Compra
2019-04-03,0.74,0.47,0.27,Compra
2019-04-04,0.86,0.55,0.31,Compra
2019-04-05,1.02,0.64,0.38,Compra
2019-04-08,1.00,0.71,0.29,Compra
2019-04-09,0.94,0.76,0.18,Compra
2019-04-10,0.89,0.78,0.11,Compra
2019-04-11,0.78,0.78,0.00,Neutro
2019-04-12,0.73,0.77,-0.04,Venda
2019-04-15,0.66,0.75,-0.09,Venda
2019-04-16,0.59,0.72,-0.13,Venda
2019-04-17,0.42,0.66,-0.24,Venda
2019-04-18,0.26,0.58,-0.32,Venda
2019-04-22,0.10,0.48,-0.38,Venda
2019-04-23,0.07,0.40,-0.33,Venda
2019-04-24,0.14,0.35,-0.21,Venda
2019-04-25,-0.03,0.27,-0.30,Venda
2019-04-26,0.08,0.23,-0.15,Venda
2019-04-29,0.18,0.22,-0.04,Venda
2019-04-30,0.36,0.25,0.11,Compra
2019-05-01,1.45,0.49,0.96,Compra
2019-05-02,2.16,0.82,1.34,Compra
2019-05-03,2.96,1.25,1.71,Compra
2019-05-06,3.48,1.70,1.78,Compra
2019-05-07,3.81,2.12,1.69,Compra
2019-05-08,4.02,2.50,1.52,Compra
2019-05-09,4.18,2.84,1.34,Compra
2019-05-10,4.36,3.14,1.22,Compra
2019-05-13,4.40,3.39,1.01,Compra
2019-05-14,4.38,3.59,0.79,Compra
2019-05-15,4.35,3.74,0.61,Compra
2019-05-16,4.32,3.86,0.46,Compra
2019-05-17,4.07,3.90,0.17,Compra
2019-05-20,3.75,3.87,-0.12,Venda
2019-05-21,3.50,3.80,-0.30,Venda
2019-05-22,3.30,3.70,-0.40,Venda
2019-05-23,3.04,3.57,-0.53,Venda
2019-05-24,2.91,3.43,-0.52,Venda
2019-05-28,2.76,3.30,-0.54,Venda
2019-05-29,2.66,3.17,-0.51,Venda
2019-05-30,2.55,3.05,-0.50,Venda
2019-05-31,2.46,2.93,-0.47,Venda
2019-06-03,2.35,2.81,-0.46,Venda
2019-06-04,2.45,2.74,-0.29,Venda
2019-06-05,2.87,2.77,0.10,Compra
2019-06-06,3.06,2.83,0.23,Compra
2019-06-07,3.39,2.94,0.45,Compra
2019-06-10,3.65,3.08,0.57,Compra
2019-06-11,3.79,3.22,0.57,Compra
2019-06-12,3.81,3.34,0.47,Compra
2019-06-13,3.85,3.44,0.41,Compra
2019-06-14,3.85,3.52,0.33,Compra
2019-06-17,3.79,3.58,0.21,Compra
2019-06-18,3.71,3.60,0.11,Compra
2019-06-19,3.66,3.61,0.05,Compra
2019-06-20,3.61,3.61,0.00,Neutro
2019-06-21,3.46,3.58,-0.12,Venda
2019-06-24,3.31,3.53,-0.22,Venda
2019-06-25,3.08,3.44,-0.36,Venda
2019-06-26,2.74,3.30,-0.56,Venda
2019-06-27,2.42,3.12,-0.70,Venda
2019-06-28,2.33,2.96,-0.63,Venda
2019-07-01,2.43,2.86,-0.43,Venda
2019-07-02,2.55,2.80,-0.25,Venda
2019-07-03,2.67,2.77,-0.10,Venda
2019-07-05,2.76,2.77,-0.01,Venda
2019-07-08,2.55,2.72,-0.17,Venda
2019-07-09,2.43,2.67,-0.24,Venda
2019-07-10,2.24,2.58,-0.34,Venda
2019-07-11,2.04,2.47,-0.43,Venda
2019-07-12,1.97,2.37,-0.40,Venda
2019-07-15,1.66,2.23,-0.57,Venda
2019-07-16,1.35,2.05,-0.70,Venda
2019-07-17,0.98,1.84,-0.86,Venda
2019-07-18,0.66,1.60,-0.94,Venda
2019-07-19,0.38,1.36,-0.98,Venda
2019-07-22,0.30,1.15,-0.85,Venda
2019-07-23,0.30,0.98,-0.68,Venda
2019-07-24,0.31,0.84,-0.53,Venda
2019-07-25,0.39,0.75,-0.36,Venda
2019-07-26,0.45,0.69,-0.24,Venda
2019-07-29,0.43,0.64,-0.21,Venda
2019-07-30,0.51,0.61,-0.10,Venda
2019-07-31,0.46,0.58,-0.12,Venda
2019-08-01,0.36,0.54,-0.18,Venda
2019-08-02,0.10,0.45,-0.35,Venda
2019-08-05,-0.36,0.29,-0.65,Venda
2019-08-06,-0.68,0.09,-0.77,Venda
2019-08-07,-0.91,-0.11,-0.80,Venda
2019-08-08,-0.97,-0.28,-0.69,Venda
2019-08-09,-1.05,-0.43,-0.62,Venda
2019-08-12,-1.19,-0.58,-0.61,Venda
2019-08-13,-1.24,-0.72,-0.52,Venda
2019-08-14,-1.49,-0.87,-0.62,Venda
2019-08-15,-1.75,-1.05,-0.70,Venda
2019-08-16,-1.88,-1.21,-0.67,Venda
2019-08-19,-1.90,-1.35,-0.55,Venda
2019-08-20,-1.97,-1.47,-0.50,Venda
2019-08-21,-2.06,-1.59,-0.47,Venda
2019-08-22,-2.21,-1.72,-0.49,Venda
2019-08-23,-2.39,-1.85,-0.54,Venda
2019-08-26,-2.49,-1.98,-0.51,Venda
2019-08-27,-2.26,-2.03,-0.23,Venda
2019-08-28,-1.90,-2.01,0.11,Compra
2019-08-29,-1.71,-1.95,0.24,Compra
2019-08-30,-1.54,-1.87,0.33,Compra
2019-09-03,-1.43,-1.78,0.35,Compra
2019-09-04,-1.24,-1.67,0.43,Compra
2019-09-05,-1.02,-1.54,0.52,Compra
2019-09-06,-0.86,-1.40,0.54,Compra
2019-09-09,-0.65,-1.25,0.60,Compra
2019-09-10,-0.68,-1.14,0.46,Compra
2019-09-11,-0.63,-1.04,0.41,Compra
2019-09-12,-0.61,-0.95,0.34,Compra
2019-09-13,-0.60,-0.88,0.28,Compra
2019-09-16,-0.59,-0.82,0.23,Compra
2019-09-17,-0.56,-0.77,0.21,Compra
2019-09-18,-0.53,-0.72,0.19,Compra
2019-09-19,-0.39,-0.66,0.27,Compra
2019-09-20,-0.32,-0.59,0.27,Compra
2019-09-23,-0.27,-0.53,0.26,Compra
2019-09-24,-0.26,-0.47,0.21,Compra
2019-09-25,-0.20,-0.42,0.22,Compra
2019-09-26,-0.29,-0.39,0.10,Compra
2019-09-27,-0.35,-0.38,0.03,Compra
2019-09-30,-0.60,-0.43,-0.17,Venda
2019-10-01,-0.97,-0.54,-0.43,Venda
2019-10-02,-1.27,-0.68,-0.59,Venda
2019-10-03,-1.46,-0.84,-0.62,Venda
2019-10-04,-1.62,-0.99,-0.63,Venda
2019-10-07,-1.77,-1.15,-0.62,Venda
2019-10-08,-1.99,-1.32,-0.67,Venda
2019-10-09,-2.16,-1.49,-0.67,Venda
2019-10-10,-2.29,-1.65,-0.64,Venda
2019-10-11,-2.32,-1.78,-0.54,Venda
2019-10-14,-2.33,-1.89,-0.44,Venda
2019-10-15,-2.16,-1.94,-0.22,Venda
2019-10-16,-2.05,-1.97,-0.08,Venda
2019-10-17,-1.79,-1.93,0.14,Compra
2019-10-18,-1.71,-1.89,0.18,Compra
2019-10-21,-1.61,-1.83,0.22,Compra
2019-10-22,-1.66,-1.80,0.14,Compra
2019-10-23,-1.69,-1.78,0.09,Compra
2019-10-24,-1.81,-1.78,-0.03,Venda
2019-10-25,-1.42,-1.71,0.29,Compra
2019-10-28,-1.13,-1.59,0.46,Compra
2019-10-29,-0.97,-1.47,0.50,Compra
2019-10-30,-0.81,-1.34,0.53,Compra
2019-10-31,-0.72,-1.21,0.49,Compra
2019-11-01,-0.63,-1.10,0.47,Compra
2019-11-04,-0.82,-1.04,0.22,Compra
2019-11-05,-1.00,-1.03,0.03,Compra
2019-11-06,-1.04,-1.03,-0.01,Venda
2019-11-07,-1.17,-1.06,-0.11,Venda
2019-11-08,-1.23,-1.10,-0.13,Venda
2019-11-11,-1.19,-1.11,-0.08,Venda
2019-11-12,-1.17,-1.13,-0.04,Venda
2019-11-13,-1.06,-1.11,0.05,Compra
2019-11-14,-0.97,-1.08,0.11,Compra
2019-11-15,-0.84,-1.04,0.20,Compra
2019-11-18,-0.73,-0.97,0.24,Compra
2019-11-19,-0.60,-0.90,0.30,Compra
2019-11-20,-0.48,-0.82,0.34,Compra
2019-11-21,-0.42,-0.74,0.32,Compra
2019-11-22,-0.36,-0.66,0.30,Compra
2019-11-25,-0.12,-0.55,0.43,Compra
2019-11-26,0.04,-0.43,0.47,Compra
2019-11-27,0.19,-0.31,0.50,Compra
2019-11-29,0.25,-0.20,0.45,Compra
2019-12-02,0.23,-0.11,0.34,Compra
2019-12-03,0.22,-0.05,0.27,Compra
2019-12-04,0.27,0.02,0.25,Compra
2019-12-05,0.25,0.06,0.19,Compra
2019-12-06,0.39,0.13,0.26,Compra
2019-12-09,0.45,0.19,0.26,Compra
2019-12-10,0.44,0.24,0.20,Compra
2019-12-11,0.49,0.29,0.20,Compra
2019-12-12,0.48,0.33,0.15,Compra
2019-12-13,0.53,0.37,0.16,Compra
2019-12-16,0.55,0.41,0.14,Compra
2019-12-17,0.56,0.44,0.12,Compra
2019-12-18,0.60,0.47,0.13,Compra
2019-12-19,0.60,0.50,0.10,Compra
2019-12-20,0.71,0.54,0.17,Compra
2019-12-23,0.76,0.58,0.18,Compra
2019-12-24,0.80,0.63,0.17,Compra
2019-12-26,0.81,0.66,0.15,Compra
2019-12-27,0.76,0.68,0.08,Compra
2019-12-30,0.65,0.68,-0.03,Venda
2019-12-31,0.58,0.66,-0.08,Venda
2020-01-02,0.64,0.65,-0.01,Venda
2020-01-03,0.61,0.64,-0.03,Venda
2020-01-06,0.67,0.65,0.02,Compra
2020-01-07,0.57,0.63,-0.06,Venda
2020-01-08,0.43,0.59,-0.16,Venda
2020-01-09,0.41,0.56,-0.15,Venda
2020-01-10,0.34,0.51,-0.17,Venda
2020-01-13,0.34,0.48,-0.14,Venda
2020-01-14,0.27,0.44,-0.17,Venda
2020-01-15,0.18,0.39,-0.21,Venda
2020-01-16,0.16,0.34,-0.18,Venda
2020-01-17,0.13,0.30,-0.17,Venda
2020-01-21,0.08,0.25,-0.17,Venda
2020-01-22,-0.10,0.18,-0.28,Venda
2020-01-23,-0.23,0.10,-0.33,Venda
2020-01-24,-0.48,-0.02,-0.46,Venda
2020-01-27,-0.84,-0.18,-0.66,Venda
2020-01-28,-0.98,-0.34,-0.64,Venda
2020-01-29,-1.27,-0.53,-0.74,Venda
2020-01-30,-1.88,-0.80,-1.08,Venda
2020-01-31,-2.52,-1.14,-1.38,Venda
2020-02-03,-2.80,-1.47,-1.33,Venda
2020-02-04,-3.06,-1.79,-1.27,Venda
2020-02-05,-3.10,-2.05,-1.05,Venda
2020-02-06,-3.07,-2.26,-0.81,Venda
2020-02-07,-2.92,-2.39,-0.53,Venda
2020-02-10,-2.80,-2.47,-0.33,Venda
2020-02-11,-2.64,-2.50,-0.14,Venda
2020-02-12,-2.48,-2.50,0.02,Compra
2020-02-13,-2.36,-2.47,0.11,Compra
2020-02-14,-2.38,-2.45,0.07,Compra
2020-02-18,-2.35,-2.43,0.08,Compra
2020-02-19,-2.17,-2.38,0.21,Compra
2020-02-20,-2.04,-2.31,0.27,Compra
2020-02-21,-1.88,-2.23,0.35,Compra
2020-02-24,-1.87,-2.15,0.28,Compra
2020-02-25,-2.15,-2.15,0.00,Neutro
2020-02-26,-2.39,-2.20,-0.19,Venda
2020-02-27,-2.77,-2.31,-0.46,Venda
2020-02-28,-3.10,-2.47,-0.63,Venda
2020-03-02,-3.24,-2.63,-0.61,Venda
2020-03-03,-3.37,-2.77,-0.60,Venda
2020-03-04,-3.31,-2.88,-0.43,Venda
2020-03-05,-3.39,-2.98,-0.41,Venda
2020-03-06,-3.33,-3.05,-0.28,Venda
2020-03-09,-3.63,-3.17,-0.46,Venda
2020-03-10,-3.80,-3.29,-0.51,Venda
2020-03-11,-3.89,-3.41,-0.48,Venda
2020-03-12,-4.52,-3.63,-0.89,Venda
2020-03-13,-4.70,-3.85,-0.85,Venda
2020-03-16,-5.44,-4.17,-1.27,Venda
2020-03-17,-6.19,-4.57,-1.62,Venda
2020-03-18,-6.89,-5.03,-1.86,Venda
2020-03-19,-7.19,-5.47,-1.72,Venda
2020-03-20,-7.96,-5.96,-2.00,Venda
2020-03-23,-8.09,-6.39,-1.70,Venda
2020-03-24,-7.71,-6.65,-1.06,Venda
2020-03-25,-7.25,-6.77,-0.48,Venda
2020-03-26,-6.52,-6.72,0.20,Compra
2020-03-27,-6.19,-6.62,0.43,Compra
2020-03-30,-5.68,-6.43,0.75,Compra
2020-03-31,-5.05,-6.15,1.10,Compra
2020-04-01,-4.91,-5.90,0.99,Compra
2020-04-02,-4.60,-5.64,1.04,Compra
2020-04-03,-4.39,-5.39,1.00,Compra
2020-04-06,-3.97,-5.11,1.14,Compra
2020-04-07,-3.49,-4.78,1.29,Compra
2020-04-08,-2.83,-4.39,1.56,Compra
2020-04-09,-2.20,-3.95,1.75,Compra
2020-04-13,-1.81,-3.53,1.72,Compra
2020-04-14,-1.33,-3.09,1.76,Compra
2020-04-15,-1.20,-2.71,1.51,Compra
2020-04-16,-0.94,-2.36,1.42,Compra
2020-04-17,-0.49,-1.98,1.49,Compra
2020-04-20,-0.34,-1.65,1.31,Compra
2020-04-21,-0.36,-1.40,1.04,Compra
2020-04-22,-0.18,-1.15,0.97,Compra
2020-04-23,0.01,-0.92,0.93,Compra
2020-04-24,0.17,-0.70,0.87,Compra
2020-04-27,0.25,-0.51,0.76,Compra
2020-04-28,0.40,-0.33,0.73,Compra
2020-04-29,0.76,-0.11,0.87,Compra
2020-04-30,0.69,0.05,0.64,Compra
2020-05-01,0.79,0.20,0.59,Compra
2020-05-04,0.64,0.29,0.35,Compra
2020-05-05,0.52,0.33,0.19,Compra
2020-05-06,0.35,0.34,0.01,Compra
2020-05-07,0.18,0.30,-0.12,Venda
2020-05-08,0.41,0.33,0.08,Compra
2020-05-11,0.46,0.35,0.11,Compra
2020-05-12,0.27,0.34,-0.07,Venda
2020-05-13,-0.00,0.27,-0.27,Venda
2020-05-14,-0.26,0.16,-0.42,Venda
2020-05-15,-0.39,0.05,-0.44,Venda
2020-05-18,-0.19,0.00,-0.19,Venda
2020-05-19,-0.13,-0.02,-0.11,Venda
2020-05-20,0.01,-0.02,0.03,Compra
2020-05-21,0.05,-0.00,0.05,Compra
2020-05-22,0.04,0.01,0.03,Compra
2020-05-26,0.31,0.07,0.24,Compra
2020-05-27,0.66,0.19,0.47,Compra
2020-05-28,0.89,0.33,0.56,Compra
2020-05-29,1.00,0.46,0.54,Compra
2020-06-01,1.11,0.59,0.52,Compra
2020-06-02,1.23,0.72,0.51,Compra
2020-06-03,1.56,0.89,0.67,Compra
2020-06-04,1.83,1.08,0.75,Compra
2020-06-05,2.35,1.33,1.02,Compra
2020-06-08,2.39,1.54,0.85,Compra
2020-06-09,2.28,1.69,0.59,Compra
2020-06-10,2.07,1.77,0.30,Compra
2020-06-11,1.61,1.73,-0.12,Venda
2020-06-12,1.19,1.63,-0.44,Venda
2020-06-15,0.90,1.48,-0.58,Venda
2020-06-16,0.70,1.32,-0.62,Venda
2020-06-17,0.48,1.16,-0.68,Venda
2020-06-18,0.24,0.97,-0.73,Venda
2020-06-19,0.11,0.80,-0.69,Venda
2020-06-22,-0.08,0.62,-0.70,Venda
2020-06-23,-0.13,0.47,-0.60,Venda
2020-06-24,-0.30,0.32,-0.62,Venda
2020-06-25,-0.33,0.19,-0.52,Venda
2020-06-26,-0.64,0.02,-0.66,Venda
2020-06-29,-0.57,-0.10,-0.47,Venda
2020-06-30,-0.45,-0.17,-0.28,Venda
2020-07-01,-0.44,-0.22,-0.22,Venda
2020-07-02,-0.40,-0.26,-0.14,Venda
2020-07-06,-0.32,-0.27,-0.05,Venda
2020-07-07,-0.51,-0.32,-0.19,Venda
2020-07-08,-0.77,-0.41,-0.36,Venda
2020-07-09,-1.02,-0.53,-0.49,Venda
2020-07-10,-1.18,-0.66,-0.52,Venda
2020-07-13,-1.47,-0.82,-0.65,Venda
2020-07-14,-1.56,-0.97,-0.59,Venda
2020-07-15,-1.47,-1.07,-0.40,Venda
2020-07-16,-1.51,-1.16,-0.35,Venda
